,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
56,exponential,125,10,3,2,16,2,1,0,0,,10000.0
57,exponential,125,10,4,2,16,2,1,0,0,,10000.0
58,exponential,125,10,5,2,16,2,1,0,0,,10000.0
59,exponential,125,10,1,2,16,2,2,0,0,,10000.0
60,exponential,125,10,2,2,16,2,2,0,0,,10000.0
61,exponential,125,10,3,2,16,2,2,0,0,,10000.0
62,exponential,125,10,4,2,16,2,2,0,0,,10000.0
63,exponential,125,10,5,2,16,2,2,0,0,,10000.0
64,exponential,125,10,1,2,16,2,3,0,0,,10000.0
65,exponential,125,10,2,2,16,2,3,0,0,,10000.0
66,exponential,125,10,3,2,16,2,3,0,0,,10000.0
67,exponential,125,10,4,2,16,2,3,0,0,,10000.0
68,exponential,125,10,5,2,16,2,3,0,0,,10000.0
69,exponential,125,10,1,2,16,2,4,0,0,,10000.0
70,exponential,125,10,2,2,16,2,4,0,0,,10000.0
71,exponential,125,10,3,2,16,2,4,0,0,,10000.0
72,exponential,125,10,4,2,16,2,4,0,0,,10000.0
73,exponential,125,10,5,2,16,2,4,0,0,,10000.0
74,exponential,125,10,1,2,16,2,5,0,0,,10000.0
75,exponential,125,10,2,2,16,2,5,0,0,,10000.0
76,exponential,125,10,3,2,16,2,5,0,0,,10000.0
77,exponential,125,10,4,2,16,2,5,0,0,,10000.0
78,exponential,125,10,5,2,16,2,5,0,0,,10000.0
79,exponential,125,10,1,2,16,2,6,0,0,,10000.0
80,exponential,125,10,2,2,16,2,6,0,0,,10000.0
81,exponential,125,10,3,2,16,2,6,0,0,,10000.0
82,exponential,125,10,4,2,16,2,6,0,0,,10000.0
83,exponential,125,10,5,2,16,2,6,0,0,,10000.0
84,exponential,125,10,1,2,16,4,1,273,272,0.002836695036223091,18461.350000000002
85,exponential,125,10,2,2,16,4,1,261,260,0.0031714689280476376,20254.52000000001
86,exponential,125,10,3,2,16,4,1,251,250,0.0032350039314644275,19740.16999999999
87,exponential,125,10,4,2,16,4,1,249,249,0.0029151176146821165,18091.819999999992
88,exponential,125,10,5,2,16,4,1,249,249,0.0032441263507128008,19605.359999999968
89,exponential,125,10,1,2,16,4,2,144,143,0.006814764041391716,22740.15000000003
90,exponential,125,10,2,2,16,4,2,135,134,0.008296664608999279,27153.849999999988
91,exponential,125,10,3,2,16,4,2,131,130,0.008131982982440547,25561.340000000015
92,exponential,125,10,4,2,16,4,2,129,129,0.007715054456689612,24037.38999999998
93,exponential,125,10,5,2,16,4,2,128,128,0.008246450032347892,25602.369999999995
94,exponential,125,10,1,2,16,4,3,36,36,0.03255066313803149,29124.349999999995
95,exponential,125,10,2,2,16,4,3,35,35,0.03605527694966445,30711.679999999986
96,exponential,125,10,3,2,16,4,3,35,35,0.03617639812147897,30760.82
97,exponential,125,10,4,2,16,4,3,34,34,0.03666755556468495,30274.370000000003
98,exponential,125,10,5,2,16,4,3,34,34,0.03832890957925929,32186.74000000001
99,exponential,125,10,1,2,16,4,4,6,6,0.022514905457493985,11311.150000000001
100,exponential,125,10,2,2,16,4,4,6,6,0.028159952041163682,11635.159999999994
101,exponential,125,10,3,2,16,4,4,6,6,0.023965590795831954,11360.059999999998
102,exponential,125,10,4,2,16,4,4,5,5,0.009726157417113291,10377.480000000001
103,exponential,125,10,5,2,16,4,4,4,4,0.07162244708066225,12754.779999999999
104,exponential,125,10,1,2,16,4,5,1,1,1.4690265486725664,24521.68
105,exponential,125,10,2,2,16,4,5,1,1,1.4690265486725664,24521.68
106,exponential,125,10,3,2,16,4,5,1,1,1.4690265486725664,24521.68
107,exponential,125,10,4,2,16,4,5,1,1,1.4690265486725664,24521.68
108,exponential,125,10,5,2,16,4,5,1,1,1.4690265486725664,24521.68
109,exponential,125,10,1,2,16,4,6,0,0,,10000.0
110,exponential,125,10,2,2,16,4,6,0,0,,10000.0
111,exponential,125,10,3,2,16,4,6,0,0,,10000.0
112,exponential,125,10,4,2,16,4,6,0,0,,10000.0
113,exponential,125,10,5,2,16,4,6,0,0,,10000.0
114,exponential,125,10,1,2,16,6,1,240,239,0.002641392678866063,16171.430000000028
115,exponential,125,10,2,2,16,6,1,226,225,0.003875522543542898,21540.869999999988
116,exponential,125,10,3,2,16,6,1,215,214,0.003509740443942445,18979.249999999985
117,exponential,125,10,4,2,16,6,1,213,213,0.003187853341722797,17492.55999999998
118,exponential,125,10,5,2,16,6,1,213,213,0.003677214992120478,19437.689999999984
119,exponential,125,10,1,2,16,6,2,144,143,0.0072602308332776165,24569.13
120,exponential,125,10,2,2,16,6,2,135,134,0.010482602969799125,37157.42999999997
121,exponential,125,10,3,2,16,6,2,131,130,0.010640045711108662,36329.60000000003
122,exponential,125,10,4,2,16,6,2,130,130,0.010308070915497757,34741.069999999985
123,exponential,125,10,5,2,16,6,2,129,129,0.01082658450722871,36834.33000000002
124,exponential,125,10,1,2,16,6,3,35,35,0.00967324389863661,13384.929999999995
125,exponential,125,10,2,2,16,6,3,34,34,0.019672462764271398,17980.369999999995
126,exponential,125,10,3,2,16,6,3,34,34,0.016664272197017604,16343.059999999996
127,exponential,125,10,4,2,16,6,3,34,34,0.016457766936876367,16135.73
128,exponential,125,10,5,2,16,6,3,34,34,0.017400034239590422,16711.1
129,exponential,125,10,1,2,16,6,4,7,7,0.08864966295095522,16191.039999999999
130,exponential,125,10,2,2,16,6,4,7,7,0.10934855993944183,18710.149999999998
131,exponential,125,10,3,2,16,6,4,7,7,0.09174368349201932,16559.119999999995
132,exponential,125,10,4,2,16,6,4,7,7,0.09042044207985608,16466.869999999995
133,exponential,125,10,5,2,16,6,4,7,7,0.09042044207985608,16466.869999999995
134,exponential,125,10,1,2,16,6,5,1,1,0.04460234057797945,10440.73
135,exponential,125,10,2,2,16,6,5,1,1,0.11786481967996185,11164.66
136,exponential,125,10,3,2,16,6,5,1,1,0.11786481967996185,11164.66
137,exponential,125,10,4,2,16,6,5,1,1,0.11786481967996185,11164.66
138,exponential,125,10,5,2,16,6,5,1,1,0.11786481967996185,11164.66
139,exponential,125,10,1,2,16,6,6,0,0,,10000.0
140,exponential,125,10,2,2,16,6,6,0,0,,10000.0
141,exponential,125,10,3,2,16,6,6,0,0,,10000.0
142,exponential,125,10,4,2,16,6,6,0,0,,10000.0
143,exponential,125,10,5,2,16,6,6,0,0,,10000.0
144,exponential,125,10,1,2,16,8,1,224,223,0.0033970710465030234,18432.019999999982
145,exponential,125,10,2,2,16,8,1,213,212,0.004616106021441376,23865.60000000001
146,exponential,125,10,3,2,16,8,1,203,202,0.004315447208463892,21491.679999999975
147,exponential,125,10,4,2,16,8,1,200,200,0.0037966567632206137,19057.03999999997
148,exponential,125,10,5,2,16,8,1,200,200,0.004349220861266697,21365.10999999998
149,exponential,125,10,1,2,16,8,2,131,130,0.006516597583958578,20520.679999999997
150,exponential,125,10,2,2,16,8,2,128,127,0.009902426806484427,32055.439999999984
151,exponential,125,10,3,2,16,8,2,124,123,0.010585784554705565,33576.509999999995
152,exponential,125,10,4,2,16,8,2,122,122,0.009721053960093201,29989.889999999985
153,exponential,125,10,5,2,16,8,2,121,121,0.0102689980623898,31738.669999999984
154,exponential,125,10,1,2,16,8,3,40,40,-0.004338270634026628,7595.280000000005
155,exponential,125,10,2,2,16,8,3,40,40,0.004068562402469478,10463.350000000002
156,exponential,125,10,3,2,16,8,3,37,37,0.0017254838013860737,9516.000000000004
157,exponential,125,10,4,2,16,8,3,37,37,0.0017399573997293727,9479.140000000001
158,exponential,125,10,5,2,16,8,3,36,36,0.0031760594589301033,10018.120000000004
159,exponential,125,10,1,2,16,8,4,10,10,0.013899043289482984,11408.040000000005
160,exponential,125,10,2,2,16,8,4,10,10,0.028972912264997857,13101.730000000001
161,exponential,125,10,3,2,16,8,4,10,10,0.024071883820376474,12494.510000000002
162,exponential,125,10,4,2,16,8,4,10,10,0.022983462549515072,12322.080000000002
163,exponential,125,10,5,2,16,8,4,9,9,0.028062396882885587,12614.530000000002
164,exponential,125,10,1,2,16,8,5,3,3,0.019460816861149553,10568.140000000001
165,exponential,125,10,2,2,16,8,5,3,3,0.014648722901386663,10404.669999999998
166,exponential,125,10,3,2,16,8,5,3,3,0.0022663311081518958,10032.259999999998
167,exponential,125,10,4,2,16,8,5,3,3,-0.004464815802189023,9841.759999999998
168,exponential,125,10,5,2,16,8,5,3,3,-0.008857638376829803,9704.209999999997
169,exponential,125,10,1,2,16,8,6,0,0,,10000.0
170,exponential,125,10,2,2,16,8,6,0,0,,10000.0
171,exponential,125,10,3,2,16,8,6,0,0,,10000.0
172,exponential,125,10,4,2,16,8,6,0,0,,10000.0
173,exponential,125,10,5,2,16,8,6,0,0,,10000.0
174,exponential,125,10,1,2,16,10,1,203,202,0.005100498022682756,24271.670000000006
175,exponential,125,10,2,2,16,10,1,190,189,0.00620358769836378,29076.24999999998
176,exponential,125,10,3,2,16,10,1,179,179,0.005788833050403225,25256.46999999999
177,exponential,125,10,4,2,16,10,1,178,178,0.005370609452600441,23272.13999999996
178,exponential,125,10,5,2,16,10,1,178,178,0.005802832419522912,25174.59999999998
179,exponential,125,10,1,2,16,10,2,124,123,0.008710205521250715,26329.17999999998
180,exponential,125,10,2,2,16,10,2,120,120,0.010744138713670134,33327.74999999998
181,exponential,125,10,3,2,16,10,2,118,118,0.011598130926353114,35993.67
182,exponential,125,10,4,2,16,10,2,118,118,0.010819488028630794,32862.5
183,exponential,125,10,5,2,16,10,2,117,117,0.011185729038575265,33948.81999999996
184,exponential,125,10,1,2,16,10,3,40,40,-0.004828389315443219,7472.880000000005
185,exponential,125,10,2,2,16,10,3,39,39,0.001585659165676808,9518.159999999993
186,exponential,125,10,3,2,16,10,3,38,38,-0.0006272704707268777,8786.550000000007
187,exponential,125,10,4,2,16,10,3,38,38,-0.0013076805187243329,8590.289999999999
188,exponential,125,10,5,2,16,10,3,37,37,-7.92143041108378e-05,8958.940000000002
189,exponential,125,10,1,2,16,10,4,12,12,0.0160828057129784,11933.93
190,exponential,125,10,2,2,16,10,4,12,12,0.03032816106771434,13989.569999999998
191,exponential,125,10,3,2,16,10,4,12,12,0.029250447570259196,13810.509999999997
192,exponential,125,10,4,2,16,10,4,12,12,0.027092463027450803,13440.699999999999
193,exponential,125,10,5,2,16,10,4,11,11,0.03162150025274812,13768.389999999998
194,exponential,125,10,1,2,16,10,5,4,4,0.05892796291544566,12526.06
195,exponential,125,10,2,2,16,10,5,4,4,0.061470548150181534,12651.490000000002
196,exponential,125,10,3,2,16,10,5,4,4,0.050978236454893563,12151.61
197,exponential,125,10,4,2,16,10,5,4,4,0.04867196339216294,12043.340000000002
198,exponential,125,10,5,2,16,10,5,4,4,0.04867196339216294,12043.340000000002
199,exponential,125,10,1,2,16,10,6,1,0,,22109.440000000002
200,exponential,125,10,2,2,16,10,6,1,0,,22109.440000000002
201,exponential,125,10,3,2,16,10,6,1,0,,22109.440000000002
202,exponential,125,10,4,2,16,10,6,1,0,,22109.440000000002
203,exponential,125,10,5,2,16,10,6,1,0,,22109.440000000002
204,exponential,125,10,1,2,16,12,1,195,194,0.00468273521994442,21234.76000000002
205,exponential,125,10,2,2,16,12,1,176,175,0.005680061397665578,24156.05999999999
206,exponential,125,10,3,2,16,12,1,167,167,0.005598613725679626,22547.84999999999
207,exponential,125,10,4,2,16,12,1,168,168,0.005240748004549663,21198.899999999987
208,exponential,125,10,5,2,16,12,1,167,167,0.005790220327570545,23229.779999999948
209,exponential,125,10,1,2,16,12,2,123,123,0.00826523641903571,25522.190000000013
210,exponential,125,10,2,2,16,12,2,116,116,0.009971522123296009,29160.050000000007
211,exponential,125,10,3,2,16,12,2,115,115,0.01012510967027272,29207.710000000017
212,exponential,125,10,4,2,16,12,2,114,114,0.009500725691676485,27034.040000000005
213,exponential,125,10,5,2,16,12,2,112,112,0.01032739070213876,29137.25000000002
214,exponential,125,10,1,2,16,12,3,49,49,-0.00599876864019522,6722.350000000003
215,exponential,125,10,2,2,16,12,3,45,45,-0.007214889725139731,6486.500000000004
216,exponential,125,10,3,2,16,12,3,45,45,-0.0075913525543683325,6383.500000000003
217,exponential,125,10,4,2,16,12,3,45,45,-0.007420473075007492,6428.670000000002
218,exponential,125,10,5,2,16,12,3,44,44,-0.005882553820298325,6913.100000000001
219,exponential,125,10,1,2,16,12,4,12,12,-0.008099465127359498,8982.080000000004
220,exponential,125,10,2,2,16,12,4,11,11,-0.02023028381335931,7875.460000000001
221,exponential,125,10,3,2,16,12,4,11,11,-0.016734379812037722,8235.400000000003
222,exponential,125,10,4,2,16,12,4,11,11,-0.017611915415290173,8144.99
223,exponential,125,10,5,2,16,12,4,11,11,-0.018802335559620218,8029.550000000001
224,exponential,125,10,1,2,16,12,5,1,1,-0.0021591839773657364,9978.54
225,exponential,125,10,2,2,16,12,5,1,1,-0.0218896582532946,9782.44
226,exponential,125,10,3,2,16,12,5,1,1,-0.030898667262303666,9692.9
227,exponential,125,10,4,2,16,12,5,1,1,-0.030898667262303666,9692.9
228,exponential,125,10,5,2,16,12,5,1,1,-0.044077134986226015,9561.919999999998
229,exponential,125,10,1,2,16,12,6,0,0,,10000.0
230,exponential,125,10,2,2,16,12,6,0,0,,10000.0
231,exponential,125,10,3,2,16,12,6,0,0,,10000.0
232,exponential,125,10,4,2,16,12,6,0,0,,10000.0
233,exponential,125,10,5,2,16,12,6,0,0,,10000.0
234,exponential,125,10,1,2,16,14,1,191,190,0.0043023422983561824,20025.030000000006
235,exponential,125,10,2,2,16,14,1,170,169,0.005242862230097483,21638.12999999997
236,exponential,125,10,3,2,16,14,1,161,161,0.005257801686368961,20774.14
237,exponential,125,10,4,2,16,14,1,162,162,0.004891395591114635,19554.429999999993
238,exponential,125,10,5,2,16,14,1,161,161,0.005314244316517378,20940.11999999999
239,exponential,125,10,1,2,16,14,2,115,115,0.008559154854243687,24696.72999999998
240,exponential,125,10,2,2,16,14,2,108,108,0.009963763038536681,26880.559999999998
241,exponential,125,10,3,2,16,14,2,107,107,0.010103977774880254,26896.490000000027
242,exponential,125,10,4,2,16,14,2,106,106,0.009626899092297986,25404.980000000003
243,exponential,125,10,5,2,16,14,2,105,105,0.010236215213267069,26804.46999999999
244,exponential,125,10,1,2,16,14,3,46,46,-0.0018503127326832374,8216.099999999995
245,exponential,125,10,2,2,16,14,3,42,42,-0.004714199129974264,7302.879999999995
246,exponential,125,10,3,2,16,14,3,44,44,-0.004871709010784603,7185.2899999999945
247,exponential,125,10,4,2,16,14,3,44,44,-0.0045664474416555155,7282.010000000001
248,exponential,125,10,5,2,16,14,3,43,43,-0.002926389933735622,7905.250000000003
249,exponential,125,10,1,2,16,14,4,9,9,-0.0035013266615662227,9651.02
0,exponential,125,10,2,2,16,14,4,9,9,-0.012471881941818386,8882.149999999996
1,exponential,125,10,3,2,16,14,4,9,9,-0.012681266816894663,8863.579999999996
2,exponential,125,10,4,2,16,14,4,9,9,-0.013753810331980997,8800.699999999999
3,exponential,125,10,5,2,16,14,4,9,9,-0.015208768286162157,8670.32
4,exponential,125,10,1,2,16,14,5,1,1,-0.0021591839773657364,9978.54
5,exponential,125,10,2,2,16,14,5,1,1,-0.0218896582532946,9782.44
6,exponential,125,10,3,2,16,14,5,1,1,-0.030898667262303666,9692.9
7,exponential,125,10,4,2,16,14,5,1,1,-0.030898667262303666,9692.9
8,exponential,125,10,5,2,16,14,5,1,1,-0.044077134986226015,9561.919999999998
9,exponential,125,10,1,2,16,14,6,0,0,,10000.0
10,exponential,125,10,2,2,16,14,6,0,0,,10000.0
11,exponential,125,10,3,2,16,14,6,0,0,,10000.0
12,exponential,125,10,4,2,16,14,6,0,0,,10000.0
13,exponential,125,10,5,2,16,14,6,0,0,,10000.0
14,exponential,125,10,1,2,19,2,1,0,0,,10000.0
15,exponential,125,10,2,2,19,2,1,0,0,,10000.0
16,exponential,125,10,3,2,19,2,1,0,0,,10000.0
17,exponential,125,10,4,2,19,2,1,0,0,,10000.0
18,exponential,125,10,5,2,19,2,1,0,0,,10000.0
19,exponential,125,10,1,2,19,2,2,0,0,,10000.0
20,exponential,125,10,2,2,19,2,2,0,0,,10000.0
21,exponential,125,10,3,2,19,2,2,0,0,,10000.0
22,exponential,125,10,4,2,19,2,2,0,0,,10000.0
23,exponential,125,10,5,2,19,2,2,0,0,,10000.0
24,exponential,125,10,1,2,19,2,3,0,0,,10000.0
25,exponential,125,10,2,2,19,2,3,0,0,,10000.0
26,exponential,125,10,3,2,19,2,3,0,0,,10000.0
27,exponential,125,10,4,2,19,2,3,0,0,,10000.0
28,exponential,125,10,5,2,19,2,3,0,0,,10000.0
29,exponential,125,10,1,2,19,2,4,0,0,,10000.0
30,exponential,125,10,2,2,19,2,4,0,0,,10000.0
31,exponential,125,10,3,2,19,2,4,0,0,,10000.0
32,exponential,125,10,4,2,19,2,4,0,0,,10000.0
33,exponential,125,10,5,2,19,2,4,0,0,,10000.0
34,exponential,125,10,1,2,19,2,5,0,0,,10000.0
35,exponential,125,10,2,2,19,2,5,0,0,,10000.0
36,exponential,125,10,3,2,19,2,5,0,0,,10000.0
37,exponential,125,10,4,2,19,2,5,0,0,,10000.0
38,exponential,125,10,5,2,19,2,5,0,0,,10000.0
39,exponential,125,10,1,2,19,2,6,0,0,,10000.0
40,exponential,125,10,2,2,19,2,6,0,0,,10000.0
41,exponential,125,10,3,2,19,2,6,0,0,,10000.0
42,exponential,125,10,4,2,19,2,6,0,0,,10000.0
43,exponential,125,10,5,2,19,2,6,0,0,,10000.0
44,exponential,125,10,1,2,19,4,1,258,257,0.0032251888005686733,19681.879999999997
45,exponential,125,10,2,2,19,4,1,244,243,0.003546509996995968,21140.760000000006
46,exponential,125,10,3,2,19,4,1,235,234,0.0035589813697270867,20261.69999999997
47,exponential,125,10,4,2,19,4,1,232,232,0.0032694976487433252,18864.889999999985
48,exponential,125,10,5,2,19,4,1,232,232,0.0036226147835348786,20452.79999999999
49,exponential,125,10,1,2,19,4,2,137,136,0.00854060017056143,27994.380000000023
50,exponential,125,10,2,2,19,4,2,123,122,0.009275488817024407,28166.059999999994
51,exponential,125,10,3,2,19,4,2,121,120,0.009104645997220802,27078.079999999987
52,exponential,125,10,4,2,19,4,2,119,119,0.008657664328932443,25462.390000000003
53,exponential,125,10,5,2,19,4,2,118,118,0.009242081647207887,27052.449999999997
54,exponential,125,10,1,2,19,4,3,32,32,0.031364686061693556,25217.769999999982
55,exponential,125,10,2,2,19,4,3,31,31,0.03266916766709733,24853.30999999999
56,exponential,125,10,3,2,19,4,3,31,31,0.032431098049020904,24570.419999999995
57,exponential,125,10,4,2,19,4,3,31,31,0.034044886015818614,25844.899999999994
58,exponential,125,10,5,2,19,4,3,31,31,0.03586701622535177,27442.209999999992
59,exponential,125,10,1,2,19,4,4,5,5,0.012404018252536366,10581.800000000003
60,exponential,125,10,2,2,19,4,4,3,3,0.532327229447392,32972.100000000006
61,exponential,125,10,3,2,19,4,4,3,3,0.5259334672641561,32386.86
62,exponential,125,10,4,2,19,4,4,3,3,0.5183181326312776,31677.859999999997
63,exponential,125,10,5,2,19,4,4,3,3,0.5183181326312776,31677.859999999997
64,exponential,125,10,1,2,19,4,5,0,0,,10000.0
65,exponential,125,10,2,2,19,4,5,0,0,,10000.0
66,exponential,125,10,3,2,19,4,5,0,0,,10000.0
67,exponential,125,10,4,2,19,4,5,0,0,,10000.0
68,exponential,125,10,5,2,19,4,5,0,0,,10000.0
69,exponential,125,10,1,2,19,4,6,0,0,,10000.0
70,exponential,125,10,2,2,19,4,6,0,0,,10000.0
71,exponential,125,10,3,2,19,4,6,0,0,,10000.0
72,exponential,125,10,4,2,19,4,6,0,0,,10000.0
73,exponential,125,10,5,2,19,4,6,0,0,,10000.0
74,exponential,125,10,1,2,19,6,1,227,226,0.002938848030085864,16719.929999999964
75,exponential,125,10,2,2,19,6,1,212,211,0.0041666437579101516,21589.009999999962
76,exponential,125,10,3,2,19,6,1,203,202,0.004034198448373577,20081.339999999956
77,exponential,125,10,4,2,19,6,1,200,200,0.0035703074786094914,18075.559999999972
78,exponential,125,10,5,2,19,6,1,200,200,0.004125726562303629,20290.57999999997
79,exponential,125,10,1,2,19,6,2,137,136,0.006292617168240288,20746.999999999993
80,exponential,125,10,2,2,19,6,2,128,127,0.009822916937474524,31980.44
81,exponential,125,10,3,2,19,6,2,123,122,0.009812257590121661,30342.620000000003
82,exponential,125,10,4,2,19,6,2,121,121,0.008915498429926368,27013.87000000001
83,exponential,125,10,5,2,19,6,2,120,120,0.009461295770324053,28733.93999999998
84,exponential,125,10,1,2,19,6,3,32,32,0.0011796996032439255,10010.239999999994
85,exponential,125,10,2,2,19,6,3,33,33,0.012527963382227654,14374.21
86,exponential,125,10,3,2,19,6,3,33,33,0.011204950334304594,13792.889999999994
87,exponential,125,10,4,2,19,6,3,33,33,0.011002141390268564,13714.609999999997
88,exponential,125,10,5,2,19,6,3,33,33,0.011972962247610316,14151.749999999996
89,exponential,125,10,1,2,19,6,4,9,9,0.07300660087492533,16834.98
90,exponential,125,10,2,2,19,6,4,9,9,0.07805142903597033,17612.399999999994
91,exponential,125,10,3,2,19,6,4,9,9,0.07236087466317864,16770.609999999997
92,exponential,125,10,4,2,19,6,4,9,9,0.070122329930539,16430.809999999998
93,exponential,125,10,5,2,19,6,4,9,9,0.070122329930539,16430.809999999998
94,exponential,125,10,1,2,19,6,5,1,1,-0.005223023085762039,9948.0
95,exponential,125,10,2,2,19,6,5,1,1,-0.015877990180716704,9841.92
96,exponential,125,10,3,2,19,6,5,1,1,-0.0329050454403009,9672.4
97,exponential,125,10,4,2,19,6,5,1,1,-0.043873393920401155,9563.2
98,exponential,125,10,5,2,19,6,5,1,1,-0.043873393920401155,9563.2
99,exponential,125,10,1,2,19,6,6,0,0,,10000.0
100,exponential,125,10,2,2,19,6,6,0,0,,10000.0
101,exponential,125,10,3,2,19,6,6,0,0,,10000.0
102,exponential,125,10,4,2,19,6,6,0,0,,10000.0
103,exponential,125,10,5,2,19,6,6,0,0,,10000.0
104,exponential,125,10,1,2,19,8,1,210,209,0.004066645022461333,20193.239999999972
105,exponential,125,10,2,2,19,8,1,197,196,0.005235632750382516,25131.249999999985
106,exponential,125,10,3,2,19,8,1,186,186,0.00489219942187185,22221.549999999967
107,exponential,125,10,4,2,19,8,1,184,184,0.004284021938450593,19607.44999999997
108,exponential,125,10,5,2,19,8,1,184,184,0.004704165850279607,21178.98999999997
109,exponential,125,10,1,2,19,8,2,130,129,0.00709764546129889,21611.460000000014
110,exponential,125,10,2,2,19,8,2,124,124,0.009321467201550743,28290.57999999999
111,exponential,125,10,3,2,19,8,2,120,120,0.010414421710260309,31266.39
112,exponential,125,10,4,2,19,8,2,119,119,0.009353308491974464,27353.210000000043
113,exponential,125,10,5,2,19,8,2,118,118,0.009800581503596178,28521.83000000001
114,exponential,125,10,1,2,19,8,3,43,43,-0.00650940105854934,6850.88
115,exponential,125,10,2,2,19,8,3,41,41,0.00309539697194831,10109.660000000003
116,exponential,125,10,3,2,19,8,3,40,40,0.0008175393401466724,9248.88
117,exponential,125,10,4,2,19,8,3,40,40,0.000297329576094546,9099.410000000002
118,exponential,125,10,5,2,19,8,3,39,39,0.001585631324616495,9541.94
119,exponential,125,10,1,2,19,8,4,9,9,0.003918417826294404,10231.590000000004
120,exponential,125,10,2,2,19,8,4,9,9,0.014434807294417413,11215.610000000002
