,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
107,exponential,125,20,4,6,22,2,3,0,0,,10000.0
108,exponential,125,20,5,6,22,2,3,0,0,,10000.0
109,exponential,125,20,1,6,22,2,4,0,0,,10000.0
110,exponential,125,20,2,6,22,2,4,0,0,,10000.0
111,exponential,125,20,3,6,22,2,4,0,0,,10000.0
112,exponential,125,20,4,6,22,2,4,0,0,,10000.0
113,exponential,125,20,5,6,22,2,4,0,0,,10000.0
114,exponential,125,20,1,6,22,2,5,0,0,,10000.0
115,exponential,125,20,2,6,22,2,5,0,0,,10000.0
116,exponential,125,20,3,6,22,2,5,0,0,,10000.0
117,exponential,125,20,4,6,22,2,5,0,0,,10000.0
118,exponential,125,20,5,6,22,2,5,0,0,,10000.0
119,exponential,125,20,1,6,22,2,6,0,0,,10000.0
120,exponential,125,20,2,6,22,2,6,0,0,,10000.0
121,exponential,125,20,3,6,22,2,6,0,0,,10000.0
122,exponential,125,20,4,6,22,2,6,0,0,,10000.0
123,exponential,125,20,5,6,22,2,6,0,0,,10000.0
124,exponential,125,20,1,6,22,4,1,210,209,0.0043878141258910505,22158.929999999953
125,exponential,125,20,2,6,22,4,1,195,194,0.005412271919564766,25305.28999999997
126,exponential,125,20,3,6,22,4,1,188,187,0.0062577339857644194,26722.609999999982
127,exponential,125,20,4,6,22,4,1,187,186,0.0061255928915508375,25723.359999999975
128,exponential,125,20,5,6,22,4,1,186,185,0.005972488760927362,24726.19999999997
129,exponential,125,20,1,6,22,4,2,156,155,0.005001964449952109,19765.750000000004
130,exponential,125,20,2,6,22,4,2,147,146,0.006370284613943664,22952.79999999999
131,exponential,125,20,3,6,22,4,2,141,140,0.006620675033519563,21507.70999999997
132,exponential,125,20,4,6,22,4,2,141,140,0.00643611951881098,21022.679999999997
133,exponential,125,20,5,6,22,4,2,140,139,0.0062847638788636195,20440.42999999999
134,exponential,125,20,1,6,22,4,3,56,56,0.0021596965451298844,10133.220000000003
135,exponential,125,20,2,6,22,4,3,54,54,0.004823187234050608,11598.020000000008
136,exponential,125,20,3,6,22,4,3,52,51,0.007588503244223021,12181.12
137,exponential,125,20,4,6,22,4,3,52,51,0.0079746291683903,12456.299999999997
138,exponential,125,20,5,6,22,4,3,52,51,0.007907595687414292,12324.550000000001
139,exponential,125,20,1,6,22,4,4,13,13,0.017072601235203284,12237.120000000003
140,exponential,125,20,2,6,22,4,4,13,13,0.009335503715098416,11021.039999999999
141,exponential,125,20,3,6,22,4,4,12,11,0.01838933816831422,11108.649999999998
142,exponential,125,20,4,6,22,4,4,12,11,0.020205733368266574,11297.659999999994
143,exponential,125,20,5,6,22,4,4,12,11,0.0180269838477449,11025.669999999996
144,exponential,125,20,1,6,22,4,5,3,3,0.04537883918389296,11387.21
145,exponential,125,20,2,6,22,4,5,3,3,0.025971814763255028,10757.51
146,exponential,125,20,3,6,22,4,5,3,3,-0.016566971896187107,9505.049999999997
147,exponential,125,20,4,6,22,4,5,3,3,-0.016566971896187107,9505.049999999997
148,exponential,125,20,5,6,22,4,5,3,3,-0.010928355686890693,9651.409999999998
149,exponential,125,20,1,6,22,4,6,1,1,0.04789602182967124,10473.570000000002
150,exponential,125,20,2,6,22,4,6,1,1,0.0248456125233377,10245.660000000002
151,exponential,125,20,3,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
152,exponential,125,20,4,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
153,exponential,125,20,5,6,22,4,6,1,1,0.04480827229642402,10443.04
154,exponential,125,20,1,6,22,6,1,195,194,0.004581284807301904,21616.920000000006
155,exponential,125,20,2,6,22,6,1,178,177,0.005164963549462905,22128.92999999999
156,exponential,125,20,3,6,22,6,1,170,169,0.0062598969541098224,24152.600000000002
157,exponential,125,20,4,6,22,6,1,170,169,0.006019945751897878,23037.06999999998
158,exponential,125,20,5,6,22,6,1,170,169,0.005971965096076354,22755.899999999994
159,exponential,125,20,1,6,22,6,2,151,150,0.004082120989879504,16851.95
160,exponential,125,20,2,6,22,6,2,139,138,0.004330268268020449,16716.109999999993
161,exponential,125,20,3,6,22,6,2,131,130,0.0050246751489007495,16514.94999999997
162,exponential,125,20,4,6,22,6,2,131,130,0.004486151309046853,15422.419999999982
163,exponential,125,20,5,6,22,6,2,131,130,0.005491976663699956,17359.02
164,exponential,125,20,1,6,22,6,3,70,70,0.007529315765098146,16147.05000000001
165,exponential,125,20,2,6,22,6,3,66,66,0.009054073020386215,17366.240000000013
166,exponential,125,20,3,6,22,6,3,65,64,0.010318933497318324,17003.73000000001
167,exponential,125,20,4,6,22,6,3,65,64,0.010727286878526868,17440.830000000024
168,exponential,125,20,5,6,22,6,3,65,64,0.011002911485894867,17786.910000000007
169,exponential,125,20,1,6,22,6,4,13,13,0.024108463543849042,13307.190000000008
170,exponential,125,20,2,6,22,6,4,14,14,0.02432731951025694,13683.179999999997
171,exponential,125,20,3,6,22,6,4,14,14,0.018025974779258335,12487.869999999994
172,exponential,125,20,4,6,22,6,4,14,14,0.021814690691132826,13166.720000000001
173,exponential,125,20,5,6,22,6,4,14,14,0.021824476574083772,13131.009999999998
174,exponential,125,20,1,6,22,6,5,4,4,-0.052209737709485386,7593.22
175,exponential,125,20,2,6,22,6,5,4,4,0.018205884811702384,10661.06
176,exponential,125,20,3,6,22,6,5,4,4,0.013920521128958332,10484.509999999997
177,exponential,125,20,4,6,22,6,5,4,4,0.03977448540348044,11573.509999999998
178,exponential,125,20,5,6,22,6,5,4,4,0.05000086265113429,12051.289999999997
179,exponential,125,20,1,6,22,6,6,0,0,,10000.0
180,exponential,125,20,2,6,22,6,6,0,0,,10000.0
181,exponential,125,20,3,6,22,6,6,0,0,,10000.0
182,exponential,125,20,4,6,22,6,6,0,0,,10000.0
183,exponential,125,20,5,6,22,6,6,0,0,,10000.0
184,exponential,125,20,1,6,22,8,1,182,181,0.003527747160858118,16879.690000000006
185,exponential,125,20,2,6,22,8,1,166,165,0.004088744827890635,17471.51999999999
186,exponential,125,20,3,6,22,8,1,158,157,0.005077000539094532,18664.91
187,exponential,125,20,4,6,22,8,1,158,157,0.0049464119796383465,18330.280000000017
188,exponential,125,20,5,6,22,8,1,157,156,0.0047528952317172565,17545.210000000003
189,exponential,125,20,1,6,22,8,2,155,154,0.005165710367746575,19947.309999999972
190,exponential,125,20,2,6,22,8,2,140,139,0.004716011277474338,17252.43999999999
191,exponential,125,20,3,6,22,8,2,131,130,0.004647768806084875,15372.764999999968
192,exponential,125,20,4,6,22,8,2,131,130,0.004527544682929598,15169.90499999999
193,exponential,125,20,5,6,22,8,2,131,130,0.005498576487561687,17276.669999999976
194,exponential,125,20,1,6,22,8,3,73,73,0.0029961082055292992,11532.150000000001
195,exponential,125,20,2,6,22,8,3,69,69,0.0023260839218337314,10885.570000000005
196,exponential,125,20,3,6,22,8,3,67,66,0.0038842588626527663,11123.360000000004
197,exponential,125,20,4,6,22,8,3,67,66,0.003803806499607413,11036.46
198,exponential,125,20,5,6,22,8,3,66,65,0.004129048961693919,11260.850000000004
199,exponential,125,20,1,6,22,8,4,24,24,-0.013582343974540917,6544.149999999996
200,exponential,125,20,2,6,22,8,4,24,24,-0.010329134642995088,7196.459999999992
201,exponential,125,20,3,6,22,8,4,23,23,-0.006475887276236122,7847.289999999994
202,exponential,125,20,4,6,22,8,4,23,23,-0.007322078605632702,7653.509999999998
203,exponential,125,20,5,6,22,8,4,23,23,-0.008648332980814221,7468.249999999998
204,exponential,125,20,1,6,22,8,5,7,7,0.005408618377387317,10314.229999999998
205,exponential,125,20,2,6,22,8,5,7,7,-0.003568475539588115,9667.38
206,exponential,125,20,3,6,22,8,5,6,6,-0.00599750895373984,9524.479999999998
207,exponential,125,20,4,6,22,8,5,6,6,-0.00599750895373984,9524.479999999998
208,exponential,125,20,5,6,22,8,5,6,6,-0.009572534129973479,9284.74
209,exponential,125,20,1,6,22,8,6,0,0,,10000.0
210,exponential,125,20,2,6,22,8,6,0,0,,10000.0
211,exponential,125,20,3,6,22,8,6,0,0,,10000.0
212,exponential,125,20,4,6,22,8,6,0,0,,10000.0
213,exponential,125,20,5,6,22,8,6,0,0,,10000.0
214,exponential,125,20,1,6,22,10,1,171,170,0.0035260174173605595,16209.60999999999
215,exponential,125,20,2,6,22,10,1,157,156,0.004525882383276767,17889.329999999987
216,exponential,125,20,3,6,22,10,1,150,149,0.00588997407251265,20021.029999999995
217,exponential,125,20,4,6,22,10,1,149,148,0.005526176317298543,18932.81999999999
218,exponential,125,20,5,6,22,10,1,149,148,0.005278534789578949,18114.71999999999
219,exponential,125,20,1,6,22,10,2,149,148,0.004899647893914238,18622.249999999978
220,exponential,125,20,2,6,22,10,2,132,131,0.0051338252070654055,17526.725000000002
221,exponential,125,20,3,6,22,10,2,127,126,0.005767640638024877,17406.27999999999
222,exponential,125,20,4,6,22,10,2,126,125,0.005188543186831164,16208.464999999973
223,exponential,125,20,5,6,22,10,2,126,125,0.006281246226081149,18582.06
224,exponential,125,20,1,6,22,10,3,79,79,0.003986473048598643,12941.510000000002
225,exponential,125,20,2,6,22,10,3,75,75,0.005496712494963301,14222.260000000017
226,exponential,125,20,3,6,22,10,3,73,72,0.0069544681296092635,14265.38000000002
227,exponential,125,20,4,6,22,10,3,72,71,0.006471923480828464,13721.310000000014
228,exponential,125,20,5,6,22,10,3,72,71,0.006098245507457381,13312.170000000006
229,exponential,125,20,1,6,22,10,4,27,27,0.0006648256189171545,10046.180000000002
230,exponential,125,20,2,6,22,10,4,28,28,0.009830562134547957,12947.789999999999
231,exponential,125,20,3,6,22,10,4,28,27,0.013803832494895807,13031.929999999993
232,exponential,125,20,4,6,22,10,4,28,27,0.014617906732943432,13332.639999999992
233,exponential,125,20,5,6,22,10,4,28,27,0.014207293622126414,13142.459999999994
234,exponential,125,20,1,6,22,10,5,8,8,0.029580706768250732,12338.570000000002
235,exponential,125,20,2,6,22,10,5,8,8,0.012465764698560321,9376.509999999998
236,exponential,125,20,3,6,22,10,5,8,7,0.017753359841542006,8977.84
237,exponential,125,20,4,6,22,10,5,8,7,0.017753359841542006,8977.84
238,exponential,125,20,5,6,22,10,5,8,7,0.014704481163295322,8772.87
239,exponential,125,20,1,6,22,10,6,1,1,-0.04257045890512013,9578.79
240,exponential,125,20,2,6,22,10,6,1,1,-0.04257045890512013,9578.79
241,exponential,125,20,3,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
242,exponential,125,20,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
243,exponential,125,20,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
244,exponential,125,20,1,6,22,12,1,162,161,0.003730034958249914,16207.189999999991
245,exponential,125,20,2,6,22,12,1,148,147,0.00466081200595805,17647.10000000001
246,exponential,125,20,3,6,22,12,1,141,140,0.006141163937412235,19788.57
247,exponential,125,20,4,6,22,12,1,140,139,0.005767275591310111,18645.970000000027
248,exponential,125,20,5,6,22,12,1,140,139,0.005492839706629634,17851.059999999994
249,exponential,125,20,1,6,22,12,2,138,137,0.0041646297360274295,16061.009999999986
0,exponential,125,20,2,6,22,12,2,124,123,0.004964031799785815,16572.600000000006
1,exponential,125,20,3,6,22,12,2,119,118,0.005860686624040224,16652.669999999995
2,exponential,125,20,4,6,22,12,2,118,117,0.005214786333064048,15371.289999999994
3,exponential,125,20,5,6,22,12,2,118,117,0.006417824618439124,17706.625
4,exponential,125,20,1,6,22,12,3,82,82,0.0048910065698151905,14157.810000000009
5,exponential,125,20,2,6,22,12,3,75,75,0.007467352818055127,16384.61
6,exponential,125,20,3,6,22,12,3,74,73,0.00896426888532814,16526.02999999999
7,exponential,125,20,4,6,22,12,3,73,72,0.00850726956577105,15892.30999999999
8,exponential,125,20,5,6,22,12,3,73,72,0.008143281665970122,15375.929999999997
9,exponential,125,20,1,6,22,12,4,25,25,-0.016379940323476345,5957.229999999999
10,exponential,125,20,2,6,22,12,4,26,26,-0.016528604143269114,6015.010000000005
11,exponential,125,20,3,6,22,12,4,26,26,-0.013046469349432318,6527.979999999999
12,exponential,125,20,4,6,22,12,4,26,26,-0.011419675186959518,6800.8200000000015
13,exponential,125,20,5,6,22,12,4,26,26,-0.010919842036968143,6828.629999999999
14,exponential,125,20,1,6,22,12,5,5,5,-0.09082632316341152,5564.020000000001
15,exponential,125,20,2,6,22,12,5,6,6,-0.052116028636065244,6493.8600000000015
16,exponential,125,20,3,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
17,exponential,125,20,4,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
18,exponential,125,20,5,6,22,12,5,6,6,-0.03446526643184691,7147.0
19,exponential,125,20,1,6,22,12,6,1,1,-0.1123523552013661,8878.91
20,exponential,125,20,2,6,22,12,6,1,1,0.015511598121531286,10154.78
21,exponential,125,20,3,6,22,12,6,1,1,-0.005336558986765334,9946.75
22,exponential,125,20,4,6,22,12,6,1,1,-0.005336558986765334,9946.75
23,exponential,125,20,5,6,22,12,6,1,1,0.0352924434324748,10352.16
24,exponential,125,20,1,6,22,14,1,148,147,0.004098593356172119,16417.419999999995
25,exponential,125,20,2,6,22,14,1,134,133,0.0050171207671904396,17454.290000000005
26,exponential,125,20,3,6,22,14,1,128,127,0.006496879377882075,19246.94
27,exponential,125,20,4,6,22,14,1,127,126,0.005729150843777749,17154.699999999986
28,exponential,125,20,5,6,22,14,1,128,127,0.0055036023127894755,16750.28
29,exponential,125,20,1,6,22,14,2,133,132,0.0041354781975958665,15248.209999999992
30,exponential,125,20,2,6,22,14,2,117,116,0.004918672455921175,15659.500000000004
31,exponential,125,20,3,6,22,14,2,112,111,0.005803878739727607,15684.21000000001
32,exponential,125,20,4,6,22,14,2,111,110,0.004904035696621691,14145.114999999993
33,exponential,125,20,5,6,22,14,2,111,110,0.006582535549531487,16754.475
34,exponential,125,20,1,6,22,14,3,78,78,0.004627641204316433,13511.58
35,exponential,125,20,2,6,22,14,3,71,71,0.007031362136399418,15496.080000000004
36,exponential,125,20,3,6,22,14,3,71,70,0.008491020103380214,15646.510000000013
37,exponential,125,20,4,6,22,14,3,70,69,0.008434915418454831,15498.789999999997
38,exponential,125,20,5,6,22,14,3,70,69,0.008483822386275007,15442.689999999995
39,exponential,125,20,1,6,22,14,4,27,27,0.0009024108525826641,10020.77
40,exponential,125,20,2,6,22,14,4,26,26,0.0011016258319456944,10003.650000000001
41,exponential,125,20,3,6,22,14,4,27,27,0.0024002521766522578,10346.589999999998
42,exponential,125,20,4,6,22,14,4,27,27,0.00396679470347792,10772.950000000003
43,exponential,125,20,5,6,22,14,4,27,27,0.004448115514580723,10878.1
44,exponential,125,20,1,6,22,14,5,8,8,0.010112551214515604,10726.290000000003
45,exponential,125,20,2,6,22,14,5,8,8,0.013028781871228154,10969.03
46,exponential,125,20,3,6,22,14,5,8,8,0.03495527289919312,13068.2
47,exponential,125,20,4,6,22,14,5,8,8,0.03495527289919312,13068.2
48,exponential,125,20,5,6,22,14,5,8,8,0.03495527289919312,13068.2
49,exponential,125,20,1,6,22,14,6,2,2,0.37144056760371824,18229.15
50,exponential,125,20,2,6,22,14,6,2,2,0.29080721596542425,15695.79
51,exponential,125,20,3,6,22,14,6,2,2,0.2971681897893305,15822.28
52,exponential,125,20,4,6,22,14,6,2,2,0.28156321084003527,15356.98
53,exponential,125,20,5,6,22,14,6,2,2,0.2969851401828872,15818.640000000001
54,exponential,125,20,1,6,25,2,1,0,0,,10000.0
55,exponential,125,20,2,6,25,2,1,0,0,,10000.0
56,exponential,125,20,3,6,25,2,1,0,0,,10000.0
57,exponential,125,20,4,6,25,2,1,0,0,,10000.0
58,exponential,125,20,5,6,25,2,1,0,0,,10000.0
59,exponential,125,20,1,6,25,2,2,0,0,,10000.0
60,exponential,125,20,2,6,25,2,2,0,0,,10000.0
61,exponential,125,20,3,6,25,2,2,0,0,,10000.0
62,exponential,125,20,4,6,25,2,2,0,0,,10000.0
63,exponential,125,20,5,6,25,2,2,0,0,,10000.0
64,exponential,125,20,1,6,25,2,3,0,0,,10000.0
65,exponential,125,20,2,6,25,2,3,0,0,,10000.0
66,exponential,125,20,3,6,25,2,3,0,0,,10000.0
67,exponential,125,20,4,6,25,2,3,0,0,,10000.0
68,exponential,125,20,5,6,25,2,3,0,0,,10000.0
69,exponential,125,20,1,6,25,2,4,0,0,,10000.0
70,exponential,125,20,2,6,25,2,4,0,0,,10000.0
71,exponential,125,20,3,6,25,2,4,0,0,,10000.0
72,exponential,125,20,4,6,25,2,4,0,0,,10000.0
73,exponential,125,20,5,6,25,2,4,0,0,,10000.0
74,exponential,125,20,1,6,25,2,5,0,0,,10000.0
75,exponential,125,20,2,6,25,2,5,0,0,,10000.0
76,exponential,125,20,3,6,25,2,5,0,0,,10000.0
77,exponential,125,20,4,6,25,2,5,0,0,,10000.0
78,exponential,125,20,5,6,25,2,5,0,0,,10000.0
79,exponential,125,20,1,6,25,2,6,0,0,,10000.0
80,exponential,125,20,2,6,25,2,6,0,0,,10000.0
81,exponential,125,20,3,6,25,2,6,0,0,,10000.0
82,exponential,125,20,4,6,25,2,6,0,0,,10000.0
83,exponential,125,20,5,6,25,2,6,0,0,,10000.0
84,exponential,125,20,1,6,25,4,1,206,205,0.005306428158914658,26239.679999999993
85,exponential,125,20,2,6,25,4,1,190,189,0.005970877275607507,27262.919999999987
86,exponential,125,20,3,6,25,4,1,183,182,0.0068323954990453075,28678.280000000002
87,exponential,125,20,4,6,25,4,1,182,181,0.006720813243623694,27687.96
88,exponential,125,20,5,6,25,4,1,181,180,0.006564876273931317,26710.609999999982
89,exponential,125,20,1,6,25,4,2,155,154,0.005780158870284334,21989.70999999999
90,exponential,125,20,2,6,25,4,2,145,144,0.006642695494693568,23493.570000000025
91,exponential,125,20,3,6,25,4,2,137,136,0.007575980541417646,23843.24
92,exponential,125,20,4,6,25,4,2,137,136,0.007397402997024653,23245.469999999998
93,exponential,125,20,5,6,25,4,2,136,135,0.0072486580238076284,22654.680000000008
94,exponential,125,20,1,6,25,4,3,56,56,0.003882334813685737,11129.180000000004
95,exponential,125,20,2,6,25,4,3,53,53,0.004453563055217472,11294.720000000003
96,exponential,125,20,3,6,25,4,3,50,49,0.005896002485133183,11181.84
97,exponential,125,20,4,6,25,4,3,50,49,0.006233149300305941,11297.980000000005
98,exponential,125,20,5,6,25,4,3,50,49,0.006163379758881935,11259.789999999995
99,exponential,125,20,1,6,25,4,4,17,17,0.03605737232530443,17133.730000000003
100,exponential,125,20,2,6,25,4,4,16,16,0.019483624377315507,13225.200000000003
101,exponential,125,20,3,6,25,4,4,16,15,0.02517020131285733,12995.390000000007
102,exponential,125,20,4,6,25,4,4,16,15,0.02517020131285733,12995.390000000007
103,exponential,125,20,5,6,25,4,4,16,15,0.023725790774763545,12654.970000000003
104,exponential,125,20,1,6,25,4,5,4,4,0.05025715125536258,12119.279999999999
105,exponential,125,20,2,6,25,4,5,4,4,0.13224458525282795,15732.51
106,exponential,125,20,3,6,25,4,5,4,3,0.005436532724664374,14145.809999999996
107,exponential,125,20,4,6,25,4,5,4,3,0.005436532724664374,14145.809999999996
108,exponential,125,20,5,6,25,4,5,4,3,-0.0025874261384197746,13902.049999999997
109,exponential,125,20,1,6,25,4,6,1,1,0.04295594012792629,10423.36
110,exponential,125,20,2,6,25,4,6,1,1,0.4060846131367901,14002.24
111,exponential,125,20,3,6,25,4,6,1,0,,14012.48
112,exponential,125,20,4,6,25,4,6,1,0,,14012.48
113,exponential,125,20,5,6,25,4,6,1,0,,14012.48
114,exponential,125,20,1,6,25,6,1,193,192,0.004498062321944034,21156.519999999993
115,exponential,125,20,2,6,25,6,1,176,175,0.00512495072556325,21596.600000000002
116,exponential,125,20,3,6,25,6,1,168,167,0.006218882059769985,23583.56
117,exponential,125,20,4,6,25,6,1,168,167,0.005953037265144665,22478.75999999999
118,exponential,125,20,5,6,25,6,1,168,167,0.005909150416508247,22167.279999999995
119,exponential,125,20,1,6,25,6,2,147,146,0.004393771441483694,17219.389999999985
120,exponential,125,20,2,6,25,6,2,135,134,0.004267260966247004,16143.719999999988
121,exponential,125,20,3,6,25,6,2,127,126,0.004952323205539626,15979.909999999993
122,exponential,125,20,4,6,25,6,2,127,126,0.004396703370769733,14813.229999999981
123,exponential,125,20,5,6,25,6,2,127,126,0.00537946348992561,16833.599999999988
124,exponential,125,20,1,6,25,6,3,64,64,0.007458018140165036,15453.470000000021
125,exponential,125,20,2,6,25,6,3,62,62,0.009975109256667019,17793.950000000015
126,exponential,125,20,3,6,25,6,3,60,59,0.010597133013748806,16492.180000000008
127,exponential,125,20,4,6,25,6,3,60,59,0.011321142156516896,17240.420000000002
128,exponential,125,20,5,6,25,6,3,60,59,0.011470020924241002,17336.170000000016
129,exponential,125,20,1,6,25,6,4,17,17,0.015362972667807695,12522.17
130,exponential,125,20,2,6,25,6,4,17,17,0.0220467671198042,14151.020000000008
131,exponential,125,20,3,6,25,6,4,16,16,0.02838998190950724,15309.299999999997
132,exponential,125,20,4,6,25,6,4,16,16,0.028984055155243896,15466.95
133,exponential,125,20,5,6,25,6,4,16,16,0.027809013220661843,15157.849999999997
134,exponential,125,20,1,6,25,6,5,3,3,0.06680815876274147,12078.4
135,exponential,125,20,2,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
136,exponential,125,20,3,6,25,6,5,3,3,0.053034054079545846,11572.239999999996
137,exponential,125,20,4,6,25,6,5,3,3,0.053034054079545846,11572.239999999996
138,exponential,125,20,5,6,25,6,5,3,3,0.053034054079545846,11572.239999999996
139,exponential,125,20,1,6,25,6,6,0,0,,10000.0
140,exponential,125,20,2,6,25,6,6,0,0,,10000.0
141,exponential,125,20,3,6,25,6,6,0,0,,10000.0
142,exponential,125,20,4,6,25,6,6,0,0,,10000.0
143,exponential,125,20,5,6,25,6,6,0,0,,10000.0
144,exponential,125,20,1,6,25,8,1,173,172,0.0042083778839122525,18258.619999999988
145,exponential,125,20,2,6,25,8,1,159,158,0.005246786961268996,20178.919999999987
146,exponential,125,20,3,6,25,8,1,151,150,0.006430097513392233,21969.020000000015
147,exponential,125,20,4,6,25,8,1,151,150,0.006305042129143127,21539.780000000006
148,exponential,125,20,5,6,25,8,1,150,149,0.006055143118594166,20493.27000000001
149,exponential,125,20,1,6,25,8,2,148,147,0.004684400022931126,17952.174999999974
150,exponential,125,20,2,6,25,8,2,133,132,0.004776084270421213,16857.56999999998
151,exponential,125,20,3,6,25,8,2,124,123,0.005011302283518997,15625.58999999998
152,exponential,125,20,4,6,25,8,2,124,123,0.00490649812261411,15436.809999999996
153,exponential,125,20,5,6,25,8,2,124,123,0.006015515131965194,17758.82999999999
154,exponential,125,20,1,6,25,8,3,68,68,0.0004691683719463128,9673.840000000004
155,exponential,125,20,2,6,25,8,3,66,66,0.002591942560335534,11062.020000000006
156,exponential,125,20,3,6,25,8,3,64,63,0.004487350923776571,11450.480000000012
157,exponential,125,20,4,6,25,8,3,64,63,0.004403067495824297,11373.690000000011
158,exponential,125,20,5,6,25,8,3,64,63,0.005249563694615326,12071.930000000011
159,exponential,125,20,1,6,25,8,4,23,23,-0.018920979722824662,5966.199999999998
160,exponential,125,20,2,6,25,8,4,24,24,-0.01148839018281529,7042.799999999997
161,exponential,125,20,3,6,25,8,4,23,23,-0.011551693232307056,7119.029999999997
162,exponential,125,20,4,6,25,8,4,23,23,-0.012397884561703636,6979.069999999998
163,exponential,125,20,5,6,25,8,4,23,23,-0.013724138936885158,6753.279999999999
164,exponential,125,20,1,6,25,8,5,8,8,-0.0025568879290436587,9719.11
165,exponential,125,20,2,6,25,8,5,8,8,-0.010395900391282591,9098.890000000003
166,exponential,125,20,3,6,25,8,5,7,7,-0.007104155655594746,9363.949999999997
167,exponential,125,20,4,6,25,8,5,7,7,-0.007104155655594746,9363.949999999997
168,exponential,125,20,5,6,25,8,5,7,7,-0.010106111154775554,9137.309999999998
169,exponential,125,20,1,6,25,8,6,1,1,-0.04257045890512013,9578.79
170,exponential,125,20,2,6,25,8,6,1,1,-0.04257045890512013,9578.79
171,exponential,125,20,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
172,exponential,125,20,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
173,exponential,125,20,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
174,exponential,125,20,1,6,25,10,1,161,160,0.0038941907251265145,16769.98999999999
175,exponential,125,20,2,6,25,10,1,147,146,0.0049014942865006446,18293.8
176,exponential,125,20,3,6,25,10,1,140,139,0.006742244855330829,21442.790000000005
177,exponential,125,20,4,6,25,10,1,139,138,0.006430319572748794,20143.930000000008
178,exponential,125,20,5,6,25,10,1,139,138,0.006146610104547215,19453.900000000005
179,exponential,125,20,1,6,25,10,2,138,137,0.0047956640211049995,17579.04999999997
180,exponential,125,20,2,6,25,10,2,123,122,0.0059170141472053945,18630.609999999997
181,exponential,125,20,3,6,25,10,2,118,117,0.006817679697867447,18647.859999999993
182,exponential,125,20,4,6,25,10,2,117,116,0.006413042122282987,17729.474999999995
183,exponential,125,20,5,6,25,10,2,117,116,0.007743303655897277,20378.880000000005
184,exponential,125,20,1,6,25,10,3,76,76,0.007019181378318213,15940.97
185,exponential,125,20,2,6,25,10,3,71,71,0.008723459249007404,17314.940000000006
186,exponential,125,20,3,6,25,10,3,70,69,0.010304891050951915,17362.610000000004
187,exponential,125,20,4,6,25,10,3,69,68,0.009850328592979945,16698.769999999986
188,exponential,125,20,5,6,25,10,3,69,68,0.009460795565151064,16183.169999999996
189,exponential,125,20,1,6,25,10,4,27,27,-0.0038326062637955693,8847.05
190,exponential,125,20,2,6,25,10,4,27,27,0.00459885370945164,11141.299999999997
191,exponential,125,20,3,6,25,10,4,27,27,0.007679891636575663,12037.319999999996
192,exponential,125,20,4,6,25,10,4,27,27,0.008493965874623284,12278.619999999997
193,exponential,125,20,5,6,25,10,4,27,27,0.008083352763806267,12132.739999999994
194,exponential,125,20,1,6,25,10,5,7,7,0.023336170891432854,11544.249999999998
195,exponential,125,20,2,6,25,10,5,7,7,0.00295011002023643,8657.309999999998
196,exponential,125,20,3,6,25,10,5,7,7,0.010027556264567913,9037.409999999998
197,exponential,125,20,4,6,25,10,5,7,7,0.010027556264567913,9037.409999999998
198,exponential,125,20,5,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
199,exponential,125,20,1,6,25,10,6,1,1,-0.04257045890512013,9578.79
200,exponential,125,20,2,6,25,10,6,1,1,-0.04257045890512013,9578.79
201,exponential,125,20,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
202,exponential,125,20,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
203,exponential,125,20,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
204,exponential,125,20,1,6,25,12,1,150,149,0.004117161831270351,16574.09999999999
205,exponential,125,20,2,6,25,12,1,136,135,0.005124521420317072,17709.56999999999
206,exponential,125,20,3,6,25,12,1,130,129,0.006584544022004511,19517.860000000004
207,exponential,125,20,4,6,25,12,1,129,128,0.006252361299498497,18382.949999999986
208,exponential,125,20,5,6,25,12,1,129,128,0.005936365788608397,17612.52000000001
209,exponential,125,20,1,6,25,12,2,134,133,0.0034831247744214703,14158.18
210,exponential,125,20,2,6,25,12,2,120,119,0.004267669033088906,14727.740000000014
211,exponential,125,20,3,6,25,12,2,115,114,0.005159630231819396,14784.580000000007
212,exponential,125,20,4,6,25,12,2,114,113,0.004700376281467792,13965.699999999997
213,exponential,125,20,5,6,25,12,2,114,113,0.006073923704945373,16117.035000000009
214,exponential,125,20,1,6,25,12,3,77,77,0.0021185965889134613,11181.429999999997
215,exponential,125,20,2,6,25,12,3,72,72,0.003791573932789916,12382.93
216,exponential,125,20,3,6,25,12,3,71,70,0.0052333531260718965,12476.339999999997
