,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,150,40,5,8,10,2,3,0,0,,10000.0
109,exponential,150,40,1,8,10,2,4,0,0,,10000.0
110,exponential,150,40,2,8,10,2,4,0,0,,10000.0
111,exponential,150,40,3,8,10,2,4,0,0,,10000.0
112,exponential,150,40,4,8,10,2,4,0,0,,10000.0
113,exponential,150,40,5,8,10,2,4,0,0,,10000.0
114,exponential,150,40,1,8,10,2,5,0,0,,10000.0
115,exponential,150,40,2,8,10,2,5,0,0,,10000.0
116,exponential,150,40,3,8,10,2,5,0,0,,10000.0
117,exponential,150,40,4,8,10,2,5,0,0,,10000.0
118,exponential,150,40,5,8,10,2,5,0,0,,10000.0
119,exponential,150,40,1,8,10,2,6,0,0,,10000.0
120,exponential,150,40,2,8,10,2,6,0,0,,10000.0
121,exponential,150,40,3,8,10,2,6,0,0,,10000.0
122,exponential,150,40,4,8,10,2,6,0,0,,10000.0
123,exponential,150,40,5,8,10,2,6,0,0,,10000.0
124,exponential,150,40,1,8,10,4,1,249,248,0.004370529930455522,25673.92999999996
0,exponential,150,40,2,8,10,4,1,236,235,0.00435948336508826,22063.28999999995
1,exponential,150,40,3,8,10,4,1,232,231,0.005897489078240617,31262.669999999947
2,exponential,150,40,4,8,10,4,1,231,230,0.005503972673405484,28081.229999999963
3,exponential,150,40,5,8,10,4,1,230,229,0.005135504053903557,25593.549999999996
4,exponential,150,40,1,8,10,4,2,172,171,0.005966659355493582,25112.593000000008
5,exponential,150,40,2,8,10,4,2,160,159,0.006614072236870287,24147.493299999995
6,exponential,150,40,3,8,10,4,2,160,159,0.007269844754290972,27140.5225
7,exponential,150,40,4,8,10,4,2,160,159,0.006491227464915647,23850.443400000007
8,exponential,150,40,5,8,10,4,2,159,158,0.006343531939432403,23061.623599999966
9,exponential,150,40,1,8,10,4,3,53,53,0.0023047352550466466,10202.670000000004
10,exponential,150,40,2,8,10,4,3,48,47,0.006507428413080329,11269.079999999987
11,exponential,150,40,3,8,10,4,3,48,47,0.008147684806366061,12249.099999999991
12,exponential,150,40,4,8,10,4,3,48,47,0.008157320936422812,12257.419999999991
13,exponential,150,40,5,8,10,4,3,48,47,0.007366796646431162,11772.629999999994
14,exponential,150,40,1,8,10,4,4,15,15,0.019054833364612268,12229.679999999998
15,exponential,150,40,2,8,10,4,4,13,13,0.021261561201661835,12074.039999999994
16,exponential,150,40,3,8,10,4,4,13,13,0.027844772383346077,13151.459999999995
17,exponential,150,40,4,8,10,4,4,13,13,0.026229423791613773,12893.539999999999
18,exponential,150,40,5,8,10,4,4,13,13,0.025570853589565738,12785.380000000001
19,exponential,150,40,1,8,10,4,5,2,2,-0.06765575985168645,8699.92
20,exponential,150,40,2,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
21,exponential,150,40,3,8,10,4,5,2,2,-0.10247235232600821,8059.769999999999
22,exponential,150,40,4,8,10,4,5,2,2,-0.09434379505926609,8197.900000000001
23,exponential,150,40,5,8,10,4,5,2,2,-0.10620365161072345,7987.1399999999985
24,exponential,150,40,1,8,10,4,6,0,0,,10000.0
25,exponential,150,40,2,8,10,4,6,0,0,,10000.0
26,exponential,150,40,3,8,10,4,6,0,0,,10000.0
27,exponential,150,40,4,8,10,4,6,0,0,,10000.0
28,exponential,150,40,5,8,10,4,6,0,0,,10000.0
29,exponential,150,40,1,8,10,6,1,233,232,0.00563899088185275,32331.469999999983
30,exponential,150,40,2,8,10,6,1,221,220,0.005873943918821711,29030.880000000023
31,exponential,150,40,3,8,10,6,1,217,216,0.007287594600864319,38815.930000000015
32,exponential,150,40,4,8,10,6,1,214,213,0.006490742906870143,31724.170000000035
33,exponential,150,40,5,8,10,6,1,214,213,0.006464082231523096,31663.17999999998
34,exponential,150,40,1,8,10,6,2,169,168,0.005553108541424242,23120.933100000002
35,exponential,150,40,2,8,10,6,2,159,158,0.005792811995202716,21161.043699999987
36,exponential,150,40,3,8,10,6,2,157,156,0.006282768903830514,22815.683199999996
37,exponential,150,40,4,8,10,6,2,155,154,0.005245929227961549,19106.974299999983
38,exponential,150,40,5,8,10,6,2,156,155,0.005388339847584148,19679.5142
39,exponential,150,40,1,8,10,6,3,72,72,0.01124833768759334,21226.829999999998
40,exponential,150,40,2,8,10,6,3,72,71,0.013138065670153418,22310.86
41,exponential,150,40,3,8,10,6,3,71,70,0.013492301932693233,22589.270000000008
42,exponential,150,40,4,8,10,6,3,71,70,0.013506001213167446,22568.740000000005
43,exponential,150,40,5,8,10,6,3,70,69,0.01224598626644129,20395.309999999994
44,exponential,150,40,1,8,10,6,4,19,19,0.010580392135927584,11846.510000000002
45,exponential,150,40,2,8,10,6,4,17,17,0.023508148164410683,14080.930000000002
46,exponential,150,40,3,8,10,6,4,17,17,0.033777805531837145,16731.440000000002
47,exponential,150,40,4,8,10,6,4,17,17,0.03380760259083856,16707.95
48,exponential,150,40,5,8,10,6,4,18,18,0.021519673436811732,14156.240000000002
49,exponential,150,40,1,8,10,6,5,4,4,0.015616754021767404,10469.989999999998
50,exponential,150,40,2,8,10,6,5,4,4,0.031000037799998926,11100.039999999999
51,exponential,150,40,3,8,10,6,5,4,4,0.1566936452085535,16701.29
52,exponential,150,40,4,8,10,6,5,4,4,0.14965029984932002,16274.979999999994
53,exponential,150,40,5,8,10,6,5,4,4,0.15135865093957834,16352.589999999995
54,exponential,150,40,1,8,10,6,6,0,0,,10000.0
55,exponential,150,40,2,8,10,6,6,0,0,,10000.0
56,exponential,150,40,3,8,10,6,6,0,0,,10000.0
57,exponential,150,40,4,8,10,6,6,0,0,,10000.0
58,exponential,150,40,5,8,10,6,6,0,0,,10000.0
59,exponential,150,40,1,8,10,8,1,217,216,0.005170568251395607,27401.932500000028
60,exponential,150,40,2,8,10,8,1,203,202,0.0054454784583450044,24795.433200000003
61,exponential,150,40,3,8,10,8,1,200,199,0.006764164970488077,31880.651200000015
62,exponential,150,40,4,8,10,8,1,199,198,0.0063047668001424955,28641.76210000001
63,exponential,150,40,5,8,10,8,1,198,197,0.006128649870652833,27539.802400000004
64,exponential,150,40,1,8,10,8,2,172,171,0.005036015284108085,21410.239999999998
65,exponential,150,40,2,8,10,8,2,162,161,0.005852187760104186,21540.730000000014
66,exponential,150,40,3,8,10,8,2,159,158,0.006578354407662292,24046.600000000013
67,exponential,150,40,4,8,10,8,2,158,157,0.005700535648780241,20576.680000000008
68,exponential,150,40,5,8,10,8,2,157,156,0.005527665269417008,19905.784999999993
69,exponential,150,40,1,8,10,8,3,81,81,0.007337482361779597,17255.12
70,exponential,150,40,2,8,10,8,3,79,78,0.011295885833845012,21298.59999999999
71,exponential,150,40,3,8,10,8,3,77,76,0.011981493037246679,22117.35000000002
72,exponential,150,40,4,8,10,8,3,77,76,0.011323930377535542,20929.38000000002
73,exponential,150,40,5,8,10,8,3,77,76,0.010925246338198392,20397.44
74,exponential,150,40,1,8,10,8,4,24,24,0.011229213061157144,12599.049999999996
75,exponential,150,40,2,8,10,8,4,22,21,0.015944050934529358,12275.65
76,exponential,150,40,3,8,10,8,4,21,20,0.021706925741158574,13540.96
77,exponential,150,40,4,8,10,8,4,21,20,0.021710286867585027,13565.069999999996
78,exponential,150,40,5,8,10,8,4,21,20,0.021836513896268367,13619.539999999997
79,exponential,150,40,1,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
80,exponential,150,40,2,8,10,8,5,3,3,0.08978001361310188,12742.379999999997
81,exponential,150,40,3,8,10,8,5,3,3,0.11904067923740391,13922.15
82,exponential,150,40,4,8,10,8,5,3,3,0.11904067923740391,13922.15
83,exponential,150,40,5,8,10,8,5,3,3,0.11904067923740391,13922.15
84,exponential,150,40,1,8,10,8,6,2,2,0.09748484184849421,11902.699999999999
85,exponential,150,40,2,8,10,8,6,2,2,0.09780869314503207,11854.219999999998
86,exponential,150,40,3,8,10,8,6,2,2,0.2990178547926037,16728.35
87,exponential,150,40,4,8,10,8,6,2,2,0.30500339740506277,16892.149999999998
88,exponential,150,40,5,8,10,8,6,2,2,0.30500339740506277,16892.149999999998
89,exponential,150,40,1,8,10,10,1,203,202,0.0050240836546853445,24861.552800000012
90,exponential,150,40,2,8,10,10,1,190,189,0.005502285962873201,23298.063299999994
91,exponential,150,40,3,8,10,10,1,186,185,0.00694627703374527,30160.841300000004
92,exponential,150,40,4,8,10,10,1,185,184,0.0065161398860607836,27293.78210000004
93,exponential,150,40,5,8,10,10,1,185,184,0.0065082479716985185,27299.32210000003
94,exponential,150,40,1,8,10,10,2,167,166,0.0058934601083060175,24194.100000000002
95,exponential,150,40,2,8,10,10,2,156,155,0.006221016978268995,22322.80499999999
96,exponential,150,40,3,8,10,10,2,153,152,0.007400294855654068,26367.534999999993
97,exponential,150,40,4,8,10,10,2,152,151,0.006422743934955194,22335.72499999998
98,exponential,150,40,5,8,10,10,2,152,151,0.006505649899983647,22645.059999999994
99,exponential,150,40,1,8,10,10,3,77,77,0.003207277045343086,12240.779999999992
100,exponential,150,40,2,8,10,10,3,74,73,0.0062464334934252755,14116.799999999996
101,exponential,150,40,3,8,10,10,3,74,73,0.007417375722445005,15409.359999999991
102,exponential,150,40,4,8,10,10,3,74,73,0.0065576385197510184,14378.08999999999
103,exponential,150,40,5,8,10,10,3,74,73,0.006544975185206181,14354.759999999991
104,exponential,150,40,1,8,10,10,4,26,26,-0.00200732327906807,9187.190000000004
105,exponential,150,40,2,8,10,10,4,25,24,0.003465401813525429,9651.660000000002
106,exponential,150,40,3,8,10,10,4,26,25,0.010077520009576912,11408.799999999997
107,exponential,150,40,4,8,10,10,4,26,25,0.010021676458474703,11392.669999999993
108,exponential,150,40,5,8,10,10,4,26,25,0.01017838097595707,11403.909999999996
109,exponential,150,40,1,8,10,10,5,6,6,0.06790929492706156,14156.179999999998
110,exponential,150,40,2,8,10,10,5,6,5,0.026703867208850863,14189.12
111,exponential,150,40,3,8,10,10,5,6,5,0.015041140652507301,13482.020000000002
112,exponential,150,40,4,8,10,10,5,6,5,0.015685885978103675,13514.980000000001
113,exponential,150,40,5,8,10,10,5,6,5,0.011287290090146096,13185.62
114,exponential,150,40,1,8,10,10,6,1,1,0.2147428518808416,12145.439999999999
115,exponential,150,40,2,8,10,10,6,1,1,0.2376260417146278,12374.060000000001
116,exponential,150,40,3,8,10,10,6,1,1,0.21175008057461214,12115.54
117,exponential,150,40,4,8,10,10,6,1,1,0.22372116579953025,12235.14
118,exponential,150,40,5,8,10,10,6,1,1,0.22372116579953025,12235.14
119,exponential,150,40,1,8,10,12,1,191,190,0.004220554310777446,20328.12
120,exponential,150,40,2,8,10,12,1,179,178,0.004449281759915356,18493.639999999992
121,exponential,150,40,3,8,10,12,1,175,174,0.006039469112669849,24270.609999999997
122,exponential,150,40,4,8,10,12,1,175,174,0.005503335796339846,21784.219999999994
123,exponential,150,40,5,8,10,12,1,175,174,0.005493454486137865,21778.970000000005
124,exponential,150,40,1,8,10,12,2,164,163,0.006916328279170453,28166.03999999999
0,exponential,150,40,2,8,10,12,2,153,152,0.0058048508633543215,20515.95999999999
1,exponential,150,40,3,8,10,12,2,150,149,0.00820670331167713,29085.569999999985
2,exponential,150,40,4,8,10,12,2,149,148,0.00734655467900199,25003.030000000006
3,exponential,150,40,5,8,10,12,2,149,148,0.007430737951789384,25515.599999999984
4,exponential,150,40,1,8,10,12,3,83,83,0.006431691285284402,16239.649999999989
5,exponential,150,40,2,8,10,12,3,79,78,0.008969775805474109,17690.790000000008
6,exponential,150,40,3,8,10,12,3,79,78,0.010912196244128572,20684.799999999996
7,exponential,150,40,4,8,10,12,3,79,78,0.009242816042789573,18000.360000000008
8,exponential,150,40,5,8,10,12,3,79,78,0.009317832812570582,18128.60000000001
9,exponential,150,40,1,8,10,12,4,32,32,0.00381687188851057,10914.899999999989
10,exponential,150,40,2,8,10,12,4,31,31,0.006858703991153531,11916.259999999995
11,exponential,150,40,3,8,10,12,4,31,31,0.01102579305752013,13485.82999999999
12,exponential,150,40,4,8,10,12,4,31,31,0.010140812744092264,13091.69999999999
13,exponential,150,40,5,8,10,12,4,31,31,0.010946362000815134,13442.87999999999
14,exponential,150,40,1,8,10,12,5,8,8,-0.008186841859351354,9259.199999999999
15,exponential,150,40,2,8,10,12,5,8,8,-0.02036917457900465,8345.399999999998
16,exponential,150,40,3,8,10,12,5,8,8,-0.020233774876701777,8380.460000000003
17,exponential,150,40,4,8,10,12,5,8,8,-0.02458445113209643,8096.479999999999
18,exponential,150,40,5,8,10,12,5,8,8,-0.027282094463666105,7919.390000000001
19,exponential,150,40,1,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
20,exponential,150,40,2,8,10,12,6,2,2,0.032941307429485256,10612.419999999998
21,exponential,150,40,3,8,10,12,6,2,2,0.006362955931269341,10126.18
22,exponential,150,40,4,8,10,12,6,2,2,0.006362955931269341,10126.18
23,exponential,150,40,5,8,10,12,6,2,2,0.006362955931269341,10126.18
24,exponential,150,40,1,8,10,14,1,175,174,0.0038589555861346476,17784.329999999984
25,exponential,150,40,2,8,10,14,1,161,160,0.0037457169290701217,15367.349999999995
26,exponential,150,40,3,8,10,14,1,157,156,0.005496601532354805,20043.929999999993
27,exponential,150,40,4,8,10,14,1,157,156,0.004857923642942152,17825.640000000007
28,exponential,150,40,5,8,10,14,1,157,156,0.00456618625906033,17128.900000000012
29,exponential,150,40,1,8,10,14,2,151,150,0.005943144504831198,22296.444999999974
30,exponential,150,40,2,8,10,14,2,140,139,0.005092640283917419,17267.520000000004
31,exponential,150,40,3,8,10,14,2,137,136,0.007826403884916525,24868.14499999999
32,exponential,150,40,4,8,10,14,2,136,135,0.0070397368234529755,21845.50499999997
33,exponential,150,40,5,8,10,14,2,136,135,0.007131385451970221,22272.39499999998
34,exponential,150,40,1,8,10,14,3,81,81,0.006861477160778337,16730.860000000008
35,exponential,150,40,2,8,10,14,3,77,76,0.008602761448998486,16972.900000000023
36,exponential,150,40,3,8,10,14,3,76,75,0.010416109126855784,19429.880000000023
37,exponential,150,40,4,8,10,14,3,76,75,0.0083997654350114,16532.36000000001
38,exponential,150,40,5,8,10,14,3,76,75,0.008734297144280232,16991.430000000015
39,exponential,150,40,1,8,10,14,4,36,36,-0.007957555903937208,6457.279999999997
40,exponential,150,40,2,8,10,14,4,35,34,0.00605360457954117,10905.709999999992
41,exponential,150,40,3,8,10,14,4,34,33,0.006293119581416052,10869.019999999991
42,exponential,150,40,4,8,10,14,4,34,33,0.005521402744844938,10582.989999999998
43,exponential,150,40,5,8,10,14,4,34,33,0.005644708762345034,10665.889999999989
44,exponential,150,40,1,8,10,14,5,6,6,-0.006737093467625026,9532.589999999997
45,exponential,150,40,2,8,10,14,5,6,5,0.002506718750414405,9350.23
46,exponential,150,40,3,8,10,14,5,6,5,0.04614526521356309,11484.729999999996
47,exponential,150,40,4,8,10,14,5,6,5,0.04793379756495711,11584.689999999997
48,exponential,150,40,5,8,10,14,5,6,5,0.04492786083992517,11394.949999999997
49,exponential,150,40,1,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
50,exponential,150,40,2,8,10,14,6,1,1,-0.04143646408839788,9589.3
51,exponential,150,40,3,8,10,14,6,1,1,0.49425115723458257,14898.8
52,exponential,150,40,4,8,10,14,6,1,1,0.49425115723458257,14898.8
53,exponential,150,40,5,8,10,14,6,1,1,0.49425115723458257,14898.8
54,exponential,150,40,1,8,13,2,1,0,0,,10000.0
55,exponential,150,40,2,8,13,2,1,0,0,,10000.0
56,exponential,150,40,3,8,13,2,1,0,0,,10000.0
57,exponential,150,40,4,8,13,2,1,0,0,,10000.0
58,exponential,150,40,5,8,13,2,1,0,0,,10000.0
59,exponential,150,40,1,8,13,2,2,0,0,,10000.0
60,exponential,150,40,2,8,13,2,2,0,0,,10000.0
61,exponential,150,40,3,8,13,2,2,0,0,,10000.0
62,exponential,150,40,4,8,13,2,2,0,0,,10000.0
63,exponential,150,40,5,8,13,2,2,0,0,,10000.0
64,exponential,150,40,1,8,13,2,3,0,0,,10000.0
65,exponential,150,40,2,8,13,2,3,0,0,,10000.0
66,exponential,150,40,3,8,13,2,3,0,0,,10000.0
67,exponential,150,40,4,8,13,2,3,0,0,,10000.0
68,exponential,150,40,5,8,13,2,3,0,0,,10000.0
69,exponential,150,40,1,8,13,2,4,0,0,,10000.0
70,exponential,150,40,2,8,13,2,4,0,0,,10000.0
71,exponential,150,40,3,8,13,2,4,0,0,,10000.0
72,exponential,150,40,4,8,13,2,4,0,0,,10000.0
73,exponential,150,40,5,8,13,2,4,0,0,,10000.0
74,exponential,150,40,1,8,13,2,5,0,0,,10000.0
75,exponential,150,40,2,8,13,2,5,0,0,,10000.0
76,exponential,150,40,3,8,13,2,5,0,0,,10000.0
77,exponential,150,40,4,8,13,2,5,0,0,,10000.0
78,exponential,150,40,5,8,13,2,5,0,0,,10000.0
79,exponential,150,40,1,8,13,2,6,0,0,,10000.0
80,exponential,150,40,2,8,13,2,6,0,0,,10000.0
81,exponential,150,40,3,8,13,2,6,0,0,,10000.0
82,exponential,150,40,4,8,13,2,6,0,0,,10000.0
83,exponential,150,40,5,8,13,2,6,0,0,,10000.0
84,exponential,150,40,1,8,13,4,1,226,225,0.005200179602258156,28702.29000000002
85,exponential,150,40,2,8,13,4,1,214,213,0.005516524913762083,26444.60000000001
86,exponential,150,40,3,8,13,4,1,208,207,0.007136944944953501,36164.02000000001
87,exponential,150,40,4,8,13,4,1,207,206,0.006555315673728143,31415.779999999984
88,exponential,150,40,5,8,13,4,1,206,205,0.006304073412409773,29727.88999999998
89,exponential,150,40,1,8,13,4,2,165,164,0.005728322691784332,23276.923000000003
90,exponential,150,40,2,8,13,4,2,154,153,0.006171077901062445,21698.6335
91,exponential,150,40,3,8,13,4,2,152,151,0.0068848560977814565,24121.922799999986
92,exponential,150,40,4,8,13,4,2,151,150,0.00569294161580023,19955.764100000022
93,exponential,150,40,5,8,13,4,2,150,149,0.00553407923819878,19335.054200000006
94,exponential,150,40,1,8,13,4,3,65,65,0.004588157922125939,11764.910000000014
95,exponential,150,40,2,8,13,4,3,58,57,0.006671189538651012,12200.139999999987
96,exponential,150,40,3,8,13,4,3,58,57,0.008467683645523059,13674.050000000001
97,exponential,150,40,4,8,13,4,3,58,57,0.007737269665964479,13104.09999999999
98,exponential,150,40,5,8,13,4,3,58,57,0.006949269009596817,12536.629999999996
99,exponential,150,40,1,8,13,4,4,16,16,0.020401443829930917,13097.819999999998
100,exponential,150,40,2,8,13,4,4,14,14,0.021709236693661888,12696.899999999994
101,exponential,150,40,3,8,13,4,4,14,14,0.02835059939219733,13965.329999999994
102,exponential,150,40,4,8,13,4,4,14,14,0.030188715018662826,14350.029999999992
103,exponential,150,40,5,8,13,4,4,14,14,0.028497448990343698,13968.619999999994
104,exponential,150,40,1,8,13,4,5,5,5,0.0962854461653345,15688.949999999999
105,exponential,150,40,2,8,13,4,5,5,5,0.05541067372059949,12998.579999999998
106,exponential,150,40,3,8,13,4,5,5,5,0.05407480977703112,12918.030000000002
107,exponential,150,40,4,8,13,4,5,5,5,0.045229958873611066,12373.579999999998
108,exponential,150,40,5,8,13,4,5,5,5,0.04394255958725711,12277.03
109,exponential,150,40,1,8,13,4,6,1,1,0.40274034871262043,13969.279999999999
110,exponential,150,40,2,8,13,4,6,1,0,,14012.48
111,exponential,150,40,3,8,13,4,6,1,0,,14012.48
112,exponential,150,40,4,8,13,4,6,1,0,,14012.48
113,exponential,150,40,5,8,13,4,6,1,0,,14012.48
114,exponential,150,40,1,8,13,6,1,214,213,0.004782020673151817,24630.963299999985
115,exponential,150,40,2,8,13,6,1,200,199,0.005165121370422539,22790.42380000003
116,exponential,150,40,3,8,13,6,1,196,195,0.0069006529070875676,31552.251400000045
117,exponential,150,40,4,8,13,6,1,195,194,0.006166796128471447,26896.772700000023
118,exponential,150,40,5,8,13,6,1,195,194,0.006069402100607545,26394.472799999992
119,exponential,150,40,1,8,13,6,2,161,160,0.0044279513507029765,18527.86
120,exponential,150,40,2,8,13,6,2,150,149,0.005066537707568611,17877.73
121,exponential,150,40,3,8,13,6,2,147,146,0.005914390799834622,20154.50999999998
122,exponential,150,40,4,8,13,6,2,146,145,0.0046997817660934796,16566.08999999998
123,exponential,150,40,5,8,13,6,2,146,145,0.004672437765502859,16605.119999999974
124,exponential,150,40,1,8,13,6,3,68,68,0.009229565977919789,17748.81000000001
0,exponential,150,40,2,8,13,6,3,66,65,0.011439830095947729,18538.059999999998
1,exponential,150,40,3,8,13,6,3,65,64,0.01325621023402775,20675.889999999992
2,exponential,150,40,4,8,13,6,3,65,64,0.012551279674805446,19709.79999999998
3,exponential,150,40,5,8,13,6,3,66,65,0.010933827979359644,18037.78999999999
4,exponential,150,40,1,8,13,6,4,20,20,0.007272654959138878,11242.200000000003
5,exponential,150,40,2,8,13,6,4,19,18,0.018909652603161298,12539.27
6,exponential,150,40,3,8,13,6,4,18,17,0.02457850460382529,13447.510000000002
7,exponential,150,40,4,8,13,6,4,18,17,0.0246077278728259,13449.19
8,exponential,150,40,5,8,13,6,4,18,17,0.024713761347551603,13469.810000000001
9,exponential,150,40,1,8,13,6,5,4,4,0.05838348779324895,12468.03
10,exponential,150,40,2,8,13,6,5,4,4,0.052836618610016095,12181.339999999998
11,exponential,150,40,3,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
12,exponential,150,40,4,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
13,exponential,150,40,5,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
14,exponential,150,40,1,8,13,6,6,0,0,,10000.0
15,exponential,150,40,2,8,13,6,6,0,0,,10000.0
16,exponential,150,40,3,8,13,6,6,0,0,,10000.0
17,exponential,150,40,4,8,13,6,6,0,0,,10000.0
18,exponential,150,40,5,8,13,6,6,0,0,,10000.0
19,exponential,150,40,1,8,13,8,1,198,197,0.005325543175004296,25813.659999999996
20,exponential,150,40,2,8,13,8,1,185,184,0.005440528183312501,22857.12999999998
21,exponential,150,40,3,8,13,8,1,181,180,0.006939422900849727,29468.69999999999
22,exponential,150,40,4,8,13,8,1,180,179,0.006479944729900236,26522.960000000014
23,exponential,150,40,5,8,13,8,1,180,179,0.006481431819497203,26556.919999999984
24,exponential,150,40,1,8,13,8,2,163,162,0.005574059407951276,22441.209999999974
25,exponential,150,40,2,8,13,8,2,152,151,0.006584813169243773,22835.314999999977
26,exponential,150,40,3,8,13,8,2,149,148,0.00769519024508499,26553.44499999996
27,exponential,150,40,4,8,13,8,2,148,147,0.006601206267794956,22185.639999999985
28,exponential,150,40,5,8,13,8,2,148,147,0.006692132966385532,22551.099999999973
29,exponential,150,40,1,8,13,8,3,78,78,0.002614293587372071,11376.400000000007
30,exponential,150,40,2,8,13,8,3,76,75,0.004379703944971734,11807.610000000015
31,exponential,150,40,3,8,13,8,3,75,74,0.006298852007219278,13673.740000000007
32,exponential,150,40,4,8,13,8,3,75,74,0.005559436744904627,12884.610000000015
33,exponential,150,40,5,8,13,8,3,75,74,0.005438327802957668,12752.299999999997
34,exponential,150,40,1,8,13,8,4,29,29,0.010880032892628738,13154.14
35,exponential,150,40,2,8,13,8,4,28,28,0.013152913958023421,13743.249999999993
36,exponential,150,40,3,8,13,8,4,28,28,0.013995211912850285,14091.73999999999
37,exponential,150,40,4,8,13,8,4,28,28,0.014261249010445202,14194.659999999985
38,exponential,150,40,5,8,13,8,4,28,28,0.013448761780628444,13866.729999999996
39,exponential,150,40,1,8,13,8,5,8,8,0.03986098631359922,13241.599999999999
40,exponential,150,40,2,8,13,8,5,8,8,0.03347035128531013,12496.669999999995
41,exponential,150,40,3,8,13,8,5,8,8,0.03347035128531013,12496.669999999995
42,exponential,150,40,4,8,13,8,5,8,8,0.0345881840049314,12651.009999999997
43,exponential,150,40,5,8,13,8,5,8,8,0.03270947355178644,12426.059999999996
44,exponential,150,40,1,8,13,8,6,2,2,0.19907783855197608,14337.34
45,exponential,150,40,2,8,13,8,6,2,2,0.20062596400590282,14376.040000000003
46,exponential,150,40,3,8,13,8,6,2,2,0.2202393348546235,14825.11
47,exponential,150,40,4,8,13,8,6,2,2,0.19661970193252232,14268.88
48,exponential,150,40,5,8,13,8,6,2,2,0.2062706496902662,14500.14
49,exponential,150,40,1,8,13,10,1,183,182,0.004688281935659684,21262.530000000013
50,exponential,150,40,2,8,13,10,1,169,168,0.0044111906394287866,17667.470000000005
51,exponential,150,40,3,8,13,10,1,165,164,0.0060986238749552125,23145.950000000037
52,exponential,150,40,4,8,13,10,1,165,164,0.00562356057012166,21072.800000000032
53,exponential,150,40,5,8,13,10,1,165,164,0.005516014125892676,20677.190000000017
54,exponential,150,40,1,8,13,10,2,158,157,0.004826509859905118,18789.679999999982
55,exponential,150,40,2,8,13,10,2,147,146,0.00389319864289134,14387.314999999997
56,exponential,150,40,3,8,13,10,2,143,142,0.0063972266427039255,20393.62999999999
57,exponential,150,40,4,8,13,10,2,142,141,0.005671894259603329,17974.539999999975
58,exponential,150,40,5,8,13,10,2,142,141,0.005754525542170605,18353.119999999988
59,exponential,150,40,1,8,13,10,3,82,82,0.001624194104788605,10381.910000000003
60,exponential,150,40,2,8,13,10,3,78,77,0.003226131174558941,10676.380000000005
61,exponential,150,40,3,8,13,10,3,77,76,0.004620030858477928,11846.66000000001
62,exponential,150,40,4,8,13,10,3,77,76,0.002860676474795562,10317.950000000008
63,exponential,150,40,5,8,13,10,3,77,76,0.0028728403748693745,10315.369999999999
64,exponential,150,40,1,8,13,10,4,34,34,0.006413358944374573,12009.609999999993
65,exponential,150,40,2,8,13,10,4,35,34,0.009195301651442741,12026.420000000002
66,exponential,150,40,3,8,13,10,4,34,33,0.010579618114768463,12547.669999999998
67,exponential,150,40,4,8,13,10,4,34,33,0.010080368369577911,12300.899999999996
68,exponential,150,40,5,8,13,10,4,34,33,0.00991860708266238,12226.11
69,exponential,150,40,1,8,13,10,5,7,7,-0.0005946859527312794,9873.219999999994
70,exponential,150,40,2,8,13,10,5,7,6,0.009913459333571925,9843.519999999997
71,exponential,150,40,3,8,13,10,5,7,6,0.034231728913478136,11265.089999999997
72,exponential,150,40,4,8,13,10,5,7,6,0.03630803533409327,11402.719999999994
73,exponential,150,40,5,8,13,10,5,7,6,0.030055952795610737,10947.72
74,exponential,150,40,1,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
75,exponential,150,40,2,8,13,10,6,1,1,-0.04143646408839788,9589.3
76,exponential,150,40,3,8,13,10,6,1,1,0.49425115723458257,14898.8
77,exponential,150,40,4,8,13,10,6,1,1,0.49425115723458257,14898.8
78,exponential,150,40,5,8,13,10,6,1,1,0.49425115723458257,14898.8
79,exponential,150,40,1,8,13,12,1,174,173,0.003958652834932103,17896.879999999997
80,exponential,150,40,2,8,13,12,1,160,159,0.003626366168407382,14916.299999999996
81,exponential,150,40,3,8,13,12,1,156,155,0.005227297147094204,19197.7
82,exponential,150,40,4,8,13,12,1,156,155,0.004686757130857848,17343.74999999998
83,exponential,150,40,5,8,13,12,1,156,155,0.00429399341303604,16413.030000000006
84,exponential,150,40,1,8,13,12,2,153,152,0.003985311225769336,16017.91499999998
85,exponential,150,40,2,8,13,12,2,142,141,0.003765150189873554,13874.434999999989
86,exponential,150,40,3,8,13,12,2,138,137,0.006304043262902689,19681.87499999999
87,exponential,150,40,4,8,13,12,2,137,136,0.0055862861601436555,17436.829999999987
88,exponential,150,40,5,8,13,12,2,137,136,0.005685838765477945,17708.244999999988
89,exponential,150,40,1,8,13,12,3,89,89,-0.0004778554062064162,8632.200000000006
90,exponential,150,40,2,8,13,12,3,85,84,-0.0002319681334578162,8127.700000000004
91,exponential,150,40,3,8,13,12,3,82,81,0.002648118894151709,10318.040000000003
