,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
119,exponential,75,10,1,4,19,6,4,9,9,-0.006630952064208592,8816.870000000003
120,exponential,75,10,2,4,19,6,4,9,9,0.022126068359533253,12073.009999999993
121,exponential,75,10,3,4,19,6,4,9,9,0.02123829740443968,11970.429999999995
122,exponential,75,10,4,4,19,6,4,9,9,0.023458335982159222,12220.310000000001
123,exponential,75,10,5,4,19,6,4,9,9,0.02223354086818751,12087.999999999996
124,exponential,75,10,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
125,exponential,75,10,2,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
126,exponential,75,10,3,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
127,exponential,75,10,4,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
128,exponential,75,10,5,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
129,exponential,75,10,1,4,19,6,6,0,0,,10000.0
130,exponential,75,10,2,4,19,6,6,0,0,,10000.0
131,exponential,75,10,3,4,19,6,6,0,0,,10000.0
132,exponential,75,10,4,4,19,6,6,0,0,,10000.0
133,exponential,75,10,5,4,19,6,6,0,0,,10000.0
134,exponential,75,10,1,4,19,8,1,215,214,0.004394709326718035,22369.610000000004
135,exponential,75,10,2,4,19,8,1,205,204,0.004804179650771526,23701.06999999998
136,exponential,75,10,3,4,19,8,1,198,197,0.005407578465461873,25983.820000000018
137,exponential,75,10,4,4,19,8,1,190,189,0.005397522696939409,24458.369999999988
138,exponential,75,10,5,4,19,8,1,190,189,0.005576591959257565,25429.96
139,exponential,75,10,1,4,19,8,2,155,154,0.001460006241893749,11474.619999999988
140,exponential,75,10,2,4,19,8,2,151,150,0.0032158571520622113,14661.089999999973
141,exponential,75,10,3,4,19,8,2,147,146,0.0030437447915754976,14196.269999999991
142,exponential,75,10,4,4,19,8,2,141,140,0.0033241301156997725,14548.259999999973
143,exponential,75,10,5,4,19,8,2,141,140,0.0036007154587097815,15118.15999999999
144,exponential,75,10,1,4,19,8,3,60,60,0.0067496472252297724,14471.260000000011
145,exponential,75,10,2,4,19,8,3,61,61,0.008386406901465238,16045.769999999997
146,exponential,75,10,3,4,19,8,3,61,61,0.008993636574037874,16770.12
147,exponential,75,10,4,4,19,8,3,58,58,0.008255152135634207,15631.530000000006
148,exponential,75,10,5,4,19,8,3,58,58,0.008985947885376449,16345.490000000003
149,exponential,75,10,1,4,19,8,4,13,13,0.03304285798104309,14923.290000000005
150,exponential,75,10,2,4,19,8,4,13,13,0.02928411637679302,14283.460000000003
151,exponential,75,10,3,4,19,8,4,13,13,0.023977541536444585,13303.170000000002
152,exponential,75,10,4,4,19,8,4,14,14,0.01061314738058539,11456.86
153,exponential,75,10,5,4,19,8,4,14,14,0.010637876256859888,11440.34
154,exponential,75,10,1,4,19,8,5,3,3,-0.008815081334579741,9684.359999999999
155,exponential,75,10,2,4,19,8,5,3,3,-0.01446908603583684,9535.029999999999
156,exponential,75,10,3,4,19,8,5,3,3,-0.0060723710074712086,9795.62
157,exponential,75,10,4,4,19,8,5,3,3,-0.0060723710074712086,9795.62
158,exponential,75,10,5,4,19,8,5,3,3,-0.005989746385722003,9790.13
159,exponential,75,10,1,4,19,8,6,0,0,,10000.0
160,exponential,75,10,2,4,19,8,6,0,0,,10000.0
161,exponential,75,10,3,4,19,8,6,0,0,,10000.0
162,exponential,75,10,4,4,19,8,6,0,0,,10000.0
163,exponential,75,10,5,4,19,8,6,0,0,,10000.0
164,exponential,75,10,1,4,19,10,1,201,200,0.003304823985906188,16888.520000000015
165,exponential,75,10,2,4,19,10,1,190,189,0.0035696938789015666,17435.259999999987
166,exponential,75,10,3,4,19,10,1,183,182,0.004339033255065421,19808.650000000016
167,exponential,75,10,4,4,19,10,1,175,174,0.004143724601760798,18303.970000000005
168,exponential,75,10,5,4,19,10,1,175,174,0.004496301842285351,19388.059999999994
169,exponential,75,10,1,4,19,10,2,155,154,0.0008606033578172349,10431.099999999997
170,exponential,75,10,2,4,19,10,2,148,147,0.003172794648809164,14419.089999999976
171,exponential,75,10,3,4,19,10,2,144,143,0.003144582814179351,14259.849999999982
172,exponential,75,10,4,4,19,10,2,139,138,0.003511476043288209,14841.149999999987
173,exponential,75,10,5,4,19,10,2,139,138,0.0037919539506153475,15384.009999999978
174,exponential,75,10,1,4,19,10,3,71,71,0.005109778301405825,13755.000000000015
175,exponential,75,10,2,4,19,10,3,68,68,0.007216554650483306,15542.57000000002
176,exponential,75,10,3,4,19,10,3,68,68,0.007991967938683885,16443.440000000017
177,exponential,75,10,4,4,19,10,3,65,65,0.009016371473600916,17196.950000000015
178,exponential,75,10,5,4,19,10,3,65,65,0.009836797420459325,18159.390000000018
179,exponential,75,10,1,4,19,10,4,15,15,0.00499560615158452,10632.449999999999
180,exponential,75,10,2,4,19,10,4,15,15,0.007662627371418405,11066.389999999996
181,exponential,75,10,3,4,19,10,4,14,14,0.013371950729985763,11859.869999999999
182,exponential,75,10,4,4,19,10,4,14,14,0.016534238661894955,12422.010000000002
183,exponential,75,10,5,4,19,10,4,14,14,0.01626894674665675,12384.54
184,exponential,75,10,1,4,19,10,5,4,4,-0.010778845525356108,9495.869999999999
185,exponential,75,10,2,4,19,10,5,4,4,-0.012666563496214043,9414.509999999997
186,exponential,75,10,3,4,19,10,5,4,4,-0.0066707765928496554,9671.210000000001
187,exponential,75,10,4,4,19,10,5,4,4,-0.0066707765928496554,9671.210000000001
188,exponential,75,10,5,4,19,10,5,4,4,-0.007631410592531187,9633.429999999998
189,exponential,75,10,1,4,19,10,6,1,1,0.06426827516874922,10635.45
190,exponential,75,10,2,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
191,exponential,75,10,3,4,19,10,6,1,1,0.04251041217865874,10420.320000000002
192,exponential,75,10,4,4,19,10,6,1,1,0.04251041217865874,10420.320000000002
193,exponential,75,10,5,4,19,10,6,1,1,0.05385609651012495,10532.5
194,exponential,75,10,1,4,19,12,1,192,191,0.0031109608257201987,15845.160000000005
195,exponential,75,10,2,4,19,12,1,183,182,0.003311107172330316,16216.519999999993
196,exponential,75,10,3,4,19,12,1,177,176,0.0042622504839316564,18854.78000000001
197,exponential,75,10,4,4,19,12,1,170,169,0.004244549563599762,18050.719999999994
198,exponential,75,10,5,4,19,12,1,168,167,0.004234152635607757,17902.329999999994
199,exponential,75,10,1,4,19,12,2,152,151,0.0012888802678906047,11033.790000000005
200,exponential,75,10,2,4,19,12,2,144,143,0.004080613058426991,16088.059999999983
201,exponential,75,10,3,4,19,12,2,141,140,0.004025080842845887,15935.21999999998
202,exponential,75,10,4,4,19,12,2,135,134,0.0042981808319824365,16136.51999999997
203,exponential,75,10,5,4,19,12,2,133,132,0.0038498212094959633,15150.599999999986
204,exponential,75,10,1,4,19,12,3,72,72,0.00017281501787222374,9173.990000000014
205,exponential,75,10,2,4,19,12,3,68,68,0.002595991165249904,10806.460000000005
206,exponential,75,10,3,4,19,12,3,68,68,0.002649116037873244,10808.890000000009
207,exponential,75,10,4,4,19,12,3,65,65,0.003625960543029276,11437.050000000012
208,exponential,75,10,5,4,19,12,3,67,67,0.0026614784568389843,10784.540000000012
209,exponential,75,10,1,4,19,12,4,16,16,-0.01765417745832453,6661.3
210,exponential,75,10,2,4,19,12,4,15,15,-0.016003824157260885,6962.870000000003
211,exponential,75,10,3,4,19,12,4,15,15,-0.01728578231408229,6777.870000000002
212,exponential,75,10,4,4,19,12,4,15,15,-0.011019418839725183,7426.7000000000035
213,exponential,75,10,5,4,19,12,4,15,15,-0.010559436828111203,7546.660000000002
214,exponential,75,10,1,4,19,12,5,4,4,0.025990244887267262,11006.650000000001
215,exponential,75,10,2,4,19,12,5,4,4,0.02410252691640933,10932.720000000001
216,exponential,75,10,3,4,19,12,5,4,4,0.020482929204389107,10757.640000000001
217,exponential,75,10,4,4,19,12,5,4,4,0.020482929204389107,10757.640000000001
218,exponential,75,10,5,4,19,12,5,4,4,0.019522295204707572,10721.940000000002
219,exponential,75,10,1,4,19,12,6,0,0,,10000.0
220,exponential,75,10,2,4,19,12,6,0,0,,10000.0
221,exponential,75,10,3,4,19,12,6,0,0,,10000.0
222,exponential,75,10,4,4,19,12,6,0,0,,10000.0
223,exponential,75,10,5,4,19,12,6,0,0,,10000.0
224,exponential,75,10,1,4,19,14,1,183,182,0.0028997214818031166,14841.889999999987
225,exponential,75,10,2,4,19,14,1,172,171,0.0032425227890052087,15490.600000000006
226,exponential,75,10,3,4,19,14,1,167,166,0.004207218680257323,17997.989999999994
227,exponential,75,10,4,4,19,14,1,162,161,0.00430168328592157,17590.72999999999
228,exponential,75,10,5,4,19,14,1,160,159,0.004200322207598444,17240.90000000001
229,exponential,75,10,1,4,19,14,2,152,151,0.0013641491167122662,11183.724999999995
230,exponential,75,10,2,4,19,14,2,144,143,0.004239937374254754,16438.48499999998
231,exponential,75,10,3,4,19,14,2,140,139,0.004305191691658906,16427.104999999985
232,exponential,75,10,4,4,19,14,2,133,132,0.004853869066250384,17258.40499999999
233,exponential,75,10,5,4,19,14,2,131,130,0.004448909100215301,16190.969999999981
234,exponential,75,10,1,4,19,14,3,66,66,0.001588355446419,10039.410000000009
235,exponential,75,10,2,4,19,14,3,62,62,0.0033000332809320077,11114.14
236,exponential,75,10,3,4,19,14,3,62,62,0.0031760165891613285,11057.410000000003
237,exponential,75,10,4,4,19,14,3,60,60,0.005482668933652944,12538.990000000002
238,exponential,75,10,5,4,19,14,3,62,62,0.004358638112587107,11853.880000000012
239,exponential,75,10,1,4,19,14,4,22,22,-0.008742112231057236,7638.110000000001
240,exponential,75,10,2,4,19,14,4,22,22,-0.0033970870394011117,8505.380000000001
241,exponential,75,10,3,4,19,14,4,22,22,-0.0028314257405966706,8632.730000000001
242,exponential,75,10,4,4,19,14,4,22,22,-0.001406834987688944,8889.51
243,exponential,75,10,5,4,19,14,4,22,22,-0.001907887534313736,8803.179999999998
244,exponential,75,10,1,4,19,14,5,4,4,0.04463974879976303,11793.619999999999
245,exponential,75,10,2,4,19,14,5,4,4,0.05961664512692669,12492.739999999998
246,exponential,75,10,3,4,19,14,5,4,4,0.0432432824968796,11729.46
247,exponential,75,10,4,4,19,14,5,4,4,0.0432432824968796,11729.46
248,exponential,75,10,5,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
249,exponential,75,10,1,4,19,14,6,0,0,,10000.0
0,exponential,75,10,2,4,19,14,6,0,0,,10000.0
1,exponential,75,10,3,4,19,14,6,0,0,,10000.0
2,exponential,75,10,4,4,19,14,6,0,0,,10000.0
3,exponential,75,10,5,4,19,14,6,0,0,,10000.0
4,exponential,75,10,1,4,22,2,1,0,0,,10000.0
5,exponential,75,10,2,4,22,2,1,0,0,,10000.0
6,exponential,75,10,3,4,22,2,1,0,0,,10000.0
7,exponential,75,10,4,4,22,2,1,0,0,,10000.0
8,exponential,75,10,5,4,22,2,1,0,0,,10000.0
9,exponential,75,10,1,4,22,2,2,0,0,,10000.0
10,exponential,75,10,2,4,22,2,2,0,0,,10000.0
11,exponential,75,10,3,4,22,2,2,0,0,,10000.0
12,exponential,75,10,4,4,22,2,2,0,0,,10000.0
13,exponential,75,10,5,4,22,2,2,0,0,,10000.0
14,exponential,75,10,1,4,22,2,3,0,0,,10000.0
15,exponential,75,10,2,4,22,2,3,0,0,,10000.0
16,exponential,75,10,3,4,22,2,3,0,0,,10000.0
17,exponential,75,10,4,4,22,2,3,0,0,,10000.0
18,exponential,75,10,5,4,22,2,3,0,0,,10000.0
19,exponential,75,10,1,4,22,2,4,0,0,,10000.0
20,exponential,75,10,2,4,22,2,4,0,0,,10000.0
21,exponential,75,10,3,4,22,2,4,0,0,,10000.0
22,exponential,75,10,4,4,22,2,4,0,0,,10000.0
23,exponential,75,10,5,4,22,2,4,0,0,,10000.0
24,exponential,75,10,1,4,22,2,5,0,0,,10000.0
25,exponential,75,10,2,4,22,2,5,0,0,,10000.0
26,exponential,75,10,3,4,22,2,5,0,0,,10000.0
27,exponential,75,10,4,4,22,2,5,0,0,,10000.0
28,exponential,75,10,5,4,22,2,5,0,0,,10000.0
29,exponential,75,10,1,4,22,2,6,0,0,,10000.0
30,exponential,75,10,2,4,22,2,6,0,0,,10000.0
31,exponential,75,10,3,4,22,2,6,0,0,,10000.0
32,exponential,75,10,4,4,22,2,6,0,0,,10000.0
33,exponential,75,10,5,4,22,2,6,0,0,,10000.0
34,exponential,75,10,1,4,22,4,1,255,254,0.0036555414339320995,21023.150000000005
35,exponential,75,10,2,4,22,4,1,238,237,0.0038473964525431582,22098.97999999997
36,exponential,75,10,3,4,22,4,1,232,231,0.004357899315856123,24370.74
37,exponential,75,10,4,4,22,4,1,225,224,0.004890004627693151,26398.47999999997
38,exponential,75,10,5,4,22,4,1,225,224,0.00506348583826683,27345.319999999963
39,exponential,75,10,1,4,22,4,2,157,156,0.006489745610570627,23657.6
40,exponential,75,10,2,4,22,4,2,151,150,0.008836660872899577,34210.72999999997
41,exponential,75,10,3,4,22,4,2,148,147,0.00977866675128129,38209.56
42,exponential,75,10,4,4,22,4,2,143,142,0.011228179567689164,44522.55999999998
43,exponential,75,10,5,4,22,4,2,143,142,0.011231999544372259,44511.169999999984
44,exponential,75,10,1,4,22,4,3,46,46,0.009935782694971279,15126.55
45,exponential,75,10,2,4,22,4,3,44,44,0.012895834606641298,16900.329999999998
46,exponential,75,10,3,4,22,4,3,46,46,0.011236449340853567,16014.24000000001
47,exponential,75,10,4,4,22,4,3,45,45,0.011978066893740426,16359.050000000012
48,exponential,75,10,5,4,22,4,3,45,45,0.011815426032965587,16279.710000000008
49,exponential,75,10,1,4,22,4,4,6,6,-0.003279559895106134,9698.789999999999
50,exponential,75,10,2,4,22,4,4,6,6,-0.0014725607385289764,9790.379999999996
51,exponential,75,10,3,4,22,4,4,6,6,0.0020132877615362615,10023.3
52,exponential,75,10,4,4,22,4,4,6,6,-0.0013688707167467176,9795.409999999998
53,exponential,75,10,5,4,22,4,4,6,6,-0.0032060633877042887,9705.669999999996
54,exponential,75,10,1,4,22,4,5,1,1,-0.0021591839773657364,9978.54
55,exponential,75,10,2,4,22,4,5,1,1,-0.0027548209366391524,9972.619999999999
56,exponential,75,10,3,4,22,4,5,1,1,-0.010795919886828893,9892.7
57,exponential,75,10,4,4,22,4,5,1,1,-0.010795919886828893,9892.7
58,exponential,75,10,5,4,22,4,5,1,1,-0.0218896582532946,9782.44
59,exponential,75,10,1,4,22,4,6,0,0,,10000.0
60,exponential,75,10,2,4,22,4,6,0,0,,10000.0
61,exponential,75,10,3,4,22,4,6,0,0,,10000.0
62,exponential,75,10,4,4,22,4,6,0,0,,10000.0
63,exponential,75,10,5,4,22,4,6,0,0,,10000.0
64,exponential,75,10,1,4,22,6,1,225,224,0.0037386349387149944,19914.51
65,exponential,75,10,2,4,22,6,1,212,211,0.0036745874119795195,19429.020000000004
66,exponential,75,10,3,4,22,6,1,205,204,0.0043520074818363145,21759.510000000002
67,exponential,75,10,4,4,22,6,1,198,197,0.0047760631633384934,22670.63999999998
68,exponential,75,10,5,4,22,6,1,198,197,0.004907352463321228,23213.490000000005
69,exponential,75,10,1,4,22,6,2,162,161,0.0037326065258757035,16495.960000000017
70,exponential,75,10,2,4,22,6,2,157,156,0.004494351307818932,18284.739999999972
71,exponential,75,10,3,4,22,6,2,152,151,0.0054424943557019635,20754.15999999998
72,exponential,75,10,4,4,22,6,2,147,146,0.006286364049816982,22870.38
73,exponential,75,10,5,4,22,6,2,147,146,0.006621281365382853,24006.369999999988
74,exponential,75,10,1,4,22,6,3,54,54,-0.0053611380613316755,6846.400000000007
75,exponential,75,10,2,4,22,6,3,54,54,-0.0009878909047617123,9135.850000000002
76,exponential,75,10,3,4,22,6,3,53,53,0.0013280898801236716,10390.730000000003
77,exponential,75,10,4,4,22,6,3,53,53,0.00437145291949745,12153.310000000005
78,exponential,75,10,5,4,22,6,3,53,53,0.0051684682125499,12694.880000000003
79,exponential,75,10,1,4,22,6,4,9,9,0.004447406130476121,9676.92
80,exponential,75,10,2,4,22,6,4,10,10,0.025949812430655656,12723.17
81,exponential,75,10,3,4,22,6,4,10,10,0.02440560920272509,12543.890000000003
82,exponential,75,10,4,4,22,6,4,10,10,0.026879158471998454,12866.02
83,exponential,75,10,5,4,22,6,4,10,10,0.02577684286942391,12705.88
84,exponential,75,10,1,4,22,6,5,1,1,0.043811303129378774,10436.17
85,exponential,75,10,2,4,22,6,5,1,1,0.043811303129378774,10436.17
86,exponential,75,10,3,4,22,6,5,1,1,0.043811303129378774,10436.17
87,exponential,75,10,4,4,22,6,5,1,1,0.043811303129378774,10436.17
88,exponential,75,10,5,4,22,6,5,1,1,0.043811303129378774,10436.17
89,exponential,75,10,1,4,22,6,6,0,0,,10000.0
90,exponential,75,10,2,4,22,6,6,0,0,,10000.0
91,exponential,75,10,3,4,22,6,6,0,0,,10000.0
92,exponential,75,10,4,4,22,6,6,0,0,,10000.0
93,exponential,75,10,5,4,22,6,6,0,0,,10000.0
94,exponential,75,10,1,4,22,8,1,203,202,0.004100734067487121,19977.50000000002
95,exponential,75,10,2,4,22,8,1,193,192,0.004327593108128065,20448.240000000016
96,exponential,75,10,3,4,22,8,1,186,185,0.005152325037322977,23369.209999999963
97,exponential,75,10,4,4,22,8,1,178,177,0.00513639155891518,22075.379999999983
98,exponential,75,10,5,4,22,8,1,178,177,0.005327620552029378,22782.680000000015
99,exponential,75,10,1,4,22,8,2,151,150,0.001648899853201446,11725.530000000008
100,exponential,75,10,2,4,22,8,2,146,145,0.0036151012765451383,15211.039999999988
101,exponential,75,10,3,4,22,8,2,141,140,0.0037143515821434357,15320.159999999983
102,exponential,75,10,4,4,22,8,2,136,135,0.003983266053500145,15627.509999999991
103,exponential,75,10,5,4,22,8,2,136,135,0.0042704214678038685,16268.660000000005
104,exponential,75,10,1,4,22,8,3,67,67,0.00621777866818313,14585.920000000018
105,exponential,75,10,2,4,22,8,3,65,65,0.006836835861328481,14998.980000000016
106,exponential,75,10,3,4,22,8,3,65,65,0.007627627057279601,15805.030000000032
107,exponential,75,10,4,4,22,8,3,62,62,0.007793450965663724,15592.950000000019
108,exponential,75,10,5,4,22,8,3,62,62,0.008599771878521725,16449.06000000002
109,exponential,75,10,1,4,22,8,4,16,16,0.030676354534849834,15946.430000000006
110,exponential,75,10,2,4,22,8,4,16,16,0.02826288264152191,15429.520000000004
111,exponential,75,10,3,4,22,8,4,16,16,0.02562836870914536,14780.340000000004
112,exponential,75,10,4,4,22,8,4,16,16,0.027666962656348014,15282.95000000001
113,exponential,75,10,5,4,22,8,4,16,16,0.027688600423088204,15277.290000000006
114,exponential,75,10,1,4,22,8,5,4,4,0.0064417488397161445,10183.210000000003
115,exponential,75,10,2,4,22,8,5,4,4,0.002201245313773321,10021.24
116,exponential,75,10,3,4,22,8,5,4,4,0.008498781585047544,10311.520000000002
117,exponential,75,10,4,4,22,8,5,4,4,0.008498781585047544,10311.520000000002
118,exponential,75,10,5,4,22,8,5,4,4,0.008560750051359449,10306.23
119,exponential,75,10,1,4,22,8,6,0,0,,10000.0
120,exponential,75,10,2,4,22,8,6,0,0,,10000.0
121,exponential,75,10,3,4,22,8,6,0,0,,10000.0
122,exponential,75,10,4,4,22,8,6,0,0,,10000.0
123,exponential,75,10,5,4,22,8,6,0,0,,10000.0
124,exponential,75,10,1,4,22,10,1,192,191,0.0038295881687030993,18172.789999999997
125,exponential,75,10,2,4,22,10,1,184,183,0.0038885902118281196,18069.77999999999
126,exponential,75,10,3,4,22,10,1,178,177,0.00489817741225873,21193.999999999978
127,exponential,75,10,4,4,22,10,1,170,169,0.004760445757845061,19701.839999999993
128,exponential,75,10,5,4,22,10,1,169,168,0.004904470045016553,20144.959999999992
129,exponential,75,10,1,4,22,10,2,150,149,0.0006726228797726873,10107.669999999998
130,exponential,75,10,2,4,22,10,2,142,141,0.0031276908824849855,14103.579999999989
131,exponential,75,10,3,4,22,10,2,139,138,0.003033976584975688,13908.199999999973
132,exponential,75,10,4,4,22,10,2,133,132,0.003266498109146135,14046.779999999997
133,exponential,75,10,5,4,22,10,2,132,131,0.003213972057147216,13908.13999999999
134,exponential,75,10,1,4,22,10,3,68,68,-6.319297772949525e-05,9011.270000000019
135,exponential,75,10,2,4,22,10,3,65,65,0.0006424228470464037,9412.950000000015
136,exponential,75,10,3,4,22,10,3,66,66,0.0010355947405036258,9723.44000000001
137,exponential,75,10,4,4,22,10,3,63,63,0.0019830720813220283,10322.270000000008
138,exponential,75,10,5,4,22,10,3,63,63,0.0031224580917748944,11055.13000000001
139,exponential,75,10,1,4,22,10,4,16,16,0.012283869010676145,11997.439999999997
140,exponential,75,10,2,4,22,10,4,16,16,0.01237963946702257,11969.520000000002
141,exponential,75,10,3,4,22,10,4,16,16,0.012007518597992567,11931.569999999998
142,exponential,75,10,4,4,22,10,4,16,16,0.01361036787014663,12239.380000000003
143,exponential,75,10,5,4,22,10,4,16,16,0.013588749949892516,12212.470000000001
144,exponential,75,10,1,4,22,10,5,4,4,-0.010945392049168211,9564.41
145,exponential,75,10,2,4,22,10,5,4,4,-0.01283311002002614,9493.240000000002
146,exponential,75,10,3,4,22,10,5,4,4,-0.016452707732046365,9352.17
147,exponential,75,10,4,4,22,10,5,4,4,-0.016452707732046365,9352.17
148,exponential,75,10,5,4,22,10,5,3,3,-0.015535628659039085,9534.87
149,exponential,75,10,1,4,22,10,6,0,0,,10000.0
150,exponential,75,10,2,4,22,10,6,0,0,,10000.0
151,exponential,75,10,3,4,22,10,6,0,0,,10000.0
152,exponential,75,10,4,4,22,10,6,0,0,,10000.0
153,exponential,75,10,5,4,22,10,6,0,0,,10000.0
154,exponential,75,10,1,4,22,12,1,182,181,0.0038934967160665418,17900.459999999995
155,exponential,75,10,2,4,22,12,1,171,170,0.004205478036161321,18437.819999999996
156,exponential,75,10,3,4,22,12,1,167,166,0.00522586658138639,21628.930000000004
157,exponential,75,10,4,4,22,12,1,160,159,0.005176258776620662,20342.37000000001
158,exponential,75,10,5,4,22,12,1,158,157,0.005085874330397,19893.769999999982
159,exponential,75,10,1,4,22,12,2,151,150,0.0017609212151554817,11880.925000000003
160,exponential,75,10,2,4,22,12,2,142,141,0.0047162438682720135,17613.104999999963
161,exponential,75,10,3,4,22,12,2,139,138,0.004673596880865425,17294.309999999987
162,exponential,75,10,4,4,22,12,2,131,130,0.0050605102473878436,17617.659999999985
163,exponential,75,10,5,4,22,12,2,129,128,0.004623447654703781,16544.799999999996
164,exponential,75,10,1,4,22,12,3,66,66,0.0017775627763915501,10031.200000000004
165,exponential,75,10,2,4,22,12,3,62,62,0.0030063313121425285,10673.170000000004
166,exponential,75,10,3,4,22,12,3,62,62,0.0028823146203718476,10608.509999999997
167,exponential,75,10,4,4,22,12,3,60,60,0.005179176899237148,12141.010000000013
168,exponential,75,10,5,4,22,12,3,62,62,0.004064936143797627,11454.670000000007
169,exponential,75,10,1,4,22,12,4,19,19,0.002599215925887171,9661.809999999994
170,exponential,75,10,2,4,22,12,4,19,19,-0.0008322034787586101,9159.719999999996
171,exponential,75,10,3,4,22,12,4,18,18,-0.001610177703547074,8828.329999999998
172,exponential,75,10,4,4,22,12,4,18,18,0.0008493795768267443,9241.019999999999
173,exponential,75,10,5,4,22,12,4,18,18,0.00023698201984088653,9107.749999999996
174,exponential,75,10,1,4,22,12,5,3,3,0.029953207879289855,10875.049999999997
175,exponential,75,10,2,4,22,12,5,3,3,0.051141483002020253,11558.299999999996
176,exponential,75,10,3,4,22,12,5,3,3,0.029310332828624136,10858.259999999998
177,exponential,75,10,4,4,22,12,5,3,3,0.03360546359621925,10982.499999999998
178,exponential,75,10,5,4,22,12,5,3,3,0.030106005694349,10852.32
179,exponential,75,10,1,4,22,12,6,1,1,0.10443575798776335,11032.359999999999
180,exponential,75,10,2,4,22,12,6,1,1,0.1080897348742352,11068.48
181,exponential,75,10,3,4,22,12,6,1,1,0.1080897348742352,11068.48
182,exponential,75,10,4,4,22,12,6,1,1,0.12096363018354847,11195.739999999998
183,exponential,75,10,5,4,22,12,6,1,1,0.1215584636301836,11201.62
184,exponential,75,10,1,4,22,14,1,168,167,0.003425229519176421,15561.379999999997
185,exponential,75,10,2,4,22,14,1,160,159,0.0037611496795662046,16277.59
186,exponential,75,10,3,4,22,14,1,156,155,0.004763844109744457,18775.15000000001
187,exponential,75,10,4,4,22,14,1,150,149,0.004931067847550139,18530.790000000005
188,exponential,75,10,5,4,22,14,1,148,147,0.004803573640028956,17963.429999999993
189,exponential,75,10,1,4,22,14,2,147,146,0.001775511935708189,11693.425
190,exponential,75,10,2,4,22,14,2,135,134,0.004535058047000394,16389.790000000008
191,exponential,75,10,3,4,22,14,2,130,129,0.003428722255285316,13949.269999999999
192,exponential,75,10,4,4,22,14,2,123,122,0.004348891663893297,15349.824999999999
193,exponential,75,10,5,4,22,14,2,122,121,0.0037259155506497686,14152.389999999994
194,exponential,75,10,1,4,22,14,3,71,71,0.004483343337816453,12196.52999999999
195,exponential,75,10,2,4,22,14,3,66,66,0.006315696906215494,13383.519999999995
196,exponential,75,10,3,4,22,14,3,65,65,0.006070927899961723,13054.920000000002
197,exponential,75,10,4,4,22,14,3,63,63,0.008718689276222762,15371.430000000004
198,exponential,75,10,5,4,22,14,3,65,65,0.008449106765281596,15287.230000000003
199,exponential,75,10,1,4,22,14,4,24,24,-0.0005086659207422911,9008.699999999995
200,exponential,75,10,2,4,22,14,4,25,25,0.0009862030015076147,9378.519999999995
201,exponential,75,10,3,4,22,14,4,25,25,0.0016235354286352793,9492.840000000002
202,exponential,75,10,4,4,22,14,4,25,25,0.0054274603830909,10420.379999999994
203,exponential,75,10,5,4,22,14,4,25,25,0.004983710848432272,10314.869999999992
204,exponential,75,10,1,4,22,14,5,5,5,0.04188763322403115,12135.889999999998
205,exponential,75,10,2,4,22,14,5,5,5,0.038094242056258124,12001.76
206,exponential,75,10,3,4,22,14,5,5,5,0.038094242056258124,12001.76
207,exponential,75,10,4,4,22,14,5,5,5,0.038094242056258124,12001.76
208,exponential,75,10,5,4,22,14,5,5,5,0.038094242056258124,12001.76
209,exponential,75,10,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
210,exponential,75,10,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
211,exponential,75,10,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
212,exponential,75,10,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
213,exponential,75,10,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
214,exponential,75,10,1,4,25,2,1,0,0,,10000.0
215,exponential,75,10,2,4,25,2,1,0,0,,10000.0
216,exponential,75,10,3,4,25,2,1,0,0,,10000.0
217,exponential,75,10,4,4,25,2,1,0,0,,10000.0
218,exponential,75,10,5,4,25,2,1,0,0,,10000.0
219,exponential,75,10,1,4,25,2,2,0,0,,10000.0
220,exponential,75,10,2,4,25,2,2,0,0,,10000.0
221,exponential,75,10,3,4,25,2,2,0,0,,10000.0
222,exponential,75,10,4,4,25,2,2,0,0,,10000.0
223,exponential,75,10,5,4,25,2,2,0,0,,10000.0
224,exponential,75,10,1,4,25,2,3,0,0,,10000.0
225,exponential,75,10,2,4,25,2,3,0,0,,10000.0
226,exponential,75,10,3,4,25,2,3,0,0,,10000.0
227,exponential,75,10,4,4,25,2,3,0,0,,10000.0
228,exponential,75,10,5,4,25,2,3,0,0,,10000.0
229,exponential,75,10,1,4,25,2,4,0,0,,10000.0
230,exponential,75,10,2,4,25,2,4,0,0,,10000.0
231,exponential,75,10,3,4,25,2,4,0,0,,10000.0
232,exponential,75,10,4,4,25,2,4,0,0,,10000.0
233,exponential,75,10,5,4,25,2,4,0,0,,10000.0
