,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
110,exponential,125,40,2,8,19,8,4,32,31,0.008606150116341504,11706.77
111,exponential,125,40,3,8,19,8,4,32,31,0.0066050323761855205,10975.3
112,exponential,125,40,4,8,19,8,4,31,30,0.009812980773081703,12035.749999999995
113,exponential,125,40,5,8,19,8,4,31,30,0.009067110480468646,11704.229999999998
114,exponential,125,40,1,8,19,8,5,6,6,0.04946431357185475,13045.639999999996
115,exponential,125,40,2,8,19,8,5,6,6,-0.0019959604983014003,8390.799999999997
116,exponential,125,40,3,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
117,exponential,125,40,4,8,19,8,5,6,6,-0.004062541996760843,8306.649999999998
118,exponential,125,40,5,8,19,8,5,6,6,-0.006567489267620787,8113.929999999999
119,exponential,125,40,1,8,19,8,6,1,1,-0.04205400619743241,9583.9
120,exponential,125,40,2,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
121,exponential,125,40,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
122,exponential,125,40,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
123,exponential,125,40,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
124,exponential,125,40,1,8,19,10,1,163,162,0.0031014652808967983,14548.63999999999
125,exponential,125,40,2,8,19,10,1,147,146,0.003988321083895318,14792.369999999986
126,exponential,125,40,3,8,19,10,1,143,142,0.0036942020465411843,14066.010000000013
127,exponential,125,40,4,8,19,10,1,140,139,0.005272105430429242,17425.230000000003
128,exponential,125,40,5,8,19,10,1,140,139,0.004141794329098919,14770.480000000018
129,exponential,125,40,1,8,19,10,2,146,145,0.004456663936081566,17074.754999999986
130,exponential,125,40,2,8,19,10,2,133,132,0.00522918950197096,16454.619999999988
131,exponential,125,40,3,8,19,10,2,130,129,0.006499820014593807,19199.965
132,exponential,125,40,4,8,19,10,2,127,126,0.007223953601537476,20657.42499999999
133,exponential,125,40,5,8,19,10,2,127,126,0.006524501390803989,18675.44499999998
134,exponential,125,40,1,8,19,10,3,90,90,0.003507015560725876,12968.040000000008
135,exponential,125,40,2,8,19,10,3,83,82,0.005967810345223381,14088.230000000001
136,exponential,125,40,3,8,19,10,3,81,80,0.005795494587195723,13766.230000000007
137,exponential,125,40,4,8,19,10,3,82,81,0.006821631670890102,15099.740000000003
138,exponential,125,40,5,8,19,10,3,82,81,0.005456186638789028,13353.150000000009
139,exponential,125,40,1,8,19,10,4,35,35,-0.001997263833696807,9040.489999999987
140,exponential,125,40,2,8,19,10,4,32,32,0.0035471202620800772,10763.519999999997
141,exponential,125,40,3,8,19,10,4,30,30,0.007303509891868056,11949.709999999994
142,exponential,125,40,4,8,19,10,4,30,30,0.0074733074038134915,11988.329999999993
143,exponential,125,40,5,8,19,10,4,30,30,0.0065431149306755775,11632.97999999999
144,exponential,125,40,1,8,19,10,5,13,13,-0.016887094684260886,6788.0599999999995
145,exponential,125,40,2,8,19,10,5,13,13,0.0015721860814147635,8887.630000000001
146,exponential,125,40,3,8,19,10,5,13,13,0.002479980830704862,8964.350000000002
147,exponential,125,40,4,8,19,10,5,13,13,0.0014275260757678964,8850.519999999999
148,exponential,125,40,5,8,19,10,5,13,13,0.0014275260757678964,8850.519999999999
149,exponential,125,40,1,8,19,10,6,3,3,0.0563706120860629,11761.88
150,exponential,125,40,2,8,19,10,6,3,3,0.030909184847439226,10849.9
151,exponential,125,40,3,8,19,10,6,3,3,0.02977601777773144,10853.94
152,exponential,125,40,4,8,19,10,6,3,3,0.034738176079506904,10998.819999999998
153,exponential,125,40,5,8,19,10,6,3,3,0.03043651032808828,10842.83
154,exponential,125,40,1,8,19,12,1,157,156,0.004009980808670946,16468.509999999984
155,exponential,125,40,2,8,19,12,1,141,140,0.004923773540406201,16504.029999999995
156,exponential,125,40,3,8,19,12,1,137,136,0.004754342862376336,15876.800000000007
157,exponential,125,40,4,8,19,12,1,135,134,0.006230504170696743,19438.870000000006
158,exponential,125,40,5,8,19,12,1,135,134,0.005255428187938526,16881.9
159,exponential,125,40,1,8,19,12,2,139,138,0.004885956573707873,17317.894999999997
160,exponential,125,40,2,8,19,12,2,126,125,0.005119833161434221,15473.489999999994
161,exponential,125,40,3,8,19,12,2,123,122,0.00554175851040202,16144.180000000002
162,exponential,125,40,4,8,19,12,2,122,121,0.0077481383742095886,21146.04499999999
163,exponential,125,40,5,8,19,12,2,122,121,0.007019521776369492,19093.410000000007
164,exponential,125,40,1,8,19,12,3,95,95,0.002438114998394717,11741.350000000006
165,exponential,125,40,2,8,19,12,3,85,84,0.004806670890232633,12831.929999999991
166,exponential,125,40,3,8,19,12,3,82,81,0.004968949270361077,12850.249999999993
167,exponential,125,40,4,8,19,12,3,83,82,0.0068319009645791216,15190.529999999997
168,exponential,125,40,5,8,19,12,3,83,82,0.005558913357065193,13475.910000000005
169,exponential,125,40,1,8,19,12,4,35,35,0.0052300441714140744,11616.549999999994
170,exponential,125,40,2,8,19,12,4,32,32,0.007883553897020786,12303.209999999995
171,exponential,125,40,3,8,19,12,4,30,30,0.009919310137946332,12868.129999999994
172,exponential,125,40,4,8,19,12,4,30,30,0.009767378600532828,12837.559999999996
173,exponential,125,40,5,8,19,12,4,30,30,0.009047783832236873,12508.31999999999
174,exponential,125,40,1,8,19,12,5,12,12,-0.020843739086237878,6670.639999999999
175,exponential,125,40,2,8,19,12,5,13,13,0.00759627423688481,10807.559999999998
176,exponential,125,40,3,8,19,12,5,13,13,0.009864852064634428,11119.140000000001
177,exponential,125,40,4,8,19,12,5,13,13,-0.000823203296513912,9746.509999999998
178,exponential,125,40,5,8,19,12,5,13,13,-0.0013482505210195767,9675.209999999997
179,exponential,125,40,1,8,19,12,6,3,3,0.05503082162927514,11699.619999999997
180,exponential,125,40,2,8,19,12,6,3,3,0.10042250784062506,13093.630000000001
181,exponential,125,40,3,8,19,12,6,3,3,0.11030718658856574,13524.85
182,exponential,125,40,4,8,19,12,6,3,3,0.11110040154982026,13548.51
183,exponential,125,40,5,8,19,12,6,3,3,0.10679873579840164,13375.250000000002
184,exponential,125,40,1,8,19,14,1,148,147,0.00378490629271841,15491.010000000007
185,exponential,125,40,2,8,19,14,1,132,131,0.005292052296015258,16346.01
186,exponential,125,40,3,8,19,14,1,127,126,0.0050006726322208905,15374.180000000022
187,exponential,125,40,4,8,19,14,1,126,125,0.006664815220910838,18951.220000000012
188,exponential,125,40,5,8,19,14,1,126,125,0.005550633951171225,16397.30000000001
189,exponential,125,40,1,8,19,14,2,135,134,0.004226567703065317,15513.244999999977
190,exponential,125,40,2,8,19,14,2,122,121,0.0068757065494743355,18752.754999999994
191,exponential,125,40,3,8,19,14,2,120,119,0.007259069433955445,19488.254999999997
192,exponential,125,40,4,8,19,14,2,120,119,0.00832095974955775,22125.375
193,exponential,125,40,5,8,19,14,2,120,119,0.007404588420042328,19553.694999999996
194,exponential,125,40,1,8,19,14,3,98,98,0.004334334877768289,14288.629999999996
195,exponential,125,40,2,8,19,14,3,91,90,0.008824429564585992,19034.42000000001
196,exponential,125,40,3,8,19,14,3,89,88,0.009530409509465048,19863.039999999997
197,exponential,125,40,4,8,19,14,3,89,88,0.010668625983488016,21997.499999999996
198,exponential,125,40,5,8,19,14,3,88,87,0.009296369657388602,18995.96000000002
199,exponential,125,40,1,8,19,14,4,39,39,-0.0016593367144129552,9069.769999999999
200,exponential,125,40,2,8,19,14,4,37,37,0.0020181889163831414,10277.22999999999
201,exponential,125,40,3,8,19,14,4,37,37,0.0027658462169786657,10472.189999999993
202,exponential,125,40,4,8,19,14,4,37,37,0.0017756388104020677,10131.579999999985
203,exponential,125,40,5,8,19,14,4,36,36,-0.0024156143679157647,8573.969999999994
204,exponential,125,40,1,8,19,14,5,15,15,-2.773369267350829e-05,9862.959999999994
205,exponential,125,40,2,8,19,14,5,15,15,-0.004224398783457858,9259.029999999993
206,exponential,125,40,3,8,19,14,5,15,15,-0.004833568579707873,9156.45
207,exponential,125,40,4,8,19,14,5,15,15,0.0037857687907252783,10306.309999999996
208,exponential,125,40,5,8,19,14,5,14,14,0.0009601924304281632,9903.580000000002
209,exponential,125,40,1,8,19,14,6,5,5,0.04159162864471439,12075.029999999997
210,exponential,125,40,2,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
211,exponential,125,40,3,8,19,14,6,5,5,0.0685922824859138,13658.129999999996
212,exponential,125,40,4,8,19,14,6,5,5,0.06527558018132838,13449.269999999999
213,exponential,125,40,5,8,19,14,6,5,5,0.03316186889126734,11616.720000000001
214,exponential,125,40,1,8,22,2,1,0,0,,10000.0
215,exponential,125,40,2,8,22,2,1,0,0,,10000.0
216,exponential,125,40,3,8,22,2,1,0,0,,10000.0
217,exponential,125,40,4,8,22,2,1,0,0,,10000.0
218,exponential,125,40,5,8,22,2,1,0,0,,10000.0
219,exponential,125,40,1,8,22,2,2,0,0,,10000.0
220,exponential,125,40,2,8,22,2,2,0,0,,10000.0
221,exponential,125,40,3,8,22,2,2,0,0,,10000.0
222,exponential,125,40,4,8,22,2,2,0,0,,10000.0
223,exponential,125,40,5,8,22,2,2,0,0,,10000.0
224,exponential,125,40,1,8,22,2,3,0,0,,10000.0
225,exponential,125,40,2,8,22,2,3,0,0,,10000.0
226,exponential,125,40,3,8,22,2,3,0,0,,10000.0
227,exponential,125,40,4,8,22,2,3,0,0,,10000.0
228,exponential,125,40,5,8,22,2,3,0,0,,10000.0
229,exponential,125,40,1,8,22,2,4,0,0,,10000.0
230,exponential,125,40,2,8,22,2,4,0,0,,10000.0
231,exponential,125,40,3,8,22,2,4,0,0,,10000.0
232,exponential,125,40,4,8,22,2,4,0,0,,10000.0
233,exponential,125,40,5,8,22,2,4,0,0,,10000.0
234,exponential,125,40,1,8,22,2,5,0,0,,10000.0
235,exponential,125,40,2,8,22,2,5,0,0,,10000.0
236,exponential,125,40,3,8,22,2,5,0,0,,10000.0
237,exponential,125,40,4,8,22,2,5,0,0,,10000.0
238,exponential,125,40,5,8,22,2,5,0,0,,10000.0
239,exponential,125,40,1,8,22,2,6,0,0,,10000.0
240,exponential,125,40,2,8,22,2,6,0,0,,10000.0
241,exponential,125,40,3,8,22,2,6,0,0,,10000.0
242,exponential,125,40,4,8,22,2,6,0,0,,10000.0
243,exponential,125,40,5,8,22,2,6,0,0,,10000.0
244,exponential,125,40,1,8,22,4,1,190,189,0.004814232720302113,22163.57
245,exponential,125,40,2,8,22,4,1,171,170,0.00579685165581667,22287.719999999972
246,exponential,125,40,3,8,22,4,1,167,166,0.006673041921279707,25193.109999999993
247,exponential,125,40,4,8,22,4,1,165,164,0.007199081404661165,27174.77
248,exponential,125,40,5,8,22,4,1,164,163,0.006622644899990811,24268.460000000006
249,exponential,125,40,1,8,22,4,2,142,141,0.002648493221768759,13299.509999999984
0,exponential,125,40,2,8,22,4,2,128,127,0.003029106832640595,12597.009999999977
1,exponential,125,40,3,8,22,4,2,127,126,0.005298010315802153,16630.62999999998
2,exponential,125,40,4,8,22,4,2,125,124,0.004926655390729405,15808.949999999993
3,exponential,125,40,5,8,22,4,2,124,123,0.004184241711003014,14123.129999999994
4,exponential,125,40,1,8,22,4,3,58,58,-0.004308304819577783,6914.960000000009
5,exponential,125,40,2,8,22,4,3,54,53,-0.00011340120577147665,8544.240000000009
6,exponential,125,40,3,8,22,4,3,53,52,-0.00037824607314160464,8401.720000000008
7,exponential,125,40,4,8,22,4,3,51,50,0.0008626894483710587,8985.470000000018
8,exponential,125,40,5,8,22,4,3,51,50,-0.0011296271930482655,7885.170000000013
9,exponential,125,40,1,8,22,4,4,17,17,0.028752358083891635,14969.909999999996
10,exponential,125,40,2,8,22,4,4,15,14,0.0159375102664806,11211.309999999992
11,exponential,125,40,3,8,22,4,4,15,14,0.01261106775911881,10653.009999999997
12,exponential,125,40,4,8,22,4,4,14,13,0.024037071812546107,12215.869999999995
13,exponential,125,40,5,8,22,4,4,14,13,0.0228626736915831,12018.33
14,exponential,125,40,1,8,22,4,5,5,5,-0.0226627684336103,8539.94
15,exponential,125,40,2,8,22,4,5,5,5,-0.05570827718612646,7222.89
16,exponential,125,40,3,8,22,4,5,5,5,-0.05638555766530647,7180.21
17,exponential,125,40,4,8,22,4,5,5,5,-0.01249241213245755,8854.32
18,exponential,125,40,5,8,22,4,5,5,5,-0.018230598335984945,8572.83
19,exponential,125,40,1,8,22,4,6,0,0,,10000.0
20,exponential,125,40,2,8,22,4,6,0,0,,10000.0
21,exponential,125,40,3,8,22,4,6,0,0,,10000.0
22,exponential,125,40,4,8,22,4,6,0,0,,10000.0
23,exponential,125,40,5,8,22,4,6,0,0,,10000.0
24,exponential,125,40,1,8,22,6,1,179,178,0.003199258084767814,15765.620000000006
25,exponential,125,40,2,8,22,6,1,160,159,0.0038508857160168748,15372.969999999998
26,exponential,125,40,3,8,22,6,1,156,155,0.004553676801368639,16928.990000000005
27,exponential,125,40,4,8,22,6,1,154,153,0.005375876504887464,19160.480000000014
28,exponential,125,40,5,8,22,6,1,153,152,0.004621079843197985,16758.22000000001
29,exponential,125,40,1,8,22,6,2,151,150,0.0034465319581121253,15194.914999999992
30,exponential,125,40,2,8,22,6,2,135,134,0.003693533070669423,13912.595000000005
31,exponential,125,40,3,8,22,6,2,133,132,0.005045897409472057,16579.769999999982
32,exponential,125,40,4,8,22,6,2,128,127,0.005412013057720523,17008.24999999998
33,exponential,125,40,5,8,22,6,2,128,127,0.00459823009287156,15139.914999999986
34,exponential,125,40,1,8,22,6,3,71,71,-8.580577369108736e-05,8945.460000000003
35,exponential,125,40,2,8,22,6,3,65,64,0.000708348000070086,8686.670000000006
36,exponential,125,40,3,8,22,6,3,63,62,0.001405916205203959,9105.010000000006
37,exponential,125,40,4,8,22,6,3,64,63,0.007480248806510725,14326.890000000009
38,exponential,125,40,5,8,22,6,3,64,63,0.007247191824633878,14077.850000000015
39,exponential,125,40,1,8,22,6,4,22,22,-0.011264683130738225,6949.059999999997
40,exponential,125,40,2,8,22,6,4,22,22,-0.009168097497294355,7203.809999999994
41,exponential,125,40,3,8,22,6,4,22,22,-0.014332938651664419,6424.3899999999985
42,exponential,125,40,4,8,22,6,4,21,21,-0.00932416584945037,7179.259999999998
43,exponential,125,40,5,8,22,6,4,21,21,-0.010664209843003689,6955.06
44,exponential,125,40,1,8,22,6,5,4,4,0.006757241462542141,10141.840000000002
45,exponential,125,40,2,8,22,6,5,4,4,0.010210677513799643,10132.240000000003
46,exponential,125,40,3,8,22,6,5,4,4,0.002062301745367763,9786.04
47,exponential,125,40,4,8,22,6,5,4,4,0.03125433213232038,11013.090000000004
48,exponential,125,40,5,8,22,6,5,4,4,0.027496911226030457,10809.620000000003
49,exponential,125,40,1,8,22,6,6,0,0,,10000.0
50,exponential,125,40,2,8,22,6,6,0,0,,10000.0
51,exponential,125,40,3,8,22,6,6,0,0,,10000.0
52,exponential,125,40,4,8,22,6,6,0,0,,10000.0
53,exponential,125,40,5,8,22,6,6,0,0,,10000.0
54,exponential,125,40,1,8,22,8,1,165,164,0.0036652667007790424,16151.690000000004
55,exponential,125,40,2,8,22,8,1,149,148,0.004743407441139893,16788.540000000008
56,exponential,125,40,3,8,22,8,1,144,143,0.00465475683114557,16187.999999999995
57,exponential,125,40,4,8,22,8,1,141,140,0.006655346558470938,21260.080000000016
58,exponential,125,40,5,8,22,8,1,141,140,0.005589132766525014,18145.359999999993
59,exponential,125,40,1,8,22,8,2,142,141,0.0033795465397917133,14255.469999999983
60,exponential,125,40,2,8,22,8,2,129,128,0.004151918284119736,13908.53499999999
61,exponential,125,40,3,8,22,8,2,127,126,0.005687186837224984,16909.70000000001
62,exponential,125,40,4,8,22,8,2,125,124,0.006240756468624045,17971.429999999982
63,exponential,125,40,5,8,22,8,2,125,124,0.005648794524700489,16481.290000000008
64,exponential,125,40,1,8,22,8,3,82,82,-0.0010338573450197838,8305.06
65,exponential,125,40,2,8,22,8,3,76,75,0.00013320214883056041,8381.149999999996
66,exponential,125,40,3,8,22,8,3,74,73,-0.0006953283528624287,7898.690000000006
67,exponential,125,40,4,8,22,8,3,73,72,-6.88002138847111e-05,8247.58
68,exponential,125,40,5,8,22,8,3,73,72,-0.001324509990241443,7432.410000000011
69,exponential,125,40,1,8,22,8,4,31,31,-0.015268383752630435,5648.350000000003
70,exponential,125,40,2,8,22,8,4,32,32,-0.004427348702198519,7795.789999999994
71,exponential,125,40,3,8,22,8,4,32,32,-0.005466790995466629,7489.439999999997
72,exponential,125,40,4,8,22,8,4,31,31,-0.003188279829225833,8074.849999999999
73,exponential,125,40,5,8,22,8,4,31,31,-0.003910089789819114,7898.299999999998
74,exponential,125,40,1,8,22,8,5,9,9,-0.03281659083959935,6725.2800000000025
75,exponential,125,40,2,8,22,8,5,8,8,-0.014055215374410651,7687.610000000001
76,exponential,125,40,3,8,22,8,5,8,8,-0.018898999691764302,7349.160000000004
77,exponential,125,40,4,8,22,8,5,8,8,-0.017378201143645303,7506.9800000000005
78,exponential,125,40,5,8,22,8,5,8,8,-0.019256911596790265,7361.460000000002
79,exponential,125,40,1,8,22,8,6,1,1,-0.04205400619743241,9583.9
80,exponential,125,40,2,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
81,exponential,125,40,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
82,exponential,125,40,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
83,exponential,125,40,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
84,exponential,125,40,1,8,22,10,1,153,152,0.003451801073037025,14863.239999999993
85,exponential,125,40,2,8,22,10,1,137,136,0.004762589661484081,15858.719999999976
86,exponential,125,40,3,8,22,10,1,133,132,0.004482174126987456,14908.079999999987
87,exponential,125,40,4,8,22,10,1,131,130,0.00603161315688241,18315.149999999998
88,exponential,125,40,5,8,22,10,1,131,130,0.00502694097226266,15960.689999999991
89,exponential,125,40,1,8,22,10,2,137,136,0.006348649604066715,21213.594999999983
90,exponential,125,40,2,8,22,10,2,125,124,0.0065496489756567446,18493.194999999974
91,exponential,125,40,3,8,22,10,2,122,121,0.00701349287018207,19168.894999999997
92,exponential,125,40,4,8,22,10,2,119,118,0.007936870086236676,20873.885
93,exponential,125,40,5,8,22,10,2,119,118,0.007186730730847889,18943.544999999984
94,exponential,125,40,1,8,22,10,3,86,86,0.00249059491415454,11756.220000000001
95,exponential,125,40,2,8,22,10,3,78,77,0.003776648766802711,11635.88
96,exponential,125,40,3,8,22,10,3,76,75,0.0035337391659832637,11322.970000000007
97,exponential,125,40,4,8,22,10,3,77,76,0.004657368558833319,12434.910000000003
98,exponential,125,40,5,8,22,10,3,77,76,0.0032019704773418533,10962.660000000007
99,exponential,125,40,1,8,22,10,4,36,36,0.0002211826770618606,9781.299999999997
100,exponential,125,40,2,8,22,10,4,32,32,-0.006370225182332446,7006.6199999999935
101,exponential,125,40,3,8,22,10,4,30,30,-0.003274991915505304,7770.029999999995
102,exponential,125,40,4,8,22,10,4,30,30,-0.003105194403559866,7817.759999999997
103,exponential,125,40,5,8,22,10,4,30,30,-0.004035386876697782,7559.8299999999945
104,exponential,125,40,1,8,22,10,5,10,10,-0.037435504629051,5902.879999999999
105,exponential,125,40,2,8,22,10,5,11,11,-0.01712972934585782,7268.719999999999
106,exponential,125,40,3,8,22,10,5,11,11,-0.015915872206327536,7343.49
107,exponential,125,40,4,8,22,10,5,11,11,-0.017221339632655222,7267.759999999998
108,exponential,125,40,5,8,22,10,5,11,11,-0.017221339632655222,7267.759999999998
109,exponential,125,40,1,8,22,10,6,3,3,0.05503082162927514,11699.619999999997
110,exponential,125,40,2,8,22,10,6,3,3,0.1566284474240248,14996.589999999998
111,exponential,125,40,3,8,22,10,6,3,3,0.16651312617196548,15480.669999999998
112,exponential,125,40,4,8,22,10,6,3,3,0.16730634113322,15504.329999999998
113,exponential,125,40,5,8,22,10,6,3,3,0.16300467538180138,15331.07
114,exponential,125,40,1,8,22,12,1,147,146,0.0032174808806745515,14262.92999999999
115,exponential,125,40,2,8,22,12,1,131,130,0.004612537543658208,14891.200000000004
116,exponential,125,40,3,8,22,12,1,127,126,0.004255849307874767,14032.790000000014
117,exponential,125,40,4,8,22,12,1,125,124,0.005863895484029595,17014.129999999994
118,exponential,125,40,5,8,22,12,1,125,124,0.004806048414859729,14822.570000000014
119,exponential,125,40,1,8,22,12,2,133,132,0.004097025375180999,15055.599999999973
120,exponential,125,40,2,8,22,12,2,119,118,0.006554468560460886,17819.56999999999
121,exponential,125,40,3,8,22,12,2,117,116,0.006955870617653786,18411.864999999998
122,exponential,125,40,4,8,22,12,2,117,116,0.0077699380315403195,20241.554999999993
123,exponential,125,40,5,8,22,12,2,117,116,0.0068295788879581066,17965.094999999994
124,exponential,125,40,1,8,22,12,3,94,94,0.005052892360150839,15126.60000000001
125,exponential,125,40,2,8,22,12,3,85,84,0.009018325620524596,18449.43999999999
126,exponential,125,40,3,8,22,12,3,83,82,0.009470476395059402,18764.89000000001
127,exponential,125,40,4,8,22,12,3,84,83,0.010675839620656527,20977.18
128,exponential,125,40,5,8,22,12,3,84,83,0.009343185955676394,18558.710000000006
129,exponential,125,40,1,8,22,12,4,35,35,-0.003478408675462782,7871.749999999998
130,exponential,125,40,2,8,22,12,4,36,36,0.0019520281259607166,10223.92999999999
131,exponential,125,40,3,8,22,12,4,34,34,0.0022084826603482616,10245.729999999992
132,exponential,125,40,4,8,22,12,4,34,34,0.0025949145836269938,10406.889999999992
133,exponential,125,40,5,8,22,12,4,34,34,-0.0006751790831514869,9198.579999999994
134,exponential,125,40,1,8,22,12,5,10,10,0.011995361726169248,11150.440000000002
135,exponential,125,40,2,8,22,12,5,10,10,0.010103708932904616,10956.92
136,exponential,125,40,3,8,22,12,5,10,10,0.0075885437280331525,10677.060000000001
137,exponential,125,40,4,8,22,12,5,9,9,0.024397344959221128,12198.24
138,exponential,125,40,5,8,22,12,5,9,9,0.02414210048287113,12175.24
139,exponential,125,40,1,8,22,12,6,4,4,0.04124718419437694,11669.739999999998
140,exponential,125,40,2,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
141,exponential,125,40,3,8,22,12,6,4,4,0.08242535627706613,13422.53
142,exponential,125,40,4,8,22,12,6,4,4,0.08349652548549025,13465.01
143,exponential,125,40,5,8,22,12,6,4,4,0.08291555235549751,13441.970000000001
144,exponential,125,40,1,8,22,14,1,139,138,0.004001169789242869,15702.319999999996
145,exponential,125,40,2,8,22,14,1,124,123,0.00587356181928947,17021.979999999996
146,exponential,125,40,3,8,22,14,1,119,118,0.005447104530692001,15772.859999999997
147,exponential,125,40,4,8,22,14,1,118,117,0.007198578794616121,19018.910000000018
148,exponential,125,40,5,8,22,14,1,118,117,0.006183076615897882,16714.040000000008
149,exponential,125,40,1,8,22,14,2,127,126,0.0040519027898617095,14877.145000000002
150,exponential,125,40,2,8,22,14,2,115,114,0.0069429273285985214,18144.045
151,exponential,125,40,3,8,22,14,2,111,110,0.007198356834541912,18139.945
152,exponential,125,40,4,8,22,14,2,111,110,0.007858850071715506,19447.729999999996
153,exponential,125,40,5,8,22,14,2,111,110,0.0070541853350530636,17560.109999999993
154,exponential,125,40,1,8,22,14,3,86,86,0.005765405754697444,15302.249999999996
155,exponential,125,40,2,8,22,14,3,81,80,0.009131968629724794,17680.260000000002
156,exponential,125,40,3,8,22,14,3,79,78,0.00910760891124551,17334.129999999997
157,exponential,125,40,4,8,22,14,3,78,77,0.009850561256118141,18236.7
158,exponential,125,40,5,8,22,14,3,78,77,0.008487599358799398,16101.719999999992
159,exponential,125,40,1,8,22,14,4,38,38,-0.007315786793666346,7380.470000000007
160,exponential,125,40,2,8,22,14,4,36,36,-0.004310984411307694,8200.399999999994
161,exponential,125,40,3,8,22,14,4,35,35,-0.005062404466337223,7993.930000000003
162,exponential,125,40,4,8,22,14,4,35,35,-0.00584856152570321,7752.449999999997
163,exponential,125,40,5,8,22,14,4,35,35,-0.008858955336513607,6900.360000000002
164,exponential,125,40,1,8,22,14,5,9,9,0.01441375485950699,11202.399999999998
165,exponential,125,40,2,8,22,14,5,9,9,0.015387689371221052,11294.02
166,exponential,125,40,3,8,22,14,5,9,9,0.013983844751296024,11135.34
167,exponential,125,40,4,8,22,14,5,9,9,0.014454451754566349,11194.4
168,exponential,125,40,5,8,22,14,5,9,9,0.014199207278216346,11155.750000000002
169,exponential,125,40,1,8,22,14,6,2,2,0.06962791260004353,11405.949999999999
170,exponential,125,40,2,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
171,exponential,125,40,3,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
172,exponential,125,40,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
173,exponential,125,40,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
174,exponential,125,40,1,8,25,2,1,0,0,,10000.0
175,exponential,125,40,2,8,25,2,1,0,0,,10000.0
176,exponential,125,40,3,8,25,2,1,0,0,,10000.0
177,exponential,125,40,4,8,25,2,1,0,0,,10000.0
178,exponential,125,40,5,8,25,2,1,0,0,,10000.0
179,exponential,125,40,1,8,25,2,2,0,0,,10000.0
180,exponential,125,40,2,8,25,2,2,0,0,,10000.0
181,exponential,125,40,3,8,25,2,2,0,0,,10000.0
182,exponential,125,40,4,8,25,2,2,0,0,,10000.0
183,exponential,125,40,5,8,25,2,2,0,0,,10000.0
184,exponential,125,40,1,8,25,2,3,0,0,,10000.0
185,exponential,125,40,2,8,25,2,3,0,0,,10000.0
186,exponential,125,40,3,8,25,2,3,0,0,,10000.0
187,exponential,125,40,4,8,25,2,3,0,0,,10000.0
188,exponential,125,40,5,8,25,2,3,0,0,,10000.0
189,exponential,125,40,1,8,25,2,4,0,0,,10000.0
190,exponential,125,40,2,8,25,2,4,0,0,,10000.0
191,exponential,125,40,3,8,25,2,4,0,0,,10000.0
192,exponential,125,40,4,8,25,2,4,0,0,,10000.0
193,exponential,125,40,5,8,25,2,4,0,0,,10000.0
194,exponential,125,40,1,8,25,2,5,0,0,,10000.0
195,exponential,125,40,2,8,25,2,5,0,0,,10000.0
196,exponential,125,40,3,8,25,2,5,0,0,,10000.0
197,exponential,125,40,4,8,25,2,5,0,0,,10000.0
198,exponential,125,40,5,8,25,2,5,0,0,,10000.0
199,exponential,125,40,1,8,25,2,6,0,0,,10000.0
200,exponential,125,40,2,8,25,2,6,0,0,,10000.0
201,exponential,125,40,3,8,25,2,6,0,0,,10000.0
202,exponential,125,40,4,8,25,2,6,0,0,,10000.0
203,exponential,125,40,5,8,25,2,6,0,0,,10000.0
204,exponential,125,40,1,8,25,4,1,184,183,0.004741304957161502,21250.320000000014
205,exponential,125,40,2,8,25,4,1,166,165,0.005815593545881671,21755.420000000013
206,exponential,125,40,3,8,25,4,1,161,160,0.006739336223503517,24443.340000000004
207,exponential,125,40,4,8,25,4,1,159,158,0.007242390933296624,26322.140000000032
208,exponential,125,40,5,8,25,4,1,158,157,0.006644200864935907,23481.039999999986
209,exponential,125,40,1,8,25,4,2,139,138,0.003069699471096514,13866.439999999977
210,exponential,125,40,2,8,25,4,2,127,126,0.003949486425993786,14034.509999999966
211,exponential,125,40,3,8,25,4,2,125,124,0.005705662635768209,17311.040000000008
212,exponential,125,40,4,8,25,4,2,122,121,0.005359962544973877,16362.22
213,exponential,125,40,5,8,25,4,2,121,120,0.004602599416206363,14666.789999999999
214,exponential,125,40,1,8,25,4,3,62,62,-0.003094258108255876,7316.73000000001
215,exponential,125,40,2,8,25,4,3,59,58,0.0016130315183512133,9381.170000000015
216,exponential,125,40,3,8,25,4,3,58,57,0.0013899312647433618,9230.480000000005
217,exponential,125,40,4,8,25,4,3,56,55,0.0023435347156917636,9713.390000000009
218,exponential,125,40,5,8,25,4,3,56,55,0.000532337768946923,8669.32
