,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
46,exponential,150,30,3,6,22,4,5,3,3,-0.010141575245840154,9685.15
47,exponential,150,30,4,6,22,4,5,3,3,0.10805547323748947,13077.79
48,exponential,150,30,5,6,22,4,5,3,3,0.11249436035308065,13208.51
49,exponential,150,30,1,6,22,4,6,1,1,0.04251041217865874,10420.320000000002
50,exponential,150,30,2,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
51,exponential,150,30,3,6,22,4,6,1,1,0.035401407439322186,10350.03
52,exponential,150,30,4,6,22,4,6,1,1,-0.013643544449231491,9865.100000000002
53,exponential,150,30,5,6,22,4,6,1,1,-0.010412178658624075,9897.050000000001
54,exponential,150,30,1,6,22,6,1,190,189,0.004595832849385146,21483.249999999978
55,exponential,150,30,2,6,22,6,1,170,169,0.006107088260328096,23379.269999999982
56,exponential,150,30,3,6,22,6,1,165,164,0.00567400061567142,21206.46000000002
57,exponential,150,30,4,6,22,6,1,165,164,0.00757089801907595,28911.44999999999
58,exponential,150,30,5,6,22,6,1,165,164,0.0067177851968967025,24804.859999999993
59,exponential,150,30,1,6,22,6,2,146,145,0.0033568898717028926,14997.929999999973
60,exponential,150,30,2,6,22,6,2,131,130,0.00517054622039551,16829.469999999976
61,exponential,150,30,3,6,22,6,2,130,129,0.005970016252419842,18462.999999999985
62,exponential,150,30,4,6,22,6,2,130,129,0.006546567351297338,19955.199999999986
63,exponential,150,30,5,6,22,6,2,130,129,0.005689598362218273,17620.919999999995
64,exponential,150,30,1,6,22,6,3,68,68,0.007162892249009787,15614.76000000001
65,exponential,150,30,2,6,22,6,3,65,64,0.010318933497318324,17003.73000000001
66,exponential,150,30,3,6,22,6,3,64,63,0.011038981084132208,17596.16000000001
67,exponential,150,30,4,6,22,6,3,64,63,0.012281682560300971,19075.830000000013
68,exponential,150,30,5,6,22,6,3,64,63,0.011852888339192477,18613.880000000005
69,exponential,150,30,1,6,22,6,4,13,13,0.031109735128431567,14605.370000000003
70,exponential,150,30,2,6,22,6,4,14,14,0.018025974779258335,12487.869999999994
71,exponential,150,30,3,6,22,6,4,13,13,0.026219896039661413,13622.670000000002
72,exponential,150,30,4,6,22,6,4,12,12,0.03637473510489221,14913.710000000003
73,exponential,150,30,5,6,22,6,4,12,12,0.037749862781829645,15189.060000000005
74,exponential,150,30,1,6,22,6,5,4,4,0.0318940951953758,11275.819999999998
75,exponential,150,30,2,6,22,6,5,4,4,0.013920521128958332,10484.509999999997
76,exponential,150,30,3,6,22,6,5,4,4,0.0505956635360706,12101.04
77,exponential,150,30,4,6,22,6,5,4,4,0.08636802812855127,13815.710000000001
78,exponential,150,30,5,6,22,6,5,4,4,0.08717395978554673,13847.66
79,exponential,150,30,1,6,22,6,6,0,0,,10000.0
80,exponential,150,30,2,6,22,6,6,0,0,,10000.0
81,exponential,150,30,3,6,22,6,6,0,0,,10000.0
82,exponential,150,30,4,6,22,6,6,0,0,,10000.0
83,exponential,150,30,5,6,22,6,6,0,0,,10000.0
84,exponential,150,30,1,6,22,8,1,175,174,0.0033411466185408376,16092.610000000017
85,exponential,150,30,2,6,22,8,1,158,157,0.0049057484603712755,17994.089999999982
86,exponential,150,30,3,6,22,8,1,154,153,0.004649956830978988,17179.439999999995
87,exponential,150,30,4,6,22,8,1,153,152,0.006479369286266724,22721.339999999982
88,exponential,150,30,5,6,22,8,1,153,152,0.005961709355084226,20735.710000000003
89,exponential,150,30,1,6,22,8,2,149,148,0.004713015780971904,18173.469999999987
90,exponential,150,30,2,6,22,8,2,131,130,0.004809115714390444,15756.414999999975
91,exponential,150,30,3,6,22,8,2,131,130,0.0060116600145860575,18506.44999999998
92,exponential,150,30,4,6,22,8,2,130,129,0.006466259315075828,19532.239999999987
93,exponential,150,30,5,6,22,8,2,129,128,0.005717088549208221,17375.539999999986
94,exponential,150,30,1,6,22,8,3,71,71,0.0020981509088997237,10803.76000000001
95,exponential,150,30,2,6,22,8,3,67,66,0.0038842588626527663,11123.360000000004
96,exponential,150,30,3,6,22,8,3,66,65,0.004589038712934315,11640.25000000001
97,exponential,150,30,4,6,22,8,3,65,64,0.005179157658663102,12054.430000000013
98,exponential,150,30,5,6,22,8,3,66,65,0.004249402621026307,11515.08
99,exponential,150,30,1,6,22,8,4,24,24,-0.010892420544458716,7009.229999999998
100,exponential,150,30,2,6,22,8,4,23,23,-0.006475887276236122,7847.289999999994
101,exponential,150,30,3,6,22,8,4,23,23,-0.00773948888624395,7599.26
102,exponential,150,30,4,6,22,8,4,22,22,-0.006295320977618579,7897.179999999998
103,exponential,150,30,5,6,22,8,4,22,22,-0.006511077694650166,7839.639999999997
104,exponential,150,30,1,6,22,8,5,7,7,0.002025932864443732,10063.570000000002
105,exponential,150,30,2,6,22,8,5,6,6,-0.00599750895373984,9524.479999999998
106,exponential,150,30,3,6,22,8,5,6,6,-0.007673267391182746,9402.209999999997
107,exponential,150,30,4,6,22,8,5,6,6,0.022196756186249052,11191.029999999997
108,exponential,150,30,5,6,22,8,5,6,6,0.02369474208755823,11300.94
109,exponential,150,30,1,6,22,8,6,0,0,,10000.0
110,exponential,150,30,2,6,22,8,6,0,0,,10000.0
111,exponential,150,30,3,6,22,8,6,0,0,,10000.0
112,exponential,150,30,4,6,22,8,6,0,0,,10000.0
113,exponential,150,30,5,6,22,8,6,0,0,,10000.0
114,exponential,150,30,1,6,22,10,1,167,166,0.0038126980885606634,16850.870000000003
115,exponential,150,30,2,6,22,10,1,150,149,0.005709527251307608,19343.570000000003
116,exponential,150,30,3,6,22,10,1,146,145,0.0048482881132562786,16903.010000000017
117,exponential,150,30,4,6,22,10,1,144,143,0.006457120271494321,21242.649999999983
118,exponential,150,30,5,6,22,10,1,144,143,0.006486188399427383,21091.34000000001
119,exponential,150,30,1,6,22,10,2,141,140,0.004610506621952924,17306.899999999983
120,exponential,150,30,2,6,22,10,2,127,126,0.005931369850403873,17895.394999999986
121,exponential,150,30,3,6,22,10,2,125,124,0.00673220801460431,19670.164999999994
122,exponential,150,30,4,6,22,10,2,123,122,0.0074051491686510885,21097.129999999983
123,exponential,150,30,5,6,22,10,2,122,121,0.006813003832462386,19272.554999999982
124,exponential,150,30,1,6,22,10,3,79,79,0.0035583911332624733,12464.770000000011
0,exponential,150,30,2,6,22,10,3,73,72,0.006680844845614937,13962.380000000016
1,exponential,150,30,3,6,22,10,3,71,70,0.006538617048437292,13728.720000000008
2,exponential,150,30,4,6,22,10,3,71,70,0.006580308059226728,13736.490000000009
3,exponential,150,30,5,6,22,10,3,70,69,0.00568357578682886,12670.540000000005
4,exponential,150,30,1,6,22,10,4,27,27,0.0044154697371603146,11094.279999999999
5,exponential,150,30,2,6,22,10,4,28,27,0.013803832494895807,13031.929999999993
6,exponential,150,30,3,6,22,10,4,28,27,0.013934222468993385,13048.939999999999
7,exponential,150,30,4,6,22,10,4,28,27,0.01595626646599328,13828.26
8,exponential,150,30,5,6,22,10,4,28,27,0.015993344528589845,13901.159999999998
9,exponential,150,30,1,6,22,10,5,8,8,0.026457971324672595,12019.979999999998
10,exponential,150,30,2,6,22,10,5,8,7,0.017753359841542006,8977.84
11,exponential,150,30,3,6,22,10,5,8,7,0.014704481163295322,8772.87
12,exponential,150,30,4,6,22,10,5,8,7,0.014704481163295322,8772.87
13,exponential,150,30,5,6,22,10,5,8,7,0.015982004271433908,8843.080000000002
14,exponential,150,30,1,6,22,10,6,1,1,-0.04205400619743241,9583.9
15,exponential,150,30,2,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
16,exponential,150,30,3,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
17,exponential,150,30,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
18,exponential,150,30,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
19,exponential,150,30,1,6,22,12,1,158,157,0.0035273592571728857,15588.009999999987
20,exponential,150,30,2,6,22,12,1,141,140,0.0059465994018090195,19071.53999999999
21,exponential,150,30,3,6,22,12,1,137,136,0.0049803324993307075,16574.740000000023
22,exponential,150,30,4,6,22,12,1,135,134,0.006790574851161195,21015.649999999998
23,exponential,150,30,5,6,22,12,1,135,134,0.00626280263554503,19388.560000000005
24,exponential,150,30,1,6,22,12,2,132,131,0.0041783299724121115,15675.779999999984
25,exponential,150,30,2,6,22,12,2,119,118,0.006021392041788689,16935.979999999985
26,exponential,150,30,3,6,22,12,2,117,116,0.006903890827371895,18671.54
27,exponential,150,30,4,6,22,12,2,115,114,0.008042147539502956,21034.864999999976
28,exponential,150,30,5,6,22,12,2,114,113,0.007319656212765594,18927.955000000005
29,exponential,150,30,1,6,22,12,3,83,83,0.0053712962292453035,14696.980000000001
30,exponential,150,30,2,6,22,12,3,74,73,0.00869439386549812,16259.269999999999
31,exponential,150,30,3,6,22,12,3,72,71,0.00860730828189532,15897.410000000003
32,exponential,150,30,4,6,22,12,3,72,71,0.009789898000695841,17285.14999999999
33,exponential,150,30,5,6,22,12,3,72,71,0.008646544182315705,15696.020000000004
34,exponential,150,30,1,6,22,12,4,28,28,-0.00466553395300579,8620.220000000001
35,exponential,150,30,2,6,22,12,4,26,26,-0.013046469349432318,6527.979999999999
36,exponential,150,30,3,6,22,12,4,25,25,-0.009873074557384726,7121.499999999999
37,exponential,150,30,4,6,22,12,4,24,24,-0.010343731369180894,7102.829999999994
38,exponential,150,30,5,6,22,12,4,24,24,-0.010180539773033204,7165.339999999996
39,exponential,150,30,1,6,22,12,5,6,6,-0.0713624471569528,5590.54
40,exponential,150,30,2,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
41,exponential,150,30,3,6,22,12,5,6,6,-0.03602937083283075,7110.220000000001
42,exponential,150,30,4,6,22,12,5,6,6,-0.04418420522879987,6799.610000000001
43,exponential,150,30,5,6,22,12,5,6,6,-0.04364691745746956,6775.33
44,exponential,150,30,1,6,22,12,6,1,1,0.03301551159812164,10329.44
45,exponential,150,30,2,6,22,12,6,1,1,-0.005336558986765334,9946.75
46,exponential,150,30,3,6,22,12,6,1,1,0.025971253735591334,10259.15
47,exponential,150,30,4,6,22,12,6,1,1,-0.022627010103884862,9774.220000000001
48,exponential,150,30,5,6,22,12,6,1,1,-0.019425074711825745,9806.17
49,exponential,150,30,1,6,22,14,1,146,145,0.0037684208810861313,15665.359999999997
50,exponential,150,30,2,6,22,14,1,128,127,0.006299781850388417,18533.239999999994
51,exponential,150,30,3,6,22,14,1,124,123,0.00550082861747261,16501.419999999995
52,exponential,150,30,4,6,22,14,1,123,122,0.007567496671016631,20791.399999999998
53,exponential,150,30,5,6,22,14,1,123,122,0.006772921989116707,18668.850000000013
54,exponential,150,30,1,6,22,14,2,128,127,0.004199811255721702,15141.695000000007
55,exponential,150,30,2,6,22,14,2,112,111,0.005974718733370118,16064.304999999997
56,exponential,150,30,3,6,22,14,2,110,109,0.007370098163579154,18207.424999999996
57,exponential,150,30,4,6,22,14,2,110,109,0.008507097595854447,20661.494999999995
58,exponential,150,30,5,6,22,14,2,110,109,0.007469283519115614,18041.750000000015
59,exponential,150,30,1,6,22,14,3,78,78,0.0042111498835349865,13034.639999999998
60,exponential,150,30,2,6,22,14,3,71,70,0.008209579011271765,15342.879999999997
61,exponential,150,30,3,6,22,14,3,70,69,0.009094005577534125,16137.479999999994
62,exponential,150,30,4,6,22,14,3,71,70,0.009614542918933426,16930.449999999993
63,exponential,150,30,5,6,22,14,3,71,70,0.008447854734011589,15420.789999999986
64,exponential,150,30,1,6,22,14,4,28,28,-0.0004614251979819616,9638.110000000008
65,exponential,150,30,2,6,22,14,4,27,27,0.0024002521766522578,10346.589999999998
66,exponential,150,30,3,6,22,14,4,26,26,0.0060456979969320404,11305.439999999999
67,exponential,150,30,4,6,22,14,4,25,25,0.006230618359780389,11306.16
68,exponential,150,30,5,6,22,14,4,25,25,0.006387282292082173,11349.9
69,exponential,150,30,1,6,22,14,5,8,8,0.010284193781694522,10744.190000000002
70,exponential,150,30,2,6,22,14,5,8,8,0.03495527289919312,13068.2
71,exponential,150,30,3,6,22,14,5,8,8,0.03495527289919312,13068.2
72,exponential,150,30,4,6,22,14,5,8,8,0.03495527289919312,13068.2
73,exponential,150,30,5,6,22,14,5,8,8,0.03495527289919312,13068.2
74,exponential,150,30,1,6,22,14,6,2,2,0.2881987590736066,15488.93
75,exponential,150,30,2,6,22,14,6,2,2,0.2971681897893305,15822.28
76,exponential,150,30,3,6,22,14,6,2,2,0.30023427069725656,15883.25
77,exponential,150,30,4,6,22,14,6,2,2,0.2951546441184537,15782.240000000002
78,exponential,150,30,5,6,22,14,6,2,2,0.2911275527767001,15702.160000000002
79,exponential,150,30,1,6,25,2,1,0,0,,10000.0
80,exponential,150,30,2,6,25,2,1,0,0,,10000.0
81,exponential,150,30,3,6,25,2,1,0,0,,10000.0
82,exponential,150,30,4,6,25,2,1,0,0,,10000.0
83,exponential,150,30,5,6,25,2,1,0,0,,10000.0
84,exponential,150,30,1,6,25,2,2,0,0,,10000.0
85,exponential,150,30,2,6,25,2,2,0,0,,10000.0
86,exponential,150,30,3,6,25,2,2,0,0,,10000.0
87,exponential,150,30,4,6,25,2,2,0,0,,10000.0
88,exponential,150,30,5,6,25,2,2,0,0,,10000.0
89,exponential,150,30,1,6,25,2,3,0,0,,10000.0
90,exponential,150,30,2,6,25,2,3,0,0,,10000.0
91,exponential,150,30,3,6,25,2,3,0,0,,10000.0
92,exponential,150,30,4,6,25,2,3,0,0,,10000.0
93,exponential,150,30,5,6,25,2,3,0,0,,10000.0
94,exponential,150,30,1,6,25,2,4,0,0,,10000.0
95,exponential,150,30,2,6,25,2,4,0,0,,10000.0
96,exponential,150,30,3,6,25,2,4,0,0,,10000.0
97,exponential,150,30,4,6,25,2,4,0,0,,10000.0
98,exponential,150,30,5,6,25,2,4,0,0,,10000.0
99,exponential,150,30,1,6,25,2,5,0,0,,10000.0
100,exponential,150,30,2,6,25,2,5,0,0,,10000.0
101,exponential,150,30,3,6,25,2,5,0,0,,10000.0
102,exponential,150,30,4,6,25,2,5,0,0,,10000.0
103,exponential,150,30,5,6,25,2,5,0,0,,10000.0
104,exponential,150,30,1,6,25,2,6,0,0,,10000.0
105,exponential,150,30,2,6,25,2,6,0,0,,10000.0
106,exponential,150,30,3,6,25,2,6,0,0,,10000.0
107,exponential,150,30,4,6,25,2,6,0,0,,10000.0
108,exponential,150,30,5,6,25,2,6,0,0,,10000.0
109,exponential,150,30,1,6,25,4,1,203,202,0.00552721760504166,27266.780000000002
110,exponential,150,30,2,6,25,4,1,183,182,0.006690318441687249,27664.559999999994
111,exponential,150,30,3,6,25,4,1,180,179,0.006217099710307377,25127.900000000012
112,exponential,150,30,4,6,25,4,1,177,176,0.007997071413668965,33724.79000000004
113,exponential,150,30,5,6,25,4,1,177,176,0.0070053792596846635,27971.66
114,exponential,150,30,1,6,25,4,2,152,151,0.005767501209240452,21788.93999999999
115,exponential,150,30,2,6,25,4,2,137,136,0.007715416124464107,24361.760000000002
116,exponential,150,30,3,6,25,4,2,134,133,0.007755169258260762,23875.550000000003
117,exponential,150,30,4,6,25,4,2,133,132,0.007927556295004514,24389.569999999963
118,exponential,150,30,5,6,25,4,2,132,131,0.0067688510508197635,20712.739999999998
119,exponential,150,30,1,6,25,4,3,53,53,0.0022313331533353542,10148.740000000005
120,exponential,150,30,2,6,25,4,3,50,49,0.005896002485133183,11181.84
121,exponential,150,30,3,6,25,4,3,49,48,0.006932320964881195,11674.179999999995
122,exponential,150,30,4,6,25,4,3,50,49,0.007623073364795662,12163.600000000002
123,exponential,150,30,5,6,25,4,3,50,49,0.007361511489894819,11982.200000000008
124,exponential,150,30,1,6,25,4,4,17,17,0.033343255488944,16335.890000000001
0,exponential,150,30,2,6,25,4,4,16,15,0.02517020131285733,12995.390000000007
1,exponential,150,30,3,6,25,4,4,16,15,0.02450505639090125,12837.890000000005
2,exponential,150,30,4,6,25,4,4,15,14,0.02944645508363163,13445.920000000006
3,exponential,150,30,5,6,25,4,4,15,14,0.030094914039994165,13546.680000000008
4,exponential,150,30,1,6,25,4,5,4,4,0.04750727566148766,11998.419999999998
5,exponential,150,30,2,6,25,4,5,4,3,0.005436532724664374,14145.809999999996
6,exponential,150,30,3,6,25,4,5,4,3,0.001333850510129633,14022.129999999997
7,exponential,150,30,4,6,25,4,5,4,3,0.06534000542537544,16734.509999999995
8,exponential,150,30,5,6,25,4,5,4,3,0.06870215720251284,16988.449999999997
9,exponential,150,30,1,6,25,4,6,1,1,0.04737166791129574,10466.88
10,exponential,150,30,2,6,25,4,6,1,0,,14012.48
11,exponential,150,30,3,6,25,4,6,1,0,,14012.48
12,exponential,150,30,4,6,25,4,6,1,0,,14012.48
13,exponential,150,30,5,6,25,4,6,1,0,,14012.48
14,exponential,150,30,1,6,25,6,1,187,186,0.004579328514775582,21007.859999999997
15,exponential,150,30,2,6,25,6,1,168,167,0.00605788459653914,22730.690000000013
16,exponential,150,30,3,6,25,6,1,164,163,0.005651562393744282,21034.05
17,exponential,150,30,4,6,25,6,1,163,162,0.00740354377262516,27891.799999999992
18,exponential,150,30,5,6,25,6,1,163,162,0.006540269355645375,23966.91
19,exponential,150,30,1,6,25,6,2,143,142,0.0037361850940879947,15578.709999999986
20,exponential,150,30,2,6,25,6,2,127,126,0.005102825104700887,16281.709999999983
21,exponential,150,30,3,6,25,6,2,126,125,0.005806524867158602,17725.16999999999
22,exponential,150,30,4,6,25,6,2,126,125,0.006401172452001155,19112.039999999983
23,exponential,150,30,5,6,25,6,2,126,125,0.005517181792758825,16889.20999999998
24,exponential,150,30,1,6,25,6,3,63,63,0.006975747544619091,14911.500000000013
25,exponential,150,30,2,6,25,6,3,60,59,0.010597133013748806,16492.180000000008
26,exponential,150,30,3,6,25,6,3,59,58,0.01166097536659115,17339.69000000001
27,exponential,150,30,4,6,25,6,3,61,60,0.013447938262205396,19756.060000000012
28,exponential,150,30,5,6,25,6,3,61,60,0.01299770433004148,19237.88000000001
29,exponential,150,30,1,6,25,6,4,17,17,0.01574773969029706,12636.900000000003
30,exponential,150,30,2,6,25,6,4,16,16,0.02838998190950724,15309.299999999997
31,exponential,150,30,3,6,25,6,4,16,16,0.031091092886163685,15995.17
32,exponential,150,30,4,6,25,6,4,15,15,0.034224469585053,16221.940000000002
33,exponential,150,30,5,6,25,6,4,15,15,0.03491391987860714,16409.160000000003
34,exponential,150,30,1,6,25,6,5,3,3,0.06412779244601156,11990.920000000002
35,exponential,150,30,2,6,25,6,5,3,3,0.053034054079545846,11572.239999999996
36,exponential,150,30,3,6,25,6,5,3,3,0.056955330728095256,11719.089999999998
37,exponential,150,30,4,6,25,6,5,3,3,0.12096148564334107,14053.39
38,exponential,150,30,5,6,25,6,5,3,3,0.12096148564334107,14053.39
39,exponential,150,30,1,6,25,6,6,0,0,,10000.0
40,exponential,150,30,2,6,25,6,6,0,0,,10000.0
41,exponential,150,30,3,6,25,6,6,0,0,,10000.0
42,exponential,150,30,4,6,25,6,6,0,0,,10000.0
43,exponential,150,30,5,6,25,6,6,0,0,,10000.0
44,exponential,150,30,1,6,25,8,1,168,167,0.004388972462436819,18642.39000000001
45,exponential,150,30,2,6,25,8,1,151,150,0.006250853670995226,21260.700000000008
46,exponential,150,30,3,6,25,8,1,147,146,0.005921610942601399,19964.54
47,exponential,150,30,4,6,25,8,1,146,145,0.007739870342952247,25915.369999999984
48,exponential,150,30,5,6,25,8,1,146,145,0.006874993226107684,22581.070000000003
49,exponential,150,30,1,6,25,8,2,142,141,0.004596889998605791,17333.56499999998
50,exponential,150,30,2,6,25,8,2,124,123,0.005181831536199681,15979.809999999998
51,exponential,150,30,3,6,25,8,2,124,123,0.00663101552396099,19285.999999999967
52,exponential,150,30,4,6,25,8,2,123,122,0.007101800580896549,20302.719999999983
53,exponential,150,30,5,6,25,8,2,122,121,0.006237593867434068,17895.49499999999
54,exponential,150,30,1,6,25,8,3,67,67,0.00021948683411332926,9525.010000000006
55,exponential,150,30,2,6,25,8,3,64,63,0.004487350923776571,11450.480000000012
56,exponential,150,30,3,6,25,8,3,63,62,0.004859438175465269,11730.190000000002
57,exponential,150,30,4,6,25,8,3,62,61,0.005661708439092352,12191.63
58,exponential,150,30,5,6,25,8,3,63,62,0.004564221149157999,11583.780000000008
59,exponential,150,30,1,6,25,8,4,23,23,-0.014281841253067694,6609.659999999998
60,exponential,150,30,2,6,25,8,4,23,23,-0.011551693232307056,7119.029999999997
61,exponential,150,30,3,6,25,8,4,23,23,-0.013836658714565835,6723.66
62,exponential,150,30,4,6,25,8,4,22,22,-0.013021896561957203,6935.419999999998
63,exponential,150,30,5,6,25,8,4,22,22,-0.013928214774175052,6796.259999999999
64,exponential,150,30,1,6,25,8,5,8,8,-0.005435195396440771,9479.19
65,exponential,150,30,2,6,25,8,5,7,7,-0.007104155655594746,9363.949999999997
66,exponential,150,30,3,6,25,8,5,7,7,-0.008478168235812069,9255.269999999999
67,exponential,150,30,4,6,25,8,5,7,7,0.0037714558062934733,10092.529999999999
68,exponential,150,30,5,6,25,8,5,7,7,0.0050293174415136106,10191.689999999999
69,exponential,150,30,1,6,25,8,6,1,1,-0.04205400619743241,9583.9
70,exponential,150,30,2,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
71,exponential,150,30,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
72,exponential,150,30,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
73,exponential,150,30,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
74,exponential,150,30,1,6,25,10,1,157,156,0.0037275151999100363,16257.27999999999
75,exponential,150,30,2,6,25,10,1,140,139,0.006546280574867158,20620.120000000003
76,exponential,150,30,3,6,25,10,1,135,134,0.00559383847459353,17714.52
77,exponential,150,30,4,6,25,10,1,134,133,0.008242234780239043,24792.500000000004
78,exponential,150,30,5,6,25,10,1,134,133,0.007665784603545464,22498.59
79,exponential,150,30,1,6,25,10,2,132,131,0.004982591594166491,17561.249999999985
80,exponential,150,30,2,6,25,10,2,118,117,0.0069940034650448285,19103.379999999983
81,exponential,150,30,3,6,25,10,2,116,115,0.00824227164899891,21479.244999999988
82,exponential,150,30,4,6,25,10,2,113,112,0.00909059893495065,23087.194999999996
83,exponential,150,30,5,6,25,10,2,113,112,0.008083148999731017,20363.784999999993
84,exponential,150,30,1,6,25,10,3,76,76,0.005653179977240487,14373.530000000002
85,exponential,150,30,2,6,25,10,3,70,69,0.010019371102436097,17033.179999999986
86,exponential,150,30,3,6,25,10,3,68,67,0.009971072549125506,16702.27999999999
87,exponential,150,30,4,6,25,10,3,68,67,0.011218191291438634,18160.11
88,exponential,150,30,5,6,25,10,3,68,67,0.010008335633559714,16585.839999999997
89,exponential,150,30,1,6,25,10,4,27,27,0.00046573144250592924,9944.95
90,exponential,150,30,2,6,25,10,4,27,27,0.007679891636575663,12037.319999999996
91,exponential,150,30,3,6,25,10,4,27,27,0.008690576706787318,12363.509999999995
92,exponential,150,30,4,6,25,10,4,27,27,0.01003491383622552,12818.199999999997
93,exponential,150,30,5,6,25,10,4,27,27,0.010338534889541062,12923.279999999999
94,exponential,150,30,1,6,25,10,5,7,7,0.02332753349370631,11537.929999999998
95,exponential,150,30,2,6,25,10,5,7,7,0.010027556264567913,9037.409999999998
96,exponential,150,30,3,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
97,exponential,150,30,4,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
98,exponential,150,30,5,6,25,10,5,7,7,0.008256200694459814,8906.859999999997
99,exponential,150,30,1,6,25,10,6,1,1,-0.04205400619743241,9583.9
100,exponential,150,30,2,6,25,10,6,1,1,-0.07813191677733503,9226.93
101,exponential,150,30,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
102,exponential,150,30,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
103,exponential,150,30,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
104,exponential,150,30,1,6,25,12,1,147,146,0.0035435341391967016,15139.219999999992
105,exponential,150,30,2,6,25,12,1,130,129,0.00639050227013091,18766.810000000023
106,exponential,150,30,3,6,25,12,1,126,125,0.0056062998632695335,16695.410000000007
107,exponential,150,30,4,6,25,12,1,124,123,0.007767956956863207,21295.540000000005
108,exponential,150,30,5,6,25,12,1,124,123,0.006847731070723068,18894.790000000026
109,exponential,150,30,1,6,25,12,2,128,127,0.0033851831032014343,13734.419999999998
