,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
34,exponential,100,40,1,4,22,2,5,0,0,,10000.0
35,exponential,100,40,2,4,22,2,5,0,0,,10000.0
36,exponential,100,40,3,4,22,2,5,0,0,,10000.0
37,exponential,100,40,4,4,22,2,5,0,0,,10000.0
38,exponential,100,40,5,4,22,2,5,0,0,,10000.0
39,exponential,100,40,1,4,22,2,6,0,0,,10000.0
40,exponential,100,40,2,4,22,2,6,0,0,,10000.0
41,exponential,100,40,3,4,22,2,6,0,0,,10000.0
42,exponential,100,40,4,4,22,2,6,0,0,,10000.0
43,exponential,100,40,5,4,22,2,6,0,0,,10000.0
44,exponential,100,40,1,4,22,4,1,234,233,0.004669010938995399,26358.839999999975
45,exponential,100,40,2,4,22,4,1,215,214,0.0051123144458942735,24280.449999999986
46,exponential,100,40,3,4,22,4,1,211,210,0.005946094486128057,28798.809999999965
47,exponential,100,40,4,4,22,4,1,208,207,0.005940469763554055,28450.38999999998
48,exponential,100,40,5,4,22,4,1,206,205,0.006283748036770284,30227.33
49,exponential,100,40,1,4,22,4,2,146,145,0.009203280002837893,34799.50999999997
50,exponential,100,40,2,4,22,4,2,135,134,0.011391237035029388,39061.46999999999
51,exponential,100,40,3,4,22,4,2,132,131,0.012979222555749079,46986.84999999999
52,exponential,100,40,4,4,22,4,2,129,128,0.012216217117963259,40829.42000000001
53,exponential,100,40,5,4,22,4,2,128,127,0.012455537498429186,41729.24999999999
54,exponential,100,40,1,4,22,4,3,44,44,0.011730288916245024,16127.519999999986
55,exponential,100,40,2,4,22,4,3,43,42,0.009923455823537009,13430.730000000005
56,exponential,100,40,3,4,22,4,3,39,38,0.013489255555813895,14729.529999999999
57,exponential,100,40,4,4,22,4,3,39,38,0.012540678835156879,14216.78
58,exponential,100,40,5,4,22,4,3,39,38,0.01355761963677284,14762.379999999992
59,exponential,100,40,1,4,22,4,4,6,6,0.0020132877615362615,10023.3
60,exponential,100,40,2,4,22,4,4,6,6,-0.015541639935350472,8970.230000000001
61,exponential,100,40,3,4,22,4,4,6,6,-0.0007877239482082335,9745.769999999999
62,exponential,100,40,4,4,22,4,4,6,6,-0.003928427465796178,9554.669999999998
63,exponential,100,40,5,4,22,4,4,6,6,-0.0018732218925571382,9698.369999999999
64,exponential,100,40,1,4,22,4,5,1,1,-0.010795919886828893,9892.7
65,exponential,100,40,2,4,22,4,5,1,1,-0.014890923981833072,9852.0
66,exponential,100,40,3,4,22,4,5,1,1,-0.044077134986226015,9561.919999999998
67,exponential,100,40,4,4,22,4,5,1,1,-0.044077134986226015,9561.919999999998
68,exponential,100,40,5,4,22,4,5,1,1,-0.048097684461320886,9521.96
69,exponential,100,40,1,4,22,4,6,0,0,,10000.0
70,exponential,100,40,2,4,22,4,6,0,0,,10000.0
71,exponential,100,40,3,4,22,4,6,0,0,,10000.0
72,exponential,100,40,4,4,22,4,6,0,0,,10000.0
73,exponential,100,40,5,4,22,4,6,0,0,,10000.0
74,exponential,100,40,1,4,22,6,1,207,206,0.004572661527597594,22937.450000000004
75,exponential,100,40,2,4,22,6,1,190,189,0.005240150822277565,21960.39999999999
76,exponential,100,40,3,4,22,6,1,184,183,0.006143265662665259,25573.489999999987
77,exponential,100,40,4,4,22,6,1,182,181,0.006198343417596972,25658.639999999992
78,exponential,100,40,5,4,22,6,1,180,179,0.00622809379796186,25555.75999999998
79,exponential,100,40,1,4,22,6,2,152,151,0.004734536650513812,18713.589999999986
80,exponential,100,40,2,4,22,6,2,141,140,0.006829705949961215,22109.139999999985
81,exponential,100,40,3,4,22,6,2,136,135,0.007559724632201081,23814.859999999975
82,exponential,100,40,4,4,22,6,2,133,132,0.007207081580997859,22228.139999999996
83,exponential,100,40,5,4,22,6,2,133,132,0.007473962462810572,23181.290000000008
84,exponential,100,40,1,4,22,6,3,54,54,0.0007290030275919666,10079.050000000003
85,exponential,100,40,2,4,22,6,3,51,50,0.003220719843180585,10450.139999999998
86,exponential,100,40,3,4,22,6,3,48,47,0.00554581073227947,11582.240000000003
87,exponential,100,40,4,4,22,6,3,49,48,0.004185795869351065,10891.620000000003
88,exponential,100,40,5,4,22,6,3,49,48,0.004830468427921452,11254.649999999998
89,exponential,100,40,1,4,22,6,4,10,10,0.02440560920272509,12543.890000000003
90,exponential,100,40,2,4,22,6,4,10,10,0.023530804805831973,12431.449999999995
91,exponential,100,40,3,4,22,6,4,10,10,0.035087974005333894,13924.39
92,exponential,100,40,4,4,22,6,4,10,10,0.02906930384483602,13119.829999999998
93,exponential,100,40,5,4,22,6,4,10,10,0.02866980691504391,13081.659999999998
94,exponential,100,40,1,4,22,6,5,1,1,0.043811303129378774,10436.17
95,exponential,100,40,2,4,22,6,5,1,1,-0.010649229332087815,9893.98
96,exponential,100,40,3,4,22,6,5,1,1,0.013358243811303194,10132.990000000002
97,exponential,100,40,4,4,22,6,5,1,1,0.012143858010275546,10120.9
98,exponential,100,40,5,4,22,6,5,1,1,0.009621672115833733,10095.79
99,exponential,100,40,1,4,22,6,6,0,0,,10000.0
100,exponential,100,40,2,4,22,6,6,0,0,,10000.0
101,exponential,100,40,3,4,22,6,6,0,0,,10000.0
102,exponential,100,40,4,4,22,6,6,0,0,,10000.0
103,exponential,100,40,5,4,22,6,6,0,0,,10000.0
104,exponential,100,40,1,4,22,8,1,189,188,0.004907807385977078,22604.400000000012
105,exponential,100,40,2,4,22,8,1,171,170,0.0054985832258455545,21056.81
106,exponential,100,40,3,4,22,8,1,166,165,0.00712421816594239,27214.300000000014
107,exponential,100,40,4,4,22,8,1,163,162,0.006640187629184226,24933.980000000007
108,exponential,100,40,5,4,22,8,1,161,160,0.006845634724060419,25577.199999999997
109,exponential,100,40,1,4,22,8,2,141,140,0.00275924229259938,13431.749999999967
110,exponential,100,40,2,4,22,8,2,128,127,0.004220125312624923,14412.109999999999
111,exponential,100,40,3,4,22,8,2,123,122,0.005333088309439997,16272.85999999998
112,exponential,100,40,4,4,22,8,2,121,120,0.005074497144080259,15620.32999999999
113,exponential,100,40,5,4,22,8,2,121,120,0.00536804663842586,16192.949999999992
114,exponential,100,40,1,4,22,8,3,64,64,0.006669688144512501,14797.840000000017
115,exponential,100,40,2,4,22,8,3,59,58,0.007210911995157726,13451.06000000002
116,exponential,100,40,3,4,22,8,3,59,58,0.006223991487384417,12581.680000000013
117,exponential,100,40,4,4,22,8,3,58,57,0.006003878496230639,12333.100000000011
118,exponential,100,40,5,4,22,8,3,58,57,0.006761042860985646,12945.730000000003
119,exponential,100,40,1,4,22,8,4,16,16,0.025407123555467766,14740.280000000002
120,exponential,100,40,2,4,22,8,4,16,16,0.026543577443956703,15015.080000000005
121,exponential,100,40,3,4,22,8,4,16,16,0.023024125868691223,14103.099999999999
122,exponential,100,40,4,4,22,8,4,16,16,0.025483637074157774,14635.42
123,exponential,100,40,5,4,22,8,4,16,16,0.025815505953902522,14718.670000000004
124,exponential,100,40,1,4,22,8,5,4,4,0.008498781585047544,10311.520000000002
125,exponential,100,40,2,4,22,8,5,4,4,-0.0010126316952971046,9921.33
126,exponential,100,40,3,4,22,8,5,4,4,0.0026859143638224073,10063.449999999997
127,exponential,100,40,4,4,22,8,5,4,4,-0.016663551699660197,9316.99
128,exponential,100,40,5,4,22,8,5,4,4,-0.015037385011340004,9379.359999999999
129,exponential,100,40,1,4,22,8,6,0,0,,10000.0
130,exponential,100,40,2,4,22,8,6,0,0,,10000.0
131,exponential,100,40,3,4,22,8,6,0,0,,10000.0
132,exponential,100,40,4,4,22,8,6,0,0,,10000.0
133,exponential,100,40,5,4,22,8,6,0,0,,10000.0
134,exponential,100,40,1,4,22,10,1,180,179,0.004395804616326184,19651.779999999973
135,exponential,100,40,2,4,22,10,1,162,161,0.005155931189290072,18746.930000000015
136,exponential,100,40,3,4,22,10,1,157,156,0.006856739663645195,24359.390000000014
137,exponential,100,40,4,4,22,10,1,154,153,0.006425381675195296,22579.569999999978
138,exponential,100,40,5,4,22,10,1,152,151,0.00664915097807186,23268.19999999999
139,exponential,100,40,1,4,22,10,2,139,138,0.002206464784295273,12368.949999999973
140,exponential,100,40,2,4,22,10,2,125,124,0.00331488000954415,12824.18999999998
141,exponential,100,40,3,4,22,10,2,120,119,0.0045507415481919255,14705.36
142,exponential,100,40,4,4,22,10,2,118,117,0.004217019218909094,14082.629999999986
143,exponential,100,40,5,4,22,10,2,118,117,0.004588291264624136,14703.489999999985
144,exponential,100,40,1,4,22,10,3,65,65,5.276203286266793e-05,9145.030000000015
145,exponential,100,40,2,4,22,10,3,60,59,0.0023705607926908056,9567.780000000012
146,exponential,100,40,3,4,22,10,3,59,58,0.008861824835237585,14854.09000000001
147,exponential,100,40,4,4,22,10,3,57,56,0.009744422751874468,15332.76000000001
148,exponential,100,40,5,4,22,10,3,57,56,0.010324172193204697,15905.500000000015
149,exponential,100,40,1,4,22,10,4,16,16,0.012661888964019551,12043.450000000006
150,exponential,100,40,2,4,22,10,4,16,16,0.019613320687047943,13417.849999999999
151,exponential,100,40,3,4,22,10,4,15,15,0.024247641084499536,14122.45
152,exponential,100,40,4,4,22,10,4,15,15,0.02095558998681318,13434.019999999997
153,exponential,100,40,5,4,22,10,4,15,15,0.022601391396640042,13781.299999999992
154,exponential,100,40,1,4,22,10,5,4,4,-0.014824886792349718,9414.960000000001
155,exponential,100,40,2,4,22,10,5,3,3,-0.01875210680236619,9436.869999999999
156,exponential,100,40,3,4,22,10,5,3,3,-0.059434105611698325,8269.23
157,exponential,100,40,4,4,22,10,5,3,3,-0.059434105611698325,8269.23
158,exponential,100,40,5,4,22,10,5,3,3,-0.05783927828788296,8316.159999999998
159,exponential,100,40,1,4,22,10,6,0,0,,10000.0
160,exponential,100,40,2,4,22,10,6,0,0,,10000.0
161,exponential,100,40,3,4,22,10,6,0,0,,10000.0
162,exponential,100,40,4,4,22,10,6,0,0,,10000.0
163,exponential,100,40,5,4,22,10,6,0,0,,10000.0
164,exponential,100,40,1,4,22,12,1,168,167,0.004651552961469252,19871.680000000004
165,exponential,100,40,2,4,22,12,1,151,150,0.005611393839941331,19262.020000000004
166,exponential,100,40,3,4,22,12,1,145,144,0.007331322430809033,24295.020000000004
167,exponential,100,40,4,4,22,12,1,144,143,0.006808555535940364,22548.51
168,exponential,100,40,5,4,22,12,1,141,140,0.007075613824073063,23024.830000000013
169,exponential,100,40,1,4,22,12,2,139,138,0.003799340382440261,15411.799999999997
170,exponential,100,40,2,4,22,12,2,123,122,0.005359268253151969,16204.064999999993
171,exponential,100,40,3,4,22,12,2,120,119,0.007038201978905765,19205.729999999996
172,exponential,100,40,4,4,22,12,2,117,116,0.006940972551122741,18661.24499999999
173,exponential,100,40,5,4,22,12,2,116,115,0.007305069491277024,19394.91499999999
174,exponential,100,40,1,4,22,12,3,62,62,0.002362110798342347,10301.329999999996
175,exponential,100,40,2,4,22,12,3,61,60,0.005106135813301513,11230.500000000005
176,exponential,100,40,3,4,22,12,3,59,58,0.005894381302258864,11703.810000000009
177,exponential,100,40,4,4,22,12,3,57,56,0.006522686079852573,11934.370000000012
178,exponential,100,40,5,4,22,12,3,57,56,0.007129745013812563,12449.720000000001
179,exponential,100,40,1,4,22,12,4,19,19,-0.0020581853572513584,8958.949999999997
180,exponential,100,40,2,4,22,12,4,18,18,-0.0007522786323752861,8957.349999999999
181,exponential,100,40,3,4,22,12,4,18,18,0.0006967014542654643,9218.249999999998
182,exponential,100,40,4,4,22,12,4,18,18,-0.003937400170364074,8457.05
183,exponential,100,40,5,4,22,12,4,18,18,-0.002703274213019117,8665.859999999999
184,exponential,100,40,1,4,22,12,5,3,3,0.04846111668529033,11478.379999999997
185,exponential,100,40,2,4,22,12,5,3,3,0.07289810493636474,12189.72
186,exponential,100,40,3,4,22,12,5,3,3,0.027952950365541684,10670.759999999998
187,exponential,100,40,4,4,22,12,5,3,3,0.03862528456728762,11025.679999999998
188,exponential,100,40,5,4,22,12,5,3,3,0.03728510140892267,10985.72
189,exponential,100,40,1,4,22,12,6,1,1,0.1080897348742352,11068.48
190,exponential,100,40,2,4,22,12,6,1,1,0.19204622705642413,11898.4
191,exponential,100,40,3,4,22,12,6,1,1,0.19204622705642413,11898.4
192,exponential,100,40,4,4,22,12,6,1,1,0.19204622705642413,11898.4
193,exponential,100,40,5,4,22,12,6,1,1,0.19204622705642413,11898.4
194,exponential,100,40,1,4,22,14,1,157,156,0.004221453056020308,17430.820000000003
195,exponential,100,40,2,4,22,14,1,141,140,0.0052263350000774375,17215.78
196,exponential,100,40,3,4,22,14,1,136,135,0.0070739989832282425,21681.490000000016
197,exponential,100,40,4,4,22,14,1,134,133,0.006563303244731877,20126.710000000006
198,exponential,100,40,5,4,22,14,1,131,130,0.006842652346191251,20582.319999999996
199,exponential,100,40,1,4,22,14,2,131,130,0.0038121337575220252,14841.270000000002
200,exponential,100,40,2,4,22,14,2,115,114,0.004761568415807052,14407.300000000003
201,exponential,100,40,3,4,22,14,2,112,111,0.0058273277043621955,15964.820000000003
202,exponential,100,40,4,4,22,14,2,110,109,0.005985696278981961,16058.080000000005
203,exponential,100,40,5,4,22,14,2,109,108,0.0062806730328270775,16543.00000000001
204,exponential,100,40,1,4,22,14,3,66,66,0.006050898042268575,13231.000000000002
205,exponential,100,40,2,4,22,14,3,62,61,0.008030653707189774,13274.099999999993
206,exponential,100,40,3,4,22,14,3,60,59,0.007277426574413014,12523.489999999998
207,exponential,100,40,4,4,22,14,3,59,58,0.008769628596063915,13596.330000000007
208,exponential,100,40,5,4,22,14,3,59,58,0.009365219087067018,14051.640000000003
209,exponential,100,40,1,4,22,14,4,25,25,-0.000677596977077928,8963.680000000002
210,exponential,100,40,2,4,22,14,4,25,24,0.009000433638575743,10403.679999999995
211,exponential,100,40,3,4,22,14,4,25,24,0.011164716561628063,10982.660000000002
212,exponential,100,40,4,4,22,14,4,25,24,0.007982970669498369,10133.550000000003
213,exponential,100,40,5,4,22,14,4,25,24,0.008907499296791514,10405.269999999995
214,exponential,100,40,1,4,22,14,5,5,5,0.038094242056258124,12001.76
215,exponential,100,40,2,4,22,14,5,5,5,0.038094242056258124,12001.76
216,exponential,100,40,3,4,22,14,5,5,5,0.038094242056258124,12001.76
217,exponential,100,40,4,4,22,14,5,5,5,0.038094242056258124,12001.76
218,exponential,100,40,5,4,22,14,5,5,5,0.038094242056258124,12001.76
219,exponential,100,40,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
220,exponential,100,40,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
221,exponential,100,40,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
222,exponential,100,40,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
223,exponential,100,40,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
224,exponential,100,40,1,4,25,2,1,0,0,,10000.0
225,exponential,100,40,2,4,25,2,1,0,0,,10000.0
226,exponential,100,40,3,4,25,2,1,0,0,,10000.0
227,exponential,100,40,4,4,25,2,1,0,0,,10000.0
228,exponential,100,40,5,4,25,2,1,0,0,,10000.0
229,exponential,100,40,1,4,25,2,2,0,0,,10000.0
230,exponential,100,40,2,4,25,2,2,0,0,,10000.0
231,exponential,100,40,3,4,25,2,2,0,0,,10000.0
232,exponential,100,40,4,4,25,2,2,0,0,,10000.0
233,exponential,100,40,5,4,25,2,2,0,0,,10000.0
234,exponential,100,40,1,4,25,2,3,0,0,,10000.0
235,exponential,100,40,2,4,25,2,3,0,0,,10000.0
236,exponential,100,40,3,4,25,2,3,0,0,,10000.0
237,exponential,100,40,4,4,25,2,3,0,0,,10000.0
238,exponential,100,40,5,4,25,2,3,0,0,,10000.0
239,exponential,100,40,1,4,25,2,4,0,0,,10000.0
240,exponential,100,40,2,4,25,2,4,0,0,,10000.0
241,exponential,100,40,3,4,25,2,4,0,0,,10000.0
242,exponential,100,40,4,4,25,2,4,0,0,,10000.0
243,exponential,100,40,5,4,25,2,4,0,0,,10000.0
244,exponential,100,40,1,4,25,2,5,0,0,,10000.0
245,exponential,100,40,2,4,25,2,5,0,0,,10000.0
246,exponential,100,40,3,4,25,2,5,0,0,,10000.0
247,exponential,100,40,4,4,25,2,5,0,0,,10000.0
248,exponential,100,40,5,4,25,2,5,0,0,,10000.0
249,exponential,100,40,1,4,25,2,6,0,0,,10000.0
0,exponential,100,40,2,4,25,2,6,0,0,,10000.0
1,exponential,100,40,3,4,25,2,6,0,0,,10000.0
2,exponential,100,40,4,4,25,2,6,0,0,,10000.0
3,exponential,100,40,5,4,25,2,6,0,0,,10000.0
4,exponential,100,40,1,4,25,4,1,221,220,0.005379675276963339,28916.480000000007
5,exponential,100,40,2,4,25,4,1,202,201,0.005925360543794334,26753.579999999984
6,exponential,100,40,3,4,25,4,1,198,197,0.006928948667607453,32255.17000000001
7,exponential,100,40,4,4,25,4,1,194,193,0.006775638997563532,30638.93999999998
8,exponential,100,40,5,4,25,4,1,192,191,0.007153155878026427,32536.139999999963
9,exponential,100,40,1,4,25,4,2,141,141,0.009355183787776318,34174.75999999999
10,exponential,100,40,2,4,25,4,2,130,129,0.011086560909941963,35412.450000000026
11,exponential,100,40,3,4,25,4,2,128,127,0.01241448527614607,41511.10999999998
12,exponential,100,40,4,4,25,4,2,124,123,0.011449293348603761,35031.95000000001
13,exponential,100,40,5,4,25,4,2,123,122,0.011717255025777461,35841.52999999996
14,exponential,100,40,1,4,25,4,3,47,47,0.006737590644105484,13393.129999999996
15,exponential,100,40,2,4,25,4,3,44,43,0.007660334540810353,12514.220000000007
16,exponential,100,40,3,4,25,4,3,42,41,0.010693105676703986,13868.75000000001
17,exponential,100,40,4,4,25,4,3,42,41,0.010038872219369414,13463.689999999997
18,exponential,100,40,5,4,25,4,3,42,41,0.010807432573406309,13924.390000000003
19,exponential,100,40,1,4,25,4,4,6,6,0.011183356351461192,10609.800000000003
20,exponential,100,40,2,4,25,4,4,6,6,0.015548624340975639,10865.160000000002
21,exponential,100,40,3,4,25,4,4,5,5,0.08105495329955713,14326.319999999998
22,exponential,100,40,4,4,25,4,4,5,5,0.08105495329955713,14326.319999999998
23,exponential,100,40,5,4,25,4,4,5,5,0.08025595943997291,14239.91
24,exponential,100,40,1,4,25,4,5,1,1,-0.010795919886828893,9892.7
25,exponential,100,40,2,4,25,4,5,1,1,-0.014890923981833072,9852.0
26,exponential,100,40,3,4,25,4,5,1,1,-0.044077134986226015,9561.919999999998
27,exponential,100,40,4,4,25,4,5,1,1,-0.044077134986226015,9561.919999999998
28,exponential,100,40,5,4,25,4,5,1,1,-0.048097684461320886,9521.96
29,exponential,100,40,1,4,25,4,6,0,0,,10000.0
30,exponential,100,40,2,4,25,4,6,0,0,,10000.0
31,exponential,100,40,3,4,25,4,6,0,0,,10000.0
32,exponential,100,40,4,4,25,4,6,0,0,,10000.0
33,exponential,100,40,5,4,25,4,6,0,0,,10000.0
34,exponential,100,40,1,4,25,6,1,201,200,0.004841337611492952,23594.829999999976
35,exponential,100,40,2,4,25,6,1,185,184,0.005609676936352979,22859.81999999998
36,exponential,100,40,3,4,25,6,1,178,177,0.0064596379821482116,26022.41000000002
37,exponential,100,40,4,4,25,6,1,176,175,0.006429404993120459,25704.66000000002
38,exponential,100,40,5,4,25,6,1,174,173,0.006465491660078624,25625.70000000001
39,exponential,100,40,1,4,25,6,2,147,146,0.004597986056476384,17856.729999999992
40,exponential,100,40,2,4,25,6,2,136,135,0.006873463834539249,21417.84999999999
41,exponential,100,40,3,4,25,6,2,130,129,0.007619434168496814,22841.38
42,exponential,100,40,4,4,25,6,2,127,126,0.007250528692697316,21248.17999999999
43,exponential,100,40,5,4,25,6,2,127,126,0.007530118187929681,22181.58
44,exponential,100,40,1,4,25,6,3,54,54,0.004231140852858222,12090.180000000004
45,exponential,100,40,2,4,25,6,3,52,51,0.01007895682476085,14989.109999999999
46,exponential,100,40,3,4,25,6,3,48,47,0.011211602772123559,15251.459999999997
47,exponential,100,40,4,4,25,6,3,48,47,0.008940159503984258,13669.489999999994
48,exponential,100,40,5,4,25,6,3,48,47,0.009654923735597934,14175.869999999997
49,exponential,100,40,1,4,25,6,4,12,12,0.013391362701367588,11564.220000000005
50,exponential,100,40,2,4,25,6,4,11,10,0.01971803128504323,11037.63
51,exponential,100,40,3,4,25,6,4,11,10,0.03127520048454514,12351.339999999997
52,exponential,100,40,4,4,25,6,4,11,10,0.02525653032404727,11658.169999999998
53,exponential,100,40,5,4,25,6,4,11,10,0.024857033394255164,11605.2
54,exponential,100,40,1,4,25,6,5,3,3,0.058664023941977644,11792.779999999999
55,exponential,100,40,2,4,25,6,5,3,3,0.03914551175648739,11134.4
56,exponential,100,40,3,4,25,6,5,3,3,0.037419265802820074,11065.7
57,exponential,100,40,4,4,25,6,5,3,3,0.03701447053581086,11051.919999999998
58,exponential,100,40,5,4,25,6,5,3,3,0.0348335587459653,10983.32
59,exponential,100,40,1,4,25,6,6,0,0,,10000.0
60,exponential,100,40,2,4,25,6,6,0,0,,10000.0
61,exponential,100,40,3,4,25,6,6,0,0,,10000.0
62,exponential,100,40,4,4,25,6,6,0,0,,10000.0
63,exponential,100,40,5,4,25,6,6,0,0,,10000.0
64,exponential,100,40,1,4,25,8,1,188,187,0.00477840842715651,21965.00000000001
65,exponential,100,40,2,4,25,8,1,170,169,0.005510628317103963,20885.140000000036
66,exponential,100,40,3,4,25,8,1,165,164,0.0071405791196342125,26962.80999999999
67,exponential,100,40,4,4,25,8,1,162,161,0.006659795935941769,24715.11999999998
68,exponential,100,40,5,4,25,8,1,160,159,0.006866404952349687,25283.47
69,exponential,100,40,1,4,25,8,2,140,139,0.0032115180360991332,14257.809999999987
70,exponential,100,40,2,4,25,8,2,126,125,0.004761278011486973,15309.489999999989
71,exponential,100,40,3,4,25,8,2,121,120,0.005851475595418501,17197.67999999998
72,exponential,100,40,4,4,25,8,2,119,118,0.005459429143499493,16263.419999999975
73,exponential,100,40,5,4,25,8,2,119,118,0.005759781320850244,16916.689999999995
74,exponential,100,40,1,4,25,8,3,68,68,0.009387699383013436,18058.380000000016
75,exponential,100,40,2,4,25,8,3,62,61,0.008776643549579846,15110.64000000001
76,exponential,100,40,3,4,25,8,3,61,60,0.008875893269284832,14991.040000000028
77,exponential,100,40,4,4,25,8,3,60,59,0.008953089798702706,14950.850000000008
78,exponential,100,40,5,4,25,8,3,60,59,0.009684587574821952,15615.450000000012
79,exponential,100,40,1,4,25,8,4,16,16,0.025397540600078025,14624.789999999999
80,exponential,100,40,2,4,25,8,4,16,16,0.027839776096123363,15199.190000000002
81,exponential,100,40,3,4,25,8,4,16,16,0.037906607704851575,17817.079999999998
82,exponential,100,40,4,4,25,8,4,16,16,0.03110053939738363,16049.029999999995
83,exponential,100,40,5,4,25,8,4,16,16,0.03085085381626356,16002.589999999997
84,exponential,100,40,1,4,25,8,5,6,6,0.032194878937427875,11923.920000000004
85,exponential,100,40,2,4,25,8,5,5,5,0.03198933475067457,11558.19
86,exponential,100,40,3,4,25,8,5,5,5,0.013673379260285811,10568.619999999999
87,exponential,100,40,4,4,25,8,5,5,5,-0.001806193590500274,9784.899999999998
88,exponential,100,40,5,4,25,8,5,5,5,0.001512030826438318,9955.659999999998
89,exponential,100,40,1,4,25,8,6,1,1,0.04251041217865874,10420.320000000002
90,exponential,100,40,2,4,25,8,6,1,1,0.0248456125233377,10245.660000000002
91,exponential,100,40,3,4,25,8,6,1,1,0.04480827229642402,10443.04
92,exponential,100,40,4,4,25,8,6,1,1,-0.013643544449231491,9865.100000000002
93,exponential,100,40,5,4,25,8,6,1,1,-0.010412178658624075,9897.050000000001
94,exponential,100,40,1,4,25,10,1,170,169,0.004964708062294957,21013.729999999974
95,exponential,100,40,2,4,25,10,1,153,152,0.005983999687663812,20638.800000000003
96,exponential,100,40,3,4,25,10,1,148,147,0.007779781496593718,26472.55999999999
97,exponential,100,40,4,4,25,10,1,145,144,0.00701057195963697,23399.570000000007
98,exponential,100,40,5,4,25,10,1,143,142,0.007215851326357681,23884.379999999986
99,exponential,100,40,1,4,25,10,2,131,130,0.003095281731046145,13673.019999999999
100,exponential,100,40,2,4,25,10,2,117,116,0.003949134377341905,13466.509999999995
101,exponential,100,40,3,4,25,10,2,114,113,0.005444701601693754,15615.450000000008
102,exponential,100,40,4,4,25,10,2,111,110,0.005153749393542951,14983.520000000006
103,exponential,100,40,5,4,25,10,2,111,110,0.005688677550055038,15922.479999999989
104,exponential,100,40,1,4,25,10,3,64,64,-0.0006145673704778894,8601.090000000013
105,exponential,100,40,2,4,25,10,3,59,58,0.0022719622709093928,9396.340000000007
106,exponential,100,40,3,4,25,10,3,58,57,0.003203555770857757,10017.870000000003
107,exponential,100,40,4,4,25,10,3,57,56,0.0037471560739098775,10302.740000000005
108,exponential,100,40,5,4,25,10,3,57,56,0.004357238646514187,10627.28
109,exponential,100,40,1,4,25,10,4,19,19,0.016766470464875553,12021.879999999994
110,exponential,100,40,2,4,25,10,4,17,17,0.018584144456408096,11980.819999999996
111,exponential,100,40,3,4,25,10,4,16,16,0.02159904301070014,12380.939999999997
112,exponential,100,40,4,4,25,10,4,16,16,0.01858139288782377,11812.299999999997
113,exponential,100,40,5,4,25,10,4,16,16,0.020030927905870174,12031.469999999998
114,exponential,100,40,1,4,25,10,5,4,4,0.005643505822996345,10202.320000000002
115,exponential,100,40,2,4,25,10,5,4,4,0.013231205258026879,10451.52
