,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
35,logarithmic,75,20,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
36,logarithmic,75,20,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
37,logarithmic,75,20,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
38,logarithmic,75,20,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
39,logarithmic,75,20,1,2,16,12,6,0,0,,10000.0
40,logarithmic,75,20,2,2,16,12,6,0,0,,10000.0
41,logarithmic,75,20,3,2,16,12,6,0,0,,10000.0
42,logarithmic,75,20,4,2,16,12,6,0,0,,10000.0
43,logarithmic,75,20,5,2,16,12,6,0,0,,10000.0
44,logarithmic,75,20,1,2,16,14,1,104,103,0.007474474517563231,17715.85000000001
45,logarithmic,75,20,2,2,16,14,1,104,103,0.008503753462809793,19884.13000000001
46,logarithmic,75,20,3,2,16,14,1,104,103,0.006597647022757586,16506.580000000024
47,logarithmic,75,20,4,2,16,14,1,104,103,0.00656799408617293,16475.540000000023
48,logarithmic,75,20,5,2,16,14,1,105,104,0.006177767190168591,15939.08000000002
49,logarithmic,75,20,1,2,16,14,2,85,84,0.007458404996941996,15190.640000000001
50,logarithmic,75,20,2,2,16,14,2,85,84,0.008326355548347958,16659.280000000006
51,logarithmic,75,20,3,2,16,14,2,85,84,0.008122781398201079,16407.02500000001
52,logarithmic,75,20,4,2,16,14,2,86,85,0.007579943576880196,15717.570000000014
53,logarithmic,75,20,5,2,16,14,2,86,85,0.007652161385791874,15806.55000000001
54,logarithmic,75,20,1,2,16,14,3,44,43,0.009577192974703842,13247.040000000003
55,logarithmic,75,20,2,2,16,14,3,44,43,0.009056628484835896,12963.740000000016
56,logarithmic,75,20,3,2,16,14,3,43,42,0.005157782604299533,10404.959999999995
57,logarithmic,75,20,4,2,16,14,3,43,42,0.005374908208744116,10582.63
58,logarithmic,75,20,5,2,16,14,3,43,42,0.005374908208744116,10582.63
59,logarithmic,75,20,1,2,16,14,4,16,16,0.03563063471476445,16760.700000000004
60,logarithmic,75,20,2,2,16,14,4,16,16,0.037213946299413284,17233.430000000008
61,logarithmic,75,20,3,2,16,14,4,16,16,0.034710620573588334,16551.820000000003
62,logarithmic,75,20,4,2,16,14,4,16,16,0.033710195903524316,16261.970000000005
63,logarithmic,75,20,5,2,16,14,4,16,16,0.033710195903524316,16261.970000000005
64,logarithmic,75,20,1,2,16,14,5,4,4,0.040739550259962426,11521.509999999998
65,logarithmic,75,20,2,2,16,14,5,4,4,0.062199896405788505,12608.309999999998
66,logarithmic,75,20,3,2,16,14,5,4,4,0.06562312571002149,12781.669999999998
67,logarithmic,75,20,4,2,16,14,5,4,4,0.06562312571002149,12781.669999999998
68,logarithmic,75,20,5,2,16,14,5,4,4,0.06562312571002149,12781.669999999998
69,logarithmic,75,20,1,2,16,14,6,0,0,,10000.0
70,logarithmic,75,20,2,2,16,14,6,0,0,,10000.0
71,logarithmic,75,20,3,2,16,14,6,0,0,,10000.0
72,logarithmic,75,20,4,2,16,14,6,0,0,,10000.0
73,logarithmic,75,20,5,2,16,14,6,0,0,,10000.0
74,logarithmic,75,20,1,2,19,2,1,0,0,,10000.0
75,logarithmic,75,20,2,2,19,2,1,0,0,,10000.0
76,logarithmic,75,20,3,2,19,2,1,0,0,,10000.0
77,logarithmic,75,20,4,2,19,2,1,0,0,,10000.0
78,logarithmic,75,20,5,2,19,2,1,0,0,,10000.0
79,logarithmic,75,20,1,2,19,2,2,0,0,,10000.0
80,logarithmic,75,20,2,2,19,2,2,0,0,,10000.0
81,logarithmic,75,20,3,2,19,2,2,0,0,,10000.0
82,logarithmic,75,20,4,2,19,2,2,0,0,,10000.0
83,logarithmic,75,20,5,2,19,2,2,0,0,,10000.0
84,logarithmic,75,20,1,2,19,2,3,0,0,,10000.0
85,logarithmic,75,20,2,2,19,2,3,0,0,,10000.0
86,logarithmic,75,20,3,2,19,2,3,0,0,,10000.0
87,logarithmic,75,20,4,2,19,2,3,0,0,,10000.0
88,logarithmic,75,20,5,2,19,2,3,0,0,,10000.0
89,logarithmic,75,20,1,2,19,2,4,0,0,,10000.0
90,logarithmic,75,20,2,2,19,2,4,0,0,,10000.0
91,logarithmic,75,20,3,2,19,2,4,0,0,,10000.0
92,logarithmic,75,20,4,2,19,2,4,0,0,,10000.0
93,logarithmic,75,20,5,2,19,2,4,0,0,,10000.0
94,logarithmic,75,20,1,2,19,2,5,0,0,,10000.0
95,logarithmic,75,20,2,2,19,2,5,0,0,,10000.0
96,logarithmic,75,20,3,2,19,2,5,0,0,,10000.0
97,logarithmic,75,20,4,2,19,2,5,0,0,,10000.0
98,logarithmic,75,20,5,2,19,2,5,0,0,,10000.0
99,logarithmic,75,20,1,2,19,2,6,0,0,,10000.0
100,logarithmic,75,20,2,2,19,2,6,0,0,,10000.0
101,logarithmic,75,20,3,2,19,2,6,0,0,,10000.0
102,logarithmic,75,20,4,2,19,2,6,0,0,,10000.0
103,logarithmic,75,20,5,2,19,2,6,0,0,,10000.0
104,logarithmic,75,20,1,2,19,4,1,186,185,0.005639728665720814,23430.039999999986
105,logarithmic,75,20,2,2,19,4,1,186,185,0.005975859207861374,25257.240000000013
106,logarithmic,75,20,3,2,19,4,1,187,186,0.005174864137811699,21644.709999999985
107,logarithmic,75,20,4,2,19,4,1,188,187,0.0053485914942128,22411.18999999999
108,logarithmic,75,20,5,2,19,4,1,189,188,0.005223353700252966,22016.07999999997
109,logarithmic,75,20,1,2,19,4,2,107,106,0.008737460833738565,21137.669999999973
110,logarithmic,75,20,2,2,19,4,2,106,105,0.008300539710884871,19869.59999999999
111,logarithmic,75,20,3,2,19,4,2,108,107,0.008437454987874026,20439.71
112,logarithmic,75,20,4,2,19,4,2,110,109,0.008590136891048046,21167.17999999999
113,logarithmic,75,20,5,2,19,4,2,110,109,0.008647858320638087,21275.05999999999
114,logarithmic,75,20,1,2,19,4,3,33,32,0.025370645942055917,19787.729999999974
115,logarithmic,75,20,2,2,19,4,3,32,31,0.02489831348069749,18893.59
116,logarithmic,75,20,3,2,19,4,3,32,31,0.024420361719973537,18649.969999999994
117,logarithmic,75,20,4,2,19,4,3,32,31,0.023950934823532548,18427.209999999992
118,logarithmic,75,20,5,2,19,4,3,32,31,0.023950934823532548,18427.209999999992
119,logarithmic,75,20,1,2,19,4,4,9,9,0.12989119196200682,26929.79000000001
120,logarithmic,75,20,2,2,19,4,4,9,9,0.12796271940032944,26493.600000000013
121,logarithmic,75,20,3,2,19,4,4,9,9,0.1300664285717633,26994.770000000015
122,logarithmic,75,20,4,2,19,4,4,9,9,0.12927500131184275,26783.040000000015
123,logarithmic,75,20,5,2,19,4,4,9,9,0.12927500131184275,26783.040000000015
124,logarithmic,75,20,1,2,19,4,5,1,1,-0.08735980313283805,9132.38
0,logarithmic,75,20,2,2,19,4,5,1,1,-0.07898348398088116,9215.57
1,logarithmic,75,20,3,2,19,4,5,1,1,-0.07898348398088116,9215.57
2,logarithmic,75,20,4,2,19,4,5,1,1,-0.08608205953338696,9145.07
3,logarithmic,75,20,5,2,19,4,5,1,1,-0.08608205953338696,9145.07
4,logarithmic,75,20,1,2,19,4,6,0,0,,10000.0
5,logarithmic,75,20,2,2,19,4,6,0,0,,10000.0
6,logarithmic,75,20,3,2,19,4,6,0,0,,10000.0
7,logarithmic,75,20,4,2,19,4,6,0,0,,10000.0
8,logarithmic,75,20,5,2,19,4,6,0,0,,10000.0
9,logarithmic,75,20,1,2,19,6,1,153,152,0.006635734974126433,23143.42999999996
10,logarithmic,75,20,2,2,19,6,1,153,152,0.007571877533739666,26850.570000000007
11,logarithmic,75,20,3,2,19,6,1,154,153,0.006678435650099315,23477.100000000002
12,logarithmic,75,20,4,2,19,6,1,154,153,0.006351629220784363,22315.350000000006
13,logarithmic,75,20,5,2,19,6,1,155,154,0.006170007896084897,21839.68
14,logarithmic,75,20,1,2,19,6,2,108,107,0.009097952760264079,22995.44999999998
15,logarithmic,75,20,2,2,19,6,2,109,108,0.009609987502296856,24539.59000000001
16,logarithmic,75,20,3,2,19,6,2,110,109,0.009627329272064078,24757.789999999986
17,logarithmic,75,20,4,2,19,6,2,110,109,0.009464874310306081,24288.130000000005
18,logarithmic,75,20,5,2,19,6,2,110,109,0.009522595739896122,24499.62000000001
19,logarithmic,75,20,1,2,19,6,3,41,40,0.015929937733423848,16792.459999999995
20,logarithmic,75,20,2,2,19,6,3,41,40,0.01478257242594142,15946.229999999992
21,logarithmic,75,20,3,2,19,6,3,42,41,0.015957614706206963,16912.04000000001
22,logarithmic,75,20,4,2,19,6,3,42,41,0.01627701356264727,17203.24
23,logarithmic,75,20,5,2,19,6,3,42,41,0.016428849708224193,17279.41
24,logarithmic,75,20,1,2,19,6,4,11,11,0.0316549966450473,13695.319999999998
25,logarithmic,75,20,2,2,19,6,4,11,11,0.030155325480095644,13445.93
26,logarithmic,75,20,3,2,19,6,4,11,11,0.03330857702924928,13953.87
27,logarithmic,75,20,4,2,19,6,4,11,11,0.03330857702924928,13953.87
28,logarithmic,75,20,5,2,19,6,4,11,11,0.03388024772002924,14034.82
29,logarithmic,75,20,1,2,19,6,5,1,1,0.022246562924913078,10217.93
30,logarithmic,75,20,2,2,19,6,5,1,1,-0.0041169360930653235,9959.670000000002
31,logarithmic,75,20,3,2,19,6,5,1,1,0.015259102583471901,10149.480000000001
32,logarithmic,75,20,4,2,19,6,5,1,1,0.015259102583471901,10149.480000000001
33,logarithmic,75,20,5,2,19,6,5,1,1,0.015259102583471901,10149.480000000001
34,logarithmic,75,20,1,2,19,6,6,0,0,,10000.0
35,logarithmic,75,20,2,2,19,6,6,0,0,,10000.0
36,logarithmic,75,20,3,2,19,6,6,0,0,,10000.0
37,logarithmic,75,20,4,2,19,6,6,0,0,,10000.0
38,logarithmic,75,20,5,2,19,6,6,0,0,,10000.0
39,logarithmic,75,20,1,2,19,8,1,132,131,0.006778185480655799,20391.079999999998
40,logarithmic,75,20,2,2,19,8,1,132,131,0.008075972107081855,24351.140000000003
41,logarithmic,75,20,3,2,19,8,1,132,131,0.0068122215083164265,20379.28000000002
42,logarithmic,75,20,4,2,19,8,1,132,131,0.006420304923688581,19379.269999999997
43,logarithmic,75,20,5,2,19,8,1,133,132,0.006022572724622572,18484.93999999999
44,logarithmic,75,20,1,2,19,8,2,99,98,0.005301910438855572,14357.299999999997
45,logarithmic,75,20,2,2,19,8,2,99,98,0.006434493721701652,16273.479999999987
46,logarithmic,75,20,3,2,19,8,2,99,98,0.006613941370905085,16629.88000000002
47,logarithmic,75,20,4,2,19,8,2,100,99,0.006190906454520738,16065.070000000005
48,logarithmic,75,20,5,2,19,8,2,100,99,0.006254458331544118,16160.83
49,logarithmic,75,20,1,2,19,8,3,46,45,0.0058731146761655285,11320.38
50,logarithmic,75,20,2,2,19,8,3,48,47,0.010113479636541712,14103.480000000003
51,logarithmic,75,20,3,2,19,8,3,47,46,0.0036118076749432054,10045.77
52,logarithmic,75,20,4,2,19,8,3,47,46,0.0028320852866021043,9714.420000000002
53,logarithmic,75,20,5,2,19,8,3,47,46,0.002966141154779448,9808.26
54,logarithmic,75,20,1,2,19,8,4,12,11,0.024947218818371322,11712.939999999999
55,logarithmic,75,20,2,2,19,8,4,12,11,0.030851471112194214,12510.57
56,logarithmic,75,20,3,2,19,8,4,12,11,0.029354854667750965,12328.27
57,logarithmic,75,20,4,2,19,8,4,12,11,0.02925423397545184,12339.529999999999
58,logarithmic,75,20,5,2,19,8,4,12,11,0.029814831242375276,12413.249999999998
59,logarithmic,75,20,1,2,19,8,5,3,3,0.010261536184498004,10149.69
60,logarithmic,75,20,2,2,19,8,5,3,3,-0.0005020585996389516,9792.410000000002
61,logarithmic,75,20,3,2,19,8,5,3,3,0.00520612892673042,9964.910000000002
62,logarithmic,75,20,4,2,19,8,5,3,3,0.010379300857099526,10140.310000000003
63,logarithmic,75,20,5,2,19,8,5,3,3,0.01248884842119253,10204.910000000002
64,logarithmic,75,20,1,2,19,8,6,0,0,,10000.0
65,logarithmic,75,20,2,2,19,8,6,0,0,,10000.0
66,logarithmic,75,20,3,2,19,8,6,0,0,,10000.0
67,logarithmic,75,20,4,2,19,8,6,0,0,,10000.0
68,logarithmic,75,20,5,2,19,8,6,0,0,,10000.0
69,logarithmic,75,20,1,2,19,10,1,118,117,0.00775125541711122,20570.1
70,logarithmic,75,20,2,2,19,10,1,118,117,0.00896255350236533,23936.910000000044
71,logarithmic,75,20,3,2,19,10,1,118,117,0.007352647558285373,19860.46999999999
72,logarithmic,75,20,4,2,19,10,1,119,118,0.007413775653756836,20064.190000000002
73,logarithmic,75,20,5,2,19,10,1,120,119,0.007066354797221388,19494.95
74,logarithmic,75,20,1,2,19,10,2,93,92,0.005373531248688815,13586.000000000013
75,logarithmic,75,20,2,2,19,10,2,94,93,0.007003185627455305,16271.670000000004
76,logarithmic,75,20,3,2,19,10,2,94,93,0.007236293113466267,16678.639999999996
77,logarithmic,75,20,4,2,19,10,2,95,94,0.00671881485547784,15881.42000000002
78,logarithmic,75,20,5,2,19,10,2,95,94,0.006784118193323504,16042.310000000016
79,logarithmic,75,20,1,2,19,10,3,47,46,0.0035829450448005952,10364.499999999998
80,logarithmic,75,20,2,2,19,10,3,48,47,0.006673957770868744,12173.770000000002
81,logarithmic,75,20,3,2,19,10,3,48,47,0.00033929925950397434,8602.449999999993
82,logarithmic,75,20,4,2,19,10,3,48,47,-8.460518847967706e-05,8482.08
83,logarithmic,75,20,5,2,19,10,3,48,47,-8.460518847967706e-05,8482.08
84,logarithmic,75,20,1,2,19,10,4,13,12,0.017191550262909906,11116.309999999996
85,logarithmic,75,20,2,2,19,10,4,13,12,0.02605088487904596,12385.349999999999
86,logarithmic,75,20,3,2,19,10,4,13,12,0.022591294453339777,11875.289999999999
87,logarithmic,75,20,4,2,19,10,4,13,12,0.020590323403439543,11597.169999999995
88,logarithmic,75,20,5,2,19,10,4,13,12,0.020590323403439543,11597.169999999995
89,logarithmic,75,20,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
90,logarithmic,75,20,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
91,logarithmic,75,20,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
92,logarithmic,75,20,4,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
93,logarithmic,75,20,5,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
94,logarithmic,75,20,1,2,19,10,6,0,0,,10000.0
95,logarithmic,75,20,2,2,19,10,6,0,0,,10000.0
96,logarithmic,75,20,3,2,19,10,6,0,0,,10000.0
97,logarithmic,75,20,4,2,19,10,6,0,0,,10000.0
98,logarithmic,75,20,5,2,19,10,6,0,0,,10000.0
99,logarithmic,75,20,1,2,19,12,1,106,105,0.00709634860075411,17067.17000000001
100,logarithmic,75,20,2,2,19,12,1,106,105,0.008177319082131344,19260.990000000016
101,logarithmic,75,20,3,2,19,12,1,106,105,0.006567444562715088,16438.850000000013
102,logarithmic,75,20,4,2,19,12,1,107,106,0.006935630200520486,17205.570000000018
103,logarithmic,75,20,5,2,19,12,1,108,107,0.006552908393989657,16615.95000000001
104,logarithmic,75,20,1,2,19,12,2,89,88,0.00483290883137338,12504.880000000001
105,logarithmic,75,20,2,2,19,12,2,90,89,0.005822681333544395,13888.510000000018
106,logarithmic,75,20,3,2,19,12,2,90,89,0.0056305439334057685,13592.975000000013
107,logarithmic,75,20,4,2,19,12,2,92,91,0.005859335301450214,14070.42000000001
108,logarithmic,75,20,5,2,19,12,2,92,91,0.005926791496587495,14148.590000000017
109,logarithmic,75,20,1,2,19,12,3,45,44,0.00806002718236292,12439.440000000004
110,logarithmic,75,20,2,2,19,12,3,45,44,0.0068114116736369135,11765.69000000001
111,logarithmic,75,20,3,2,19,12,3,45,44,0.006500301366688147,11607.650000000005
112,logarithmic,75,20,4,2,19,12,3,46,45,0.007115386569446838,11992.910000000009
113,logarithmic,75,20,5,2,19,12,3,46,45,0.007115386569446838,11992.910000000009
114,logarithmic,75,20,1,2,19,12,4,16,16,0.0499556480999794,20604.730000000014
115,logarithmic,75,20,2,2,19,12,4,16,16,0.05153895968462823,21107.530000000002
116,logarithmic,75,20,3,2,19,12,4,16,16,0.04903563395880328,20309.000000000007
117,logarithmic,75,20,4,2,19,12,4,16,16,0.04803520928873926,19981.960000000003
118,logarithmic,75,20,5,2,19,12,4,16,16,0.04803520928873926,19981.960000000003
119,logarithmic,75,20,1,2,19,12,5,2,2,0.005133696379524939,9985.99
120,logarithmic,75,20,2,2,19,12,5,2,2,0.0480543886711771,10924.59
121,logarithmic,75,20,3,2,19,12,5,2,2,0.054900847279643075,11074.31
122,logarithmic,75,20,4,2,19,12,5,2,2,0.054900847279643075,11074.31
123,logarithmic,75,20,5,2,19,12,5,2,2,0.054900847279643075,11074.31
124,logarithmic,75,20,1,2,19,12,6,0,0,,10000.0
0,logarithmic,75,20,2,2,19,12,6,0,0,,10000.0
1,logarithmic,75,20,3,2,19,12,6,0,0,,10000.0
2,logarithmic,75,20,4,2,19,12,6,0,0,,10000.0
3,logarithmic,75,20,5,2,19,12,6,0,0,,10000.0
4,logarithmic,75,20,1,2,19,14,1,97,96,0.006832032971321393,16050.96
5,logarithmic,75,20,2,2,19,14,1,97,96,0.008005622395546934,18119.760000000002
6,logarithmic,75,20,3,2,19,14,1,97,96,0.006312907692048879,15548.510000000004
7,logarithmic,75,20,4,2,19,14,1,98,97,0.0067242964391107975,16315.030000000008
8,logarithmic,75,20,5,2,19,14,1,99,98,0.006308583178525195,15779.610000000008
9,logarithmic,75,20,1,2,19,14,2,79,79,0.004641182971670912,12876.320000000009
10,logarithmic,75,20,2,2,19,14,2,79,79,0.005998795739714682,14602.140000000007
11,logarithmic,75,20,3,2,19,14,2,79,79,0.005782337149685091,14354.550000000012
12,logarithmic,75,20,4,2,19,14,2,80,80,0.0061694245059612605,14866.750000000004
13,logarithmic,75,20,5,2,19,14,2,80,80,0.006246155927929917,14921.18000000001
14,logarithmic,75,20,1,2,19,14,3,44,44,0.007185619550180012,13019.100000000004
15,logarithmic,75,20,2,2,19,14,3,44,44,0.005594169043952076,12097.84
16,logarithmic,75,20,3,2,19,14,3,44,44,0.005283058737003308,11970.76
17,logarithmic,75,20,4,2,19,14,3,45,45,0.006110138707462511,12478.270000000008
18,logarithmic,75,20,5,2,19,14,3,45,45,0.006110138707462511,12478.270000000008
19,logarithmic,75,20,1,2,19,14,4,17,17,0.03304789668638244,16818.980000000003
20,logarithmic,75,20,2,2,19,14,4,17,17,0.0345380722954637,17224.469999999994
21,logarithmic,75,20,3,2,19,14,4,17,17,0.03409574713378182,17096.42
22,logarithmic,75,20,4,2,19,14,4,17,17,0.033154170973721565,16804.39
23,logarithmic,75,20,5,2,19,14,4,17,17,0.033154170973721565,16804.39
24,logarithmic,75,20,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
25,logarithmic,75,20,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
26,logarithmic,75,20,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
27,logarithmic,75,20,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
28,logarithmic,75,20,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
29,logarithmic,75,20,1,2,19,14,6,0,0,,10000.0
30,logarithmic,75,20,2,2,19,14,6,0,0,,10000.0
31,logarithmic,75,20,3,2,19,14,6,0,0,,10000.0
32,logarithmic,75,20,4,2,19,14,6,0,0,,10000.0
33,logarithmic,75,20,5,2,19,14,6,0,0,,10000.0
34,logarithmic,75,20,1,2,22,2,1,0,0,,10000.0
35,logarithmic,75,20,2,2,22,2,1,0,0,,10000.0
36,logarithmic,75,20,3,2,22,2,1,0,0,,10000.0
37,logarithmic,75,20,4,2,22,2,1,0,0,,10000.0
38,logarithmic,75,20,5,2,22,2,1,0,0,,10000.0
39,logarithmic,75,20,1,2,22,2,2,0,0,,10000.0
40,logarithmic,75,20,2,2,22,2,2,0,0,,10000.0
41,logarithmic,75,20,3,2,22,2,2,0,0,,10000.0
42,logarithmic,75,20,4,2,22,2,2,0,0,,10000.0
43,logarithmic,75,20,5,2,22,2,2,0,0,,10000.0
44,logarithmic,75,20,1,2,22,2,3,0,0,,10000.0
45,logarithmic,75,20,2,2,22,2,3,0,0,,10000.0
46,logarithmic,75,20,3,2,22,2,3,0,0,,10000.0
47,logarithmic,75,20,4,2,22,2,3,0,0,,10000.0
48,logarithmic,75,20,5,2,22,2,3,0,0,,10000.0
49,logarithmic,75,20,1,2,22,2,4,0,0,,10000.0
50,logarithmic,75,20,2,2,22,2,4,0,0,,10000.0
51,logarithmic,75,20,3,2,22,2,4,0,0,,10000.0
52,logarithmic,75,20,4,2,22,2,4,0,0,,10000.0
53,logarithmic,75,20,5,2,22,2,4,0,0,,10000.0
54,logarithmic,75,20,1,2,22,2,5,0,0,,10000.0
55,logarithmic,75,20,2,2,22,2,5,0,0,,10000.0
56,logarithmic,75,20,3,2,22,2,5,0,0,,10000.0
57,logarithmic,75,20,4,2,22,2,5,0,0,,10000.0
58,logarithmic,75,20,5,2,22,2,5,0,0,,10000.0
59,logarithmic,75,20,1,2,22,2,6,0,0,,10000.0
60,logarithmic,75,20,2,2,22,2,6,0,0,,10000.0
61,logarithmic,75,20,3,2,22,2,6,0,0,,10000.0
62,logarithmic,75,20,4,2,22,2,6,0,0,,10000.0
63,logarithmic,75,20,5,2,22,2,6,0,0,,10000.0
64,logarithmic,75,20,1,2,22,4,1,179,178,0.006359875427394542,25687.660000000007
65,logarithmic,75,20,2,2,22,4,1,179,178,0.006740344044809055,27738.129999999994
66,logarithmic,75,20,3,2,22,4,1,179,178,0.006025899260655542,24132.260000000006
67,logarithmic,75,20,4,2,22,4,1,180,179,0.006169703623062953,24920.64000000002
68,logarithmic,75,20,5,2,22,4,1,181,180,0.006034337970877959,24415.679999999975
69,logarithmic,75,20,1,2,22,4,2,107,106,0.009199850110316475,22287.039999999994
70,logarithmic,75,20,2,2,22,4,2,106,105,0.008763567807081136,21045.36999999999
71,logarithmic,75,20,3,2,22,4,2,108,107,0.008891828353300272,21646.870000000003
72,logarithmic,75,20,4,2,22,4,2,110,109,0.009037846815903309,22322.810000000005
73,logarithmic,75,20,5,2,22,4,2,110,109,0.009095568245493351,22501.620000000006
74,logarithmic,75,20,1,2,22,4,3,34,33,0.0212157554044309,16973.419999999987
75,logarithmic,75,20,2,2,22,4,3,33,32,0.020628343003189144,16241.35
76,logarithmic,75,20,3,2,22,4,3,33,32,0.02016532723498781,16051.230000000003
77,logarithmic,75,20,4,2,22,4,3,33,32,0.019710569929060607,15796.410000000003
78,logarithmic,75,20,5,2,22,4,3,33,32,0.019710569929060607,15796.410000000003
79,logarithmic,75,20,1,2,22,4,4,9,9,0.08714140995795633,19002.910000000003
80,logarithmic,75,20,2,2,22,4,4,9,9,0.08521293739627891,18699.82
81,logarithmic,75,20,3,2,22,4,4,9,9,0.08731664656771275,19054.07
82,logarithmic,75,20,4,2,22,4,4,9,9,0.08652521930779221,18901.790000000008
83,logarithmic,75,20,5,2,22,4,4,9,9,0.08652521930779221,18901.790000000008
84,logarithmic,75,20,1,2,22,4,5,2,2,0.03096134484604509,10479.549999999997
85,logarithmic,75,20,2,2,22,4,5,2,2,0.03514950442202353,10562.739999999998
86,logarithmic,75,20,3,2,22,4,5,2,2,0.03514950442202353,10562.739999999998
87,logarithmic,75,20,4,2,22,4,5,2,2,0.03160021664577063,10492.239999999998
88,logarithmic,75,20,5,2,22,4,5,2,2,0.03160021664577063,10492.239999999998
89,logarithmic,75,20,1,2,22,4,6,0,0,,10000.0
90,logarithmic,75,20,2,2,22,4,6,0,0,,10000.0
91,logarithmic,75,20,3,2,22,4,6,0,0,,10000.0
92,logarithmic,75,20,4,2,22,4,6,0,0,,10000.0
93,logarithmic,75,20,5,2,22,4,6,0,0,,10000.0
94,logarithmic,75,20,1,2,22,6,1,143,142,0.008141383372785593,26613.22999999998
95,logarithmic,75,20,2,2,22,6,1,143,142,0.009212811524745304,31427.789999999986
96,logarithmic,75,20,3,2,22,6,1,144,143,0.00816394894602757,27414.280000000006
97,logarithmic,75,20,4,2,22,6,1,145,144,0.0078802001361263,26459.119999999988
98,logarithmic,75,20,5,2,22,6,1,146,145,0.0076724322749773845,25973.42000000002
99,logarithmic,75,20,1,2,22,6,2,103,102,0.009981261192237243,23913.530000000002
100,logarithmic,75,20,2,2,22,6,2,103,102,0.010747664667946367,25900.460000000003
101,logarithmic,75,20,3,2,22,6,2,104,103,0.010754971228518968,26181.079999999998
102,logarithmic,75,20,4,2,22,6,2,105,104,0.010646405717917142,26131.04000000001
