,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
77,logarithmic,175,40,4,8,19,6,1,132,131,0.004493150648578429,14365.920000000002
78,logarithmic,175,40,5,8,19,6,1,133,132,0.0046338292617471065,14701.529999999997
79,logarithmic,175,40,1,8,19,6,2,126,125,0.005444942841299819,16162.329999999982
80,logarithmic,175,40,2,8,19,6,2,127,126,0.004177208350221259,13617.779999999999
81,logarithmic,175,40,3,8,19,6,2,127,126,0.004209005941390924,13658.649999999985
82,logarithmic,175,40,4,8,19,6,2,129,128,0.00417646174747419,13560.714999999987
83,logarithmic,175,40,5,8,19,6,2,130,129,0.004335042827958692,13916.834999999995
84,logarithmic,175,40,1,8,19,6,3,97,96,0.006504948501190978,16134.159999999994
85,logarithmic,175,40,2,8,19,6,3,98,97,0.005187642488969924,13984.189999999997
86,logarithmic,175,40,3,8,19,6,3,98,97,0.005390924274270698,14316.430000000004
87,logarithmic,175,40,4,8,19,6,3,100,99,0.005352732745094158,14075.630000000005
88,logarithmic,175,40,5,8,19,6,3,100,99,0.0057534120792652335,14740.789999999994
89,logarithmic,175,40,1,8,19,6,4,52,51,0.008703352614152147,13942.089999999995
90,logarithmic,175,40,2,8,19,6,4,52,51,0.005056891598934616,11459.289999999997
91,logarithmic,175,40,3,8,19,6,4,52,51,0.00521099258256556,11666.640000000005
92,logarithmic,175,40,4,8,19,6,4,52,51,0.00458744616591911,11258.399999999996
93,logarithmic,175,40,5,8,19,6,4,52,51,0.00485142876974089,11415.679999999988
94,logarithmic,175,40,1,8,19,6,5,25,25,0.03459023323913767,22511.63000000001
95,logarithmic,175,40,2,8,19,6,5,25,25,0.030429544653839916,20244.889999999996
96,logarithmic,175,40,3,8,19,6,5,25,25,0.031254487290353634,20696.590000000007
97,logarithmic,175,40,4,8,19,6,5,25,25,0.030895970670183757,20425.879999999994
98,logarithmic,175,40,5,8,19,6,5,25,25,0.03149990220467811,20799.979999999996
99,logarithmic,175,40,1,8,19,6,6,9,9,0.055604833294436475,16057.190000000002
100,logarithmic,175,40,2,8,19,6,6,9,9,0.04942775301781398,15199.580000000002
101,logarithmic,175,40,3,8,19,6,6,9,9,0.049788670553749706,15284.560000000005
102,logarithmic,175,40,4,8,19,6,6,9,9,0.05380876279530343,15825.909999999998
103,logarithmic,175,40,5,8,19,6,6,9,9,0.051977227969119105,15594.069999999998
104,logarithmic,175,40,1,8,19,8,1,117,116,0.004247331381952085,13496.954999999989
105,logarithmic,175,40,2,8,19,8,1,118,117,0.0035911010284261392,12139.794999999982
106,logarithmic,175,40,3,8,19,8,1,119,118,0.003570005589209879,12110.314999999979
107,logarithmic,175,40,4,8,19,8,1,120,119,0.004053038036574692,12676.174999999985
108,logarithmic,175,40,5,8,19,8,1,121,120,0.00404137659426586,12659.56499999998
109,logarithmic,175,40,1,8,19,8,2,113,112,0.004904638664227156,14215.799999999988
110,logarithmic,175,40,2,8,19,8,2,114,113,0.0036195454803037235,12147.154999999992
111,logarithmic,175,40,3,8,19,8,2,115,114,0.003296881098430371,11615.164999999994
112,logarithmic,175,40,4,8,19,8,2,116,115,0.0037915095147776417,12129.77499999998
113,logarithmic,175,40,5,8,19,8,2,117,116,0.0037780061809759512,12184.71499999999
114,logarithmic,175,40,1,8,19,8,3,100,99,0.0034280469126868533,11853.579999999994
115,logarithmic,175,40,2,8,19,8,3,100,99,0.0021083388875895053,10281.569999999987
116,logarithmic,175,40,3,8,19,8,3,101,100,0.00200418248625606,10012.269999999977
117,logarithmic,175,40,4,8,19,8,3,102,101,0.0027023557411177492,10676.10999999998
118,logarithmic,175,40,5,8,19,8,3,103,102,0.00242159000964699,10451.469999999988
119,logarithmic,175,40,1,8,19,8,4,63,62,0.004487522599139853,11289.820000000023
120,logarithmic,175,40,2,8,19,8,4,63,62,0.0016358936026830363,9294.730000000014
121,logarithmic,175,40,3,8,19,8,4,63,62,0.0010237503098156193,8966.950000000019
122,logarithmic,175,40,4,8,19,8,4,64,63,0.0029965659191848034,9959.06000000001
123,logarithmic,175,40,5,8,19,8,4,65,64,0.002904808741691228,9847.850000000002
124,logarithmic,175,40,1,8,19,8,5,31,31,0.017724756838884925,16621.629999999994
0,logarithmic,175,40,2,8,19,8,5,31,31,0.010226099917915963,12995.379999999997
1,logarithmic,175,40,3,8,19,8,5,32,32,0.01195906460329451,13953.569999999996
2,logarithmic,175,40,4,8,19,8,5,32,32,0.011520424159859904,13695.609999999988
3,logarithmic,175,40,5,8,19,8,5,32,32,0.011479480900598315,13774.120000000004
4,logarithmic,175,40,1,8,19,8,6,14,14,0.019009960959697193,12699.140000000003
5,logarithmic,175,40,2,8,19,8,6,14,14,0.011702159014744567,11384.030000000002
6,logarithmic,175,40,3,8,19,8,6,15,15,0.015752084320526556,12187.56
7,logarithmic,175,40,4,8,19,8,6,15,15,0.016528715751334168,12342.959999999997
8,logarithmic,175,40,5,8,19,8,6,15,15,0.01653639772698074,12348.070000000003
9,logarithmic,175,40,1,8,19,10,1,102,101,0.005604393463370061,14867.510000000011
10,logarithmic,175,40,2,8,19,10,1,104,103,0.004327636458622351,12895.165000000014
11,logarithmic,175,40,3,8,19,10,1,106,105,0.0050718039930183435,13870.030000000006
12,logarithmic,175,40,4,8,19,10,1,106,105,0.005281551732545672,13864.030000000004
13,logarithmic,175,40,5,8,19,10,1,107,106,0.005144602189701146,13765.600000000011
14,logarithmic,175,40,1,8,19,10,2,97,96,0.0042799131315190515,12700.700000000006
15,logarithmic,175,40,2,8,19,10,2,98,97,0.0027727360986560565,10887.829999999994
16,logarithmic,175,40,3,8,19,10,2,100,99,0.003588834173794929,11661.919999999991
17,logarithmic,175,40,4,8,19,10,2,100,99,0.003809543707424168,11710.429999999991
18,logarithmic,175,40,5,8,19,10,2,101,100,0.004036147840537906,12073.439999999995
19,logarithmic,175,40,1,8,19,10,3,93,92,0.002496710128145272,10632.45
20,logarithmic,175,40,2,8,19,10,3,94,93,0.0008308894008840968,9003.76
21,logarithmic,175,40,3,8,19,10,3,96,95,0.0021085338152138987,10011.930000000004
22,logarithmic,175,40,4,8,19,10,3,96,95,0.0023393360003257117,9995.820000000012
23,logarithmic,175,40,5,8,19,10,3,97,96,0.0023608016957754525,10231.25
24,logarithmic,175,40,1,8,19,10,4,70,69,0.005555689598995582,13105.780000000015
25,logarithmic,175,40,2,8,19,10,4,70,69,0.0031028370294241595,10877.880000000005
26,logarithmic,175,40,3,8,19,10,4,72,71,0.004824200197491389,12174.170000000016
27,logarithmic,175,40,4,8,19,10,4,72,71,0.00470274798519382,11895.46000000001
28,logarithmic,175,40,5,8,19,10,4,72,71,0.004941114994606767,12147.56000000002
29,logarithmic,175,40,1,8,19,10,5,39,38,0.011554557590426858,13975.290000000008
30,logarithmic,175,40,2,8,19,10,5,39,38,0.006196281845521876,11258.03000000001
31,logarithmic,175,40,3,8,19,10,5,40,39,0.005796835406833825,11141.15
32,logarithmic,175,40,4,8,19,10,5,40,39,0.006369001299585953,11206.060000000003
33,logarithmic,175,40,5,8,19,10,5,40,39,0.007055125997040233,11618.330000000002
34,logarithmic,175,40,1,8,19,10,6,20,20,0.011905705667195857,12047.380000000003
35,logarithmic,175,40,2,8,19,10,6,20,20,0.0004064106126899968,9469.75
36,logarithmic,175,40,3,8,19,10,6,21,21,0.005617212281244838,10411.630000000001
37,logarithmic,175,40,4,8,19,10,6,22,22,0.005068739178833514,10344.069999999994
38,logarithmic,175,40,5,8,19,10,6,22,22,0.003201248652749922,9900.23
39,logarithmic,175,40,1,8,19,12,1,95,94,0.0058696025633145155,14474.170000000007
40,logarithmic,175,40,2,8,19,12,1,97,96,0.004620568365292728,12692.28
41,logarithmic,175,40,3,8,19,12,1,99,98,0.005423207101773243,13597.240000000002
42,logarithmic,175,40,4,8,19,12,1,99,98,0.0055331144973921696,13558.859999999997
43,logarithmic,175,40,5,8,19,12,1,100,99,0.005537003786390679,13589.059999999992
44,logarithmic,175,40,1,8,19,12,2,91,90,0.005809151252017416,14101.579999999989
45,logarithmic,175,40,2,8,19,12,2,93,92,0.004047071509476025,11935.64
46,logarithmic,175,40,3,8,19,12,2,95,94,0.004892287550891155,12705.21999999999
47,logarithmic,175,40,4,8,19,12,2,95,94,0.005001375743422219,12691.25999999999
48,logarithmic,175,40,5,8,19,12,2,96,95,0.005387338648618327,13279.479999999983
49,logarithmic,175,40,1,8,19,12,3,88,87,0.004529301284198681,12495.16999999999
50,logarithmic,175,40,2,8,19,12,3,90,89,0.0024766887080893535,10314.53000000001
51,logarithmic,175,40,3,8,19,12,3,92,91,0.003785302379240253,11508.679999999991
52,logarithmic,175,40,4,8,19,12,3,92,91,0.0038967166159497462,11505.430000000011
53,logarithmic,175,40,5,8,19,12,3,93,92,0.0034249025175815766,11185.120000000003
54,logarithmic,175,40,1,8,19,12,4,67,66,0.0027208692111324435,10047.470000000007
55,logarithmic,175,40,2,8,19,12,4,67,66,-0.0005596883059566542,8018.530000000013
56,logarithmic,175,40,3,8,19,12,4,70,69,0.0008843927824924349,8853.800000000005
57,logarithmic,175,40,4,8,19,12,4,70,69,0.000854460437475964,8685.80000000001
58,logarithmic,175,40,5,8,19,12,4,70,69,0.000870040942006197,8755.440000000013
59,logarithmic,175,40,1,8,19,12,5,40,40,-0.005009086195114137,7559.629999999999
60,logarithmic,175,40,2,8,19,12,5,40,40,-0.00926554328346486,6224.050000000002
61,logarithmic,175,40,3,8,19,12,5,42,42,-0.005422990387081828,7124.4599999999955
62,logarithmic,175,40,4,8,19,12,5,42,42,-0.005397603233359831,7052.909999999999
63,logarithmic,175,40,5,8,19,12,5,42,42,-0.006953572958057256,6523.04
64,logarithmic,175,40,1,8,19,12,6,21,21,0.017151363989490947,13669.289999999994
65,logarithmic,175,40,2,8,19,12,6,21,21,0.009572567494922312,11472.889999999996
66,logarithmic,175,40,3,8,19,12,6,22,22,0.013402418601338395,12420.939999999995
67,logarithmic,175,40,4,8,19,12,6,22,22,0.012036875206100205,11957.82
68,logarithmic,175,40,5,8,19,12,6,22,22,0.01077397074743122,11639.24
69,logarithmic,175,40,1,8,19,14,1,88,88,0.003969031305430263,12343.149999999983
70,logarithmic,175,40,2,8,19,14,1,89,89,0.0022048005540617186,10309.699999999992
71,logarithmic,175,40,3,8,19,14,1,91,91,0.0036904125852606326,11641.309999999992
72,logarithmic,175,40,4,8,19,14,1,91,91,0.003944123474341593,11820.349999999999
73,logarithmic,175,40,5,8,19,14,1,92,92,0.004673792779057335,12547.529999999986
74,logarithmic,175,40,1,8,19,14,2,87,87,0.0030774215193894628,11371.20999999998
75,logarithmic,175,40,2,8,19,14,2,88,88,0.0009009902422857659,9141.209999999992
76,logarithmic,175,40,3,8,19,14,2,90,90,0.0024281350586074484,10370.969999999987
77,logarithmic,175,40,4,8,19,14,2,90,90,0.0026860786448449398,10483.009999999998
78,logarithmic,175,40,5,8,19,14,2,92,92,0.0025057883950145798,10474.209999999995
79,logarithmic,175,40,1,8,19,14,3,83,83,0.002521799164431472,10779.510000000004
80,logarithmic,175,40,2,8,19,14,3,84,84,-0.00011376692385146905,8481.030000000002
81,logarithmic,175,40,3,8,19,14,3,87,87,0.0010025269343496566,9369.319999999992
82,logarithmic,175,40,4,8,19,14,3,87,87,0.0010018606350023353,9335.579999999998
83,logarithmic,175,40,5,8,19,14,3,87,87,0.0013415932962192855,9514.950000000004
84,logarithmic,175,40,1,8,19,14,4,69,69,0.0017376774527638563,9817.990000000007
85,logarithmic,175,40,2,8,19,14,4,70,70,-0.0015266688493373844,7849.920000000013
86,logarithmic,175,40,3,8,19,14,4,71,71,0.00035408005301532195,8898.690000000008
87,logarithmic,175,40,4,8,19,14,4,71,71,0.0009283525701119469,9161.230000000007
88,logarithmic,175,40,5,8,19,14,4,72,72,0.001550527521010173,9501.610000000004
89,logarithmic,175,40,1,8,19,14,5,47,47,0.003960120049087052,10979.229999999998
90,logarithmic,175,40,2,8,19,14,5,47,47,0.0004345835779541692,9201.590000000002
91,logarithmic,175,40,3,8,19,14,5,48,48,0.002901708889676014,10251.429999999991
92,logarithmic,175,40,4,8,19,14,5,48,48,0.003733092256557531,10593.989999999994
93,logarithmic,175,40,5,8,19,14,5,49,49,0.0041408717366032775,10705.459999999995
94,logarithmic,175,40,1,8,19,14,6,25,25,0.015412027365596654,13900.349999999995
95,logarithmic,175,40,2,8,19,14,6,25,25,0.008794986982695737,11645.639999999992
96,logarithmic,175,40,3,8,19,14,6,26,26,0.012655537594086573,12775.619999999994
97,logarithmic,175,40,4,8,19,14,6,26,26,0.012012095640608374,12459.559999999992
98,logarithmic,175,40,5,8,19,14,6,27,27,0.013252148560755862,12987.669999999996
99,logarithmic,175,40,1,8,22,2,1,0,0,,10000.0
100,logarithmic,175,40,2,8,22,2,1,0,0,,10000.0
101,logarithmic,175,40,3,8,22,2,1,0,0,,10000.0
102,logarithmic,175,40,4,8,22,2,1,0,0,,10000.0
103,logarithmic,175,40,5,8,22,2,1,0,0,,10000.0
104,logarithmic,175,40,1,8,22,2,2,0,0,,10000.0
105,logarithmic,175,40,2,8,22,2,2,0,0,,10000.0
106,logarithmic,175,40,3,8,22,2,2,0,0,,10000.0
107,logarithmic,175,40,4,8,22,2,2,0,0,,10000.0
108,logarithmic,175,40,5,8,22,2,2,0,0,,10000.0
109,logarithmic,175,40,1,8,22,2,3,0,0,,10000.0
110,logarithmic,175,40,2,8,22,2,3,0,0,,10000.0
111,logarithmic,175,40,3,8,22,2,3,0,0,,10000.0
112,logarithmic,175,40,4,8,22,2,3,0,0,,10000.0
113,logarithmic,175,40,5,8,22,2,3,0,0,,10000.0
114,logarithmic,175,40,1,8,22,2,4,0,0,,10000.0
115,logarithmic,175,40,2,8,22,2,4,0,0,,10000.0
116,logarithmic,175,40,3,8,22,2,4,0,0,,10000.0
117,logarithmic,175,40,4,8,22,2,4,0,0,,10000.0
118,logarithmic,175,40,5,8,22,2,4,0,0,,10000.0
119,logarithmic,175,40,1,8,22,2,5,0,0,,10000.0
120,logarithmic,175,40,2,8,22,2,5,0,0,,10000.0
121,logarithmic,175,40,3,8,22,2,5,0,0,,10000.0
122,logarithmic,175,40,4,8,22,2,5,0,0,,10000.0
123,logarithmic,175,40,5,8,22,2,5,0,0,,10000.0
124,logarithmic,175,40,1,8,22,2,6,0,0,,10000.0
0,logarithmic,175,40,2,8,22,2,6,0,0,,10000.0
1,logarithmic,175,40,3,8,22,2,6,0,0,,10000.0
2,logarithmic,175,40,4,8,22,2,6,0,0,,10000.0
3,logarithmic,175,40,5,8,22,2,6,0,0,,10000.0
4,logarithmic,175,40,1,8,22,4,1,126,125,0.0053684131521321106,16112.850000000022
5,logarithmic,175,40,2,8,22,4,1,128,127,0.004191529108476625,13728.944999999998
6,logarithmic,175,40,3,8,22,4,1,129,128,0.004787735589725346,14825.514999999998
7,logarithmic,175,40,4,8,22,4,1,129,128,0.004605502364999778,14298.68999999999
8,logarithmic,175,40,5,8,22,4,1,130,129,0.004722543714635832,14488.984999999995
9,logarithmic,175,40,1,8,22,4,2,119,118,0.005977281364974693,16578.50999999999
10,logarithmic,175,40,2,8,22,4,2,121,120,0.00450313600604585,13973.205000000009
11,logarithmic,175,40,3,8,22,4,2,121,120,0.004536968412888381,13891.83500000001
12,logarithmic,175,40,4,8,22,4,2,122,121,0.0043781965144805805,13555.124999999996
13,logarithmic,175,40,5,8,22,4,2,124,123,0.004671187889022389,14185.779999999999
14,logarithmic,175,40,1,8,22,4,3,78,77,0.0034327443360069095,10887.839999999984
15,logarithmic,175,40,2,8,22,4,3,78,77,0.0009796124783030616,8876.03
16,logarithmic,175,40,3,8,22,4,3,78,77,0.0010260062675933222,8823.11
17,logarithmic,175,40,4,8,22,4,3,79,78,0.001087531884358643,8824.519999999993
18,logarithmic,175,40,5,8,22,4,3,80,79,0.0013867155765962152,9044.419999999984
19,logarithmic,175,40,1,8,22,4,4,31,31,0.003985185738622931,10064.330000000004
20,logarithmic,175,40,2,8,22,4,4,31,31,-0.002325248030545011,8239.290000000003
21,logarithmic,175,40,3,8,22,4,4,31,31,-0.0020488352362676037,8357.620000000006
22,logarithmic,175,40,4,8,22,4,4,31,31,-0.0026752948403189238,8191.870000000003
23,logarithmic,175,40,5,8,22,4,4,32,32,-0.003791422252024263,7879.720000000001
24,logarithmic,175,40,1,8,22,4,5,12,12,0.03814895920522459,15123.930000000002
25,logarithmic,175,40,2,8,22,4,5,12,12,0.03304143293495484,14242.54
26,logarithmic,175,40,3,8,22,4,5,12,12,0.035658392822391936,14759.48
27,logarithmic,175,40,4,8,22,4,5,12,12,0.035494342854961315,14687.619999999997
28,logarithmic,175,40,5,8,22,4,5,12,12,0.035494342854961315,14687.619999999997
29,logarithmic,175,40,1,8,22,4,6,4,4,0.07449501343306833,13232.44
30,logarithmic,175,40,2,8,22,4,6,4,4,0.07449501343306833,13232.44
31,logarithmic,175,40,3,8,22,4,6,4,4,0.07449501343306833,13232.44
32,logarithmic,175,40,4,8,22,4,6,4,4,0.07449501343306833,13232.44
33,logarithmic,175,40,5,8,22,4,6,4,4,0.07449501343306833,13232.44
34,logarithmic,175,40,1,8,22,6,1,116,115,0.004346846070576962,13735.674999999994
35,logarithmic,175,40,2,8,22,6,1,117,116,0.003528136353614506,12186.484999999995
36,logarithmic,175,40,3,8,22,6,1,117,116,0.003561733920307941,12260.644999999988
37,logarithmic,175,40,4,8,22,6,1,118,117,0.003675025375414553,12237.484999999986
38,logarithmic,175,40,5,8,22,6,1,119,118,0.0036802568414787363,12313.96999999999
39,logarithmic,175,40,1,8,22,6,2,110,109,0.004293911327429446,13044.949999999975
40,logarithmic,175,40,2,8,22,6,2,111,110,0.002986005784720626,11095.079999999987
41,logarithmic,175,40,3,8,22,6,2,111,110,0.003016369431983447,11206.029999999997
42,logarithmic,175,40,4,8,22,6,2,113,112,0.0034820625445300918,11487.979999999992
43,logarithmic,175,40,5,8,22,6,2,114,113,0.003476693491957427,11601.559999999992
44,logarithmic,175,40,1,8,22,6,3,92,91,0.003102457312827948,11402.829999999987
45,logarithmic,175,40,2,8,22,6,3,92,91,0.0012456418914276073,9452.469999999992
46,logarithmic,175,40,3,8,22,6,3,92,91,0.0012811421338021494,9351.649999999987
47,logarithmic,175,40,4,8,22,6,3,94,93,0.0015091340272686288,9472.959999999994
48,logarithmic,175,40,5,8,22,6,3,94,93,0.0019278859047688673,9841.399999999994
49,logarithmic,175,40,1,8,22,6,4,53,52,0.005212063487727968,11352.000000000007
50,logarithmic,175,40,2,8,22,6,4,53,52,0.0015075615894058595,9344.950000000012
51,logarithmic,175,40,3,8,22,6,4,53,52,0.0016701087643588605,9491.31000000001
52,logarithmic,175,40,4,8,22,6,4,54,53,0.0017021766808216414,9519.100000000011
53,logarithmic,175,40,5,8,22,6,4,54,53,0.0019781473826924753,9583.16000000001
54,logarithmic,175,40,1,8,22,6,5,23,23,0.024098937383322007,16741.980000000003
55,logarithmic,175,40,2,8,22,6,5,23,23,0.017581202267793423,14356.380000000005
56,logarithmic,175,40,3,8,22,6,5,23,23,0.018196944479039658,14586.740000000002
57,logarithmic,175,40,4,8,22,6,5,23,23,0.019721470327369088,15178.330000000004
58,logarithmic,175,40,5,8,22,6,5,23,23,0.02024651174893455,15357.700000000008
59,logarithmic,175,40,1,8,22,6,6,7,7,0.06893253704714075,15777.820000000002
60,logarithmic,175,40,2,8,22,6,6,7,7,0.06205334371169708,15056.43
61,logarithmic,175,40,3,8,22,6,6,7,7,0.06003050571631409,14870.43
62,logarithmic,175,40,4,8,22,6,6,7,7,0.06317285328929453,15203.970000000001
63,logarithmic,175,40,5,8,22,6,6,7,7,0.06081802279848609,14933.670000000002
64,logarithmic,175,40,1,8,22,8,1,102,101,0.004717434223770559,13494.009999999997
65,logarithmic,175,40,2,8,22,8,1,103,102,0.0039105638052219435,12112.230000000003
66,logarithmic,175,40,3,8,22,8,1,104,103,0.0034301935759252088,11566.45
67,logarithmic,175,40,4,8,22,8,1,105,104,0.004693700545600967,12874.91999999999
68,logarithmic,175,40,5,8,22,8,1,106,105,0.004418412000645538,12664.22999999998
69,logarithmic,175,40,1,8,22,8,2,99,98,0.004208093496846026,12702.914999999995
70,logarithmic,175,40,2,8,22,8,2,101,100,0.002434141221017636,10467.05499999998
71,logarithmic,175,40,3,8,22,8,2,102,101,0.0019568984610028746,10003.459999999985
72,logarithmic,175,40,4,8,22,8,2,103,102,0.0032558953238530815,11224.314999999988
73,logarithmic,175,40,5,8,22,8,2,104,103,0.002995505023347478,10876.609999999995
74,logarithmic,175,40,1,8,22,8,3,92,91,0.004054613692892514,12285.899999999981
75,logarithmic,175,40,2,8,22,8,3,93,92,0.0024542995606400115,10452.430000000002
76,logarithmic,175,40,3,8,22,8,3,94,93,0.0021996474708198977,10158.39999999999
77,logarithmic,175,40,4,8,22,8,3,95,94,0.0036205242205253874,11332.529999999997
78,logarithmic,175,40,5,8,22,8,3,97,96,0.0029957337881232927,10873.069999999992
79,logarithmic,175,40,1,8,22,8,4,65,64,0.01498723600547016,23247.090000000007
80,logarithmic,175,40,2,8,22,8,4,65,64,0.012280993946544107,19388.330000000005
81,logarithmic,175,40,3,8,22,8,4,66,65,0.012588957179043025,19943.270000000022
82,logarithmic,175,40,4,8,22,8,4,67,66,0.014015546020464455,21776.070000000025
83,logarithmic,175,40,5,8,22,8,4,67,66,0.013299698735959042,20720.730000000014
84,logarithmic,175,40,1,8,22,8,5,31,31,0.020225155542374654,18011.469999999998
85,logarithmic,175,40,2,8,22,8,5,31,31,0.014209626642867679,14901.179999999995
86,logarithmic,175,40,3,8,22,8,5,32,32,0.01541182045193579,15762.529999999997
87,logarithmic,175,40,4,8,22,8,5,32,32,0.014806754035560846,15393.300000000001
