,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
33,exponential,100,40,5,6,13,12,6,0,0,,10000.0
34,exponential,100,40,1,6,13,14,1,179,178,0.003058158801044569,15508.62
35,exponential,100,40,2,6,13,14,1,162,161,0.004038660193030644,15911.849999999999
36,exponential,100,40,3,6,13,14,1,157,156,0.004607321359534855,17502.490000000013
37,exponential,100,40,4,6,13,14,1,154,153,0.00413538260146048,16106.789999999999
38,exponential,100,40,5,6,13,14,1,152,151,0.004917030288237575,17941.55999999999
39,exponential,100,40,1,6,13,14,2,153,152,0.003347568500049431,15075.279999999975
40,exponential,100,40,2,6,13,14,2,138,137,0.005239204201328999,17338.524999999994
41,exponential,100,40,3,6,13,14,2,134,133,0.005836854043388462,18550.425000000003
42,exponential,100,40,4,6,13,14,2,131,130,0.005789357999922759,18169.624999999975
43,exponential,100,40,5,6,13,14,2,130,129,0.006590349143630215,19961.274999999976
44,exponential,100,40,1,6,13,14,3,80,80,0.005293228397823633,14503.570000000005
45,exponential,100,40,2,6,13,14,3,75,74,0.009146076357044168,16986.17000000001
46,exponential,100,40,3,6,13,14,3,73,72,0.010500838639550777,18551.82000000002
47,exponential,100,40,4,6,13,14,3,73,72,0.010656764516143653,18605.34000000002
48,exponential,100,40,5,6,13,14,3,72,71,0.011285038174976801,19329.230000000014
49,exponential,100,40,1,6,13,14,4,27,27,0.005334173600253107,11381.020000000008
50,exponential,100,40,2,6,13,14,4,27,26,0.013430657995302787,12788.359999999995
51,exponential,100,40,3,6,13,14,4,27,26,0.013379597788546345,12743.589999999993
52,exponential,100,40,4,6,13,14,4,27,26,0.011851092476726638,12211.390000000003
53,exponential,100,40,5,6,13,14,4,27,26,0.012932017368465389,12599.390000000005
54,exponential,100,40,1,6,13,14,5,4,4,-0.11135655713411222,5595.270000000002
55,exponential,100,40,2,6,13,14,5,5,4,-0.10655900236258808,5410.620000000002
56,exponential,100,40,3,6,13,14,5,5,4,-0.10691567336852545,5367.780000000001
57,exponential,100,40,4,6,13,14,5,5,4,-0.12149408156395491,5096.260000000002
58,exponential,100,40,5,6,13,14,5,5,4,-0.11845248446771689,5143.390000000003
59,exponential,100,40,1,6,13,14,6,1,1,-0.04205400619743241,9583.9
60,exponential,100,40,2,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
61,exponential,100,40,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
62,exponential,100,40,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
63,exponential,100,40,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
64,exponential,100,40,1,6,16,2,1,0,0,,10000.0
65,exponential,100,40,2,6,16,2,1,0,0,,10000.0
66,exponential,100,40,3,6,16,2,1,0,0,,10000.0
67,exponential,100,40,4,6,16,2,1,0,0,,10000.0
68,exponential,100,40,5,6,16,2,1,0,0,,10000.0
69,exponential,100,40,1,6,16,2,2,0,0,,10000.0
70,exponential,100,40,2,6,16,2,2,0,0,,10000.0
71,exponential,100,40,3,6,16,2,2,0,0,,10000.0
72,exponential,100,40,4,6,16,2,2,0,0,,10000.0
73,exponential,100,40,5,6,16,2,2,0,0,,10000.0
74,exponential,100,40,1,6,16,2,3,0,0,,10000.0
75,exponential,100,40,2,6,16,2,3,0,0,,10000.0
76,exponential,100,40,3,6,16,2,3,0,0,,10000.0
77,exponential,100,40,4,6,16,2,3,0,0,,10000.0
78,exponential,100,40,5,6,16,2,3,0,0,,10000.0
79,exponential,100,40,1,6,16,2,4,0,0,,10000.0
80,exponential,100,40,2,6,16,2,4,0,0,,10000.0
81,exponential,100,40,3,6,16,2,4,0,0,,10000.0
82,exponential,100,40,4,6,16,2,4,0,0,,10000.0
83,exponential,100,40,5,6,16,2,4,0,0,,10000.0
84,exponential,100,40,1,6,16,2,5,0,0,,10000.0
85,exponential,100,40,2,6,16,2,5,0,0,,10000.0
86,exponential,100,40,3,6,16,2,5,0,0,,10000.0
87,exponential,100,40,4,6,16,2,5,0,0,,10000.0
88,exponential,100,40,5,6,16,2,5,0,0,,10000.0
89,exponential,100,40,1,6,16,2,6,0,0,,10000.0
90,exponential,100,40,2,6,16,2,6,0,0,,10000.0
91,exponential,100,40,3,6,16,2,6,0,0,,10000.0
92,exponential,100,40,4,6,16,2,6,0,0,,10000.0
93,exponential,100,40,5,6,16,2,6,0,0,,10000.0
94,exponential,100,40,1,6,16,4,1,233,232,0.004407669838400247,24698.05000000001
95,exponential,100,40,2,6,16,4,1,214,213,0.005175008980862396,24549.7
96,exponential,100,40,3,6,16,4,1,210,209,0.0061089443210994715,29614.010000000002
97,exponential,100,40,4,6,16,4,1,207,206,0.005931888349242059,28080.430000000044
98,exponential,100,40,5,6,16,4,1,204,203,0.006207072236449398,29366.129999999994
99,exponential,100,40,1,6,16,4,2,157,156,0.0033180268982756947,15427.679999999986
100,exponential,100,40,2,6,16,4,2,149,148,0.006254744890216543,21273.089999999986
101,exponential,100,40,3,6,16,4,2,146,145,0.007086818300618409,23859.76999999998
102,exponential,100,40,4,6,16,4,2,142,141,0.0063346595517636975,20655.759999999977
103,exponential,100,40,5,6,16,4,2,142,141,0.006562771015124696,21447.469999999976
104,exponential,100,40,1,6,16,4,3,55,55,-0.004937550705558895,7003.959999999996
105,exponential,100,40,2,6,16,4,3,52,51,0.0004889231668260129,8585.92
106,exponential,100,40,3,6,16,4,3,50,49,0.0016299075702180252,9092.8
107,exponential,100,40,4,6,16,4,3,50,49,0.0002207235692756907,8432.93999999999
108,exponential,100,40,5,6,16,4,3,50,49,0.00085064550225104,8783.559999999996
109,exponential,100,40,1,6,16,4,4,13,13,0.016518976712723146,12106.670000000002
110,exponential,100,40,2,6,16,4,4,13,13,0.010590898130310571,11041.939999999995
111,exponential,100,40,3,6,16,4,4,13,13,0.012251318929632752,11266.409999999996
112,exponential,100,40,4,6,16,4,4,13,13,0.0067442262009251705,10500.709999999995
113,exponential,100,40,5,6,16,4,4,13,13,0.00730239331475835,10591.279999999995
114,exponential,100,40,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
115,exponential,100,40,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
116,exponential,100,40,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
117,exponential,100,40,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
118,exponential,100,40,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
119,exponential,100,40,1,6,16,4,6,1,1,0.19419387334584928,11908.45
120,exponential,100,40,2,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
121,exponential,100,40,3,6,16,4,6,1,1,0.23082558725216368,12268.45
122,exponential,100,40,4,6,16,4,6,1,1,0.2073355007097396,12037.600000000002
123,exponential,100,40,5,6,16,4,6,1,1,0.23929667109299874,12351.699999999999
124,exponential,100,40,1,6,16,6,1,218,217,0.0049106230402937885,25886.250000000007
125,exponential,100,40,2,6,16,6,1,199,198,0.005796599507372803,25591.220000000005
126,exponential,100,40,3,6,16,6,1,195,194,0.007093058028562509,32716.180000000008
127,exponential,100,40,4,6,16,6,1,192,191,0.00683237695683161,30813.10999999999
128,exponential,100,40,5,6,16,6,1,190,189,0.007339348818168977,33517.58999999998
129,exponential,100,40,1,6,16,6,2,162,161,0.0031479211033543448,15165.409999999965
130,exponential,100,40,2,6,16,6,2,147,146,0.00456517287562703,16555.39999999997
131,exponential,100,40,3,6,16,6,2,144,143,0.005874412889440526,19794.889999999992
132,exponential,100,40,4,6,16,6,2,142,141,0.005802912930895387,19460.62999999999
133,exponential,100,40,5,6,16,6,2,142,141,0.00606185209716189,20215.120000000003
134,exponential,100,40,1,6,16,6,3,72,72,0.010587843250022223,20464.01
135,exponential,100,40,2,6,16,6,3,67,66,0.013536015938892641,21710.019999999997
136,exponential,100,40,3,6,16,6,3,68,67,0.013085415587937172,21201.190000000013
137,exponential,100,40,4,6,16,6,3,68,67,0.013454209368706367,21682.699999999997
138,exponential,100,40,5,6,16,6,3,68,67,0.014028699747683726,22650.590000000004
139,exponential,100,40,1,6,16,6,4,16,16,0.003310500945216472,10267.83
140,exponential,100,40,2,6,16,6,4,16,15,0.0069047716222852724,9935.240000000002
141,exponential,100,40,3,6,16,6,4,16,15,0.009901869844016257,10382.57
142,exponential,100,40,4,6,16,6,4,16,15,0.008418802819613604,10143.289999999999
143,exponential,100,40,5,6,16,6,4,16,15,0.009241438081412541,10262.43
144,exponential,100,40,1,6,16,6,5,5,5,0.03218798338431249,11627.529999999997
145,exponential,100,40,2,6,16,6,5,5,5,0.019517132358510554,10905.390000000001
146,exponential,100,40,3,6,16,6,5,5,5,0.03306586975157612,11680.729999999998
147,exponential,100,40,4,6,16,6,5,5,5,0.033525633077607295,11678.849999999999
148,exponential,100,40,5,6,16,6,5,5,5,0.03448532860148616,11737.89
149,exponential,100,40,1,6,16,6,6,0,0,,10000.0
150,exponential,100,40,2,6,16,6,6,0,0,,10000.0
151,exponential,100,40,3,6,16,6,6,0,0,,10000.0
152,exponential,100,40,4,6,16,6,6,0,0,,10000.0
153,exponential,100,40,5,6,16,6,6,0,0,,10000.0
154,exponential,100,40,1,6,16,8,1,205,204,0.004217676073117741,21317.29
155,exponential,100,40,2,6,16,8,1,187,186,0.005110655526550496,21404.77999999999
156,exponential,100,40,3,6,16,8,1,182,181,0.006394398221289809,26786.720000000005
157,exponential,100,40,4,6,16,8,1,180,179,0.00593460835929896,24412.499999999978
158,exponential,100,40,5,6,16,8,1,177,176,0.006515271381371827,26575.379999999997
159,exponential,100,40,1,6,16,8,2,162,161,0.0031544939424921785,15142.539999999983
160,exponential,100,40,2,6,16,8,2,150,149,0.005187822163877571,18223.69999999998
161,exponential,100,40,3,6,16,8,2,146,145,0.006404166194453367,21237.72999999999
162,exponential,100,40,4,6,16,8,2,142,141,0.005934452444310194,19321.459999999966
163,exponential,100,40,5,6,16,8,2,141,140,0.006134386652785895,19944.429999999982
164,exponential,100,40,1,6,16,8,3,72,72,0.001640301039694782,10502.490000000005
165,exponential,100,40,2,6,16,8,3,67,66,0.002689575697754474,10288.989999999998
166,exponential,100,40,3,6,16,8,3,64,63,0.0046803521049725615,11658.479999999994
167,exponential,100,40,4,6,16,8,3,64,63,0.003644962565839298,10854.62000000001
168,exponential,100,40,5,6,16,8,3,64,63,0.00416919723526226,11279.999999999998
169,exponential,100,40,1,6,16,8,4,23,23,0.0012944272564363736,10057.81000000001
170,exponential,100,40,2,6,16,8,4,23,23,0.00030502323530274796,9781.500000000007
171,exponential,100,40,3,6,16,8,4,22,22,0.004060301047198915,10590.280000000006
172,exponential,100,40,4,6,16,8,4,22,22,0.002110794734010686,10098.680000000008
173,exponential,100,40,5,6,16,8,4,22,22,0.003817623489601228,10498.090000000004
174,exponential,100,40,1,6,16,8,5,6,6,0.03299017405466093,11957.900000000003
175,exponential,100,40,2,6,16,8,5,6,6,0.03341834892423131,11989.08
176,exponential,100,40,3,6,16,8,5,6,6,0.03985673751222254,12477.05
177,exponential,100,40,4,6,16,8,5,6,6,0.030252660679607867,11762.560000000001
178,exponential,100,40,5,6,16,8,5,6,6,0.029582569100425383,11720.300000000001
179,exponential,100,40,1,6,16,8,6,1,1,0.15107913669064757,11506.12
180,exponential,100,40,2,6,16,8,6,1,1,0.18012093392770448,11795.64
181,exponential,100,40,3,6,16,8,6,1,1,0.18638831266275332,11858.12
182,exponential,100,40,4,6,16,8,6,1,1,0.16374630357064052,11632.400000000001
183,exponential,100,40,5,6,16,8,6,1,1,0.19455355960630263,11939.519999999999
184,exponential,100,40,1,6,16,10,1,186,185,0.004028313589615507,19052.919999999995
185,exponential,100,40,2,6,16,10,1,168,167,0.004952407574539443,19073.909999999985
186,exponential,100,40,3,6,16,10,1,163,162,0.0056452559472085495,21239.080000000027
187,exponential,100,40,4,6,16,10,1,161,160,0.005092735171407054,19373.290000000015
188,exponential,100,40,5,6,16,10,1,158,157,0.006243083376847496,22820.330000000005
189,exponential,100,40,1,6,16,10,2,159,158,0.0036331218180274912,16040.969999999976
190,exponential,100,40,2,6,16,10,2,144,143,0.005567214351527695,18672.599999999988
191,exponential,100,40,3,6,16,10,2,140,139,0.006378063923437425,20671.669999999995
192,exponential,100,40,4,6,16,10,2,136,135,0.006026063236503316,19116.12999999998
193,exponential,100,40,5,6,16,10,2,134,133,0.006470042648451394,20089.99499999996
194,exponential,100,40,1,6,16,10,3,80,80,0.00332015455045084,12168.560000000009
195,exponential,100,40,2,6,16,10,3,73,72,0.005829164398411763,12979.369999999999
196,exponential,100,40,3,6,16,10,3,71,70,0.0074220570849923345,14510.330000000013
197,exponential,100,40,4,6,16,10,3,71,70,0.007023466248504992,14012.69000000001
198,exponential,100,40,5,6,16,10,3,70,69,0.007498826530008279,14438.36000000001
199,exponential,100,40,1,6,16,10,4,28,28,0.00600818389422056,11451.079999999998
200,exponential,100,40,2,6,16,10,4,28,28,0.019000945429523058,16289.949999999992
201,exponential,100,40,3,6,16,10,4,28,28,0.021693390795725125,17585.93999999999
202,exponential,100,40,4,6,16,10,4,28,28,0.02114365228522374,17198.559999999998
203,exponential,100,40,5,6,16,10,4,28,28,0.022096721531079413,17703.579999999998
204,exponential,100,40,1,6,16,10,5,7,7,0.001675488704558575,10007.479999999998
205,exponential,100,40,2,6,16,10,5,8,8,0.0023349704555334326,10002.23
206,exponential,100,40,3,6,16,10,5,8,8,0.010633702769107292,10689.17
207,exponential,100,40,4,6,16,10,5,8,8,-0.0038585589530684356,9508.640000000003
208,exponential,100,40,5,6,16,10,5,8,8,-0.002337760404949438,9647.130000000001
209,exponential,100,40,1,6,16,10,6,1,1,0.15107913669064757,11506.12
210,exponential,100,40,2,6,16,10,6,1,1,0.18012093392770448,11795.64
211,exponential,100,40,3,6,16,10,6,1,1,0.18638831266275332,11858.12
212,exponential,100,40,4,6,16,10,6,1,1,0.16374630357064052,11632.400000000001
213,exponential,100,40,5,6,16,10,6,1,1,0.19455355960630263,11939.519999999999
214,exponential,100,40,1,6,16,12,1,176,175,0.003409516782335782,16327.020000000008
215,exponential,100,40,2,6,16,12,1,160,159,0.004364067950454459,16640.3
216,exponential,100,40,3,6,16,12,1,156,155,0.004982926739767782,18371.40000000002
217,exponential,100,40,4,6,16,12,1,152,151,0.004364020819056122,16451.130000000012
218,exponential,100,40,5,6,16,12,1,150,149,0.00515922939045567,18367.93000000001
219,exponential,100,40,1,6,16,12,2,153,152,0.00506817557390355,19544.869999999984
220,exponential,100,40,2,6,16,12,2,138,137,0.006735183820720218,21154.289999999986
221,exponential,100,40,3,6,16,12,2,135,134,0.007378621506682679,22862.519999999993
222,exponential,100,40,4,6,16,12,2,131,130,0.007148520224462276,21484.914999999964
223,exponential,100,40,5,6,16,12,2,129,128,0.007933318386778068,23463.80499999999
224,exponential,100,40,1,6,16,12,3,82,82,0.004163268706696047,13351.570000000002
225,exponential,100,40,2,6,16,12,3,77,76,0.007952550473453246,15739.130000000001
226,exponential,100,40,3,6,16,12,3,75,74,0.009559305553734446,17595.340000000015
227,exponential,100,40,4,6,16,12,3,75,74,0.008758553013048658,16510.149999999994
228,exponential,100,40,5,6,16,12,3,74,73,0.009441820970170081,17272.149999999998
229,exponential,100,40,1,6,16,12,4,27,27,0.003388897640459804,10833.28
230,exponential,100,40,2,6,16,12,4,27,26,0.011410563729363589,12151.999999999996
231,exponential,100,40,3,6,16,12,4,27,26,0.012410331714242226,12449.180000000002
232,exponential,100,40,4,6,16,12,4,27,26,0.01088182640242252,11948.309999999994
233,exponential,100,40,5,6,16,12,4,27,26,0.01196275129416127,12301.079999999994
234,exponential,100,40,1,6,16,12,5,6,6,-0.06455987504023339,5906.630000000001
235,exponential,100,40,2,6,16,12,5,7,6,-0.06136150519255063,5709.800000000001
236,exponential,100,40,3,6,16,12,5,7,6,-0.06159928586317554,5666.96
237,exponential,100,40,4,6,16,12,5,7,6,-0.07131822466012853,5394.420000000002
238,exponential,100,40,5,6,16,12,5,7,6,-0.06929049326263652,5425.820000000002
239,exponential,100,40,1,6,16,12,6,0,0,,10000.0
240,exponential,100,40,2,6,16,12,6,0,0,,10000.0
241,exponential,100,40,3,6,16,12,6,0,0,,10000.0
242,exponential,100,40,4,6,16,12,6,0,0,,10000.0
243,exponential,100,40,5,6,16,12,6,0,0,,10000.0
244,exponential,100,40,1,6,16,14,1,171,170,0.0030543615721504657,15117.339999999991
245,exponential,100,40,2,6,16,14,1,155,154,0.004103347377513458,15472.310000000003
246,exponential,100,40,3,6,16,14,1,151,150,0.004549951267797079,16700.000000000007
247,exponential,100,40,4,6,16,14,1,147,146,0.004097947861458981,15377.680000000006
248,exponential,100,40,5,6,16,14,1,145,144,0.00490067319000783,17147.02
249,exponential,100,40,1,6,16,14,2,145,144,0.0053343952383271545,19572.989999999987
0,exponential,100,40,2,6,16,14,2,129,128,0.007088351605674336,20609.284999999993
1,exponential,100,40,3,6,16,14,2,126,125,0.007723063021138598,22144.704999999973
2,exponential,100,40,4,6,16,14,2,122,121,0.0075326099962788814,20982.914999999957
3,exponential,100,40,5,6,16,14,2,121,120,0.008305556985849751,22848.04999999999
4,exponential,100,40,1,6,16,14,3,80,80,0.006076584924989522,15412.430000000008
5,exponential,100,40,2,6,16,14,3,74,73,0.008019356811045488,15393.449999999993
6,exponential,100,40,3,6,16,14,3,72,71,0.00820817020887462,15386.570000000003
7,exponential,100,40,4,6,16,14,3,71,70,0.007401808415517308,14424.820000000005
8,exponential,100,40,5,6,16,14,3,71,70,0.007988421504675504,15103.169999999996
9,exponential,100,40,1,6,16,14,4,29,29,0.003090223556527801,10813.140000000001
10,exponential,100,40,2,6,16,14,4,26,26,0.011352801353424851,13238.990000000003
11,exponential,100,40,3,6,16,14,4,26,26,0.013355107972167756,13913.349999999997
12,exponential,100,40,4,6,16,14,4,26,26,0.011874465689712775,13363.329999999996
13,exponential,100,40,5,6,16,14,4,26,26,0.012545748162531827,13633.339999999993
14,exponential,100,40,1,6,16,14,5,7,7,-0.025322675355101885,7564.600000000001
15,exponential,100,40,2,6,16,14,5,6,6,0.026891660398549653,10209.56
16,exponential,100,40,3,6,16,14,5,6,6,0.026891660398549653,10209.56
17,exponential,100,40,4,6,16,14,5,6,6,0.026891660398549653,10209.56
18,exponential,100,40,5,6,16,14,5,6,6,0.026891660398549653,10209.56
19,exponential,100,40,1,6,16,14,6,1,1,0.14177192019037155,11409.59
20,exponential,100,40,2,6,16,14,6,1,1,-0.030660809079260557,9695.15
21,exponential,100,40,3,6,16,14,6,1,1,-0.00713893465129051,9929.02
22,exponential,100,40,4,6,16,14,6,1,1,-0.008328757093172347,9917.19
23,exponential,100,40,5,6,16,14,6,1,1,-0.010799926780157485,9892.62
24,exponential,100,40,1,6,19,2,1,0,0,,10000.0
25,exponential,100,40,2,6,19,2,1,0,0,,10000.0
26,exponential,100,40,3,6,19,2,1,0,0,,10000.0
27,exponential,100,40,4,6,19,2,1,0,0,,10000.0
28,exponential,100,40,5,6,19,2,1,0,0,,10000.0
29,exponential,100,40,1,6,19,2,2,0,0,,10000.0
30,exponential,100,40,2,6,19,2,2,0,0,,10000.0
31,exponential,100,40,3,6,19,2,2,0,0,,10000.0
32,exponential,100,40,4,6,19,2,2,0,0,,10000.0
33,exponential,100,40,5,6,19,2,2,0,0,,10000.0
34,exponential,100,40,1,6,19,2,3,0,0,,10000.0
35,exponential,100,40,2,6,19,2,3,0,0,,10000.0
36,exponential,100,40,3,6,19,2,3,0,0,,10000.0
37,exponential,100,40,4,6,19,2,3,0,0,,10000.0
38,exponential,100,40,5,6,19,2,3,0,0,,10000.0
39,exponential,100,40,1,6,19,2,4,0,0,,10000.0
40,exponential,100,40,2,6,19,2,4,0,0,,10000.0
41,exponential,100,40,3,6,19,2,4,0,0,,10000.0
42,exponential,100,40,4,6,19,2,4,0,0,,10000.0
43,exponential,100,40,5,6,19,2,4,0,0,,10000.0
44,exponential,100,40,1,6,19,2,5,0,0,,10000.0
45,exponential,100,40,2,6,19,2,5,0,0,,10000.0
46,exponential,100,40,3,6,19,2,5,0,0,,10000.0
47,exponential,100,40,4,6,19,2,5,0,0,,10000.0
48,exponential,100,40,5,6,19,2,5,0,0,,10000.0
49,exponential,100,40,1,6,19,2,6,0,0,,10000.0
50,exponential,100,40,2,6,19,2,6,0,0,,10000.0
51,exponential,100,40,3,6,19,2,6,0,0,,10000.0
52,exponential,100,40,4,6,19,2,6,0,0,,10000.0
53,exponential,100,40,5,6,19,2,6,0,0,,10000.0
54,exponential,100,40,1,6,19,4,1,218,217,0.005044025731693098,26577.66
55,exponential,100,40,2,6,19,4,1,201,200,0.0060374847213283825,27294.39999999997
56,exponential,100,40,3,6,19,4,1,195,194,0.0070488371837423265,32508.889999999967
57,exponential,100,40,4,6,19,4,1,192,191,0.006731497246004705,30147.270000000008
58,exponential,100,40,5,6,19,4,1,190,189,0.0072116777433945765,32599.969999999958
59,exponential,100,40,1,6,19,4,2,162,161,0.004368255878870415,18444.689999999973
60,exponential,100,40,2,6,19,4,2,152,151,0.007038589090759492,24362.409999999963
61,exponential,100,40,3,6,19,4,2,149,148,0.00781481918094328,27161.579999999987
62,exponential,100,40,4,6,19,4,2,144,143,0.007075425259322757,23376.719999999994
63,exponential,100,40,5,6,19,4,2,144,143,0.007300346352566819,24132.129999999983
64,exponential,100,40,1,6,19,4,3,58,58,0.0010338974438025672,9607.969999999998
65,exponential,100,40,2,6,19,4,3,55,54,0.004483245381139835,10644.099999999999
66,exponential,100,40,3,6,19,4,3,51,50,0.006617113323505102,11632.00999999999
67,exponential,100,40,4,6,19,4,3,51,50,0.005235259883098455,10873.000000000005
68,exponential,100,40,5,6,19,4,3,51,50,0.005850811513872349,11174.0
69,exponential,100,40,1,6,19,4,4,16,16,0.012606310430787651,11950.390000000001
70,exponential,100,40,2,6,19,4,4,16,15,0.0113214376062884,10619.369999999994
71,exponential,100,40,3,6,19,4,4,15,14,0.015724219368911337,11280.779999999997
72,exponential,100,40,4,6,19,4,4,15,14,0.010688515062331247,10499.929999999995
73,exponential,100,40,5,6,19,4,4,15,14,0.011437704926483244,10597.689999999997
74,exponential,100,40,1,6,19,4,5,4,4,0.024801481708893458,10978.640000000003
75,exponential,100,40,2,6,19,4,5,4,4,0.030343686291309412,11213.530000000002
76,exponential,100,40,3,6,19,4,5,4,4,0.014532054907439097,10550.17
77,exponential,100,40,4,6,19,4,5,4,4,-0.0003686849025810752,9954.680000000004
78,exponential,100,40,5,6,19,4,5,4,4,0.0023518788652727197,10064.510000000004
79,exponential,100,40,1,6,19,4,6,1,1,-0.017175572519083974,9829.9
80,exponential,100,40,2,6,19,4,6,1,1,-0.03753180661577617,9628.3
81,exponential,100,40,3,6,19,4,6,1,1,-0.014176663031624884,9859.6
82,exponential,100,40,4,6,19,4,6,1,1,-0.01535805161759371,9847.9
83,exponential,100,40,5,6,19,4,6,1,1,-0.01781170483460567,9823.6
84,exponential,100,40,1,6,19,6,1,207,206,0.004703236356002914,23637.449999999993
85,exponential,100,40,2,6,19,6,1,187,186,0.00530956787454731,22192.299999999974
86,exponential,100,40,3,6,19,6,1,183,182,0.006870856803056516,29187.89000000001
87,exponential,100,40,4,6,19,6,1,180,179,0.006586628314861136,27442.340000000022
88,exponential,100,40,5,6,19,6,1,178,177,0.006753459220568778,28089.30000000003
89,exponential,100,40,1,6,19,6,2,157,156,0.002635717751936483,13871.029999999982
90,exponential,100,40,2,6,19,6,2,142,141,0.004274409064641152,15408.259999999993
91,exponential,100,40,3,6,19,6,2,139,138,0.005891569210585362,19081.579999999987
92,exponential,100,40,4,6,19,6,2,137,136,0.005642705815081994,18400.299999999985
93,exponential,100,40,5,6,19,6,2,137,136,0.0059111095661350055,19061.15999999999
94,exponential,100,40,1,6,19,6,3,67,67,0.00805336965618096,16409.43
95,exponential,100,40,2,6,19,6,3,63,62,0.011551979250444579,17964.24000000001
96,exponential,100,40,3,6,19,6,3,63,62,0.011047781849424752,17278.72000000001
97,exponential,100,40,4,6,19,6,3,61,60,0.011023376036759635,16875.909999999993
98,exponential,100,40,5,6,19,6,3,61,60,0.011715782605152438,17662.920000000006
99,exponential,100,40,1,6,19,6,4,13,13,0.011796889565785795,11479.609999999999
100,exponential,100,40,2,6,19,6,4,15,15,0.0007391194807734059,9875.199999999999
101,exponential,100,40,3,6,19,6,4,14,14,0.009391237737328239,11173.279999999997
102,exponential,100,40,4,6,19,6,4,13,13,0.010857722694994206,11256.180000000002
103,exponential,100,40,5,6,19,6,4,13,13,0.01181976598925022,11407.010000000002
104,exponential,100,40,1,6,19,6,5,5,5,-0.05541849058603261,7091.740000000001
105,exponential,100,40,2,6,19,6,5,5,5,0.0024026617048741677,10011.150000000001
106,exponential,100,40,3,6,19,6,5,5,5,0.031635745076651046,11552.489999999996
107,exponential,100,40,4,6,19,6,5,5,5,0.01617961320954005,10683.77
108,exponential,100,40,5,6,19,6,5,5,5,0.01747925068272031,10758.8
109,exponential,100,40,1,6,19,6,6,0,0,,10000.0
110,exponential,100,40,2,6,19,6,6,0,0,,10000.0
111,exponential,100,40,3,6,19,6,6,0,0,,10000.0
