,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
73,logarithmic,75,10,5,2,16,10,4,17,17,0.017083789962454344,12288.740000000003
74,logarithmic,75,10,1,2,16,10,5,4,4,-0.020571469588479153,9184.929999999998
75,logarithmic,75,10,2,2,16,10,5,4,4,-0.027352931741842116,8940.869999999999
76,logarithmic,75,10,3,2,16,10,5,4,4,-0.027352931741842116,8940.869999999999
77,logarithmic,75,10,4,2,16,10,5,4,4,-0.031354867561959765,8793.669999999998
78,logarithmic,75,10,5,2,16,10,5,4,4,-0.02652052226100939,8976.819999999996
79,logarithmic,75,10,1,2,16,10,6,0,0,,10000.0
80,logarithmic,75,10,2,2,16,10,6,0,0,,10000.0
81,logarithmic,75,10,3,2,16,10,6,0,0,,10000.0
82,logarithmic,75,10,4,2,16,10,6,0,0,,10000.0
83,logarithmic,75,10,5,2,16,10,6,0,0,,10000.0
84,logarithmic,75,10,1,2,16,12,1,122,121,0.005006735765663759,14860.039999999985
85,logarithmic,75,10,2,2,16,12,1,122,121,0.004658171743924667,14301.549999999997
86,logarithmic,75,10,3,2,16,12,1,122,121,0.004549874350007539,14182.559999999987
87,logarithmic,75,10,4,2,16,12,1,123,123,0.004096158262067127,14637.539999999999
88,logarithmic,75,10,5,2,16,12,1,123,123,0.004425612330815226,15267.110000000004
89,logarithmic,75,10,1,2,16,12,2,93,92,0.004466740319394267,12543.760000000006
90,logarithmic,75,10,2,2,16,12,2,93,92,0.0037320714785333753,11641.94000000001
91,logarithmic,75,10,3,2,16,12,2,93,92,0.0035656471311991066,11491.330000000004
92,logarithmic,75,10,4,2,16,12,2,94,94,0.002610345167010778,11473.620000000004
93,logarithmic,75,10,5,2,16,12,2,94,94,0.003044495463744215,12053.570000000007
94,logarithmic,75,10,1,2,16,12,3,42,41,-0.004335861802461059,7020.760000000004
95,logarithmic,75,10,2,2,16,12,3,42,41,-0.0032200708540313827,7371.990000000001
96,logarithmic,75,10,3,2,16,12,3,42,41,-0.0032200708540313827,7371.990000000001
97,logarithmic,75,10,4,2,16,12,3,42,42,-0.005060508454271481,7377.22
98,logarithmic,75,10,5,2,16,12,3,42,42,-0.004553779862670324,7530.960000000002
99,logarithmic,75,10,1,2,16,12,4,11,11,0.03708020758456438,14632.98
100,logarithmic,75,10,2,2,16,12,4,11,11,0.026305156346556478,13063.220000000005
101,logarithmic,75,10,3,2,16,12,4,11,11,0.026305156346556478,13063.220000000005
102,logarithmic,75,10,4,2,16,12,4,11,11,0.025021582878020063,12876.210000000003
103,logarithmic,75,10,5,2,16,12,4,11,11,0.025027522319475005,12876.890000000003
104,logarithmic,75,10,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
105,logarithmic,75,10,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
106,logarithmic,75,10,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
107,logarithmic,75,10,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
108,logarithmic,75,10,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
109,logarithmic,75,10,1,2,16,12,6,0,0,,10000.0
110,logarithmic,75,10,2,2,16,12,6,0,0,,10000.0
111,logarithmic,75,10,3,2,16,12,6,0,0,,10000.0
112,logarithmic,75,10,4,2,16,12,6,0,0,,10000.0
113,logarithmic,75,10,5,2,16,12,6,0,0,,10000.0
114,logarithmic,75,10,1,2,16,14,1,106,105,0.004636518448000345,13352.53000000001
115,logarithmic,75,10,2,2,16,14,1,108,107,0.00509876144706129,14078.350000000017
116,logarithmic,75,10,3,2,16,14,1,109,108,0.005398434171675204,14652.510000000017
117,logarithmic,75,10,4,2,16,14,1,110,110,0.004864873300976907,15123.930000000017
118,logarithmic,75,10,5,2,16,14,1,110,110,0.005233262850577056,15719.020000000015
119,logarithmic,75,10,1,2,16,14,2,86,85,0.004817162861810792,12555.745000000006
120,logarithmic,75,10,2,2,16,14,2,86,85,0.004025346890267348,11689.615000000005
121,logarithmic,75,10,3,2,16,14,2,87,86,0.004382283397909607,12165.360000000002
122,logarithmic,75,10,4,2,16,14,2,88,88,0.0033352579420065326,12098.415000000003
123,logarithmic,75,10,5,2,16,14,2,88,88,0.0037978057510709502,12674.695000000002
124,logarithmic,75,10,1,2,16,14,3,43,42,0.0038592636492341594,9940.1
0,logarithmic,75,10,2,2,16,14,3,43,42,0.003755607203423671,9903.040000000003
1,logarithmic,75,10,3,2,16,14,3,43,42,0.003755607203423671,9903.040000000003
2,logarithmic,75,10,4,2,16,14,3,43,43,0.0017989793222760854,9927.330000000004
3,logarithmic,75,10,5,2,16,14,3,43,43,0.0022939235280260524,10156.69
4,logarithmic,75,10,1,2,16,14,4,16,16,0.01124441984410264,11731.650000000005
5,logarithmic,75,10,2,2,16,14,4,16,16,0.011194516561950705,11691.040000000006
6,logarithmic,75,10,3,2,16,14,4,16,16,0.011194516561950705,11691.040000000006
7,logarithmic,75,10,4,2,16,14,4,16,16,0.010312059802331925,11512.350000000006
8,logarithmic,75,10,5,2,16,14,4,16,16,0.010316143168332194,11513.030000000006
9,logarithmic,75,10,1,2,16,14,5,4,4,0.0832953297831431,13676.63
10,logarithmic,75,10,2,2,16,14,5,4,4,0.08428580729756582,13726.789999999999
11,logarithmic,75,10,3,2,16,14,5,4,4,0.08428580729756582,13726.789999999999
12,logarithmic,75,10,4,2,16,14,5,4,4,0.08722248624383676,13875.509999999998
13,logarithmic,75,10,5,2,16,14,5,4,4,0.08722248624383676,13875.509999999998
14,logarithmic,75,10,1,2,16,14,6,0,0,,10000.0
15,logarithmic,75,10,2,2,16,14,6,0,0,,10000.0
16,logarithmic,75,10,3,2,16,14,6,0,0,,10000.0
17,logarithmic,75,10,4,2,16,14,6,0,0,,10000.0
18,logarithmic,75,10,5,2,16,14,6,0,0,,10000.0
19,logarithmic,75,10,1,2,19,2,1,0,0,,10000.0
20,logarithmic,75,10,2,2,19,2,1,0,0,,10000.0
21,logarithmic,75,10,3,2,19,2,1,0,0,,10000.0
22,logarithmic,75,10,4,2,19,2,1,0,0,,10000.0
23,logarithmic,75,10,5,2,19,2,1,0,0,,10000.0
24,logarithmic,75,10,1,2,19,2,2,0,0,,10000.0
25,logarithmic,75,10,2,2,19,2,2,0,0,,10000.0
26,logarithmic,75,10,3,2,19,2,2,0,0,,10000.0
27,logarithmic,75,10,4,2,19,2,2,0,0,,10000.0
28,logarithmic,75,10,5,2,19,2,2,0,0,,10000.0
29,logarithmic,75,10,1,2,19,2,3,0,0,,10000.0
30,logarithmic,75,10,2,2,19,2,3,0,0,,10000.0
31,logarithmic,75,10,3,2,19,2,3,0,0,,10000.0
32,logarithmic,75,10,4,2,19,2,3,0,0,,10000.0
33,logarithmic,75,10,5,2,19,2,3,0,0,,10000.0
34,logarithmic,75,10,1,2,19,2,4,0,0,,10000.0
35,logarithmic,75,10,2,2,19,2,4,0,0,,10000.0
36,logarithmic,75,10,3,2,19,2,4,0,0,,10000.0
37,logarithmic,75,10,4,2,19,2,4,0,0,,10000.0
38,logarithmic,75,10,5,2,19,2,4,0,0,,10000.0
39,logarithmic,75,10,1,2,19,2,5,0,0,,10000.0
40,logarithmic,75,10,2,2,19,2,5,0,0,,10000.0
41,logarithmic,75,10,3,2,19,2,5,0,0,,10000.0
42,logarithmic,75,10,4,2,19,2,5,0,0,,10000.0
43,logarithmic,75,10,5,2,19,2,5,0,0,,10000.0
44,logarithmic,75,10,1,2,19,2,6,0,0,,10000.0
45,logarithmic,75,10,2,2,19,2,6,0,0,,10000.0
46,logarithmic,75,10,3,2,19,2,6,0,0,,10000.0
47,logarithmic,75,10,4,2,19,2,6,0,0,,10000.0
48,logarithmic,75,10,5,2,19,2,6,0,0,,10000.0
49,logarithmic,75,10,1,2,19,4,1,193,192,0.004399028673836672,18832.200000000004
50,logarithmic,75,10,2,2,19,4,1,194,193,0.004767871471339127,20306.17000000002
51,logarithmic,75,10,3,2,19,4,1,194,193,0.0051284198733628815,21765.219999999998
52,logarithmic,75,10,4,2,19,4,1,195,195,0.004550604147915563,20973.620000000003
53,logarithmic,75,10,5,2,19,4,1,195,195,0.004757154731299646,21867.81999999999
54,logarithmic,75,10,1,2,19,4,2,109,108,0.008576922226326346,20988.420000000002
55,logarithmic,75,10,2,2,19,4,2,111,110,0.008414009790806976,20890.81999999999
56,logarithmic,75,10,3,2,19,4,2,111,110,0.008854215669659707,22043.26999999999
57,logarithmic,75,10,4,2,19,4,2,111,111,0.008075599298813574,21701.879999999994
58,logarithmic,75,10,5,2,19,4,2,111,111,0.008441507639253922,22688.68999999999
59,logarithmic,75,10,1,2,19,4,3,32,31,0.02182426821086452,17224.489999999994
60,logarithmic,75,10,2,2,19,4,3,33,32,0.019584903121443915,16349.879999999996
61,logarithmic,75,10,3,2,19,4,3,33,32,0.020556640344961345,16845.629999999994
62,logarithmic,75,10,4,2,19,4,3,33,33,0.017917877489530647,16889.809999999998
63,logarithmic,75,10,5,2,19,4,3,33,33,0.018571816807835578,17258.289999999994
64,logarithmic,75,10,1,2,19,4,4,9,9,0.1205747270623177,24890.670000000016
65,logarithmic,75,10,2,2,19,4,4,9,9,0.11652262057710779,23950.370000000014
66,logarithmic,75,10,3,2,19,4,4,9,9,0.11668962701549394,23979.370000000014
67,logarithmic,75,10,4,2,19,4,4,9,9,0.11668962701549394,23979.370000000014
68,logarithmic,75,10,5,2,19,4,4,9,9,0.11912960159054878,24518.100000000013
69,logarithmic,75,10,1,2,19,4,5,1,1,-0.06762576309687185,9328.37
70,logarithmic,75,10,2,2,19,4,5,1,1,-0.09100373858312427,9096.19
71,logarithmic,75,10,3,2,19,4,5,1,1,-0.09100373858312427,9096.19
72,logarithmic,75,10,4,2,19,4,5,1,1,-0.09100373858312427,9096.19
73,logarithmic,75,10,5,2,19,4,5,1,1,-0.09100373858312427,9096.19
74,logarithmic,75,10,1,2,19,4,6,0,0,,10000.0
75,logarithmic,75,10,2,2,19,4,6,0,0,,10000.0
76,logarithmic,75,10,3,2,19,4,6,0,0,,10000.0
77,logarithmic,75,10,4,2,19,4,6,0,0,,10000.0
78,logarithmic,75,10,5,2,19,4,6,0,0,,10000.0
79,logarithmic,75,10,1,2,19,6,1,158,157,0.005200303833538041,18690.67
80,logarithmic,75,10,2,2,19,6,1,160,159,0.005421693015390175,19436.349999999988
81,logarithmic,75,10,3,2,19,6,1,161,160,0.0057415391005238925,20648.96
82,logarithmic,75,10,4,2,19,6,1,161,161,0.005071381508539099,19730.549999999996
83,logarithmic,75,10,5,2,19,6,1,161,161,0.005321551469780691,20607.85999999999
84,logarithmic,75,10,1,2,19,6,2,112,111,0.00928303476132466,24315.570000000018
85,logarithmic,75,10,2,2,19,6,2,113,112,0.008938723659678934,23677.7
86,logarithmic,75,10,3,2,19,6,2,113,112,0.009189013087359294,24342.94000000001
87,logarithmic,75,10,4,2,19,6,2,113,113,0.00842121472822991,23996.83999999999
88,logarithmic,75,10,5,2,19,6,2,113,113,0.008783045451772263,25082.899999999998
89,logarithmic,75,10,1,2,19,6,3,44,43,0.01452952010077077,16521.390000000007
90,logarithmic,75,10,2,2,19,6,3,44,43,0.01393563813220928,16076.949999999995
91,logarithmic,75,10,3,2,19,6,3,44,43,0.014629815773179249,16649.820000000007
92,logarithmic,75,10,4,2,19,6,3,44,44,0.012742094498668028,16629.129999999997
93,logarithmic,75,10,5,2,19,6,3,44,44,0.013209911812468873,16987.030000000006
94,logarithmic,75,10,1,2,19,6,4,11,11,0.033025500284748294,13914.4
95,logarithmic,75,10,2,2,19,6,4,11,11,0.03326745886446992,13945.389999999998
96,logarithmic,75,10,3,2,19,6,4,11,11,0.03326745886446992,13945.389999999998
97,logarithmic,75,10,4,2,19,6,4,11,11,0.03182146829367355,13714.01
98,logarithmic,75,10,5,2,19,6,4,11,11,0.033684616168119304,14010.909999999998
99,logarithmic,75,10,1,2,19,6,5,1,1,0.004381326484363291,10042.920000000002
100,logarithmic,75,10,2,2,19,6,5,1,1,0.009895754645716893,10096.94
101,logarithmic,75,10,3,2,19,6,5,1,1,0.009895754645716893,10096.94
102,logarithmic,75,10,4,2,19,6,5,1,1,0.009895754645716893,10096.94
103,logarithmic,75,10,5,2,19,6,5,1,1,0.03236893790602808,10317.09
104,logarithmic,75,10,1,2,19,6,6,0,0,,10000.0
105,logarithmic,75,10,2,2,19,6,6,0,0,,10000.0
106,logarithmic,75,10,3,2,19,6,6,0,0,,10000.0
107,logarithmic,75,10,4,2,19,6,6,0,0,,10000.0
108,logarithmic,75,10,5,2,19,6,6,0,0,,10000.0
109,logarithmic,75,10,1,2,19,8,1,136,135,0.005240810806728328,16576.410000000007
110,logarithmic,75,10,2,2,19,8,1,138,137,0.005255830527726679,16865.099999999984
111,logarithmic,75,10,3,2,19,8,1,139,138,0.005171208742658165,16724.559999999998
112,logarithmic,75,10,4,2,19,8,1,139,139,0.004406433680513547,16089.159999999996
113,logarithmic,75,10,5,2,19,8,1,139,139,0.004696205047316001,16833.700000000004
114,logarithmic,75,10,1,2,19,8,2,101,100,0.0028931460810883796,11226.500000000005
115,logarithmic,75,10,2,2,19,8,2,103,102,0.0030169627645628473,11476.340000000011
116,logarithmic,75,10,3,2,19,8,2,103,102,0.003065894355351031,11530.610000000004
117,logarithmic,75,10,4,2,19,8,2,103,103,0.002055843255260245,11169.73000000001
118,logarithmic,75,10,5,2,19,8,2,103,103,0.00225788333189076,11428.830000000014
119,logarithmic,75,10,1,2,19,8,3,47,46,0.0024989149542430354,9673.790000000006
120,logarithmic,75,10,2,2,19,8,3,46,45,0.0007829260394618916,8985.819999999998
121,logarithmic,75,10,3,2,19,8,3,46,45,0.0014345536753530058,9258.350000000002
122,logarithmic,75,10,4,2,19,8,3,47,47,-0.004001067899015935,7606.21
123,logarithmic,75,10,5,2,19,8,3,47,47,-0.0035323870913280668,7727.96
124,logarithmic,75,10,1,2,19,8,4,12,11,0.02901510067850037,12299.549999999996
0,logarithmic,75,10,2,2,19,8,4,12,11,0.03164922243458015,12660.500000000004
1,logarithmic,75,10,3,2,19,8,4,12,11,0.03164922243458015,12660.500000000004
2,logarithmic,75,10,4,2,19,8,4,12,12,0.02225702074506226,12674.019999999999
3,logarithmic,75,10,5,2,19,8,4,12,12,0.02226271641407555,12674.73
4,logarithmic,75,10,1,2,19,8,5,3,3,0.009584538569077585,10104.32
5,logarithmic,75,10,2,2,19,8,5,3,3,0.01613626009783731,10328.76
6,logarithmic,75,10,3,2,19,8,5,3,3,0.01613626009783731,10328.76
7,logarithmic,75,10,4,2,19,8,5,3,3,0.01080034567101378,10161.06
8,logarithmic,75,10,5,2,19,8,5,3,3,0.01080034567101378,10161.06
9,logarithmic,75,10,1,2,19,8,6,0,0,,10000.0
10,logarithmic,75,10,2,2,19,8,6,0,0,,10000.0
11,logarithmic,75,10,3,2,19,8,6,0,0,,10000.0
12,logarithmic,75,10,4,2,19,8,6,0,0,,10000.0
13,logarithmic,75,10,5,2,19,8,6,0,0,,10000.0
14,logarithmic,75,10,1,2,19,10,1,121,120,0.005905348947336505,16875.050000000014
15,logarithmic,75,10,2,2,19,10,1,122,121,0.005515881898061112,16176.70999999999
16,logarithmic,75,10,3,2,19,10,1,123,122,0.005602342071485424,16486.219999999994
17,logarithmic,75,10,4,2,19,10,1,123,123,0.004800260100753907,16001.599999999988
18,logarithmic,75,10,5,2,19,10,1,123,123,0.005127725303888385,16597.569999999992
19,logarithmic,75,10,1,2,19,10,2,95,94,0.005715278692008621,14595.950000000003
20,logarithmic,75,10,2,2,19,10,2,96,95,0.005146809402004586,13866.570000000012
21,logarithmic,75,10,3,2,19,10,2,96,95,0.005280779234797972,14038.949999999999
22,logarithmic,75,10,4,2,19,10,2,96,96,0.004304269790856939,13724.039999999999
23,logarithmic,75,10,5,2,19,10,2,96,96,0.004521041956408431,14053.94000000001
24,logarithmic,75,10,1,2,19,10,3,49,48,0.0014015923034338036,9173.939999999999
25,logarithmic,75,10,2,2,19,10,3,49,48,0.001226460491665195,9087.390000000003
26,logarithmic,75,10,3,2,19,10,3,49,48,0.001875574533699993,9415.899999999998
27,logarithmic,75,10,4,2,19,10,3,50,50,-0.0007003721096938872,8846.879999999996
28,logarithmic,75,10,5,2,19,10,3,50,50,-0.0006990532834492422,8847.639999999998
29,logarithmic,75,10,1,2,19,10,4,13,12,0.007731237642720116,10000.15
30,logarithmic,75,10,2,2,19,10,4,13,12,0.0018057555188911256,9312.819999999996
31,logarithmic,75,10,3,2,19,10,4,13,12,0.0018057555188911256,9312.819999999996
32,logarithmic,75,10,4,2,19,10,4,13,13,-0.004454588094034008,9339.309999999996
33,logarithmic,75,10,5,2,19,10,4,13,13,-0.004449330553406352,9340.009999999997
34,logarithmic,75,10,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
35,logarithmic,75,10,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
36,logarithmic,75,10,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
37,logarithmic,75,10,4,2,19,10,5,3,3,-0.007864846332231883,9732.389999999998
38,logarithmic,75,10,5,2,19,10,5,3,3,-0.007864846332231883,9732.389999999998
39,logarithmic,75,10,1,2,19,10,6,0,0,,10000.0
40,logarithmic,75,10,2,2,19,10,6,0,0,,10000.0
41,logarithmic,75,10,3,2,19,10,6,0,0,,10000.0
42,logarithmic,75,10,4,2,19,10,6,0,0,,10000.0
43,logarithmic,75,10,5,2,19,10,6,0,0,,10000.0
44,logarithmic,75,10,1,2,19,12,1,109,108,0.0050776178802612905,13934.320000000007
45,logarithmic,75,10,2,2,19,12,1,110,109,0.004815311562416693,13589.300000000007
46,logarithmic,75,10,3,2,19,12,1,111,110,0.005112112509170759,14117.610000000004
47,logarithmic,75,10,4,2,19,12,1,111,111,0.00445155983654498,14314.71000000001
48,logarithmic,75,10,5,2,19,12,1,111,111,0.0048166305613739566,15026.91000000001
49,logarithmic,75,10,1,2,19,12,2,92,91,0.0034975946327151014,11501.405000000017
50,logarithmic,75,10,2,2,19,12,2,93,92,0.0033624396228236347,11384.105000000001
51,logarithmic,75,10,3,2,19,12,2,94,93,0.004245737093800835,12406.37000000001
52,logarithmic,75,10,4,2,19,12,2,94,94,0.0031109163891817502,12108.94000000001
53,logarithmic,75,10,5,2,19,12,2,94,94,0.0035439398700080147,12632.75
54,logarithmic,75,10,1,2,19,12,3,46,45,0.004253967168547785,10599.08
55,logarithmic,75,10,2,2,19,12,3,46,45,0.003505333192074213,10278.070000000002
56,logarithmic,75,10,3,2,19,12,3,46,45,0.004164958695014478,10598.809999999994
57,logarithmic,75,10,4,2,19,12,3,46,46,0.0023270380345593263,10615.329999999994
58,logarithmic,75,10,5,2,19,12,3,46,46,0.0027897032703690784,10860.739999999998
59,logarithmic,75,10,1,2,19,12,4,16,16,0.02556943322931759,14402.850000000006
60,logarithmic,75,10,2,2,19,12,4,16,16,0.02551952994716565,14312.030000000004
61,logarithmic,75,10,3,2,19,12,4,16,16,0.02551952994716565,14312.030000000004
62,logarithmic,75,10,4,2,19,12,4,16,16,0.024637073187546873,14091.450000000004
63,logarithmic,75,10,5,2,19,12,4,16,16,0.024641156553547143,14092.130000000005
64,logarithmic,75,10,1,2,19,12,5,2,2,0.09024525542588627,11847.230000000001
65,logarithmic,75,10,2,2,19,12,5,2,2,0.09222621045473173,11890.55
66,logarithmic,75,10,3,2,19,12,5,2,2,0.09222621045473173,11890.55
67,logarithmic,75,10,4,2,19,12,5,2,2,0.0980995683472736,12018.99
68,logarithmic,75,10,5,2,19,12,5,2,2,0.0980995683472736,12018.99
69,logarithmic,75,10,1,2,19,12,6,0,0,,10000.0
70,logarithmic,75,10,2,2,19,12,6,0,0,,10000.0
71,logarithmic,75,10,3,2,19,12,6,0,0,,10000.0
72,logarithmic,75,10,4,2,19,12,6,0,0,,10000.0
73,logarithmic,75,10,5,2,19,12,6,0,0,,10000.0
74,logarithmic,75,10,1,2,19,14,1,100,99,0.004412831280254744,12893.86000000001
75,logarithmic,75,10,2,2,19,14,1,101,100,0.004068694177638303,12453.650000000003
76,logarithmic,75,10,3,2,19,14,1,102,101,0.00439917944901574,13003.470000000005
77,logarithmic,75,10,4,2,19,14,1,102,102,0.003935608062492121,13105.839999999995
78,logarithmic,75,10,5,2,19,14,1,102,102,0.004332890910100124,13629.96
79,logarithmic,75,10,1,2,19,14,2,80,80,0.002560427343288164,11356.230000000007
80,logarithmic,75,10,2,2,19,14,2,80,80,0.0021988278345696746,10939.890000000005
81,logarithmic,75,10,3,2,19,14,2,81,81,0.0032195214314949382,11899.110000000002
82,logarithmic,75,10,4,2,19,14,2,82,82,0.0029762739419448817,11694.350000000004
83,logarithmic,75,10,5,2,19,14,2,82,82,0.0034726667126481602,12238.759999999997
84,logarithmic,75,10,1,2,19,14,3,45,45,0.005261126850823427,12029.910000000002
85,logarithmic,75,10,2,2,19,14,3,45,45,0.004495893119013527,11643.43
86,logarithmic,75,10,3,2,19,14,3,45,45,0.005155518621953793,12007.629999999997
87,logarithmic,75,10,4,2,19,14,3,45,45,0.004154618251804558,11484.729999999994
88,logarithmic,75,10,5,2,19,14,3,45,45,0.004627564937298971,11716.81
89,logarithmic,75,10,1,2,19,14,4,17,17,0.027941409235188147,15468.939999999999
90,logarithmic,75,10,2,2,19,14,4,17,17,0.03060418522998069,16114.830000000005
91,logarithmic,75,10,3,2,19,14,4,17,17,0.03060418522998069,16114.830000000005
92,logarithmic,75,10,4,2,19,14,4,17,17,0.02977363769151596,15875.590000000006
93,logarithmic,75,10,5,2,19,14,4,17,17,0.029777480859516214,15876.270000000006
94,logarithmic,75,10,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
