,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
10,logarithmic,150,20,2,10,13,8,5,26,25,0.02578842488330982,16938.390000000003
11,logarithmic,150,20,3,10,13,8,5,26,25,0.02632756942192458,17108.320000000007
12,logarithmic,150,20,4,10,13,8,5,26,25,0.02816756588245542,17921.430000000015
13,logarithmic,150,20,5,10,13,8,5,26,25,0.02814002715612152,17913.52000000001
14,logarithmic,150,20,1,10,13,8,6,15,14,0.03440214433793866,15065.650000000003
15,logarithmic,150,20,2,10,13,8,6,15,14,0.02975838848651894,14098.29
16,logarithmic,150,20,3,10,13,8,6,15,14,0.02700288820775237,13479.679999999997
17,logarithmic,150,20,4,10,13,8,6,15,14,0.029879938617493437,14056.030000000002
18,logarithmic,150,20,5,10,13,8,6,15,14,0.029879938617493437,14056.030000000002
19,logarithmic,150,20,1,10,13,10,1,129,128,0.004437198932442327,14004.14000000001
20,logarithmic,150,20,2,10,13,10,1,130,129,0.004479605611903294,14365.419999999998
21,logarithmic,150,20,3,10,13,10,1,130,129,0.005198884050773168,15973.670000000006
22,logarithmic,150,20,4,10,13,10,1,130,129,0.0049858515068245185,15511.700000000008
23,logarithmic,150,20,5,10,13,10,1,130,129,0.004980270270939564,15504.420000000006
24,logarithmic,150,20,1,10,13,10,2,125,124,0.005833803991186029,16644.81999999997
25,logarithmic,150,20,2,10,13,10,2,127,126,0.005061086306420056,15258.450000000008
26,logarithmic,150,20,3,10,13,10,2,127,126,0.005809569391892854,17131.37
27,logarithmic,150,20,4,10,13,10,2,127,126,0.0058847862830853324,17204.820000000003
28,logarithmic,150,20,5,10,13,10,2,127,126,0.0058789244465719545,17202.27
29,logarithmic,150,20,1,10,13,10,3,113,112,0.009458386734061906,24258.47000000004
30,logarithmic,150,20,2,10,13,10,3,113,112,0.007104655584867809,17956.97000000003
31,logarithmic,150,20,3,10,13,10,3,113,112,0.007948585546844687,20077.260000000017
32,logarithmic,150,20,4,10,13,10,3,113,112,0.007722444752541054,19554.510000000035
33,logarithmic,150,20,5,10,13,10,3,113,112,0.007716280132528232,19564.29000000003
34,logarithmic,150,20,1,10,13,10,4,68,67,0.009059186686733438,15646.590000000017
35,logarithmic,150,20,2,10,13,10,4,69,68,0.008065665045833694,14618.480000000003
36,logarithmic,150,20,3,10,13,10,4,69,68,0.00944922086996403,16221.000000000002
37,logarithmic,150,20,4,10,13,10,4,69,68,0.009980012504721131,16946.080000000005
38,logarithmic,150,20,5,10,13,10,4,69,68,0.009970182838789352,16937.820000000007
39,logarithmic,150,20,1,10,13,10,5,32,31,0.017738861408738066,16195.7
40,logarithmic,150,20,2,10,13,10,5,32,31,0.015361697881635066,14998.759999999997
41,logarithmic,150,20,3,10,13,10,5,30,29,0.011430611956885824,12656.39
42,logarithmic,150,20,4,10,13,10,5,30,29,0.01224377866655315,12974.019999999993
43,logarithmic,150,20,5,10,13,10,5,30,29,0.01224377866655315,12974.019999999993
44,logarithmic,150,20,1,10,13,10,6,14,13,0.04999261520346346,17292.38
45,logarithmic,150,20,2,10,13,10,6,14,13,0.05154091032077265,17684.85
46,logarithmic,150,20,3,10,13,10,6,14,13,0.05550987543815493,18638.039999999994
47,logarithmic,150,20,4,10,13,10,6,14,13,0.05607760438254266,18797.1
48,logarithmic,150,20,5,10,13,10,6,14,13,0.05607760438254266,18797.1
49,logarithmic,150,20,1,10,13,12,1,118,117,0.005542308697000369,15657.320000000005
50,logarithmic,150,20,2,10,13,12,1,119,118,0.005505099148431084,15682.830000000013
51,logarithmic,150,20,3,10,13,12,1,119,118,0.006289586437997632,17515.640000000007
52,logarithmic,150,20,4,10,13,12,1,119,118,0.006176577688580024,17198.419999999995
53,logarithmic,150,20,5,10,13,12,1,119,118,0.006170743212661824,17182.26
54,logarithmic,150,20,1,10,13,12,2,115,114,0.005745305218593043,15665.819999999982
55,logarithmic,150,20,2,10,13,12,2,116,115,0.00542181574678039,15216.669999999993
56,logarithmic,150,20,3,10,13,12,2,116,115,0.006244682458028855,17019.88999999999
57,logarithmic,150,20,4,10,13,12,2,116,115,0.006484767457362233,17509.250000000007
58,logarithmic,150,20,5,10,13,12,2,116,115,0.006478925848416226,17500.18000000001
59,logarithmic,150,20,1,10,13,12,3,107,106,0.009339012140271004,22458.15000000002
60,logarithmic,150,20,2,10,13,12,3,108,107,0.006572197422326854,16245.920000000015
61,logarithmic,150,20,3,10,13,12,3,108,107,0.007455563363835361,18102.910000000003
62,logarithmic,150,20,4,10,13,12,3,108,107,0.007382692595103877,17839.850000000006
63,logarithmic,150,20,5,10,13,12,3,108,107,0.007376239908735317,17826.08000000001
64,logarithmic,150,20,1,10,13,12,4,71,70,0.01122904349301871,18621.23
65,logarithmic,150,20,2,10,13,12,4,71,70,0.009885046528643138,16779.71000000001
66,logarithmic,150,20,3,10,13,12,4,71,70,0.011181409559613581,18690.370000000006
67,logarithmic,150,20,4,10,13,12,4,71,70,0.011429276903867016,19071.160000000018
68,logarithmic,150,20,5,10,13,12,4,71,70,0.011419724893168766,18998.20000000002
69,logarithmic,150,20,1,10,13,12,5,35,34,0.023043049499777632,19159.82999999999
70,logarithmic,150,20,2,10,13,12,5,36,35,0.021941636144619955,18750.93999999999
71,logarithmic,150,20,3,10,13,12,5,36,35,0.024518985719209373,20724.01999999999
72,logarithmic,150,20,4,10,13,12,5,36,35,0.025085932260920988,21242.989999999983
73,logarithmic,150,20,5,10,13,12,5,36,35,0.025064314144939797,21147.09999999999
74,logarithmic,150,20,1,10,13,12,6,13,12,0.06588108180775494,19840.649999999998
75,logarithmic,150,20,2,10,13,12,6,13,12,0.0657421613262704,19804.409999999996
76,logarithmic,150,20,3,10,13,12,6,13,12,0.0657421613262704,19804.409999999996
77,logarithmic,150,20,4,10,13,12,6,13,12,0.0651813300652773,19634.699999999993
78,logarithmic,150,20,5,10,13,12,6,13,12,0.06511867678851092,19623.919999999995
79,logarithmic,150,20,1,10,13,14,1,104,103,0.006984244821527043,16803.33
80,logarithmic,150,20,2,10,13,14,1,105,104,0.006530047667700013,16260.280000000004
81,logarithmic,150,20,3,10,13,14,1,105,104,0.007646440269034951,18633.000000000004
82,logarithmic,150,20,4,10,13,14,1,105,104,0.0073837004725259,18030.609999999997
83,logarithmic,150,20,5,10,13,14,1,105,104,0.007377177461205682,18021.09
84,logarithmic,150,20,1,10,13,14,2,102,101,0.006751387273108296,16200.030000000004
85,logarithmic,150,20,2,10,13,14,2,103,102,0.00568708074375713,14644.419999999993
86,logarithmic,150,20,3,10,13,14,2,103,102,0.006123964670521358,15568.839999999995
87,logarithmic,150,20,4,10,13,14,2,103,102,0.006478267398035297,16047.759999999998
88,logarithmic,150,20,5,10,13,14,2,103,102,0.006471681270302054,16039.920000000002
89,logarithmic,150,20,1,10,13,14,3,94,93,0.006134461253698485,14509.540000000008
90,logarithmic,150,20,2,10,13,14,3,95,94,0.005735079835129981,13914.260000000018
91,logarithmic,150,20,3,10,13,14,3,96,95,0.006660079721830032,15542.600000000011
92,logarithmic,150,20,4,10,13,14,3,96,95,0.006656703827209038,15556.56000000001
93,logarithmic,150,20,5,10,13,14,3,96,95,0.006649436064667606,15562.790000000014
94,logarithmic,150,20,1,10,13,14,4,70,69,0.010590301819699492,17401.26
95,logarithmic,150,20,2,10,13,14,4,71,70,0.009180113274612513,15752.639999999992
96,logarithmic,150,20,3,10,13,14,4,72,71,0.010252653966327853,17393.950000000004
97,logarithmic,150,20,4,10,13,14,4,72,71,0.010610657918036275,17861.76
98,logarithmic,150,20,5,10,13,14,4,72,71,0.010601240442699972,17956.21
99,logarithmic,150,20,1,10,13,14,5,34,33,0.009494330508174179,12298.309999999998
100,logarithmic,150,20,2,10,13,14,5,34,33,0.006577487330469834,11070.959999999994
101,logarithmic,150,20,3,10,13,14,5,34,33,0.009960055222903124,12539.6
102,logarithmic,150,20,4,10,13,14,5,34,33,0.009895128627181345,12525.909999999998
103,logarithmic,150,20,5,10,13,14,5,34,33,0.009872345617448122,12519.609999999999
104,logarithmic,150,20,1,10,13,14,6,16,15,0.0410271174348855,17186.309999999994
105,logarithmic,150,20,2,10,13,14,6,16,15,0.040496086888221816,16982.629999999997
106,logarithmic,150,20,3,10,13,14,6,16,15,0.037945155103314,16286.209999999994
107,logarithmic,150,20,4,10,13,14,6,16,15,0.037945155103314,16286.209999999994
108,logarithmic,150,20,5,10,13,14,6,16,15,0.037945155103314,16286.209999999994
109,logarithmic,150,20,1,10,16,2,1,0,0,,10000.0
110,logarithmic,150,20,2,10,16,2,1,0,0,,10000.0
111,logarithmic,150,20,3,10,16,2,1,0,0,,10000.0
112,logarithmic,150,20,4,10,16,2,1,0,0,,10000.0
113,logarithmic,150,20,5,10,16,2,1,0,0,,10000.0
114,logarithmic,150,20,1,10,16,2,2,0,0,,10000.0
115,logarithmic,150,20,2,10,16,2,2,0,0,,10000.0
116,logarithmic,150,20,3,10,16,2,2,0,0,,10000.0
117,logarithmic,150,20,4,10,16,2,2,0,0,,10000.0
118,logarithmic,150,20,5,10,16,2,2,0,0,,10000.0
119,logarithmic,150,20,1,10,16,2,3,0,0,,10000.0
120,logarithmic,150,20,2,10,16,2,3,0,0,,10000.0
121,logarithmic,150,20,3,10,16,2,3,0,0,,10000.0
122,logarithmic,150,20,4,10,16,2,3,0,0,,10000.0
123,logarithmic,150,20,5,10,16,2,3,0,0,,10000.0
124,logarithmic,150,20,1,10,16,2,4,0,0,,10000.0
0,logarithmic,150,20,2,10,16,2,4,0,0,,10000.0
1,logarithmic,150,20,3,10,16,2,4,0,0,,10000.0
2,logarithmic,150,20,4,10,16,2,4,0,0,,10000.0
3,logarithmic,150,20,5,10,16,2,4,0,0,,10000.0
4,logarithmic,150,20,1,10,16,2,5,0,0,,10000.0
5,logarithmic,150,20,2,10,16,2,5,0,0,,10000.0
6,logarithmic,150,20,3,10,16,2,5,0,0,,10000.0
7,logarithmic,150,20,4,10,16,2,5,0,0,,10000.0
8,logarithmic,150,20,5,10,16,2,5,0,0,,10000.0
9,logarithmic,150,20,1,10,16,2,6,0,0,,10000.0
10,logarithmic,150,20,2,10,16,2,6,0,0,,10000.0
11,logarithmic,150,20,3,10,16,2,6,0,0,,10000.0
12,logarithmic,150,20,4,10,16,2,6,0,0,,10000.0
13,logarithmic,150,20,5,10,16,2,6,0,0,,10000.0
14,logarithmic,150,20,1,10,16,4,1,149,148,0.004850770202548824,16556.679999999993
15,logarithmic,150,20,2,10,16,4,1,150,149,0.004801054177386668,16706.219999999987
16,logarithmic,150,20,3,10,16,4,1,150,149,0.004942619037590433,17432.469999999998
17,logarithmic,150,20,4,10,16,4,1,151,150,0.004745377081337028,16955.530000000006
18,logarithmic,150,20,5,10,16,4,1,151,150,0.004740561616816683,16956.760000000006
19,logarithmic,150,20,1,10,16,4,2,141,140,0.005283758432910227,17039.874999999993
20,logarithmic,150,20,2,10,16,4,2,142,141,0.004997589068097167,16406.664999999994
21,logarithmic,150,20,3,10,16,4,2,142,141,0.005896094180654988,19028.804999999982
22,logarithmic,150,20,4,10,16,4,2,142,141,0.00580214395254615,18755.644999999997
23,logarithmic,150,20,5,10,16,4,2,142,141,0.005797037715459914,18746.684999999998
24,logarithmic,150,20,1,10,16,4,3,99,98,0.01045131859248229,24007.51000000001
25,logarithmic,150,20,2,10,16,4,3,100,99,0.010010859993420716,23123.880000000016
26,logarithmic,150,20,3,10,16,4,3,100,99,0.011288694602031198,26869.020000000022
27,logarithmic,150,20,4,10,16,4,3,100,99,0.011128105853026763,26454.250000000033
28,logarithmic,150,20,5,10,16,4,3,100,99,0.011120645333827919,26448.210000000032
29,logarithmic,150,20,1,10,16,4,4,44,43,0.00989436815644691,13605.649999999998
30,logarithmic,150,20,2,10,16,4,4,45,44,0.00922798209445435,13375.64999999999
31,logarithmic,150,20,3,10,16,4,4,45,44,0.009513211661081562,13541.850000000004
32,logarithmic,150,20,4,10,16,4,4,45,44,0.008919381607549156,13188.149999999998
33,logarithmic,150,20,5,10,16,4,4,45,44,0.008902345583659786,13181.009999999998
34,logarithmic,150,20,1,10,16,4,5,19,19,0.024552433352850695,15337.090000000007
35,logarithmic,150,20,2,10,16,4,5,19,19,0.02252765976555216,14813.420000000002
36,logarithmic,150,20,3,10,16,4,5,19,19,0.02252765976555216,14813.420000000002
37,logarithmic,150,20,4,10,16,4,5,19,19,0.02588158212891267,15806.68
38,logarithmic,150,20,5,10,16,4,5,19,19,0.025842792799303117,15795.2
39,logarithmic,150,20,1,10,16,4,6,5,5,0.12459641175918472,17460.51
40,logarithmic,150,20,2,10,16,4,6,5,5,0.11366835025451696,16490.550000000003
41,logarithmic,150,20,3,10,16,4,6,5,5,0.11366835025451696,16490.550000000003
42,logarithmic,150,20,4,10,16,4,6,6,6,0.10387531053054515,17462.809999999998
43,logarithmic,150,20,5,10,16,4,6,6,6,0.10387531053054515,17462.809999999998
44,logarithmic,150,20,1,10,16,6,1,139,138,0.004645590820292627,15474.990000000005
45,logarithmic,150,20,2,10,16,6,1,140,139,0.004283869461547029,14855.04999999999
46,logarithmic,150,20,3,10,16,6,1,140,139,0.005332121314184421,17546.59999999998
47,logarithmic,150,20,4,10,16,6,1,140,139,0.0051526538033369075,16953.25999999999
48,logarithmic,150,20,5,10,16,6,1,140,139,0.0051474740952134595,17014.85999999999
49,logarithmic,150,20,1,10,16,6,2,136,135,0.005740494280293974,17362.81999999998
50,logarithmic,150,20,2,10,16,6,2,137,136,0.0046770710641100745,15214.799999999985
51,logarithmic,150,20,3,10,16,6,2,137,136,0.006138564270922608,18852.28999999999
52,logarithmic,150,20,4,10,16,6,2,136,135,0.006297719600923973,19063.529999999988
53,logarithmic,150,20,5,10,16,6,2,136,135,0.006292248553511486,19054.00999999999
54,logarithmic,150,20,1,10,16,6,3,121,120,0.006636731656759322,18322.2
55,logarithmic,150,20,2,10,16,6,3,121,120,0.005641365024855013,16242.690000000004
56,logarithmic,150,20,3,10,16,6,3,121,120,0.006434426521359813,18112.20999999998
57,logarithmic,150,20,4,10,16,6,3,121,120,0.006228642816589784,17620.079999999984
58,logarithmic,150,20,5,10,16,6,3,121,120,0.006222396274497014,17610.839999999986
59,logarithmic,150,20,1,10,16,6,4,69,68,0.00551161182358647,12579.930000000008
60,logarithmic,150,20,2,10,16,6,4,70,69,0.004187204815962958,11490.139999999996
61,logarithmic,150,20,3,10,16,6,4,70,69,0.005480170681065385,12773.03999999998
62,logarithmic,150,20,4,10,16,6,4,70,69,0.00609358573543012,13327.969999999996
63,logarithmic,150,20,5,10,16,6,4,70,69,0.006082904615682561,13312.379999999997
64,logarithmic,150,20,1,10,16,6,5,29,28,0.019695511566405487,15529.640000000007
65,logarithmic,150,20,2,10,16,6,5,29,28,0.01932999020122061,15344.96
66,logarithmic,150,20,3,10,16,6,5,29,28,0.018835116916761842,15071.85
67,logarithmic,150,20,4,10,16,6,5,29,28,0.018850621331213017,15099.79
68,logarithmic,150,20,5,10,16,6,5,29,28,0.01882359868623653,15089.570000000002
69,logarithmic,150,20,1,10,16,6,6,15,14,0.052838832590768284,18554.890000000007
70,logarithmic,150,20,2,10,16,6,6,15,14,0.048443092286672484,17394.900000000005
71,logarithmic,150,20,3,10,16,6,6,15,14,0.049373059616903754,17641.530000000006
72,logarithmic,150,20,4,10,16,6,6,15,14,0.05211631199612264,18352.32000000001
73,logarithmic,150,20,5,10,16,6,6,15,14,0.05211631199612264,18352.32000000001
74,logarithmic,150,20,1,10,16,8,1,127,126,0.004347168615431611,13747.730000000001
75,logarithmic,150,20,2,10,16,8,1,128,127,0.003950956853290068,13300.849999999975
76,logarithmic,150,20,3,10,16,8,1,128,127,0.005245053202599059,15909.744999999992
77,logarithmic,150,20,4,10,16,8,1,128,127,0.005148112630157481,15571.41
78,logarithmic,150,20,5,10,16,8,1,128,127,0.005142691621036633,15566.429999999997
79,logarithmic,150,20,1,10,16,8,2,126,125,0.007514138331254724,20181.16999999998
80,logarithmic,150,20,2,10,16,8,2,127,126,0.006225551336157021,17453.129999999983
81,logarithmic,150,20,3,10,16,8,2,127,126,0.00734735263459751,20313.26999999998
82,logarithmic,150,20,4,10,16,8,2,127,126,0.007569877273884169,20808.799999999985
83,logarithmic,150,20,5,10,16,8,2,127,126,0.0075644932010484325,20795.449999999986
84,logarithmic,150,20,1,10,16,8,3,119,118,0.006865921890771408,19021.99000000001
85,logarithmic,150,20,2,10,16,8,3,119,118,0.006097866216136112,17311.600000000024
86,logarithmic,150,20,3,10,16,8,3,119,118,0.006903350366153905,19299.080000000005
87,logarithmic,150,20,4,10,16,8,3,120,119,0.00666921020886493,18896.090000000015
88,logarithmic,150,20,5,10,16,8,3,120,119,0.006663564956522151,18887.83000000002
89,logarithmic,150,20,1,10,16,8,4,81,80,0.00853740297700509,17068.339999999997
90,logarithmic,150,20,2,10,16,8,4,82,81,0.007718340513745012,16006.309999999994
91,logarithmic,150,20,3,10,16,8,4,82,81,0.008838654244213298,17700.309999999994
92,logarithmic,150,20,4,10,16,8,4,82,81,0.009059979186233925,18105.72
93,logarithmic,150,20,5,10,16,8,4,82,81,0.009051727121007243,18088.270000000004
94,logarithmic,150,20,1,10,16,8,5,36,35,0.026157125935115464,22465.950000000004
95,logarithmic,150,20,2,10,16,8,5,36,35,0.023916034752966546,20673.360000000008
96,logarithmic,150,20,3,10,16,8,5,36,35,0.0250913455061623,21617.55000000001
97,logarithmic,150,20,4,10,16,8,5,36,35,0.026686246330690132,22811.949999999983
98,logarithmic,150,20,5,10,16,8,5,36,35,0.02666462821470894,22798.649999999983
99,logarithmic,150,20,1,10,16,8,6,18,17,0.052557798421673414,21951.459999999992
100,logarithmic,150,20,2,10,16,8,6,18,17,0.04808225602387979,20237.849999999984
101,logarithmic,150,20,3,10,16,8,6,18,17,0.05261016330821004,22089.23999999998
102,logarithmic,150,20,4,10,16,8,6,18,17,0.05986131803560544,24835.149999999983
103,logarithmic,150,20,5,10,16,8,6,18,17,0.05981709219318212,24821.009999999984
104,logarithmic,150,20,1,10,16,10,1,117,116,0.005729275557447922,15734.169999999991
105,logarithmic,150,20,2,10,16,10,1,118,117,0.005050205799143988,14771.2
106,logarithmic,150,20,3,10,16,10,1,118,117,0.0060605863465498155,16950.460000000003
107,logarithmic,150,20,4,10,16,10,1,118,117,0.005954886488623676,16695.46
108,logarithmic,150,20,5,10,16,10,1,118,117,0.0059490021453899354,16685.93
109,logarithmic,150,20,1,10,16,10,2,114,113,0.007636387399628604,19044.450000000008
110,logarithmic,150,20,2,10,16,10,2,115,114,0.006356032650149207,16528.600000000013
111,logarithmic,150,20,3,10,16,10,2,115,114,0.0067504827178026675,17622.959999999992
112,logarithmic,150,20,4,10,16,10,2,115,114,0.006992828026480824,18093.780000000006
113,logarithmic,150,20,5,10,16,10,2,115,114,0.006986877209136062,18083.910000000007
114,logarithmic,150,20,1,10,16,10,3,111,110,0.009383695178271957,23482.36000000001
115,logarithmic,150,20,2,10,16,10,3,112,111,0.008841622644276577,22179.029999999988
116,logarithmic,150,20,3,10,16,10,3,113,112,0.00958400374720882,24654.58
117,logarithmic,150,20,4,10,16,10,3,113,112,0.009512126685978093,24472.749999999996
118,logarithmic,150,20,5,10,16,10,3,113,112,0.00950612860536389,24462.25
119,logarithmic,150,20,1,10,16,10,4,87,86,0.008392372949429695,17517.680000000015
120,logarithmic,150,20,2,10,16,10,4,87,86,0.007308156958427215,15836.930000000011
121,logarithmic,150,20,3,10,16,10,4,88,87,0.008231915891769977,17567.09
122,logarithmic,150,20,4,10,16,10,4,89,88,0.008148668824400511,17568.140000000007
123,logarithmic,150,20,5,10,16,10,4,89,88,0.008140822944384193,17540.670000000006
124,logarithmic,150,20,1,10,16,10,5,46,45,0.0029116082528969356,10033.940000000002
0,logarithmic,150,20,2,10,16,10,5,46,45,0.001423470722620523,9330.07999999999
1,logarithmic,150,20,3,10,16,10,5,47,46,0.003430684100645588,10387.329999999993
2,logarithmic,150,20,4,10,16,10,5,47,46,0.0035183813995463198,10440.959999999995
3,logarithmic,150,20,5,10,16,10,5,47,46,0.0035038457310924594,10435.359999999995
4,logarithmic,150,20,1,10,16,10,6,20,20,0.051035150704781804,25479.199999999997
5,logarithmic,150,20,2,10,16,10,6,20,20,0.048256403319131544,24065.070000000003
6,logarithmic,150,20,3,10,16,10,6,20,20,0.04634320448045068,23019.210000000006
7,logarithmic,150,20,4,10,16,10,6,20,20,0.04537234151760129,22551.82
8,logarithmic,150,20,5,10,16,10,6,20,20,0.04537234151760129,22551.82
9,logarithmic,150,20,1,10,16,12,1,104,103,0.0046050232198564765,13003.659999999996
10,logarithmic,150,20,2,10,16,12,1,105,104,0.003784289051302393,12141.580000000007
11,logarithmic,150,20,3,10,16,12,1,105,104,0.004231887411850233,12880.809999999996
12,logarithmic,150,20,4,10,16,12,1,105,104,0.004377108247357529,13118.129999999997
13,logarithmic,150,20,5,10,16,12,1,105,104,0.004370585236037309,13103.309999999996
14,logarithmic,150,20,1,10,16,12,2,103,102,0.007176007563427805,16791.18999999999
15,logarithmic,150,20,2,10,16,12,2,104,103,0.006467228508845301,15598.089999999987
16,logarithmic,150,20,3,10,16,12,2,104,103,0.00690032435289761,16633.980000000003
17,logarithmic,150,20,4,10,16,12,2,104,103,0.006895668240297986,16535.300000000003
18,logarithmic,150,20,5,10,16,12,2,104,103,0.006889146055552445,16526.070000000003
19,logarithmic,150,20,1,10,16,12,3,100,99,0.00497458881243735,13432.389999999998
20,logarithmic,150,20,2,10,16,12,3,100,99,0.004498927689212896,12685.470000000003
21,logarithmic,150,20,3,10,16,12,3,101,100,0.00539281124152876,14175.399999999989
22,logarithmic,150,20,4,10,16,12,3,102,101,0.005487536038829023,14297.369999999995
23,logarithmic,150,20,5,10,16,12,3,102,101,0.0054807000245573785,14299.559999999996
24,logarithmic,150,20,1,10,16,12,4,82,81,0.0031706100584908536,10658.910000000003
25,logarithmic,150,20,2,10,16,12,4,83,82,0.002017751742795494,9562.020000000006
26,logarithmic,150,20,3,10,16,12,4,83,82,0.003125680316181742,10733.700000000006
27,logarithmic,150,20,4,10,16,12,4,83,82,0.0034553699241304985,11022.930000000008
28,logarithmic,150,20,5,10,16,12,4,83,82,0.0034467618920987824,11018.310000000007
29,logarithmic,150,20,1,10,16,12,5,51,50,0.009089291736706657,13899.669999999996
30,logarithmic,150,20,2,10,16,12,5,51,50,0.007997584648676023,13126.059999999998
31,logarithmic,150,20,3,10,16,12,5,51,50,0.009956691551498514,14585.53
32,logarithmic,150,20,4,10,16,12,5,52,51,0.010273179322226045,14986.039999999997
33,logarithmic,150,20,5,10,16,12,5,52,51,0.009595407950214284,14443.610000000002
34,logarithmic,150,20,1,10,16,12,6,23,22,0.025192255236909454,15522.389999999996
35,logarithmic,150,20,2,10,16,12,6,23,22,0.02209187244845384,14434.069999999989
36,logarithmic,150,20,3,10,16,12,6,23,22,0.0264363215932972,15984.649999999985
37,logarithmic,150,20,4,10,16,12,6,23,22,0.025544678507786123,15652.779999999986
38,logarithmic,150,20,5,10,16,12,6,23,22,0.025544678507786123,15652.779999999986
39,logarithmic,150,20,1,10,16,14,1,98,97,0.004265956415385159,12311.249999999996
40,logarithmic,150,20,2,10,16,14,1,99,98,0.003940352483152285,12163.159999999996
41,logarithmic,150,20,3,10,16,14,1,99,98,0.004993371978175944,13649.86
42,logarithmic,150,20,4,10,16,14,1,99,98,0.005137907907100378,13819.299999999994
43,logarithmic,150,20,5,10,16,14,1,99,98,0.005130985527740146,13812.159999999994
44,logarithmic,150,20,1,10,16,14,2,96,95,0.00668366684910522,15236.909999999998
45,logarithmic,150,20,2,10,16,14,2,97,96,0.0062138334758273335,14612.10999999999
46,logarithmic,150,20,3,10,16,14,2,97,96,0.00734970706263529,16405.700000000004
47,logarithmic,150,20,4,10,16,14,2,97,96,0.007341658506874745,16410.540000000008
48,logarithmic,150,20,5,10,16,14,2,97,96,0.007334660746158176,16401.91000000001
49,logarithmic,150,20,1,10,16,14,3,94,93,0.004872726396019508,13049.739999999998
50,logarithmic,150,20,2,10,16,14,3,95,94,0.004516663484962576,12585.759999999995
51,logarithmic,150,20,3,10,16,14,3,96,95,0.0061791107345923555,15132.58999999999
52,logarithmic,150,20,4,10,16,14,3,96,95,0.0061941378030456575,15234.779999999992
53,logarithmic,150,20,5,10,16,14,3,96,95,0.0061868700405042255,15163.609999999991
54,logarithmic,150,20,1,10,16,14,4,81,80,0.00470822335058908,12908.440000000013
55,logarithmic,150,20,2,10,16,14,4,82,81,0.003989632103152765,12124.880000000003
56,logarithmic,150,20,3,10,16,14,4,83,82,0.006529717573443059,15258.390000000007
57,logarithmic,150,20,4,10,16,14,4,83,82,0.006859374148833098,15682.770000000011
58,logarithmic,150,20,5,10,16,14,4,83,82,0.006850766116801381,15676.610000000011
59,logarithmic,150,20,1,10,16,14,5,54,54,0.005891498472495895,12590.149999999989
60,logarithmic,150,20,2,10,16,14,5,55,55,0.00471060607367969,11884.749999999995
61,logarithmic,150,20,3,10,16,14,5,55,55,0.007536804551878243,13877.879999999996
62,logarithmic,150,20,4,10,16,14,5,55,55,0.00773010192262868,14099.239999999987
63,logarithmic,150,20,5,10,16,14,5,55,55,0.007717070362983697,14093.499999999987
64,logarithmic,150,20,1,10,16,14,6,25,25,0.008046737574546652,11555.889999999996
65,logarithmic,150,20,2,10,16,14,6,25,25,0.005402917826214182,10694.740000000003
66,logarithmic,150,20,3,10,16,14,6,26,26,0.011471500737969965,12723.969999999994
67,logarithmic,150,20,4,10,16,14,6,26,26,0.01089444554259482,12538.719999999998
68,logarithmic,150,20,5,10,16,14,6,26,26,0.01089444554259482,12538.719999999998
69,logarithmic,150,20,1,10,19,2,1,0,0,,10000.0
70,logarithmic,150,20,2,10,19,2,1,0,0,,10000.0
71,logarithmic,150,20,3,10,19,2,1,0,0,,10000.0
72,logarithmic,150,20,4,10,19,2,1,0,0,,10000.0
73,logarithmic,150,20,5,10,19,2,1,0,0,,10000.0
74,logarithmic,150,20,1,10,19,2,2,0,0,,10000.0
75,logarithmic,150,20,2,10,19,2,2,0,0,,10000.0
76,logarithmic,150,20,3,10,19,2,2,0,0,,10000.0
77,logarithmic,150,20,4,10,19,2,2,0,0,,10000.0
78,logarithmic,150,20,5,10,19,2,2,0,0,,10000.0
79,logarithmic,150,20,1,10,19,2,3,0,0,,10000.0
80,logarithmic,150,20,2,10,19,2,3,0,0,,10000.0
81,logarithmic,150,20,3,10,19,2,3,0,0,,10000.0
82,logarithmic,150,20,4,10,19,2,3,0,0,,10000.0
83,logarithmic,150,20,5,10,19,2,3,0,0,,10000.0
84,logarithmic,150,20,1,10,19,2,4,0,0,,10000.0
85,logarithmic,150,20,2,10,19,2,4,0,0,,10000.0
86,logarithmic,150,20,3,10,19,2,4,0,0,,10000.0
87,logarithmic,150,20,4,10,19,2,4,0,0,,10000.0
88,logarithmic,150,20,5,10,19,2,4,0,0,,10000.0
89,logarithmic,150,20,1,10,19,2,5,0,0,,10000.0
90,logarithmic,150,20,2,10,19,2,5,0,0,,10000.0
91,logarithmic,150,20,3,10,19,2,5,0,0,,10000.0
92,logarithmic,150,20,4,10,19,2,5,0,0,,10000.0
93,logarithmic,150,20,5,10,19,2,5,0,0,,10000.0
94,logarithmic,150,20,1,10,19,2,6,0,0,,10000.0
95,logarithmic,150,20,2,10,19,2,6,0,0,,10000.0
96,logarithmic,150,20,3,10,19,2,6,0,0,,10000.0
97,logarithmic,150,20,4,10,19,2,6,0,0,,10000.0
98,logarithmic,150,20,5,10,19,2,6,0,0,,10000.0
99,logarithmic,150,20,1,10,19,4,1,130,129,0.005194976523686291,15725.125
100,logarithmic,150,20,2,10,19,4,1,131,130,0.004857024794105521,15331.430000000004
