,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
117,exponential,175,20,4,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
118,exponential,175,20,5,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
119,exponential,175,20,1,4,22,4,6,0,0,,10000.0
120,exponential,175,20,2,4,22,4,6,0,0,,10000.0
121,exponential,175,20,3,4,22,4,6,0,0,,10000.0
122,exponential,175,20,4,4,22,4,6,0,0,,10000.0
123,exponential,175,20,5,4,22,4,6,0,0,,10000.0
124,exponential,175,20,1,4,22,6,1,203,202,0.004070661657328441,20365.440000000017
0,exponential,175,20,2,4,22,6,1,187,186,0.0060966227505296205,25872.720000000016
1,exponential,175,20,3,4,22,6,1,182,181,0.005308698760031456,21821.149999999998
2,exponential,175,20,4,4,22,6,1,181,180,0.0056092624009364805,22926.499999999996
3,exponential,175,20,5,4,22,6,1,181,180,0.006384902914073617,26340.529999999988
4,exponential,175,20,1,4,22,6,2,149,148,0.0053273264080699635,20054.390000000003
5,exponential,175,20,2,4,22,6,2,138,137,0.007354120163326233,23410.849999999995
6,exponential,175,20,3,4,22,6,2,134,133,0.0068651559291427865,21356.629999999994
7,exponential,175,20,4,4,22,6,2,134,133,0.007179924623974627,22222.88999999998
8,exponential,175,20,5,4,22,6,2,134,133,0.007622583986737035,23596.390000000003
9,exponential,175,20,1,4,22,6,3,52,52,-0.0005976383997228531,9369.460000000003
10,exponential,175,20,2,4,22,6,3,49,48,0.005414129245607818,11647.239999999998
11,exponential,175,20,3,4,22,6,3,49,48,0.005721320645822327,11735.39
12,exponential,175,20,4,4,22,6,3,49,48,0.00523494238660037,11419.660000000003
13,exponential,175,20,5,4,22,6,3,50,49,0.006489698915663805,12226.159999999993
14,exponential,175,20,1,4,22,6,4,10,10,0.02440560920272509,12543.890000000003
15,exponential,175,20,2,4,22,6,4,10,10,0.027308740464554337,12895.66
16,exponential,175,20,3,4,22,6,4,9,9,0.040806573096876776,14134.570000000003
17,exponential,175,20,4,4,22,6,4,9,9,0.040806573096876776,14134.570000000003
18,exponential,175,20,5,4,22,6,4,9,9,0.040806573096876776,14134.570000000003
19,exponential,175,20,1,4,22,6,5,1,1,0.043811303129378774,10436.17
20,exponential,175,20,2,4,22,6,5,1,1,0.01373190098085006,10136.71
21,exponential,175,20,3,4,22,6,5,1,1,0.013358243811303194,10132.990000000002
22,exponential,175,20,4,4,22,6,5,1,1,0.012143858010275546,10120.9
23,exponential,175,20,5,4,22,6,5,1,1,0.009621672115833733,10095.79
24,exponential,175,20,1,4,22,6,6,0,0,,10000.0
25,exponential,175,20,2,4,22,6,6,0,0,,10000.0
26,exponential,175,20,3,4,22,6,6,0,0,,10000.0
27,exponential,175,20,4,4,22,6,6,0,0,,10000.0
28,exponential,175,20,5,4,22,6,6,0,0,,10000.0
29,exponential,175,20,1,4,22,8,1,185,184,0.00436746891821163,20079.56
30,exponential,175,20,2,4,22,8,1,167,166,0.006576542966374877,25079.919999999984
31,exponential,175,20,3,4,22,8,1,165,164,0.006185960064085822,23232.53999999997
32,exponential,175,20,4,4,22,8,1,162,161,0.006107886827696805,22644.139999999974
33,exponential,175,20,5,4,22,8,1,162,161,0.007111638164099396,26580.800000000003
34,exponential,175,20,1,4,22,8,2,138,137,0.0030332639872315695,13818.779999999992
35,exponential,175,20,2,4,22,8,2,124,123,0.004373099553560186,14597.289999999977
36,exponential,175,20,3,4,22,8,2,123,122,0.004940753157778498,15378.179999999984
37,exponential,175,20,4,4,22,8,2,122,121,0.005146690194805323,15697.30999999999
38,exponential,175,20,5,4,22,8,2,122,121,0.005598564437412372,16696.729999999985
39,exponential,175,20,1,4,22,8,3,62,62,0.004782501041439056,12916.570000000007
40,exponential,175,20,2,4,22,8,3,59,58,0.008972519514245476,14949.490000000013
41,exponential,175,20,3,4,22,8,3,59,58,0.007509234907408763,13632.150000000014
42,exponential,175,20,4,4,22,8,3,59,58,0.00825415024894616,14206.240000000009
43,exponential,175,20,5,4,22,8,3,59,58,0.008699694716113654,14596.92000000001
44,exponential,175,20,1,4,22,8,4,16,16,0.02562836870914536,14780.340000000004
45,exponential,175,20,2,4,22,8,4,16,16,0.024214238021237768,14453.920000000002
46,exponential,175,20,3,4,22,8,4,15,15,0.03044909176472092,15423.590000000006
47,exponential,175,20,4,4,22,8,4,15,15,0.030143966462706107,15303.050000000005
48,exponential,175,20,5,4,22,8,4,15,15,0.03339587807700128,16050.31
49,exponential,175,20,1,4,22,8,5,4,4,-0.0011549485968413743,9898.640000000001
50,exponential,175,20,2,4,22,8,5,4,4,-0.009494194646911806,9596.609999999995
51,exponential,175,20,3,4,22,8,5,4,4,0.040877721506976536,11584.44
52,exponential,175,20,4,4,22,8,5,4,4,0.045274390805662895,11793.91
53,exponential,175,20,5,4,22,8,5,4,4,0.04082321446418902,11611.519999999999
54,exponential,175,20,1,4,22,8,6,0,0,,10000.0
55,exponential,175,20,2,4,22,8,6,0,0,,10000.0
56,exponential,175,20,3,4,22,8,6,0,0,,10000.0
57,exponential,175,20,4,4,22,8,6,0,0,,10000.0
58,exponential,175,20,5,4,22,8,6,0,0,,10000.0
59,exponential,175,20,1,4,22,10,1,176,175,0.003776515241046772,17344.880000000005
60,exponential,175,20,2,4,22,10,1,158,157,0.006285835492772007,22547.70999999997
61,exponential,175,20,3,4,22,10,1,156,155,0.0058596050610580696,20794.20000000001
62,exponential,175,20,4,4,22,10,1,153,152,0.0057682955161331454,20318.06999999999
63,exponential,175,20,5,4,22,10,1,153,152,0.006916194783924706,24082.53999999999
64,exponential,175,20,1,4,22,10,2,135,134,0.002047513184849309,11973.700000000008
65,exponential,175,20,2,4,22,10,2,122,121,0.0039146495795770574,13690.419999999986
66,exponential,175,20,3,4,22,10,2,120,119,0.004156641867238756,13955.429999999986
67,exponential,175,20,4,4,22,10,2,119,118,0.004355887059475106,14249.019999999993
68,exponential,175,20,5,4,22,10,2,119,118,0.004815483225311877,15130.259999999998
69,exponential,175,20,1,4,22,10,3,65,65,-0.0008442997026782197,8591.340000000011
70,exponential,175,20,2,4,22,10,3,59,58,0.007601689477939235,13838.720000000008
71,exponential,175,20,3,4,22,10,3,57,56,0.010796459783983211,16348.74
72,exponential,175,20,4,4,22,10,3,57,56,0.012003567054761308,17463.650000000016
73,exponential,175,20,5,4,22,10,3,57,56,0.012598608624110497,18091.720000000016
74,exponential,175,20,1,4,22,10,4,16,16,0.01941032536624899,13362.059999999998
75,exponential,175,20,2,4,22,10,4,15,15,0.024520995332125428,14170.089999999998
76,exponential,175,20,3,4,22,10,4,14,14,0.03269714347317132,15493.810000000001
77,exponential,175,20,4,4,22,10,4,14,14,0.03440369082283709,15877.380000000001
78,exponential,175,20,5,4,22,10,4,14,14,0.027479158698628985,14381.23
79,exponential,175,20,1,4,22,10,5,4,4,-0.014824886792349718,9414.960000000001
80,exponential,175,20,2,4,22,10,5,3,3,-0.04046752526886935,8809.98
81,exponential,175,20,3,4,22,10,5,3,3,0.015497888783518767,10256.8
82,exponential,175,20,4,4,22,10,5,3,3,0.008493325952096882,10002.089999999998
83,exponential,175,20,5,4,22,10,5,3,3,0.008493325952096882,10002.089999999998
84,exponential,175,20,1,4,22,10,6,0,0,,10000.0
85,exponential,175,20,2,4,22,10,6,0,0,,10000.0
86,exponential,175,20,3,4,22,10,6,0,0,,10000.0
87,exponential,175,20,4,4,22,10,6,0,0,,10000.0
88,exponential,175,20,5,4,22,10,6,0,0,,10000.0
89,exponential,175,20,1,4,22,12,1,166,165,0.00397308474385619,17476.909999999996
90,exponential,175,20,2,4,22,12,1,147,146,0.006561715823125512,22079.749999999985
91,exponential,175,20,3,4,22,12,1,145,144,0.0065139399803192345,21631.410000000007
92,exponential,175,20,4,4,22,12,1,142,141,0.006212420110326718,20397.340000000004
93,exponential,175,20,5,4,22,12,1,142,141,0.007322185638376978,23863.59000000001
94,exponential,175,20,1,4,22,12,2,135,134,0.003651673960024464,14797.210000000003
95,exponential,175,20,2,4,22,12,2,120,119,0.00522093850769479,15835.499999999996
96,exponential,175,20,3,4,22,12,2,119,118,0.006859237453202833,18619.395000000004
97,exponential,175,20,4,4,22,12,2,117,116,0.007025167091185945,18668.715000000007
98,exponential,175,20,5,4,22,12,2,117,116,0.007551999266950365,19916.95999999998
99,exponential,175,20,1,4,22,12,3,61,61,0.0020927349357152763,10129.320000000003
100,exponential,175,20,2,4,22,12,3,59,58,0.004771386723946883,10946.27
101,exponential,175,20,3,4,22,12,3,57,56,0.007688103065633877,12828.720000000005
102,exponential,175,20,4,4,22,12,3,57,56,0.008178068499915082,13139.220000000005
103,exponential,175,20,5,4,22,12,3,55,54,0.0083565958351118,13021.170000000007
104,exponential,175,20,1,4,22,12,4,18,18,-0.001610177703547074,8828.329999999998
105,exponential,175,20,2,4,22,12,4,18,18,0.0009244966606203717,9237.989999999998
106,exponential,175,20,3,4,22,12,4,17,17,0.006220035537957245,10128.180000000004
107,exponential,175,20,4,4,22,12,4,17,17,0.005976924862846976,10057.199999999999
108,exponential,175,20,5,4,22,12,4,16,16,0.0009831062328866762,9225.44
109,exponential,175,20,1,4,22,12,5,3,3,0.04846111668529033,11478.379999999997
110,exponential,175,20,2,4,22,12,5,3,3,0.06316936793490043,11841.919999999998
111,exponential,175,20,3,4,22,12,5,3,3,0.0958803819293369,12954.66
112,exponential,175,20,4,4,22,12,5,3,3,0.10655271613108282,13384.299999999997
113,exponential,175,20,5,4,22,12,5,3,3,0.10655271613108282,13384.299999999997
114,exponential,175,20,1,4,22,12,6,1,1,0.1080897348742352,11068.48
115,exponential,175,20,2,4,22,12,6,1,1,0.19204622705642413,11898.4
116,exponential,175,20,3,4,22,12,6,1,1,0.19204622705642413,11898.4
117,exponential,175,20,4,4,22,12,6,1,1,0.19204622705642413,11898.4
118,exponential,175,20,5,4,22,12,6,1,1,0.19204622705642413,11898.4
119,exponential,175,20,1,4,22,14,1,156,155,0.0035256854903993893,15606.510000000006
120,exponential,175,20,2,4,22,14,1,137,136,0.006256751791981553,19619.069999999996
121,exponential,175,20,3,4,22,14,1,135,134,0.006204367878480677,19184.66
122,exponential,175,20,4,4,22,14,1,132,131,0.006019017599207217,18423.379999999994
123,exponential,175,20,5,4,22,14,1,132,131,0.00712398362325551,21297.99000000001
124,exponential,175,20,1,4,22,14,2,127,126,0.003124455962727936,13329.57
0,exponential,175,20,2,4,22,14,2,112,111,0.004026883573464701,13109.990000000002
1,exponential,175,20,3,4,22,14,2,111,110,0.005339556418743302,14907.98000000001
2,exponential,175,20,4,4,22,14,2,110,109,0.006094386269452495,16190.885
3,exponential,175,20,5,4,22,14,2,110,109,0.00666112654173813,17238.780000000013
4,exponential,175,20,1,4,22,14,3,64,64,0.004738640176438057,12015.84000000001
5,exponential,175,20,2,4,22,14,3,60,59,0.007811154888189769,12948.42000000001
6,exponential,175,20,3,4,22,14,3,58,57,0.009105715275281404,13768.750000000007
7,exponential,175,20,4,4,22,14,3,58,57,0.010126302515686313,14656.239999999993
8,exponential,175,20,5,4,22,14,3,57,56,0.010622089730351971,14789.180000000002
9,exponential,175,20,1,4,22,14,4,25,25,0.0027696842246707765,9776.970000000003
10,exponential,175,20,2,4,22,14,4,25,24,0.011335562966394245,10999.96
11,exponential,175,20,3,4,22,14,4,24,23,0.01578809162474183,12065.850000000002
12,exponential,175,20,4,4,22,14,4,24,23,0.015915006683669856,12043.929999999997
13,exponential,175,20,5,4,22,14,4,23,22,0.012734869581008857,11039.150000000005
14,exponential,175,20,1,4,22,14,5,5,5,0.038094242056258124,12001.76
15,exponential,175,20,2,4,22,14,5,5,5,0.038094242056258124,12001.76
16,exponential,175,20,3,4,22,14,5,5,5,0.038094242056258124,12001.76
17,exponential,175,20,4,4,22,14,5,5,5,0.038094242056258124,12001.76
18,exponential,175,20,5,4,22,14,5,5,5,0.038094242056258124,12001.76
19,exponential,175,20,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
20,exponential,175,20,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
21,exponential,175,20,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
22,exponential,175,20,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
23,exponential,175,20,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
24,exponential,175,20,1,4,25,2,1,0,0,,10000.0
25,exponential,175,20,2,4,25,2,1,0,0,,10000.0
26,exponential,175,20,3,4,25,2,1,0,0,,10000.0
27,exponential,175,20,4,4,25,2,1,0,0,,10000.0
28,exponential,175,20,5,4,25,2,1,0,0,,10000.0
29,exponential,175,20,1,4,25,2,2,0,0,,10000.0
30,exponential,175,20,2,4,25,2,2,0,0,,10000.0
31,exponential,175,20,3,4,25,2,2,0,0,,10000.0
32,exponential,175,20,4,4,25,2,2,0,0,,10000.0
33,exponential,175,20,5,4,25,2,2,0,0,,10000.0
34,exponential,175,20,1,4,25,2,3,0,0,,10000.0
35,exponential,175,20,2,4,25,2,3,0,0,,10000.0
36,exponential,175,20,3,4,25,2,3,0,0,,10000.0
37,exponential,175,20,4,4,25,2,3,0,0,,10000.0
38,exponential,175,20,5,4,25,2,3,0,0,,10000.0
39,exponential,175,20,1,4,25,2,4,0,0,,10000.0
40,exponential,175,20,2,4,25,2,4,0,0,,10000.0
41,exponential,175,20,3,4,25,2,4,0,0,,10000.0
42,exponential,175,20,4,4,25,2,4,0,0,,10000.0
43,exponential,175,20,5,4,25,2,4,0,0,,10000.0
44,exponential,175,20,1,4,25,2,5,0,0,,10000.0
45,exponential,175,20,2,4,25,2,5,0,0,,10000.0
46,exponential,175,20,3,4,25,2,5,0,0,,10000.0
47,exponential,175,20,4,4,25,2,5,0,0,,10000.0
48,exponential,175,20,5,4,25,2,5,0,0,,10000.0
49,exponential,175,20,1,4,25,2,6,0,0,,10000.0
50,exponential,175,20,2,4,25,2,6,0,0,,10000.0
51,exponential,175,20,3,4,25,2,6,0,0,,10000.0
52,exponential,175,20,4,4,25,2,6,0,0,,10000.0
53,exponential,175,20,5,4,25,2,6,0,0,,10000.0
54,exponential,175,20,1,4,25,4,1,218,217,0.005133674726416064,27208.360000000008
55,exponential,175,20,2,4,25,4,1,200,199,0.006652770761316005,31105.19
56,exponential,175,20,3,4,25,4,1,196,195,0.006335172833785495,28583.319999999992
57,exponential,175,20,4,4,25,4,1,193,192,0.006839988373321897,30877.079999999984
58,exponential,175,20,5,4,25,4,1,193,192,0.007090320724808756,32336.089999999986
59,exponential,175,20,1,4,25,4,2,137,137,0.010085775094495939,36324.80000000002
60,exponential,175,20,2,4,25,4,2,130,129,0.0117170226244027,38764.84999999999
61,exponential,175,20,3,4,25,4,2,127,126,0.011852726644105058,38210.38999999998
62,exponential,175,20,4,4,25,4,2,125,124,0.011862507592722286,37267.35999999999
63,exponential,175,20,5,4,25,4,2,124,123,0.012070195662825276,37935.69999999999
64,exponential,175,20,1,4,25,4,3,46,46,0.006751943358778038,13276.120000000006
65,exponential,175,20,2,4,25,4,3,42,41,0.01027931708777892,13746.900000000007
66,exponential,175,20,3,4,25,4,3,42,41,0.01184688465120058,14564.880000000003
67,exponential,175,20,4,4,25,4,3,42,41,0.011792138954830632,14485.619999999997
68,exponential,175,20,5,4,25,4,3,42,41,0.012238963506303824,14757.920000000002
69,exponential,175,20,1,4,25,4,4,6,6,0.010634689611638966,10560.2
70,exponential,175,20,2,4,25,4,4,5,5,0.06354691971398647,13160.909999999998
71,exponential,175,20,3,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
72,exponential,175,20,4,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
73,exponential,175,20,5,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
74,exponential,175,20,1,4,25,4,5,1,1,-0.010795919886828893,9892.7
75,exponential,175,20,2,4,25,4,5,1,1,-0.044077134986226015,9561.919999999998
76,exponential,175,20,3,4,25,4,5,1,1,-0.014667560122105568,9854.22
77,exponential,175,20,4,4,25,4,5,1,1,-0.014667560122105568,9854.22
78,exponential,175,20,5,4,25,4,5,1,1,-0.014667560122105568,9854.22
79,exponential,175,20,1,4,25,4,6,0,0,,10000.0
80,exponential,175,20,2,4,25,4,6,0,0,,10000.0
81,exponential,175,20,3,4,25,4,6,0,0,,10000.0
82,exponential,175,20,4,4,25,4,6,0,0,,10000.0
83,exponential,175,20,5,4,25,4,6,0,0,,10000.0
84,exponential,175,20,1,4,25,6,1,197,196,0.004451417957100119,21407.60000000002
85,exponential,175,20,2,4,25,6,1,181,180,0.006391777071781499,26300.93999999998
86,exponential,175,20,3,4,25,6,1,176,175,0.005606653157940139,22206.189999999988
87,exponential,175,20,4,4,25,6,1,175,174,0.005827956711959392,22947.399999999987
88,exponential,175,20,5,4,25,6,1,175,174,0.006716006530493193,26864.749999999993
89,exponential,175,20,1,4,25,6,2,144,143,0.005208147444835426,19058.850000000006
90,exponential,175,20,2,4,25,6,2,132,131,0.007369757785851508,22370.35
91,exponential,175,20,3,4,25,6,2,128,127,0.006898466604637852,20444.19999999999
92,exponential,175,20,4,4,25,6,2,128,127,0.007234103832511892,21249.229999999985
93,exponential,175,20,5,4,25,6,2,128,127,0.007807189998925414,22934.25999999999
94,exponential,175,20,1,4,25,6,3,55,55,0.005290423870533987,12826.850000000004
95,exponential,175,20,2,4,25,6,3,49,48,0.010876682341680618,15205.800000000003
96,exponential,175,20,3,4,25,6,3,49,48,0.011283280814015015,15505.039999999999
97,exponential,175,20,4,4,25,6,3,49,48,0.010466101202162065,14866.239999999994
98,exponential,175,20,5,4,25,6,3,49,48,0.011240129733341042,15436.039999999999
99,exponential,175,20,1,4,25,6,4,12,12,0.013391362701367588,11564.220000000005
100,exponential,175,20,2,4,25,6,4,11,10,0.02349596694376559,11442.399999999998
101,exponential,175,20,3,4,25,6,4,10,9,0.03657015807377818,12555.21
102,exponential,175,20,4,4,25,6,4,10,9,0.03657015807377818,12555.21
103,exponential,175,20,5,4,25,6,4,10,9,0.03657015807377818,12555.21
104,exponential,175,20,1,4,25,6,5,3,3,0.058664023941977644,11792.779999999999
105,exponential,175,20,2,4,25,6,5,3,3,0.03754381819266903,11069.939999999999
106,exponential,175,20,3,4,25,6,5,3,3,0.1758800406272313,15863.640000000003
107,exponential,175,20,4,4,25,6,5,3,3,0.1754752453602221,15849.86
108,exponential,175,20,5,4,25,6,5,3,3,0.1746345167287415,15771.37
109,exponential,175,20,1,4,25,6,6,0,0,,10000.0
110,exponential,175,20,2,4,25,6,6,0,0,,10000.0
111,exponential,175,20,3,4,25,6,6,0,0,,10000.0
112,exponential,175,20,4,4,25,6,6,0,0,,10000.0
113,exponential,175,20,5,4,25,6,6,0,0,,10000.0
114,exponential,175,20,1,4,25,8,1,185,184,0.00417488395758499,19247.27000000003
115,exponential,175,20,2,4,25,8,1,166,165,0.0065972260996406025,24904.600000000006
116,exponential,175,20,3,4,25,8,1,164,163,0.00619664987762949,23031.16999999999
117,exponential,175,20,4,4,25,8,1,161,160,0.006120320204498651,22388.77999999999
118,exponential,175,20,5,4,25,8,1,161,160,0.007130241804350064,26342.21000000003
119,exponential,175,20,1,4,25,8,2,137,136,0.003318742520867987,14273.099999999993
120,exponential,175,20,2,4,25,8,2,122,121,0.004940040804319993,15439.059999999985
121,exponential,175,20,3,4,25,8,2,121,120,0.005460660078473273,16356.819999999987
122,exponential,175,20,4,4,25,8,2,120,119,0.005670102979372339,16654.879999999994
123,exponential,175,20,5,4,25,8,2,120,119,0.0061295717470652225,17658.719999999987
124,exponential,175,20,1,4,25,8,3,66,66,0.006663352169892812,14882.94000000001
0,exponential,175,20,2,4,25,8,3,61,60,0.010099818533750384,16297.02000000002
1,exponential,175,20,3,4,25,8,3,60,59,0.009850573080665257,15780.050000000017
2,exponential,175,20,4,4,25,8,3,60,59,0.011108128101644774,16978.510000000017
3,exponential,175,20,5,4,25,8,3,60,59,0.011699994484330437,17612.10000000001
4,exponential,175,20,1,4,25,8,4,16,16,0.025867964928239662,14732.609999999997
5,exponential,175,20,2,4,25,8,4,16,16,0.03261755423986615,16406.719999999994
6,exponential,175,20,3,4,25,8,4,15,15,0.04484330013776274,19068.339999999997
7,exponential,175,20,4,4,25,8,4,15,15,0.04601861375461049,19388.88
8,exponential,175,20,5,4,25,8,4,15,15,0.03938724055510886,17614.879999999997
9,exponential,175,20,1,4,25,8,5,6,6,0.025759058816168596,11439.580000000005
10,exponential,175,20,2,4,25,8,5,5,5,0.016965399866582333,10752.760000000002
11,exponential,175,20,3,4,25,8,5,5,5,0.04904120029265959,12471.519999999997
12,exponential,175,20,4,4,25,8,5,5,5,0.047744160413758195,12383.249999999998
13,exponential,175,20,5,4,25,8,5,5,5,0.044183219340579095,12192.55
14,exponential,175,20,1,4,25,8,6,1,1,0.04251041217865874,10420.320000000002
15,exponential,175,20,2,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
16,exponential,175,20,3,4,25,8,6,1,1,0.01780841591268145,10176.080000000002
17,exponential,175,20,4,4,25,8,6,1,1,0.035401407439322186,10350.03
18,exponential,175,20,5,4,25,8,6,1,1,-0.013643544449231491,9865.100000000002
19,exponential,175,20,1,4,25,10,1,168,167,0.004300472526737217,18556.389999999985
20,exponential,175,20,2,4,25,10,1,149,148,0.0070062026311141,23925.58999999999
21,exponential,175,20,3,4,25,10,1,147,146,0.00690997803220702,23171.19999999999
22,exponential,175,20,4,4,25,10,1,144,143,0.006565235126078402,21671.549999999996
23,exponential,175,20,5,4,25,10,1,144,143,0.007575167172860474,25111.849999999995
24,exponential,175,20,1,4,25,10,2,127,126,0.003016263286835658,13330.869999999984
25,exponential,175,20,2,4,25,10,2,114,113,0.004588642928974518,14340.799999999988
26,exponential,175,20,3,4,25,10,2,113,112,0.00507800691430339,14933.129999999997
27,exponential,175,20,4,4,25,10,2,112,111,0.005295899815125477,15200.70999999998
28,exponential,175,20,5,4,25,10,2,112,111,0.005769598231764035,16061.869999999999
29,exponential,175,20,1,4,25,10,3,64,64,-0.0007388193010770911,8532.91000000001
30,exponential,175,20,2,4,25,10,3,58,57,0.002061380946505285,9405.980000000007
31,exponential,175,20,3,4,25,10,3,56,55,0.004939643755956847,10991.010000000007
32,exponential,175,20,4,4,25,10,3,57,56,0.006010485320628657,11690.300000000003
33,exponential,175,20,5,4,25,10,3,56,55,0.00606524280354245,11615.350000000002
34,exponential,175,20,1,4,25,10,4,19,19,0.016766470464875553,12021.879999999994
35,exponential,175,20,2,4,25,10,4,16,16,0.02187431453779299,12485.23999999999
36,exponential,175,20,3,4,25,10,4,15,15,0.029252311075979805,13646.779999999999
37,exponential,175,20,4,4,25,10,4,15,15,0.030818682178375387,13896.189999999995
38,exponential,175,20,5,4,25,10,4,15,15,0.024547767368168764,12617.089999999998
39,exponential,175,20,1,4,25,10,5,4,4,0.006596722551193439,10238.230000000003
40,exponential,175,20,2,4,25,10,5,4,4,-0.003055358591850488,9770.51
41,exponential,175,20,3,4,25,10,5,4,4,0.03891870194744059,11361.650000000001
42,exponential,175,20,4,4,25,10,5,4,4,0.033665279823874183,11088.9
43,exponential,175,20,5,4,25,10,5,4,4,0.033665279823874183,11088.9
44,exponential,175,20,1,4,25,10,6,0,0,,10000.0
45,exponential,175,20,2,4,25,10,6,0,0,,10000.0
46,exponential,175,20,3,4,25,10,6,0,0,,10000.0
47,exponential,175,20,4,4,25,10,6,0,0,,10000.0
48,exponential,175,20,5,4,25,10,6,0,0,,10000.0
49,exponential,175,20,1,4,25,12,1,157,156,0.0034929525025001774,15463.46
50,exponential,175,20,2,4,25,12,1,139,138,0.006378636897274867,20241.07000000001
51,exponential,175,20,3,4,25,12,1,137,136,0.006325987655685252,19757.249999999996
52,exponential,175,20,4,4,25,12,1,134,133,0.005944766234983843,18453.93999999999
53,exponential,175,20,5,4,25,12,1,134,133,0.007234535767436225,21913.91999999999
54,exponential,175,20,1,4,25,12,2,127,126,0.003542008980748457,13940.804999999991
55,exponential,175,20,2,4,25,12,2,113,112,0.00445695169959032,13840.169999999996
56,exponential,175,20,3,4,25,12,2,112,111,0.005769115342990028,15658.755000000005
57,exponential,175,20,4,4,25,12,2,111,110,0.006519928341221646,16954.090000000004
58,exponential,175,20,5,4,25,12,2,111,110,0.00732130427058233,18542.370000000003
59,exponential,175,20,1,4,25,12,3,60,60,0.003514442505616408,11158.020000000008
60,exponential,175,20,2,4,25,12,3,57,56,0.0038166514949936983,10335.290000000006
61,exponential,175,20,3,4,25,12,3,55,54,0.007106436747559743,12302.540000000006
62,exponential,175,20,4,4,25,12,3,55,54,0.007618706413284322,12699.610000000002
63,exponential,175,20,5,4,25,12,3,54,53,0.0075043453483456726,12442.790000000005
64,exponential,175,20,1,4,25,12,4,19,19,-0.00266073695297193,8716.16
65,exponential,175,20,2,4,25,12,4,20,20,0.006066103643327157,10355.070000000002
66,exponential,175,20,3,4,25,12,4,19,19,0.012642287596828606,11636.230000000001
67,exponential,175,20,4,4,25,12,4,19,19,0.01242476751909837,11634.219999999996
68,exponential,175,20,5,4,25,12,4,18,18,0.008344031106703181,10681.74
69,exponential,175,20,1,4,25,12,5,5,5,0.09473428718412305,15533.379999999997
70,exponential,175,20,2,4,25,12,5,5,5,0.1035592379338891,16066.869999999995
71,exponential,175,20,3,4,25,12,5,5,5,0.12318584633055099,17523.059999999998
72,exponential,175,20,4,4,25,12,5,5,5,0.12958924685159853,18108.959999999992
73,exponential,175,20,5,4,25,12,5,5,5,0.12958924685159853,18108.959999999992
74,exponential,175,20,1,4,25,12,6,1,1,0.1080897348742352,11068.48
75,exponential,175,20,2,4,25,12,6,1,1,0.19204622705642413,11898.4
76,exponential,175,20,3,4,25,12,6,1,1,0.19204622705642413,11898.4
77,exponential,175,20,4,4,25,12,6,1,1,0.19204622705642413,11898.4
78,exponential,175,20,5,4,25,12,6,1,1,0.19204622705642413,11898.4
79,exponential,175,20,1,4,25,14,1,147,146,0.0036475487036043996,15358.490000000025
80,exponential,175,20,2,4,25,14,1,130,129,0.007133345306529358,21013.580000000034
81,exponential,175,20,3,4,25,14,1,127,126,0.006829627393871635,19738.450000000026
82,exponential,175,20,4,4,25,14,1,124,123,0.006459762891455132,18607.39000000002
83,exponential,175,20,5,4,25,14,1,124,123,0.007814503557285022,21876.720000000034
84,exponential,175,20,1,4,25,14,2,116,115,0.0021679144525761206,11580.280000000006
85,exponential,175,20,2,4,25,14,2,103,102,0.00307631096106782,11392.610000000004
86,exponential,175,20,3,4,25,14,2,100,99,0.00446642051450201,12786.260000000011
87,exponential,175,20,4,4,25,14,2,99,98,0.005297066614737323,13884.810000000005
88,exponential,175,20,5,4,25,14,2,99,98,0.0062080345023063695,15186.830000000002
89,exponential,175,20,1,4,25,14,3,64,64,0.014127497359519557,23221.960000000003
90,exponential,175,20,2,4,25,14,3,60,59,0.018176543719350485,25268.87000000002
91,exponential,175,20,3,4,25,14,3,57,56,0.019024425713120092,25109.81000000001
92,exponential,175,20,4,4,25,14,3,57,56,0.020063237725675087,26725.039999999997
93,exponential,175,20,5,4,25,14,3,57,56,0.02022795677284803,26889.15000000001
94,exponential,175,20,1,4,25,14,4,24,24,0.007109641477051641,11510.900000000001
95,exponential,175,20,2,4,25,14,4,25,25,0.016021825029232974,14544.389999999998
96,exponential,175,20,3,4,25,14,4,23,23,0.026313564211836123,17823.989999999998
97,exponential,175,20,4,4,25,14,4,23,23,0.026419248545431984,17890.979999999996
98,exponential,175,20,5,4,25,14,4,22,22,0.023778453320391513,16377.249999999995
99,exponential,175,20,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
100,exponential,175,20,2,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
101,exponential,175,20,3,4,25,14,5,5,5,0.03973751989950106,12089.179999999998
