,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
73,exponential,50,40,5,6,22,2,6,0,0,,10000.0
74,exponential,50,40,1,6,22,4,1,219,218,0.004077636500683703,20842.20999999998
75,exponential,50,40,2,6,22,4,1,200,199,0.004444733701925038,21316.86
76,exponential,50,40,3,6,22,4,1,193,192,0.005539971523490508,23449.859999999968
77,exponential,50,40,4,6,22,4,1,190,189,0.006287710143380865,26951.559999999994
78,exponential,50,40,5,6,22,4,1,189,188,0.006108616833659635,25960.989999999976
79,exponential,50,40,1,6,22,4,2,159,159,0.005165112091146213,20684.929999999968
80,exponential,50,40,2,6,22,4,2,148,148,0.005170738269370028,19691.029999999995
81,exponential,50,40,3,6,22,4,2,146,145,0.006039237414223909,20406.73999999999
82,exponential,50,40,4,6,22,4,2,144,143,0.005889268276545131,19637.019999999997
83,exponential,50,40,5,6,22,4,2,143,142,0.0062648995309506255,20742.499999999985
84,exponential,50,40,1,6,22,4,3,58,58,0.002400638601730255,10230.290000000003
85,exponential,50,40,2,6,22,4,3,54,54,0.0028170704993797265,10363.25
86,exponential,50,40,3,6,22,4,3,56,55,0.00819073557874095,12946.999999999996
87,exponential,50,40,4,6,22,4,3,55,54,0.006088261654139994,11371.679999999998
88,exponential,50,40,5,6,22,4,3,55,54,0.00783908372496279,12603.68
89,exponential,50,40,1,6,22,4,4,13,13,0.019137607414917733,12562.990000000002
90,exponential,50,40,2,6,22,4,4,13,13,0.010964961011491504,11251.119999999995
91,exponential,50,40,3,6,22,4,4,13,12,0.012001333828437757,10374.249999999996
92,exponential,50,40,4,6,22,4,4,13,12,0.015845981892944408,10892.009999999998
93,exponential,50,40,5,6,22,4,4,13,12,0.016755143269101398,10979.839999999995
94,exponential,50,40,1,6,22,4,5,3,3,0.04343012823982076,11327.42
95,exponential,50,40,2,6,22,4,5,3,3,0.03242699460402458,10966.050000000001
96,exponential,50,40,3,6,22,4,5,3,3,0.023513771027028535,10682.689999999999
97,exponential,50,40,4,6,22,4,5,3,3,0.025971814763255028,10757.51
98,exponential,50,40,5,6,22,4,5,3,3,0.020595793471667012,10608.48
99,exponential,50,40,1,6,22,4,6,1,1,0.04789602182967124,10473.570000000002
100,exponential,50,40,2,6,22,4,6,1,1,0.03554502369668259,10351.45
101,exponential,50,40,3,6,22,4,6,1,1,0.0248456125233377,10245.660000000002
102,exponential,50,40,4,6,22,4,6,1,1,0.0248456125233377,10245.660000000002
103,exponential,50,40,5,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
104,exponential,50,40,1,6,22,6,1,205,204,0.003803730643815763,19243.32000000001
105,exponential,50,40,2,6,22,6,1,183,182,0.004031801229521824,18448.550000000025
106,exponential,50,40,3,6,22,6,1,177,176,0.00556090357488284,21859.999999999978
107,exponential,50,40,4,6,22,6,1,173,172,0.006165102584360104,24092.650000000012
108,exponential,50,40,5,6,22,6,1,172,171,0.006199265940869945,24256.49000000001
109,exponential,50,40,1,6,22,6,2,156,156,0.003372056559066521,15523.59999999999
110,exponential,50,40,2,6,22,6,2,140,140,0.0029466481914011537,13914.40999999998
111,exponential,50,40,3,6,22,6,2,139,138,0.0046654947206276115,16275.459999999983
112,exponential,50,40,4,6,22,6,2,137,136,0.0043988767992648664,15549.439999999979
113,exponential,50,40,5,6,22,6,2,136,135,0.0047098226516849,16225.379999999988
114,exponential,50,40,1,6,22,6,3,73,73,0.005924918038778124,14759.940000000006
115,exponential,50,40,2,6,22,6,3,68,68,0.007102013327966112,15551.450000000015
116,exponential,50,40,3,6,22,6,3,68,67,0.009268461563622115,16266.29000000001
117,exponential,50,40,4,6,22,6,3,68,67,0.009486082697778113,16479.710000000006
118,exponential,50,40,5,6,22,6,3,66,65,0.008925401259420311,15670.290000000015
119,exponential,50,40,1,6,22,6,4,13,13,0.017316385366376877,12185.750000000007
120,exponential,50,40,2,6,22,6,4,14,14,0.028595994246414545,14554.060000000003
121,exponential,50,40,3,6,22,6,4,14,14,0.021915928357585265,13242.280000000004
122,exponential,50,40,4,6,22,6,4,14,14,0.022401837006759222,13299.790000000003
123,exponential,50,40,5,6,22,6,4,14,14,0.02493498326921936,13818.109999999997
124,exponential,50,40,1,6,22,6,5,4,4,-0.05206082846966704,7597.300000000001
125,exponential,50,40,2,6,22,6,5,4,4,0.027383430143124658,11079.330000000002
126,exponential,50,40,3,6,22,6,5,4,4,0.015463797691677321,10541.36
127,exponential,50,40,4,6,22,6,5,4,4,0.015463797691677321,10541.36
128,exponential,50,40,5,6,22,6,5,4,4,0.021217073880056565,10806.249999999998
129,exponential,50,40,1,6,22,6,6,0,0,,10000.0
130,exponential,50,40,2,6,22,6,6,0,0,,10000.0
131,exponential,50,40,3,6,22,6,6,0,0,,10000.0
132,exponential,50,40,4,6,22,6,6,0,0,,10000.0
133,exponential,50,40,5,6,22,6,6,0,0,,10000.0
134,exponential,50,40,1,6,22,8,1,191,190,0.002980299470734996,15591.759999999995
135,exponential,50,40,2,6,22,8,1,170,169,0.0029811291865487447,14696.119999999983
136,exponential,50,40,3,6,22,8,1,165,164,0.0043958913933911095,16902.089999999986
137,exponential,50,40,4,6,22,8,1,161,160,0.005205866763714577,19249.710000000006
138,exponential,50,40,5,6,22,8,1,160,159,0.005027466868309291,18606.87000000002
139,exponential,50,40,1,6,22,8,2,158,158,0.004107898097011677,17236.90499999997
140,exponential,50,40,2,6,22,8,2,141,141,0.003305650813370941,14373.259999999982
141,exponential,50,40,3,6,22,8,2,138,137,0.00501616569333429,16690.374999999975
142,exponential,50,40,4,6,22,8,2,137,136,0.004959629168841606,16404.96499999999
143,exponential,50,40,5,6,22,8,2,135,134,0.004737550477630202,15869.34499999998
144,exponential,50,40,1,6,22,8,3,76,76,0.0027138171001369863,11388.130000000016
145,exponential,50,40,2,6,22,8,3,70,70,0.0011359781573800503,10091.740000000007
146,exponential,50,40,3,6,22,8,3,70,69,0.0037603383133699747,11118.220000000008
147,exponential,50,40,4,6,22,8,3,69,68,0.0031148457847732184,10596.020000000015
148,exponential,50,40,5,6,22,8,3,68,67,0.0032226450289893015,10612.470000000008
149,exponential,50,40,1,6,22,8,4,24,24,-0.017584007631653773,5962.340000000001
150,exponential,50,40,2,6,22,8,4,25,25,-0.011699603210372061,6891.409999999997
151,exponential,50,40,3,6,22,8,4,25,25,-0.01521050553060944,6265.359999999996
152,exponential,50,40,4,6,22,8,4,24,24,-0.01411817840749612,6518.819999999995
153,exponential,50,40,5,6,22,8,4,24,24,-0.013005498517881723,6675.729999999997
154,exponential,50,40,1,6,22,8,5,8,8,-0.001822957414036772,9774.1
155,exponential,50,40,2,6,22,8,5,7,7,-0.0023649190175363453,9744.119999999999
156,exponential,50,40,3,6,22,8,5,7,7,-0.01276277989924399,8985.0
157,exponential,50,40,4,6,22,8,5,7,7,-0.011824066045122277,9062.920000000002
158,exponential,50,40,5,6,22,8,5,7,7,-0.011022292951378588,9100.380000000001
159,exponential,50,40,1,6,22,8,6,0,0,,10000.0
160,exponential,50,40,2,6,22,8,6,0,0,,10000.0
161,exponential,50,40,3,6,22,8,6,0,0,,10000.0
162,exponential,50,40,4,6,22,8,6,0,0,,10000.0
163,exponential,50,40,5,6,22,8,6,0,0,,10000.0
164,exponential,50,40,1,6,22,10,1,178,177,0.003241909777731485,15608.819999999994
165,exponential,50,40,2,6,22,10,1,162,161,0.0033829243178034813,15227.420000000015
166,exponential,50,40,3,6,22,10,1,156,155,0.0045065884770405145,16378.059999999996
167,exponential,50,40,4,6,22,10,1,153,152,0.005875439421399894,20299.67000000001
168,exponential,50,40,5,6,22,10,1,152,151,0.0056947503593489735,19588.27
169,exponential,50,40,1,6,22,10,2,152,152,0.004024432366479319,16603.769999999993
170,exponential,50,40,2,6,22,10,2,137,137,0.004178817583171963,15983.659999999985
171,exponential,50,40,3,6,22,10,2,133,132,0.00578474590726764,18154.409999999974
172,exponential,50,40,4,6,22,10,2,130,129,0.0059757461814538655,18272.989999999987
173,exponential,50,40,5,6,22,10,2,129,128,0.0059978928653270595,18163.789999999964
174,exponential,50,40,1,6,22,10,3,83,83,0.0037392513894938975,12901.970000000012
175,exponential,50,40,2,6,22,10,3,76,76,0.00249758807681692,11327.67000000002
176,exponential,50,40,3,6,22,10,3,75,74,0.005726874005468241,13156.950000000008
177,exponential,50,40,4,6,22,10,3,74,73,0.00574392322849762,13110.940000000008
178,exponential,50,40,5,6,22,10,3,74,73,0.005823002943352699,13149.220000000007
179,exponential,50,40,1,6,22,10,4,29,29,0.0011510777175298371,10204.51
180,exponential,50,40,2,6,22,10,4,29,29,-0.0037861924653387604,8800.320000000002
181,exponential,50,40,3,6,22,10,4,29,28,0.00849339616781375,11397.079999999994
182,exponential,50,40,4,6,22,10,4,29,28,0.00907654746711926,11608.65999999999
183,exponential,50,40,5,6,22,10,4,29,28,0.009777468057179975,11841.329999999993
184,exponential,50,40,1,6,22,10,5,8,8,0.03601053039729428,12998.439999999997
185,exponential,50,40,2,6,22,10,5,9,9,0.00493980048944148,10278.6
186,exponential,50,40,3,6,22,10,5,9,8,0.04191537707195188,12598.78
187,exponential,50,40,4,6,22,10,5,9,8,-0.007416135906116266,7506.259999999999
188,exponential,50,40,5,6,22,10,5,9,8,-0.01003989118944602,7407.729999999998
189,exponential,50,40,1,6,22,10,6,1,1,-0.04205400619743241,9583.9
190,exponential,50,40,2,6,22,10,6,1,1,-0.03629924745462585,9640.84
191,exponential,50,40,3,6,22,10,6,1,1,-0.02545374059318274,9748.15
192,exponential,50,40,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
193,exponential,50,40,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
194,exponential,50,40,1,6,22,12,1,170,169,0.003623982153124439,16382.749999999985
195,exponential,50,40,2,6,22,12,1,154,153,0.0031106763698973043,14252.479999999994
196,exponential,50,40,3,6,22,12,1,148,147,0.004519262564873604,15958.01000000001
197,exponential,50,40,4,6,22,12,1,145,144,0.005191718975484814,17692.100000000002
198,exponential,50,40,5,6,22,12,1,144,143,0.005084192433426733,17292.720000000023
199,exponential,50,40,1,6,22,12,2,143,143,0.004145172088257202,16328.499999999978
200,exponential,50,40,2,6,22,12,2,129,129,0.004160549955971782,15452.389999999985
201,exponential,50,40,3,6,22,12,2,125,124,0.005858958837725264,17288.440000000006
202,exponential,50,40,4,6,22,12,2,122,121,0.006326059475238417,18056.409999999978
203,exponential,50,40,5,6,22,12,2,121,120,0.0064661134670322175,18307.3
204,exponential,50,40,1,6,22,12,3,83,83,0.005716759146665321,15266.580000000009
205,exponential,50,40,2,6,22,12,3,79,79,0.004641814716490131,13510.590000000013
206,exponential,50,40,3,6,22,12,3,77,76,0.008102222447177626,15881.080000000005
207,exponential,50,40,4,6,22,12,3,76,75,0.008264764951681738,15978.989999999994
208,exponential,50,40,5,6,22,12,3,76,75,0.008366595562112573,16079.670000000002
209,exponential,50,40,1,6,22,12,4,26,26,-0.01473596475561826,6115.439999999999
210,exponential,50,40,2,6,22,12,4,27,27,-0.008348801910099877,7837.790000000002
211,exponential,50,40,3,6,22,12,4,27,27,-0.0021748733468892993,9166.659999999998
212,exponential,50,40,4,6,22,12,4,26,26,-0.016075133884875397,6011.580000000001
213,exponential,50,40,5,6,22,12,4,26,26,-0.017475284730261664,5751.670000000003
214,exponential,50,40,1,6,22,12,5,5,5,-0.08652191040829456,5688.97
215,exponential,50,40,2,6,22,12,5,7,7,-0.008749456981669373,9364.210000000001
216,exponential,50,40,3,6,22,12,5,7,7,0.017240291506390327,11194.429999999998
217,exponential,50,40,4,6,22,12,5,6,6,-0.03778451088584314,7041.8600000000015
218,exponential,50,40,5,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
219,exponential,50,40,1,6,22,12,6,1,1,-0.1123523552013661,8878.91
220,exponential,50,40,2,6,22,12,6,1,1,0.02611356197523848,10260.57
221,exponential,50,40,3,6,22,12,6,1,1,0.015511598121531286,10154.78
222,exponential,50,40,4,6,22,12,6,1,1,0.015511598121531286,10154.78
223,exponential,50,40,5,6,22,12,6,1,1,-0.005336558986765334,9946.75
224,exponential,50,40,1,6,22,14,1,155,154,0.004158439133672752,16956.379999999983
225,exponential,50,40,2,6,22,14,1,142,141,0.003383527368929016,14286.420000000007
226,exponential,50,40,3,6,22,14,1,135,134,0.004963976229608585,16054.220000000016
227,exponential,50,40,4,6,22,14,1,131,130,0.005451359245551323,17067.370000000014
228,exponential,50,40,5,6,22,14,1,131,130,0.005369300557816197,16884.069999999996
229,exponential,50,40,1,6,22,14,2,136,136,0.004045028787904966,15363.475
230,exponential,50,40,2,6,22,14,2,123,123,0.0036531267597770833,14002.959999999995
231,exponential,50,40,3,6,22,14,2,118,117,0.005781719437388983,16236.689999999997
232,exponential,50,40,4,6,22,14,2,115,114,0.00566127563743772,15901.365000000009
233,exponential,50,40,5,6,22,14,2,115,114,0.005685046249939129,15867.705000000009
234,exponential,50,40,1,6,22,14,3,81,81,0.006769420977502293,16368.42000000001
235,exponential,50,40,2,6,22,14,3,76,76,0.005245473836362201,13963.290000000006
236,exponential,50,40,3,6,22,14,3,74,73,0.00857063394324235,16112.489999999994
237,exponential,50,40,4,6,22,14,3,73,72,0.008742405359075932,16139.02999999999
238,exponential,50,40,5,6,22,14,3,74,73,0.008664993228982286,16155.860000000006
239,exponential,50,40,1,6,22,14,4,28,28,0.004418347624680218,11014.39
240,exponential,50,40,2,6,22,14,4,27,27,-0.0035446455780186892,8842.640000000007
241,exponential,50,40,3,6,22,14,4,27,27,-0.0013035713124210724,9304.340000000004
242,exponential,50,40,4,6,22,14,4,27,27,-0.0007769065962883866,9436.060000000005
243,exponential,50,40,5,6,22,14,4,27,27,-0.002430319122815338,8981.070000000005
244,exponential,50,40,1,6,22,14,5,8,8,0.011817050056228653,10852.220000000003
245,exponential,50,40,2,6,22,14,5,8,8,-0.004613946078628023,9540.400000000001
246,exponential,50,40,3,6,22,14,5,8,8,0.015924788877009766,11210.950000000003
247,exponential,50,40,4,6,22,14,5,8,8,0.01798174941811454,11404.160000000002
248,exponential,50,40,5,6,22,14,5,8,8,0.025310220573471,12051.339999999998
249,exponential,50,40,1,6,22,14,6,2,2,0.20804466316685818,14521.710000000001
0,exponential,50,40,2,6,22,14,6,2,2,0.2881987590736066,15488.93
1,exponential,50,40,3,6,22,14,6,2,2,0.29080721596542425,15695.79
2,exponential,50,40,4,6,22,14,6,2,2,0.298724111444099,15853.220000000001
3,exponential,50,40,5,6,22,14,6,2,2,0.28522420296890216,15429.779999999999
4,exponential,50,40,1,6,25,2,1,0,0,,10000.0
5,exponential,50,40,2,6,25,2,1,0,0,,10000.0
6,exponential,50,40,3,6,25,2,1,0,0,,10000.0
7,exponential,50,40,4,6,25,2,1,0,0,,10000.0
8,exponential,50,40,5,6,25,2,1,0,0,,10000.0
9,exponential,50,40,1,6,25,2,2,0,0,,10000.0
10,exponential,50,40,2,6,25,2,2,0,0,,10000.0
11,exponential,50,40,3,6,25,2,2,0,0,,10000.0
12,exponential,50,40,4,6,25,2,2,0,0,,10000.0
13,exponential,50,40,5,6,25,2,2,0,0,,10000.0
14,exponential,50,40,1,6,25,2,3,0,0,,10000.0
15,exponential,50,40,2,6,25,2,3,0,0,,10000.0
16,exponential,50,40,3,6,25,2,3,0,0,,10000.0
17,exponential,50,40,4,6,25,2,3,0,0,,10000.0
18,exponential,50,40,5,6,25,2,3,0,0,,10000.0
19,exponential,50,40,1,6,25,2,4,0,0,,10000.0
20,exponential,50,40,2,6,25,2,4,0,0,,10000.0
21,exponential,50,40,3,6,25,2,4,0,0,,10000.0
22,exponential,50,40,4,6,25,2,4,0,0,,10000.0
23,exponential,50,40,5,6,25,2,4,0,0,,10000.0
24,exponential,50,40,1,6,25,2,5,0,0,,10000.0
25,exponential,50,40,2,6,25,2,5,0,0,,10000.0
26,exponential,50,40,3,6,25,2,5,0,0,,10000.0
27,exponential,50,40,4,6,25,2,5,0,0,,10000.0
28,exponential,50,40,5,6,25,2,5,0,0,,10000.0
29,exponential,50,40,1,6,25,2,6,0,0,,10000.0
30,exponential,50,40,2,6,25,2,6,0,0,,10000.0
31,exponential,50,40,3,6,25,2,6,0,0,,10000.0
32,exponential,50,40,4,6,25,2,6,0,0,,10000.0
33,exponential,50,40,5,6,25,2,6,0,0,,10000.0
34,exponential,50,40,1,6,25,4,1,214,213,0.004625395369141351,22997.209999999995
35,exponential,50,40,2,6,25,4,1,194,193,0.004848224312350858,22438.230000000018
36,exponential,50,40,3,6,25,4,1,187,186,0.006233758282700309,25803.149999999994
37,exponential,50,40,4,6,25,4,1,184,183,0.007021156829891803,29690.090000000007
38,exponential,50,40,5,6,25,4,1,183,182,0.006808613234498065,28482.539999999986
39,exponential,50,40,1,6,25,4,2,157,157,0.0056461413254089215,21956.17
40,exponential,50,40,2,6,25,4,2,145,145,0.005852776761367495,21320.570000000007
41,exponential,50,40,3,6,25,4,2,142,141,0.006472344859128394,21092.76
42,exponential,50,40,4,6,25,4,2,140,139,0.006689965910941546,21425.190000000002
43,exponential,50,40,5,6,25,4,2,139,138,0.00707312295764465,22503.47999999998
44,exponential,50,40,1,6,25,4,3,58,58,0.0033684372598484407,10887.380000000001
45,exponential,50,40,2,6,25,4,3,53,53,0.003169675816394432,10561.599999999993
46,exponential,50,40,3,6,25,4,3,54,53,0.0050425478953845596,10887.74000000001
47,exponential,50,40,4,6,25,4,3,53,52,0.0032439466774062766,9843.270000000011
48,exponential,50,40,5,6,25,4,3,52,51,0.004931979295519771,10727.980000000009
49,exponential,50,40,1,6,25,4,4,17,17,0.038517460233172734,17887.320000000007
50,exponential,50,40,2,6,25,4,4,17,17,0.03064337832790264,15549.610000000004
51,exponential,50,40,3,6,25,4,4,16,15,0.02231825686544294,12460.880000000006
52,exponential,50,40,4,6,25,4,4,16,15,0.02337597268838254,12600.040000000006
53,exponential,50,40,5,6,25,4,4,16,15,0.025659158632522917,13096.690000000006
54,exponential,50,40,1,6,25,4,5,4,4,0.03880236638977543,11604.439999999999
55,exponential,50,40,2,6,25,4,5,4,4,0.04473384106987124,11855.689999999999
56,exponential,50,40,3,6,25,4,5,4,3,0.03850653222194742,15709.12
57,exponential,50,40,4,6,25,4,5,4,3,0.04096457595817391,15783.270000000002
58,exponential,50,40,5,6,25,4,5,4,3,0.0425992980925185,15852.270000000002
59,exponential,50,40,1,6,25,4,6,1,1,0.06682035131010741,10658.56
60,exponential,50,40,2,6,25,4,6,1,1,0.04737166791129574,10466.88
61,exponential,50,40,3,6,25,4,6,1,0,,14047.36
62,exponential,50,40,4,6,25,4,6,1,0,,14047.36
63,exponential,50,40,5,6,25,4,6,1,0,,14047.36
64,exponential,50,40,1,6,25,6,1,202,201,0.0038289554659207223,19185.36000000001
65,exponential,50,40,2,6,25,6,1,181,180,0.004014033804303789,18233.570000000007
66,exponential,50,40,3,6,25,6,1,175,174,0.005557067631255148,21432.859999999982
67,exponential,50,40,4,6,25,6,1,171,170,0.006128199427861723,23494.699999999997
68,exponential,50,40,5,6,25,6,1,170,169,0.006194810153480843,23795.18000000001
69,exponential,50,40,1,6,25,6,2,153,153,0.004072583757664767,17018.579999999976
70,exponential,50,40,2,6,25,6,2,137,137,0.0026478795826417236,13221.959999999977
71,exponential,50,40,3,6,25,6,2,135,134,0.004552808824664932,15649.079999999969
72,exponential,50,40,4,6,25,6,2,134,133,0.004256391395008676,14993.479999999998
73,exponential,50,40,5,6,25,6,2,132,131,0.0045910789251085255,15653.73
74,exponential,50,40,1,6,25,6,3,66,66,0.006491959492827641,14706.530000000026
75,exponential,50,40,2,6,25,6,3,64,64,0.007179526443852504,15175.270000000004
76,exponential,50,40,3,6,25,6,3,63,62,0.009860025908491202,16109.32000000002
77,exponential,50,40,4,6,25,6,3,63,62,0.010279017884860847,16534.810000000023
78,exponential,50,40,5,6,25,6,3,62,61,0.009505883385933663,15676.080000000016
79,exponential,50,40,1,6,25,6,4,16,16,0.011879818582168085,11665.25
80,exponential,50,40,2,6,25,6,4,17,17,0.02130466473387852,13981.370000000004
81,exponential,50,40,3,6,25,6,4,17,17,0.020701163388698936,13841.760000000002
82,exponential,50,40,4,6,25,6,4,17,17,0.022034602120024192,14132.920000000006
83,exponential,50,40,5,6,25,6,4,17,17,0.024807415978825097,14865.010000000002
84,exponential,50,40,1,6,25,6,5,3,3,0.0670067044158326,12084.880000000001
85,exponential,50,40,2,6,25,6,5,3,3,0.060429879657189656,11851.36
86,exponential,50,40,3,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
87,exponential,50,40,4,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
88,exponential,50,40,5,6,25,6,5,3,3,0.06276279108101017,11927.5
89,exponential,50,40,1,6,25,6,6,0,0,,10000.0
90,exponential,50,40,2,6,25,6,6,0,0,,10000.0
91,exponential,50,40,3,6,25,6,6,0,0,,10000.0
92,exponential,50,40,4,6,25,6,6,0,0,,10000.0
93,exponential,50,40,5,6,25,6,6,0,0,,10000.0
94,exponential,50,40,1,6,25,8,1,180,179,0.003847874170354871,17623.790000000005
95,exponential,50,40,2,6,25,8,1,162,161,0.003627309200262334,15922.020000000011
96,exponential,50,40,3,6,25,8,1,157,156,0.0053135013091894015,18721.990000000013
97,exponential,50,40,4,6,25,8,1,153,152,0.006187370566473906,21316.310000000005
98,exponential,50,40,5,6,25,8,1,152,151,0.005990368710535767,20724.6
99,exponential,50,40,1,6,25,8,2,151,151,0.0034178302322104177,15167.339999999971
100,exponential,50,40,2,6,25,8,2,135,135,0.0030191451781093415,13612.784999999994
101,exponential,50,40,3,6,25,8,2,131,130,0.005356249979252093,16939.399999999983
102,exponential,50,40,4,6,25,8,2,130,129,0.005299177985035674,16659.874999999993
103,exponential,50,40,5,6,25,8,2,128,127,0.005048698360901667,16038.93999999998
104,exponential,50,40,1,6,25,8,3,71,71,0.00041089363110556826,9624.150000000007
105,exponential,50,40,2,6,25,8,3,66,66,-0.0018254302576218287,8224.220000000005
106,exponential,50,40,3,6,25,8,3,66,65,0.0038271281772820046,11030.9
107,exponential,50,40,4,6,25,8,3,66,65,0.004018030582928004,11152.610000000006
108,exponential,50,40,5,6,25,8,3,65,64,0.003780967280213086,10905.170000000004
109,exponential,50,40,1,6,25,8,4,24,24,-0.01894061949873168,5825.779999999996
110,exponential,50,40,2,6,25,8,4,25,25,-0.01010230675735716,7602.129999999999
