,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
68,logarithmic,50,20,5,10,22,4,3,95,95,0.004801226763128143,14594.090000000004
69,logarithmic,50,20,1,10,22,4,4,55,54,0.01147532181780576,15773.079999999998
70,logarithmic,50,20,2,10,22,4,4,55,54,0.012301523235015264,16548.639999999996
71,logarithmic,50,20,3,10,22,4,4,55,54,0.011754564453293882,16080.540000000006
72,logarithmic,50,20,4,10,22,4,4,56,55,0.01500259242175344,19624.12000000001
73,logarithmic,50,20,5,10,22,4,4,56,55,0.015682325500127183,20458.21
74,logarithmic,50,20,1,10,22,4,5,14,14,0.014768852541367053,11934.790000000006
75,logarithmic,50,20,2,10,22,4,5,14,14,0.01472990849329263,11925.530000000006
76,logarithmic,50,20,3,10,22,4,5,14,14,0.013836050698266322,11741.630000000005
77,logarithmic,50,20,4,10,22,4,5,14,14,0.018265288807575112,12536.300000000007
78,logarithmic,50,20,5,10,22,4,5,14,14,0.017917742381597324,12483.770000000006
79,logarithmic,50,20,1,10,22,4,6,7,7,-0.015368277973260338,8745.109999999997
80,logarithmic,50,20,2,10,22,4,6,7,7,-0.012462695281540028,8889.939999999997
81,logarithmic,50,20,3,10,22,4,6,7,7,-0.014240253156676383,8779.859999999999
82,logarithmic,50,20,4,10,22,4,6,7,7,-0.005466588759755043,9387.72
83,logarithmic,50,20,5,10,22,4,6,7,7,-0.003145067264315012,9549.780000000002
84,logarithmic,50,20,1,10,22,6,1,119,118,0.005250331225087094,15625.369999999994
85,logarithmic,50,20,2,10,22,6,1,121,120,0.00569375514208126,16596.199999999993
86,logarithmic,50,20,3,10,22,6,1,121,120,0.005312686817290467,15856.689999999988
87,logarithmic,50,20,4,10,22,6,1,121,120,0.007483334661301395,20649.97
88,logarithmic,50,20,5,10,22,6,1,122,121,0.007234911777289047,20284.939999999988
89,logarithmic,50,20,1,10,22,6,2,118,118,0.0051101594606513525,16069.299999999981
90,logarithmic,50,20,2,10,22,6,2,120,120,0.0058735294332954175,17710.049999999956
91,logarithmic,50,20,3,10,22,6,2,120,120,0.005561627998295229,17075.199999999983
92,logarithmic,50,20,4,10,22,6,2,120,120,0.006556875631134562,19677.419999999976
93,logarithmic,50,20,5,10,22,6,2,120,120,0.006679387737683074,20045.33999999996
94,logarithmic,50,20,1,10,22,6,3,102,102,0.004420272432979694,13857.319999999994
95,logarithmic,50,20,2,10,22,6,3,103,103,0.004428560335053103,13835.219999999987
96,logarithmic,50,20,3,10,22,6,3,103,103,0.004139969219853631,13449.550000000003
97,logarithmic,50,20,4,10,22,6,3,103,103,0.0047486131313617865,14574.729999999992
98,logarithmic,50,20,5,10,22,6,3,103,103,0.0048892173132182495,14836.95
99,logarithmic,50,20,1,10,22,6,4,71,71,0.0015322367019939627,9691.290000000006
100,logarithmic,50,20,2,10,22,6,4,72,72,0.0014532169298961649,9676.230000000009
101,logarithmic,50,20,3,10,22,6,4,73,73,0.0008233405635945375,9248.470000000007
102,logarithmic,50,20,4,10,22,6,4,73,73,0.002718265008571258,10657.4
103,logarithmic,50,20,5,10,22,6,4,73,73,0.003211759079626919,11117.120000000004
104,logarithmic,50,20,1,10,22,6,5,40,40,-0.004852565179350693,7545.599999999998
105,logarithmic,50,20,2,10,22,6,5,40,40,-0.00386872403542953,7822.920000000002
106,logarithmic,50,20,3,10,22,6,5,41,41,-0.003505505298056435,7895.050000000004
107,logarithmic,50,20,4,10,22,6,5,41,41,-0.0013529046929571331,8690.130000000001
108,logarithmic,50,20,5,10,22,6,5,41,41,-0.0004224488844035141,9005.43
109,logarithmic,50,20,1,10,22,6,6,16,16,0.010783535895430338,10499.939999999999
110,logarithmic,50,20,2,10,22,6,6,16,16,0.01195592326649804,10687.739999999998
111,logarithmic,50,20,3,10,22,6,6,16,16,0.010956319341614493,10556.459999999995
112,logarithmic,50,20,4,10,22,6,6,16,16,0.012438196426808892,10869.05
113,logarithmic,50,20,5,10,22,6,6,16,16,0.013412233797336595,10931.18
114,logarithmic,50,20,1,10,22,8,1,113,112,0.004533799286133581,14079.469999999981
115,logarithmic,50,20,2,10,22,8,1,114,113,0.004984519886281538,14746.860000000002
116,logarithmic,50,20,3,10,22,8,1,114,113,0.004814920379846206,14377.169999999978
117,logarithmic,50,20,4,10,22,8,1,114,113,0.007031787119029825,18792.629999999994
118,logarithmic,50,20,5,10,22,8,1,115,114,0.006764411334023493,18472.1
119,logarithmic,50,20,1,10,22,8,2,111,111,0.006422468091099204,17988.019999999986
120,logarithmic,50,20,2,10,22,8,2,112,112,0.006951866377767866,19166.869999999984
121,logarithmic,50,20,3,10,22,8,2,112,112,0.006657034840433497,18427.769999999993
122,logarithmic,50,20,4,10,22,8,2,112,112,0.007608892571966312,21000.069999999974
123,logarithmic,50,20,5,10,22,8,2,112,112,0.007931165568928403,21831.83999999999
124,logarithmic,50,20,1,10,22,8,3,106,106,0.007082478170628499,19032.749999999993
0,logarithmic,50,20,2,10,22,8,3,107,107,0.00710094829779135,19212.84999999999
1,logarithmic,50,20,3,10,22,8,3,107,107,0.006791515752374393,18544.799999999996
2,logarithmic,50,20,4,10,22,8,3,107,107,0.007131173035614753,19756.920000000002
3,logarithmic,50,20,5,10,22,8,3,107,107,0.0074718815166262996,20547.41
4,logarithmic,50,20,1,10,22,8,4,82,82,0.005334513789119958,14271.150000000007
5,logarithmic,50,20,2,10,22,8,4,83,83,0.005075099600844818,14001.270000000008
6,logarithmic,50,20,3,10,22,8,4,83,83,0.004678528536147517,13485.470000000001
7,logarithmic,50,20,4,10,22,8,4,83,83,0.006454417640501276,15837.900000000005
8,logarithmic,50,20,5,10,22,8,4,83,83,0.006890821665012978,16363.039999999995
9,logarithmic,50,20,1,10,22,8,5,53,53,0.007699989057058264,14074.659999999996
10,logarithmic,50,20,2,10,22,8,5,54,54,0.007613760009394739,14017.699999999997
11,logarithmic,50,20,3,10,22,8,5,54,54,0.007251712866610517,13768.090000000006
12,logarithmic,50,20,4,10,22,8,5,54,54,0.009624622542788041,15771.92
13,logarithmic,50,20,5,10,22,8,5,53,53,0.009481317329536639,15503.17000000001
14,logarithmic,50,20,1,10,22,8,6,22,22,0.022952433338436176,15759.919999999987
15,logarithmic,50,20,2,10,22,8,6,22,22,0.01797169399505409,14063.409999999994
16,logarithmic,50,20,3,10,22,8,6,22,22,0.017306501167969515,13825.309999999996
17,logarithmic,50,20,4,10,22,8,6,22,22,0.020064369896040758,14832.47999999999
18,logarithmic,50,20,5,10,22,8,6,22,22,0.019846135962292677,14732.819999999992
19,logarithmic,50,20,1,10,22,10,1,106,105,0.003084253624679947,11551.829999999989
20,logarithmic,50,20,2,10,22,10,1,107,106,0.0033065536722204367,11832.229999999994
21,logarithmic,50,20,3,10,22,10,1,107,106,0.0032551091555734096,11721.569999999998
22,logarithmic,50,20,4,10,22,10,1,107,106,0.0055508236936611145,15175.549999999983
23,logarithmic,50,20,5,10,22,10,1,107,106,0.005686686496911175,15377.709999999994
24,logarithmic,50,20,1,10,22,10,2,103,103,0.001862687050552743,10715.030000000012
25,logarithmic,50,20,2,10,22,10,2,104,104,0.002241154292465547,11095.170000000011
26,logarithmic,50,20,3,10,22,10,2,104,104,0.0019286524848593585,10708.319999999998
27,logarithmic,50,20,4,10,22,10,2,104,104,0.004181505941309193,13780.12000000001
28,logarithmic,50,20,5,10,22,10,2,104,104,0.004528393875288076,14304.369999999999
29,logarithmic,50,20,1,10,22,10,3,99,99,0.0032325032778494516,12693.000000000007
30,logarithmic,50,20,2,10,22,10,3,101,101,0.0035054885683642543,12984.079999999989
31,logarithmic,50,20,3,10,22,10,3,101,101,0.003183984636029772,12637.619999999992
32,logarithmic,50,20,4,10,22,10,3,101,101,0.005668266688394396,16400.65
33,logarithmic,50,20,5,10,22,10,3,101,101,0.006028661941916839,17038.609999999986
34,logarithmic,50,20,1,10,22,10,4,89,89,0.002737902387711167,11678.740000000003
35,logarithmic,50,20,2,10,22,10,4,90,90,0.002438599043330945,11419.420000000004
36,logarithmic,50,20,3,10,22,10,4,90,90,0.0020714070492827497,11053.710000000006
37,logarithmic,50,20,4,10,22,10,4,91,91,0.003959659862899385,13295.820000000023
38,logarithmic,50,20,5,10,22,10,4,91,91,0.0043580382311260175,13827.050000000007
39,logarithmic,50,20,1,10,22,10,5,57,57,0.0039013021105363875,11636.189999999997
40,logarithmic,50,20,2,10,22,10,5,58,58,0.003818437416332057,11617.179999999998
41,logarithmic,50,20,3,10,22,10,5,58,58,0.003337451809687623,11246.189999999999
42,logarithmic,50,20,4,10,22,10,5,59,59,0.005182957739654836,12725.600000000004
43,logarithmic,50,20,5,10,22,10,5,59,59,0.005795644507125672,13215.179999999991
44,logarithmic,50,20,1,10,22,10,6,28,28,0.02061180456616423,17040.45
45,logarithmic,50,20,2,10,22,10,6,28,28,0.017081388157160645,15285.459999999997
46,logarithmic,50,20,3,10,22,10,6,28,28,0.016386787102917938,14982.310000000003
47,logarithmic,50,20,4,10,22,10,6,28,28,0.01757523595015355,15557.859999999999
48,logarithmic,50,20,5,10,22,10,6,28,28,0.01757523595015355,15557.859999999999
49,logarithmic,50,20,1,10,22,12,1,100,100,0.003838311606359124,13010.080000000004
50,logarithmic,50,20,2,10,22,12,1,101,101,0.0042095465290952015,13495.849999999982
51,logarithmic,50,20,3,10,22,12,1,101,101,0.004026146813042256,13204.410000000003
52,logarithmic,50,20,4,10,22,12,1,100,100,0.006742717035821672,17422.679999999993
53,logarithmic,50,20,5,10,22,12,1,100,100,0.006886585980466192,17757.959999999977
54,logarithmic,50,20,1,10,22,12,2,96,96,0.0029030316988164864,11670.259999999997
55,logarithmic,50,20,2,10,22,12,2,97,97,0.0037071511560722516,12783.989999999994
56,logarithmic,50,20,3,10,22,12,2,97,97,0.003373253830448311,12262.940000000006
57,logarithmic,50,20,4,10,22,12,2,97,97,0.004691146952707993,14053.930000000008
58,logarithmic,50,20,5,10,22,12,2,97,97,0.005062539397935449,14656.720000000005
59,logarithmic,50,20,1,10,22,12,3,95,95,0.0052449902930698095,15153.63999999999
60,logarithmic,50,20,2,10,22,12,3,96,96,0.005894560405056,16341.529999999982
61,logarithmic,50,20,3,10,22,12,3,96,96,0.0055574796783866105,15761.309999999998
62,logarithmic,50,20,4,10,22,12,3,96,96,0.007253881524568714,18693.429999999993
63,logarithmic,50,20,5,10,22,12,3,96,96,0.007633047364212118,19422.909999999985
64,logarithmic,50,20,1,10,22,12,4,82,82,0.003640836550716161,12497.630000000003
65,logarithmic,50,20,2,10,22,12,4,82,82,0.004059884584113268,12996.220000000008
66,logarithmic,50,20,3,10,22,12,4,82,82,0.003663893424783746,12507.150000000005
67,logarithmic,50,20,4,10,22,12,4,83,83,0.005223175518382652,14477.050000000007
68,logarithmic,50,20,5,10,22,12,4,83,83,0.005659951801619082,14996.180000000006
69,logarithmic,50,20,1,10,22,12,5,67,67,0.0030186362840814427,11212.390000000001
70,logarithmic,50,20,2,10,22,12,5,67,67,0.0035020669079012237,11673.940000000002
71,logarithmic,50,20,3,10,22,12,5,67,67,0.00289329244031096,11188.489999999998
72,logarithmic,50,20,4,10,22,12,5,67,67,0.005192393414988381,13126.710000000012
73,logarithmic,50,20,5,10,22,12,5,67,67,0.005731923553507477,13658.859999999999
74,logarithmic,50,20,1,10,22,12,6,33,33,0.020858537077536963,19044.0
75,logarithmic,50,20,2,10,22,12,6,32,32,0.01991491771095588,18057.8
76,logarithmic,50,20,3,10,22,12,6,32,32,0.018757306188640667,17378.58
77,logarithmic,50,20,4,10,22,12,6,32,32,0.020706037509130477,18567.83
78,logarithmic,50,20,5,10,22,12,6,32,32,0.021337693210141125,18953.920000000002
79,logarithmic,50,20,1,10,22,14,1,91,91,0.0036216983130952195,12393.109999999993
80,logarithmic,50,20,2,10,22,14,1,92,92,0.004102173180947784,13019.929999999997
81,logarithmic,50,20,3,10,22,14,1,93,93,0.004142773773841913,13097.289999999992
82,logarithmic,50,20,4,10,22,14,1,93,93,0.006903735173662517,17027.069999999985
83,logarithmic,50,20,5,10,22,14,1,93,93,0.007201004234833813,17474.519999999993
84,logarithmic,50,20,1,10,22,14,2,90,90,0.001901909003510645,10652.780000000002
85,logarithmic,50,20,2,10,22,14,2,91,91,0.001948578798948116,10782.669999999996
86,logarithmic,50,20,3,10,22,14,2,92,92,0.0013803239733204623,10228.180000000008
87,logarithmic,50,20,4,10,22,14,2,92,92,0.003153096812732305,12172.850000000008
88,logarithmic,50,20,5,10,22,14,2,92,92,0.003549807574520045,12578.980000000007
89,logarithmic,50,20,1,10,22,14,3,86,86,0.0028711388026191552,11221.83000000001
90,logarithmic,50,20,2,10,22,14,3,87,87,0.0035381934560316792,12021.540000000006
91,logarithmic,50,20,3,10,22,14,3,88,88,0.003454631323683925,11956.650000000005
92,logarithmic,50,20,4,10,22,14,3,88,88,0.00517239121185448,14030.660000000007
93,logarithmic,50,20,5,10,22,14,3,88,88,0.005584732546578371,14593.65
94,logarithmic,50,20,1,10,22,14,4,80,80,0.000993811796290683,9567.089999999991
95,logarithmic,50,20,2,10,22,14,4,81,81,0.0014389398096986764,9952.559999999998
96,logarithmic,50,20,3,10,22,14,4,82,82,0.0013853836069995674,9931.459999999995
97,logarithmic,50,20,4,10,22,14,4,82,82,0.0030793823848069245,11502.269999999997
98,logarithmic,50,20,5,10,22,14,4,82,82,0.0035178611235856198,12025.269999999995
99,logarithmic,50,20,1,10,22,14,5,65,65,0.001888964911487772,10036.620000000004
100,logarithmic,50,20,2,10,22,14,5,66,66,0.0023611833395125654,10413.890000000003
101,logarithmic,50,20,3,10,22,14,5,67,67,0.0020946982776972357,10180.930000000008
102,logarithmic,50,20,4,10,22,14,5,67,67,0.004132687265436784,11850.090000000007
103,logarithmic,50,20,5,10,22,14,5,67,67,0.00467180162225664,12261.25
104,logarithmic,50,20,1,10,22,14,6,35,35,0.012568874134876097,14828.379999999997
105,logarithmic,50,20,2,10,22,14,6,35,35,0.014338253605831396,15847.330000000002
106,logarithmic,50,20,3,10,22,14,6,35,35,0.01287981389855635,15032.660000000003
107,logarithmic,50,20,4,10,22,14,6,35,35,0.013523550459768762,15405.840000000006
108,logarithmic,50,20,5,10,22,14,6,35,35,0.014718525083457447,16136.259999999998
109,logarithmic,50,20,1,10,25,2,1,0,0,,10000.0
110,logarithmic,50,20,2,10,25,2,1,0,0,,10000.0
111,logarithmic,50,20,3,10,25,2,1,0,0,,10000.0
112,logarithmic,50,20,4,10,25,2,1,0,0,,10000.0
113,logarithmic,50,20,5,10,25,2,1,0,0,,10000.0
114,logarithmic,50,20,1,10,25,2,2,0,0,,10000.0
115,logarithmic,50,20,2,10,25,2,2,0,0,,10000.0
116,logarithmic,50,20,3,10,25,2,2,0,0,,10000.0
117,logarithmic,50,20,4,10,25,2,2,0,0,,10000.0
118,logarithmic,50,20,5,10,25,2,2,0,0,,10000.0
119,logarithmic,50,20,1,10,25,2,3,0,0,,10000.0
120,logarithmic,50,20,2,10,25,2,3,0,0,,10000.0
121,logarithmic,50,20,3,10,25,2,3,0,0,,10000.0
122,logarithmic,50,20,4,10,25,2,3,0,0,,10000.0
123,logarithmic,50,20,5,10,25,2,3,0,0,,10000.0
124,logarithmic,50,20,1,10,25,2,4,0,0,,10000.0
0,logarithmic,50,20,2,10,25,2,4,0,0,,10000.0
1,logarithmic,50,20,3,10,25,2,4,0,0,,10000.0
2,logarithmic,50,20,4,10,25,2,4,0,0,,10000.0
3,logarithmic,50,20,5,10,25,2,4,0,0,,10000.0
4,logarithmic,50,20,1,10,25,2,5,0,0,,10000.0
5,logarithmic,50,20,2,10,25,2,5,0,0,,10000.0
6,logarithmic,50,20,3,10,25,2,5,0,0,,10000.0
7,logarithmic,50,20,4,10,25,2,5,0,0,,10000.0
8,logarithmic,50,20,5,10,25,2,5,0,0,,10000.0
9,logarithmic,50,20,1,10,25,2,6,0,0,,10000.0
10,logarithmic,50,20,2,10,25,2,6,0,0,,10000.0
11,logarithmic,50,20,3,10,25,2,6,0,0,,10000.0
12,logarithmic,50,20,4,10,25,2,6,0,0,,10000.0
13,logarithmic,50,20,5,10,25,2,6,0,0,,10000.0
14,logarithmic,50,20,1,10,25,4,1,117,116,0.005961492847232294,16500.149999999998
15,logarithmic,50,20,2,10,25,4,1,118,117,0.005818823547646832,16249.694999999994
16,logarithmic,50,20,3,10,25,4,1,119,118,0.005482722142855637,15623.509999999987
17,logarithmic,50,20,4,10,25,4,1,119,118,0.007561753414251723,20311.15999999999
18,logarithmic,50,20,5,10,25,4,1,120,119,0.007584250305911703,20495.184999999994
19,logarithmic,50,20,1,10,25,4,2,111,110,0.0057253066237160696,15486.02499999999
20,logarithmic,50,20,2,10,25,4,2,114,113,0.005767212894082346,15841.559999999987
21,logarithmic,50,20,3,10,25,4,2,114,113,0.00535259937447907,15055.589999999993
22,logarithmic,50,20,4,10,25,4,2,114,113,0.006261110654444824,16990.205
23,logarithmic,50,20,5,10,25,4,2,115,114,0.006200812076540348,17059.924999999996
24,logarithmic,50,20,1,10,25,4,3,89,88,0.006429374897386552,14373.59999999998
25,logarithmic,50,20,2,10,25,4,3,89,88,0.006345547004657373,14340.789999999986
26,logarithmic,50,20,3,10,25,4,3,89,88,0.005880392082379898,13769.069999999996
27,logarithmic,50,20,4,10,25,4,3,90,89,0.006656778368267274,15115.639999999994
28,logarithmic,50,20,5,10,25,4,3,90,89,0.007063140921480813,15624.319999999996
29,logarithmic,50,20,1,10,25,4,4,53,53,0.0011232617072169718,9248.68
30,logarithmic,50,20,2,10,25,4,4,53,53,0.0007878716615383003,9126.380000000005
31,logarithmic,50,20,3,10,25,4,4,53,53,0.0002493136921379795,8849.240000000002
32,logarithmic,50,20,4,10,25,4,4,54,54,0.002956352143536536,10367.329999999994
33,logarithmic,50,20,5,10,25,4,4,54,54,0.0036083697325972265,10809.770000000006
34,logarithmic,50,20,1,10,25,4,5,15,15,0.019380116131766174,12542.310000000003
35,logarithmic,50,20,2,10,25,4,5,15,15,0.021631857643887673,13036.130000000001
36,logarithmic,50,20,3,10,25,4,5,15,15,0.020240824452286744,12742.88
37,logarithmic,50,20,4,10,25,4,5,15,15,0.02433640388305493,13615.52
38,logarithmic,50,20,5,10,25,4,5,15,15,0.02571425945506696,13923.540000000006
39,logarithmic,50,20,1,10,25,4,6,3,3,0.038426592788991805,10859.619999999999
40,logarithmic,50,20,2,10,25,4,6,3,3,0.038426592788991805,10859.619999999999
41,logarithmic,50,20,3,10,25,4,6,3,3,0.031512805825132724,10624.449999999999
42,logarithmic,50,20,4,10,25,4,6,3,3,0.03941650424914477,10893.91
43,logarithmic,50,20,5,10,25,4,6,3,3,0.03941650424914477,10893.91
44,logarithmic,50,20,1,10,25,6,1,113,112,0.006362739602226557,17348.700000000008
45,logarithmic,50,20,2,10,25,6,1,115,114,0.006572761396992979,17883.170000000002
46,logarithmic,50,20,3,10,25,6,1,115,114,0.006520462994581009,17734.67000000001
47,logarithmic,50,20,4,10,25,6,1,115,114,0.008656436168774184,22868.98
48,logarithmic,50,20,5,10,25,6,1,116,115,0.008374989663958221,22529.030000000006
49,logarithmic,50,20,1,10,25,6,2,108,108,0.0055606430839871815,16083.499999999982
50,logarithmic,50,20,2,10,25,6,2,110,110,0.00632622413853126,17645.909999999996
51,logarithmic,50,20,3,10,25,6,2,110,110,0.00602868571882818,16987.969999999987
52,logarithmic,50,20,4,10,25,6,2,110,110,0.006815689348985301,19112.23999999999
53,logarithmic,50,20,5,10,25,6,2,110,110,0.0069496059398868465,19349.06999999998
54,logarithmic,50,20,1,10,25,6,3,96,96,0.00598011291723684,16149.049999999994
55,logarithmic,50,20,2,10,25,6,3,97,97,0.006003829608954749,16187.280000000013
56,logarithmic,50,20,3,10,25,6,3,97,97,0.005667470708699952,15695.549999999981
57,logarithmic,50,20,4,10,25,6,3,97,97,0.00671311722401658,17757.909999999996
58,logarithmic,50,20,5,10,25,6,3,97,97,0.006862721378084255,18092.240000000005
59,logarithmic,50,20,1,10,25,6,4,69,69,0.0013986757663931291,9453.040000000008
60,logarithmic,50,20,2,10,25,6,4,70,70,0.0014870726769751748,9500.630000000005
61,logarithmic,50,20,3,10,25,6,4,70,70,0.0010122857766637385,9149.79000000001
62,logarithmic,50,20,4,10,25,6,4,70,70,0.003386414805287006,10922.430000000006
63,logarithmic,50,20,5,10,25,6,4,70,70,0.0039010586222450526,11412.670000000006
64,logarithmic,50,20,1,10,25,6,5,38,38,-0.002465402983558674,7954.320000000001
65,logarithmic,50,20,2,10,25,6,5,38,38,-0.0017554680594623014,8231.130000000001
66,logarithmic,50,20,3,10,25,6,5,38,38,-0.0022624778174175435,8120.429999999999
67,logarithmic,50,20,4,10,25,6,5,38,38,0.0006957830159358242,9119.02
68,logarithmic,50,20,5,10,25,6,5,38,38,0.0016554275583126577,9477.530000000006
69,logarithmic,50,20,1,10,25,6,6,14,14,-0.016694764653806576,7075.89
70,logarithmic,50,20,2,10,25,6,6,14,14,-0.01461963685544016,7312.51
71,logarithmic,50,20,3,10,25,6,6,14,14,-0.016743203036468764,7086.749999999997
72,logarithmic,50,20,4,10,25,6,6,14,14,-0.01355836106081586,7434.800000000002
73,logarithmic,50,20,5,10,25,6,6,14,14,-0.012445175494498478,7467.9500000000035
74,logarithmic,50,20,1,10,25,8,1,107,106,0.0036485543921745663,12289.609999999999
75,logarithmic,50,20,2,10,25,8,1,108,107,0.0041135630311769774,13018.590000000006
76,logarithmic,50,20,3,10,25,8,1,108,107,0.004063599120562565,12853.250000000013
77,logarithmic,50,20,4,10,25,8,1,108,107,0.006370628057763646,16691.78
78,logarithmic,50,20,5,10,25,8,1,109,108,0.006095682302886202,16393.329999999987
79,logarithmic,50,20,1,10,25,8,2,104,103,0.007618762768954991,18240.04999999998
80,logarithmic,50,20,2,10,25,8,2,105,104,0.008365272147509959,19874.01
81,logarithmic,50,20,3,10,25,8,2,105,104,0.008051208846258182,19170.929999999986
82,logarithmic,50,20,4,10,25,8,2,105,104,0.008287101156978805,20229.39999999998
83,logarithmic,50,20,5,10,25,8,2,105,104,0.008634164384476442,20983.56999999998
84,logarithmic,50,20,1,10,25,8,3,98,97,0.0061753242675902185,15762.340000000011
85,logarithmic,50,20,2,10,25,8,3,99,98,0.006427706704342041,16361.430000000006
86,logarithmic,50,20,3,10,25,8,3,99,98,0.006099893592466054,15709.920000000002
87,logarithmic,50,20,4,10,25,8,3,100,99,0.007465347897775201,18440.909999999993
88,logarithmic,50,20,5,10,25,8,3,100,99,0.007833588377252327,19230.219999999994
