,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
22,logarithmic,175,30,4,8,16,10,6,13,13,0.04675462093740368,17456.409999999996
23,logarithmic,175,30,5,8,16,10,6,13,13,0.04711113465269602,17560.059999999998
24,logarithmic,175,30,1,8,16,12,1,108,107,0.005896942835507388,15441.075000000004
25,logarithmic,175,30,2,8,16,12,1,107,106,0.0064769298018396,15999.555000000004
26,logarithmic,175,30,3,8,16,12,1,106,105,0.005890141773135973,15084.400000000005
27,logarithmic,175,30,4,8,16,12,1,107,106,0.005080269827893894,13897.975
28,logarithmic,175,30,5,8,16,12,1,107,106,0.005477206907676129,14460.01500000001
29,logarithmic,175,30,1,8,16,12,2,104,103,0.005511059803045536,14796.970000000003
30,logarithmic,175,30,2,8,16,12,2,103,102,0.004899720863992231,13442.059999999987
31,logarithmic,175,30,3,8,16,12,2,103,102,0.004470378493303444,12951.96
32,logarithmic,175,30,4,8,16,12,2,104,103,0.003784516047974762,12181.039999999999
33,logarithmic,175,30,5,8,16,12,2,104,103,0.003784516047974762,12181.039999999999
34,logarithmic,175,30,1,8,16,12,3,99,98,0.0037737977886397435,11688.310000000007
35,logarithmic,175,30,2,8,16,12,3,99,98,0.0046817132832462464,12773.430000000008
36,logarithmic,175,30,3,8,16,12,3,99,98,0.004760103293951486,13050.07000000001
37,logarithmic,175,30,4,8,16,12,3,100,99,0.004407937256531698,12556.980000000009
38,logarithmic,175,30,5,8,16,12,3,100,99,0.004407937256531698,12556.980000000009
39,logarithmic,175,30,1,8,16,12,4,72,71,0.0035246063555370447,11001.560000000003
40,logarithmic,175,30,2,8,16,12,4,72,71,0.005748231539881864,12907.849999999997
41,logarithmic,175,30,3,8,16,12,4,72,71,0.006420404160416381,13611.319999999992
42,logarithmic,175,30,4,8,16,12,4,73,72,0.005481087721460387,12687.980000000005
43,logarithmic,175,30,5,8,16,12,4,73,72,0.005542617719143964,12711.59000000001
44,logarithmic,175,30,1,8,16,12,5,41,41,0.001213308341625084,9672.380000000001
45,logarithmic,175,30,2,8,16,12,5,41,41,0.004535624931510295,11232.63
46,logarithmic,175,30,3,8,16,12,5,41,41,0.005739595662031017,11681.269999999999
47,logarithmic,175,30,4,8,16,12,5,42,42,0.004077588007886547,10901.609999999993
48,logarithmic,175,30,5,8,16,12,5,42,42,0.004189824417377787,10950.919999999995
49,logarithmic,175,30,1,8,16,12,6,16,16,0.01851602143630269,12689.499999999996
50,logarithmic,175,30,2,8,16,12,6,16,16,0.020845442016846776,13223.909999999994
51,logarithmic,175,30,3,8,16,12,6,16,16,0.02408228702278289,13895.009999999997
52,logarithmic,175,30,4,8,16,12,6,17,17,0.023669673331776282,14128.249999999996
53,logarithmic,175,30,5,8,16,12,6,17,17,0.023942301466999837,14198.909999999996
54,logarithmic,175,30,1,8,16,14,1,102,101,0.006326621625018132,15279.030000000008
55,logarithmic,175,30,2,8,16,14,1,101,100,0.007830847589306777,17355.714999999993
56,logarithmic,175,30,3,8,16,14,1,100,99,0.007577032985129224,17013.570000000003
57,logarithmic,175,30,4,8,16,14,1,101,100,0.006991030016311012,16033.690000000002
58,logarithmic,175,30,5,8,16,14,1,101,100,0.006991030016311012,16033.690000000002
59,logarithmic,175,30,1,8,16,14,2,100,99,0.008094740300769803,18527.54999999999
60,logarithmic,175,30,2,8,16,14,2,99,98,0.008168547618913273,17670.759999999984
61,logarithmic,175,30,3,8,16,14,2,99,98,0.007885162485255769,17404.229999999992
62,logarithmic,175,30,4,8,16,14,2,100,99,0.007501739127324315,16862.549999999992
63,logarithmic,175,30,5,8,16,14,2,100,99,0.007501739127324315,16862.549999999992
64,logarithmic,175,30,1,8,16,14,3,93,92,0.004055803867728518,11990.159999999996
65,logarithmic,175,30,2,8,16,14,3,93,92,0.005767309008729235,13816.390000000003
66,logarithmic,175,30,3,8,16,14,3,93,92,0.00637227422200251,14729.619999999988
67,logarithmic,175,30,4,8,16,14,3,93,92,0.005894633377429202,13941.139999999996
68,logarithmic,175,30,5,8,16,14,3,93,92,0.005894633377429202,13941.139999999996
69,logarithmic,175,30,1,8,16,14,4,69,68,0.0038555438491512106,11065.390000000009
70,logarithmic,175,30,2,8,16,14,4,70,69,0.005760281244142978,12710.869999999997
71,logarithmic,175,30,3,8,16,14,4,70,69,0.006459248284285625,13329.809999999994
72,logarithmic,175,30,4,8,16,14,4,71,70,0.005469244585842323,12387.610000000008
73,logarithmic,175,30,5,8,16,14,4,71,70,0.005532532583459718,12467.390000000005
74,logarithmic,175,30,1,8,16,14,5,39,39,0.0060003383710268395,11581.249999999998
75,logarithmic,175,30,2,8,16,14,5,40,40,0.009799386385939596,13625.409999999987
76,logarithmic,175,30,3,8,16,14,5,40,40,0.01023932330997122,13976.189999999993
77,logarithmic,175,30,4,8,16,14,5,40,40,0.00745938148844489,12486.279999999997
78,logarithmic,175,30,5,8,16,14,5,40,40,0.0075710277231208975,12488.989999999998
79,logarithmic,175,30,1,8,16,14,6,22,22,0.007382733852587194,10916.769999999991
80,logarithmic,175,30,2,8,16,14,6,22,22,0.009949647547206125,11650.849999999993
81,logarithmic,175,30,3,8,16,14,6,22,22,0.011033063364914301,11900.969999999992
82,logarithmic,175,30,4,8,16,14,6,23,23,0.01090236412809289,11963.959999999992
83,logarithmic,175,30,5,8,16,14,6,23,23,0.011102996710824325,12041.689999999997
84,logarithmic,175,30,1,8,19,2,1,0,0,,10000.0
85,logarithmic,175,30,2,8,19,2,1,0,0,,10000.0
86,logarithmic,175,30,3,8,19,2,1,0,0,,10000.0
87,logarithmic,175,30,4,8,19,2,1,0,0,,10000.0
88,logarithmic,175,30,5,8,19,2,1,0,0,,10000.0
89,logarithmic,175,30,1,8,19,2,2,0,0,,10000.0
90,logarithmic,175,30,2,8,19,2,2,0,0,,10000.0
91,logarithmic,175,30,3,8,19,2,2,0,0,,10000.0
92,logarithmic,175,30,4,8,19,2,2,0,0,,10000.0
93,logarithmic,175,30,5,8,19,2,2,0,0,,10000.0
94,logarithmic,175,30,1,8,19,2,3,0,0,,10000.0
95,logarithmic,175,30,2,8,19,2,3,0,0,,10000.0
96,logarithmic,175,30,3,8,19,2,3,0,0,,10000.0
97,logarithmic,175,30,4,8,19,2,3,0,0,,10000.0
98,logarithmic,175,30,5,8,19,2,3,0,0,,10000.0
99,logarithmic,175,30,1,8,19,2,4,0,0,,10000.0
100,logarithmic,175,30,2,8,19,2,4,0,0,,10000.0
101,logarithmic,175,30,3,8,19,2,4,0,0,,10000.0
102,logarithmic,175,30,4,8,19,2,4,0,0,,10000.0
103,logarithmic,175,30,5,8,19,2,4,0,0,,10000.0
104,logarithmic,175,30,1,8,19,2,5,0,0,,10000.0
105,logarithmic,175,30,2,8,19,2,5,0,0,,10000.0
106,logarithmic,175,30,3,8,19,2,5,0,0,,10000.0
107,logarithmic,175,30,4,8,19,2,5,0,0,,10000.0
108,logarithmic,175,30,5,8,19,2,5,0,0,,10000.0
109,logarithmic,175,30,1,8,19,2,6,0,0,,10000.0
110,logarithmic,175,30,2,8,19,2,6,0,0,,10000.0
111,logarithmic,175,30,3,8,19,2,6,0,0,,10000.0
112,logarithmic,175,30,4,8,19,2,6,0,0,,10000.0
113,logarithmic,175,30,5,8,19,2,6,0,0,,10000.0
114,logarithmic,175,30,1,8,19,4,1,139,138,0.004628909823141932,15420.920000000004
115,logarithmic,175,30,2,8,19,4,1,140,139,0.005857818620392772,18454.845000000005
116,logarithmic,175,30,3,8,19,4,1,141,140,0.005380009024822541,17416.495000000003
117,logarithmic,175,30,4,8,19,4,1,143,142,0.004374295636270277,15175.305000000013
118,logarithmic,175,30,5,8,19,4,1,143,142,0.004678881600619665,15772.24500000001
119,logarithmic,175,30,1,8,19,4,2,125,124,0.0021884458804530098,10738.475
120,logarithmic,175,30,2,8,19,4,2,126,125,0.003204704096580221,12170.440000000004
121,logarithmic,175,30,3,8,19,4,2,128,127,0.0027165394423565616,11496.95000000001
122,logarithmic,175,30,4,8,19,4,2,129,128,0.0019555290637345837,10378.264999999998
123,logarithmic,175,30,5,8,19,4,2,129,128,0.0019555290637345837,10378.264999999998
124,logarithmic,175,30,1,8,19,4,3,88,87,0.0030730119609796974,10358.239999999985
0,logarithmic,175,30,2,8,19,4,3,90,89,0.004311462988925051,11678.529999999997
1,logarithmic,175,30,3,8,19,4,3,91,90,0.004263683820070308,11742.819999999992
2,logarithmic,175,30,4,8,19,4,3,91,90,0.003970847328489741,11299.479999999976
3,logarithmic,175,30,5,8,19,4,3,91,90,0.003970847328489741,11299.479999999976
4,logarithmic,175,30,1,8,19,4,4,36,36,-0.013625362933459836,5258.110000000002
5,logarithmic,175,30,2,8,19,4,4,37,37,-0.007812055096867581,6435.400000000001
6,logarithmic,175,30,3,8,19,4,4,38,38,-0.004972637537194149,7153.870000000002
7,logarithmic,175,30,4,8,19,4,4,39,39,-0.006393880329502805,6666.1200000000035
8,logarithmic,175,30,5,8,19,4,4,39,39,-0.006274117319365217,6710.6500000000015
9,logarithmic,175,30,1,8,19,4,5,17,17,0.0387265852535219,18533.030000000006
10,logarithmic,175,30,2,8,19,4,5,17,17,0.03857600338244272,18495.40000000001
11,logarithmic,175,30,3,8,19,4,5,17,17,0.040767729195645246,19205.149999999994
12,logarithmic,175,30,4,8,19,4,5,17,17,0.04098449309640453,19256.949999999997
13,logarithmic,175,30,5,8,19,4,5,17,17,0.04098449309640453,19256.949999999997
14,logarithmic,175,30,1,8,19,4,6,6,6,0.060760217267055244,13947.12
15,logarithmic,175,30,2,8,19,4,6,6,6,0.06250490233403,14111.020000000002
16,logarithmic,175,30,3,8,19,4,6,6,6,0.06882801310336324,14655.630000000001
17,logarithmic,175,30,4,8,19,4,6,6,6,0.06945854148614801,14701.130000000001
18,logarithmic,175,30,5,8,19,4,6,6,6,0.06945854148614801,14701.130000000001
19,logarithmic,175,30,1,8,19,6,1,134,133,0.004242254385278099,14318.009999999995
20,logarithmic,175,30,2,8,19,6,1,134,133,0.00513798977896047,15851.180000000011
21,logarithmic,175,30,3,8,19,6,1,135,134,0.00428003066000987,14356.070000000003
22,logarithmic,175,30,4,8,19,6,1,136,135,0.003789659801502413,13441.090000000002
23,logarithmic,175,30,5,8,19,6,1,136,135,0.0041096938837836645,13987.310000000014
24,logarithmic,175,30,1,8,19,6,2,131,130,0.005239803715577492,16548.279999999977
25,logarithmic,175,30,2,8,19,6,2,131,130,0.004948810953903795,15445.819999999982
26,logarithmic,175,30,3,8,19,6,2,132,131,0.004064528015047573,13818.659999999998
27,logarithmic,175,30,4,8,19,6,2,133,132,0.0035800743180863783,12859.059999999985
28,logarithmic,175,30,5,8,19,6,2,133,132,0.0035800743180863783,12859.059999999985
29,logarithmic,175,30,1,8,19,6,3,100,99,0.005374196874389488,14311.989999999998
30,logarithmic,175,30,2,8,19,6,3,101,100,0.006592262386506446,16172.569999999998
31,logarithmic,175,30,3,8,19,6,3,101,100,0.0061817225575763425,15658.499999999987
32,logarithmic,175,30,4,8,19,6,3,101,100,0.005889617724105366,15148.689999999988
33,logarithmic,175,30,5,8,19,6,3,101,100,0.005889617724105366,15148.689999999988
34,logarithmic,175,30,1,8,19,6,4,52,51,0.0035887207332818507,10631.809999999992
35,logarithmic,175,30,2,8,19,6,4,52,51,0.004487751244976831,11248.279999999986
36,logarithmic,175,30,3,8,19,6,4,52,51,0.005118652166672823,11589.029999999997
37,logarithmic,175,30,4,8,19,6,4,52,51,0.004790900301529097,11372.829999999993
38,logarithmic,175,30,5,8,19,6,4,52,51,0.004790900301529097,11372.829999999993
39,logarithmic,175,30,1,8,19,6,5,25,25,0.030895970670183757,20425.879999999994
40,logarithmic,175,30,2,8,19,6,5,25,25,0.031397910479478465,20752.010000000002
41,logarithmic,175,30,3,8,19,6,5,25,25,0.03222577121353684,21131.159999999993
42,logarithmic,175,30,4,8,19,6,5,25,25,0.03343154573145416,21904.35999999999
43,logarithmic,175,30,5,8,19,6,5,25,25,0.03343154573145416,21904.35999999999
44,logarithmic,175,30,1,8,19,6,6,9,9,0.051977227969119105,15594.069999999998
45,logarithmic,175,30,2,8,19,6,6,9,9,0.05313237661156424,15749.11
46,logarithmic,175,30,3,8,19,6,6,9,9,0.05738284253414542,16356.53
47,logarithmic,175,30,4,8,19,6,6,9,9,0.057803194789335266,16404.129999999997
48,logarithmic,175,30,5,8,19,6,6,9,9,0.057803194789335266,16404.129999999997
49,logarithmic,175,30,1,8,19,8,1,122,121,0.0032756731751136816,11890.634999999975
50,logarithmic,175,30,2,8,19,8,1,123,122,0.004459316160912003,13589.70499999999
51,logarithmic,175,30,3,8,19,8,1,122,121,0.0037573373052553,12574.339999999976
52,logarithmic,175,30,4,8,19,8,1,123,122,0.003233041615467151,11708.539999999995
53,logarithmic,175,30,5,8,19,8,1,123,122,0.003581313439720062,12284.799999999976
54,logarithmic,175,30,1,8,19,8,2,118,117,0.0029604423892440014,11379.535000000002
55,logarithmic,175,30,2,8,19,8,2,119,118,0.004299493691741615,13250.564999999984
56,logarithmic,175,30,3,8,19,8,2,119,118,0.003483139179939438,12124.924999999985
57,logarithmic,175,30,4,8,19,8,2,120,119,0.002896641882203547,11340.785000000002
58,logarithmic,175,30,5,8,19,8,2,120,119,0.002896641882203547,11340.785000000002
59,logarithmic,175,30,1,8,19,8,3,103,102,0.002001079065956605,10206.819999999989
60,logarithmic,175,30,2,8,19,8,3,105,104,0.003432941909076564,11854.13999999998
61,logarithmic,175,30,3,8,19,8,3,105,104,0.0031979662496799937,11548.689999999977
62,logarithmic,175,30,4,8,19,8,3,105,104,0.003021591989668039,11304.959999999977
63,logarithmic,175,30,5,8,19,8,3,105,104,0.003021591989668039,11304.959999999977
64,logarithmic,175,30,1,8,19,8,4,63,62,0.000276827626133458,8491.700000000004
65,logarithmic,175,30,2,8,19,8,4,64,63,0.004662470518795914,11057.40000000002
66,logarithmic,175,30,3,8,19,8,4,64,63,0.005406980740243975,11657.41000000001
67,logarithmic,175,30,4,8,19,8,4,65,64,0.004313928092814907,10840.03000000001
68,logarithmic,175,30,5,8,19,8,4,65,64,0.004383149340208932,10953.81000000001
69,logarithmic,175,30,1,8,19,8,5,32,32,0.009861623262851008,13000.800000000001
70,logarithmic,175,30,2,8,19,8,5,32,32,0.011721279386729391,13860.169999999998
71,logarithmic,175,30,3,8,19,8,5,32,32,0.013600889031378847,14698.459999999997
72,logarithmic,175,30,4,8,19,8,5,32,32,0.012539425405059753,14271.739999999994
73,logarithmic,175,30,5,8,19,8,5,32,32,0.012539425405059753,14271.739999999994
74,logarithmic,175,30,1,8,19,8,6,15,15,0.015525690231734068,12112.049999999996
75,logarithmic,175,30,2,8,19,8,6,15,15,0.017151192427887776,12448.160000000005
76,logarithmic,175,30,3,8,19,8,6,15,15,0.018451463590903324,12708.479999999998
77,logarithmic,175,30,4,8,19,8,6,15,15,0.020452906037079735,13134.649999999998
78,logarithmic,175,30,5,8,19,8,6,15,15,0.020452906037079735,13134.649999999998
79,logarithmic,175,30,1,8,19,10,1,109,108,0.005355244562437248,14674.369999999999
80,logarithmic,175,30,2,8,19,10,1,108,107,0.005924886750943163,15186.044999999998
81,logarithmic,175,30,3,8,19,10,1,107,106,0.005341190626161811,14351.855000000014
82,logarithmic,175,30,4,8,19,10,1,108,107,0.0047252001001686,13506.065000000004
83,logarithmic,175,30,5,8,19,10,1,108,107,0.0047252001001686,13506.065000000004
84,logarithmic,175,30,1,8,19,10,2,103,102,0.00525414150782247,14414.820000000007
85,logarithmic,175,30,2,8,19,10,2,102,101,0.004634425675538534,13034.739999999994
86,logarithmic,175,30,3,8,19,10,2,102,101,0.004029624411247532,12343.359999999993
87,logarithmic,175,30,4,8,19,10,2,103,102,0.0036962025668166136,11986.710000000003
88,logarithmic,175,30,5,8,19,10,2,103,102,0.0036962025668166136,11986.710000000003
89,logarithmic,175,30,1,8,19,10,3,98,97,0.002274594277883908,10248.390000000003
90,logarithmic,175,30,2,8,19,10,3,98,97,0.0034749317921485686,11453.749999999998
91,logarithmic,175,30,3,8,19,10,3,98,97,0.0035488824270097806,11732.730000000014
92,logarithmic,175,30,4,8,19,10,3,98,97,0.0033682198846015647,11476.300000000001
93,logarithmic,175,30,5,8,19,10,3,98,97,0.0033682198846015647,11476.300000000001
94,logarithmic,175,30,1,8,19,10,4,72,71,0.003986286937538926,11413.190000000017
95,logarithmic,175,30,2,8,19,10,4,72,71,0.006209912121883747,13350.290000000008
96,logarithmic,175,30,3,8,19,10,4,72,71,0.006882642456326646,13995.810000000009
97,logarithmic,175,30,4,8,19,10,4,72,71,0.006475064069463414,13559.860000000006
98,logarithmic,175,30,5,8,19,10,4,72,71,0.006285745576596381,13440.25
99,logarithmic,175,30,1,8,19,10,5,40,39,0.004988185833501239,10780.790000000005
100,logarithmic,175,30,2,8,19,10,5,40,39,0.008544490888820375,12413.490000000002
101,logarithmic,175,30,3,8,19,10,5,40,39,0.0091302768698666,12690.599999999999
102,logarithmic,175,30,4,8,19,10,5,40,39,0.008526791904348732,12407.220000000005
103,logarithmic,175,30,5,8,19,10,5,40,39,0.008526791904348732,12407.220000000005
104,logarithmic,175,30,1,8,19,10,6,21,21,0.002448892195123666,9787.460000000003
105,logarithmic,175,30,2,8,19,10,6,21,21,0.006709675328188833,10729.419999999993
106,logarithmic,175,30,3,8,19,10,6,21,21,0.009190617674582211,11278.299999999994
107,logarithmic,175,30,4,8,19,10,6,22,22,0.006637322331314605,10756.969999999996
108,logarithmic,175,30,5,8,19,10,6,22,22,0.006848873875226071,10824.149999999998
109,logarithmic,175,30,1,8,19,12,1,102,101,0.005265988905511805,13733.665
110,logarithmic,175,30,2,8,19,12,1,101,100,0.0067552284734121,15516.005000000003
111,logarithmic,175,30,3,8,19,12,1,100,99,0.006475782983112792,15298.145000000004
112,logarithmic,175,30,4,8,19,12,1,101,100,0.005900936113732051,14471.669999999993
113,logarithmic,175,30,5,8,19,12,1,101,100,0.005900936113732051,14471.669999999993
114,logarithmic,175,30,1,8,19,12,2,98,97,0.004744478954641466,12855.260000000004
115,logarithmic,175,30,2,8,19,12,2,97,96,0.006561469772133361,15009.37999999999
116,logarithmic,175,30,3,8,19,12,2,97,96,0.006253745369914721,14800.63999999998
117,logarithmic,175,30,4,8,19,12,2,98,97,0.0058792563441668515,14314.279999999988
118,logarithmic,175,30,5,8,19,12,2,98,97,0.0058792563441668515,14314.279999999988
119,logarithmic,175,30,1,8,19,12,3,93,92,0.003432276629496036,11317.260000000004
120,logarithmic,175,30,2,8,19,12,3,93,92,0.0051458858829194366,13113.729999999994
121,logarithmic,175,30,3,8,19,12,3,93,92,0.004956541933183138,13118.929999999988
122,logarithmic,175,30,4,8,19,12,3,93,92,0.004481084405205329,12481.249999999998
123,logarithmic,175,30,5,8,19,12,3,93,92,0.004481084405205329,12481.249999999998
124,logarithmic,175,30,1,8,19,12,4,70,69,0.0007438547819034805,8763.850000000008
0,logarithmic,175,30,2,8,19,12,4,71,70,0.003142741104297004,10323.800000000001
1,logarithmic,175,30,3,8,19,12,4,71,70,0.0038509434120156797,10766.54000000001
2,logarithmic,175,30,4,8,19,12,4,71,70,0.0034408681782790804,10426.37
3,logarithmic,175,30,5,8,19,12,4,71,70,0.003342189670191442,10387.650000000003
4,logarithmic,175,30,1,8,19,12,5,42,42,-0.006640714875536302,6719.110000000001
5,logarithmic,175,30,2,8,19,12,5,43,43,-0.0017361666711271637,8234.510000000004
6,logarithmic,175,30,3,8,19,12,5,43,43,-0.0013236604358283124,8448.690000000002
7,logarithmic,175,30,4,8,19,12,5,43,43,-0.003252914087688393,7694.079999999998
8,logarithmic,175,30,5,8,19,12,5,43,43,-0.0031490571251990836,7710.49
9,logarithmic,175,30,1,8,19,12,6,22,22,0.011199323650864576,11811.679999999993
10,logarithmic,175,30,2,8,19,12,6,22,22,0.01376623734548351,12577.86
11,logarithmic,175,30,3,8,19,12,6,22,22,0.014827501857958024,12797.01
12,logarithmic,175,30,4,8,19,12,6,22,22,0.01577605682523685,13119.669999999998
13,logarithmic,175,30,5,8,19,12,6,22,22,0.01577605682523685,13119.669999999998
14,logarithmic,175,30,1,8,19,14,1,94,94,0.003876759547517701,12215.899999999994
15,logarithmic,175,30,2,8,19,14,1,93,93,0.005327136388566225,13605.279999999982
16,logarithmic,175,30,3,8,19,14,1,93,93,0.004806332589605796,13107.659999999978
17,logarithmic,175,30,4,8,19,14,1,94,94,0.004591940786688754,12864.169999999982
18,logarithmic,175,30,5,8,19,14,1,94,94,0.004591940786688754,12864.169999999982
19,logarithmic,175,30,1,8,19,14,2,92,92,0.002379550728957162,10544.079999999985
20,logarithmic,175,30,2,8,19,14,2,91,91,0.003539910901082488,11490.919999999982
21,logarithmic,175,30,3,8,19,14,2,91,91,0.003001209949764092,11156.71999999999
22,logarithmic,175,30,4,8,19,14,2,92,92,0.0026142660631181657,10720.659999999987
23,logarithmic,175,30,5,8,19,14,2,92,92,0.0026142660631181657,10720.659999999987
24,logarithmic,175,30,1,8,19,14,3,87,87,0.0013193257268745524,9633.849999999991
25,logarithmic,175,30,2,8,19,14,3,87,87,0.00294596680340965,10996.399999999992
26,logarithmic,175,30,3,8,19,14,3,87,87,0.002643591194396745,10880.689999999991
27,logarithmic,175,30,4,8,19,14,3,87,87,0.0023459863060721637,10510.139999999996
28,logarithmic,175,30,5,8,19,14,3,87,87,0.002170026493576657,10404.639999999996
29,logarithmic,175,30,1,8,19,14,4,72,72,0.0015850414560967495,9613.810000000003
30,logarithmic,175,30,2,8,19,14,4,72,72,0.0034819502156849605,10988.140000000009
31,logarithmic,175,30,3,8,19,14,4,72,72,0.00439926631345938,11795.060000000007
32,logarithmic,175,30,4,8,19,14,4,72,72,0.00363260445113854,11054.180000000011
33,logarithmic,175,30,5,8,19,14,4,72,72,0.0036209873507667945,11028.33000000001
34,logarithmic,175,30,1,8,19,14,5,49,49,0.005014933081491072,11342.09
35,logarithmic,175,30,2,8,19,14,5,50,50,0.007259661661615909,12668.499999999998
36,logarithmic,175,30,3,8,19,14,5,50,50,0.007991043673799322,13237.980000000003
37,logarithmic,175,30,4,8,19,14,5,50,50,0.0068836210737779615,12368.699999999999
38,logarithmic,175,30,5,8,19,14,5,50,50,0.0068836210737779615,12368.699999999999
39,logarithmic,175,30,1,8,19,14,6,27,27,0.013598732407997858,13169.74
40,logarithmic,175,30,2,8,19,14,6,28,28,0.017159994288554185,14873.219999999996
41,logarithmic,175,30,3,8,19,14,6,28,28,0.018375097739054002,15319.32999999999
42,logarithmic,175,30,4,8,19,14,6,28,28,0.019117768278355308,15695.759999999987
43,logarithmic,175,30,5,8,19,14,6,28,28,0.019117768278355308,15695.759999999987
44,logarithmic,175,30,1,8,22,2,1,0,0,,10000.0
45,logarithmic,175,30,2,8,22,2,1,0,0,,10000.0
46,logarithmic,175,30,3,8,22,2,1,0,0,,10000.0
47,logarithmic,175,30,4,8,22,2,1,0,0,,10000.0
48,logarithmic,175,30,5,8,22,2,1,0,0,,10000.0
49,logarithmic,175,30,1,8,22,2,2,0,0,,10000.0
50,logarithmic,175,30,2,8,22,2,2,0,0,,10000.0
51,logarithmic,175,30,3,8,22,2,2,0,0,,10000.0
52,logarithmic,175,30,4,8,22,2,2,0,0,,10000.0
53,logarithmic,175,30,5,8,22,2,2,0,0,,10000.0
54,logarithmic,175,30,1,8,22,2,3,0,0,,10000.0
55,logarithmic,175,30,2,8,22,2,3,0,0,,10000.0
56,logarithmic,175,30,3,8,22,2,3,0,0,,10000.0
57,logarithmic,175,30,4,8,22,2,3,0,0,,10000.0
58,logarithmic,175,30,5,8,22,2,3,0,0,,10000.0
59,logarithmic,175,30,1,8,22,2,4,0,0,,10000.0
60,logarithmic,175,30,2,8,22,2,4,0,0,,10000.0
61,logarithmic,175,30,3,8,22,2,4,0,0,,10000.0
62,logarithmic,175,30,4,8,22,2,4,0,0,,10000.0
63,logarithmic,175,30,5,8,22,2,4,0,0,,10000.0
64,logarithmic,175,30,1,8,22,2,5,0,0,,10000.0
65,logarithmic,175,30,2,8,22,2,5,0,0,,10000.0
66,logarithmic,175,30,3,8,22,2,5,0,0,,10000.0
67,logarithmic,175,30,4,8,22,2,5,0,0,,10000.0
68,logarithmic,175,30,5,8,22,2,5,0,0,,10000.0
69,logarithmic,175,30,1,8,22,2,6,0,0,,10000.0
70,logarithmic,175,30,2,8,22,2,6,0,0,,10000.0
71,logarithmic,175,30,3,8,22,2,6,0,0,,10000.0
72,logarithmic,175,30,4,8,22,2,6,0,0,,10000.0
73,logarithmic,175,30,5,8,22,2,6,0,0,,10000.0
74,logarithmic,175,30,1,8,22,4,1,129,128,0.004138038800466428,13496.550000000005
75,logarithmic,175,30,2,8,22,4,1,129,128,0.005603020020666541,16391.53500000001
76,logarithmic,175,30,3,8,22,4,1,130,129,0.0050552903851806275,15420.734999999997
77,logarithmic,175,30,4,8,22,4,1,131,130,0.004193614441170541,13764.584999999997
78,logarithmic,175,30,5,8,22,4,1,131,130,0.004524913212313798,14356.829999999985
79,logarithmic,175,30,1,8,22,4,2,123,122,0.0038534486629330433,13061.495000000012
80,logarithmic,175,30,2,8,22,4,2,124,123,0.005073498110484818,15091.605000000001
81,logarithmic,175,30,3,8,22,4,2,125,124,0.0047109730851171904,14592.01
82,logarithmic,175,30,4,8,22,4,2,125,124,0.0040929287018678165,13352.289999999999
83,logarithmic,175,30,5,8,22,4,2,125,124,0.004440258058711553,13923.974999999999
84,logarithmic,175,30,1,8,22,4,3,78,77,-6.746411049910148e-05,8101.679999999989
85,logarithmic,175,30,2,8,22,4,3,80,79,0.002302603106294986,9788.810000000005
86,logarithmic,175,30,3,8,22,4,3,81,80,0.002212497605555819,9806.229999999992
87,logarithmic,175,30,4,8,22,4,3,81,80,0.0018867931752395359,9523.529999999988
