,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,simple,125,40,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
104,simple,125,40,0,4,25,8,1,85,84,0.007432085542974884,15456.069999999994
105,simple,125,40,0,4,25,8,2,83,82,0.005452487691905876,13006.839999999982
106,simple,125,40,0,4,25,8,3,72,71,0.005227709630378488,12301.540000000012
107,simple,125,40,0,4,25,8,4,47,46,0.002959618506344704,9929.360000000006
108,simple,125,40,0,4,25,8,5,29,29,-0.0015821130412278018,8440.470000000001
109,simple,125,40,0,4,25,8,6,11,11,0.011580683672495588,11194.029999999999
110,simple,125,40,0,4,25,10,1,75,75,0.00889743685650312,16758.789999999983
111,simple,125,40,0,4,25,10,2,73,73,0.006215696383133214,13611.449999999986
112,simple,125,40,0,4,25,10,3,68,68,0.006631828376132793,13684.130000000006
113,simple,125,40,0,4,25,10,4,54,54,0.004941376236396126,11331.969999999998
114,simple,125,40,0,4,25,10,5,34,33,-0.0027264718994219725,7884.920000000006
115,simple,125,40,0,4,25,10,6,18,18,-0.005212002356355611,8416.869999999999
116,simple,125,40,0,4,25,12,1,72,72,0.010438871111593917,18139.689999999995
117,simple,125,40,0,4,25,12,2,68,68,0.006888812204682843,13951.98
118,simple,125,40,0,4,25,12,3,61,61,0.004618832044222561,11671.309999999998
119,simple,125,40,0,4,25,12,4,52,52,0.004708215337144287,11098.629999999996
120,simple,125,40,0,4,25,12,5,32,32,0.0018782070839315221,9577.630000000003
121,simple,125,40,0,4,25,12,6,20,20,0.011547976760023712,11551.460000000005
122,simple,125,40,0,4,25,14,1,67,67,0.009392564722576824,16171.090000000002
123,simple,125,40,0,4,25,14,2,64,64,0.005619470802591468,12588.609999999997
124,simple,125,40,0,4,25,14,3,60,60,0.004006742722104802,11324.390000000005
0,simple,125,40,0,4,25,14,4,50,50,0.008767488127191067,13812.719999999998
1,simple,125,40,0,4,25,14,5,33,33,0.016631576141826327,16305.839999999998
2,simple,125,40,0,4,25,14,6,21,21,0.02061601488227561,14910.47
3,simple,125,40,0,6,7,2,1,284,283,0.0030492247198136814,19837.084999999992
4,simple,125,40,0,6,7,2,2,118,118,0.00604227005812079,17618.170000000016
5,simple,125,40,0,6,7,2,3,30,30,0.01534701044138825,13708.4
6,simple,125,40,0,6,7,2,4,4,4,-0.06205134284732788,7345.300000000001
7,simple,125,40,0,6,7,2,5,0,0,,10000.0
8,simple,125,40,0,6,7,2,6,0,0,,10000.0
9,simple,125,40,0,6,7,4,1,227,226,0.005467207539411537,29352.694999999992
10,simple,125,40,0,6,7,4,2,129,128,0.005293649578058474,16013.950000000003
11,simple,125,40,0,6,7,4,3,41,40,0.016998723576860542,15870.650000000007
12,simple,125,40,0,6,7,4,4,12,11,0.04662858650664508,13144.750000000004
13,simple,125,40,0,6,7,4,5,3,3,0.04134327259165794,10935.98
14,simple,125,40,0,6,7,4,6,1,1,0.25887336844515685,12577.54
15,simple,125,40,0,6,7,6,1,185,184,0.003935350526032419,17313.079999999987
16,simple,125,40,0,6,7,6,2,125,124,0.0032739376292440754,12481.239999999989
17,simple,125,40,0,6,7,6,3,54,53,0.003946192292725171,10681.660000000002
18,simple,125,40,0,6,7,6,4,14,13,-0.01826334746800353,7017.210000000001
19,simple,125,40,0,6,7,6,5,2,2,0.25998157896028207,15804.400000000001
20,simple,125,40,0,6,7,6,6,1,1,0.3138932983642765,13138.12
21,simple,125,40,0,6,7,8,1,142,141,0.005009510334610876,16845.285000000003
22,simple,125,40,0,6,7,8,2,109,108,0.0038598249842789374,13047.810000000012
23,simple,125,40,0,6,7,8,3,53,52,0.003387352062441433,10124.130000000008
24,simple,125,40,0,6,7,8,4,17,17,0.01300526814536002,10695.290000000008
25,simple,125,40,0,6,7,8,5,5,4,0.05879911847741985,16577.360000000004
26,simple,125,40,0,6,7,8,6,1,0,,13387.899999999998
27,simple,125,40,0,6,7,10,1,130,129,0.007290385036972568,21312.504999999986
28,simple,125,40,0,6,7,10,2,98,97,0.007220851181295513,16979.11
29,simple,125,40,0,6,7,10,3,43,43,0.004572604487367952,10404.699999999988
30,simple,125,40,0,6,7,10,4,13,12,0.0016284932617511225,9795.519999999999
31,simple,125,40,0,6,7,10,5,7,7,0.05035137453802212,13403.46
32,simple,125,40,0,6,7,10,6,1,0,,14363.839999999998
33,simple,125,40,0,6,7,12,1,118,117,0.006292356121543939,17557.87500000001
34,simple,125,40,0,6,7,12,2,84,83,0.006000868625067904,14213.750000000005
35,simple,125,40,0,6,7,12,3,42,42,0.009209723838153647,14023.09
36,simple,125,40,0,6,7,12,4,11,10,0.016021122682441498,10794.57
37,simple,125,40,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
38,simple,125,40,0,6,7,12,6,1,1,-0.09365931514799765,9070.480000000001
39,simple,125,40,0,6,7,14,1,113,113,0.006115955562567647,17569.149999999983
40,simple,125,40,0,6,7,14,2,81,81,0.007284918131341968,15841.849999999988
41,simple,125,40,0,6,7,14,3,46,46,0.01615586766680786,19446.78000000002
42,simple,125,40,0,6,7,14,4,20,19,0.029250522067580054,16317.189999999991
43,simple,125,40,0,6,7,14,5,3,3,0.09014679434725126,12044.429999999997
44,simple,125,40,0,6,7,14,6,2,2,-0.09989849446786109,8125.210000000001
45,simple,125,40,0,6,10,2,1,222,221,0.004432427535508122,21886.995
46,simple,125,40,0,6,10,2,2,145,144,0.00408672299528054,14581.054999999998
47,simple,125,40,0,6,10,2,3,63,62,0.012064220952675344,18922.790000000015
48,simple,125,40,0,6,10,2,4,16,15,0.04993213041877807,18534.830000000005
49,simple,125,40,0,6,10,2,5,5,5,0.08059585655581034,14404.330000000002
50,simple,125,40,0,6,10,2,6,2,1,0.058578217437687964,10659.280000000002
51,simple,125,40,0,6,10,4,1,192,191,0.004692484053999225,20712.674999999985
52,simple,125,40,0,6,10,4,2,167,166,0.0040976316548943445,16674.260000000002
53,simple,125,40,0,6,10,4,3,85,84,0.005931995741244032,13637.989999999993
54,simple,125,40,0,6,10,4,4,30,29,0.016312020849994672,12919.06
55,simple,125,40,0,6,10,4,5,12,11,0.03672886358146487,13780.710000000001
56,simple,125,40,0,6,10,4,6,2,2,0.09971075906768583,12049.36
57,simple,125,40,0,6,10,6,1,157,156,0.003829542429004085,15211.779999999973
58,simple,125,40,0,6,10,6,2,142,141,0.0032374739092207814,13000.689999999999
59,simple,125,40,0,6,10,6,3,95,94,0.00689250926323868,15851.50999999999
60,simple,125,40,0,6,10,6,4,39,38,0.021205950224955243,17537.79999999999
61,simple,125,40,0,6,10,6,5,12,11,0.027158990804150508,12406.810000000005
62,simple,125,40,0,6,10,6,6,5,5,0.03689214333309683,11685.359999999999
63,simple,125,40,0,6,10,8,1,132,131,0.005220854165538527,16323.41999999999
64,simple,125,40,0,6,10,8,2,124,123,0.004631459045181697,14515.85000000001
65,simple,125,40,0,6,10,8,3,98,97,0.007391474225705076,17159.630000000005
66,simple,125,40,0,6,10,8,4,48,47,0.00942701738640871,13442.840000000013
67,simple,125,40,0,6,10,8,5,19,18,0.0394471058239557,19205.90999999999
68,simple,125,40,0,6,10,8,6,7,6,0.3435478049709586,40538.299999999996
69,simple,125,40,0,6,10,10,1,116,115,0.007026704722293424,18891.34999999995
70,simple,125,40,0,6,10,10,2,109,108,0.003442599100333505,12588.569999999998
71,simple,125,40,0,6,10,10,3,88,87,0.00770551594968083,17012.18999999999
72,simple,125,40,0,6,10,10,4,56,55,0.01517394395480813,20694.459999999977
73,simple,125,40,0,6,10,10,5,25,24,0.028552557544049284,19085.93999999999
74,simple,125,40,0,6,10,10,6,9,8,0.025302512103568216,11865.239999999998
75,simple,125,40,0,6,10,12,1,102,101,0.00699441980594695,17396.88499999998
76,simple,125,40,0,6,10,12,2,95,94,0.007793634745673641,17795.780000000006
77,simple,125,40,0,6,10,12,3,79,78,0.009123051677558591,17241.479999999996
78,simple,125,40,0,6,10,12,4,50,49,0.012372400099157462,16751.030000000013
79,simple,125,40,0,6,10,12,5,23,23,0.01569539018758805,13640.550000000001
80,simple,125,40,0,6,10,12,6,9,9,0.03573679357423015,13338.830000000002
81,simple,125,40,0,6,10,14,1,97,96,0.007771846667307483,18146.60999999998
82,simple,125,40,0,6,10,14,2,89,88,0.007184640744117774,16255.240000000003
83,simple,125,40,0,6,10,14,3,77,76,0.004600348573987177,12295.779999999999
84,simple,125,40,0,6,10,14,4,49,48,0.016066299785438835,19799.86
85,simple,125,40,0,6,10,14,5,25,24,0.02317659938060713,16629.030000000006
86,simple,125,40,0,6,10,14,6,12,11,0.04467948016639899,15642.739999999996
87,simple,125,40,0,6,13,2,1,168,167,0.004773038950909034,18757.434999999983
88,simple,125,40,0,6,13,2,2,131,130,0.003868696994971767,13441.904999999984
89,simple,125,40,0,6,13,2,3,61,60,0.009523738644913328,14193.915000000003
90,simple,125,40,0,6,13,2,4,17,16,0.05430279275372654,21118.54000000001
91,simple,125,40,0,6,13,2,5,5,4,-0.004381559868849801,12435.939999999999
92,simple,125,40,0,6,13,2,6,3,2,0.08742058722481189,16574.93
93,simple,125,40,0,6,13,4,1,151,150,0.004582965055133811,16689.944999999985
94,simple,125,40,0,6,13,4,2,138,137,0.003955491220167133,14257.24000000001
95,simple,125,40,0,6,13,4,3,96,95,0.0050947389099715214,14040.77
96,simple,125,40,0,6,13,4,4,44,43,0.018235778540141048,19622.51
97,simple,125,40,0,6,13,4,5,12,11,0.030397426373482014,13068.800000000001
98,simple,125,40,0,6,13,4,6,4,4,0.11948299317636446,14955.500000000007
99,simple,125,40,0,6,13,6,1,132,131,0.005283498758450676,16412.425000000003
100,simple,125,40,0,6,13,6,2,128,127,0.005638497842467755,17066.22000000001
101,simple,125,40,0,6,13,6,3,108,107,0.003671369089910045,12649.099999999997
102,simple,125,40,0,6,13,6,4,60,59,0.008468943018118574,14578.140000000005
103,simple,125,40,0,6,13,6,5,21,20,0.027780230397564797,16021.470000000003
104,simple,125,40,0,6,13,6,6,8,8,0.0455471382703382,13543.790000000003
105,simple,125,40,0,6,13,8,1,118,117,0.006437393329809142,17946.615000000013
106,simple,125,40,0,6,13,8,2,115,114,0.00551491847698335,15889.150000000014
107,simple,125,40,0,6,13,8,3,101,100,0.0065388559293483774,16696.52000000001
108,simple,125,40,0,6,13,8,4,71,70,0.01175926232636945,20401.799999999996
109,simple,125,40,0,6,13,8,5,32,31,0.022392093847718477,18044.719999999994
110,simple,125,40,0,6,13,8,6,12,12,0.050800547510028694,17269.36
111,simple,125,40,0,6,13,10,1,103,102,0.005714601093975779,15137.340000000018
112,simple,125,40,0,6,13,10,2,101,100,0.006226816879024061,15595.360000000002
113,simple,125,40,0,6,13,10,3,91,90,0.004959992792329826,13551.830000000009
114,simple,125,40,0,6,13,10,4,73,72,0.01015651129365102,18589.640000000007
115,simple,125,40,0,6,13,10,5,39,39,0.01630331749682832,17845.219999999994
116,simple,125,40,0,6,13,10,6,14,13,0.04894930174168078,17633.570000000007
117,simple,125,40,0,6,13,12,1,92,91,0.005490922259006436,13722.049999999981
118,simple,125,40,0,6,13,12,2,91,90,0.006399218219816769,14863.99999999998
119,simple,125,40,0,6,13,12,3,84,83,0.006567654764077028,14285.049999999987
120,simple,125,40,0,6,13,12,4,65,64,0.008816349932881058,15819.070000000018
121,simple,125,40,0,6,13,12,5,45,45,0.01448090857761125,18089.899999999994
122,simple,125,40,0,6,13,12,6,18,18,0.05268050180657613,24429.43
123,simple,125,40,0,6,13,14,1,83,82,0.005934566665802363,14047.249999999987
124,simple,125,40,0,6,13,14,2,82,81,0.005989000457843453,14152.019999999993
0,simple,125,40,0,6,13,14,3,73,72,0.006767811885966194,14031.490000000003
1,simple,125,40,0,6,13,14,4,65,64,0.007910421260035109,14431.899999999996
2,simple,125,40,0,6,13,14,5,51,51,0.007569970290028962,13290.389999999996
3,simple,125,40,0,6,13,14,6,27,27,0.023941276018636375,18383.579999999998
4,simple,125,40,0,6,16,2,1,141,140,0.006393828243552631,20812.745000000006
5,simple,125,40,0,6,16,2,2,120,119,0.0030375002961796882,12101.509999999993
6,simple,125,40,0,6,16,2,3,49,49,-0.0011215190527236272,8533.110000000008
7,simple,125,40,0,6,16,2,4,22,22,0.017672793679992808,13693.350000000008
8,simple,125,40,0,6,16,2,5,9,8,0.09612918820967856,26995.449999999997
9,simple,125,40,0,6,16,2,6,3,2,0.1978700738974711,20097.92
10,simple,125,40,0,6,16,4,1,136,135,0.005475777427514234,17682.424999999996
11,simple,125,40,0,6,16,4,2,129,128,0.005095099054333783,16363.6
12,simple,125,40,0,6,16,4,3,89,88,0.005124352786209595,14078.084999999997
13,simple,125,40,0,6,16,4,4,49,49,0.010232136710118122,15165.720000000012
14,simple,125,40,0,6,16,4,5,16,16,0.005728147920035433,9933.220000000001
15,simple,125,40,0,6,16,4,6,6,6,0.04337776153118645,11239.689999999999
16,simple,125,40,0,6,16,6,1,120,119,0.00495653585821834,15090.334999999985
17,simple,125,40,0,6,16,6,2,118,117,0.006162902025486922,17438.859999999968
18,simple,125,40,0,6,16,6,3,103,102,0.006910427730965551,18062.65999999998
19,simple,125,40,0,6,16,6,4,67,66,0.01206185014814134,20131.25000000002
20,simple,125,40,0,6,16,6,5,31,31,0.013141836623970641,14177.05000000001
21,simple,125,40,0,6,16,6,6,11,11,0.04115768251421921,15375.709999999995
22,simple,125,40,0,6,16,8,1,107,106,0.005918052338972431,15611.699999999995
23,simple,125,40,0,6,16,8,2,104,103,0.005507432743567623,15123.490000000007
24,simple,125,40,0,6,16,8,3,92,91,0.004089585415049805,12915.989999999996
25,simple,125,40,0,6,16,8,4,68,67,0.007612150086576924,15127.510000000013
26,simple,125,40,0,6,16,8,5,42,42,0.010573272627616506,14729.039999999997
27,simple,125,40,0,6,16,8,6,16,16,0.028768126875673126,15232.97
28,simple,125,40,0,6,16,10,1,94,93,0.004273516716053946,12572.469999999974
29,simple,125,40,0,6,16,10,2,92,91,0.005448000903422517,13668.969999999996
30,simple,125,40,0,6,16,10,3,86,85,0.0020134680130142343,10029.249999999996
31,simple,125,40,0,6,16,10,4,76,75,0.008473076654351134,17334.64
32,simple,125,40,0,6,16,10,5,50,50,0.01135505213812678,16606.509999999995
33,simple,125,40,0,6,16,10,6,20,20,0.024139620558897762,15673.00000000001
34,simple,125,40,0,6,16,12,1,86,85,0.005363772654264317,13284.219999999992
35,simple,125,40,0,6,16,12,2,84,83,0.004139125774737669,11972.810000000007
36,simple,125,40,0,6,16,12,3,79,78,0.0030486155312687327,10715.86000000001
37,simple,125,40,0,6,16,12,4,67,67,0.007269026113172673,14911.260000000004
38,simple,125,40,0,6,16,12,5,49,49,0.009847024318681277,14634.190000000008
39,simple,125,40,0,6,16,12,6,27,27,0.01016249127037034,11155.59000000001
40,simple,125,40,0,6,16,14,1,73,73,0.007062807142551311,14745.270000000002
41,simple,125,40,0,6,16,14,2,72,72,0.006554754748756796,14246.640000000007
42,simple,125,40,0,6,16,14,3,68,68,0.00963087436961271,18098.040000000008
43,simple,125,40,0,6,16,14,4,60,60,0.007825270804938814,15064.170000000006
44,simple,125,40,0,6,16,14,5,48,48,0.009471808430148788,14930.810000000005
45,simple,125,40,0,6,16,14,6,31,31,0.003686208584568935,10004.080000000005
46,simple,125,40,0,6,19,2,1,128,127,0.00542712057457905,16382.260000000004
47,simple,125,40,0,6,19,2,2,105,104,0.004245877694099614,12913.419999999996
48,simple,125,40,0,6,19,2,3,60,60,0.006274525070472141,13028.600000000006
49,simple,125,40,0,6,19,2,4,26,26,0.03061260461798933,20688.710000000003
50,simple,125,40,0,6,19,2,5,6,6,0.10897881876184497,17700.050000000003
51,simple,125,40,0,6,19,2,6,1,1,0.021462681762086173,10212.0
52,simple,125,40,0,6,19,4,1,120,119,0.005503119019343526,15798.119999999975
53,simple,125,40,0,6,19,4,2,114,113,0.0038081816945115567,13135.41499999999
54,simple,125,40,0,6,19,4,3,86,85,0.006997057830221653,16087.669999999993
55,simple,125,40,0,6,19,4,4,47,47,0.002415939501457343,10402.149999999996
56,simple,125,40,0,6,19,4,5,16,16,0.03450433053225696,16770.779999999995
57,simple,125,40,0,6,19,4,6,7,7,0.009800058250753352,9993.629999999997
58,simple,125,40,0,6,19,6,1,106,105,0.004807731160553921,14018.439999999995
59,simple,125,40,0,6,19,6,2,102,101,0.004427082488655414,13626.149999999992
60,simple,125,40,0,6,19,6,3,91,90,0.005704388952069875,14965.029999999982
61,simple,125,40,0,6,19,6,4,64,64,0.008800086981481823,16539.220000000016
62,simple,125,40,0,6,19,6,5,35,35,0.011802586026011494,14256.279999999997
63,simple,125,40,0,6,19,6,6,13,13,-0.003143849970677048,9362.820000000005
64,simple,125,40,0,6,19,8,1,94,94,0.005845354768902825,15130.27999999999
65,simple,125,40,0,6,19,8,2,92,92,0.0057592541882195755,14953.179999999993
66,simple,125,40,0,6,19,8,3,86,86,0.001504932945886414,10178.87
67,simple,125,40,0,6,19,8,4,67,67,0.004200970427781146,12056.53000000002
68,simple,125,40,0,6,19,8,5,42,42,0.01510060994513094,17834.920000000002
69,simple,125,40,0,6,19,8,6,15,15,0.027358423604414088,14668.069999999998
70,simple,125,40,0,6,19,10,1,87,87,0.004681323219001637,13061.119999999988
71,simple,125,40,0,6,19,10,2,86,86,0.004463431719011728,12790.500000000005
72,simple,125,40,0,6,19,10,3,79,79,0.0040137403245739675,11987.19000000002
73,simple,125,40,0,6,19,10,4,67,67,0.005054957574302556,12644.040000000006
74,simple,125,40,0,6,19,10,5,49,49,0.01226362909054267,17329.550000000003
75,simple,125,40,0,6,19,10,6,26,26,0.019795693114689324,16305.789999999995
76,simple,125,40,0,6,19,12,1,74,74,0.00806931694992193,15972.41999999999
77,simple,125,40,0,6,19,12,2,74,74,0.006476250137880985,14551.179999999995
78,simple,125,40,0,6,19,12,3,70,70,0.006355883470376662,14251.290000000015
79,simple,125,40,0,6,19,12,4,63,63,0.00891646006934583,16417.725599999998
80,simple,125,40,0,6,19,12,5,48,48,0.0058917582156888,12603.159999999996
81,simple,125,40,0,6,19,12,6,33,33,0.022231865056706834,20087.84000000001
82,simple,125,40,0,6,19,14,1,70,70,0.00626570301564425,13718.489999999998
83,simple,125,40,0,6,19,14,2,70,70,0.0064478921455674715,14216.400000000003
84,simple,125,40,0,6,19,14,3,65,65,0.005055828201003499,12739.690000000004
85,simple,125,40,0,6,19,14,4,60,60,0.006943431097706261,14272.970000000007
86,simple,125,40,0,6,19,14,5,45,45,0.006950103060477866,12237.86000000001
87,simple,125,40,0,6,19,14,6,28,28,0.006174854446813498,10726.850000000002
88,simple,125,40,0,6,22,2,1,116,115,0.005977643180536582,16565.824999999983
89,simple,125,40,0,6,22,2,2,97,96,0.00655503307817122,15759.989999999983
90,simple,125,40,0,6,22,2,3,58,58,0.014295572799244136,21262.410000000003
91,simple,125,40,0,6,22,2,4,20,20,0.0062484070441127994,10298.030000000004
92,simple,125,40,0,6,22,2,5,5,5,0.10516319915298991,15284.99
93,simple,125,40,0,6,22,2,6,1,1,-0.08162477688262815,9187.84
94,simple,125,40,0,6,22,4,1,109,108,0.005757747505651222,15315.15999999999
95,simple,125,40,0,6,22,4,2,104,103,0.005516177944498452,14506.365000000007
96,simple,125,40,0,6,22,4,3,80,79,0.00528873246902557,12602.489999999993
97,simple,125,40,0,6,22,4,4,49,48,0.002230910061134277,9558.550000000005
98,simple,125,40,0,6,22,4,5,22,21,-0.009009701794224344,7170.6100000000015
99,simple,125,40,0,6,22,4,6,12,11,-0.005093837207366992,7959.000000000001
100,simple,125,40,0,6,22,6,1,103,102,0.007160351282698921,17413.99999999999
101,simple,125,40,0,6,22,6,2,97,96,0.005831237708343601,14819.360000000004
102,simple,125,40,0,6,22,6,3,85,84,0.0038368344202991816,11758.259999999998
103,simple,125,40,0,6,22,6,4,67,66,0.009159130789487135,16483.09000000001
104,simple,125,40,0,6,22,6,5,36,35,0.01214055337032176,13891.509999999995
105,simple,125,40,0,6,22,6,6,10,10,-0.03146102739912628,6831.0700000000015
106,simple,125,40,0,6,22,8,1,86,85,0.006850201510129699,15009.90999999999
107,simple,125,40,0,6,22,8,2,85,84,0.006245669936664831,14222.729999999987
108,simple,125,40,0,6,22,8,3,82,81,0.0025619110840920285,10677.960000000014
109,simple,125,40,0,6,22,8,4,63,62,0.0023812615627803583,10077.640000000003
110,simple,125,40,0,6,22,8,5,48,48,0.00936090123984813,14149.689999999999
111,simple,125,40,0,6,22,8,6,26,26,0.011604335288564955,12264.370000000003
112,simple,125,40,0,6,22,10,1,79,79,0.007815410483326441,16027.94
113,simple,125,40,0,6,22,10,2,78,78,0.0056211205578992965,13473.220000000005
114,simple,125,40,0,6,22,10,3,75,75,0.005344588545114875,13208.430000000013
115,simple,125,40,0,6,22,10,4,67,67,0.00528813253162607,12797.079999999994
116,simple,125,40,0,6,22,10,5,46,46,0.005055973119642064,11203.24000000001
117,simple,125,40,0,6,22,10,6,31,31,-0.0022287528429761998,8417.619999999995
118,simple,125,40,0,6,22,12,1,73,73,0.008761723852709302,16588.780000000006
119,simple,125,40,0,6,22,12,2,71,71,0.00642428227672867,14202.440000000011
120,simple,125,40,0,6,22,12,3,68,68,0.004691796588657249,12390.080000000002
121,simple,125,40,0,6,22,12,4,61,61,0.0017220709167590962,9929.470000000005
122,simple,125,40,0,6,22,12,5,46,46,0.0001982818589117093,9194.360000000008
123,simple,125,40,0,6,22,12,6,32,32,0.0041101867152955746,10099.629999999997
124,simple,125,40,0,6,22,14,1,68,68,0.010202105607780424,17508.589999999982
0,simple,125,40,0,6,22,14,2,67,67,0.007576478984805068,14874.970000000007
1,simple,125,40,0,6,22,14,3,63,63,0.005392106495478354,12631.09
2,simple,125,40,0,6,22,14,4,57,57,0.0054926801293143914,12286.11
3,simple,125,40,0,6,22,14,5,43,43,0.004104924776039981,10560.159999999998
4,simple,125,40,0,6,22,14,6,34,34,0.012716528038820656,13977.189999999997
5,simple,125,40,0,6,25,2,1,108,107,0.007360921536214362,18046.939999999988
6,simple,125,40,0,6,25,2,2,96,95,0.006822741965450878,15766.974999999997
7,simple,125,40,0,6,25,2,3,59,58,0.010488159610711945,16578.999999999985
8,simple,125,40,0,6,25,2,4,23,23,0.0272079056789963,17587.87999999999
9,simple,125,40,0,6,25,2,5,8,8,0.011601103736811055,10589.33
10,simple,125,40,0,6,25,2,6,1,1,0.018559367156005153,10185.44
11,simple,125,40,0,6,25,4,1,103,102,0.0063005160520726924,15736.409999999993
12,simple,125,40,0,6,25,4,2,97,96,0.00658427498026246,15704.48999999999
13,simple,125,40,0,6,25,4,3,75,74,0.004829450646063201,12208.55
14,simple,125,40,0,6,25,4,4,50,49,0.0096765283732743,14434.35000000001
15,simple,125,40,0,6,25,4,5,14,13,0.012559731370522092,10962.349999999995
16,simple,125,40,0,6,25,4,6,4,4,0.034995775901187326,11299.319999999998
17,simple,125,40,0,6,25,6,1,94,93,0.006101271973796161,14696.229999999989
18,simple,125,40,0,6,25,6,2,89,88,0.006645893796102367,15064.629999999994
19,simple,125,40,0,6,25,6,3,80,79,0.0039311985875990375,11503.979999999996
20,simple,125,40,0,6,25,6,4,63,62,0.0063744162317533205,13333.500000000005
21,simple,125,40,0,6,25,6,5,40,40,-0.0011072837452383813,8724.24
22,simple,125,40,0,6,25,6,6,15,15,-0.008508361093782354,8053.9800000000005
23,simple,125,40,0,6,25,8,1,84,83,0.00799337645561978,16224.589999999984
24,simple,125,40,0,6,25,8,2,82,81,0.007241903025383116,14945.82999999999
25,simple,125,40,0,6,25,8,3,78,77,0.004624575507010517,12214.260000000004
26,simple,125,40,0,6,25,8,4,64,63,0.003356606752434769,10536.8469
27,simple,125,40,0,6,25,8,5,48,48,0.006963651071674908,12462.810000000009
28,simple,125,40,0,6,25,8,6,25,25,0.010338347441038174,11829.220000000001
29,simple,125,40,0,6,25,10,1,75,75,0.010297842214478319,18705.87
30,simple,125,40,0,6,25,10,2,74,74,0.008824158904119712,16940.96000000001
31,simple,125,40,0,6,25,10,3,70,70,0.006935063037142001,14470.450000000003
32,simple,125,40,0,6,25,10,4,62,62,0.002232506197375058,10249.630000000005
33,simple,125,40,0,6,25,10,5,44,44,0.0034865747688961808,10382.810000000009
34,simple,125,40,0,6,25,10,6,30,30,-0.00046650989056041766,8879.019999999999
35,simple,125,40,0,6,25,12,1,72,72,0.009971490864669435,17790.510000000006
36,simple,125,40,0,6,25,12,2,71,71,0.008491972885373388,16195.910000000005
37,simple,125,40,0,6,25,12,3,63,63,0.005646413218984912,12811.37
38,simple,125,40,0,6,25,12,4,59,59,0.004375235166095273,11661.670000000002
39,simple,125,40,0,6,25,12,5,47,47,0.005539764328189842,11562.100000000006
40,simple,125,40,0,6,25,12,6,33,33,0.015287021744365335,14794.88
41,simple,125,40,0,6,25,14,1,67,67,0.009148700935659927,15962.020000000002
42,simple,125,40,0,6,25,14,2,65,65,0.006713359542868191,13654.649999999998
43,simple,125,40,0,6,25,14,3,62,62,0.005088284118610347,12075.639999999996
44,simple,125,40,0,6,25,14,4,58,58,0.0040367737278348085,11186.54
45,simple,125,40,0,6,25,14,5,47,46,0.004642928327957828,10124.929999999998
46,simple,125,40,0,6,25,14,6,34,34,0.00901494726651204,12294.19
47,simple,125,40,0,8,10,2,1,237,236,0.003780855511706303,19895.58
48,simple,125,40,0,8,10,2,2,146,145,0.007739159618229649,27056.189999999995
49,simple,125,40,0,8,10,2,3,43,42,0.015397626485241475,16283.970000000003
50,simple,125,40,0,8,10,2,4,14,14,0.04056115444752896,16421.21
51,simple,125,40,0,8,10,2,5,5,5,0.057018019117760645,12931.900000000005
52,simple,125,40,0,8,10,2,6,1,1,0.05313623651618063,10525.35
53,simple,125,40,0,8,10,4,1,187,186,0.004774212305427149,20205.505
54,simple,125,40,0,8,10,4,2,138,137,0.005208723856450357,17169.77999999999
55,simple,125,40,0,8,10,4,3,66,65,0.015801954913149983,23339.400000000005
56,simple,125,40,0,8,10,4,4,25,24,0.02524428260835257,15639.469999999992
57,simple,125,40,0,8,10,4,5,5,5,0.3452108738375078,28111.35
58,simple,125,40,0,8,10,4,6,0,0,,10000.0
59,simple,125,40,0,8,10,6,1,153,152,0.004309987215115695,15918.735000000002
60,simple,125,40,0,8,10,6,2,132,131,0.005154174350865146,16389.250000000022
61,simple,125,40,0,8,10,6,3,75,74,0.009939529453974747,17694.269999999986
62,simple,125,40,0,8,10,6,4,29,28,0.045221482833515216,30410.950000000015
63,simple,125,40,0,8,10,6,5,12,11,0.08835427810724081,21874.000000000007
64,simple,125,40,0,8,10,6,6,4,3,0.1799580274066158,13757.490000000002
65,simple,125,40,0,8,10,8,1,132,131,0.005990021707361395,18527.304999999982
66,simple,125,40,0,8,10,8,2,115,114,0.007113177656295457,18994.070000000014
67,simple,125,40,0,8,10,8,3,68,67,0.003227174135764164,10275.69000000001
68,simple,125,40,0,8,10,8,4,29,29,0.011442001590475044,11637.01000000001
69,simple,125,40,0,8,10,8,5,14,13,0.053476188363951474,21228.020000000008
70,simple,125,40,0,8,10,8,6,2,2,0.2565773043073715,15656.140000000003
71,simple,125,40,0,8,10,10,1,122,121,0.005340098785243175,16487.765000000014
72,simple,125,40,0,8,10,10,2,110,109,0.009969532377126607,26461.250000000022
73,simple,125,40,0,8,10,10,3,62,62,-0.0007216005165925119,8868.090000000004
74,simple,125,40,0,8,10,10,4,31,31,-0.00019151197321282793,8679.930000000004
75,simple,125,40,0,8,10,10,5,12,12,0.0021988751957208014,8710.019999999997
76,simple,125,40,0,8,10,10,6,4,4,0.04580898727632762,11765.37
77,simple,125,40,0,8,10,12,1,101,100,0.005551173991006998,14536.119999999992
78,simple,125,40,0,8,10,12,2,91,90,0.0077199534571092115,17296.02000000001
