,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,simple,100,20,0,6,25,14,1,69,69,0.00915898976869446,15843.73
101,simple,100,20,0,6,25,14,2,68,68,0.010231900092083406,16988.820000000003
102,simple,100,20,0,6,25,14,3,64,64,0.007780612086718161,14281.400000000009
103,simple,100,20,0,6,25,14,4,60,60,0.0064530531461726255,12846.58
104,simple,100,20,0,6,25,14,5,49,48,0.006425906216572173,11044.43
105,simple,100,20,0,6,25,14,6,35,35,0.009004169840904486,12508.44
106,simple,100,20,0,8,10,2,1,239,238,0.0032186217213223305,17830.28999999999
107,simple,100,20,0,8,10,2,2,144,143,0.007649231014924374,25475.22999999997
108,simple,100,20,0,8,10,2,3,41,40,0.021857121731169812,20600.48000000001
109,simple,100,20,0,8,10,2,4,14,14,0.047085576704680034,17582.449999999997
110,simple,100,20,0,8,10,2,5,5,5,0.07204429370228012,13973.820000000003
111,simple,100,20,0,8,10,2,6,1,1,0.016460247702756597,10162.74
112,simple,100,20,0,8,10,4,1,188,187,0.0052454209660585185,21853.324999999997
113,simple,100,20,0,8,10,4,2,140,139,0.00603076177021305,18925.38999999999
114,simple,100,20,0,8,10,4,3,67,66,0.013549967534624343,20228.870000000006
115,simple,100,20,0,8,10,4,4,25,24,0.018214224824289055,12037.349999999997
116,simple,100,20,0,8,10,4,5,5,5,0.3461558029227273,27866.45
117,simple,100,20,0,8,10,4,6,0,0,,10000.0
118,simple,100,20,0,8,10,6,1,158,157,0.004626957047886624,16766.775000000005
119,simple,100,20,0,8,10,6,2,136,135,0.005693703057371723,17520.360000000022
120,simple,100,20,0,8,10,6,3,75,74,0.011542452039498125,19268.709999999995
121,simple,100,20,0,8,10,6,4,28,27,0.04746478714622446,30810.550000000007
122,simple,100,20,0,8,10,6,5,12,11,0.09292769542027951,22595.910000000003
123,simple,100,20,0,8,10,6,6,4,3,0.19379679948384174,14244.089999999998
124,simple,100,20,0,8,10,8,1,136,135,0.005445526202900669,17597.319999999974
0,simple,100,20,0,8,10,8,2,120,119,0.007148933831870742,19438.200000000008
1,simple,100,20,0,8,10,8,3,71,70,0.004816573266854692,11378.990000000007
2,simple,100,20,0,8,10,8,4,31,31,0.015251556843301022,13938.840000000002
3,simple,100,20,0,8,10,8,5,14,13,0.054037427052738556,21425.97
4,simple,100,20,0,8,10,8,6,2,2,0.2972639638887218,16747.960000000006
5,simple,100,20,0,8,10,10,1,125,124,0.00499521580360104,15748.065000000011
6,simple,100,20,0,8,10,10,2,114,113,0.009712479972539524,26264.250000000004
7,simple,100,20,0,8,10,10,3,63,63,-0.0011818232986564902,8450.399999999998
8,simple,100,20,0,8,10,10,4,32,32,0.008948964755761277,11401.070000000003
9,simple,100,20,0,8,10,10,5,10,10,0.022350162585891977,10304.390000000003
10,simple,100,20,0,8,10,10,6,4,4,0.05650149524340939,12037.74
11,simple,100,20,0,8,10,12,1,105,104,0.005943538309116235,15068.469999999998
12,simple,100,20,0,8,10,12,2,94,93,0.007970577061877985,17727.230000000007
13,simple,100,20,0,8,10,12,3,62,61,0.006670800279452495,13864.719999999996
14,simple,100,20,0,8,10,12,4,36,36,0.008606291690345982,12411.609999999999
15,simple,100,20,0,8,10,12,5,12,11,0.021874198132629776,11925.49
16,simple,100,20,0,8,10,12,6,5,4,0.03545843960898261,10753.160000000002
17,simple,100,20,0,8,10,14,1,97,97,0.0082681489246099,19554.12999999999
18,simple,100,20,0,8,10,14,2,85,85,0.009340488098265706,19663.19000000002
19,simple,100,20,0,8,10,14,3,61,61,0.009463190105225443,16910.51999999999
20,simple,100,20,0,8,10,14,4,34,34,0.008137679340400428,12205.749999999998
21,simple,100,20,0,8,10,14,5,14,14,0.04242251399903141,16958.65
22,simple,100,20,0,8,10,14,6,5,5,0.07777724732141804,13997.659999999998
23,simple,100,20,0,8,13,2,1,176,175,0.0038850508550773892,16294.945000000016
24,simple,100,20,0,8,13,2,2,121,120,0.0057546527394140975,16248.210000000008
25,simple,100,20,0,8,13,2,3,53,52,0.0052157031274072,10976.829999999998
26,simple,100,20,0,8,13,2,4,20,20,0.02468037078311604,15624.030000000004
27,simple,100,20,0,8,13,2,5,7,7,0.05554661417779026,13984.160000000002
28,simple,100,20,0,8,13,2,6,1,1,0.13568365888518336,11352.8
29,simple,100,20,0,8,13,4,1,156,155,0.005407162844228165,18922.399999999994
30,simple,100,20,0,8,13,4,2,138,137,0.004931051505637797,15729.750000000005
31,simple,100,20,0,8,13,4,3,96,95,0.00851868397906982,19662.940000000006
32,simple,100,20,0,8,13,4,4,42,41,0.009218245416273134,12346.23
33,simple,100,20,0,8,13,4,5,17,16,0.08861846513334579,33560.11999999998
34,simple,100,20,0,8,13,4,6,4,3,0.4446862503472355,25733.84
35,simple,100,20,0,8,13,6,1,133,132,0.004634626701849614,15462.069999999989
36,simple,100,20,0,8,13,6,2,125,124,0.00463808091098931,14860.47999999999
37,simple,100,20,0,8,13,6,3,100,99,0.008749895900932732,20317.250000000004
38,simple,100,20,0,8,13,6,4,52,51,0.01329423578576962,17389.239999999983
39,simple,100,20,0,8,13,6,5,29,28,0.02665989656283199,18775.399999999994
40,simple,100,20,0,8,13,6,6,8,7,0.07003906270937413,17478.939999999995
41,simple,100,20,0,8,13,8,1,122,121,0.0054294668311783804,15993.030000000015
42,simple,100,20,0,8,13,8,2,116,115,0.005511633856354881,15756.100000000013
43,simple,100,20,0,8,13,8,3,106,105,0.006713821328532375,17408.06
44,simple,100,20,0,8,13,8,4,61,60,0.004837886785611045,11881.720000000008
45,simple,100,20,0,8,13,8,5,28,27,0.018898130904443408,15338.729999999994
46,simple,100,20,0,8,13,8,6,12,11,0.13079289820632914,34663.46
47,simple,100,20,0,8,13,10,1,104,103,0.007688709012429688,18124.839999999993
48,simple,100,20,0,8,13,10,2,101,100,0.006376232830766719,15632.729999999992
49,simple,100,20,0,8,13,10,3,93,92,0.007192964404285898,16942.449999999997
50,simple,100,20,0,8,13,10,4,71,70,0.007921528849820867,14954.990000000002
51,simple,100,20,0,8,13,10,5,38,37,0.010753281135610603,13816.689999999995
52,simple,100,20,0,8,13,10,6,15,15,0.01564142032365428,11714.720000000003
53,simple,100,20,0,8,13,12,1,98,97,0.005132207089744009,13648.719999999998
54,simple,100,20,0,8,13,12,2,96,95,0.004329052762472737,12606.280000000004
55,simple,100,20,0,8,13,12,3,88,87,0.008246441222938859,18392.87000000001
56,simple,100,20,0,8,13,12,4,75,74,0.007390284645461238,15935.74
57,simple,100,20,0,8,13,12,5,41,40,0.011346897362870745,14318.45
58,simple,100,20,0,8,13,12,6,22,22,0.050202818736987995,26963.219999999998
59,simple,100,20,0,8,13,14,1,86,85,0.007405960041781969,15883.09000000001
60,simple,100,20,0,8,13,14,2,83,82,0.00596291649708607,13997.200000000013
61,simple,100,20,0,8,13,14,3,76,75,0.01246605511399946,22998.980000000003
62,simple,100,20,0,8,13,14,4,60,59,0.006710783897641492,12732.439999999997
63,simple,100,20,0,8,13,14,5,37,36,-0.0006351596993241508,7932.070000000001
64,simple,100,20,0,8,13,14,6,18,18,0.023884461763102154,14234.229999999996
65,simple,100,20,0,8,16,2,1,133,132,0.005332925401559205,16790.530000000002
66,simple,100,20,0,8,16,2,2,107,106,0.0031092048185338787,11891.39500000001
67,simple,100,20,0,8,16,2,3,54,53,0.003419926291383372,10467.93
68,simple,100,20,0,8,16,2,4,23,23,0.023243297565995434,15988.340000000004
69,simple,100,20,0,8,16,2,5,5,5,0.09337206525973316,15248.7
70,simple,100,20,0,8,16,2,6,2,2,0.09323474643456234,11925.16
71,simple,100,20,0,8,16,4,1,124,123,0.005412396949510224,16296.450000000006
72,simple,100,20,0,8,16,4,2,119,118,0.007184160772332889,19288.27000000001
73,simple,100,20,0,8,16,4,3,94,93,0.010504325373981034,23463.750000000007
74,simple,100,20,0,8,16,4,4,52,51,0.0139644091948586,18587.78000000002
75,simple,100,20,0,8,16,4,5,24,24,0.012657834362034279,12984.340000000004
76,simple,100,20,0,8,16,4,6,7,7,0.18018023832577112,23596.849999999995
77,simple,100,20,0,8,16,6,1,123,122,0.0055966189962618675,16355.485000000002
78,simple,100,20,0,8,16,6,2,120,119,0.007235906635659997,20434.90000000002
79,simple,100,20,0,8,16,6,3,105,104,0.005402638365291481,15544.899999999989
80,simple,100,20,0,8,16,6,4,78,77,0.010252011963873145,20200.160000000007
81,simple,100,20,0,8,16,6,5,34,34,0.011108105303542797,13565.209999999997
82,simple,100,20,0,8,16,6,6,14,14,-0.0036261042331813312,9118.09
83,simple,100,20,0,8,16,8,1,113,112,0.006045858456262987,16236.60999999998
84,simple,100,20,0,8,16,8,2,111,110,0.004233523071596935,13314.15
85,simple,100,20,0,8,16,8,3,101,100,0.006218857382857708,16669.51999999999
86,simple,100,20,0,8,16,8,4,85,84,0.005911860137217692,15139.429999999997
87,simple,100,20,0,8,16,8,5,45,45,0.010774260983308064,14944.14
88,simple,100,20,0,8,16,8,6,20,20,0.01134883916246788,11361.750000000007
89,simple,100,20,0,8,16,10,1,99,98,0.006094618426397589,15025.399999999998
90,simple,100,20,0,8,16,10,2,98,97,0.0034328086239389147,11579.780000000013
91,simple,100,20,0,8,16,10,3,92,91,0.006181372700218222,15662.429999999993
92,simple,100,20,0,8,16,10,4,75,74,0.004853545303391713,13164.919999999993
93,simple,100,20,0,8,16,10,5,51,51,0.0075366854145710194,13439.690000000002
94,simple,100,20,0,8,16,10,6,27,27,0.017086751408873863,14993.919999999998
95,simple,100,20,0,8,16,12,1,90,89,0.007031322001953563,15939.290000000019
96,simple,100,20,0,8,16,12,2,90,89,0.004749986240686976,13156.320000000022
97,simple,100,20,0,8,16,12,3,86,85,0.006326242120677791,15566.129999999997
98,simple,100,20,0,8,16,12,4,72,72,0.003388481187964591,11826.110000000006
99,simple,100,20,0,8,16,12,5,51,51,0.0064064934648067826,12903.520000000019
100,simple,100,20,0,8,16,12,6,32,32,0.01164990841727504,13698.549999999994
101,simple,100,20,0,8,16,14,1,80,80,0.005212090750108348,13181.839999999993
102,simple,100,20,0,8,16,14,2,78,78,0.004932530338309487,12895.599999999999
103,simple,100,20,0,8,16,14,3,75,75,0.00705553908338627,15416.109999999984
104,simple,100,20,0,8,16,14,4,65,64,0.005194743992007016,11649.450000000004
105,simple,100,20,0,8,16,14,5,54,54,0.011942750159318396,17868.65000000001
106,simple,100,20,0,8,16,14,6,33,33,0.01785765886932362,17005.889999999996
107,simple,100,20,0,8,19,2,1,123,122,0.004232319020942006,13944.250000000005
108,simple,100,20,0,8,19,2,2,108,107,0.0018362384713739132,10508.429999999998
109,simple,100,20,0,8,19,2,3,59,58,-0.0007962447290888599,8778.19000000001
110,simple,100,20,0,8,19,2,4,19,19,0.01053465006929656,11831.250000000005
111,simple,100,20,0,8,19,2,5,7,7,0.04245612918161833,12641.379999999997
112,simple,100,20,0,8,19,2,6,3,3,0.12398434164891114,13727.680000000002
113,simple,100,20,0,8,19,4,1,116,115,0.005368439584797832,15684.459999999995
114,simple,100,20,0,8,19,4,2,112,111,0.0049842375424325545,15706.520000000011
115,simple,100,20,0,8,19,4,3,87,87,0.006052235055174058,15502.630000000005
116,simple,100,20,0,8,19,4,4,50,49,0.0015860703997304722,9562.549999999997
117,simple,100,20,0,8,19,4,5,31,30,-0.004734196364362544,7873.7000000000035
118,simple,100,20,0,8,19,4,6,8,8,0.005870053857673173,10374.239999999998
119,simple,100,20,0,8,19,6,1,108,107,0.005709566059804828,15812.009999999984
120,simple,100,20,0,8,19,6,2,104,104,0.0036632712020634177,12761.369999999997
121,simple,100,20,0,8,19,6,3,94,94,0.003836029816570905,13206.329999999994
122,simple,100,20,0,8,19,6,4,70,70,0.006267171748457357,14247.529999999995
123,simple,100,20,0,8,19,6,5,41,40,0.005904722404416546,10931.310000000009
124,simple,100,20,0,8,19,6,6,20,20,0.00997773381360548,10566.249999999993
0,simple,100,20,0,8,19,8,1,98,97,0.0025036252718548153,10997.040000000003
1,simple,100,20,0,8,19,8,2,94,94,0.0020897638558867583,10677.250000000007
2,simple,100,20,0,8,19,8,3,90,90,0.006301469069726334,16073.330000000002
3,simple,100,20,0,8,19,8,4,76,76,0.0028205060617523454,11540.089999999991
4,simple,100,20,0,8,19,8,5,56,56,0.006745413691595259,13581.570000000014
5,simple,100,20,0,8,19,8,6,33,33,0.00894411327913973,12542.91
6,simple,100,20,0,8,19,10,1,92,91,0.005298015352463622,13874.640000000001
7,simple,100,20,0,8,19,10,2,90,90,0.0038566149429094167,12414.320000000018
8,simple,100,20,0,8,19,10,3,87,87,0.005698963187678406,15023.07
9,simple,100,20,0,8,19,10,4,77,77,0.0044144183521657825,13039.789999999985
10,simple,100,20,0,8,19,10,5,57,57,0.006155585090205123,13336.119999999995
11,simple,100,20,0,8,19,10,6,29,29,0.010786792348456038,13153.449999999993
12,simple,100,20,0,8,19,12,1,83,83,0.006204551151874146,14554.27999999999
13,simple,100,20,0,8,19,12,2,83,83,0.007016504216337497,15759.369999999995
14,simple,100,20,0,8,19,12,3,81,81,0.00982480496485085,20383.199999999997
15,simple,100,20,0,8,19,12,4,68,68,0.004720766109339239,12295.09
16,simple,100,20,0,8,19,12,5,61,61,0.005190659108969307,12440.370000000003
17,simple,100,20,0,8,19,12,6,33,33,-0.002567037467946741,7725.1699999999955
18,simple,100,20,0,8,19,14,1,72,72,0.008173822798648847,15634.210000000001
19,simple,100,20,0,8,19,14,2,72,72,0.008412599769396723,16146.580000000004
20,simple,100,20,0,8,19,14,3,70,70,0.008460653936159645,16166.910000000009
21,simple,100,20,0,8,19,14,4,65,64,0.010770717813511611,17507.519999999993
22,simple,100,20,0,8,19,14,5,56,55,0.015253424721374354,20533.059999999987
23,simple,100,20,0,8,19,14,6,36,36,0.012256193215594275,14645.11
24,simple,100,20,0,8,22,2,1,112,111,0.0074606324609300285,19188.62000000001
25,simple,100,20,0,8,22,2,2,94,94,0.001613310752025417,10270.32
26,simple,100,20,0,8,22,2,3,53,53,0.004683797379985829,11840.839999999991
27,simple,100,20,0,8,22,2,4,18,18,0.004076886370481473,9709.490000000002
28,simple,100,20,0,8,22,2,5,4,4,-0.05906236040082464,7690.019999999999
29,simple,100,20,0,8,22,2,6,3,3,-0.018742602548848727,9417.659999999998
30,simple,100,20,0,8,22,4,1,107,106,0.008415046803104904,20669.96
31,simple,100,20,0,8,22,4,2,99,99,0.010015849620317162,23492.47
32,simple,100,20,0,8,22,4,3,75,75,0.008332779235833398,17290.739999999994
33,simple,100,20,0,8,22,4,4,48,47,0.012663932177423632,15954.290000000006
34,simple,100,20,0,8,22,4,5,28,27,0.016016880841014425,13626.21
35,simple,100,20,0,8,22,4,6,11,11,0.025384076231682585,12897.450000000003
36,simple,100,20,0,8,22,6,1,96,95,0.008647879764783857,18968.729999999985
37,simple,100,20,0,8,22,6,2,94,94,0.00738131506508758,17342.649999999998
38,simple,100,20,0,8,22,6,3,85,85,0.006982391383955299,16547.609999999997
39,simple,100,20,0,8,22,6,4,65,64,0.007741019635287381,14461.520000000002
40,simple,100,20,0,8,22,6,5,40,40,0.0044111395455895906,11260.79
41,simple,100,20,0,8,22,6,6,21,21,0.004927178623844495,10559.509999999998
42,simple,100,20,0,8,22,8,1,87,87,0.006384274643616894,15274.069999999998
43,simple,100,20,0,8,22,8,2,87,87,0.0035058356892920806,11934.460000000005
44,simple,100,20,0,8,22,8,3,82,82,0.007061345079358271,16335.79
45,simple,100,20,0,8,22,8,4,66,66,0.003895125484589124,11037.790000000003
46,simple,100,20,0,8,22,8,5,49,49,0.005103200675072006,11291.579999999998
47,simple,100,20,0,8,22,8,6,24,24,0.00242306263759469,9456.239999999994
48,simple,100,20,0,8,22,10,1,83,83,0.007034905901555505,15680.129999999994
49,simple,100,20,0,8,22,10,2,83,83,0.005040209077477207,13376.280000000012
50,simple,100,20,0,8,22,10,3,81,81,0.005025950828179687,13302.630000000016
51,simple,100,20,0,8,22,10,4,71,71,0.0029207081419796157,10600.300000000003
52,simple,100,20,0,8,22,10,5,56,56,0.005259542549646238,11636.679999999995
53,simple,100,20,0,8,22,10,6,34,34,0.0006212522497643179,9024.529999999997
54,simple,100,20,0,8,22,12,1,75,75,0.007556503893031438,15396.599999999995
55,simple,100,20,0,8,22,12,2,75,75,0.007715960126372664,15751.589999999991
56,simple,100,20,0,8,22,12,3,74,74,0.007146378170085718,15014.799999999992
57,simple,100,20,0,8,22,12,4,69,69,0.005577168202906244,13068.8
58,simple,100,20,0,8,22,12,5,57,56,0.007273156771195518,12099.829999999994
59,simple,100,20,0,8,22,12,6,39,39,0.008710986147251543,12161.900000000001
60,simple,100,20,0,8,22,14,1,72,72,0.007654212044807392,15080.45999999999
61,simple,100,20,0,8,22,14,2,71,71,0.00894698688948485,16621.35
62,simple,100,20,0,8,22,14,3,68,68,0.009523588470771924,17427.969999999998
63,simple,100,20,0,8,22,14,4,65,65,0.009886533897756714,17293.359999999982
64,simple,100,20,0,8,22,14,5,58,57,0.011845847261621247,16333.520000000006
65,simple,100,20,0,8,22,14,6,40,39,0.013545191086022928,14082.91
66,simple,100,20,0,8,25,2,1,104,103,0.0073141679807536795,17644.99500000001
67,simple,100,20,0,8,25,2,2,88,88,0.005360320014749418,14021.660000000014
68,simple,100,20,0,8,25,2,3,59,58,0.00867862798170448,14412.450000000003
69,simple,100,20,0,8,25,2,4,24,23,0.018689138374793513,12926.680000000006
70,simple,100,20,0,8,25,2,5,6,6,-0.00973267838204648,9371.83
71,simple,100,20,0,8,25,2,6,2,2,-0.035909684929968294,9276.899999999998
72,simple,100,20,0,8,25,4,1,98,97,0.008792968179337234,19339.289999999994
73,simple,100,20,0,8,25,4,2,94,94,0.007762294088370588,18155.970000000012
74,simple,100,20,0,8,25,4,3,77,77,0.012944031796108611,25408.199999999993
75,simple,100,20,0,8,25,4,4,47,46,0.008031326426719288,12922.040000000005
76,simple,100,20,0,8,25,4,5,30,29,-0.010202669128979113,6213.869999999998
77,simple,100,20,0,8,25,4,6,12,12,-0.027466552994016836,6231.970000000002
78,simple,100,20,0,8,25,6,1,89,88,0.006747189767328175,15112.58999999999
79,simple,100,20,0,8,25,6,2,88,88,0.007196826748029225,16458.4
80,simple,100,20,0,8,25,6,3,84,84,0.003466336991766625,12039.989999999989
81,simple,100,20,0,8,25,6,4,63,63,0.004504675412531681,11680.37
82,simple,100,20,0,8,25,6,5,42,42,-0.0017984013061749006,8165.989999999996
83,simple,100,20,0,8,25,6,6,20,20,-0.009074977199642894,7414.63
84,simple,100,20,0,8,25,8,1,81,81,0.006346056526790295,14635.910000000002
85,simple,100,20,0,8,25,8,2,80,80,0.003906921422630163,12015.450000000008
86,simple,100,20,0,8,25,8,3,78,78,0.003972741615779554,12250.999999999996
87,simple,100,20,0,8,25,8,4,66,65,0.004475756361846508,11073.979999999994
88,simple,100,20,0,8,25,8,5,51,50,0.0024931284131237356,9191.269999999997
89,simple,100,20,0,8,25,8,6,28,28,0.001771008548118223,8840.920000000002
90,simple,100,20,0,8,25,10,1,76,76,0.0068478576510369055,14559.629999999997
91,simple,100,20,0,8,25,10,2,75,75,0.004770842292625343,12428.75000000001
92,simple,100,20,0,8,25,10,3,73,73,0.007672795949622452,15637.979999999992
93,simple,100,20,0,8,25,10,4,64,64,0.009057452314348843,15748.390000000007
94,simple,100,20,0,8,25,10,5,52,51,0.003079824068101409,9775.299999999988
95,simple,100,20,0,8,25,10,6,34,34,0.004806394537917014,9967.269999999995
96,simple,100,20,0,8,25,12,1,73,73,0.006567626510795336,14276.800000000005
97,simple,100,20,0,8,25,12,2,71,71,0.007775500984226347,15433.620000000003
98,simple,100,20,0,8,25,12,3,68,68,0.00898742157402208,16848.23
99,simple,100,20,0,8,25,12,4,64,63,0.011289873964587553,17340.969999999998
100,simple,100,20,0,8,25,12,5,55,54,0.010820552254043821,14756.820000000003
101,simple,100,20,0,8,25,12,6,39,39,0.009690905077815556,13109.990000000002
102,simple,100,20,0,8,25,14,1,69,69,0.004392476536852027,11969.789999999997
103,simple,100,20,0,8,25,14,2,66,66,0.005810245023266578,13032.140000000003
104,simple,100,20,0,8,25,14,3,65,65,0.007138063463508616,14621.27999999999
105,simple,100,20,0,8,25,14,4,61,60,0.013068526299377074,18682.68
106,simple,100,20,0,8,25,14,5,54,53,0.016422560367639314,21554.32000000001
107,simple,100,20,0,8,25,14,6,43,43,0.015609488116666854,17318.980000000007
108,simple,100,20,0,10,10,2,1,0,0,,10000.0
109,simple,100,20,0,10,10,2,2,0,0,,10000.0
110,simple,100,20,0,10,10,2,3,0,0,,10000.0
111,simple,100,20,0,10,10,2,4,0,0,,10000.0
112,simple,100,20,0,10,10,2,5,0,0,,10000.0
113,simple,100,20,0,10,10,2,6,0,0,,10000.0
114,simple,100,20,0,10,10,4,1,0,0,,10000.0
115,simple,100,20,0,10,10,4,2,0,0,,10000.0
116,simple,100,20,0,10,10,4,3,0,0,,10000.0
117,simple,100,20,0,10,10,4,4,0,0,,10000.0
118,simple,100,20,0,10,10,4,5,0,0,,10000.0
119,simple,100,20,0,10,10,4,6,0,0,,10000.0
120,simple,100,20,0,10,10,6,1,0,0,,10000.0
121,simple,100,20,0,10,10,6,2,0,0,,10000.0
122,simple,100,20,0,10,10,6,3,0,0,,10000.0
123,simple,100,20,0,10,10,6,4,0,0,,10000.0
124,simple,100,20,0,10,10,6,5,0,0,,10000.0
0,simple,100,20,0,10,10,6,6,0,0,,10000.0
1,simple,100,20,0,10,10,8,1,0,0,,10000.0
2,simple,100,20,0,10,10,8,2,0,0,,10000.0
3,simple,100,20,0,10,10,8,3,0,0,,10000.0
4,simple,100,20,0,10,10,8,4,0,0,,10000.0
5,simple,100,20,0,10,10,8,5,0,0,,10000.0
6,simple,100,20,0,10,10,8,6,0,0,,10000.0
7,simple,100,20,0,10,10,10,1,0,0,,10000.0
8,simple,100,20,0,10,10,10,2,0,0,,10000.0
9,simple,100,20,0,10,10,10,3,0,0,,10000.0
10,simple,100,20,0,10,10,10,4,0,0,,10000.0
11,simple,100,20,0,10,10,10,5,0,0,,10000.0
12,simple,100,20,0,10,10,10,6,0,0,,10000.0
13,simple,100,20,0,10,10,12,1,0,0,,10000.0
14,simple,100,20,0,10,10,12,2,0,0,,10000.0
15,simple,100,20,0,10,10,12,3,0,0,,10000.0
16,simple,100,20,0,10,10,12,4,0,0,,10000.0
17,simple,100,20,0,10,10,12,5,0,0,,10000.0
18,simple,100,20,0,10,10,12,6,0,0,,10000.0
19,simple,100,20,0,10,10,14,1,0,0,,10000.0
20,simple,100,20,0,10,10,14,2,0,0,,10000.0
21,simple,100,20,0,10,10,14,3,0,0,,10000.0
22,simple,100,20,0,10,10,14,4,0,0,,10000.0
23,simple,100,20,0,10,10,14,5,0,0,,10000.0
24,simple,100,20,0,10,10,14,6,0,0,,10000.0
25,simple,100,20,0,10,13,2,1,197,196,0.004439032999294239,19354.510000000006
26,simple,100,20,0,10,13,2,2,130,129,0.007889156723497617,21775.50999999998
27,simple,100,20,0,10,13,2,3,50,49,0.015903989934614404,17363.609999999997
28,simple,100,20,0,10,13,2,4,11,10,0.03421183583615999,12779.259999999995
29,simple,100,20,0,10,13,2,5,4,4,0.01265527800187538,10408.669999999998
30,simple,100,20,0,10,13,2,6,1,1,-0.09252389784562715,9079.13
31,simple,100,20,0,10,13,4,1,165,164,0.0049526273408138565,17956.75
32,simple,100,20,0,10,13,4,2,143,142,0.006372348806282717,19715.840000000022
33,simple,100,20,0,10,13,4,3,76,75,0.00856437316073717,14309.240000000002
34,simple,100,20,0,10,13,4,4,27,26,0.035869747740661234,21362.850000000002
35,simple,100,20,0,10,13,4,5,12,11,0.04339991911303529,19934.370000000003
36,simple,100,20,0,10,13,4,6,7,6,0.09170629323332506,13144.649999999998
37,simple,100,20,0,10,13,6,1,133,132,0.005258363434440132,16288.45999999999
38,simple,100,20,0,10,13,6,2,121,120,0.004771358926193014,14506.255000000001
39,simple,100,20,0,10,13,6,3,89,88,0.00840496626646613,16964.504999999997
40,simple,100,20,0,10,13,6,4,40,39,0.028538712010506836,24549.609999999986
41,simple,100,20,0,10,13,6,5,14,13,0.04653440172065733,17827.6
42,simple,100,20,0,10,13,6,6,5,5,0.0013367497036220922,9694.41
43,simple,100,20,0,10,13,8,1,121,120,0.005758741019682763,16319.069999999994
44,simple,100,20,0,10,13,8,2,109,108,0.006186640289830107,15848.269999999999
45,simple,100,20,0,10,13,8,3,95,94,0.003512353578573996,11077.27999999999
46,simple,100,20,0,10,13,8,4,55,54,0.00597724503296768,11446.970000000003
47,simple,100,20,0,10,13,8,5,27,26,0.012928624623454843,12384.949999999992
48,simple,100,20,0,10,13,8,6,10,9,0.025148536393923924,11528.550000000001
49,simple,100,20,0,10,13,10,1,109,108,0.007795299321653998,19458.600000000006
50,simple,100,20,0,10,13,10,2,103,102,0.005452013899873582,14683.37999999999
51,simple,100,20,0,10,13,10,3,85,85,0.005718468490714162,13946.290000000003
52,simple,100,20,0,10,13,10,4,59,59,0.009554266906017437,15335.580000000004
53,simple,100,20,0,10,13,10,5,30,29,0.020148700072619635,14981.999999999996
54,simple,100,20,0,10,13,10,6,15,15,0.05748003152281274,21920.97
55,simple,100,20,0,10,13,12,1,96,95,0.00782800142100952,17928.600000000002
56,simple,100,20,0,10,13,12,2,90,89,0.005935763905047672,14844.0
57,simple,100,20,0,10,13,12,3,74,74,0.00866098316735744,17516.760000000006
58,simple,100,20,0,10,13,12,4,51,51,0.014126454743603583,19025.249999999993
59,simple,100,20,0,10,13,12,5,37,36,0.021565468113906194,18231.989999999994
60,simple,100,20,0,10,13,12,6,15,15,0.03216520137682656,14546.059999999989
61,simple,100,20,0,10,13,14,1,86,85,0.00743854216007078,15836.17
62,simple,100,20,0,10,13,14,2,78,77,0.0075888747511584165,15605.749999999998
63,simple,100,20,0,10,13,14,3,68,67,0.00634774233750082,12356.030000000002
64,simple,100,20,0,10,13,14,4,56,55,0.00780059374531802,12737.569999999992
65,simple,100,20,0,10,13,14,5,36,35,0.005156006221632108,10364.26
66,simple,100,20,0,10,13,14,6,15,15,0.006590760758493511,9015.020000000002
67,simple,100,20,0,10,16,2,1,147,146,0.005443689183095086,18059.110000000008
68,simple,100,20,0,10,16,2,2,115,114,0.009399658837439206,23373.680000000008
69,simple,100,20,0,10,16,2,3,58,58,0.005478799198609454,12339.529999999988
70,simple,100,20,0,10,16,2,4,25,25,0.01153888678033518,12480.609999999995
71,simple,100,20,0,10,16,2,5,7,7,0.1335860013940398,22302.519999999993
72,simple,100,20,0,10,16,2,6,2,2,0.08700158394028656,11609.929999999998
73,simple,100,20,0,10,16,4,1,135,134,0.006281212549825845,18828.429999999997
74,simple,100,20,0,10,16,4,2,129,128,0.006243039831476196,17668.13
75,simple,100,20,0,10,16,4,3,92,91,0.007517365056121419,17304.47999999999
76,simple,100,20,0,10,16,4,4,59,58,0.015501686227077626,20965.079999999973
77,simple,100,20,0,10,16,4,5,23,22,0.03228273537158237,18307.110000000008
78,simple,100,20,0,10,16,4,6,9,8,0.07248581541076185,19243.149999999994
79,simple,100,20,0,10,16,6,1,117,116,0.0073498209534404646,19367.0
80,simple,100,20,0,10,16,6,2,113,112,0.006222146159874576,16453.180000000015
81,simple,100,20,0,10,16,6,3,99,98,0.005480239889165524,14716.17
82,simple,100,20,0,10,16,6,4,69,69,0.005180600237237916,12964.049999999992
83,simple,100,20,0,10,16,6,5,35,35,0.01203137862611833,14268.599999999993
84,simple,100,20,0,10,16,6,6,13,13,0.017080626663132974,11781.590000000002
85,simple,100,20,0,10,16,8,1,110,109,0.006103873592002702,15798.79
86,simple,100,20,0,10,16,8,2,108,107,0.006901691920346513,17238.739999999994
87,simple,100,20,0,10,16,8,3,99,98,0.0062068303428537246,16019.689999999993
