,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
115,exponential,100,10,2,10,19,8,5,10,10,-0.014476421009838005,7317.3099999999995
116,exponential,100,10,3,10,19,8,5,9,9,0.03033199542505137,13000.32
117,exponential,100,10,4,10,19,8,5,9,9,0.03033199542505137,13000.32
118,exponential,100,10,5,10,19,8,5,9,9,0.04422216853852546,14644.95
119,exponential,100,10,1,10,19,8,6,3,3,0.10026096269426282,13285.189999999999
120,exponential,100,10,2,10,19,8,6,3,3,0.03934699868683172,11161.039999999999
121,exponential,100,10,3,10,19,8,6,3,3,0.03816535774886728,11128.859999999999
122,exponential,100,10,4,10,19,8,6,3,3,0.03868937768995045,11144.4
123,exponential,100,10,5,10,19,8,6,3,3,0.034967369025602414,11030.939999999999
124,exponential,100,10,1,10,19,10,1,171,170,0.0030921976338252615,14807.669999999991
125,exponential,100,10,2,10,19,10,1,155,154,0.003021625816658036,14050.779999999984
126,exponential,100,10,3,10,19,10,1,149,148,0.004179993531434841,16436.55999999998
127,exponential,100,10,4,10,19,10,1,147,146,0.004085114097466981,16069.81999999999
128,exponential,100,10,5,10,19,10,1,146,145,0.004168396166916421,16214.25999999999
129,exponential,100,10,1,10,19,10,2,151,150,0.004270027684474504,16815.28499999999
130,exponential,100,10,2,10,19,10,2,138,137,0.0038099300881735475,14758.689999999993
131,exponential,100,10,3,10,19,10,2,135,134,0.004881746650736768,16958.379999999983
132,exponential,100,10,4,10,19,10,2,133,132,0.004859042352021642,16697.31000000001
133,exponential,100,10,5,10,19,10,2,133,132,0.004971816815407467,16976.479999999985
134,exponential,100,10,1,10,19,10,3,95,95,0.0035797847261100253,13201.34000000001
135,exponential,100,10,2,10,19,10,3,93,93,0.0014973579692985515,10715.450000000004
136,exponential,100,10,3,10,19,10,3,92,92,0.004915728262034849,14737.460000000008
137,exponential,100,10,4,10,19,10,3,91,91,0.004450151304972108,14014.010000000011
138,exponential,100,10,5,10,19,10,3,91,91,0.004744265862040048,14431.52
139,exponential,100,10,1,10,19,10,4,35,35,-0.0017495924785077674,7872.949999999999
140,exponential,100,10,2,10,19,10,4,36,36,-0.004421555827498783,7165.620000000001
141,exponential,100,10,3,10,19,10,4,35,35,-0.0001407252307679225,8329.600000000002
142,exponential,100,10,4,10,19,10,4,35,35,-0.00046171942931314545,8241.310000000001
143,exponential,100,10,5,10,19,10,4,35,35,-0.000432698754241369,8258.840000000002
144,exponential,100,10,1,10,19,10,5,16,16,0.005170829848659541,10637.660000000002
145,exponential,100,10,2,10,19,10,5,16,16,0.0025685397452986213,10179.550000000001
146,exponential,100,10,3,10,19,10,5,16,16,-0.001970540606133232,9547.6
147,exponential,100,10,4,10,19,10,5,16,16,-0.002371815843998709,9468.699999999997
148,exponential,100,10,5,10,19,10,5,16,16,0.002003238041585204,10122.49
149,exponential,100,10,1,10,19,10,6,5,5,0.03887123515567191,11933.44
150,exponential,100,10,2,10,19,10,6,5,5,0.017438966458778106,10755.02
151,exponential,100,10,3,10,19,10,6,5,5,0.05022486751377314,12524.810000000003
152,exponential,100,10,4,10,19,10,6,5,5,0.05053927947842305,12539.980000000003
153,exponential,100,10,5,10,19,10,6,5,5,0.06816695657891729,13725.140000000001
154,exponential,100,10,1,10,19,12,1,165,164,0.0029849465478402515,14438.819999999998
155,exponential,100,10,2,10,19,12,1,149,148,0.0031228751760409247,14142.069999999992
156,exponential,100,10,3,10,19,12,1,141,140,0.0034951246356502747,14553.759999999993
157,exponential,100,10,4,10,19,12,1,138,137,0.0037117173381637503,14731.290000000003
158,exponential,100,10,5,10,19,12,1,139,138,0.003591066869489574,14476.200000000004
159,exponential,100,10,1,10,19,12,2,151,150,0.0032039420781133296,14256.904999999979
160,exponential,100,10,2,10,19,12,2,139,138,0.0026088014086687954,12500.534999999994
161,exponential,100,10,3,10,19,12,2,135,134,0.0030934901097810835,13314.899999999996
162,exponential,100,10,4,10,19,12,2,132,131,0.0029648549764300113,12944.064999999991
163,exponential,100,10,5,10,19,12,2,132,131,0.003076076008133282,13074.124999999985
164,exponential,100,10,1,10,19,12,3,99,99,0.002362749658143841,11907.060000000009
165,exponential,100,10,2,10,19,12,3,96,96,0.0012342632124027109,10522.62999999999
166,exponential,100,10,3,10,19,12,3,94,94,0.003383546351617152,12867.910000000007
167,exponential,100,10,4,10,19,12,3,93,93,0.0027181366769340088,12003.45999999999
168,exponential,100,10,5,10,19,12,3,93,93,0.002904162666762941,12206.370000000003
169,exponential,100,10,1,10,19,12,4,39,39,-0.005152234067276619,7883.899999999998
170,exponential,100,10,2,10,19,12,4,39,39,-0.0048370019625503975,7994.960000000005
171,exponential,100,10,3,10,19,12,4,38,38,-0.0014614504590730775,9093.62
172,exponential,100,10,4,10,19,12,4,38,38,-0.003022921073557366,8543.220000000001
173,exponential,100,10,5,10,19,12,4,38,38,-0.002475760127733447,8721.12
174,exponential,100,10,1,10,19,12,5,10,10,-0.005281714682123151,9370.980000000003
175,exponential,100,10,2,10,19,12,5,10,10,-0.010294743551197708,8930.149999999998
176,exponential,100,10,3,10,19,12,5,10,10,-0.007222569653630983,9225.38
177,exponential,100,10,4,10,19,12,5,10,10,-0.007222569653630983,9225.38
178,exponential,100,10,5,10,19,12,5,10,10,-0.003945996780657597,9529.949999999997
179,exponential,100,10,1,10,19,12,6,3,3,0.09331594437226648,13006.46
180,exponential,100,10,2,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
181,exponential,100,10,3,10,19,12,6,3,3,0.09446536965962281,13045.34
182,exponential,100,10,4,10,19,12,6,3,3,0.09499041577853866,13063.1
183,exponential,100,10,5,10,19,12,6,3,3,0.09499041577853866,13063.1
184,exponential,100,10,1,10,19,14,1,154,153,0.0024907536416937837,13065.410000000022
185,exponential,100,10,2,10,19,14,1,142,141,0.0023881267307773717,12517.470000000014
186,exponential,100,10,3,10,19,14,1,133,132,0.003217064279056263,13722.000000000002
187,exponential,100,10,4,10,19,14,1,130,129,0.0033733585740415785,13821.530000000002
188,exponential,100,10,5,10,19,14,1,131,130,0.0032158637624370963,13583.330000000004
189,exponential,100,10,1,10,19,14,2,144,143,0.0032831924703230772,14236.134999999997
190,exponential,100,10,2,10,19,14,2,133,132,0.0028029390316462958,12794.97
191,exponential,100,10,3,10,19,14,2,124,123,0.003148178921200932,13065.834999999994
192,exponential,100,10,4,10,19,14,2,122,121,0.00286930300175535,12541.819999999996
193,exponential,100,10,5,10,19,14,2,122,121,0.0029897158542605447,12708.935000000005
194,exponential,100,10,1,10,19,14,3,95,95,0.0025628913228014044,12057.179999999993
195,exponential,100,10,2,10,19,14,3,93,93,0.002526451472789816,11866.839999999998
196,exponential,100,10,3,10,19,14,3,90,90,0.005005471474422952,14806.809999999987
197,exponential,100,10,4,10,19,14,3,89,89,0.0043242430264292114,13763.439999999991
198,exponential,100,10,5,10,19,14,3,89,89,0.005262505727161383,15001.689999999993
199,exponential,100,10,1,10,19,14,4,43,43,0.0029944395880331285,10980.849999999997
200,exponential,100,10,2,10,19,14,4,43,43,0.0031465878323628234,10978.059999999996
201,exponential,100,10,3,10,19,14,4,40,40,0.004668002585746041,11596.52999999999
202,exponential,100,10,4,10,19,14,4,40,40,0.004100575383058133,11308.569999999998
203,exponential,100,10,5,10,19,14,4,40,40,0.004620769170623878,11560.86
204,exponential,100,10,1,10,19,14,5,13,13,-0.00974352917597422,7836.399999999999
205,exponential,100,10,2,10,19,14,5,13,13,-0.013972148790365636,7405.039999999997
206,exponential,100,10,3,10,19,14,5,13,13,0.0008455708838067058,8910.259999999998
207,exponential,100,10,4,10,19,14,5,13,13,0.0008455708838067058,8910.259999999998
208,exponential,100,10,5,10,19,14,5,13,13,0.002693781863883682,9184.07
209,exponential,100,10,1,10,19,14,6,6,6,0.04219538083073943,12490.67
210,exponential,100,10,2,10,19,14,6,6,6,0.04428425447780127,12700.339999999998
211,exponential,100,10,3,10,19,14,6,6,6,0.060651725204113716,13998.1
212,exponential,100,10,4,10,19,14,6,6,6,0.06091424826357165,14015.49
213,exponential,100,10,5,10,19,14,6,6,6,0.06091424826357165,14015.49
214,exponential,100,10,1,10,22,2,1,0,0,,10000.0
215,exponential,100,10,2,10,22,2,1,0,0,,10000.0
216,exponential,100,10,3,10,22,2,1,0,0,,10000.0
217,exponential,100,10,4,10,22,2,1,0,0,,10000.0
218,exponential,100,10,5,10,22,2,1,0,0,,10000.0
219,exponential,100,10,1,10,22,2,2,0,0,,10000.0
220,exponential,100,10,2,10,22,2,2,0,0,,10000.0
221,exponential,100,10,3,10,22,2,2,0,0,,10000.0
222,exponential,100,10,4,10,22,2,2,0,0,,10000.0
223,exponential,100,10,5,10,22,2,2,0,0,,10000.0
224,exponential,100,10,1,10,22,2,3,0,0,,10000.0
225,exponential,100,10,2,10,22,2,3,0,0,,10000.0
226,exponential,100,10,3,10,22,2,3,0,0,,10000.0
227,exponential,100,10,4,10,22,2,3,0,0,,10000.0
228,exponential,100,10,5,10,22,2,3,0,0,,10000.0
229,exponential,100,10,1,10,22,2,4,0,0,,10000.0
230,exponential,100,10,2,10,22,2,4,0,0,,10000.0
231,exponential,100,10,3,10,22,2,4,0,0,,10000.0
232,exponential,100,10,4,10,22,2,4,0,0,,10000.0
233,exponential,100,10,5,10,22,2,4,0,0,,10000.0
234,exponential,100,10,1,10,22,2,5,0,0,,10000.0
235,exponential,100,10,2,10,22,2,5,0,0,,10000.0
236,exponential,100,10,3,10,22,2,5,0,0,,10000.0
237,exponential,100,10,4,10,22,2,5,0,0,,10000.0
238,exponential,100,10,5,10,22,2,5,0,0,,10000.0
239,exponential,100,10,1,10,22,2,6,0,0,,10000.0
240,exponential,100,10,2,10,22,2,6,0,0,,10000.0
241,exponential,100,10,3,10,22,2,6,0,0,,10000.0
242,exponential,100,10,4,10,22,2,6,0,0,,10000.0
243,exponential,100,10,5,10,22,2,6,0,0,,10000.0
244,exponential,100,10,1,10,22,4,1,190,189,0.003823412151797317,18258.790000000023
245,exponential,100,10,2,10,22,4,1,177,176,0.0038751666657898735,17715.250000000015
246,exponential,100,10,3,10,22,4,1,169,168,0.004477431588494058,19051.060000000012
247,exponential,100,10,4,10,22,4,1,167,166,0.004712133759722333,19501.38000000002
248,exponential,100,10,5,10,22,4,1,166,165,0.004633948636112881,19090.760000000013
249,exponential,100,10,1,10,22,4,2,150,149,0.0028738131224481226,13985.200000000003
0,exponential,100,10,2,10,22,4,2,142,141,0.0031235143408401903,14204.61999999999
1,exponential,100,10,3,10,22,4,2,137,136,0.004210741261946523,16244.489999999982
2,exponential,100,10,4,10,22,4,2,135,134,0.00413358322593353,15812.019999999997
3,exponential,100,10,5,10,22,4,2,135,134,0.00429243343880489,16097.689999999997
4,exponential,100,10,1,10,22,4,3,66,66,-0.0029754264218915263,7355.230000000006
5,exponential,100,10,2,10,22,4,3,65,65,-0.003548987736712708,7093.870000000007
6,exponential,100,10,3,10,22,4,3,62,62,-0.0030833565684334004,7384.590000000007
7,exponential,100,10,4,10,22,4,3,62,62,-0.003952227084859729,6936.310000000009
8,exponential,100,10,5,10,22,4,3,62,62,-0.0032434031224674526,7293.090000000002
9,exponential,100,10,1,10,22,4,4,19,19,0.0053775749311061535,10464.550000000007
10,exponential,100,10,2,10,22,4,4,17,17,-0.0033964846956793583,9226.430000000013
11,exponential,100,10,3,10,22,4,4,16,16,-0.001901839262215643,9377.120000000006
12,exponential,100,10,4,10,22,4,4,16,16,-0.00014726634154361117,9633.990000000005
13,exponential,100,10,5,10,22,4,4,16,16,-0.0011820014228634615,9522.850000000006
14,exponential,100,10,1,10,22,4,5,3,3,-0.02414271346619273,9298.669999999998
15,exponential,100,10,2,10,22,4,5,3,3,-0.03404228998417197,9023.83
16,exponential,100,10,3,10,22,4,5,3,3,-0.040068744922877396,8852.489999999998
17,exponential,100,10,4,10,22,4,5,3,3,-0.04381213389190003,8747.849999999997
18,exponential,100,10,5,10,22,4,5,3,3,-0.046815136894903055,8680.999999999996
19,exponential,100,10,1,10,22,4,6,0,0,,10000.0
20,exponential,100,10,2,10,22,4,6,0,0,,10000.0
21,exponential,100,10,3,10,22,4,6,0,0,,10000.0
22,exponential,100,10,4,10,22,4,6,0,0,,10000.0
23,exponential,100,10,5,10,22,4,6,0,0,,10000.0
24,exponential,100,10,1,10,22,6,1,180,179,0.0032110006470206683,15735.99000000002
25,exponential,100,10,2,10,22,6,1,165,164,0.002985069854740427,14529.150000000003
26,exponential,100,10,3,10,22,6,1,160,159,0.003964374457432712,16780.0
27,exponential,100,10,4,10,22,6,1,158,157,0.004057254334151788,16806.39999999999
28,exponential,100,10,5,10,22,6,1,157,156,0.0040866968861762165,16711.49
29,exponential,100,10,1,10,22,6,2,157,156,0.002861144918466066,14142.499999999989
30,exponential,100,10,2,10,22,6,2,143,142,0.0028413486258777277,13505.459999999988
31,exponential,100,10,3,10,22,6,2,138,137,0.004128107207062082,15985.39999999999
32,exponential,100,10,4,10,22,6,2,136,135,0.0037919176243021604,15129.465000000002
33,exponential,100,10,5,10,22,6,2,136,135,0.003950622657641594,15383.529999999982
34,exponential,100,10,1,10,22,6,3,85,85,0.004414316659652827,13744.820000000003
35,exponential,100,10,2,10,22,6,3,82,82,0.002991445989509131,12050.420000000007
36,exponential,100,10,3,10,22,6,3,78,78,0.004750987009388767,13695.149999999996
37,exponential,100,10,4,10,22,6,3,77,77,0.0044235450229304545,13254.150000000003
38,exponential,100,10,5,10,22,6,3,77,77,0.0046143387900855985,13449.700000000012
39,exponential,100,10,1,10,22,6,4,27,27,0.0016124447419501226,10301.06000000001
40,exponential,100,10,2,10,22,6,4,27,27,0.005114096666930071,11298.630000000001
41,exponential,100,10,3,10,22,6,4,27,27,0.010750500586912185,13108.670000000004
42,exponential,100,10,4,10,22,6,4,27,27,0.010006375195561957,12857.54
43,exponential,100,10,5,10,22,6,4,27,27,0.01041288754303781,12980.040000000003
44,exponential,100,10,1,10,22,6,5,4,4,0.010582117519212484,10362.280000000002
45,exponential,100,10,2,10,22,6,5,4,4,0.01043734363057417,10350.610000000002
46,exponential,100,10,3,10,22,6,5,4,4,0.06945075850352768,12759.36
47,exponential,100,10,4,10,22,6,5,4,4,0.06945075850352768,12759.36
48,exponential,100,10,5,10,22,6,5,4,4,0.06945075850352768,12759.36
49,exponential,100,10,1,10,22,6,6,0,0,,10000.0
50,exponential,100,10,2,10,22,6,6,0,0,,10000.0
51,exponential,100,10,3,10,22,6,6,0,0,,10000.0
52,exponential,100,10,4,10,22,6,6,0,0,,10000.0
53,exponential,100,10,5,10,22,6,6,0,0,,10000.0
54,exponential,100,10,1,10,22,8,1,169,168,0.00435204735933156,18304.109999999993
55,exponential,100,10,2,10,22,8,1,155,154,0.004152863154705818,16900.079999999987
56,exponential,100,10,3,10,22,8,1,149,148,0.005165790918407796,19244.069999999996
57,exponential,100,10,4,10,22,8,1,147,146,0.005122887161175312,18773.480000000018
58,exponential,100,10,5,10,22,8,1,146,145,0.005213326286236536,18888.81000000001
59,exponential,100,10,1,10,22,8,2,153,152,0.004290199592641452,17110.33999999999
60,exponential,100,10,2,10,22,8,2,139,138,0.0038693013479897424,15082.71499999998
61,exponential,100,10,3,10,22,8,2,134,133,0.00502955735232993,17326.539999999994
62,exponential,100,10,4,10,22,8,2,133,132,0.004668162875625721,16399.30999999999
63,exponential,100,10,5,10,22,8,2,133,132,0.004780937339011544,16586.73999999999
64,exponential,100,10,1,10,22,8,3,93,93,0.0052121215780429825,15405.810000000001
65,exponential,100,10,2,10,22,8,3,93,93,0.002856243187662563,12209.390000000003
66,exponential,100,10,3,10,22,8,3,91,91,0.005776071876537553,15968.46999999999
67,exponential,100,10,4,10,22,8,3,89,89,0.005311938543280323,15072.060000000001
68,exponential,100,10,5,10,22,8,3,89,89,0.005498428026453994,15303.729999999998
69,exponential,100,10,1,10,22,8,4,30,30,-0.0013051436200509396,9402.780000000002
70,exponential,100,10,2,10,22,8,4,31,31,-0.004210644555151617,8588.199999999997
71,exponential,100,10,3,10,22,8,4,30,30,-0.001877759826174257,9216.609999999999
72,exponential,100,10,4,10,22,8,4,29,29,-0.0024407017669293065,9053.609999999999
73,exponential,100,10,5,10,22,8,4,29,29,-0.0017930149246682518,9234.849999999997
74,exponential,100,10,1,10,22,8,5,8,8,-0.03898362155588694,6260.459999999998
75,exponential,100,10,2,10,22,8,5,8,8,-0.04117609029765146,6146.649999999998
76,exponential,100,10,3,10,22,8,5,8,8,-0.04274730972747884,6103.469999999998
77,exponential,100,10,4,10,22,8,5,8,8,-0.04274730972747884,6103.469999999998
78,exponential,100,10,5,10,22,8,5,8,8,-0.027120864974820486,6876.249999999999
79,exponential,100,10,1,10,22,8,6,2,2,0.12310383908906744,12589.429999999998
80,exponential,100,10,2,10,22,8,6,2,2,0.04251274223118675,10813.720000000001
81,exponential,100,10,3,10,22,8,6,2,2,0.04419125563568168,10847.16
82,exponential,100,10,4,10,22,8,6,2,2,0.044977285547306435,10862.33
83,exponential,100,10,5,10,22,8,6,2,2,0.039394272550784384,10751.31
84,exponential,100,10,1,10,22,10,1,163,162,0.003219138449019173,14848.650000000012
85,exponential,100,10,2,10,22,10,1,146,145,0.002440849102525644,12705.760000000004
86,exponential,100,10,3,10,22,10,1,139,138,0.0038986917192568335,15274.009999999997
87,exponential,100,10,4,10,22,10,1,136,135,0.003936325985877184,15089.159999999987
88,exponential,100,10,5,10,22,10,1,135,134,0.004023558270269711,15232.549999999994
89,exponential,100,10,1,10,22,10,2,144,143,0.0033558961306582183,14320.889999999989
90,exponential,100,10,2,10,22,10,2,134,133,0.0025542539455595276,12333.459999999995
91,exponential,100,10,3,10,22,10,2,129,128,0.003516596798097553,13858.72499999998
92,exponential,100,10,4,10,22,10,2,125,124,0.0033054080154647047,13277.124999999998
93,exponential,100,10,5,10,22,10,2,125,124,0.0034254582506818717,13485.199999999995
94,exponential,100,10,1,10,22,10,3,98,98,0.004101630422572958,14073.340000000015
95,exponential,100,10,2,10,22,10,3,96,96,0.0028527316049766927,12325.510000000004
96,exponential,100,10,3,10,22,10,3,93,93,0.006283375373447262,16886.130000000012
97,exponential,100,10,4,10,22,10,3,91,91,0.006017011008150786,16162.740000000007
98,exponential,100,10,5,10,22,10,3,91,91,0.006203959597857716,16465.58
99,exponential,100,10,1,10,22,10,4,35,35,-0.015148611579225266,4960.479999999999
100,exponential,100,10,2,10,22,10,4,36,36,-0.014903336297058376,4936.650000000004
101,exponential,100,10,3,10,22,10,4,34,34,-0.009531382459599886,6043.540000000001
102,exponential,100,10,4,10,22,10,4,34,34,-0.010330710658596892,5917.5700000000015
103,exponential,100,10,5,10,22,10,4,34,34,-0.009800382555780971,5998.4500000000035
104,exponential,100,10,1,10,22,10,5,11,11,-0.01875957044233436,8059.900000000001
105,exponential,100,10,2,10,22,10,5,11,11,-0.021698578742765415,7787.139999999999
106,exponential,100,10,3,10,22,10,5,11,11,-0.023021707699048443,7699.029999999999
107,exponential,100,10,4,10,22,10,5,11,11,-0.023605380772307318,7653.68
