,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
94,exponential,175,10,1,4,16,10,3,66,66,0.008873893307738013,17176.150000000005
95,exponential,175,10,2,4,16,10,3,59,59,0.008721127308660516,16071.480000000016
96,exponential,175,10,3,4,16,10,3,58,58,0.009790064449215192,17061.170000000002
97,exponential,175,10,4,4,16,10,3,58,57,0.01400759577546584,19809.77000000001
98,exponential,175,10,5,4,16,10,3,58,57,0.014174649557145822,19995.040000000015
99,exponential,175,10,1,4,16,10,4,17,17,0.030557394222922363,16306.350000000004
100,exponential,175,10,2,4,16,10,4,17,17,0.027374718301674743,15412.400000000003
101,exponential,175,10,3,4,16,10,4,17,17,0.030531766122083786,16229.29
102,exponential,175,10,4,4,16,10,4,16,16,0.03831125450099142,17827.249999999993
103,exponential,175,10,5,4,16,10,4,16,16,0.03831125450099142,17827.249999999993
104,exponential,175,10,1,4,16,10,5,2,2,0.02238254933356114,10441.529999999999
105,exponential,175,10,2,4,16,10,5,2,2,-0.013726557089625778,9726.98
106,exponential,175,10,3,4,16,10,5,2,2,-0.022326065689134388,9556.039999999999
107,exponential,175,10,4,4,16,10,5,2,2,0.08857413609405568,11781.28
108,exponential,175,10,5,4,16,10,5,2,2,0.08857413609405568,11781.28
109,exponential,175,10,1,4,16,10,6,0,0,,10000.0
110,exponential,175,10,2,4,16,10,6,0,0,,10000.0
111,exponential,175,10,3,4,16,10,6,0,0,,10000.0
112,exponential,175,10,4,4,16,10,6,0,0,,10000.0
113,exponential,175,10,5,4,16,10,6,0,0,,10000.0
114,exponential,175,10,1,4,16,12,1,185,184,0.003934409289725418,18307.569999999996
115,exponential,175,10,2,4,16,12,1,172,171,0.004763716368143204,20166.68000000001
116,exponential,175,10,3,4,16,12,1,167,167,0.005102435644380265,20981.860000000008
117,exponential,175,10,4,4,16,12,1,164,163,0.006131803977127102,23033.72
118,exponential,175,10,5,4,16,12,1,164,163,0.005962385069170122,22368.06999999999
119,exponential,175,10,1,4,16,12,2,148,147,0.003633819933843381,15467.229999999972
120,exponential,175,10,2,4,16,12,2,139,138,0.0036961732303485316,15103.15999999997
121,exponential,175,10,3,4,16,12,2,130,130,0.004084878854779991,15551.329999999964
122,exponential,175,10,4,4,16,12,2,130,129,0.0050303792333458415,16382.789999999963
123,exponential,175,10,5,4,16,12,2,129,128,0.004970541583638612,16080.839999999973
124,exponential,175,10,1,4,16,12,3,71,71,0.0022663083465439067,10612.710000000008
0,exponential,175,10,2,4,16,12,3,63,63,0.0012081270373845107,9804.300000000012
1,exponential,175,10,3,4,16,12,3,61,61,0.007056023709660096,14836.23000000001
2,exponential,175,10,4,4,16,12,3,61,60,0.011858745587822654,18168.340000000007
3,exponential,175,10,5,4,16,12,3,61,60,0.012017446680418636,18317.570000000003
4,exponential,175,10,1,4,16,12,4,18,18,-0.015663986998302317,6456.369999999999
5,exponential,175,10,2,4,16,12,4,17,17,-0.014464512047352716,6670.709999999998
6,exponential,175,10,3,4,16,12,4,18,18,-0.010157658258922687,7282.219999999998
7,exponential,175,10,4,4,16,12,4,16,16,-0.004219264808986822,8191.300000000001
8,exponential,175,10,5,4,16,12,4,16,16,-0.004219264808986822,8191.300000000001
9,exponential,175,10,1,4,16,12,5,4,4,-0.005324838590016525,9771.04
10,exponential,175,10,2,4,16,12,5,3,3,-0.026063674120882414,9196.909999999998
11,exponential,175,10,3,4,16,12,5,3,3,-0.031796679853888156,9028.429999999998
12,exponential,175,10,4,4,16,12,5,3,3,0.037470934868272014,10994.37
13,exponential,175,10,5,4,16,12,5,3,3,0.037470934868272014,10994.37
14,exponential,175,10,1,4,16,12,6,0,0,,10000.0
15,exponential,175,10,2,4,16,12,6,0,0,,10000.0
16,exponential,175,10,3,4,16,12,6,0,0,,10000.0
17,exponential,175,10,4,4,16,12,6,0,0,,10000.0
18,exponential,175,10,5,4,16,12,6,0,0,,10000.0
19,exponential,175,10,1,4,16,14,1,177,176,0.0031817537663103774,15537.700000000012
20,exponential,175,10,2,4,16,14,1,164,163,0.003532371559946903,15838.300000000007
21,exponential,175,10,3,4,16,14,1,159,159,0.003926165675333572,16540.300000000003
22,exponential,175,10,4,4,16,14,1,155,154,0.005164692016034727,18575.51
23,exponential,175,10,5,4,16,14,1,155,154,0.004973012615231467,18094.200000000008
24,exponential,175,10,1,4,16,14,2,144,143,0.002786830152546118,13437.099999999973
25,exponential,175,10,2,4,16,14,2,134,133,0.0028327462117893137,13157.639999999985
26,exponential,175,10,3,4,16,14,2,127,127,0.003151706964742477,13602.509999999984
27,exponential,175,10,4,4,16,14,2,125,124,0.004267833387378504,14312.939999999986
28,exponential,175,10,5,4,16,14,2,124,123,0.004570513843771989,14762.479999999985
29,exponential,175,10,1,4,16,14,3,71,71,0.002204016432623461,10619.810000000001
30,exponential,175,10,2,4,16,14,3,66,66,0.0011502746352584524,9821.909999999998
31,exponential,175,10,3,4,16,14,3,64,64,0.0012683034457014967,9911.870000000003
32,exponential,175,10,4,4,16,14,3,62,61,0.005391075508324704,11724.730000000012
33,exponential,175,10,5,4,16,14,3,62,61,0.005391075508324704,11724.730000000012
34,exponential,175,10,1,4,16,14,4,20,20,-0.012447625194781226,6863.850000000001
35,exponential,175,10,2,4,16,14,4,19,19,-0.00704325304952966,7602.9
36,exponential,175,10,3,4,16,14,4,19,19,-0.00526816932302494,7869.600000000002
37,exponential,175,10,4,4,16,14,4,18,18,0.0008255818272311882,8832.940000000002
38,exponential,175,10,5,4,16,14,4,18,18,0.0008255818272311882,8832.940000000002
39,exponential,175,10,1,4,16,14,5,2,2,0.045954080069634966,10907.539999999999
40,exponential,175,10,2,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
41,exponential,175,10,3,4,16,14,5,2,2,0.023282648307294096,10412.36
42,exponential,175,10,4,4,16,14,5,2,2,0.12718407039053434,12678.04
43,exponential,175,10,5,4,16,14,5,2,2,0.12718407039053434,12678.04
44,exponential,175,10,1,4,16,14,6,1,1,0.09521583956492168,10941.22
45,exponential,175,10,2,4,16,14,6,1,1,0.09521583956492168,10941.22
46,exponential,175,10,3,4,16,14,6,1,1,0.09521583956492168,10941.22
47,exponential,175,10,4,4,16,14,6,1,1,0.09521583956492168,10941.22
48,exponential,175,10,5,4,16,14,6,1,1,0.09521583956492168,10941.22
49,exponential,175,10,1,4,19,2,1,0,0,,10000.0
50,exponential,175,10,2,4,19,2,1,0,0,,10000.0
51,exponential,175,10,3,4,19,2,1,0,0,,10000.0
52,exponential,175,10,4,4,19,2,1,0,0,,10000.0
53,exponential,175,10,5,4,19,2,1,0,0,,10000.0
54,exponential,175,10,1,4,19,2,2,0,0,,10000.0
55,exponential,175,10,2,4,19,2,2,0,0,,10000.0
56,exponential,175,10,3,4,19,2,2,0,0,,10000.0
57,exponential,175,10,4,4,19,2,2,0,0,,10000.0
58,exponential,175,10,5,4,19,2,2,0,0,,10000.0
59,exponential,175,10,1,4,19,2,3,0,0,,10000.0
60,exponential,175,10,2,4,19,2,3,0,0,,10000.0
61,exponential,175,10,3,4,19,2,3,0,0,,10000.0
62,exponential,175,10,4,4,19,2,3,0,0,,10000.0
63,exponential,175,10,5,4,19,2,3,0,0,,10000.0
64,exponential,175,10,1,4,19,2,4,0,0,,10000.0
65,exponential,175,10,2,4,19,2,4,0,0,,10000.0
66,exponential,175,10,3,4,19,2,4,0,0,,10000.0
67,exponential,175,10,4,4,19,2,4,0,0,,10000.0
68,exponential,175,10,5,4,19,2,4,0,0,,10000.0
69,exponential,175,10,1,4,19,2,5,0,0,,10000.0
70,exponential,175,10,2,4,19,2,5,0,0,,10000.0
71,exponential,175,10,3,4,19,2,5,0,0,,10000.0
72,exponential,175,10,4,4,19,2,5,0,0,,10000.0
73,exponential,175,10,5,4,19,2,5,0,0,,10000.0
74,exponential,175,10,1,4,19,2,6,0,0,,10000.0
75,exponential,175,10,2,4,19,2,6,0,0,,10000.0
76,exponential,175,10,3,4,19,2,6,0,0,,10000.0
77,exponential,175,10,4,4,19,2,6,0,0,,10000.0
78,exponential,175,10,5,4,19,2,6,0,0,,10000.0
79,exponential,175,10,1,4,19,4,1,242,241,0.0035882791354407448,20989.55999999999
80,exponential,175,10,2,4,19,4,1,229,228,0.004399319040906996,24144.349999999988
81,exponential,175,10,3,4,19,4,1,223,223,0.004615593956658449,24859.499999999978
82,exponential,175,10,4,4,19,4,1,220,219,0.005438721125763125,27304.219999999994
83,exponential,175,10,5,4,19,4,1,220,219,0.005145811902294305,25684.899999999998
84,exponential,175,10,1,4,19,4,2,149,148,0.007818435387049155,28126.729999999996
85,exponential,175,10,2,4,19,4,2,141,140,0.011642276401419465,46241.090000000004
86,exponential,175,10,3,4,19,4,2,136,136,0.012106920351076907,47416.99999999999
87,exponential,175,10,4,4,19,4,2,135,134,0.013857349938220733,54813.12999999999
88,exponential,175,10,5,4,19,4,2,134,133,0.01362407391339524,52492.19999999995
89,exponential,175,10,1,4,19,4,3,45,45,0.013713969187216558,17761.51
90,exponential,175,10,2,4,19,4,3,44,44,0.013648405820943472,17039.66000000001
91,exponential,175,10,3,4,19,4,3,41,41,0.016697082275417538,18601.970000000016
92,exponential,175,10,4,4,19,4,3,41,40,0.02084899424851092,20103.96000000001
93,exponential,175,10,5,4,19,4,3,41,40,0.021088149478651834,20279.800000000007
94,exponential,175,10,1,4,19,4,4,6,6,0.033137363021694885,12058.570000000002
95,exponential,175,10,2,4,19,4,4,6,6,0.023517761723504834,11354.59
96,exponential,175,10,3,4,19,4,4,6,6,0.02066949657591291,11155.36
97,exponential,175,10,4,4,19,4,4,6,6,0.026440007784021224,11558.5
98,exponential,175,10,5,4,19,4,4,6,6,0.026440007784021224,11558.5
99,exponential,175,10,1,4,19,4,5,1,1,-0.0027548209366391524,9972.619999999999
100,exponential,175,10,2,4,19,4,5,1,1,-0.030898667262303666,9692.9
101,exponential,175,10,3,4,19,4,5,1,1,-0.048097684461320886,9521.96
102,exponential,175,10,4,4,19,4,5,1,1,0.36959273322909675,13673.359999999999
103,exponential,175,10,5,4,19,4,5,1,1,0.36959273322909675,13673.359999999999
104,exponential,175,10,1,4,19,4,6,0,0,,10000.0
105,exponential,175,10,2,4,19,4,6,0,0,,10000.0
106,exponential,175,10,3,4,19,4,6,0,0,,10000.0
107,exponential,175,10,4,4,19,4,6,0,0,,10000.0
108,exponential,175,10,5,4,19,4,6,0,0,,10000.0
109,exponential,175,10,1,4,19,6,1,215,214,0.0039141501509296715,20558.970000000012
110,exponential,175,10,2,4,19,6,1,201,200,0.0048821643492510895,23625.670000000006
111,exponential,175,10,3,4,19,6,1,196,196,0.005359413242754895,25577.39000000001
112,exponential,175,10,4,4,19,6,1,192,191,0.005929937661290197,25990.500000000025
113,exponential,175,10,5,4,19,6,1,191,190,0.005542342483562943,24016.160000000014
114,exponential,175,10,1,4,19,6,2,159,158,0.004692848145862597,19033.93999999998
115,exponential,175,10,2,4,19,6,2,149,148,0.0059500698148624055,21872.570000000003
116,exponential,175,10,3,4,19,6,2,144,144,0.007024669471117064,25168.879999999986
117,exponential,175,10,4,4,19,6,2,142,141,0.007766106050542933,25640.439999999988
118,exponential,175,10,5,4,19,6,2,141,140,0.0075009849420467276,24554.50999999998
119,exponential,175,10,1,4,19,6,3,49,49,0.0008284514673037767,9339.049999999996
120,exponential,175,10,2,4,19,6,3,48,48,0.009253054012718873,14633.249999999998
121,exponential,175,10,3,4,19,6,3,47,47,0.011000225295998188,15817.089999999991
122,exponential,175,10,4,4,19,6,3,47,46,0.01348562029916835,16315.139999999998
123,exponential,175,10,5,4,19,6,3,47,46,0.0136935813688561,16479.329999999994
124,exponential,175,10,1,4,19,6,4,9,9,-0.006206719062674413,8895.689999999999
0,exponential,175,10,2,4,19,6,4,9,9,-0.009313917405501965,8642.169999999998
1,exponential,175,10,3,4,19,6,4,9,9,-0.011212760837229918,8485.539999999999
2,exponential,175,10,4,4,19,6,4,9,9,-0.007365753365157702,8779.689999999999
3,exponential,175,10,5,4,19,6,4,9,9,-0.007365753365157702,8779.689999999999
4,exponential,175,10,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
5,exponential,175,10,2,4,19,6,5,1,1,-0.010649229332087815,9893.98
6,exponential,175,10,3,4,19,6,5,1,1,0.01373190098085006,10136.71
7,exponential,175,10,4,4,19,6,5,1,1,-0.0181223727230266,9819.58
8,exponential,175,10,5,4,19,6,5,1,1,-0.0181223727230266,9819.58
9,exponential,175,10,1,4,19,6,6,0,0,,10000.0
10,exponential,175,10,2,4,19,6,6,0,0,,10000.0
11,exponential,175,10,3,4,19,6,6,0,0,,10000.0
12,exponential,175,10,4,4,19,6,6,0,0,,10000.0
13,exponential,175,10,5,4,19,6,6,0,0,,10000.0
14,exponential,175,10,1,4,19,8,1,199,198,0.004880041021685652,23323.239999999976
15,exponential,175,10,2,4,19,8,1,183,182,0.005625372528111524,24821.11999999999
16,exponential,175,10,3,4,19,8,1,179,179,0.006231232299534176,27157.99000000001
17,exponential,175,10,4,4,19,8,1,175,174,0.007046910244642769,28513.3
18,exponential,175,10,5,4,19,8,1,174,173,0.006779447096868858,26996.950000000004
19,exponential,175,10,1,4,19,8,2,147,146,0.003016284032493658,14067.999999999967
20,exponential,175,10,2,4,19,8,2,135,134,0.0028141889471386488,13240.569999999972
21,exponential,175,10,3,4,19,8,2,129,129,0.003894053942006927,15137.759999999977
22,exponential,175,10,4,4,19,8,2,128,127,0.0044149111978244865,15087.499999999989
23,exponential,175,10,5,4,19,8,2,127,126,0.004660591172260486,15367.21999999998
24,exponential,175,10,1,4,19,8,3,59,59,0.007060487386299172,14552.350000000011
25,exponential,175,10,2,4,19,8,3,54,54,0.00636174137857859,13624.940000000006
26,exponential,175,10,3,4,19,8,3,54,54,0.00795741779758292,14887.67000000001
27,exponential,175,10,4,4,19,8,3,55,54,0.011211011509673517,16550.790000000008
28,exponential,175,10,5,4,19,8,3,55,54,0.010307522603599946,15704.100000000017
29,exponential,175,10,1,4,19,8,4,13,13,0.027372326772413545,13912.430000000008
30,exponential,175,10,2,4,19,8,4,13,13,0.02362546910204629,13223.500000000002
31,exponential,175,10,3,4,19,8,4,13,13,0.02746927784677809,13904.990000000009
32,exponential,175,10,4,4,19,8,4,12,11,0.047250451142706006,15065.860000000002
33,exponential,175,10,5,4,19,8,4,12,11,0.047250451142706006,15065.860000000002
34,exponential,175,10,1,4,19,8,5,3,3,-0.01446908603583684,9535.029999999999
35,exponential,175,10,2,4,19,8,5,3,3,-0.025670183408776224,9248.050000000001
36,exponential,175,10,3,4,19,8,5,3,3,-0.031403189141781966,9087.3
37,exponential,175,10,4,4,19,8,5,3,3,0.04253027871367807,11200.45
38,exponential,175,10,5,4,19,8,5,3,3,0.04253027871367807,11200.45
39,exponential,175,10,1,4,19,8,6,0,0,,10000.0
40,exponential,175,10,2,4,19,8,6,0,0,,10000.0
41,exponential,175,10,3,4,19,8,6,0,0,,10000.0
42,exponential,175,10,4,4,19,8,6,0,0,,10000.0
43,exponential,175,10,5,4,19,8,6,0,0,,10000.0
44,exponential,175,10,1,4,19,10,1,184,183,0.0038685603161356975,18018.88999999998
45,exponential,175,10,2,4,19,10,1,169,168,0.0044648949827422475,19005.03
46,exponential,175,10,3,4,19,10,1,165,165,0.0051153513047794055,20908.620000000006
47,exponential,175,10,4,4,19,10,1,162,161,0.006157401135177854,22967.119999999995
48,exponential,175,10,5,4,19,10,1,162,161,0.005985877644513334,22296.11999999998
49,exponential,175,10,1,4,19,10,2,145,144,0.002924631347200664,13791.78999999998
50,exponential,175,10,2,4,19,10,2,135,134,0.002855622887980933,13254.41999999999
51,exponential,175,10,3,4,19,10,2,127,127,0.0035057670190189187,14238.479999999985
52,exponential,175,10,4,4,19,10,2,127,126,0.004491198819511475,15066.409999999987
53,exponential,175,10,5,4,19,10,2,127,126,0.005097392565967423,16092.22999999998
54,exponential,175,10,1,4,19,10,3,68,68,0.005197938767611508,13645.210000000015
55,exponential,175,10,2,4,19,10,3,61,61,0.00500017138061665,13117.10000000001
56,exponential,175,10,3,4,19,10,3,60,60,0.005862095007050138,13745.330000000014
57,exponential,175,10,4,4,19,10,3,58,57,0.009639097299638032,15537.870000000006
58,exponential,175,10,5,4,19,10,3,58,57,0.009806151081318012,15663.380000000008
59,exponential,175,10,1,4,19,10,4,15,15,0.007662627371418405,11066.389999999996
60,exponential,175,10,2,4,19,10,4,14,14,0.010670779637591951,11407.79
61,exponential,175,10,3,4,19,10,4,14,14,0.013079821837848355,11796.499999999995
62,exponential,175,10,4,4,19,10,4,13,13,0.021247087637069575,12932.619999999997
63,exponential,175,10,5,4,19,10,4,13,13,0.021247087637069575,12932.619999999997
64,exponential,175,10,1,4,19,10,5,4,4,-0.012666563496214043,9414.509999999997
65,exponential,175,10,2,4,19,10,5,4,4,-0.0230357161189233,9021.09
66,exponential,175,10,3,4,19,10,5,4,4,-0.027335470418677604,8863.47
67,exponential,175,10,4,4,19,10,5,4,4,0.02461524062294252,10790.799999999997
68,exponential,175,10,5,4,19,10,5,4,4,0.02461524062294252,10790.799999999997
69,exponential,175,10,1,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
70,exponential,175,10,2,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
71,exponential,175,10,3,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
72,exponential,175,10,4,4,19,10,6,1,1,0.01780841591268145,10176.080000000002
73,exponential,175,10,5,4,19,10,6,1,1,0.01780841591268145,10176.080000000002
74,exponential,175,10,1,4,19,12,1,177,176,0.0036033835409901836,16718.789999999997
75,exponential,175,10,2,4,19,12,1,164,163,0.004072996288158927,17143.23
76,exponential,175,10,3,4,19,12,1,159,159,0.004403013640331268,17763.520000000004
77,exponential,175,10,4,4,19,12,1,155,154,0.005672969879301245,19947.760000000017
78,exponential,175,10,5,4,19,12,1,155,154,0.005481290478497986,19434.939999999995
79,exponential,175,10,1,4,19,12,2,142,141,0.0032837040605259373,14345.179999999978
80,exponential,175,10,2,4,19,12,2,132,131,0.003256069066120126,13846.679999999984
81,exponential,175,10,3,4,19,12,2,124,124,0.0034065607065109703,13918.22999999999
82,exponential,175,10,4,4,19,12,2,123,122,0.004818498519581777,15196.589999999984
83,exponential,175,10,5,4,19,12,2,122,121,0.005130732910231381,15671.739999999983
84,exponential,175,10,1,4,19,12,3,69,69,0.001800091077972011,10262.140000000014
85,exponential,175,10,2,4,19,12,3,64,64,0.000743878299078459,9545.610000000002
86,exponential,175,10,3,4,19,12,3,61,61,0.0004413689715512111,9321.210000000001
87,exponential,175,10,4,4,19,12,3,59,58,0.004734247800290929,11149.619999999999
88,exponential,175,10,5,4,19,12,3,59,58,0.004734247800290929,11149.619999999999
89,exponential,175,10,1,4,19,12,4,15,15,-0.016003824157260885,6962.870000000003
90,exponential,175,10,2,4,19,12,4,14,14,-0.01711057170737558,6935.720000000002
91,exponential,175,10,3,4,19,12,4,15,15,-0.01165089705972131,7549.88
92,exponential,175,10,4,4,19,12,4,13,13,-0.00457183416761542,8447.860000000004
93,exponential,175,10,5,4,19,12,4,13,13,-0.00457183416761542,8447.860000000004
94,exponential,175,10,1,4,19,12,5,4,4,0.02410252691640933,10932.720000000001
95,exponential,175,10,2,4,19,12,5,4,4,0.00411798967831546,10061.659999999998
96,exponential,175,10,3,4,19,12,5,4,4,-0.0001817646214388475,9870.919999999998
97,exponential,175,10,4,4,19,12,5,4,4,0.051768946420181275,12028.65
98,exponential,175,10,5,4,19,12,5,4,4,0.051768946420181275,12028.65
99,exponential,175,10,1,4,19,12,6,0,0,,10000.0
100,exponential,175,10,2,4,19,12,6,0,0,,10000.0
101,exponential,175,10,3,4,19,12,6,0,0,,10000.0
102,exponential,175,10,4,4,19,12,6,0,0,,10000.0
103,exponential,175,10,5,4,19,12,6,0,0,,10000.0
104,exponential,175,10,1,4,19,14,1,168,167,0.0034514231241249377,15864.029999999999
105,exponential,175,10,2,4,19,14,1,155,154,0.003946949195258507,16317.759999999982
106,exponential,175,10,3,4,19,14,1,150,150,0.004300242478681961,16914.829999999994
107,exponential,175,10,4,4,19,14,1,146,145,0.00567648721676853,18998.730000000007
108,exponential,175,10,5,4,19,14,1,146,145,0.005587924816901888,18730.31
109,exponential,175,10,1,4,19,14,2,140,139,0.0036651649653979858,14968.53499999997
110,exponential,175,10,2,4,19,14,2,129,128,0.0036643817020177395,14396.925000000012
