,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
115,exponential,175,40,2,2,13,4,3,34,34,0.03584106790446959,29381.289999999994
116,exponential,175,40,3,2,13,4,3,34,34,0.033761683530635925,27035.18999999999
117,exponential,175,40,4,2,13,4,3,33,33,0.03437124731146819,26699.82999999999
118,exponential,175,40,5,2,13,4,3,33,33,0.033763272678152136,26060.799999999996
119,exponential,175,40,1,2,13,4,4,9,9,0.08549379854635297,20238.589999999993
120,exponential,175,40,2,2,13,4,4,7,7,0.1416973676016145,24583.699999999993
121,exponential,175,40,3,2,13,4,4,6,6,0.187617698808336,26644.48
122,exponential,175,40,4,2,13,4,4,6,6,0.187617698808336,26644.48
123,exponential,175,40,5,2,13,4,4,6,6,0.187617698808336,26644.48
124,exponential,175,40,1,2,13,4,5,1,1,1.4690265486725664,24521.68
0,exponential,175,40,2,2,13,4,5,2,2,0.1437838686833503,12973.340000000002
1,exponential,175,40,3,2,13,4,5,2,2,0.1406947154046862,12901.269999999999
2,exponential,175,40,4,2,13,4,5,2,2,0.1306942179055966,12697.89
3,exponential,175,40,5,2,13,4,5,2,2,0.13913407369058514,12909.02
4,exponential,175,40,1,2,13,4,6,0,0,,10000.0
5,exponential,175,40,2,2,13,4,6,0,0,,10000.0
6,exponential,175,40,3,2,13,4,6,0,0,,10000.0
7,exponential,175,40,4,2,13,4,6,0,0,,10000.0
8,exponential,175,40,5,2,13,4,6,0,0,,10000.0
9,exponential,175,40,1,2,13,6,1,248,247,0.00396981152022273,23354.569999999992
10,exponential,175,40,2,2,13,6,1,234,233,0.004229152868643704,21555.459999999966
11,exponential,175,40,3,2,13,6,1,233,232,0.00492407675176795,24993.879999999994
12,exponential,175,40,4,2,13,6,1,231,230,0.004571777148645494,22826.17999999997
13,exponential,175,40,5,2,13,6,1,230,229,0.004954993365327651,24817.72999999998
14,exponential,175,40,1,2,13,6,2,134,133,0.00777576854347645,25908.509999999987
15,exponential,175,40,2,2,13,6,2,127,126,0.009554606139304122,28606.30999999997
16,exponential,175,40,3,2,13,6,2,124,123,0.009706871436032737,28489.479999999956
17,exponential,175,40,4,2,13,6,2,122,121,0.00927633793748698,26517.989999999976
18,exponential,175,40,5,2,13,6,2,122,121,0.009198000500136748,26224.170000000002
19,exponential,175,40,1,2,13,6,3,33,33,0.015162684616115548,15283.830000000007
20,exponential,175,40,2,2,13,6,3,29,28,0.02439425903359202,17231.73
21,exponential,175,40,3,2,13,6,3,29,28,0.027026113637458625,18472.629999999997
22,exponential,175,40,4,2,13,6,3,29,28,0.0261885804733718,18032.960000000003
23,exponential,175,40,5,2,13,6,3,29,28,0.02445683826786731,17198.98
24,exponential,175,40,1,2,13,6,4,5,5,0.13959914579130356,17585.28
25,exponential,175,40,2,2,13,6,4,5,5,0.05131011588485081,12675.800000000001
26,exponential,175,40,3,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
27,exponential,175,40,4,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
28,exponential,175,40,5,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
29,exponential,175,40,1,2,13,6,5,0,0,,10000.0
30,exponential,175,40,2,2,13,6,5,0,0,,10000.0
31,exponential,175,40,3,2,13,6,5,0,0,,10000.0
32,exponential,175,40,4,2,13,6,5,0,0,,10000.0
33,exponential,175,40,5,2,13,6,5,0,0,,10000.0
34,exponential,175,40,1,2,13,6,6,0,0,,10000.0
35,exponential,175,40,2,2,13,6,6,0,0,,10000.0
36,exponential,175,40,3,2,13,6,6,0,0,,10000.0
37,exponential,175,40,4,2,13,6,6,0,0,,10000.0
38,exponential,175,40,5,2,13,6,6,0,0,,10000.0
39,exponential,175,40,1,2,13,8,1,220,219,0.004121232291276539,22110.009999999937
40,exponential,175,40,2,2,13,8,1,205,204,0.004175739633900491,19425.049999999963
41,exponential,175,40,3,2,13,8,1,203,202,0.005183998544735721,23376.909999999963
42,exponential,175,40,4,2,13,8,1,201,200,0.004798840268262464,21521.869999999955
43,exponential,175,40,5,2,13,8,1,200,199,0.005265525243178481,23367.96999999997
44,exponential,175,40,1,2,13,8,2,140,139,0.011591223207291432,45588.48999999997
45,exponential,175,40,2,2,13,8,2,132,131,0.012736021950284464,45233.10999999999
46,exponential,175,40,3,2,13,8,2,130,129,0.013327413638644278,47956.24999999999
47,exponential,175,40,4,2,13,8,2,128,127,0.01307579971277782,45084.450000000026
48,exponential,175,40,5,2,13,8,2,129,128,0.013450736089379313,47772.03999999998
49,exponential,175,40,1,2,13,8,3,40,40,0.000345715892325036,9084.3
50,exponential,175,40,2,2,13,8,3,36,35,0.005098261002723064,10212.460000000005
51,exponential,175,40,3,2,13,8,3,35,34,0.007893890506805156,11130.830000000005
52,exponential,175,40,4,2,13,8,3,35,34,0.007204157312851304,10852.540000000005
53,exponential,175,40,5,2,13,8,3,35,34,0.0060397939223996305,10412.660000000002
54,exponential,175,40,1,2,13,8,4,7,7,0.01332944025445997,10928.590000000002
55,exponential,175,40,2,2,13,8,4,6,6,0.022352817175279458,11374.710000000003
56,exponential,175,40,3,2,13,8,4,6,6,0.02550933612672332,11585.02
57,exponential,175,40,4,2,13,8,4,6,6,0.02550933612672332,11585.02
58,exponential,175,40,5,2,13,8,4,6,6,0.02550933612672332,11585.02
59,exponential,175,40,1,2,13,8,5,2,2,0.04798758071333362,10927.36
60,exponential,175,40,2,2,13,8,5,2,2,0.04277575731969203,10804.02
61,exponential,175,40,3,2,13,8,5,1,1,0.3939393939393939,13915.34
62,exponential,175,40,4,2,13,8,5,1,1,0.3939393939393939,13915.34
63,exponential,175,40,5,2,13,8,5,1,1,0.3939393939393939,13915.34
64,exponential,175,40,1,2,13,8,6,0,0,,10000.0
65,exponential,175,40,2,2,13,8,6,0,0,,10000.0
66,exponential,175,40,3,2,13,8,6,0,0,,10000.0
67,exponential,175,40,4,2,13,8,6,0,0,,10000.0
68,exponential,175,40,5,2,13,8,6,0,0,,10000.0
69,exponential,175,40,1,2,13,10,1,207,206,0.005148477292162385,25818.409999999996
70,exponential,175,40,2,2,13,10,1,192,191,0.005327442873585808,22931.359999999953
71,exponential,175,40,3,2,13,10,1,189,188,0.006290384598968461,26898.139999999974
72,exponential,175,40,4,2,13,10,1,188,187,0.006165415949871182,26058.06999999996
73,exponential,175,40,5,2,13,10,1,187,186,0.0066595801593950996,28319.33999999997
74,exponential,175,40,1,2,13,10,2,129,129,0.011330792783614223,39283.990000000005
75,exponential,175,40,2,2,13,10,2,125,124,0.012410968476737458,39791.34000000001
76,exponential,175,40,3,2,13,10,2,122,121,0.012643882608826451,39716.91000000001
77,exponential,175,40,4,2,13,10,2,120,119,0.012183144531602031,36467.37999999999
78,exponential,175,40,5,2,13,10,2,120,119,0.012611014669932995,38365.86000000004
79,exponential,175,40,1,2,13,10,3,42,42,0.003140645676226547,10260.219999999996
80,exponential,175,40,2,2,13,10,3,40,39,0.007900759051323087,11510.04
81,exponential,175,40,3,2,13,10,3,40,39,0.010250620678071028,12653.249999999989
82,exponential,175,40,4,2,13,10,3,40,39,0.009425406780088167,12217.719999999994
83,exponential,175,40,5,2,13,10,3,40,39,0.009803235913282108,12426.029999999992
84,exponential,175,40,1,2,13,10,4,11,11,0.01805992952172922,12105.850000000002
85,exponential,175,40,2,2,13,10,4,10,10,0.028428333074931998,13158.800000000001
86,exponential,175,40,3,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
87,exponential,175,40,4,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
88,exponential,175,40,5,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
89,exponential,175,40,1,2,13,10,5,3,2,0.02736235792317178,18333.899999999998
90,exponential,175,40,2,2,13,10,5,3,2,0.042148042445639154,18831.78
91,exponential,175,40,3,2,13,10,5,3,2,0.040027694228681486,18788.79
92,exponential,175,40,4,2,13,10,5,3,2,0.030895273697331072,18420.759999999995
93,exponential,175,40,5,2,13,10,5,3,2,0.03896484436483343,18767.229999999996
94,exponential,175,40,1,2,13,10,6,0,0,,10000.0
95,exponential,175,40,2,2,13,10,6,0,0,,10000.0
96,exponential,175,40,3,2,13,10,6,0,0,,10000.0
97,exponential,175,40,4,2,13,10,6,0,0,,10000.0
98,exponential,175,40,5,2,13,10,6,0,0,,10000.0
99,exponential,175,40,1,2,13,12,1,189,188,0.00561234036171165,25858.839999999956
100,exponential,175,40,2,2,13,12,1,175,174,0.005901271724558165,23174.029999999955
101,exponential,175,40,3,2,13,12,1,173,172,0.007101449752017689,27877.53999999998
102,exponential,175,40,4,2,13,12,1,172,171,0.006909809681782201,26820.439999999988
103,exponential,175,40,5,2,13,12,1,171,170,0.007480222826625877,29398.069999999992
104,exponential,175,40,1,2,13,12,2,125,125,0.01095145469996527,36107.979999999996
105,exponential,175,40,2,2,13,12,2,121,120,0.011652068295574825,34792.11999999997
106,exponential,175,40,3,2,13,12,2,118,117,0.011089466426066522,31692.419999999962
107,exponential,175,40,4,2,13,12,2,117,116,0.010601891148071758,29583.84999999998
108,exponential,175,40,5,2,13,12,2,117,116,0.011099288952433199,31297.139999999992
109,exponential,175,40,1,2,13,12,3,41,41,0.0025594795599175116,9940.7
110,exponential,175,40,2,2,13,12,3,38,37,0.002086830435196703,9096.359999999997
111,exponential,175,40,3,2,13,12,3,36,35,0.005843381099617459,10260.9
112,exponential,175,40,4,2,13,12,3,36,35,0.004846895265131658,9893.369999999999
113,exponential,175,40,5,2,13,12,3,36,35,0.013689431284995926,14490.62999999999
114,exponential,175,40,1,2,13,12,4,9,9,0.03783380962275198,13679.759999999997
115,exponential,175,40,2,2,13,12,4,8,8,0.04024603810827009,13367.78
116,exponential,175,40,3,2,13,12,4,8,8,0.06504374393720608,16161.310000000001
117,exponential,175,40,4,2,13,12,4,8,8,0.06367358265608247,15948.699999999997
118,exponential,175,40,5,2,13,12,4,8,8,0.06384611838559515,15987.889999999998
119,exponential,175,40,1,2,13,12,5,2,2,0.05766122610614237,11179.62
120,exponential,175,40,2,2,13,12,5,1,1,0.08105781057810582,10810.570000000002
121,exponential,175,40,3,2,13,12,5,1,1,0.06355063550635495,10635.5
122,exponential,175,40,4,2,13,12,5,1,1,0.05453054530545298,10545.3
123,exponential,175,40,5,2,13,12,5,1,1,0.05453054530545298,10545.3
124,exponential,175,40,1,2,13,12,6,0,0,,10000.0
0,exponential,175,40,2,2,13,12,6,0,0,,10000.0
1,exponential,175,40,3,2,13,12,6,0,0,,10000.0
2,exponential,175,40,4,2,13,12,6,0,0,,10000.0
3,exponential,175,40,5,2,13,12,6,0,0,,10000.0
4,exponential,175,40,1,2,13,14,1,180,179,0.005814407108293972,25228.99999999999
5,exponential,175,40,2,2,13,14,1,165,164,0.005761980675113481,21128.769999999986
6,exponential,175,40,3,2,13,14,1,163,162,0.0072731113416328735,26527.799999999956
7,exponential,175,40,4,2,13,14,1,163,162,0.007158209699609431,26028.109999999986
8,exponential,175,40,5,2,13,14,1,162,161,0.007754477979623286,28498.12999999998
9,exponential,175,40,1,2,13,14,2,115,115,0.009775352441442372,28162.790000000008
10,exponential,175,40,2,2,13,14,2,108,107,0.010703925878047393,26916.109999999993
11,exponential,175,40,3,2,13,14,2,105,104,0.010315308750586115,25093.599999999995
12,exponential,175,40,4,2,13,14,2,104,103,0.009745754791192326,23461.35000000001
13,exponential,175,40,5,2,13,14,2,104,103,0.009869700026520885,23853.64
14,exponential,175,40,1,2,13,14,3,43,43,-0.002971160695437249,7960.970000000001
15,exponential,175,40,2,2,13,14,3,41,40,0.004285802956522952,9923.000000000011
16,exponential,175,40,3,2,13,14,3,38,37,0.004821833083603725,9955.339999999997
17,exponential,175,40,4,2,13,14,3,38,37,0.004412294540313036,9783.059999999996
18,exponential,175,40,5,2,13,14,3,38,37,0.012982105512083415,14533.459999999994
19,exponential,175,40,1,2,13,14,4,11,11,-0.012803586144399703,8617.160000000003
20,exponential,175,40,2,2,13,14,4,11,10,-0.006950076769154066,8497.519999999999
21,exponential,175,40,3,2,13,14,4,11,10,-0.0002444429169015272,9101.71
22,exponential,175,40,4,2,13,14,4,11,10,-0.0021462851811338683,8911.4
23,exponential,175,40,5,2,13,14,4,11,10,-0.002008256597523725,8918.089999999998
24,exponential,175,40,1,2,13,14,5,1,1,-0.0218896582532946,9782.44
25,exponential,175,40,2,2,13,14,5,1,1,-0.03231330504057779,9678.84
26,exponential,175,40,3,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
27,exponential,175,40,4,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
28,exponential,175,40,5,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
29,exponential,175,40,1,2,13,14,6,0,0,,10000.0
30,exponential,175,40,2,2,13,14,6,0,0,,10000.0
31,exponential,175,40,3,2,13,14,6,0,0,,10000.0
32,exponential,175,40,4,2,13,14,6,0,0,,10000.0
33,exponential,175,40,5,2,13,14,6,0,0,,10000.0
34,exponential,175,40,1,2,16,2,1,0,0,,10000.0
35,exponential,175,40,2,2,16,2,1,0,0,,10000.0
36,exponential,175,40,3,2,16,2,1,0,0,,10000.0
37,exponential,175,40,4,2,16,2,1,0,0,,10000.0
38,exponential,175,40,5,2,16,2,1,0,0,,10000.0
39,exponential,175,40,1,2,16,2,2,0,0,,10000.0
40,exponential,175,40,2,2,16,2,2,0,0,,10000.0
41,exponential,175,40,3,2,16,2,2,0,0,,10000.0
42,exponential,175,40,4,2,16,2,2,0,0,,10000.0
43,exponential,175,40,5,2,16,2,2,0,0,,10000.0
44,exponential,175,40,1,2,16,2,3,0,0,,10000.0
45,exponential,175,40,2,2,16,2,3,0,0,,10000.0
46,exponential,175,40,3,2,16,2,3,0,0,,10000.0
47,exponential,175,40,4,2,16,2,3,0,0,,10000.0
48,exponential,175,40,5,2,16,2,3,0,0,,10000.0
49,exponential,175,40,1,2,16,2,4,0,0,,10000.0
50,exponential,175,40,2,2,16,2,4,0,0,,10000.0
51,exponential,175,40,3,2,16,2,4,0,0,,10000.0
52,exponential,175,40,4,2,16,2,4,0,0,,10000.0
53,exponential,175,40,5,2,16,2,4,0,0,,10000.0
54,exponential,175,40,1,2,16,2,5,0,0,,10000.0
55,exponential,175,40,2,2,16,2,5,0,0,,10000.0
56,exponential,175,40,3,2,16,2,5,0,0,,10000.0
57,exponential,175,40,4,2,16,2,5,0,0,,10000.0
58,exponential,175,40,5,2,16,2,5,0,0,,10000.0
59,exponential,175,40,1,2,16,2,6,0,0,,10000.0
60,exponential,175,40,2,2,16,2,6,0,0,,10000.0
61,exponential,175,40,3,2,16,2,6,0,0,,10000.0
62,exponential,175,40,4,2,16,2,6,0,0,,10000.0
63,exponential,175,40,5,2,16,2,6,0,0,,10000.0
64,exponential,175,40,1,2,16,4,1,260,259,0.003302675342042778,20811.410000000025
65,exponential,175,40,2,2,16,4,1,243,242,0.003255607366819723,17813.369999999988
66,exponential,175,40,3,2,16,4,1,242,241,0.0039993433056071895,21128.37999999999
67,exponential,175,40,4,2,16,4,1,241,240,0.003690296503268549,19517.620000000003
68,exponential,175,40,5,2,16,4,1,240,239,0.004077844523262972,21313.349999999995
69,exponential,175,40,1,2,16,4,2,135,134,0.008296965132693969,27169.180000000008
70,exponential,175,40,2,2,16,4,2,126,125,0.0089690942201943,25570.209999999995
71,exponential,175,40,3,2,16,4,2,126,125,0.009722734690526138,27870.569999999996
72,exponential,175,40,4,2,16,4,2,124,123,0.009761034670944023,27518.750000000015
73,exponential,175,40,5,2,16,4,2,124,123,0.010105187485454624,28048.270000000026
74,exponential,175,40,1,2,16,4,3,35,35,0.03803367490213667,33032.929999999986
75,exponential,175,40,2,2,16,4,3,33,32,0.04004193057854078,29225.539999999997
76,exponential,175,40,3,2,16,4,3,33,32,0.039118862139033594,27843.33000000001
77,exponential,175,40,4,2,16,4,3,33,32,0.040968231187499426,29618.90000000001
78,exponential,175,40,5,2,16,4,3,34,33,0.03606372913197048,26386.950000000008
79,exponential,175,40,1,2,16,4,4,6,6,0.03820543612173547,12241.779999999997
80,exponential,175,40,2,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
81,exponential,175,40,3,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
82,exponential,175,40,4,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
83,exponential,175,40,5,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
84,exponential,175,40,1,2,16,4,5,1,1,1.4690265486725664,24521.68
85,exponential,175,40,2,2,16,4,5,1,1,0.049273462252813344,10487.080000000002
86,exponential,175,40,3,2,16,4,5,1,1,0.063148694417131,10624.24
87,exponential,175,40,4,2,16,4,5,1,1,0.05347973342073633,10528.66
88,exponential,175,40,5,2,16,4,5,1,1,0.07035944499071341,10695.52
89,exponential,175,40,1,2,16,4,6,0,0,,10000.0
90,exponential,175,40,2,2,16,4,6,0,0,,10000.0
91,exponential,175,40,3,2,16,4,6,0,0,,10000.0
92,exponential,175,40,4,2,16,4,6,0,0,,10000.0
93,exponential,175,40,5,2,16,4,6,0,0,,10000.0
94,exponential,175,40,1,2,16,6,1,224,223,0.0036132273501209363,20024.76999999998
95,exponential,175,40,2,2,16,6,1,208,207,0.003926532493964356,18665.929999999982
96,exponential,175,40,3,2,16,6,1,206,205,0.004768732157222487,21799.529999999977
97,exponential,175,40,4,2,16,6,1,205,204,0.004260046269347518,19553.259999999987
98,exponential,175,40,5,2,16,6,1,204,203,0.004727501659421724,21465.149999999983
99,exponential,175,40,1,2,16,6,2,135,134,0.010498165404245407,37410.019999999975
100,exponential,175,40,2,2,16,6,2,128,127,0.011932348462107816,38922.770000000004
101,exponential,175,40,3,2,16,6,2,126,125,0.012455077202693161,40677.34
102,exponential,175,40,4,2,16,6,2,123,122,0.01206230186692331,37394.56999999997
103,exponential,175,40,5,2,16,6,2,123,122,0.012139586277543512,37814.15
104,exponential,175,40,1,2,16,6,3,35,35,0.01940728392212335,18156.63
105,exponential,175,40,2,2,16,6,3,35,34,0.025528579888580767,20414.5
106,exponential,175,40,3,2,16,6,3,35,34,0.032090436142011826,25602.969999999994
107,exponential,175,40,4,2,16,6,3,35,34,0.031405028394072325,24972.789999999986
108,exponential,175,40,5,2,16,6,3,35,34,0.030262777924832313,23953.700000000004
109,exponential,175,40,1,2,16,6,4,7,7,0.10748524858086352,18443.29
110,exponential,175,40,2,2,16,6,4,7,7,0.113284917105039,19079.050000000003
111,exponential,175,40,3,2,16,6,4,7,7,0.12675591201542094,20786.35
112,exponential,175,40,4,2,16,6,4,7,7,0.12560489310208744,20676.35
113,exponential,175,40,5,2,16,6,4,7,7,0.12560489310208744,20676.35
114,exponential,175,40,1,2,16,6,5,1,1,0.11786481967996185,11164.66
115,exponential,175,40,2,2,16,6,5,1,1,0.11786481967996185,11164.66
116,exponential,175,40,3,2,16,6,5,1,1,0.11786481967996185,11164.66
117,exponential,175,40,4,2,16,6,5,1,1,0.11786481967996185,11164.66
118,exponential,175,40,5,2,16,6,5,1,1,0.11786481967996185,11164.66
119,exponential,175,40,1,2,16,6,6,0,0,,10000.0
120,exponential,175,40,2,2,16,6,6,0,0,,10000.0
121,exponential,175,40,3,2,16,6,6,0,0,,10000.0
122,exponential,175,40,4,2,16,6,6,0,0,,10000.0
123,exponential,175,40,5,2,16,6,6,0,0,,10000.0
124,exponential,175,40,1,2,16,8,1,211,210,0.004419066047335603,22651.429999999942
0,exponential,175,40,2,2,16,8,1,194,193,0.0046152049540189675,20259.539999999975
