,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
68,exponential,50,20,5,10,10,14,5,0,0,,10000.0
69,exponential,50,20,1,10,10,14,6,0,0,,10000.0
70,exponential,50,20,2,10,10,14,6,0,0,,10000.0
71,exponential,50,20,3,10,10,14,6,0,0,,10000.0
72,exponential,50,20,4,10,10,14,6,0,0,,10000.0
73,exponential,50,20,5,10,10,14,6,0,0,,10000.0
74,exponential,50,20,1,10,13,2,1,0,0,,10000.0
75,exponential,50,20,2,10,13,2,1,0,0,,10000.0
76,exponential,50,20,3,10,13,2,1,0,0,,10000.0
77,exponential,50,20,4,10,13,2,1,0,0,,10000.0
78,exponential,50,20,5,10,13,2,1,0,0,,10000.0
79,exponential,50,20,1,10,13,2,2,0,0,,10000.0
80,exponential,50,20,2,10,13,2,2,0,0,,10000.0
81,exponential,50,20,3,10,13,2,2,0,0,,10000.0
82,exponential,50,20,4,10,13,2,2,0,0,,10000.0
83,exponential,50,20,5,10,13,2,2,0,0,,10000.0
84,exponential,50,20,1,10,13,2,3,0,0,,10000.0
85,exponential,50,20,2,10,13,2,3,0,0,,10000.0
86,exponential,50,20,3,10,13,2,3,0,0,,10000.0
87,exponential,50,20,4,10,13,2,3,0,0,,10000.0
88,exponential,50,20,5,10,13,2,3,0,0,,10000.0
89,exponential,50,20,1,10,13,2,4,0,0,,10000.0
90,exponential,50,20,2,10,13,2,4,0,0,,10000.0
91,exponential,50,20,3,10,13,2,4,0,0,,10000.0
92,exponential,50,20,4,10,13,2,4,0,0,,10000.0
93,exponential,50,20,5,10,13,2,4,0,0,,10000.0
94,exponential,50,20,1,10,13,2,5,0,0,,10000.0
95,exponential,50,20,2,10,13,2,5,0,0,,10000.0
96,exponential,50,20,3,10,13,2,5,0,0,,10000.0
97,exponential,50,20,4,10,13,2,5,0,0,,10000.0
98,exponential,50,20,5,10,13,2,5,0,0,,10000.0
99,exponential,50,20,1,10,13,2,6,0,0,,10000.0
100,exponential,50,20,2,10,13,2,6,0,0,,10000.0
101,exponential,50,20,3,10,13,2,6,0,0,,10000.0
102,exponential,50,20,4,10,13,2,6,0,0,,10000.0
103,exponential,50,20,5,10,13,2,6,0,0,,10000.0
104,exponential,50,20,1,10,13,4,1,241,240,0.004415432535945434,25511.43000000003
105,exponential,50,20,2,10,13,4,1,226,225,0.00540335271498727,30079.13999999999
106,exponential,50,20,3,10,13,4,1,215,214,0.004755285444767153,24603.83000000002
107,exponential,50,20,4,10,13,4,1,210,210,0.00509207975577131,25679.549999999992
108,exponential,50,20,5,10,13,4,1,207,207,0.004935198424917365,24376.690000000013
109,exponential,50,20,1,10,13,4,2,180,180,0.003916018080308419,18302.21000000001
110,exponential,50,20,2,10,13,4,2,169,169,0.003567272804817863,16818.599999999984
111,exponential,50,20,3,10,13,4,2,163,163,0.0030182349961012734,15014.879999999996
112,exponential,50,20,4,10,13,4,2,159,159,0.003658554097923505,16426.489999999998
113,exponential,50,20,5,10,13,4,2,159,159,0.004052022787262826,17413.340000000007
114,exponential,50,20,1,10,13,4,3,77,77,0.006243471396288502,14021.770000000008
115,exponential,50,20,2,10,13,4,3,78,78,0.007454753151308939,15532.07999999999
116,exponential,50,20,3,10,13,4,3,77,77,0.006131856446446092,13969.319999999998
117,exponential,50,20,4,10,13,4,3,74,74,0.004560934548671077,12193.890000000005
118,exponential,50,20,5,10,13,4,3,75,75,0.005513306862719417,13242.04
119,exponential,50,20,1,10,13,4,4,20,20,0.00011807592104512294,9902.260000000013
120,exponential,50,20,2,10,13,4,4,19,19,0.0005798993895216598,9996.769999999999
121,exponential,50,20,3,10,13,4,4,18,18,-0.001567125393685274,9556.070000000003
122,exponential,50,20,4,10,13,4,4,18,18,-0.0029716821917079024,9314.85
123,exponential,50,20,5,10,13,4,4,18,18,-0.005023185499492621,8960.68
124,exponential,50,20,1,10,13,4,5,3,3,0.032802094420697925,10980.95
125,exponential,50,20,2,10,13,4,5,3,3,0.03260354876760679,10974.550000000001
126,exponential,50,20,3,10,13,4,5,3,3,0.026225269662054972,10768.95
127,exponential,50,20,4,10,13,4,5,3,3,0.026225269662054972,10768.95
128,exponential,50,20,5,10,13,4,5,3,3,0.026225269662054972,10768.95
129,exponential,50,20,1,10,13,4,6,0,0,,10000.0
130,exponential,50,20,2,10,13,4,6,0,0,,10000.0
131,exponential,50,20,3,10,13,4,6,0,0,,10000.0
132,exponential,50,20,4,10,13,4,6,0,0,,10000.0
133,exponential,50,20,5,10,13,4,6,0,0,,10000.0
134,exponential,50,20,1,10,13,6,1,225,224,0.003941387171073065,21334.94000000002
135,exponential,50,20,2,10,13,6,1,212,211,0.004585846384377615,23456.070000000007
136,exponential,50,20,3,10,13,6,1,203,202,0.003996337793220569,19884.290000000005
137,exponential,50,20,4,10,13,6,1,198,198,0.004549527479315928,21709.080000000005
138,exponential,50,20,5,10,13,6,1,194,194,0.004425449571572777,20744.34000000002
139,exponential,50,20,1,10,13,6,2,181,181,0.0023281173443207414,13853.624999999987
140,exponential,50,20,2,10,13,6,2,165,165,0.00250387905335904,13843.084999999981
141,exponential,50,20,3,10,13,6,2,160,160,0.002814935868264398,14371.354999999996
142,exponential,50,20,4,10,13,6,2,157,157,0.0032610902884224824,15311.744999999999
143,exponential,50,20,5,10,13,6,2,156,156,0.003874944590018349,16896.269999999975
144,exponential,50,20,1,10,13,6,3,81,81,0.006233206207509089,15771.580000000016
145,exponential,50,20,2,10,13,6,3,81,81,0.005077449866790152,14260.670000000006
146,exponential,50,20,3,10,13,6,3,79,79,0.004078091607664452,12978.300000000014
147,exponential,50,20,4,10,13,6,3,78,78,0.005544540174084426,14570.040000000008
148,exponential,50,20,5,10,13,6,3,78,78,0.00574976884137135,14861.290000000005
149,exponential,50,20,1,10,13,6,4,27,27,0.00042267061488131485,9914.300000000005
150,exponential,50,20,2,10,13,6,4,26,26,0.0046192138894018695,10907.719999999996
151,exponential,50,20,3,10,13,6,4,26,26,-0.00033180367039667533,9579.1
152,exponential,50,20,4,10,13,6,4,26,26,0.0013253807563041902,10041.860000000004
153,exponential,50,20,5,10,13,6,4,26,26,0.003086029138499941,10412.999999999998
154,exponential,50,20,1,10,13,6,5,5,5,-0.09750025014144749,5389.8600000000015
155,exponential,50,20,2,10,13,6,5,5,5,-0.09093580350747174,5563.41
156,exponential,50,20,3,10,13,6,5,6,6,-0.01020682294496418,9327.250000000002
157,exponential,50,20,4,10,13,6,5,6,6,-0.0022521588039713806,9779.920000000004
158,exponential,50,20,5,10,13,6,5,6,6,-0.010404272556739735,9269.570000000002
159,exponential,50,20,1,10,13,6,6,0,0,,10000.0
160,exponential,50,20,2,10,13,6,6,0,0,,10000.0
161,exponential,50,20,3,10,13,6,6,0,0,,10000.0
162,exponential,50,20,4,10,13,6,6,0,0,,10000.0
163,exponential,50,20,5,10,13,6,6,0,0,,10000.0
164,exponential,50,20,1,10,13,8,1,208,207,0.0036173873723682605,18792.89000000003
165,exponential,50,20,2,10,13,8,1,195,194,0.00473806477617002,22388.47999999997
166,exponential,50,20,3,10,13,8,1,187,186,0.0043813656550800205,20205.50000000002
167,exponential,50,20,4,10,13,8,1,182,182,0.004081255040283687,18642.430000000008
168,exponential,50,20,5,10,13,8,1,181,181,0.0044282689466056836,19718.88000000001
169,exponential,50,20,1,10,13,8,2,180,180,0.002521508482823873,13776.41499999998
170,exponential,50,20,2,10,13,8,2,164,164,0.003363873736424294,15258.014999999981
171,exponential,50,20,3,10,13,8,2,159,159,0.0033698474331303593,14934.875000000004
172,exponential,50,20,4,10,13,8,2,156,156,0.003406244649468968,14923.769999999995
173,exponential,50,20,5,10,13,8,2,155,155,0.003788237260904874,15824.91499999999
174,exponential,50,20,1,10,13,8,3,91,91,0.0003591923388057859,9599.419999999998
175,exponential,50,20,2,10,13,8,3,87,87,-0.0003497054903352299,8932.119999999992
176,exponential,50,20,3,10,13,8,3,84,84,-0.002325472394250709,7533.950000000001
177,exponential,50,20,4,10,13,8,3,83,83,-0.002046373691007026,7740.690000000003
178,exponential,50,20,5,10,13,8,3,83,83,-0.0012705201307195318,8265.25000000001
179,exponential,50,20,1,10,13,8,4,32,32,0.000916231229054979,9970.160000000005
180,exponential,50,20,2,10,13,8,4,32,32,0.0011414605451112747,10175.169999999995
181,exponential,50,20,3,10,13,8,4,32,32,0.002574268427635254,10574.469999999998
182,exponential,50,20,4,10,13,8,4,32,32,0.0037184424215269,11014.350000000004
183,exponential,50,20,5,10,13,8,4,32,32,0.004993598846619766,11405.550000000003
184,exponential,50,20,1,10,13,8,5,8,8,-0.036517525594369674,6458.940000000001
185,exponential,50,20,2,10,13,8,5,7,7,-0.031132147330318383,6902.990000000002
186,exponential,50,20,3,10,13,8,5,8,8,0.027688029902471087,12220.710000000005
187,exponential,50,20,4,10,13,8,5,8,8,0.0314104366619388,12544.26
188,exponential,50,20,5,10,13,8,5,8,8,0.028171605878875614,12181.780000000006
189,exponential,50,20,1,10,13,8,6,1,1,0.055394276912139315,10551.65
190,exponential,50,20,2,10,13,8,6,1,1,0.03649505302446825,10363.44
191,exponential,50,20,3,10,13,8,6,1,1,0.04022750162924356,10400.610000000002
192,exponential,50,20,4,10,13,8,6,1,1,0.18573375199952602,11849.65
193,exponential,50,20,5,10,13,8,6,1,1,0.18573375199952602,11849.65
194,exponential,50,20,1,10,13,10,1,197,196,0.0021748899490938263,13606.9
195,exponential,50,20,2,10,13,10,1,183,182,0.0032668219796336494,16166.639999999992
196,exponential,50,20,3,10,13,10,1,175,174,0.002883702925918338,14724.44999999999
197,exponential,50,20,4,10,13,10,1,170,170,0.002752313409544025,14167.449999999986
198,exponential,50,20,5,10,13,10,1,169,169,0.0031832333780239808,15180.26999999999
199,exponential,50,20,1,10,13,10,2,171,171,0.0012854502751040097,11087.974999999999
200,exponential,50,20,2,10,13,10,2,157,157,0.0020934751982038696,12347.08499999999
201,exponential,50,20,3,10,13,10,2,150,150,0.0018084613249168843,11683.539999999995
202,exponential,50,20,4,10,13,10,2,148,148,0.0020600867309266864,12126.444999999998
203,exponential,50,20,5,10,13,10,2,148,148,0.0028184493762827534,13621.184999999996
204,exponential,50,20,1,10,13,10,3,100,100,-0.002036073804396751,7510.150000000001
205,exponential,50,20,2,10,13,10,3,98,98,-0.001264180680750074,8098.409999999993
206,exponential,50,20,3,10,13,10,3,94,94,-0.0036991156918634587,6419.460000000004
207,exponential,50,20,4,10,13,10,3,94,94,-0.0029760111077555326,6876.030000000004
208,exponential,50,20,5,10,13,10,3,94,94,-0.0022429426057589117,7372.210000000011
209,exponential,50,20,1,10,13,10,4,41,41,-8.01872321318435e-05,9739.410000000003
210,exponential,50,20,2,10,13,10,4,40,40,0.001422749258596936,10326.749999999995
211,exponential,50,20,3,10,13,10,4,38,38,-0.0024375884224665917,8876.699999999999
212,exponential,50,20,4,10,13,10,4,38,38,-0.0027298780314920414,8778.870000000004
213,exponential,50,20,5,10,13,10,4,38,38,-0.0006482141646959545,9528.320000000002
214,exponential,50,20,1,10,13,10,5,12,12,0.015973303134721287,11945.100000000002
215,exponential,50,20,2,10,13,10,5,12,12,0.020059070012601692,12538.17
216,exponential,50,20,3,10,13,10,5,12,12,0.009952596734595412,11121.389999999998
217,exponential,50,20,4,10,13,10,5,12,12,0.008058852635411009,10865.360000000002
218,exponential,50,20,5,10,13,10,5,12,12,0.008663119499389306,10941.640000000001
219,exponential,50,20,1,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
220,exponential,50,20,2,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
221,exponential,50,20,3,10,13,10,6,5,5,0.023079808190464422,11187.2
222,exponential,50,20,4,10,13,10,6,5,5,0.04181782000984928,12084.46
223,exponential,50,20,5,10,13,10,6,5,5,0.04181782000984928,12084.46
224,exponential,50,20,1,10,13,12,1,190,189,0.0025891219514694677,14312.970000000005
225,exponential,50,20,2,10,13,12,1,177,176,0.003647667487747709,16688.309999999976
226,exponential,50,20,3,10,13,12,1,170,169,0.0032281346184033603,15185.690000000017
227,exponential,50,20,4,10,13,12,1,164,164,0.0028508089980301974,13889.060000000005
228,exponential,50,20,5,10,13,12,1,163,163,0.003599796845080597,15699.720000000012
229,exponential,50,20,1,10,13,12,2,167,167,0.0027741738298047007,14210.399999999994
230,exponential,50,20,2,10,13,12,2,155,155,0.003141154671666107,14537.864999999985
231,exponential,50,20,3,10,13,12,2,150,150,0.0034832267240982664,15080.009999999995
232,exponential,50,20,4,10,13,12,2,147,147,0.0034696961379837342,14880.645
233,exponential,50,20,5,10,13,12,2,147,147,0.004325534101683934,16908.144999999975
234,exponential,50,20,1,10,13,12,3,103,103,0.004168574059293077,14523.920000000031
235,exponential,50,20,2,10,13,12,3,101,101,0.003954138629113176,14108.88000000002
236,exponential,50,20,3,10,13,12,3,97,97,0.002716496109323669,12232.760000000022
237,exponential,50,20,4,10,13,12,3,96,96,0.0027496165992390836,12193.940000000028
238,exponential,50,20,5,10,13,12,3,96,96,0.003807906808161053,13544.320000000007
239,exponential,50,20,1,10,13,12,4,48,48,0.0006918847409524963,10024.299999999987
240,exponential,50,20,2,10,13,12,4,47,47,0.000980600597522281,10166.620000000003
241,exponential,50,20,3,10,13,12,4,45,45,-0.002076924651294919,8791.739999999998
242,exponential,50,20,4,10,13,12,4,45,45,-0.0012443632131745209,9126.439999999999
243,exponential,50,20,5,10,13,12,4,45,45,-0.0008186941800844813,9258.009999999995
244,exponential,50,20,1,10,13,12,5,17,17,0.013930407558885919,12442.379999999997
245,exponential,50,20,2,10,13,12,5,17,17,0.013741550165713783,12435.759999999997
246,exponential,50,20,3,10,13,12,5,17,17,0.006060709539065206,10913.840000000002
247,exponential,50,20,4,10,13,12,5,16,16,0.006077139489253274,10866.669999999998
248,exponential,50,20,5,10,13,12,5,16,16,0.009078576794965015,11425.200000000003
249,exponential,50,20,1,10,13,12,6,5,5,0.01767913617105018,10861.749999999996
0,exponential,50,20,2,10,13,12,6,5,5,0.03245277918094165,11693.289999999997
1,exponential,50,20,3,10,13,12,6,5,5,0.02244964790270877,11126.430000000004
2,exponential,50,20,4,10,13,12,6,5,5,0.042858308861508584,12112.319999999996
3,exponential,50,20,5,10,13,12,6,5,5,0.05178773179868003,12623.599999999997
4,exponential,50,20,1,10,13,14,1,182,181,0.003059637794076471,15198.130000000021
5,exponential,50,20,2,10,13,14,1,172,171,0.003966080425605304,17376.480000000007
6,exponential,50,20,3,10,13,14,1,165,164,0.0034014420631568922,15341.169999999993
7,exponential,50,20,4,10,13,14,1,159,159,0.0033261130262219945,14780.980000000007
8,exponential,50,20,5,10,13,14,1,158,158,0.003913401401778904,16134.350000000004
9,exponential,50,20,1,10,13,14,2,164,164,0.0036261464229495016,16221.865000000002
10,exponential,50,20,2,10,13,14,2,150,150,0.003826432534403684,15616.314999999986
11,exponential,50,20,3,10,13,14,2,148,148,0.003787622539673865,15404.804999999997
12,exponential,50,20,4,10,13,14,2,144,144,0.0037975324302231706,15274.229999999994
13,exponential,50,20,5,10,13,14,2,144,144,0.0045253995698961115,16949.075
14,exponential,50,20,1,10,13,14,3,102,102,0.004647234670060083,15124.220000000018
15,exponential,50,20,2,10,13,14,3,98,98,0.0046580265816329285,14857.899999999998
16,exponential,50,20,3,10,13,14,3,96,96,0.0036907688527989795,13347.08000000001
17,exponential,50,20,4,10,13,14,3,95,95,0.003917525171943868,13550.220000000023
18,exponential,50,20,5,10,13,14,3,95,95,0.0047999135962359,14745.380000000017
19,exponential,50,20,1,10,13,14,4,43,43,0.0016565265657558306,10309.429999999991
20,exponential,50,20,2,10,13,14,4,43,43,0.002876983564777472,10948.639999999998
21,exponential,50,20,3,10,13,14,4,44,44,-0.00036993360017331667,9481.000000000004
22,exponential,50,20,4,10,13,14,4,44,44,0.00038405796585005443,9781.55
23,exponential,50,20,5,10,13,14,4,44,44,0.0002637297367945103,9704.43
24,exponential,50,20,1,10,13,14,5,15,15,0.02850502402809131,14985.2
25,exponential,50,20,2,10,13,14,5,14,14,0.03375941566139121,15610.339999999998
26,exponential,50,20,3,10,13,14,5,15,15,0.023028468684663305,13770.849999999993
27,exponential,50,20,4,10,13,14,5,15,15,0.021141932930131727,13393.209999999997
28,exponential,50,20,5,10,13,14,5,16,16,0.0237458181890127,14184.109999999995
29,exponential,50,20,1,10,13,14,6,4,4,0.01735635465039731,10685.82
30,exponential,50,20,2,10,13,14,6,4,4,0.03380695587865205,11408.42
31,exponential,50,20,3,10,13,14,6,4,4,0.03264069708391362,11359.62
32,exponential,50,20,4,10,13,14,6,5,5,0.014427584839310264,10706.900000000001
33,exponential,50,20,5,10,13,14,6,5,5,0.019985618455829683,11008.060000000003
34,exponential,50,20,1,10,16,2,1,0,0,,10000.0
35,exponential,50,20,2,10,16,2,1,0,0,,10000.0
36,exponential,50,20,3,10,16,2,1,0,0,,10000.0
37,exponential,50,20,4,10,16,2,1,0,0,,10000.0
38,exponential,50,20,5,10,16,2,1,0,0,,10000.0
39,exponential,50,20,1,10,16,2,2,0,0,,10000.0
40,exponential,50,20,2,10,16,2,2,0,0,,10000.0
41,exponential,50,20,3,10,16,2,2,0,0,,10000.0
42,exponential,50,20,4,10,16,2,2,0,0,,10000.0
43,exponential,50,20,5,10,16,2,2,0,0,,10000.0
44,exponential,50,20,1,10,16,2,3,0,0,,10000.0
45,exponential,50,20,2,10,16,2,3,0,0,,10000.0
46,exponential,50,20,3,10,16,2,3,0,0,,10000.0
47,exponential,50,20,4,10,16,2,3,0,0,,10000.0
48,exponential,50,20,5,10,16,2,3,0,0,,10000.0
49,exponential,50,20,1,10,16,2,4,0,0,,10000.0
50,exponential,50,20,2,10,16,2,4,0,0,,10000.0
51,exponential,50,20,3,10,16,2,4,0,0,,10000.0
52,exponential,50,20,4,10,16,2,4,0,0,,10000.0
53,exponential,50,20,5,10,16,2,4,0,0,,10000.0
54,exponential,50,20,1,10,16,2,5,0,0,,10000.0
55,exponential,50,20,2,10,16,2,5,0,0,,10000.0
56,exponential,50,20,3,10,16,2,5,0,0,,10000.0
57,exponential,50,20,4,10,16,2,5,0,0,,10000.0
58,exponential,50,20,5,10,16,2,5,0,0,,10000.0
59,exponential,50,20,1,10,16,2,6,0,0,,10000.0
60,exponential,50,20,2,10,16,2,6,0,0,,10000.0
61,exponential,50,20,3,10,16,2,6,0,0,,10000.0
62,exponential,50,20,4,10,16,2,6,0,0,,10000.0
63,exponential,50,20,5,10,16,2,6,0,0,,10000.0
64,exponential,50,20,1,10,16,4,1,221,220,0.00419068841517864,22285.619999999995
65,exponential,50,20,2,10,16,4,1,208,207,0.004906991450399592,24689.739999999976
66,exponential,50,20,3,10,16,4,1,197,196,0.004163410133709029,20094.200000000004
67,exponential,50,20,4,10,16,4,1,193,193,0.004850148623709498,22521.10000000001
68,exponential,50,20,5,10,16,4,1,190,190,0.004750900674707553,21642.56000000001
69,exponential,50,20,1,10,16,4,2,166,166,0.003236006228632538,15620.229999999985
70,exponential,50,20,2,10,16,4,2,155,155,0.0028215989162423106,14222.849999999975
71,exponential,50,20,3,10,16,4,2,150,150,0.0025576688168755957,13412.250000000004
72,exponential,50,20,4,10,16,4,2,148,148,0.0035535440837983806,15544.419999999996
73,exponential,50,20,5,10,16,4,2,147,147,0.004074525694183565,16688.659999999985
74,exponential,50,20,1,10,16,4,3,77,77,0.005872287290134772,13712.870000000024
75,exponential,50,20,2,10,16,4,3,75,75,0.008075982204723395,16087.750000000011
76,exponential,50,20,3,10,16,4,3,72,72,0.006165217978297575,13811.160000000014
77,exponential,50,20,4,10,16,4,3,70,70,0.006535533852002285,13932.560000000014
78,exponential,50,20,5,10,16,4,3,69,69,0.006406145365692967,13880.410000000009
79,exponential,50,20,1,10,16,4,4,16,16,0.014311170593977594,11931.210000000003
80,exponential,50,20,2,10,16,4,4,16,16,0.009685588051068394,11046.399999999998
81,exponential,50,20,3,10,16,4,4,15,15,0.01905965688667068,12574.370000000004
82,exponential,50,20,4,10,16,4,4,15,15,0.026089403528142256,13977.07
83,exponential,50,20,5,10,16,4,4,15,15,0.02672705696350013,14147.319999999994
84,exponential,50,20,1,10,16,4,5,5,5,0.06385979416474533,13309.860000000002
85,exponential,50,20,2,10,16,4,5,5,5,0.008206573907774345,9709.929999999998
86,exponential,50,20,3,10,16,4,5,5,5,0.0035416368036712428,9505.53
87,exponential,50,20,4,10,16,4,5,5,5,0.059584006336141096,13028.099999999999
88,exponential,50,20,5,10,16,4,5,5,5,0.061507215347749,13159.699999999997
89,exponential,50,20,1,10,16,4,6,0,0,,10000.0
90,exponential,50,20,2,10,16,4,6,0,0,,10000.0
91,exponential,50,20,3,10,16,4,6,0,0,,10000.0
92,exponential,50,20,4,10,16,4,6,0,0,,10000.0
93,exponential,50,20,5,10,16,4,6,0,0,,10000.0
94,exponential,50,20,1,10,16,6,1,205,204,0.0032670395419340816,17334.410000000003
95,exponential,50,20,2,10,16,6,1,193,192,0.004439169620467982,20925.179999999993
96,exponential,50,20,3,10,16,6,1,185,184,0.003928883105847295,18430.63000000001
97,exponential,50,20,4,10,16,6,1,180,180,0.003911702822373235,17974.229999999996
98,exponential,50,20,5,10,16,6,1,178,178,0.004062042695734403,18360.329999999994
99,exponential,50,20,1,10,16,6,2,179,179,0.0026407362223350816,14559.924999999992
100,exponential,50,20,2,10,16,6,2,166,166,0.003823986165035315,17098.41999999997
101,exponential,50,20,3,10,16,6,2,159,159,0.0034025768809253626,15580.224999999993
102,exponential,50,20,4,10,16,6,2,157,157,0.0036512928010119013,16140.884999999997
103,exponential,50,20,5,10,16,6,2,153,153,0.003683829291071716,16106.494999999997
104,exponential,50,20,1,10,16,6,3,78,78,0.0020235640666613954,10247.240000000007
105,exponential,50,20,2,10,16,6,3,78,78,0.001956211124322037,10203.080000000009
106,exponential,50,20,3,10,16,6,3,75,75,0.0013548816065018707,9586.330000000014
107,exponential,50,20,4,10,16,6,3,74,74,0.001545931946558678,9768.860000000011
108,exponential,50,20,5,10,16,6,3,73,73,0.0008685285480171785,9304.210000000006
109,exponential,50,20,1,10,16,6,4,28,28,-0.0016541586369506701,9444.050000000003
110,exponential,50,20,2,10,16,6,4,27,27,0.001752936969275892,10311.44
111,exponential,50,20,3,10,16,6,4,27,27,-0.002417884146113502,9177.51
112,exponential,50,20,4,10,16,6,4,27,27,-0.0012521368760143353,9495.189999999995
113,exponential,50,20,5,10,16,6,4,27,27,0.0003750894016828046,9885.559999999996
114,exponential,50,20,1,10,16,6,5,7,7,0.020012204584238993,8967.720000000001
115,exponential,50,20,2,10,16,6,5,7,7,0.012985102263068543,8607.310000000001
116,exponential,50,20,3,10,16,6,5,7,7,0.07790294103746835,15378.279999999997
117,exponential,50,20,4,10,16,6,5,7,7,0.07391858099448352,14859.080000000004
118,exponential,50,20,5,10,16,6,5,7,7,0.06638108634410364,14136.94
119,exponential,50,20,1,10,16,6,6,0,0,,10000.0
120,exponential,50,20,2,10,16,6,6,0,0,,10000.0
121,exponential,50,20,3,10,16,6,6,0,0,,10000.0
122,exponential,50,20,4,10,16,6,6,0,0,,10000.0
123,exponential,50,20,5,10,16,6,6,0,0,,10000.0
124,exponential,50,20,1,10,16,8,1,196,195,0.002725710626539244,15039.880000000014
125,exponential,50,20,2,10,16,8,1,183,182,0.003887609028916787,18165.22
126,exponential,50,20,3,10,16,8,1,175,174,0.003644287912361764,16766.26999999998
127,exponential,50,20,4,10,16,8,1,170,170,0.0035398934796812683,16157.40999999999
128,exponential,50,20,5,10,16,8,1,168,168,0.00398861286276737,17211.319999999985
129,exponential,50,20,1,10,16,8,2,174,174,0.0014612952446146207,11453.075
