,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
122,exponential,50,10,4,2,22,4,6,0,0,,10000.0
123,exponential,50,10,5,2,22,4,6,0,0,,10000.0
124,exponential,50,10,1,2,22,6,1,249,248,0.002567025730872988,15895.289999999957
125,exponential,50,10,2,2,22,6,1,225,224,0.002936687883272727,16678.769999999968
126,exponential,50,10,3,2,22,6,1,220,219,0.0034563549682862112,18999.239999999947
127,exponential,50,10,4,2,22,6,1,217,216,0.0038665690824539415,20498.619999999984
128,exponential,50,10,5,2,22,6,1,216,215,0.004022768551827876,21148.54999999998
129,exponential,50,10,1,2,22,6,2,140,139,0.005524545601255016,19225.190000000013
130,exponential,50,10,2,2,22,6,2,136,135,0.006087459196723091,19953.200000000008
131,exponential,50,10,3,2,22,6,2,133,133,0.007697239187235241,25429.349999999995
132,exponential,50,10,4,2,22,6,2,130,130,0.008143124934141311,26381.209999999995
133,exponential,50,10,5,2,22,6,2,130,130,0.009325911265370586,30714.989999999998
134,exponential,50,10,1,2,22,6,3,34,34,0.009417206094568673,13510.860000000002
135,exponential,50,10,2,2,22,6,3,35,35,0.009392746463168908,13595.040000000003
136,exponential,50,10,3,2,22,6,3,35,35,0.010275014876500756,14011.880000000001
137,exponential,50,10,4,2,22,6,3,35,35,0.00987298862509163,13822.19
138,exponential,50,10,5,2,22,6,3,36,36,0.007830378202452661,12964.369999999999
139,exponential,50,10,1,2,22,6,4,7,7,0.052338058534183274,13709.980000000003
140,exponential,50,10,2,2,22,6,4,7,7,0.051597635900944225,13617.500000000004
141,exponential,50,10,3,2,22,6,4,7,7,0.05787253750188988,14185.94
142,exponential,50,10,4,2,22,6,4,7,7,0.05499257898941873,13941.44
143,exponential,50,10,5,2,22,6,4,7,7,0.05499257898941873,13941.44
144,exponential,50,10,1,2,22,6,5,1,1,0.06576465764657644,10657.64
145,exponential,50,10,2,2,22,6,5,1,1,0.06576465764657644,10657.64
146,exponential,50,10,3,2,22,6,5,1,1,0.09885198851988514,10988.51
147,exponential,50,10,4,2,22,6,5,1,1,0.06929069290692909,10692.900000000001
148,exponential,50,10,5,2,22,6,5,1,1,0.06929069290692909,10692.900000000001
149,exponential,50,10,1,2,22,6,6,0,0,,10000.0
150,exponential,50,10,2,2,22,6,6,0,0,,10000.0
151,exponential,50,10,3,2,22,6,6,0,0,,10000.0
152,exponential,50,10,4,2,22,6,6,0,0,,10000.0
153,exponential,50,10,5,2,22,6,6,0,0,,10000.0
154,exponential,50,10,1,2,22,8,1,231,230,0.003705380637918196,19774.09000000002
155,exponential,50,10,2,2,22,8,1,208,207,0.0038997126342081943,19179.779999999977
156,exponential,50,10,3,2,22,8,1,203,202,0.0038739435203935745,19266.809999999965
157,exponential,50,10,4,2,22,8,1,200,199,0.004550620619588,21985.899999999972
158,exponential,50,10,5,2,22,8,1,199,198,0.005099912176372848,24226.699999999986
159,exponential,50,10,1,2,22,8,2,130,129,0.005754887899118324,18297.52
160,exponential,50,10,2,2,22,8,2,125,124,0.0071252786992857245,21026.46
161,exponential,50,10,3,2,22,8,2,123,123,0.007267694801686227,21752.919999999976
162,exponential,50,10,4,2,22,8,2,121,121,0.007804033627868241,22982.37999999999
163,exponential,50,10,5,2,22,8,2,120,120,0.007986828302527858,23257.489999999983
164,exponential,50,10,1,2,22,8,3,41,41,0.0008682755747793611,10110.550000000008
165,exponential,50,10,2,2,22,8,3,42,42,4.420447855043199e-05,9673.439999999999
166,exponential,50,10,3,2,22,8,3,42,42,0.004348386964679043,11543.790000000005
167,exponential,50,10,4,2,22,8,3,42,42,0.006635187482522324,12731.140000000001
168,exponential,50,10,5,2,22,8,3,42,42,0.007819153486840053,13358.710000000003
169,exponential,50,10,1,2,22,8,4,8,8,0.03379904540577246,12833.869999999999
170,exponential,50,10,2,2,22,8,4,8,8,0.0025841714208539182,10105.31
171,exponential,50,10,3,2,22,8,4,8,8,0.01035825334001765,10754.529999999999
172,exponential,50,10,4,2,22,8,4,8,8,0.01691177069081125,11364.559999999996
173,exponential,50,10,5,2,22,8,4,8,8,0.016262879704496955,11294.589999999995
174,exponential,50,10,1,2,22,8,5,3,3,0.027271485153914986,10823.720000000001
175,exponential,50,10,2,2,22,8,5,3,3,0.027271485153914986,10823.720000000001
176,exponential,50,10,3,2,22,8,5,3,3,0.026682648923193792,10806.33
177,exponential,50,10,4,2,22,8,5,3,3,0.026682648923193792,10806.33
178,exponential,50,10,5,2,22,8,5,3,3,0.026682648923193792,10806.33
179,exponential,50,10,1,2,22,8,6,0,0,,10000.0
180,exponential,50,10,2,2,22,8,6,0,0,,10000.0
181,exponential,50,10,3,2,22,8,6,0,0,,10000.0
182,exponential,50,10,4,2,22,8,6,0,0,,10000.0
183,exponential,50,10,5,2,22,8,6,0,0,,10000.0
184,exponential,50,10,1,2,22,10,1,205,204,0.004297086081045938,20778.700000000015
185,exponential,50,10,2,2,22,10,1,189,188,0.003980986076816576,18269.239999999987
186,exponential,50,10,3,2,22,10,1,186,185,0.004603629685552033,20727.309999999976
187,exponential,50,10,4,2,22,10,1,183,182,0.005244906969132609,23164.609999999997
188,exponential,50,10,5,2,22,10,1,181,180,0.005261007049111128,22905.009999999995
189,exponential,50,10,1,2,22,10,2,128,128,0.006527902295872513,21341.15000000001
190,exponential,50,10,2,2,22,10,2,123,123,0.008137377319090231,25210.46000000001
191,exponential,50,10,3,2,22,10,2,122,122,0.007814314213533945,23890.369999999995
192,exponential,50,10,4,2,22,10,2,119,119,0.007864953318414851,23567.060000000005
193,exponential,50,10,5,2,22,10,2,119,119,0.0075072840018884715,22568.700000000008
194,exponential,50,10,1,2,22,10,3,51,51,0.007921740601889812,14454.079999999996
195,exponential,50,10,2,2,22,10,3,51,51,0.0060615014872199315,13073.619999999997
196,exponential,50,10,3,2,22,10,3,51,51,0.007045082182127149,13738.379999999994
197,exponential,50,10,4,2,22,10,3,50,50,0.008020242595680186,14373.07
198,exponential,50,10,5,2,22,10,3,50,50,0.007843010457337415,14234.479999999989
199,exponential,50,10,1,2,22,10,4,11,11,0.018905528146599685,12159.759999999997
200,exponential,50,10,2,2,22,10,4,11,11,0.010094719718016579,10996.110000000004
201,exponential,50,10,3,2,22,10,4,11,11,0.006490692686882732,10568.810000000001
202,exponential,50,10,4,2,22,10,4,11,11,0.010529375186049466,11075.140000000001
203,exponential,50,10,5,2,22,10,4,11,11,0.010529375186049466,11075.140000000001
204,exponential,50,10,1,2,22,10,5,2,2,0.006931815841236769,10136.130000000001
205,exponential,50,10,2,2,22,10,5,2,2,0.0191433792324735,10376.34
206,exponential,50,10,3,2,22,10,5,2,2,0.018845560752836794,10370.419999999998
207,exponential,50,10,4,2,22,10,5,2,2,0.018845560752836794,10370.419999999998
208,exponential,50,10,5,2,22,10,5,2,2,0.018845560752836794,10370.419999999998
209,exponential,50,10,1,2,22,10,6,1,1,0.07048075941614781,10704.31
210,exponential,50,10,2,2,22,10,6,1,1,0.07048075941614781,10704.31
211,exponential,50,10,3,2,22,10,6,1,1,0.07048075941614781,10704.31
212,exponential,50,10,4,2,22,10,6,1,1,0.07048075941614781,10704.31
213,exponential,50,10,5,2,22,10,6,1,1,0.07048075941614781,10704.31
214,exponential,50,10,1,2,22,12,1,191,190,0.004714405449008765,21680.520000000037
215,exponential,50,10,2,2,22,12,1,177,176,0.004709129505061924,20358.66999999999
216,exponential,50,10,3,2,22,12,1,172,171,0.005198229766583335,21506.869999999984
217,exponential,50,10,4,2,22,12,1,169,168,0.005620653017250157,22947.899999999976
218,exponential,50,10,5,2,22,12,1,168,167,0.005515659069104016,22313.789999999975
219,exponential,50,10,1,2,22,12,2,115,115,0.001237930811709742,10493.46
220,exponential,50,10,2,2,22,12,2,109,109,0.001457148685592236,10610.74999999999
221,exponential,50,10,3,2,22,12,2,107,107,0.0016453402740542607,10724.149999999992
222,exponential,50,10,4,2,22,12,2,104,104,0.0016328104922713961,10719.849999999991
223,exponential,50,10,5,2,22,12,2,104,104,0.0012249377710088028,10259.51000000001
224,exponential,50,10,1,2,22,12,3,49,49,0.001070090146741114,10073.880000000005
225,exponential,50,10,2,2,22,12,3,48,48,0.0014053165438110513,10192.44
226,exponential,50,10,3,2,22,12,3,49,49,0.000983015020504095,9908.340000000002
227,exponential,50,10,4,2,22,12,3,48,48,0.0016732180269706,10308.270000000013
228,exponential,50,10,5,2,22,12,3,48,48,0.0013794758465086952,10123.300000000001
229,exponential,50,10,1,2,22,12,4,10,10,0.07499389301784389,19361.140000000007
230,exponential,50,10,2,2,22,12,4,10,10,0.07393657107088995,19131.870000000006
231,exponential,50,10,3,2,22,12,4,10,10,0.06997214133664273,18389.289999999997
232,exponential,50,10,4,2,22,12,4,10,10,0.06997214133664273,18389.289999999997
233,exponential,50,10,5,2,22,12,4,10,10,0.06997214133664273,18389.289999999997
234,exponential,50,10,1,2,22,12,5,1,1,-0.0021591839773657364,9978.54
235,exponential,50,10,2,2,22,12,5,1,1,-0.0021591839773657364,9978.54
236,exponential,50,10,3,2,22,12,5,1,1,-0.0027548209366391524,9972.619999999999
237,exponential,50,10,4,2,22,12,5,1,1,-0.0027548209366391524,9972.619999999999
238,exponential,50,10,5,2,22,12,5,1,1,-0.0027548209366391524,9972.619999999999
239,exponential,50,10,1,2,22,12,6,0,0,,10000.0
240,exponential,50,10,2,2,22,12,6,0,0,,10000.0
241,exponential,50,10,3,2,22,12,6,0,0,,10000.0
242,exponential,50,10,4,2,22,12,6,0,0,,10000.0
243,exponential,50,10,5,2,22,12,6,0,0,,10000.0
244,exponential,50,10,1,2,22,14,1,185,184,0.005505090235856697,24610.290000000005
245,exponential,50,10,2,2,22,14,1,173,172,0.005335877433335307,22403.999999999967
246,exponential,50,10,3,2,22,14,1,166,165,0.005932184828195271,23867.70999999997
247,exponential,50,10,4,2,22,14,1,164,163,0.006681251394614415,26777.890000000003
248,exponential,50,10,5,2,22,14,1,163,162,0.006579813997134958,26179.020000000004
249,exponential,50,10,1,2,22,14,2,111,111,0.0029376827339549377,12713.839999999986
0,exponential,50,10,2,2,22,14,2,108,108,0.0030688577022153687,12678.010000000004
1,exponential,50,10,3,2,22,14,2,106,106,0.0033846244659467566,12995.209999999985
2,exponential,50,10,4,2,22,14,2,104,104,0.0037020046559791196,13380.499999999998
3,exponential,50,10,5,2,22,14,2,104,104,0.003357552249973148,12928.069999999998
4,exponential,50,10,1,2,22,14,3,44,44,0.0033080611678425755,10491.150000000005
5,exponential,50,10,2,2,22,14,3,45,45,0.002530398436193166,10214.980000000001
6,exponential,50,10,3,2,22,14,3,45,45,0.001514599032696039,9723.349999999999
7,exponential,50,10,4,2,22,14,3,45,45,0.0012990012269253216,9610.23
8,exponential,50,10,5,2,22,14,3,45,45,0.0012861813758904027,9580.550000000003
9,exponential,50,10,1,2,22,14,4,15,15,0.03461853574318264,16127.759999999995
10,exponential,50,10,2,2,22,14,4,15,15,0.03630137588032205,16434.140000000003
11,exponential,50,10,3,2,22,14,4,15,15,0.034115711304505414,15891.679999999998
12,exponential,50,10,4,2,22,14,4,15,15,0.033557958541093995,15722.909999999998
13,exponential,50,10,5,2,22,14,4,15,15,0.03306378275570747,15633.429999999998
14,exponential,50,10,1,2,22,14,5,0,0,,10000.0
15,exponential,50,10,2,2,22,14,5,0,0,,10000.0
16,exponential,50,10,3,2,22,14,5,0,0,,10000.0
17,exponential,50,10,4,2,22,14,5,0,0,,10000.0
18,exponential,50,10,5,2,22,14,5,0,0,,10000.0
19,exponential,50,10,1,2,22,14,6,0,0,,10000.0
20,exponential,50,10,2,2,22,14,6,0,0,,10000.0
21,exponential,50,10,3,2,22,14,6,0,0,,10000.0
22,exponential,50,10,4,2,22,14,6,0,0,,10000.0
23,exponential,50,10,5,2,22,14,6,0,0,,10000.0
24,exponential,50,10,1,2,25,2,1,0,0,,10000.0
25,exponential,50,10,2,2,25,2,1,0,0,,10000.0
26,exponential,50,10,3,2,25,2,1,0,0,,10000.0
27,exponential,50,10,4,2,25,2,1,0,0,,10000.0
28,exponential,50,10,5,2,25,2,1,0,0,,10000.0
29,exponential,50,10,1,2,25,2,2,0,0,,10000.0
30,exponential,50,10,2,2,25,2,2,0,0,,10000.0
31,exponential,50,10,3,2,25,2,2,0,0,,10000.0
32,exponential,50,10,4,2,25,2,2,0,0,,10000.0
33,exponential,50,10,5,2,25,2,2,0,0,,10000.0
34,exponential,50,10,1,2,25,2,3,0,0,,10000.0
35,exponential,50,10,2,2,25,2,3,0,0,,10000.0
36,exponential,50,10,3,2,25,2,3,0,0,,10000.0
37,exponential,50,10,4,2,25,2,3,0,0,,10000.0
38,exponential,50,10,5,2,25,2,3,0,0,,10000.0
39,exponential,50,10,1,2,25,2,4,0,0,,10000.0
40,exponential,50,10,2,2,25,2,4,0,0,,10000.0
41,exponential,50,10,3,2,25,2,4,0,0,,10000.0
42,exponential,50,10,4,2,25,2,4,0,0,,10000.0
43,exponential,50,10,5,2,25,2,4,0,0,,10000.0
44,exponential,50,10,1,2,25,2,5,0,0,,10000.0
45,exponential,50,10,2,2,25,2,5,0,0,,10000.0
46,exponential,50,10,3,2,25,2,5,0,0,,10000.0
47,exponential,50,10,4,2,25,2,5,0,0,,10000.0
48,exponential,50,10,5,2,25,2,5,0,0,,10000.0
49,exponential,50,10,1,2,25,2,6,0,0,,10000.0
50,exponential,50,10,2,2,25,2,6,0,0,,10000.0
51,exponential,50,10,3,2,25,2,6,0,0,,10000.0
52,exponential,50,10,4,2,25,2,6,0,0,,10000.0
53,exponential,50,10,5,2,25,2,6,0,0,,10000.0
54,exponential,50,10,1,2,25,4,1,260,259,0.0033954484236312084,20205.70000000002
55,exponential,50,10,2,2,25,4,1,239,238,0.0031581324116616836,18315.929999999997
56,exponential,50,10,3,2,25,4,1,231,230,0.0032607283053847497,18844.81999999999
57,exponential,50,10,4,2,25,4,1,229,228,0.0038684049010408493,21655.100000000006
58,exponential,50,10,5,2,25,4,1,228,227,0.003896118186604101,21525.31000000001
59,exponential,50,10,1,2,25,4,2,131,130,0.006309196635386109,20255.84
60,exponential,50,10,2,2,25,4,2,128,127,0.006410284300912935,20011.140000000007
61,exponential,50,10,3,2,25,4,2,124,124,0.006930457490315148,21773.740000000005
62,exponential,50,10,4,2,25,4,2,122,122,0.007391080543569207,22728.73999999999
63,exponential,50,10,5,2,25,4,2,122,122,0.00692301520519018,21453.559999999983
64,exponential,50,10,1,2,25,4,3,28,28,0.037935814307557714,25932.139999999985
65,exponential,50,10,2,2,25,4,3,28,28,0.044420352345775314,29188.629999999976
66,exponential,50,10,3,2,25,4,3,27,27,0.047196771367479344,29907.22999999998
67,exponential,50,10,4,2,25,4,3,27,27,0.04945871341258228,31652.43999999998
68,exponential,50,10,5,2,25,4,3,27,27,0.04876038639846579,30997.00999999998
69,exponential,50,10,1,2,25,4,4,4,4,0.07576896592771021,13064.640000000003
70,exponential,50,10,2,2,25,4,4,3,3,0.003273809879133936,10081.200000000003
71,exponential,50,10,3,2,25,4,4,3,3,0.009922136334888157,10293.64
72,exponential,50,10,4,2,25,4,4,3,3,0.009922136334888157,10293.64
73,exponential,50,10,5,2,25,4,4,3,3,0.0036941063792103497,10099.140000000003
74,exponential,50,10,1,2,25,4,5,0,0,,10000.0
75,exponential,50,10,2,2,25,4,5,0,0,,10000.0
76,exponential,50,10,3,2,25,4,5,0,0,,10000.0
77,exponential,50,10,4,2,25,4,5,0,0,,10000.0
78,exponential,50,10,5,2,25,4,5,0,0,,10000.0
79,exponential,50,10,1,2,25,4,6,0,0,,10000.0
80,exponential,50,10,2,2,25,4,6,0,0,,10000.0
81,exponential,50,10,3,2,25,4,6,0,0,,10000.0
82,exponential,50,10,4,2,25,4,6,0,0,,10000.0
83,exponential,50,10,5,2,25,4,6,0,0,,10000.0
84,exponential,50,10,1,2,25,6,1,245,244,0.0032647179562781477,18685.599999999966
85,exponential,50,10,2,2,25,6,1,220,219,0.0034104935301811938,18147.17
86,exponential,50,10,3,2,25,6,1,215,214,0.0036843307590286997,19404.02999999999
87,exponential,50,10,4,2,25,6,1,212,211,0.004286607208642548,21855.059999999976
88,exponential,50,10,5,2,25,6,1,211,210,0.00439276762459808,22240.279999999966
89,exponential,50,10,1,2,25,6,2,140,139,0.005700211848512851,19797.800000000003
90,exponential,50,10,2,2,25,6,2,136,135,0.00569794004506268,19012.26
91,exponential,50,10,3,2,25,6,2,131,131,0.007518061791171726,24543.029999999973
92,exponential,50,10,4,2,25,6,2,128,128,0.008166688843770364,26139.280000000002
93,exponential,50,10,5,2,25,6,2,128,128,0.009370300776506468,30529.889999999978
94,exponential,50,10,1,2,25,6,3,35,35,0.0053372039969494635,11850.570000000002
95,exponential,50,10,2,2,25,6,3,36,36,0.006166947314475582,12240.480000000001
96,exponential,50,10,3,2,25,6,3,36,36,0.009393244473031402,13734.34000000001
97,exponential,50,10,4,2,25,6,3,36,36,0.009444267149056145,13747.580000000014
98,exponential,50,10,5,2,25,6,3,37,37,0.007218779365710595,12781.600000000006
99,exponential,50,10,1,2,25,6,4,8,8,0.018667681664166214,11476.540000000003
100,exponential,50,10,2,2,25,6,4,8,8,0.015456866996595365,11189.940000000002
101,exponential,50,10,3,2,25,6,4,8,8,0.02055344718783679,11625.11
102,exponential,50,10,4,2,25,6,4,8,8,0.018033483489424525,11424.57
103,exponential,50,10,5,2,25,6,4,8,8,0.018033483489424525,11424.57
104,exponential,50,10,1,2,25,6,5,1,1,0.06576465764657644,10657.64
105,exponential,50,10,2,2,25,6,5,1,1,0.06576465764657644,10657.64
106,exponential,50,10,3,2,25,6,5,1,1,0.09885198851988514,10988.51
107,exponential,50,10,4,2,25,6,5,1,1,0.06929069290692909,10692.900000000001
108,exponential,50,10,5,2,25,6,5,1,1,0.06929069290692909,10692.900000000001
109,exponential,50,10,1,2,25,6,6,0,0,,10000.0
110,exponential,50,10,2,2,25,6,6,0,0,,10000.0
111,exponential,50,10,3,2,25,6,6,0,0,,10000.0
112,exponential,50,10,4,2,25,6,6,0,0,,10000.0
113,exponential,50,10,5,2,25,6,6,0,0,,10000.0
114,exponential,50,10,1,2,25,8,1,221,220,0.004322021207361072,21833.819999999985
115,exponential,50,10,2,2,25,8,1,202,201,0.00418124208574832,19940.729999999985
116,exponential,50,10,3,2,25,8,1,198,197,0.004049320202750476,19608.739999999983
117,exponential,50,10,4,2,25,8,1,195,194,0.004782158155137423,22375.78999999998
118,exponential,50,10,5,2,25,8,1,194,193,0.005328400017779371,24589.999999999975
119,exponential,50,10,1,2,25,8,2,130,129,0.005680203983079105,18142.800000000007
120,exponential,50,10,2,2,25,8,2,126,125,0.006626160308859598,19860.86999999999
121,exponential,50,10,3,2,25,8,2,124,124,0.006655389592310968,20288.44999999999
122,exponential,50,10,4,2,25,8,2,121,121,0.006865676500588428,20600.360000000022
123,exponential,50,10,5,2,25,8,2,120,120,0.006474744915616894,19400.300000000003
124,exponential,50,10,1,2,25,8,3,43,43,0.003709968788421421,11490.060000000007
125,exponential,50,10,2,2,25,8,3,43,43,0.004143388617806085,11618.400000000003
126,exponential,50,10,3,2,25,8,3,42,42,0.005926793726456756,12461.030000000002
127,exponential,50,10,4,2,25,8,3,42,42,0.007154650602529099,13137.889999999998
128,exponential,50,10,5,2,25,8,3,42,42,0.006535334082031047,12790.110000000006
129,exponential,50,10,1,2,25,8,4,7,7,0.02847644662638508,11923.65
130,exponential,50,10,2,2,25,8,4,7,7,-0.014624945527260581,8976.32
131,exponential,50,10,3,2,25,8,4,7,7,-0.005476888735114551,9556.870000000003
132,exponential,50,10,4,2,25,8,4,7,7,0.0020128453800781357,10092.769999999997
133,exponential,50,10,5,2,25,8,4,7,7,0.0012712556814332271,10046.269999999997
134,exponential,50,10,1,2,25,8,5,1,1,0.0465327088684091,10455.84
135,exponential,50,10,2,2,25,8,5,1,1,0.0465327088684091,10455.84
136,exponential,50,10,3,2,25,8,5,1,1,0.045361837135518925,10444.37
137,exponential,50,10,4,2,25,8,5,1,1,0.045361837135518925,10444.37
138,exponential,50,10,5,2,25,8,5,1,1,0.045361837135518925,10444.37
139,exponential,50,10,1,2,25,8,6,0,0,,10000.0
140,exponential,50,10,2,2,25,8,6,0,0,,10000.0
141,exponential,50,10,3,2,25,8,6,0,0,,10000.0
142,exponential,50,10,4,2,25,8,6,0,0,,10000.0
143,exponential,50,10,5,2,25,8,6,0,0,,10000.0
144,exponential,50,10,1,2,25,10,1,201,200,0.00523406217752411,24464.410000000003
145,exponential,50,10,2,2,25,10,1,187,186,0.005084090696953053,22264.949999999983
146,exponential,50,10,3,2,25,10,1,183,182,0.005584965917810198,24491.009999999966
147,exponential,50,10,4,2,25,10,1,180,179,0.0060576320159628745,26401.159999999974
148,exponential,50,10,5,2,25,10,1,178,177,0.006083778271069423,26004.640000000003
149,exponential,50,10,1,2,25,10,2,123,123,0.0058391176194744834,18987.030000000006
150,exponential,50,10,2,2,25,10,2,117,117,0.007441615832044134,22079.19999999999
151,exponential,50,10,3,2,25,10,2,115,115,0.007780682042898103,22467.459999999977
152,exponential,50,10,4,2,25,10,2,113,113,0.008160614102809736,23117.589999999993
153,exponential,50,10,5,2,25,10,2,113,113,0.0077852268195238074,22127.38999999998
154,exponential,50,10,1,2,25,10,3,48,48,0.009580322168157846,15194.699999999997
155,exponential,50,10,2,2,25,10,3,47,47,0.007293411261044497,13426.909999999993
156,exponential,50,10,3,2,25,10,3,46,46,0.00851203238696341,14085.259999999991
157,exponential,50,10,4,2,25,10,3,45,45,0.009415560424226779,14603.429999999995
158,exponential,50,10,5,2,25,10,3,45,45,0.009553103616876541,14657.589999999995
159,exponential,50,10,1,2,25,10,4,12,12,0.0322190159612032,13785.939999999999
160,exponential,50,10,2,2,25,10,4,12,12,0.02103152842219162,11997.620000000006
161,exponential,50,10,3,2,25,10,4,12,12,0.019384790468015195,11752.500000000002
162,exponential,50,10,4,2,25,10,4,12,12,0.023086916092251362,12347.000000000002
163,exponential,50,10,5,2,25,10,4,12,12,0.022773413982984922,12286.07
164,exponential,50,10,1,2,25,10,5,3,3,0.12978305777705235,13922.109999999999
165,exponential,50,10,2,2,25,10,5,3,3,0.13792410003787683,14256.519999999999
166,exponential,50,10,3,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
167,exponential,50,10,4,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
168,exponential,50,10,5,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
169,exponential,50,10,1,2,25,10,6,1,1,0.07048075941614781,10704.31
170,exponential,50,10,2,2,25,10,6,1,1,0.07048075941614781,10704.31
171,exponential,50,10,3,2,25,10,6,1,1,0.07048075941614781,10704.31
172,exponential,50,10,4,2,25,10,6,1,1,0.07048075941614781,10704.31
173,exponential,50,10,5,2,25,10,6,1,1,0.07048075941614781,10704.31
174,exponential,50,10,1,2,25,12,1,185,184,0.005817403097737912,25713.72999999997
175,exponential,50,10,2,2,25,12,1,174,173,0.005560661105359245,23258.90999999996
176,exponential,50,10,3,2,25,12,1,168,167,0.0061449577116332735,24780.61
177,exponential,50,10,4,2,25,12,1,166,165,0.006871273560464624,27760.76
178,exponential,50,10,5,2,25,12,1,165,164,0.006773405946623908,27086.76999999999
179,exponential,50,10,1,2,25,12,2,112,112,0.002177122506632093,11397.220000000001
180,exponential,50,10,2,2,25,12,2,108,108,0.002859070217137225,12102.059999999989
181,exponential,50,10,3,2,25,12,2,106,106,0.003399101770432047,12664.000000000005
182,exponential,50,10,4,2,25,12,2,105,105,0.004020262555263931,13487.800000000001
183,exponential,50,10,5,2,25,12,2,105,105,0.0036790906483627783,13065.169999999998
184,exponential,50,10,1,2,25,12,3,45,45,0.002619626984022786,10080.760000000002
185,exponential,50,10,2,2,25,12,3,44,44,0.002643165403463939,10201.230000000009
186,exponential,50,10,3,2,25,12,3,44,44,0.0027345837738829153,10146.649999999994
187,exponential,50,10,4,2,25,12,3,44,44,0.0032977850775421703,10422.22
188,exponential,50,10,5,2,25,12,3,44,44,0.0028269405063189594,10240.560000000003
189,exponential,50,10,1,2,25,12,4,11,11,0.06591931938004121,18860.55
190,exponential,50,10,2,2,25,12,4,11,11,0.0649581176100831,18659.350000000002
191,exponential,50,10,3,2,25,12,4,11,11,0.062030428011498134,18061.830000000005
192,exponential,50,10,4,2,25,12,4,11,11,0.062030428011498134,18061.830000000005
193,exponential,50,10,5,2,25,12,4,11,11,0.06135655194051651,17934.2
194,exponential,50,10,1,2,25,12,5,0,0,,10000.0
195,exponential,50,10,2,2,25,12,5,0,0,,10000.0
196,exponential,50,10,3,2,25,12,5,0,0,,10000.0
197,exponential,50,10,4,2,25,12,5,0,0,,10000.0
198,exponential,50,10,5,2,25,12,5,0,0,,10000.0
199,exponential,50,10,1,2,25,12,6,0,0,,10000.0
200,exponential,50,10,2,2,25,12,6,0,0,,10000.0
201,exponential,50,10,3,2,25,12,6,0,0,,10000.0
202,exponential,50,10,4,2,25,12,6,0,0,,10000.0
203,exponential,50,10,5,2,25,12,6,0,0,,10000.0
204,exponential,50,10,1,2,25,14,1,175,174,0.0051109487364424,21494.960000000006
205,exponential,50,10,2,2,25,14,1,163,162,0.005203466459817804,20596.640000000003
206,exponential,50,10,3,2,25,14,1,155,154,0.005668581456954007,21201.039999999983
207,exponential,50,10,4,2,25,14,1,154,153,0.006443489205435932,23942.519999999975
208,exponential,50,10,5,2,25,14,1,153,152,0.006334595592946686,23263.83999999998
209,exponential,50,10,1,2,25,14,2,109,109,0.0005605049816413715,9538.559999999998
210,exponential,50,10,2,2,25,14,2,104,104,0.0017645960575836182,10665.93
211,exponential,50,10,3,2,25,14,2,102,102,0.002185605335011777,10993.619999999997
212,exponential,50,10,4,2,25,14,2,100,100,0.0024948272368789087,11356.480000000005
213,exponential,50,10,5,2,25,14,2,100,100,0.0023395506087346045,11196.989999999998
214,exponential,50,10,1,2,25,14,3,47,47,-0.0002915259951981797,9046.400000000007
215,exponential,50,10,2,2,25,14,3,46,46,-0.00014808056580270572,9083.4
216,exponential,50,10,3,2,25,14,3,46,46,-0.0009159794755587649,8759.710000000003
217,exponential,50,10,4,2,25,14,3,46,46,-0.00112689037250838,8618.390000000003
218,exponential,50,10,5,2,25,14,3,46,46,-0.001139431531129495,8612.230000000003
219,exponential,50,10,1,2,25,14,4,11,11,0.016324598511796025,11645.86
220,exponential,50,10,2,2,25,14,4,11,11,0.013709607662455804,11333.98
221,exponential,50,10,3,2,25,14,4,11,11,0.010729155968160374,10954.809999999996
222,exponential,50,10,4,2,25,14,4,11,11,0.009968584018053896,10858.009999999997
223,exponential,50,10,5,2,25,14,4,11,11,0.010646018618078311,10921.739999999998
224,exponential,50,10,1,2,25,14,5,0,0,,10000.0
225,exponential,50,10,2,2,25,14,5,0,0,,10000.0
226,exponential,50,10,3,2,25,14,5,0,0,,10000.0
227,exponential,50,10,4,2,25,14,5,0,0,,10000.0
228,exponential,50,10,5,2,25,14,5,0,0,,10000.0
229,exponential,50,10,1,2,25,14,6,0,0,,10000.0
230,exponential,50,10,2,2,25,14,6,0,0,,10000.0
231,exponential,50,10,3,2,25,14,6,0,0,,10000.0
232,exponential,50,10,4,2,25,14,6,0,0,,10000.0
233,exponential,50,10,5,2,25,14,6,0,0,,10000.0
234,exponential,50,10,1,4,7,2,1,0,0,,10000.0
235,exponential,50,10,2,4,7,2,1,0,0,,10000.0
236,exponential,50,10,3,4,7,2,1,0,0,,10000.0
237,exponential,50,10,4,4,7,2,1,0,0,,10000.0
238,exponential,50,10,5,4,7,2,1,0,0,,10000.0
239,exponential,50,10,1,4,7,2,2,0,0,,10000.0
240,exponential,50,10,2,4,7,2,2,0,0,,10000.0
241,exponential,50,10,3,4,7,2,2,0,0,,10000.0
242,exponential,50,10,4,4,7,2,2,0,0,,10000.0
