,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
39,exponential,150,40,1,2,22,4,6,0,0,,10000.0
40,exponential,150,40,2,2,22,4,6,0,0,,10000.0
41,exponential,150,40,3,2,22,4,6,0,0,,10000.0
42,exponential,150,40,4,2,22,4,6,0,0,,10000.0
43,exponential,150,40,5,2,22,4,6,0,0,,10000.0
44,exponential,150,40,1,2,22,6,1,205,204,0.004399126091167354,22001.47999999997
45,exponential,150,40,2,2,22,6,1,192,191,0.004353723269648023,18782.55999999999
46,exponential,150,40,3,2,22,6,1,187,186,0.005283957844784462,22299.29999999994
47,exponential,150,40,4,2,22,6,1,187,186,0.005373956349624923,22204.340000000007
48,exponential,150,40,5,2,22,6,1,187,186,0.0050432800689768804,21051.33999999996
49,exponential,150,40,1,2,22,6,2,127,126,0.01057347980616674,34480.33000000001
50,exponential,150,40,2,2,22,6,2,116,115,0.011063604323577817,30448.729999999978
51,exponential,150,40,3,2,22,6,2,115,114,0.011846257443670585,33272.82
52,exponential,150,40,4,2,22,6,2,113,112,0.011133692229891943,29914.14999999999
53,exponential,150,40,5,2,22,6,2,113,112,0.01077409194881258,28716.059999999976
54,exponential,150,40,1,2,22,6,3,33,33,0.012706671649117821,14794.800000000001
55,exponential,150,40,2,2,22,6,3,33,32,0.01572095024127515,15279.37000000001
56,exponential,150,40,3,2,22,6,3,34,33,0.022999050892642908,19531.450000000004
57,exponential,150,40,4,2,22,6,3,34,33,0.02356562595786033,19950.409999999996
58,exponential,150,40,5,2,22,6,3,34,33,0.023091437235490717,19608.27000000001
59,exponential,150,40,1,2,22,6,4,7,7,0.05541424901173774,13959.130000000001
60,exponential,150,40,2,2,22,6,4,7,7,0.0629806839517922,14632.85
61,exponential,150,40,3,2,22,6,4,7,7,0.06819221171076163,15172.630000000001
62,exponential,150,40,4,2,22,6,4,7,7,0.07066314074001433,15427.08
63,exponential,150,40,5,2,22,6,4,7,7,0.0693525926791812,15306.72
64,exponential,150,40,1,2,22,6,5,1,1,0.08171381713817129,10817.13
65,exponential,150,40,2,2,22,6,5,1,1,0.10209102091020912,11020.900000000001
66,exponential,150,40,3,2,22,6,5,1,1,0.07904879048790488,10790.480000000001
67,exponential,150,40,4,2,22,6,5,1,1,0.08970889708897076,10897.08
68,exponential,150,40,5,2,22,6,5,1,1,0.08970889708897076,10897.08
69,exponential,150,40,1,2,22,6,6,0,0,,10000.0
70,exponential,150,40,2,2,22,6,6,0,0,,10000.0
71,exponential,150,40,3,2,22,6,6,0,0,,10000.0
72,exponential,150,40,4,2,22,6,6,0,0,,10000.0
73,exponential,150,40,5,2,22,6,6,0,0,,10000.0
74,exponential,150,40,1,2,22,8,1,188,187,0.005207599103308542,23538.959999999977
75,exponential,150,40,2,2,22,8,1,175,174,0.005301676720609633,20452.100000000002
76,exponential,150,40,3,2,22,8,1,170,169,0.007279687461526403,28263.049999999985
77,exponential,150,40,4,2,22,8,1,170,169,0.006527908416862216,24558.749999999967
78,exponential,150,40,5,2,22,8,1,170,169,0.0061674569633613395,23280.91999999999
79,exponential,150,40,1,2,22,8,2,115,115,0.008406551201558251,23429.149999999994
80,exponential,150,40,2,2,22,8,2,111,110,0.010198578031928522,25640.760000000006
81,exponential,150,40,3,2,22,8,2,107,106,0.010819974206662196,26318.170000000006
82,exponential,150,40,4,2,22,8,2,106,105,0.011846405872033752,29738.669999999987
83,exponential,150,40,5,2,22,8,2,106,105,0.011111973717372112,27478.499999999978
84,exponential,150,40,1,2,22,8,3,41,41,0.006815683894781609,12712.17
85,exponential,150,40,2,2,22,8,3,37,36,0.01081186407906452,13245.92999999999
86,exponential,150,40,3,2,22,8,3,36,35,0.011746652942829736,13550.200000000004
87,exponential,150,40,4,2,22,8,3,36,35,0.012581674102377812,13992.450000000003
88,exponential,150,40,5,2,22,8,3,36,35,0.011292524925323635,13333.109999999995
89,exponential,150,40,1,2,22,8,4,8,8,0.019986596644548476,11582.6
90,exponential,150,40,2,2,22,8,4,7,7,0.030722620573143924,12112.08
91,exponential,150,40,3,2,22,8,4,7,7,0.040710409511032,13003.23
92,exponential,150,40,4,2,22,8,4,7,7,0.04315342582799033,13230.879999999997
93,exponential,150,40,5,2,22,8,4,7,7,0.04193165764642315,13108.149999999996
94,exponential,150,40,1,2,22,8,5,3,3,0.01876838754438825,10550.95
95,exponential,150,40,2,2,22,8,5,3,3,0.0028742993893158286,10068.89
96,exponential,150,40,3,2,22,8,5,3,3,0.08219088621871014,12511.720000000001
97,exponential,150,40,4,2,22,8,5,3,3,0.08546429106334925,12637.99
98,exponential,150,40,5,2,22,8,5,3,3,0.08546429106334925,12637.99
99,exponential,150,40,1,2,22,8,6,0,0,,10000.0
100,exponential,150,40,2,2,22,8,6,0,0,,10000.0
101,exponential,150,40,3,2,22,8,6,0,0,,10000.0
102,exponential,150,40,4,2,22,8,6,0,0,,10000.0
103,exponential,150,40,5,2,22,8,6,0,0,,10000.0
104,exponential,150,40,1,2,22,10,1,172,171,0.005484504642449587,22928.529999999984
105,exponential,150,40,2,2,22,10,1,158,157,0.00569925404167955,20225.219999999998
106,exponential,150,40,3,2,22,10,1,154,153,0.007749959074917851,27530.81000000001
107,exponential,150,40,4,2,22,10,1,153,152,0.006502699262919309,22374.509999999995
108,exponential,150,40,5,2,22,10,1,152,151,0.0062261119376818734,21348.89999999998
109,exponential,150,40,1,2,22,10,2,114,114,0.008658077839796434,24855.170000000002
110,exponential,150,40,2,2,22,10,2,107,106,0.009822697591836497,24383.49999999999
111,exponential,150,40,3,2,22,10,2,103,102,0.010722870483512205,25855.230000000003
112,exponential,150,40,4,2,22,10,2,100,99,0.0085438350750275,20144.77999999999
113,exponential,150,40,5,2,22,10,2,100,99,0.008557274219988972,20160.57
114,exponential,150,40,1,2,22,10,3,48,48,0.004933358049045977,12151.270000000011
115,exponential,150,40,2,2,22,10,3,46,45,0.008204884994556284,12636.789999999999
116,exponential,150,40,3,2,22,10,3,43,42,0.011370395097482193,14278.769999999993
117,exponential,150,40,4,2,22,10,3,43,42,0.00888992111554798,12649.060000000001
118,exponential,150,40,5,2,22,10,3,43,42,0.008773850927109413,12614.859999999995
119,exponential,150,40,1,2,22,10,4,10,10,0.011833027776088646,11098.970000000003
120,exponential,150,40,2,2,22,10,4,10,9,0.014707411877491599,10351.14
121,exponential,150,40,3,2,22,10,4,10,9,0.02418976341096076,11280.48
122,exponential,150,40,4,2,22,10,4,10,9,0.024727415007656454,11307.239999999994
123,exponential,150,40,5,2,22,10,4,10,9,0.022457812621805726,11078.979999999998
124,exponential,150,40,1,2,22,10,5,2,2,0.00927814209450907,10172.44
0,exponential,150,40,2,2,22,10,5,2,2,-0.001815596271956637,9944.119999999999
1,exponential,150,40,3,2,22,10,5,2,2,0.08786398768249944,11772.699999999999
2,exponential,150,40,4,2,22,10,5,2,2,0.08786398768249944,11772.699999999999
3,exponential,150,40,5,2,22,10,5,2,2,0.08786398768249944,11772.699999999999
4,exponential,150,40,1,2,22,10,6,1,1,0.07048075941614781,10704.31
5,exponential,150,40,2,2,22,10,6,1,1,0.07048075941614781,10704.31
6,exponential,150,40,3,2,22,10,6,1,1,0.07048075941614781,10704.31
7,exponential,150,40,4,2,22,10,6,1,1,0.07048075941614781,10704.31
8,exponential,150,40,5,2,22,10,6,1,1,0.07048075941614781,10704.31
9,exponential,150,40,1,2,22,12,1,158,157,0.00599340339863681,22998.72999999997
10,exponential,150,40,2,2,22,12,1,144,143,0.006390872433338901,20736.069999999992
11,exponential,150,40,3,2,22,12,1,140,139,0.008551865596673619,27663.170000000006
12,exponential,150,40,4,2,22,12,1,139,138,0.007131646442833188,22319.64
13,exponential,150,40,5,2,22,12,1,138,137,0.006702680582983198,20935.949999999986
14,exponential,150,40,1,2,22,12,2,101,101,0.0032506355055175293,12598.829999999987
15,exponential,150,40,2,2,22,12,2,94,93,0.004963815185003496,13462.639999999998
16,exponential,150,40,3,2,22,12,2,92,91,0.0066166129629530255,15563.959999999992
17,exponential,150,40,4,2,22,12,2,90,89,0.00643251561412193,15267.549999999994
18,exponential,150,40,5,2,22,12,2,90,89,0.006400266226613855,15264.249999999996
19,exponential,150,40,1,2,22,12,3,46,46,-0.0028307063972410813,8377.170000000006
20,exponential,150,40,2,2,22,12,3,45,44,0.006486985387490583,11707.740000000002
21,exponential,150,40,3,2,22,12,3,43,42,0.009012448511459038,12974.530000000008
22,exponential,150,40,4,2,22,12,3,42,41,0.005895648191009932,11121.630000000008
23,exponential,150,40,5,2,22,12,3,42,41,0.0057928468955179046,11090.29
24,exponential,150,40,1,2,22,12,4,10,10,0.0701258026703475,18368.710000000003
25,exponential,150,40,2,2,22,12,4,10,9,0.08127568428716718,17432.54
26,exponential,150,40,3,2,22,12,4,10,9,0.0901996885286207,18879.479999999996
27,exponential,150,40,4,2,22,12,4,10,9,0.08993203153106308,18849.01
28,exponential,150,40,5,2,22,12,4,10,9,0.0884264609198014,18609.470000000005
29,exponential,150,40,1,2,22,12,5,1,1,-0.0218896582532946,9782.44
30,exponential,150,40,2,2,22,12,5,1,1,-0.044077134986226015,9561.919999999998
31,exponential,150,40,3,2,22,12,5,1,1,0.09247263792718328,10919.079999999998
32,exponential,150,40,4,2,22,12,5,1,1,0.09247263792718328,10919.079999999998
33,exponential,150,40,5,2,22,12,5,1,1,0.09247263792718328,10919.079999999998
34,exponential,150,40,1,2,22,12,6,0,0,,10000.0
35,exponential,150,40,2,2,22,12,6,0,0,,10000.0
36,exponential,150,40,3,2,22,12,6,0,0,,10000.0
37,exponential,150,40,4,2,22,12,6,0,0,,10000.0
38,exponential,150,40,5,2,22,12,6,0,0,,10000.0
39,exponential,150,40,1,2,22,14,1,153,152,0.006535775292203587,24475.039999999986
40,exponential,150,40,2,2,22,14,1,140,139,0.007425154948697878,23487.699999999997
41,exponential,150,40,3,2,22,14,1,136,135,0.009759254434212184,31340.930000000008
42,exponential,150,40,4,2,22,14,1,136,135,0.008519071632859091,26111.099999999995
43,exponential,150,40,5,2,22,14,1,135,134,0.008205500061093407,24882.520000000008
44,exponential,150,40,1,2,22,14,2,99,99,0.0050096366869906575,15009.459999999981
45,exponential,150,40,2,2,22,14,2,92,91,0.0077858932640259065,17072.090000000004
46,exponential,150,40,3,2,22,14,2,90,89,0.009545626168002948,19777.62
47,exponential,150,40,4,2,22,14,2,89,88,0.007490486884823864,16193.409999999998
48,exponential,150,40,5,2,22,14,2,89,88,0.007457526022773679,16097.119999999997
49,exponential,150,40,1,2,22,14,3,44,44,-0.0007404095161556528,8695.339999999995
50,exponential,150,40,2,2,22,14,3,44,43,0.008369743282963091,11863.309999999998
51,exponential,150,40,3,2,22,14,3,44,43,0.011880609359245963,13844.310000000007
52,exponential,150,40,4,2,22,14,3,43,42,0.007260560200356099,11092.519999999999
53,exponential,150,40,5,2,22,14,3,43,42,0.006950926754544607,11021.639999999998
54,exponential,150,40,1,2,22,14,4,15,15,0.034063860227019876,15825.389999999996
55,exponential,150,40,2,2,22,14,4,15,14,0.0675735664213146,21126.56999999999
56,exponential,150,40,3,2,22,14,4,14,13,0.07748028653969144,22427.940000000006
57,exponential,150,40,4,2,22,14,4,14,13,0.07753157486962635,22461.760000000002
58,exponential,150,40,5,2,22,14,4,14,13,0.07487519178145043,21700.469999999998
59,exponential,150,40,1,2,22,14,5,0,0,,10000.0
60,exponential,150,40,2,2,22,14,5,0,0,,10000.0
61,exponential,150,40,3,2,22,14,5,0,0,,10000.0
62,exponential,150,40,4,2,22,14,5,0,0,,10000.0
63,exponential,150,40,5,2,22,14,5,0,0,,10000.0
64,exponential,150,40,1,2,22,14,6,0,0,,10000.0
65,exponential,150,40,2,2,22,14,6,0,0,,10000.0
66,exponential,150,40,3,2,22,14,6,0,0,,10000.0
67,exponential,150,40,4,2,22,14,6,0,0,,10000.0
68,exponential,150,40,5,2,22,14,6,0,0,,10000.0
69,exponential,150,40,1,2,25,2,1,0,0,,10000.0
70,exponential,150,40,2,2,25,2,1,0,0,,10000.0
71,exponential,150,40,3,2,25,2,1,0,0,,10000.0
72,exponential,150,40,4,2,25,2,1,0,0,,10000.0
73,exponential,150,40,5,2,25,2,1,0,0,,10000.0
74,exponential,150,40,1,2,25,2,2,0,0,,10000.0
75,exponential,150,40,2,2,25,2,2,0,0,,10000.0
76,exponential,150,40,3,2,25,2,2,0,0,,10000.0
77,exponential,150,40,4,2,25,2,2,0,0,,10000.0
78,exponential,150,40,5,2,25,2,2,0,0,,10000.0
79,exponential,150,40,1,2,25,2,3,0,0,,10000.0
80,exponential,150,40,2,2,25,2,3,0,0,,10000.0
81,exponential,150,40,3,2,25,2,3,0,0,,10000.0
82,exponential,150,40,4,2,25,2,3,0,0,,10000.0
83,exponential,150,40,5,2,25,2,3,0,0,,10000.0
84,exponential,150,40,1,2,25,2,4,0,0,,10000.0
85,exponential,150,40,2,2,25,2,4,0,0,,10000.0
86,exponential,150,40,3,2,25,2,4,0,0,,10000.0
87,exponential,150,40,4,2,25,2,4,0,0,,10000.0
88,exponential,150,40,5,2,25,2,4,0,0,,10000.0
89,exponential,150,40,1,2,25,2,5,0,0,,10000.0
90,exponential,150,40,2,2,25,2,5,0,0,,10000.0
91,exponential,150,40,3,2,25,2,5,0,0,,10000.0
92,exponential,150,40,4,2,25,2,5,0,0,,10000.0
93,exponential,150,40,5,2,25,2,5,0,0,,10000.0
94,exponential,150,40,1,2,25,2,6,0,0,,10000.0
95,exponential,150,40,2,2,25,2,6,0,0,,10000.0
96,exponential,150,40,3,2,25,2,6,0,0,,10000.0
97,exponential,150,40,4,2,25,2,6,0,0,,10000.0
98,exponential,150,40,5,2,25,2,6,0,0,,10000.0
99,exponential,150,40,1,2,25,4,1,218,217,0.004210322131086445,22175.189999999962
100,exponential,150,40,2,2,25,4,1,205,204,0.004054919274743586,18636.849999999988
101,exponential,150,40,3,2,25,4,1,200,199,0.005076343111824246,22639.85999999999
102,exponential,150,40,4,2,25,4,1,200,199,0.00516813685786126,22698.47999999997
103,exponential,150,40,5,2,25,4,1,199,198,0.0052704950461235625,23161.579999999994
104,exponential,150,40,1,2,25,4,2,120,119,0.009428404082059322,28053.210000000003
105,exponential,150,40,2,2,25,4,2,111,110,0.010018507959880912,25319.800000000007
106,exponential,150,40,3,2,25,4,2,110,109,0.011281672003132733,28888.740000000016
107,exponential,150,40,4,2,25,4,2,110,109,0.01113889233189643,27888.359999999993
108,exponential,150,40,5,2,25,4,2,110,109,0.011149673916322357,27946.77999999999
109,exponential,150,40,1,2,25,4,3,25,25,0.058833971291856156,35082.25999999999
110,exponential,150,40,2,2,25,4,3,24,23,0.054059357684567544,27556.93999999999
111,exponential,150,40,3,2,25,4,3,24,23,0.058063501298230534,30178.79999999999
112,exponential,150,40,4,2,25,4,3,24,23,0.05575578633535473,28287.839999999993
113,exponential,150,40,5,2,25,4,3,24,23,0.055687556094271444,28311.749999999993
114,exponential,150,40,1,2,25,4,4,3,3,0.009922136334888157,10293.64
115,exponential,150,40,2,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
116,exponential,150,40,3,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
117,exponential,150,40,4,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
118,exponential,150,40,5,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
119,exponential,150,40,1,2,25,4,5,0,0,,10000.0
120,exponential,150,40,2,2,25,4,5,0,0,,10000.0
121,exponential,150,40,3,2,25,4,5,0,0,,10000.0
122,exponential,150,40,4,2,25,4,5,0,0,,10000.0
123,exponential,150,40,5,2,25,4,5,0,0,,10000.0
124,exponential,150,40,1,2,25,4,6,0,0,,10000.0
0,exponential,150,40,2,2,25,4,6,0,0,,10000.0
1,exponential,150,40,3,2,25,4,6,0,0,,10000.0
2,exponential,150,40,4,2,25,4,6,0,0,,10000.0
3,exponential,150,40,5,2,25,4,6,0,0,,10000.0
4,exponential,150,40,1,2,25,6,1,200,199,0.004792114585097741,23169.609999999982
5,exponential,150,40,2,2,25,6,1,187,186,0.004700978437382858,19509.95999999997
6,exponential,150,40,3,2,25,6,1,182,181,0.005791025221937162,23704.449999999997
7,exponential,150,40,4,2,25,6,1,182,181,0.005872142421967303,23629.37
8,exponential,150,40,5,2,25,6,1,182,181,0.005536775424340192,22368.489999999965
9,exponential,150,40,1,2,25,6,2,124,124,0.010699852084506783,34514.44000000001
10,exponential,150,40,2,2,25,6,2,114,113,0.011398579178852328,30926.13999999999
11,exponential,150,40,3,2,25,6,2,112,111,0.012232849167410213,33436.68000000003
12,exponential,150,40,4,2,25,6,2,110,109,0.011525767470246426,30119.129999999986
13,exponential,150,40,5,2,25,6,2,110,109,0.011145901319424448,28905.929999999982
14,exponential,150,40,1,2,25,6,3,34,34,0.00970687886814942,13541.62
15,exponential,150,40,2,2,25,6,3,33,32,0.01320065956725468,14082.380000000001
16,exponential,150,40,3,2,25,6,3,33,32,0.015513997738776032,15187.880000000005
17,exponential,150,40,4,2,25,6,3,33,32,0.016098278274781504,15489.070000000002
18,exponential,150,40,5,2,25,6,3,33,32,0.015609271154837838,15202.440000000006
19,exponential,150,40,1,2,25,6,4,8,8,0.019203641685190426,11522.899999999998
20,exponential,150,40,2,2,25,6,4,8,8,0.040535148532016924,13494.779999999999
21,exponential,150,40,3,2,25,6,4,8,8,0.044421450724867646,13945.52
22,exponential,150,40,4,2,25,6,4,8,8,0.04561170891933751,14090.970000000001
23,exponential,150,40,5,2,25,6,4,8,8,0.04561170891933751,14090.970000000001
24,exponential,150,40,1,2,25,6,5,1,1,0.08171381713817129,10817.13
25,exponential,150,40,2,2,25,6,5,1,1,0.10209102091020912,11020.900000000001
26,exponential,150,40,3,2,25,6,5,1,1,0.07904879048790488,10790.480000000001
27,exponential,150,40,4,2,25,6,5,1,1,0.08970889708897076,10897.08
28,exponential,150,40,5,2,25,6,5,1,1,0.08970889708897076,10897.08
29,exponential,150,40,1,2,25,6,6,0,0,,10000.0
30,exponential,150,40,2,2,25,6,6,0,0,,10000.0
31,exponential,150,40,3,2,25,6,6,0,0,,10000.0
32,exponential,150,40,4,2,25,6,6,0,0,,10000.0
33,exponential,150,40,5,2,25,6,6,0,0,,10000.0
34,exponential,150,40,1,2,25,8,1,182,181,0.0057020484376216814,24978.62999999998
35,exponential,150,40,2,2,25,8,1,169,168,0.005754968443647012,21308.56999999998
36,exponential,150,40,3,2,25,8,1,164,163,0.007816992901190626,29482.899999999987
37,exponential,150,40,4,2,25,8,1,164,163,0.007037541008256593,25596.189999999962
38,exponential,150,40,5,2,25,8,1,164,163,0.006663821403093105,24183.76999999998
39,exponential,150,40,1,2,25,8,2,116,116,0.007998421788010577,22547.71999999998
40,exponential,150,40,2,2,25,8,2,110,109,0.009484356240714042,23539.069999999992
41,exponential,150,40,3,2,25,8,2,107,106,0.010252020909847651,24948.860000000008
42,exponential,150,40,4,2,25,8,2,106,105,0.011278840982523207,28170.589999999997
43,exponential,150,40,5,2,25,8,2,106,105,0.010544408827861567,26074.76999999999
44,exponential,150,40,1,2,25,8,3,40,40,0.005379897672934346,12028.060000000003
45,exponential,150,40,2,2,25,8,3,35,34,0.00808639714782716,11894.99
46,exponential,150,40,3,2,25,8,3,32,31,0.010782834788115528,12636.889999999998
47,exponential,150,40,4,2,25,8,3,32,31,0.011714271532391522,13042.360000000002
48,exponential,150,40,5,2,25,8,3,32,31,0.010277820998342926,12448.539999999997
49,exponential,150,40,1,2,25,8,4,7,7,0.004928870008024287,10298.46
50,exponential,150,40,2,2,25,8,4,6,6,0.02362795135064359,11225.730000000001
51,exponential,150,40,3,2,25,8,4,6,6,0.03528037177817967,12060.17
52,exponential,150,40,4,2,25,8,4,6,6,0.03813055748129773,12272.079999999998
53,exponential,150,40,5,2,25,8,4,6,6,0.03670516126946935,12160.429999999997
54,exponential,150,40,1,2,25,8,5,1,1,0.04075389031575775,10399.230000000001
55,exponential,150,40,2,2,25,8,5,1,1,0.015259102583471901,10149.480000000001
56,exponential,150,40,3,2,25,8,5,1,1,-0.0059676688321498115,9941.54
57,exponential,150,40,4,2,25,8,5,1,1,0.00385254570176757,10037.74
58,exponential,150,40,5,2,25,8,5,1,1,0.00385254570176757,10037.74
59,exponential,150,40,1,2,25,8,6,0,0,,10000.0
60,exponential,150,40,2,2,25,8,6,0,0,,10000.0
61,exponential,150,40,3,2,25,8,6,0,0,,10000.0
62,exponential,150,40,4,2,25,8,6,0,0,,10000.0
63,exponential,150,40,5,2,25,8,6,0,0,,10000.0
64,exponential,150,40,1,2,25,10,1,167,166,0.006914040684471659,28153.389999999992
65,exponential,150,40,2,2,25,10,1,153,152,0.007280711607152543,24907.70999999997
66,exponential,150,40,3,2,25,10,1,149,148,0.009437678078743496,33935.249999999985
67,exponential,150,40,4,2,25,10,1,148,147,0.007990487503121596,26911.940000000006
68,exponential,150,40,5,2,25,10,1,147,146,0.007714618339623989,25709.269999999986
69,exponential,150,40,1,2,25,10,2,108,108,0.009265119050077406,25050.64
70,exponential,150,40,2,2,25,10,2,100,99,0.010589562678853989,24400.200000000015
71,exponential,150,40,3,2,25,10,2,98,97,0.011580403073296743,26488.76000000002
72,exponential,150,40,4,2,25,10,2,95,94,0.010285877683064928,22608.3
73,exponential,150,40,5,2,25,10,2,95,94,0.010029254555642695,22015.550000000014
74,exponential,150,40,1,2,25,10,3,45,45,0.005586059898451757,12305.28000000001
75,exponential,150,40,2,2,25,10,3,41,40,0.007886745262296461,11998.619999999997
76,exponential,150,40,3,2,25,10,3,39,38,0.011659085959984302,13787.029999999999
77,exponential,150,40,4,2,25,10,3,39,38,0.008158262809249493,11838.089999999991
78,exponential,150,40,5,2,25,10,3,39,38,0.008644549354887123,12103.269999999993
79,exponential,150,40,1,2,25,10,4,11,11,0.024952063119991406,12269.340000000002
80,exponential,150,40,2,2,25,10,4,10,9,0.006982841980407106,9706.960000000001
81,exponential,150,40,3,2,25,10,4,9,8,0.055572512108171115,13472.429999999995
82,exponential,150,40,4,2,25,10,4,9,8,0.05617737015445377,13558.359999999995
83,exponential,150,40,5,2,25,10,4,9,8,0.053624067470371704,13290.199999999997
84,exponential,150,40,1,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
85,exponential,150,40,2,2,25,10,5,3,3,0.1239514497015901,13658.859999999999
86,exponential,150,40,3,2,25,10,5,3,3,0.2618159170826389,19435.03
87,exponential,150,40,4,2,25,10,5,3,3,0.2618159170826389,19435.03
88,exponential,150,40,5,2,25,10,5,3,3,0.2618159170826389,19435.03
89,exponential,150,40,1,2,25,10,6,1,1,0.07048075941614781,10704.31
90,exponential,150,40,2,2,25,10,6,1,1,0.07048075941614781,10704.31
91,exponential,150,40,3,2,25,10,6,1,1,0.07048075941614781,10704.31
92,exponential,150,40,4,2,25,10,6,1,1,0.07048075941614781,10704.31
93,exponential,150,40,5,2,25,10,6,1,1,0.07048075941614781,10704.31
94,exponential,150,40,1,2,25,12,1,154,153,0.0067935716218458075,25496.019999999997
95,exponential,150,40,2,2,25,12,1,141,140,0.007481568666785347,23473.559999999994
96,exponential,150,40,3,2,25,12,1,137,136,0.009800461785634939,31437.58999999999
97,exponential,150,40,4,2,25,12,1,137,136,0.00868750272690691,26702.55000000001
98,exponential,150,40,5,2,25,12,1,136,135,0.008258444292372977,25058.089999999967
99,exponential,150,40,1,2,25,12,2,100,100,0.005112709089681869,14788.570000000003
100,exponential,150,40,2,2,25,12,2,92,91,0.007373955218918232,15892.350000000002
101,exponential,150,40,3,2,25,12,2,91,90,0.00930715998996036,18925.18
102,exponential,150,40,4,2,25,12,2,90,89,0.007195753985845594,15361.939999999991
103,exponential,150,40,5,2,25,12,2,90,89,0.007163504598337519,15366.909999999993
104,exponential,150,40,1,2,25,12,3,45,45,4.2972608931172224e-05,9025.379999999996
105,exponential,150,40,2,2,25,12,3,44,43,0.01043833405466474,12847.980000000003
106,exponential,150,40,3,2,25,12,3,44,43,0.011244426371983472,13405.470000000003
107,exponential,150,40,4,2,25,12,3,43,42,0.007683305010068276,11249.119999999997
108,exponential,150,40,5,2,25,12,3,43,42,0.007376378792677855,11099.869999999992
109,exponential,150,40,1,2,25,12,4,11,11,0.06365470432144306,18354.620000000006
110,exponential,150,40,2,2,25,12,4,11,10,0.08065481416978329,18770.990000000005
111,exponential,150,40,3,2,25,12,4,11,10,0.08006764163139121,18677.570000000003
112,exponential,150,40,4,2,25,12,4,11,10,0.07982675033358937,18665.760000000006
113,exponential,150,40,5,2,25,12,4,11,10,0.07847173678345384,18383.92
114,exponential,150,40,1,2,25,12,5,0,0,,10000.0
115,exponential,150,40,2,2,25,12,5,0,0,,10000.0
116,exponential,150,40,3,2,25,12,5,0,0,,10000.0
117,exponential,150,40,4,2,25,12,5,0,0,,10000.0
118,exponential,150,40,5,2,25,12,5,0,0,,10000.0
119,exponential,150,40,1,2,25,12,6,0,0,,10000.0
120,exponential,150,40,2,2,25,12,6,0,0,,10000.0
