,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
115,exponential,50,30,2,2,22,14,3,45,45,-0.0008373322177853536,8652.790000000005
116,exponential,50,30,3,2,22,14,3,44,44,-0.003826043443228526,7711.789999999997
117,exponential,50,30,4,2,22,14,3,44,43,0.0018536572110502156,9147.09
118,exponential,50,30,5,2,22,14,3,44,43,0.002765384070742441,9525.490000000003
119,exponential,50,30,1,2,22,14,4,15,15,0.036757900177298165,16516.82
120,exponential,50,30,2,2,22,14,4,14,14,0.03451405768057698,13576.389999999994
121,exponential,50,30,3,2,22,14,4,15,15,0.03313706048376018,15616.179999999998
122,exponential,50,30,4,2,22,14,4,15,14,0.039588350797438394,15244.269999999997
123,exponential,50,30,5,2,22,14,4,15,14,0.03814598042062933,14947.789999999997
124,exponential,50,30,1,2,22,14,5,0,0,,10000.0
125,exponential,50,30,2,2,22,14,5,0,0,,10000.0
126,exponential,50,30,3,2,22,14,5,0,0,,10000.0
127,exponential,50,30,4,2,22,14,5,0,0,,10000.0
128,exponential,50,30,5,2,22,14,5,0,0,,10000.0
129,exponential,50,30,1,2,22,14,6,0,0,,10000.0
130,exponential,50,30,2,2,22,14,6,0,0,,10000.0
131,exponential,50,30,3,2,22,14,6,0,0,,10000.0
132,exponential,50,30,4,2,22,14,6,0,0,,10000.0
133,exponential,50,30,5,2,22,14,6,0,0,,10000.0
134,exponential,50,30,1,2,25,2,1,0,0,,10000.0
135,exponential,50,30,2,2,25,2,1,0,0,,10000.0
136,exponential,50,30,3,2,25,2,1,0,0,,10000.0
137,exponential,50,30,4,2,25,2,1,0,0,,10000.0
138,exponential,50,30,5,2,25,2,1,0,0,,10000.0
139,exponential,50,30,1,2,25,2,2,0,0,,10000.0
140,exponential,50,30,2,2,25,2,2,0,0,,10000.0
141,exponential,50,30,3,2,25,2,2,0,0,,10000.0
142,exponential,50,30,4,2,25,2,2,0,0,,10000.0
143,exponential,50,30,5,2,25,2,2,0,0,,10000.0
144,exponential,50,30,1,2,25,2,3,0,0,,10000.0
145,exponential,50,30,2,2,25,2,3,0,0,,10000.0
146,exponential,50,30,3,2,25,2,3,0,0,,10000.0
147,exponential,50,30,4,2,25,2,3,0,0,,10000.0
148,exponential,50,30,5,2,25,2,3,0,0,,10000.0
149,exponential,50,30,1,2,25,2,4,0,0,,10000.0
150,exponential,50,30,2,2,25,2,4,0,0,,10000.0
151,exponential,50,30,3,2,25,2,4,0,0,,10000.0
152,exponential,50,30,4,2,25,2,4,0,0,,10000.0
153,exponential,50,30,5,2,25,2,4,0,0,,10000.0
154,exponential,50,30,1,2,25,2,5,0,0,,10000.0
155,exponential,50,30,2,2,25,2,5,0,0,,10000.0
156,exponential,50,30,3,2,25,2,5,0,0,,10000.0
157,exponential,50,30,4,2,25,2,5,0,0,,10000.0
158,exponential,50,30,5,2,25,2,5,0,0,,10000.0
159,exponential,50,30,1,2,25,2,6,0,0,,10000.0
160,exponential,50,30,2,2,25,2,6,0,0,,10000.0
161,exponential,50,30,3,2,25,2,6,0,0,,10000.0
162,exponential,50,30,4,2,25,2,6,0,0,,10000.0
163,exponential,50,30,5,2,25,2,6,0,0,,10000.0
164,exponential,50,30,1,2,25,4,1,242,241,0.0033600944282686698,19306.28999999999
165,exponential,50,30,2,2,25,4,1,226,225,0.0033041278579282332,18611.349999999973
166,exponential,50,30,3,2,25,4,1,212,212,0.004055710362895498,20476.329999999976
167,exponential,50,30,4,2,25,4,1,209,208,0.004051490008075768,18756.599999999995
168,exponential,50,30,5,2,25,4,1,209,208,0.003845670559021249,18038.750000000004
169,exponential,50,30,1,2,25,4,2,131,130,0.007110578755597654,22277.790000000005
170,exponential,50,30,2,2,25,4,2,121,121,0.005659607478080831,18198.910000000007
171,exponential,50,30,3,2,25,4,2,117,117,0.007701072635307357,22472.890000000007
172,exponential,50,30,4,2,25,4,2,114,113,0.009499057307212755,24955.089999999986
173,exponential,50,30,5,2,25,4,2,113,112,0.009166156579393897,23855.920000000006
174,exponential,50,30,1,2,25,4,3,27,27,0.05214062075763278,33897.779999999984
175,exponential,50,30,2,2,25,4,3,27,27,0.04245825168138146,25954.709999999985
176,exponential,50,30,3,2,25,4,3,26,26,0.05101041416106904,30560.149999999987
177,exponential,50,30,4,2,25,4,3,25,24,0.06106150843665863,32518.030000000002
178,exponential,50,30,5,2,25,4,3,25,24,0.06167828063512706,33045.59
179,exponential,50,30,1,2,25,4,4,3,3,0.003273809879133936,10081.200000000003
180,exponential,50,30,2,2,25,4,4,3,3,-0.005055702576926003,9824.000000000002
181,exponential,50,30,3,2,25,4,4,3,3,-0.0032216814856834385,9878.720000000003
182,exponential,50,30,4,2,25,4,4,3,3,-0.009029414941284829,9696.760000000002
183,exponential,50,30,5,2,25,4,4,3,3,0.0012487449242202832,10020.780000000002
184,exponential,50,30,1,2,25,4,5,0,0,,10000.0
185,exponential,50,30,2,2,25,4,5,0,0,,10000.0
186,exponential,50,30,3,2,25,4,5,0,0,,10000.0
187,exponential,50,30,4,2,25,4,5,0,0,,10000.0
188,exponential,50,30,5,2,25,4,5,0,0,,10000.0
189,exponential,50,30,1,2,25,4,6,0,0,,10000.0
190,exponential,50,30,2,2,25,4,6,0,0,,10000.0
191,exponential,50,30,3,2,25,4,6,0,0,,10000.0
192,exponential,50,30,4,2,25,4,6,0,0,,10000.0
193,exponential,50,30,5,2,25,4,6,0,0,,10000.0
194,exponential,50,30,1,2,25,6,1,224,223,0.0037171054099410703,19545.820000000007
195,exponential,50,30,2,2,25,6,1,208,207,0.003728288532017007,19144.519999999982
196,exponential,50,30,3,2,25,6,1,198,198,0.004187912200265262,19933.409999999993
197,exponential,50,30,4,2,25,6,1,194,193,0.004536176773762645,19414.749999999996
198,exponential,50,30,5,2,25,6,1,192,191,0.004253350745002537,18158.48999999998
199,exponential,50,30,1,2,25,6,2,139,138,0.0060233209345820935,20338.91
200,exponential,50,30,2,2,25,6,2,126,126,0.007998149210069652,24938.820000000003
201,exponential,50,30,3,2,25,6,2,123,123,0.008363178794205237,25430.76
202,exponential,50,30,4,2,25,6,2,121,120,0.010637736637079525,30536.059999999994
203,exponential,50,30,5,2,25,6,2,119,118,0.009549966065059859,26238.319999999985
204,exponential,50,30,1,2,25,6,3,36,36,0.005342831024675993,11866.440000000002
205,exponential,50,30,2,2,25,6,3,36,36,0.004638426667745465,11487.620000000004
206,exponential,50,30,3,2,25,6,3,34,34,0.004985146067903705,11519.870000000008
207,exponential,50,30,4,2,25,6,3,35,34,0.015520741595347705,15560.729999999998
208,exponential,50,30,5,2,25,6,3,34,33,0.015138866452523464,15083.560000000005
209,exponential,50,30,1,2,25,6,4,8,8,0.01235982684973615,10923.500000000004
210,exponential,50,30,2,2,25,6,4,8,8,0.014105631447673938,11061.840000000002
211,exponential,50,30,3,2,25,6,4,8,8,0.010872289644442992,10771.799999999997
212,exponential,50,30,4,2,25,6,4,8,8,0.019790655376231044,11531.23
213,exponential,50,30,5,2,25,6,4,8,8,0.02390856329540301,11821.090000000002
214,exponential,50,30,1,2,25,6,5,1,1,0.06576465764657644,10657.64
215,exponential,50,30,2,2,25,6,5,1,1,0.06929069290692909,10692.900000000001
216,exponential,50,30,3,2,25,6,5,1,1,0.061377613776137756,10613.77
217,exponential,50,30,4,2,25,6,5,1,1,0.08351783517835168,10835.17
218,exponential,50,30,5,2,25,6,5,1,1,0.11090610906109054,11109.05
219,exponential,50,30,1,2,25,6,6,0,0,,10000.0
220,exponential,50,30,2,2,25,6,6,0,0,,10000.0
221,exponential,50,30,3,2,25,6,6,0,0,,10000.0
222,exponential,50,30,4,2,25,6,6,0,0,,10000.0
223,exponential,50,30,5,2,25,6,6,0,0,,10000.0
224,exponential,50,30,1,2,25,8,1,205,204,0.004580263362538497,21746.560000000012
225,exponential,50,30,2,2,25,8,1,191,190,0.004623104772093934,21155.630000000005
226,exponential,50,30,3,2,25,8,1,180,180,0.005275277488493319,22300.64000000001
227,exponential,50,30,4,2,25,8,1,177,176,0.005964578350258682,22923.209999999985
228,exponential,50,30,5,2,25,8,1,176,175,0.005824422072192334,22212.47999999998
229,exponential,50,30,1,2,25,8,2,128,127,0.0064242011100619605,19638.92999999998
230,exponential,50,30,2,2,25,8,2,118,118,0.006095191795635502,18143.760000000013
231,exponential,50,30,3,2,25,8,2,115,115,0.006708281285388421,19119.97
232,exponential,50,30,4,2,25,8,2,113,112,0.008043096858305803,20396.989999999994
233,exponential,50,30,5,2,25,8,2,113,112,0.007559014876283874,19302.29999999999
234,exponential,50,30,1,2,25,8,3,43,43,0.004659794158505575,11859.190000000002
235,exponential,50,30,2,2,25,8,3,42,42,0.004421751371028811,11667.970000000005
236,exponential,50,30,3,2,25,8,3,40,40,0.002083061123469481,10557.64
237,exponential,50,30,4,2,25,8,3,41,40,0.0075933960553202645,12165.249999999995
238,exponential,50,30,5,2,25,8,3,40,39,0.006983371382741323,11745.759999999997
239,exponential,50,30,1,2,25,8,4,7,7,0.018463438481368832,11058.420000000002
240,exponential,50,30,2,2,25,8,4,7,7,-0.000666397568764716,9906.79
241,exponential,50,30,3,2,25,8,4,7,7,0.03760520937888999,12662.97
242,exponential,50,30,4,2,25,8,4,7,7,0.033943629371479496,12325.9
243,exponential,50,30,5,2,25,8,4,7,7,0.030668206950265575,12059.699999999999
244,exponential,50,30,1,2,25,8,5,1,1,0.0465327088684091,10455.84
245,exponential,50,30,2,2,25,8,5,1,1,0.04075389031575775,10399.230000000001
246,exponential,50,30,3,2,25,8,5,1,1,0.04672155914790756,10457.69
247,exponential,50,30,4,2,25,8,5,1,1,0.0462305484212117,10452.880000000001
248,exponential,50,30,5,2,25,8,5,1,1,0.023379664601903605,10229.03
249,exponential,50,30,1,2,25,8,6,0,0,,10000.0
0,exponential,50,30,2,2,25,8,6,0,0,,10000.0
1,exponential,50,30,3,2,25,8,6,0,0,,10000.0
2,exponential,50,30,4,2,25,8,6,0,0,,10000.0
3,exponential,50,30,5,2,25,8,6,0,0,,10000.0
4,exponential,50,30,1,2,25,10,1,190,189,0.0057305439145330555,25497.430000000026
5,exponential,50,30,2,2,25,10,1,176,175,0.0058605778882863105,24631.309999999987
6,exponential,50,30,3,2,25,10,1,165,165,0.006596438111476391,25789.059999999987
7,exponential,50,30,4,2,25,10,1,162,161,0.007218509425739063,26103.769999999993
8,exponential,50,30,5,2,25,10,1,161,160,0.0071950709039927865,25760.60999999998
9,exponential,50,30,1,2,25,10,2,119,119,0.007225599609295837,21852.769999999997
10,exponential,50,30,2,2,25,10,2,111,111,0.006890701801701171,19686.82
11,exponential,50,30,3,2,25,10,2,107,107,0.008019569931087878,21511.93
12,exponential,50,30,4,2,25,10,2,105,104,0.009173831395497248,22183.48999999999
13,exponential,50,30,5,2,25,10,2,105,104,0.00865251233793517,20960.650000000005
14,exponential,50,30,1,2,25,10,3,47,47,0.007860004034570158,13796.929999999993
15,exponential,50,30,2,2,25,10,3,45,45,0.006788668106922725,12890.909999999998
16,exponential,50,30,3,2,25,10,3,44,44,0.0009520081036858952,10001.929999999998
17,exponential,50,30,4,2,25,10,3,44,43,0.005755545069550893,11431.929999999997
18,exponential,50,30,5,2,25,10,3,44,43,0.00734441417616187,12256.289999999995
19,exponential,50,30,1,2,25,10,4,12,12,0.022916666709093394,12255.350000000004
20,exponential,50,30,2,2,25,10,4,11,11,0.017319176427027853,11245.359999999997
21,exponential,50,30,3,2,25,10,4,11,11,0.020948172421031357,11703.050000000005
22,exponential,50,30,4,2,25,10,4,11,10,0.02894926667618402,11461.889999999998
23,exponential,50,30,5,2,25,10,4,11,10,0.037512733443222604,12530.06
24,exponential,50,30,1,2,25,10,5,3,3,0.13792410003787683,14256.519999999999
25,exponential,50,30,2,2,25,10,5,3,3,0.1350451880680558,14130.4
26,exponential,50,30,3,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
27,exponential,50,30,4,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
28,exponential,50,30,5,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
29,exponential,50,30,1,2,25,10,6,1,1,0.07048075941614781,10704.31
30,exponential,50,30,2,2,25,10,6,1,1,0.07048075941614781,10704.31
31,exponential,50,30,3,2,25,10,6,1,1,0.07048075941614781,10704.31
32,exponential,50,30,4,2,25,10,6,1,1,0.07048075941614781,10704.31
33,exponential,50,30,5,2,25,10,6,1,1,0.07048075941614781,10704.31
34,exponential,50,30,1,2,25,12,1,177,176,0.00569779895419734,24257.17999999999
35,exponential,50,30,2,2,25,12,1,162,161,0.005987696910261983,23341.969999999972
36,exponential,50,30,3,2,25,12,1,152,152,0.006808412085544639,24603.219999999987
37,exponential,50,30,4,2,25,12,1,149,148,0.007505963484638725,24766.679999999982
38,exponential,50,30,5,2,25,12,1,148,147,0.007351973137080946,24054.889999999996
39,exponential,50,30,1,2,25,12,2,109,109,0.0024949004673648803,11627.939999999988
40,exponential,50,30,2,2,25,12,2,102,102,0.002770756042448571,11697.340000000007
41,exponential,50,30,3,2,25,12,2,99,99,0.0041017241428801575,13161.250000000004
42,exponential,50,30,4,2,25,12,2,97,96,0.005513491008144844,14002.980000000005
43,exponential,50,30,5,2,25,12,2,97,96,0.005592506449571682,14135.510000000006
44,exponential,50,30,1,2,25,12,3,45,45,0.004032249588615472,10795.720000000014
45,exponential,50,30,2,2,25,12,3,44,44,0.0002594721791191351,9105.44000000001
46,exponential,50,30,3,2,25,12,3,45,45,-0.0013878097527830274,8490.250000000002
47,exponential,50,30,4,2,25,12,3,45,44,0.0009996846277249224,8747.709999999997
48,exponential,50,30,5,2,25,12,3,45,44,0.0018906904224241427,9115.830000000002
49,exponential,50,30,1,2,25,12,4,11,11,0.06558065074232326,18803.870000000006
50,exponential,50,30,2,2,25,12,4,11,11,0.05866197729464076,17354.249999999996
51,exponential,50,30,3,2,25,12,4,11,11,0.06385325892106639,18397.88000000001
52,exponential,50,30,4,2,25,12,4,11,10,0.07683451457132899,18181.980000000003
53,exponential,50,30,5,2,25,12,4,11,10,0.07683451457132899,18181.980000000003
54,exponential,50,30,1,2,25,12,5,0,0,,10000.0
55,exponential,50,30,2,2,25,12,5,0,0,,10000.0
56,exponential,50,30,3,2,25,12,5,0,0,,10000.0
57,exponential,50,30,4,2,25,12,5,0,0,,10000.0
58,exponential,50,30,5,2,25,12,5,0,0,,10000.0
59,exponential,50,30,1,2,25,12,6,0,0,,10000.0
60,exponential,50,30,2,2,25,12,6,0,0,,10000.0
61,exponential,50,30,3,2,25,12,6,0,0,,10000.0
62,exponential,50,30,4,2,25,12,6,0,0,,10000.0
63,exponential,50,30,5,2,25,12,6,0,0,,10000.0
64,exponential,50,30,1,2,25,14,1,166,165,0.005227903440395403,20911.600000000006
65,exponential,50,30,2,2,25,14,1,150,149,0.005348078244011007,19671.299999999996
66,exponential,50,30,3,2,25,14,1,143,143,0.005909217435687494,20212.60999999999
67,exponential,50,30,4,2,25,14,1,138,137,0.007132994434544028,21555.409999999956
68,exponential,50,30,5,2,25,14,1,137,136,0.006963806565859554,20896.609999999982
69,exponential,50,30,1,2,25,14,2,105,105,0.0009592866303926248,9827.95
70,exponential,50,30,2,2,25,14,2,97,97,0.0006970115802023714,9472.279999999992
71,exponential,50,30,3,2,25,14,2,93,93,0.0017601558751743187,10384.62
72,exponential,50,30,4,2,25,14,2,93,92,0.004420257308150971,12379.179999999998
73,exponential,50,30,5,2,25,14,2,93,92,0.0040545898364164725,11926.240000000003
74,exponential,50,30,1,2,25,14,3,46,46,0.0004440239584729335,9322.719999999998
75,exponential,50,30,2,2,25,14,3,45,45,-0.0041102688979413595,7464.77
76,exponential,50,30,3,2,25,14,3,43,43,-0.007159568415916406,6649.650000000002
77,exponential,50,30,4,2,25,14,3,43,42,-0.002108727297870136,7722.939999999998
78,exponential,50,30,5,2,25,14,3,43,42,-0.0014313352612938398,7896.150000000003
79,exponential,50,30,1,2,25,14,4,11,11,0.015014485786986135,11483.6
80,exponential,50,30,2,2,25,14,4,11,11,0.005426258690791647,10324.389999999998
81,exponential,50,30,3,2,25,14,4,11,11,0.008706807695979573,10658.78
82,exponential,50,30,4,2,25,14,4,11,10,0.04609151327162843,13845.72
83,exponential,50,30,5,2,25,14,4,11,10,0.04689422645975857,13919.28
84,exponential,50,30,1,2,25,14,5,0,0,,10000.0
85,exponential,50,30,2,2,25,14,5,0,0,,10000.0
86,exponential,50,30,3,2,25,14,5,0,0,,10000.0
87,exponential,50,30,4,2,25,14,5,0,0,,10000.0
88,exponential,50,30,5,2,25,14,5,0,0,,10000.0
89,exponential,50,30,1,2,25,14,6,0,0,,10000.0
90,exponential,50,30,2,2,25,14,6,0,0,,10000.0
91,exponential,50,30,3,2,25,14,6,0,0,,10000.0
92,exponential,50,30,4,2,25,14,6,0,0,,10000.0
93,exponential,50,30,5,2,25,14,6,0,0,,10000.0
94,exponential,50,30,1,4,7,2,1,0,0,,10000.0
95,exponential,50,30,2,4,7,2,1,0,0,,10000.0
96,exponential,50,30,3,4,7,2,1,0,0,,10000.0
97,exponential,50,30,4,4,7,2,1,0,0,,10000.0
98,exponential,50,30,5,4,7,2,1,0,0,,10000.0
99,exponential,50,30,1,4,7,2,2,0,0,,10000.0
100,exponential,50,30,2,4,7,2,2,0,0,,10000.0
101,exponential,50,30,3,4,7,2,2,0,0,,10000.0
102,exponential,50,30,4,4,7,2,2,0,0,,10000.0
103,exponential,50,30,5,4,7,2,2,0,0,,10000.0
104,exponential,50,30,1,4,7,2,3,0,0,,10000.0
105,exponential,50,30,2,4,7,2,3,0,0,,10000.0
106,exponential,50,30,3,4,7,2,3,0,0,,10000.0
107,exponential,50,30,4,4,7,2,3,0,0,,10000.0
108,exponential,50,30,5,4,7,2,3,0,0,,10000.0
109,exponential,50,30,1,4,7,2,4,0,0,,10000.0
110,exponential,50,30,2,4,7,2,4,0,0,,10000.0
111,exponential,50,30,3,4,7,2,4,0,0,,10000.0
112,exponential,50,30,4,4,7,2,4,0,0,,10000.0
113,exponential,50,30,5,4,7,2,4,0,0,,10000.0
114,exponential,50,30,1,4,7,2,5,0,0,,10000.0
115,exponential,50,30,2,4,7,2,5,0,0,,10000.0
116,exponential,50,30,3,4,7,2,5,0,0,,10000.0
117,exponential,50,30,4,4,7,2,5,0,0,,10000.0
118,exponential,50,30,5,4,7,2,5,0,0,,10000.0
119,exponential,50,30,1,4,7,2,6,0,0,,10000.0
120,exponential,50,30,2,4,7,2,6,0,0,,10000.0
121,exponential,50,30,3,4,7,2,6,0,0,,10000.0
122,exponential,50,30,4,4,7,2,6,0,0,,10000.0
123,exponential,50,30,5,4,7,2,6,0,0,,10000.0
124,exponential,50,30,1,4,7,4,1,370,369,0.003709317591257356,33622.10999999998
125,exponential,50,30,2,4,7,4,1,349,349,0.0031381987578771456,26138.920000000013
126,exponential,50,30,3,4,7,4,1,344,344,0.0037031070446076806,31262.979999999952
127,exponential,50,30,4,4,7,4,1,339,338,0.0036415828639754437,28301.649999999987
128,exponential,50,30,5,4,7,4,1,337,336,0.0037233377380396023,28863.22
129,exponential,50,30,1,4,7,4,2,150,149,0.0022365632147257016,12469.566999999994
130,exponential,50,30,2,4,7,4,2,148,148,0.0009542551752717841,10814.547100000007
131,exponential,50,30,3,4,7,4,2,144,144,0.002458313393958156,13209.4367
132,exponential,50,30,4,4,7,4,2,143,142,0.0028458258186954185,13001.82680000001
133,exponential,50,30,5,4,7,4,2,141,140,0.0030340505247020526,13254.776699999997
134,exponential,50,30,1,4,7,4,3,41,41,0.007307337266406775,12894.059999999996
135,exponential,50,30,2,4,7,4,3,41,41,0.0038821578954727556,11016.679999999995
136,exponential,50,30,3,4,7,4,3,41,41,0.00779009573283073,12635.850000000002
137,exponential,50,30,4,4,7,4,3,41,41,0.011594544247342829,14642.890000000003
138,exponential,50,30,5,4,7,4,3,41,41,0.011091197376566162,14312.460000000005
139,exponential,50,30,1,4,7,4,4,14,14,0.014085320787993096,11924.139999999998
140,exponential,50,30,2,4,7,4,4,14,14,0.010966603967043988,11279.699999999999
141,exponential,50,30,3,4,7,4,4,14,14,0.017354389676551066,12212.570000000002
142,exponential,50,30,4,4,7,4,4,13,13,0.031652848804351076,14207.6
143,exponential,50,30,5,4,7,4,4,13,13,0.0316268721689123,14184.629999999996
144,exponential,50,30,1,4,7,4,5,3,3,-0.043661032685137775,8762.18
145,exponential,50,30,2,4,7,4,5,3,3,-0.05189800031199803,8541.759999999998
146,exponential,50,30,3,4,7,4,5,3,3,-0.05662811092605629,8404.44
147,exponential,50,30,4,4,7,4,5,3,3,0.009550140478061707,10180.9
148,exponential,50,30,5,4,7,4,5,3,3,-0.001257074016024269,9835.0
149,exponential,50,30,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
150,exponential,50,30,2,4,7,4,6,1,1,-0.04209456024402644,9586.0
151,exponential,50,30,3,4,7,4,6,1,1,-0.058668022369089946,9423.0
152,exponential,50,30,4,4,7,4,6,1,1,-0.058668022369089946,9423.0
153,exponential,50,30,5,4,7,4,6,1,1,-0.06934417895271981,9318.0
154,exponential,50,30,1,4,7,6,1,332,331,0.0035113291190658163,27256.160000000014
155,exponential,50,30,2,4,7,6,1,310,309,0.0033253307261651827,24305.29000000001
156,exponential,50,30,3,4,7,6,1,305,305,0.003985017586974516,29543.99000000001
157,exponential,50,30,4,4,7,6,1,298,297,0.003935942846484659,26476.540000000008
158,exponential,50,30,5,4,7,6,1,298,297,0.0039573510744816826,26571.63000000001
159,exponential,50,30,1,4,7,6,2,169,168,0.00427500291493909,17952.83000000001
160,exponential,50,30,2,4,7,6,2,164,164,0.00414920185743388,17957.280000000002
161,exponential,50,30,3,4,7,6,2,162,162,0.0047152004306432295,19468.75000000002
162,exponential,50,30,4,4,7,6,2,159,158,0.00554095477553535,20289.180000000004
163,exponential,50,30,5,4,7,6,2,158,157,0.005356362787446288,19569.099999999995
164,exponential,50,30,1,4,7,6,3,53,53,0.01528423496867464,21250.400000000016
165,exponential,50,30,2,4,7,6,3,50,50,0.013979936653126418,19029.130000000005
166,exponential,50,30,3,4,7,6,3,48,48,0.017559251155769846,22061.340000000004
167,exponential,50,30,4,4,7,6,3,48,47,0.020564790542218967,23134.53000000002
168,exponential,50,30,5,4,7,6,3,48,47,0.020474294358937703,23050.080000000034
169,exponential,50,30,1,4,7,6,4,10,9,0.0625149773708445,16939.719999999994
170,exponential,50,30,2,4,7,6,4,11,11,0.025530906009348098,12668.519999999995
171,exponential,50,30,3,4,7,6,4,11,11,0.03954259580862252,14727.649999999998
172,exponential,50,30,4,4,7,6,4,11,10,0.06073037183250527,17578.730000000003
173,exponential,50,30,5,4,7,6,4,11,10,0.06169600160464718,17789.480000000003
174,exponential,50,30,1,4,7,6,5,1,1,-0.04220418624519434,9580.1
175,exponential,50,30,2,4,7,6,5,1,1,-0.07432721059376338,9260.5
176,exponential,50,30,3,4,7,6,5,1,1,-0.07432721059376338,9260.5
177,exponential,50,30,4,4,7,6,5,1,1,0.2919265271251602,12904.45
178,exponential,50,30,5,4,7,6,5,1,1,0.2919265271251602,12904.45
179,exponential,50,30,1,4,7,6,6,0,0,,10000.0
180,exponential,50,30,2,4,7,6,6,0,0,,10000.0
181,exponential,50,30,3,4,7,6,6,0,0,,10000.0
182,exponential,50,30,4,4,7,6,6,0,0,,10000.0
183,exponential,50,30,5,4,7,6,6,0,0,,10000.0
184,exponential,50,30,1,4,7,8,1,309,308,0.0038251508543945423,27346.120000000003
185,exponential,50,30,2,4,7,8,1,285,284,0.0037527531317729525,24992.099999999995
186,exponential,50,30,3,4,7,8,1,280,280,0.0040005817927527935,25943.119999999988
187,exponential,50,30,4,4,7,8,1,274,273,0.004402714144538608,26086.19000000002
188,exponential,50,30,5,4,7,8,1,272,271,0.004165403536271743,24301.150000000027
189,exponential,50,30,1,4,7,8,2,183,182,0.005450051598917589,23694.269999999982
190,exponential,50,30,2,4,7,8,2,173,173,0.005224652388948019,22148.929999999986
191,exponential,50,30,3,4,7,8,2,168,168,0.0049041933095577035,20473.850000000006
192,exponential,50,30,4,4,7,8,2,168,167,0.006160932133250502,23487.639999999985
193,exponential,50,30,5,4,7,8,2,165,164,0.005492381062081097,20638.149999999983
194,exponential,50,30,1,4,7,8,3,56,56,0.011939613335414953,18689.620000000028
195,exponential,50,30,2,4,7,8,3,53,53,0.007714196496874469,14425.340000000017
196,exponential,50,30,3,4,7,8,3,53,53,0.008315162080084863,14865.430000000013
197,exponential,50,30,4,4,7,8,3,51,50,0.011023118436302265,15342.520000000006
198,exponential,50,30,5,4,7,8,3,50,49,0.011506784983605243,15523.83000000001
199,exponential,50,30,1,4,7,8,4,10,9,0.020010209286301078,11953.97
200,exponential,50,30,2,4,7,8,4,10,10,0.012916412952962216,11250.249999999998
201,exponential,50,30,3,4,7,8,4,10,10,0.019848238667800857,12000.000000000002
202,exponential,50,30,4,4,7,8,4,10,9,0.024469344098795708,12373.369999999999
203,exponential,50,30,5,4,7,8,4,10,9,0.030037193926029524,12933.19
204,exponential,50,30,1,4,7,8,5,1,1,0.15007521458278023,11492.48
205,exponential,50,30,2,4,7,8,5,1,1,0.15388018759401823,11530.32
206,exponential,50,30,3,4,7,8,5,1,1,0.14534112025484466,11445.4
207,exponential,50,30,4,4,7,8,5,1,1,0.16923281125564096,11682.999999999998
208,exponential,50,30,5,4,7,8,5,1,1,0.19976108308999205,11986.6
209,exponential,50,30,1,4,7,8,6,0,0,,10000.0
210,exponential,50,30,2,4,7,8,6,0,0,,10000.0
211,exponential,50,30,3,4,7,8,6,0,0,,10000.0
212,exponential,50,30,4,4,7,8,6,0,0,,10000.0
213,exponential,50,30,5,4,7,8,6,0,0,,10000.0
214,exponential,50,30,1,4,7,10,1,279,278,0.003973260961671097,25578.02999999999
215,exponential,50,30,2,4,7,10,1,260,259,0.0040660270035824285,24960.51999999999
216,exponential,50,30,3,4,7,10,1,250,250,0.00391967735486008,22903.259999999995
217,exponential,50,30,4,4,7,10,1,243,242,0.004552492306000929,23857.789999999954
218,exponential,50,30,5,4,7,10,1,241,240,0.004152362347736419,21519.719999999965
219,exponential,50,30,1,4,7,10,2,181,181,0.004439358265276562,20333.614499999996
220,exponential,50,30,2,4,7,10,2,168,168,0.0030550598888844913,15289.595599999995
221,exponential,50,30,3,4,7,10,2,162,162,0.0034487247314311273,15873.715699999993
222,exponential,50,30,4,4,7,10,2,162,161,0.005313215045419201,19945.944599999977
223,exponential,50,30,5,4,7,10,2,160,159,0.0047223233964174315,18028.755099999977
224,exponential,50,30,1,4,7,10,3,54,54,-0.001557749620735545,8706.869999999997
225,exponential,50,30,2,4,7,10,3,51,51,-0.00139223268013978,8894.970000000003
226,exponential,50,30,3,4,7,10,3,50,50,-0.0017861435682547716,8695.409999999994
227,exponential,50,30,4,4,7,10,3,50,49,0.0006875288424071108,9142.819999999994
228,exponential,50,30,5,4,7,10,3,50,49,0.0006875288424071108,9142.819999999994
229,exponential,50,30,1,4,7,10,4,9,9,0.013212088344809777,11160.270000000002
230,exponential,50,30,2,4,7,10,4,9,9,0.01726871131364399,11573.929999999995
231,exponential,50,30,3,4,7,10,4,9,9,0.015464669997862014,11388.58
232,exponential,50,30,4,4,7,10,4,9,9,0.022192948633418096,12094.069999999992
233,exponential,50,30,5,4,7,10,4,9,9,0.022192948633418096,12094.069999999992
234,exponential,50,30,1,4,7,10,5,1,1,0.06357797073867032,10630.710000000003
235,exponential,50,30,2,4,7,10,5,1,1,0.03949090044010952,10391.760000000002
236,exponential,50,30,3,4,7,10,5,1,1,0.10122516950160587,11004.180000000002
237,exponential,50,30,4,4,7,10,5,1,1,0.10122516950160587,11004.180000000002
238,exponential,50,30,5,4,7,10,5,1,1,0.08873557749494479,10880.280000000002
239,exponential,50,30,1,4,7,10,6,0,0,,10000.0
