,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
31,exponential,175,30,3,6,10,12,2,143,142,0.0062921320504070975,20673.394999999975
32,exponential,175,30,4,6,10,12,2,143,142,0.005177534802768519,17373.944999999978
33,exponential,175,30,5,6,10,12,2,142,141,0.005316458964457046,17697.52999999999
34,exponential,175,30,1,6,10,12,3,74,74,0.00359236366183118,12272.529999999995
35,exponential,175,30,2,6,10,12,3,71,70,0.005638404128167294,13013.47999999999
36,exponential,175,30,3,6,10,12,3,71,70,0.007211998053829383,14585.489999999994
37,exponential,175,30,4,6,10,12,3,71,70,0.00624629712043803,13634.059999999996
38,exponential,175,30,5,6,10,12,3,71,70,0.006477195425296423,13840.119999999992
39,exponential,175,30,1,6,10,12,4,21,21,0.014311287613004172,13105.119999999999
40,exponential,175,30,2,6,10,12,4,20,19,0.023378752472086338,13844.330000000007
41,exponential,175,30,3,6,10,12,4,21,20,0.02390309086289632,14276.710000000003
42,exponential,175,30,4,6,10,12,4,21,20,0.022602642432403043,13893.099999999997
43,exponential,175,30,5,6,10,12,4,21,20,0.02351492555042628,14154.880000000006
44,exponential,175,30,1,6,10,12,5,4,4,0.07663107968742248,13269.019999999999
45,exponential,175,30,2,6,10,12,5,4,4,0.06782246449582857,12784.8
46,exponential,175,30,3,6,10,12,5,3,3,0.1792940379146162,15942.65
47,exponential,175,30,4,6,10,12,5,3,3,0.1792940379146162,15942.65
48,exponential,175,30,5,6,10,12,5,3,3,0.18036861345727684,15974.599999999999
49,exponential,175,30,1,6,10,12,6,1,1,-0.019773168183853197,9803.9
50,exponential,175,30,2,6,10,12,6,1,1,-0.04603790479032992,9543.419999999998
51,exponential,175,30,3,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
52,exponential,175,30,4,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
53,exponential,175,30,5,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
54,exponential,175,30,1,6,10,14,1,195,194,0.005299761222580349,25196.47000000001
55,exponential,175,30,2,6,10,14,1,183,182,0.006116771296640612,25754.13
56,exponential,175,30,3,6,10,14,1,178,177,0.0065297797221322736,27052.640000000018
57,exponential,175,30,4,6,10,14,1,178,177,0.006379240740981857,25660.519999999986
58,exponential,175,30,5,6,10,14,1,178,177,0.006990962932201197,28451.670000000027
59,exponential,175,30,1,6,10,14,2,157,156,0.004875588732186379,19459.814999999995
60,exponential,175,30,2,6,10,14,2,143,142,0.0059553166007122104,19533.74499999998
61,exponential,175,30,3,6,10,14,2,140,139,0.00722800051768178,23180.98499999999
62,exponential,175,30,4,6,10,14,2,140,139,0.006136529069144636,19514.47499999999
63,exponential,175,30,5,6,10,14,2,140,139,0.006377574315396554,20289.15999999999
64,exponential,175,30,1,6,10,14,3,76,76,0.0031736799979035064,11828.559999999998
65,exponential,175,30,2,6,10,14,3,73,72,0.004503538799681058,11798.310000000012
66,exponential,175,30,3,6,10,14,3,73,72,0.006177028145913199,13437.160000000007
67,exponential,175,30,4,6,10,14,3,73,72,0.0055010894849331715,12744.79000000001
68,exponential,175,30,5,6,10,14,3,73,72,0.005627783051014495,12868.610000000004
69,exponential,175,30,1,6,10,14,4,27,27,0.012736926062752287,13621.609999999999
70,exponential,175,30,2,6,10,14,4,26,26,0.012307827942039721,13205.82
71,exponential,175,30,3,6,10,14,4,26,26,0.013367325908354865,13526.390000000003
72,exponential,175,30,4,6,10,14,4,26,26,0.013784375210061508,13664.669999999998
73,exponential,175,30,5,6,10,14,4,26,26,0.014246697978648257,13868.760000000004
74,exponential,175,30,1,6,10,14,5,9,9,0.01488696330680593,11223.520000000002
75,exponential,175,30,2,6,10,14,5,8,8,-0.026704159117973726,7022.859999999999
76,exponential,175,30,3,6,10,14,5,8,8,-0.00458527537865093,8354.890000000001
77,exponential,175,30,4,6,10,14,5,8,8,-0.007486338716607477,8183.71
78,exponential,175,30,5,6,10,14,5,8,8,-0.007083372888109743,8107.320000000001
79,exponential,175,30,1,6,10,14,6,2,2,0.06119924044632505,11148.819999999998
80,exponential,175,30,2,6,10,14,6,2,2,0.2722187985034292,16034.26
81,exponential,175,30,3,6,10,14,6,2,2,0.251474657619817,15479.659999999998
82,exponential,175,30,4,6,10,14,6,2,2,0.2466196459236525,15349.859999999999
83,exponential,175,30,5,6,10,14,6,2,2,0.2466196459236525,15349.859999999999
84,exponential,175,30,1,6,13,2,1,0,0,,10000.0
85,exponential,175,30,2,6,13,2,1,0,0,,10000.0
86,exponential,175,30,3,6,13,2,1,0,0,,10000.0
87,exponential,175,30,4,6,13,2,1,0,0,,10000.0
88,exponential,175,30,5,6,13,2,1,0,0,,10000.0
89,exponential,175,30,1,6,13,2,2,0,0,,10000.0
90,exponential,175,30,2,6,13,2,2,0,0,,10000.0
91,exponential,175,30,3,6,13,2,2,0,0,,10000.0
92,exponential,175,30,4,6,13,2,2,0,0,,10000.0
93,exponential,175,30,5,6,13,2,2,0,0,,10000.0
94,exponential,175,30,1,6,13,2,3,0,0,,10000.0
95,exponential,175,30,2,6,13,2,3,0,0,,10000.0
96,exponential,175,30,3,6,13,2,3,0,0,,10000.0
97,exponential,175,30,4,6,13,2,3,0,0,,10000.0
98,exponential,175,30,5,6,13,2,3,0,0,,10000.0
99,exponential,175,30,1,6,13,2,4,0,0,,10000.0
100,exponential,175,30,2,6,13,2,4,0,0,,10000.0
101,exponential,175,30,3,6,13,2,4,0,0,,10000.0
102,exponential,175,30,4,6,13,2,4,0,0,,10000.0
103,exponential,175,30,5,6,13,2,4,0,0,,10000.0
104,exponential,175,30,1,6,13,2,5,0,0,,10000.0
105,exponential,175,30,2,6,13,2,5,0,0,,10000.0
106,exponential,175,30,3,6,13,2,5,0,0,,10000.0
107,exponential,175,30,4,6,13,2,5,0,0,,10000.0
108,exponential,175,30,5,6,13,2,5,0,0,,10000.0
109,exponential,175,30,1,6,13,2,6,0,0,,10000.0
110,exponential,175,30,2,6,13,2,6,0,0,,10000.0
111,exponential,175,30,3,6,13,2,6,0,0,,10000.0
112,exponential,175,30,4,6,13,2,6,0,0,,10000.0
113,exponential,175,30,5,6,13,2,6,0,0,,10000.0
114,exponential,175,30,1,6,13,4,1,243,242,0.005053451451811423,29684.18999999997
115,exponential,175,30,2,6,13,4,1,229,228,0.005605197962133036,29056.809999999998
116,exponential,175,30,3,6,13,4,1,223,222,0.006185518597372418,32062.489999999976
117,exponential,175,30,4,6,13,4,1,223,222,0.006071106099402602,30666.139999999963
118,exponential,175,30,5,6,13,4,1,223,222,0.006236615092613998,31751.59999999997
119,exponential,175,30,1,6,13,4,2,164,164,0.006935343909735625,27499.882299999972
120,exponential,175,30,2,6,13,4,2,156,155,0.008165696269532284,29296.851800000004
121,exponential,175,30,3,6,13,4,2,153,152,0.008529789354354134,30355.32149999998
122,exponential,175,30,4,6,13,4,2,153,152,0.007467190905510407,25776.662799999984
123,exponential,175,30,5,6,13,4,2,153,152,0.007567080385500759,26172.012700000014
124,exponential,175,30,1,6,13,4,3,52,52,0.0016475640115820682,10290.359999999999
0,exponential,175,30,2,6,13,4,3,49,48,0.009110545079921048,13391.419999999998
1,exponential,175,30,3,6,13,4,3,49,48,0.010134160535657494,14054.759999999991
2,exponential,175,30,4,6,13,4,3,49,48,0.010028208473480515,13996.429999999998
3,exponential,175,30,5,6,13,4,3,49,48,0.01021650914693234,14132.04
4,exponential,175,30,1,6,13,4,4,12,12,0.005903709752934414,10611.619999999995
5,exponential,175,30,2,6,13,4,4,11,11,0.007342557503874686,10636.099999999997
6,exponential,175,30,3,6,13,4,4,11,11,0.007316001849160175,10606.439999999995
7,exponential,175,30,4,6,13,4,4,11,11,0.009536163713041796,10876.549999999997
8,exponential,175,30,5,6,13,4,4,11,11,0.010361475112048657,10996.340000000002
9,exponential,175,30,1,6,13,4,5,1,1,-0.07294045987513323,9271.92
10,exponential,175,30,2,6,13,4,5,1,1,-0.10986751941525816,8903.32
11,exponential,175,30,3,6,13,4,5,1,1,-0.13149078726968183,8687.48
12,exponential,175,30,4,6,13,4,5,1,1,-0.13149078726968183,8687.48
13,exponential,175,30,5,6,13,4,5,1,1,-0.12243033348560985,8777.92
14,exponential,175,30,1,6,13,4,6,0,0,,10000.0
15,exponential,175,30,2,6,13,4,6,0,0,,10000.0
16,exponential,175,30,3,6,13,4,6,0,0,,10000.0
17,exponential,175,30,4,6,13,4,6,0,0,,10000.0
18,exponential,175,30,5,6,13,4,6,0,0,,10000.0
19,exponential,175,30,1,6,13,6,1,226,225,0.0049481940784842915,27189.339999999993
20,exponential,175,30,2,6,13,6,1,213,212,0.005771131819484043,27963.87999999999
21,exponential,175,30,3,6,13,6,1,208,207,0.006465576713103778,31631.08
22,exponential,175,30,4,6,13,6,1,208,207,0.006301727177251325,29932.990000000013
23,exponential,175,30,5,6,13,6,1,208,207,0.006418632359394379,30739.05000000001
24,exponential,175,30,1,6,13,6,2,165,164,0.005194374393878324,21294.383599999994
25,exponential,175,30,2,6,13,6,2,155,154,0.005781405981372836,20752.983800000013
26,exponential,175,30,3,6,13,6,2,154,153,0.006466076258669529,22907.7631
27,exponential,175,30,4,6,13,6,2,154,153,0.005386711742954346,19458.894199999984
28,exponential,175,30,5,6,13,6,2,153,152,0.005408714755235335,19411.33419999999
29,exponential,175,30,1,6,13,6,3,61,61,0.008326039463629547,15882.220000000005
30,exponential,175,30,2,6,13,6,3,59,58,0.011589713951625766,17434.92
31,exponential,175,30,3,6,13,6,3,59,58,0.013429664969802097,19451.8
32,exponential,175,30,4,6,13,6,3,59,58,0.013073880274383469,19032.549999999992
33,exponential,175,30,5,6,13,6,3,59,58,0.013291463874747845,19243.399999999998
34,exponential,175,30,1,6,13,6,4,12,12,0.006072742230810681,10468.069999999994
35,exponential,175,30,2,6,13,6,4,12,12,0.00819276144455402,10669.249999999998
36,exponential,175,30,3,6,13,6,4,12,12,0.012330145766115339,11241.279999999997
37,exponential,175,30,4,6,13,6,4,12,12,0.010230388978395158,10943.289999999999
38,exponential,175,30,5,6,13,6,4,12,12,0.011247517931559476,11047.189999999995
39,exponential,175,30,1,6,13,6,5,4,4,0.07976760683827175,13330.979999999998
40,exponential,175,30,2,6,13,6,5,4,4,0.07916847180139681,13263.810000000001
41,exponential,175,30,3,6,13,6,5,4,4,0.06104525941058901,12472.34
42,exponential,175,30,4,6,13,6,5,4,4,0.054263338316930324,12144.71
43,exponential,175,30,5,6,13,6,5,4,4,0.055070889820770665,12176.659999999998
44,exponential,175,30,1,6,13,6,6,0,0,,10000.0
45,exponential,175,30,2,6,13,6,6,0,0,,10000.0
46,exponential,175,30,3,6,13,6,6,0,0,,10000.0
47,exponential,175,30,4,6,13,6,6,0,0,,10000.0
48,exponential,175,30,5,6,13,6,6,0,0,,10000.0
49,exponential,175,30,1,6,13,8,1,212,211,0.005480524001037486,28372.700000000048
50,exponential,175,30,2,6,13,8,1,199,198,0.006223531675231271,28298.440000000057
51,exponential,175,30,3,6,13,8,1,195,194,0.007087947026303182,32763.90000000003
52,exponential,175,30,4,6,13,8,1,195,194,0.0069050169656290055,30810.22000000002
53,exponential,175,30,5,6,13,8,1,194,193,0.006916619439753731,30796.980000000025
54,exponential,175,30,1,6,13,8,2,161,160,0.004480913636849842,18685.940000000013
55,exponential,175,30,2,6,13,8,2,150,149,0.005856884453506903,20253.519999999986
56,exponential,175,30,3,6,13,8,2,149,148,0.006774687566361473,23199.01999999997
57,exponential,175,30,4,6,13,8,2,149,148,0.005704912460033078,19515.879999999976
58,exponential,175,30,5,6,13,8,2,148,147,0.005677973856184231,19339.63999999998
59,exponential,175,30,1,6,13,8,3,64,64,0.008941561411487015,16439.68
60,exponential,175,30,2,6,13,8,3,63,62,0.012236041211011982,18446.309999999987
61,exponential,175,30,3,6,13,8,3,63,62,0.014265043147765924,21042.61
62,exponential,175,30,4,6,13,8,3,63,62,0.013170627310485286,19618.23999999998
63,exponential,175,30,5,6,13,8,3,63,62,0.013430037482883829,19954.959999999985
64,exponential,175,30,1,6,13,8,4,19,19,0.012737230499610602,12286.140000000003
65,exponential,175,30,2,6,13,8,4,18,17,0.02006006179820972,12372.830000000004
66,exponential,175,30,3,6,13,8,4,17,16,0.025969562884539683,13364.510000000004
67,exponential,175,30,4,6,13,8,4,17,16,0.023426979686553655,12762.5
68,exponential,175,30,5,6,13,8,4,17,16,0.024368835090307718,13007.100000000004
69,exponential,175,30,1,6,13,8,5,2,2,0.090797884820502,11884.18
70,exponential,175,30,2,6,13,8,5,2,2,0.090797884820502,11884.18
71,exponential,175,30,3,6,13,8,5,2,2,0.090797884820502,11884.18
72,exponential,175,30,4,6,13,8,5,2,2,0.090797884820502,11884.18
73,exponential,175,30,5,6,13,8,5,2,2,0.090797884820502,11884.18
74,exponential,175,30,1,6,13,8,6,0,0,,10000.0
75,exponential,175,30,2,6,13,8,6,0,0,,10000.0
76,exponential,175,30,3,6,13,8,6,0,0,,10000.0
77,exponential,175,30,4,6,13,8,6,0,0,,10000.0
78,exponential,175,30,5,6,13,8,6,0,0,,10000.0
79,exponential,175,30,1,6,13,10,1,197,196,0.004926761554233071,23621.109999999982
80,exponential,175,30,2,6,13,10,1,185,184,0.005673742663026269,23866.659999999967
81,exponential,175,30,3,6,13,10,1,180,179,0.006075643387078033,25176.350000000006
82,exponential,175,30,4,6,13,10,1,180,179,0.00593271884767477,23844.36000000002
83,exponential,175,30,5,6,13,10,1,180,179,0.006536401586445199,26497.270000000015
84,exponential,175,30,1,6,13,10,2,161,160,0.004486392658804838,18593.099999999984
85,exponential,175,30,2,6,13,10,2,146,145,0.005371798848266184,18326.149999999987
86,exponential,175,30,3,6,13,10,2,143,142,0.006448485017484804,21143.249999999978
87,exponential,175,30,4,6,13,10,2,143,142,0.005380052801454801,17900.149999999983
88,exponential,175,30,5,6,13,10,2,143,142,0.005681573821122011,18635.69999999998
89,exponential,175,30,1,6,13,10,3,76,76,0.004995832625837191,13686.589999999997
90,exponential,175,30,2,6,13,10,3,74,73,0.006151479139322714,13536.980000000012
91,exponential,175,30,3,6,13,10,3,74,73,0.007784243391281219,15293.449999999993
92,exponential,175,30,4,6,13,10,3,74,73,0.007117737008287895,14540.309999999994
93,exponential,175,30,5,6,13,10,3,74,73,0.007244997933360583,14727.199999999995
94,exponential,175,30,1,6,13,10,4,26,26,0.01450697674451441,14062.320000000002
95,exponential,175,30,2,6,13,10,4,25,25,0.013932971457366003,13522.499999999998
96,exponential,175,30,3,6,13,10,4,25,25,0.015910444085825884,14219.760000000004
97,exponential,175,30,4,6,13,10,4,25,25,0.014639971449007113,13760.340000000002
98,exponential,175,30,5,6,13,10,4,25,25,0.015369797943425703,14051.580000000002
99,exponential,175,30,1,6,13,10,5,8,8,0.03022214209446427,12386.469999999996
100,exponential,175,30,2,6,13,10,5,8,8,0.02581783449866731,11986.929999999998
101,exponential,175,30,3,6,13,10,5,8,8,0.049511059110654024,14188.84
102,exponential,175,30,4,6,13,10,5,8,8,0.05190227824040705,14547.09
103,exponential,175,30,5,6,13,10,5,8,8,0.052305244068904785,14579.039999999999
104,exponential,175,30,1,6,13,10,6,1,1,0.1644524870900825,11639.439999999999
105,exponential,175,30,2,6,13,10,6,1,1,0.18638831266275332,11858.12
106,exponential,175,30,3,6,13,10,6,1,1,0.14490003089552891,11444.519999999999
107,exponential,175,30,4,6,13,10,6,1,1,0.13519000750319987,11347.72
108,exponential,175,30,5,6,13,10,6,1,1,0.13519000750319987,11347.72
109,exponential,175,30,1,6,13,12,1,179,178,0.004745040870172752,21116.740000000027
110,exponential,175,30,2,6,13,12,1,169,168,0.005442340958657887,21157.76000000001
111,exponential,175,30,3,6,13,12,1,164,163,0.00578055140814435,22045.579999999994
112,exponential,175,30,4,6,13,12,1,164,163,0.005694565499832723,21143.059999999994
113,exponential,175,30,5,6,13,12,1,164,163,0.006359679432309825,23517.97999999999
114,exponential,175,30,1,6,13,12,2,152,151,0.005395201906936993,20586.089999999997
115,exponential,175,30,2,6,13,12,2,140,139,0.0062901295139584455,20250.889999999978
116,exponential,175,30,3,6,13,12,2,137,136,0.007522859305299756,23750.179999999982
117,exponential,175,30,4,6,13,12,2,136,135,0.006669649681274559,20669.119999999988
118,exponential,175,30,5,6,13,12,2,136,135,0.0069161384759376015,21383.87499999998
119,exponential,175,30,1,6,13,12,3,77,77,0.0041432367613403204,12781.36000000001
120,exponential,175,30,2,6,13,12,3,72,71,0.004281787428922354,11592.29000000001
121,exponential,175,30,3,6,13,12,3,72,71,0.006070607957914193,13146.620000000006
122,exponential,175,30,4,6,13,12,3,71,70,0.005817931241003558,12891.210000000006
123,exponential,175,30,5,6,13,12,3,71,70,0.005861553222604774,12908.080000000004
124,exponential,175,30,1,6,13,12,4,30,30,0.012254953690010584,13846.930000000002
0,exponential,175,30,2,6,13,12,4,29,29,0.016876476257506778,15518.429999999998
1,exponential,175,30,3,6,13,12,4,29,29,0.017263656442975013,15617.47999999999
2,exponential,175,30,4,6,13,12,4,29,29,0.016267504653455684,15197.679999999998
3,exponential,175,30,5,6,13,12,4,29,29,0.016688385599592646,15435.229999999987
4,exponential,175,30,1,6,13,12,5,7,7,0.005482222799242103,10236.98
5,exponential,175,30,2,6,13,12,5,7,7,-0.00101397967923814,9759.640000000003
6,exponential,175,30,3,6,13,12,5,7,7,-0.012393377326301648,8990.119999999999
7,exponential,175,30,4,6,13,12,5,7,7,-0.009660555463726751,9190.180000000002
8,exponential,175,30,5,6,13,12,5,7,7,-0.007922499980162182,9293.000000000002
9,exponential,175,30,1,6,13,12,6,0,0,,10000.0
10,exponential,175,30,2,6,13,12,6,0,0,,10000.0
11,exponential,175,30,3,6,13,12,6,0,0,,10000.0
12,exponential,175,30,4,6,13,12,6,0,0,,10000.0
13,exponential,175,30,5,6,13,12,6,0,0,,10000.0
14,exponential,175,30,1,6,13,14,1,170,169,0.0038388601195093993,17261.420000000002
15,exponential,175,30,2,6,13,14,1,158,157,0.004430292425686268,16998.739999999994
16,exponential,175,30,3,6,13,14,1,153,152,0.0047596135172316605,17611.330000000005
17,exponential,175,30,4,6,13,14,1,153,152,0.004619052833270111,16841.730000000018
18,exponential,175,30,5,6,13,14,1,153,152,0.004945227720099162,17770.670000000002
19,exponential,175,30,1,6,13,14,2,145,144,0.004538486140487221,17442.164999999983
20,exponential,175,30,2,6,13,14,2,133,132,0.005193849647600146,16818.76999999998
21,exponential,175,30,3,6,13,14,2,130,129,0.0064819737620562656,19717.484999999968
22,exponential,175,30,4,6,13,14,2,130,129,0.005853528081735289,17926.514999999985
23,exponential,175,30,5,6,13,14,2,130,129,0.006191501450948252,18731.745000000003
24,exponential,175,30,1,6,13,14,3,78,78,0.008251800570428913,17967.08000000001
25,exponential,175,30,2,6,13,14,3,73,72,0.010015845885223631,17830.100000000006
26,exponential,175,30,3,6,13,14,3,73,72,0.011553491083530936,19888.51000000001
27,exponential,175,30,4,6,13,14,3,72,71,0.011615518214431055,19770.520000000015
28,exponential,175,30,5,6,13,14,3,72,71,0.011786390948250219,20023.179999999997
29,exponential,175,30,1,6,13,14,4,27,27,0.007981840181988173,12187.77
30,exponential,175,30,2,6,13,14,4,27,26,0.01405662541852053,13012.81
31,exponential,175,30,3,6,13,14,4,27,26,0.014399638196282595,13035.789999999995
32,exponential,175,30,4,6,13,14,4,27,26,0.013205933130577635,12633.319999999992
33,exponential,175,30,5,6,13,14,4,27,26,0.013554412122272715,12790.109999999995
34,exponential,175,30,1,6,13,14,5,5,5,-0.009124078190879459,9450.94
35,exponential,175,30,2,6,13,14,5,5,4,-0.10158013568159376,5495.580000000001
36,exponential,175,30,3,6,13,14,5,5,4,-0.12149408156395491,5096.260000000002
37,exponential,175,30,4,6,13,14,5,5,4,-0.12149408156395491,5096.260000000002
38,exponential,175,30,5,6,13,14,5,5,4,-0.11845248446771689,5143.390000000003
39,exponential,175,30,1,6,13,14,6,1,1,-0.04205400619743241,9583.9
40,exponential,175,30,2,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
41,exponential,175,30,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
42,exponential,175,30,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
43,exponential,175,30,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
44,exponential,175,30,1,6,16,2,1,0,0,,10000.0
45,exponential,175,30,2,6,16,2,1,0,0,,10000.0
46,exponential,175,30,3,6,16,2,1,0,0,,10000.0
47,exponential,175,30,4,6,16,2,1,0,0,,10000.0
48,exponential,175,30,5,6,16,2,1,0,0,,10000.0
49,exponential,175,30,1,6,16,2,2,0,0,,10000.0
50,exponential,175,30,2,6,16,2,2,0,0,,10000.0
51,exponential,175,30,3,6,16,2,2,0,0,,10000.0
52,exponential,175,30,4,6,16,2,2,0,0,,10000.0
53,exponential,175,30,5,6,16,2,2,0,0,,10000.0
54,exponential,175,30,1,6,16,2,3,0,0,,10000.0
55,exponential,175,30,2,6,16,2,3,0,0,,10000.0
56,exponential,175,30,3,6,16,2,3,0,0,,10000.0
57,exponential,175,30,4,6,16,2,3,0,0,,10000.0
58,exponential,175,30,5,6,16,2,3,0,0,,10000.0
59,exponential,175,30,1,6,16,2,4,0,0,,10000.0
60,exponential,175,30,2,6,16,2,4,0,0,,10000.0
61,exponential,175,30,3,6,16,2,4,0,0,,10000.0
62,exponential,175,30,4,6,16,2,4,0,0,,10000.0
63,exponential,175,30,5,6,16,2,4,0,0,,10000.0
64,exponential,175,30,1,6,16,2,5,0,0,,10000.0
65,exponential,175,30,2,6,16,2,5,0,0,,10000.0
66,exponential,175,30,3,6,16,2,5,0,0,,10000.0
67,exponential,175,30,4,6,16,2,5,0,0,,10000.0
68,exponential,175,30,5,6,16,2,5,0,0,,10000.0
69,exponential,175,30,1,6,16,2,6,0,0,,10000.0
70,exponential,175,30,2,6,16,2,6,0,0,,10000.0
71,exponential,175,30,3,6,16,2,6,0,0,,10000.0
72,exponential,175,30,4,6,16,2,6,0,0,,10000.0
73,exponential,175,30,5,6,16,2,6,0,0,,10000.0
74,exponential,175,30,1,6,16,4,1,224,223,0.004916577417584432,26706.120000000003
75,exponential,175,30,2,6,16,4,1,211,210,0.005499825232759337,26233.530000000002
76,exponential,175,30,3,6,16,4,1,205,204,0.006219993162436286,29504.680000000004
77,exponential,175,30,4,6,16,4,1,205,204,0.00604795863993193,27985.910000000014
78,exponential,175,30,5,6,16,4,1,205,204,0.006165984006255577,28737.05999999999
79,exponential,175,30,1,6,16,4,2,155,154,0.005429569289104455,20859.629999999972
80,exponential,175,30,2,6,16,4,2,145,144,0.006397005668939568,21224.219999999983
81,exponential,175,30,3,6,16,4,2,142,141,0.007114691199835029,23194.20999999999
82,exponential,175,30,4,6,16,4,2,142,141,0.005920355541175727,19483.339999999986
83,exponential,175,30,5,6,16,4,2,142,141,0.0060280378174773835,19830.93999999999
84,exponential,175,30,1,6,16,4,3,53,53,-0.0027209704346409336,7871.920000000002
85,exponential,175,30,2,6,16,4,3,50,49,0.0009136446943173961,8752.790000000006
86,exponential,175,30,3,6,16,4,3,50,49,0.0026763061766210128,9606.849999999997
87,exponential,175,30,4,6,16,4,3,50,49,0.00205640753308272,9315.099999999993
88,exponential,175,30,5,6,16,4,3,50,49,0.0022408653356477703,9370.759999999993
89,exponential,175,30,1,6,16,4,4,13,13,0.014154490304597683,11660.229999999994
90,exponential,175,30,2,6,16,4,4,13,13,0.005674224152866069,10359.659999999998
91,exponential,175,30,3,6,16,4,4,13,13,0.013267967821752626,11431.359999999997
92,exponential,175,30,4,6,16,4,4,13,13,0.013524207502727117,11436.369999999995
93,exponential,175,30,5,6,16,4,4,13,13,0.014222547917271382,11547.849999999995
94,exponential,175,30,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
95,exponential,175,30,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
96,exponential,175,30,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
97,exponential,175,30,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
98,exponential,175,30,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
99,exponential,175,30,1,6,16,4,6,1,1,0.20806813498786575,12044.8
100,exponential,175,30,2,6,16,4,6,1,1,0.23082558725216368,12268.45
101,exponential,175,30,3,6,16,4,6,1,1,0.18778332341224413,11845.449999999999
102,exponential,175,30,4,6,16,4,6,1,1,0.1777096020880077,11746.45
103,exponential,175,30,5,6,16,4,6,1,1,0.1777096020880077,11746.45
104,exponential,175,30,1,6,16,6,1,208,207,0.005313590561021047,26837.069999999996
105,exponential,175,30,2,6,16,6,1,196,195,0.006382606194223123,28778.159999999993
106,exponential,175,30,3,6,16,6,1,191,190,0.007196255312917637,32554.829999999987
107,exponential,175,30,4,6,16,6,1,191,190,0.007002837864790249,30723.710000000006
108,exponential,175,30,5,6,16,6,1,191,190,0.007148762327241625,31550.459999999992
109,exponential,175,30,1,6,16,6,2,155,154,0.004418421235146538,17990.44
110,exponential,175,30,2,6,16,6,2,144,143,0.005146993301676048,17761.969999999994
111,exponential,175,30,3,6,16,6,2,143,142,0.006242377358829431,20799.929999999993
112,exponential,175,30,4,6,16,6,2,143,142,0.005239680873921991,17742.51000000001
113,exponential,175,30,5,6,16,6,2,143,142,0.00534812325817868,18062.11999999998
