,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
32,logarithmic,100,10,4,6,7,6,2,173,172,0.0066424305580320975,28570.855000000003
33,logarithmic,100,10,5,6,7,6,2,173,172,0.006569161941218392,28192.72000000001
34,logarithmic,100,10,1,6,7,6,3,68,67,0.009039809175253093,15560.709999999997
35,logarithmic,100,10,2,6,7,6,3,68,67,0.009318883058976421,15985.690000000008
36,logarithmic,100,10,3,6,7,6,3,70,69,0.011077036685000572,18300.14999999999
37,logarithmic,100,10,4,6,7,6,3,70,69,0.011601346395588706,19040.909999999993
38,logarithmic,100,10,5,6,7,6,3,70,69,0.011651871591706242,19119.749999999996
39,logarithmic,100,10,1,6,7,6,4,14,14,0.07350126143458624,23670.85
40,logarithmic,100,10,2,6,7,6,4,16,16,0.06033852550647434,23111.960000000003
41,logarithmic,100,10,3,6,7,6,4,15,15,0.06635930204105712,23897.38
42,logarithmic,100,10,4,6,7,6,4,15,15,0.05794031219818158,21343.52
43,logarithmic,100,10,5,6,7,6,4,15,15,0.05794031219818158,21343.52
44,logarithmic,100,10,1,6,7,6,5,5,5,0.22271120587720006,24310.44
45,logarithmic,100,10,2,6,7,6,5,4,4,0.23675755410742028,20222.22
46,logarithmic,100,10,3,6,7,6,5,4,4,0.22978488021401472,19712.4
47,logarithmic,100,10,4,6,7,6,5,5,5,0.163414026936015,17809.67
48,logarithmic,100,10,5,6,7,6,5,5,5,0.163414026936015,17809.67
49,logarithmic,100,10,1,6,7,6,6,1,1,-0.05315394794883119,9472.21
50,logarithmic,100,10,2,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
51,logarithmic,100,10,3,6,7,6,6,1,1,-0.05977062196735781,9406.509999999998
52,logarithmic,100,10,4,6,7,6,6,1,1,-0.05977062196735781,9406.509999999998
53,logarithmic,100,10,5,6,7,6,6,1,1,-0.05977062196735781,9406.509999999998
54,logarithmic,100,10,1,6,7,8,1,199,198,0.004753807055702833,21442.979999999996
55,logarithmic,100,10,2,6,7,8,1,200,199,0.004306690478548314,19707.360000000037
56,logarithmic,100,10,3,6,7,8,1,200,199,0.004586081883021256,20824.190000000017
57,logarithmic,100,10,4,6,7,8,1,201,200,0.004655135690111877,21247.43000000002
58,logarithmic,100,10,5,6,7,8,1,202,201,0.00470798786039944,21614.86
59,logarithmic,100,10,1,6,7,8,2,144,143,0.0069000566831968115,23017.879999999986
60,logarithmic,100,10,2,6,7,8,2,145,144,0.006963406491442923,23420.12
61,logarithmic,100,10,3,6,7,8,2,145,144,0.007643762373684483,25904.67
62,logarithmic,100,10,4,6,7,8,2,146,145,0.007762786400611766,26449.25499999999
63,logarithmic,100,10,5,6,7,8,2,146,145,0.0077881888851530166,26588.829999999994
64,logarithmic,100,10,1,6,7,8,3,64,63,0.014046538415613936,19249.73999999999
65,logarithmic,100,10,2,6,7,8,3,65,64,0.014921125631540143,20826.81
66,logarithmic,100,10,3,6,7,8,3,65,64,0.015228374455449157,21253.019999999993
67,logarithmic,100,10,4,6,7,8,3,65,64,0.015889465567818853,22157.699999999993
68,logarithmic,100,10,5,6,7,8,3,65,64,0.015943938044883074,22224.959999999995
69,logarithmic,100,10,1,6,7,8,4,20,20,0.0029025844235366026,9171.709999999997
70,logarithmic,100,10,2,6,7,8,4,20,20,0.004054723753215801,9461.909999999996
71,logarithmic,100,10,3,6,7,8,4,20,20,0.003082389388974714,9307.17
72,logarithmic,100,10,4,6,7,8,4,20,20,-0.0006992164713196261,8725.29
73,logarithmic,100,10,5,6,7,8,4,20,20,-0.0005229368981017515,8753.79
74,logarithmic,100,10,1,6,7,8,5,5,5,0.1401355016499971,18523.839999999997
75,logarithmic,100,10,2,6,7,8,5,4,4,0.042574146327050255,11361.73
76,logarithmic,100,10,3,6,7,8,5,4,4,0.03591538749812914,11080.15
77,logarithmic,100,10,4,6,7,8,5,4,4,0.030591076288769115,10854.999999999998
78,logarithmic,100,10,5,6,7,8,5,4,4,0.030591076288769115,10854.999999999998
79,logarithmic,100,10,1,6,7,8,6,1,0,,50742.909999999996
80,logarithmic,100,10,2,6,7,8,6,1,0,,50742.909999999996
81,logarithmic,100,10,3,6,7,8,6,1,0,,50742.909999999996
82,logarithmic,100,10,4,6,7,8,6,1,0,,50742.909999999996
83,logarithmic,100,10,5,6,7,8,6,1,0,,50742.909999999996
84,logarithmic,100,10,1,6,7,10,1,171,170,0.0055585263113491065,21593.12000000001
85,logarithmic,100,10,2,6,7,10,1,173,172,0.004624117906181702,18354.700000000026
86,logarithmic,100,10,3,6,7,10,1,173,172,0.004559917960284857,18221.690000000035
87,logarithmic,100,10,4,6,7,10,1,174,173,0.00469488489295121,18707.480000000007
88,logarithmic,100,10,5,6,7,10,1,175,174,0.004745346735827315,18974.990000000023
89,logarithmic,100,10,1,6,7,10,2,135,134,0.006863391799603463,21387.744999999995
90,logarithmic,100,10,2,6,7,10,2,136,135,0.006711950747028294,21189.519999999993
91,logarithmic,100,10,3,6,7,10,2,136,135,0.006619780805708566,20888.449999999993
92,logarithmic,100,10,4,6,7,10,2,137,136,0.0067542106988882095,21390.604999999996
93,logarithmic,100,10,5,6,7,10,2,137,136,0.006655387703206214,21213.99999999998
94,logarithmic,100,10,1,6,7,10,3,65,64,0.009769802431727995,15492.250000000007
95,logarithmic,100,10,2,6,7,10,3,65,64,0.008667661838479637,14154.349999999988
96,logarithmic,100,10,3,6,7,10,3,65,64,0.008417369282657476,13904.459999999994
97,logarithmic,100,10,4,6,7,10,3,65,64,0.009078460395027172,14555.059999999989
98,logarithmic,100,10,5,6,7,10,3,65,64,0.009132932872091392,14607.499999999987
99,logarithmic,100,10,1,6,7,10,4,18,18,0.00943782492364355,10006.539999999992
100,logarithmic,100,10,2,6,7,10,4,19,19,0.0043195221241797204,8977.609999999997
101,logarithmic,100,10,3,6,7,10,4,19,19,0.0030098804192563093,8680.449999999992
102,logarithmic,100,10,4,6,7,10,4,19,19,0.0019438407093727032,8599.219999999994
103,logarithmic,100,10,5,6,7,10,4,19,19,0.002129398154865201,8624.299999999994
104,logarithmic,100,10,1,6,7,10,5,6,6,-0.01116756189859463,8914.069999999998
105,logarithmic,100,10,2,6,7,10,5,6,6,-0.035088870957937786,7756.219999999998
106,logarithmic,100,10,3,6,7,10,5,5,5,-0.0010678618642209424,9227.479999999998
107,logarithmic,100,10,4,6,7,10,5,5,5,-0.0010678618642209424,9227.479999999998
108,logarithmic,100,10,5,6,7,10,5,5,5,-0.0010678618642209424,9227.479999999998
109,logarithmic,100,10,1,6,7,10,6,1,0,,32599.75
110,logarithmic,100,10,2,6,7,10,6,1,0,,32599.75
111,logarithmic,100,10,3,6,7,10,6,1,0,,32599.75
112,logarithmic,100,10,4,6,7,10,6,1,0,,32599.75
113,logarithmic,100,10,5,6,7,10,6,1,0,,32599.75
114,logarithmic,100,10,1,6,7,12,1,150,149,0.005067557831423185,17892.61999999999
115,logarithmic,100,10,2,6,7,12,1,152,151,0.004478737868572502,16528.539999999994
116,logarithmic,100,10,3,6,7,12,1,152,151,0.004411955891516604,16345.939999999982
117,logarithmic,100,10,4,6,7,12,1,153,152,0.004477784905262216,16551.74
118,logarithmic,100,10,5,6,7,12,1,154,153,0.004538434349834787,16734.430000000008
119,logarithmic,100,10,1,6,7,12,2,119,118,0.0048197816132147355,15280.039999999999
120,logarithmic,100,10,2,6,7,12,2,120,119,0.0050309881644553895,15777.874999999985
121,logarithmic,100,10,3,6,7,12,2,119,118,0.004807973727406764,15214.659999999996
122,logarithmic,100,10,4,6,7,12,2,120,119,0.004879005230095294,15448.925000000001
123,logarithmic,100,10,5,6,7,12,2,120,119,0.004775473316477772,15193.029999999992
124,logarithmic,100,10,1,6,7,12,3,61,60,0.011045625183346373,16956.01
0,logarithmic,100,10,2,6,7,12,3,61,60,0.0098656326019036,15744.660000000003
1,logarithmic,100,10,3,6,7,12,3,60,59,0.008066540307167464,14089.320000000009
2,logarithmic,100,10,4,6,7,12,3,60,59,0.007435390828150425,13551.400000000009
3,logarithmic,100,10,5,6,7,12,3,60,59,0.0071615667349831744,13338.57000000001
4,logarithmic,100,10,1,6,7,12,4,21,20,0.031242285991088203,16920.630000000005
5,logarithmic,100,10,2,6,7,12,4,21,20,0.030193590708324586,16698.369999999995
6,logarithmic,100,10,3,6,7,12,4,21,20,0.028872852084903932,16281.290000000003
7,logarithmic,100,10,4,6,7,12,4,21,20,0.03286053750296716,17655.100000000002
8,logarithmic,100,10,5,6,7,12,4,21,20,0.03303681707618504,17713.24
9,logarithmic,100,10,1,6,7,12,5,5,4,0.13662434326842823,21275.309999999998
10,logarithmic,100,10,2,6,7,12,5,5,4,0.13866317821988455,21404.140000000003
11,logarithmic,100,10,3,6,7,12,5,5,4,0.13067370443456053,20684.050000000003
12,logarithmic,100,10,4,6,7,12,5,5,4,0.12566330309507093,20258.870000000003
13,logarithmic,100,10,5,6,7,12,5,5,4,0.12566330309507093,20258.870000000003
14,logarithmic,100,10,1,6,7,12,6,2,1,0.06204665751813369,13760.02
15,logarithmic,100,10,2,6,7,12,6,2,1,0.07028033718878653,13943.619999999999
16,logarithmic,100,10,3,6,7,12,6,2,1,0.06332091746716338,13874.04
17,logarithmic,100,10,4,6,7,12,6,2,1,0.06332091746716338,13874.04
18,logarithmic,100,10,5,6,7,12,6,2,1,0.06332091746716338,13874.04
19,logarithmic,100,10,1,6,7,14,1,142,141,0.006492471813821808,20949.800000000025
20,logarithmic,100,10,2,6,7,14,1,144,143,0.006014142570814243,19769.12
21,logarithmic,100,10,3,6,7,14,1,143,142,0.005840965721260752,19078.170000000002
22,logarithmic,100,10,4,6,7,14,1,144,143,0.005863958186380455,19240.300000000017
23,logarithmic,100,10,5,6,7,14,1,145,144,0.005918772017897712,19538.9
24,logarithmic,100,10,1,6,7,14,2,115,114,0.00621050828632646,18764.99
25,logarithmic,100,10,2,6,7,14,2,117,116,0.005746309414715615,17927.02500000001
26,logarithmic,100,10,3,6,7,14,2,116,115,0.00545304522054426,17159.305000000008
27,logarithmic,100,10,4,6,7,14,2,117,116,0.005473393504725109,17269.63500000001
28,logarithmic,100,10,5,6,7,14,2,117,116,0.005367184041617477,17052.895000000015
29,logarithmic,100,10,1,6,7,14,3,61,61,0.0052617685789806586,12632.519999999999
30,logarithmic,100,10,2,6,7,14,3,62,62,0.005120105374243356,12594.600000000004
31,logarithmic,100,10,3,6,7,14,3,62,62,0.0057223854143614436,12973.400000000005
32,logarithmic,100,10,4,6,7,14,3,62,62,0.005745081487981897,13006.720000000008
33,logarithmic,100,10,5,6,7,14,3,62,62,0.005484506947709838,12743.660000000005
34,logarithmic,100,10,1,6,7,14,4,23,22,0.03474116417597594,20166.680000000004
35,logarithmic,100,10,2,6,7,14,4,23,22,0.029764804000340202,18155.64
36,logarithmic,100,10,3,6,7,14,4,23,22,0.029903476572588964,18251.410000000003
37,logarithmic,100,10,4,6,7,14,4,23,22,0.030194561608230707,18349.830000000005
38,logarithmic,100,10,5,6,7,14,4,23,22,0.02946698003000233,18053.87999999999
39,logarithmic,100,10,1,6,7,14,5,3,3,-0.012257173904005547,9468.990000000002
40,logarithmic,100,10,2,6,7,14,5,3,3,0.005879199430953423,10075.89
41,logarithmic,100,10,3,6,7,14,5,3,3,0.005879199430953423,10075.89
42,logarithmic,100,10,4,6,7,14,5,3,3,0.017898991954906684,10478.11
43,logarithmic,100,10,5,6,7,14,5,3,3,0.01905728134436624,10516.87
44,logarithmic,100,10,1,6,7,14,6,1,1,-0.17145694766304503,8290.900000000001
45,logarithmic,100,10,2,6,7,14,6,1,1,-0.11773557648899993,8826.400000000001
46,logarithmic,100,10,3,6,7,14,6,1,1,-0.11773557648899993,8826.400000000001
47,logarithmic,100,10,4,6,7,14,6,1,1,-0.08213200108345613,9181.300000000003
48,logarithmic,100,10,5,6,7,14,6,1,1,-0.07870105636981967,9215.500000000002
49,logarithmic,100,10,1,6,10,2,1,0,0,,10000.0
50,logarithmic,100,10,2,6,10,2,1,0,0,,10000.0
51,logarithmic,100,10,3,6,10,2,1,0,0,,10000.0
52,logarithmic,100,10,4,6,10,2,1,0,0,,10000.0
53,logarithmic,100,10,5,6,10,2,1,0,0,,10000.0
54,logarithmic,100,10,1,6,10,2,2,0,0,,10000.0
55,logarithmic,100,10,2,6,10,2,2,0,0,,10000.0
56,logarithmic,100,10,3,6,10,2,2,0,0,,10000.0
57,logarithmic,100,10,4,6,10,2,2,0,0,,10000.0
58,logarithmic,100,10,5,6,10,2,2,0,0,,10000.0
59,logarithmic,100,10,1,6,10,2,3,0,0,,10000.0
60,logarithmic,100,10,2,6,10,2,3,0,0,,10000.0
61,logarithmic,100,10,3,6,10,2,3,0,0,,10000.0
62,logarithmic,100,10,4,6,10,2,3,0,0,,10000.0
63,logarithmic,100,10,5,6,10,2,3,0,0,,10000.0
64,logarithmic,100,10,1,6,10,2,4,0,0,,10000.0
65,logarithmic,100,10,2,6,10,2,4,0,0,,10000.0
66,logarithmic,100,10,3,6,10,2,4,0,0,,10000.0
67,logarithmic,100,10,4,6,10,2,4,0,0,,10000.0
68,logarithmic,100,10,5,6,10,2,4,0,0,,10000.0
69,logarithmic,100,10,1,6,10,2,5,0,0,,10000.0
70,logarithmic,100,10,2,6,10,2,5,0,0,,10000.0
71,logarithmic,100,10,3,6,10,2,5,0,0,,10000.0
72,logarithmic,100,10,4,6,10,2,5,0,0,,10000.0
73,logarithmic,100,10,5,6,10,2,5,0,0,,10000.0
74,logarithmic,100,10,1,6,10,2,6,0,0,,10000.0
75,logarithmic,100,10,2,6,10,2,6,0,0,,10000.0
76,logarithmic,100,10,3,6,10,2,6,0,0,,10000.0
77,logarithmic,100,10,4,6,10,2,6,0,0,,10000.0
78,logarithmic,100,10,5,6,10,2,6,0,0,,10000.0
79,logarithmic,100,10,1,6,10,4,1,237,236,0.004714186558577352,25534.52000000002
80,logarithmic,100,10,2,6,10,4,1,237,236,0.004239856037903134,22918.45999999995
81,logarithmic,100,10,3,6,10,4,1,239,238,0.0042761849515613164,23236.649999999987
82,logarithmic,100,10,4,6,10,4,1,239,238,0.004155816244704296,22498.59000000001
83,logarithmic,100,10,5,6,10,4,1,240,239,0.0042019747068655355,22817.44999999999
84,logarithmic,100,10,1,6,10,4,2,197,196,0.007323414997387254,35781.17529999996
85,logarithmic,100,10,2,6,10,4,2,196,195,0.00714813861941322,34513.99559999999
86,logarithmic,100,10,3,6,10,4,2,197,196,0.007105736138959506,34467.65559999999
87,logarithmic,100,10,4,6,10,4,2,198,197,0.007206048499426736,35430.74539999998
88,logarithmic,100,10,5,6,10,4,2,198,197,0.007224745759622073,35589.01029999996
89,logarithmic,100,10,1,6,10,4,3,92,91,0.01974070930287439,52541.49999999996
90,logarithmic,100,10,2,6,10,4,3,92,91,0.019033846618698082,49339.49999999996
91,logarithmic,100,10,3,6,10,4,3,92,91,0.019404569465827977,51083.659999999996
92,logarithmic,100,10,4,6,10,4,3,92,91,0.01896132308266014,49080.86999999999
93,logarithmic,100,10,5,6,10,4,3,92,91,0.01896132308266014,49080.86999999999
94,logarithmic,100,10,1,6,10,4,4,22,21,0.029081773695850938,15819.869999999999
95,logarithmic,100,10,2,6,10,4,4,22,21,0.025113845183296502,14753.630000000003
96,logarithmic,100,10,3,6,10,4,4,22,21,0.026149760877632707,15067.049999999994
97,logarithmic,100,10,4,6,10,4,4,22,21,0.028200752654253387,15789.609999999993
98,logarithmic,100,10,5,6,10,4,4,22,21,0.02836863796207993,15846.609999999993
99,logarithmic,100,10,1,6,10,4,5,3,3,0.34243793148560325,22222.199999999997
100,logarithmic,100,10,2,6,10,4,5,3,3,0.09865438592181681,13201.259999999997
101,logarithmic,100,10,3,6,10,4,5,3,3,0.10179489694683107,13323.469999999998
102,logarithmic,100,10,4,6,10,4,5,3,3,0.10420376156863932,13395.469999999998
103,logarithmic,100,10,5,6,10,4,5,3,3,0.10420376156863932,13395.469999999998
104,logarithmic,100,10,1,6,10,4,6,2,2,0.37562104013850767,18270.96
105,logarithmic,100,10,2,6,10,4,6,2,2,0.11859930304622099,12469.049999999997
106,logarithmic,100,10,3,6,10,4,6,2,2,0.10425421753922359,12154.849999999999
107,logarithmic,100,10,4,6,10,4,6,2,2,0.107867514471936,12226.849999999999
108,logarithmic,100,10,5,6,10,4,6,2,2,0.107867514471936,12226.849999999999
109,logarithmic,100,10,1,6,10,6,1,208,207,0.0043599315720928965,20887.814099999963
110,logarithmic,100,10,2,6,10,6,1,209,208,0.003996718744367301,19356.80450000002
111,logarithmic,100,10,3,6,10,6,1,209,208,0.004172321856249342,20121.554300000014
112,logarithmic,100,10,4,6,10,6,1,209,208,0.004207408666103135,20211.394200000013
113,logarithmic,100,10,5,6,10,6,1,210,209,0.00420960968943321,20297.47420000001
114,logarithmic,100,10,1,6,10,6,2,185,184,0.004675796970198154,20181.890000000007
115,logarithmic,100,10,2,6,10,6,2,186,185,0.0044504508079217355,19460.31000000001
116,logarithmic,100,10,3,6,10,6,2,186,185,0.004392501165399095,19283.63500000001
117,logarithmic,100,10,4,6,10,6,2,186,185,0.004404430655149272,19326.39000000003
118,logarithmic,100,10,5,6,10,6,2,186,185,0.0043317823988641285,19163.235000000015
119,logarithmic,100,10,1,6,10,6,3,102,101,0.009684624253212044,23400.259999999995
120,logarithmic,100,10,2,6,10,6,3,103,102,0.008930979624853992,21757.17
121,logarithmic,100,10,3,6,10,6,3,103,102,0.009661120981640719,23450.78999999999
122,logarithmic,100,10,4,6,10,6,3,103,102,0.009282321775125372,22558.310000000005
123,logarithmic,100,10,5,6,10,6,3,103,102,0.009282321775125372,22558.310000000005
124,logarithmic,100,10,1,6,10,6,4,32,31,0.029244419534097045,21249.649999999987
0,logarithmic,100,10,2,6,10,6,4,32,31,0.024656714392856924,18561.76
1,logarithmic,100,10,3,6,10,6,4,32,31,0.022829585106152513,17524.449999999993
2,logarithmic,100,10,4,6,10,6,4,32,31,0.021620188352845893,16890.86999999999
3,logarithmic,100,10,5,6,10,6,4,32,31,0.021620188352845893,16890.86999999999
4,logarithmic,100,10,1,6,10,6,5,5,5,0.09972278476224974,14872.270000000002
5,logarithmic,100,10,2,6,10,6,5,5,5,0.09972278476224974,14872.270000000002
6,logarithmic,100,10,3,6,10,6,5,5,5,0.09506240740375918,14522.320000000002
7,logarithmic,100,10,4,6,10,6,5,5,5,0.09506240740375918,14522.320000000002
8,logarithmic,100,10,5,6,10,6,5,5,5,0.09506240740375918,14522.320000000002
9,logarithmic,100,10,1,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
10,logarithmic,100,10,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
11,logarithmic,100,10,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
12,logarithmic,100,10,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
13,logarithmic,100,10,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
14,logarithmic,100,10,1,6,10,8,1,180,179,0.005745435070590037,23862.52350000003
15,logarithmic,100,10,2,6,10,8,1,182,181,0.0050840247350286945,21276.61420000001
16,logarithmic,100,10,3,6,10,8,1,182,181,0.00521950373843058,21796.824100000005
17,logarithmic,100,10,4,6,10,8,1,183,182,0.005333596285177195,22288.4639
18,logarithmic,100,10,5,6,10,8,1,184,183,0.005329955991499115,22377.433899999993
19,logarithmic,100,10,1,6,10,8,2,168,167,0.0060379855583055884,23033.95999999998
20,logarithmic,100,10,2,6,10,8,2,169,168,0.005509194382925793,21250.16999999999
21,logarithmic,100,10,3,6,10,8,2,168,167,0.005246396381888338,20222.919999999955
22,logarithmic,100,10,4,6,10,8,2,169,168,0.005363395488413648,20768.870000000006
23,logarithmic,100,10,5,6,10,8,2,169,168,0.00528489098849129,20457.629999999997
24,logarithmic,100,10,1,6,10,8,3,102,101,0.008780816188851442,20766.000000000007
25,logarithmic,100,10,2,6,10,8,3,102,101,0.007529653548254207,18290.310000000023
26,logarithmic,100,10,3,6,10,8,3,102,101,0.007624548311910124,18534.500000000007
27,logarithmic,100,10,4,6,10,8,3,102,101,0.007630473898718786,18515.05000000001
28,logarithmic,100,10,5,6,10,8,3,102,101,0.007630473898718786,18515.05000000001
29,logarithmic,100,10,1,6,10,8,4,38,37,0.020419490528989406,16570.739999999987
30,logarithmic,100,10,2,6,10,8,4,39,38,0.019141524564182676,16570.179999999993
31,logarithmic,100,10,3,6,10,8,4,39,38,0.02170824067059772,18240.09999999999
32,logarithmic,100,10,4,6,10,8,4,39,38,0.02265717165933087,19003.97
33,logarithmic,100,10,5,6,10,8,4,39,38,0.02274861555849873,19075.64
34,logarithmic,100,10,1,6,10,8,5,11,10,0.04616166434271126,13285.999999999995
35,logarithmic,100,10,2,6,10,8,5,11,10,0.03706476262402428,12306.829999999996
36,logarithmic,100,10,3,6,10,8,5,11,10,0.03370094495291391,11957.509999999998
37,logarithmic,100,10,4,6,10,8,5,11,10,0.03433194824815335,11995.72
38,logarithmic,100,10,5,6,10,8,5,11,10,0.03433194824815335,11995.72
39,logarithmic,100,10,1,6,10,8,6,3,3,0.12689934841856587,14017.149999999998
40,logarithmic,100,10,2,6,10,8,6,3,3,0.12825394446703056,14175.119999999997
41,logarithmic,100,10,3,6,10,8,6,3,3,0.13288636676414314,14330.039999999999
42,logarithmic,100,10,4,6,10,8,6,3,3,0.13496753221679667,14411.82
43,logarithmic,100,10,5,6,10,8,6,3,3,0.13496753221679667,14411.82
44,logarithmic,100,10,1,6,10,10,1,151,150,0.006680725752430266,23408.07
45,logarithmic,100,10,2,6,10,10,1,153,152,0.005840755471618297,20556.539999999997
46,logarithmic,100,10,3,6,10,10,1,152,151,0.005794416123870644,20340.84
47,logarithmic,100,10,4,6,10,10,1,153,152,0.005851150004508664,20611.250000000004
48,logarithmic,100,10,5,6,10,10,1,154,153,0.0059028232066025,20808.230000000003
49,logarithmic,100,10,1,6,10,10,2,142,141,0.005525785425005839,18560.624999999985
50,logarithmic,100,10,2,6,10,10,2,144,143,0.004756217007738261,16672.745
51,logarithmic,100,10,3,6,10,10,2,143,142,0.0044139121020200746,15845.605000000014
52,logarithmic,100,10,4,6,10,10,2,144,143,0.0044376850676389745,15991.675000000014
53,logarithmic,100,10,5,6,10,10,2,144,143,0.004350137712096526,15769.515000000003
54,logarithmic,100,10,1,6,10,10,3,106,105,0.0061402273286903985,16535.21000000002
55,logarithmic,100,10,2,6,10,10,3,107,106,0.004918572451882071,14547.425000000008
56,logarithmic,100,10,3,6,10,10,3,107,106,0.0043977243244608805,13737.535000000003
57,logarithmic,100,10,4,6,10,10,3,108,107,0.004265154658365705,13624.50500000002
58,logarithmic,100,10,5,6,10,10,3,108,107,0.004114167541572547,13380.46000000001
59,logarithmic,100,10,1,6,10,10,4,42,41,0.002879857500562677,9300.489999999996
60,logarithmic,100,10,2,6,10,10,4,43,42,0.001442606999680522,8834.879999999997
61,logarithmic,100,10,3,6,10,10,4,43,42,-2.8565929163948194e-05,8282.32
62,logarithmic,100,10,4,6,10,10,4,43,42,-2.8565929163948194e-05,8282.32
63,logarithmic,100,10,5,6,10,10,4,43,42,-0.00040968008918833797,8143.590000000002
64,logarithmic,100,10,1,6,10,10,5,16,15,0.0686972622650994,25090.620000000003
65,logarithmic,100,10,2,6,10,10,5,17,16,0.062440854145159055,24620.869999999995
66,logarithmic,100,10,3,6,10,10,5,17,16,0.061390850182879944,24224.469999999998
67,logarithmic,100,10,4,6,10,10,5,17,16,0.0639272995825369,25211.729999999996
68,logarithmic,100,10,5,6,10,10,5,17,16,0.06417172496847172,25296.089999999997
69,logarithmic,100,10,1,6,10,10,6,6,6,0.1237714232204099,19576.469999999998
70,logarithmic,100,10,2,6,10,10,6,7,7,0.09808473412602793,18580.399999999998
71,logarithmic,100,10,3,6,10,10,6,7,7,0.09407587066500842,18132.1
72,logarithmic,100,10,4,6,10,10,6,7,7,0.0951027990082307,18207.539999999997
73,logarithmic,100,10,5,6,10,10,6,7,7,0.0951027990082307,18207.539999999997
74,logarithmic,100,10,1,6,10,12,1,145,144,0.00528506299545807,18138.614999999983
75,logarithmic,100,10,2,6,10,12,1,146,145,0.004489258171837229,16013.53999999999
76,logarithmic,100,10,3,6,10,12,1,145,144,0.00421744083529574,15392.499999999996
77,logarithmic,100,10,4,6,10,12,1,146,145,0.004166275842945732,15284.079999999994
78,logarithmic,100,10,5,6,10,12,1,147,146,0.004230787103477553,15488.610000000008
79,logarithmic,100,10,1,6,10,12,2,135,134,0.005734267214376543,18136.204999999973
80,logarithmic,100,10,2,6,10,12,2,136,135,0.0051316160064908255,16688.299999999985
81,logarithmic,100,10,3,6,10,12,2,137,136,0.004921227101933851,16332.609999999991
82,logarithmic,100,10,4,6,10,12,2,138,137,0.004880949974305505,16344.779999999993
83,logarithmic,100,10,5,6,10,12,2,138,137,0.004789568428009374,16070.474999999977
84,logarithmic,100,10,1,6,10,12,3,94,93,0.006856424727827035,16659.820000000007
