,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,exponential,75,20,3,8,22,14,2,124,123,0.004536679266120095,15623.224999999988
102,exponential,75,20,4,8,22,14,2,121,121,0.00433877278356622,15059.540000000008
103,exponential,75,20,5,8,22,14,2,120,120,0.003995178025848317,14427.685
104,exponential,75,20,1,8,22,14,3,89,89,0.00620283085546215,16299.57
105,exponential,75,20,2,8,22,14,3,86,86,0.0045824861412801145,13828.880000000001
106,exponential,75,20,3,8,22,14,3,84,84,0.007981952428000535,18229.92
107,exponential,75,20,4,8,22,14,3,84,84,0.007005190473103987,16635.880000000005
108,exponential,75,20,5,8,22,14,3,84,84,0.007365048811319595,17212.840000000004
109,exponential,75,20,1,8,22,14,4,38,38,-0.008160352976746306,7147.780000000004
110,exponential,75,20,2,8,22,14,4,38,38,-0.008421924026774353,7072.850000000002
111,exponential,75,20,3,8,22,14,4,38,38,-0.006410115128401397,7596.1399999999985
112,exponential,75,20,4,8,22,14,4,38,38,-0.0051857887237109195,7876.2199999999975
113,exponential,75,20,5,8,22,14,4,38,38,-0.005386033849625515,7817.040000000006
114,exponential,75,20,1,8,22,14,5,9,9,-0.010380167701472005,9081.949999999999
115,exponential,75,20,2,8,22,14,5,9,9,0.010132427953248736,10770.250000000002
116,exponential,75,20,3,8,22,14,5,9,9,0.008295783785151563,10590.789999999997
117,exponential,75,20,4,8,22,14,5,9,9,0.008692391265778816,10628.619999999997
118,exponential,75,20,5,8,22,14,5,9,9,0.00908442071383346,10674.67
119,exponential,75,20,1,8,22,14,6,2,2,0.09157800926172058,11891.679999999998
120,exponential,75,20,2,8,22,14,6,2,2,0.0760774656013206,11533.209999999997
121,exponential,75,20,3,8,22,14,6,2,2,0.13448722841101124,12821.0
122,exponential,75,20,4,8,22,14,6,2,2,0.12665410793421258,12666.44
123,exponential,75,20,5,8,22,14,6,2,2,0.12665410793421258,12666.44
124,exponential,75,20,1,8,25,2,1,0,0,,10000.0
125,exponential,75,20,2,8,25,2,1,0,0,,10000.0
126,exponential,75,20,3,8,25,2,1,0,0,,10000.0
127,exponential,75,20,4,8,25,2,1,0,0,,10000.0
128,exponential,75,20,5,8,25,2,1,0,0,,10000.0
129,exponential,75,20,1,8,25,2,2,0,0,,10000.0
130,exponential,75,20,2,8,25,2,2,0,0,,10000.0
131,exponential,75,20,3,8,25,2,2,0,0,,10000.0
132,exponential,75,20,4,8,25,2,2,0,0,,10000.0
133,exponential,75,20,5,8,25,2,2,0,0,,10000.0
134,exponential,75,20,1,8,25,2,3,0,0,,10000.0
135,exponential,75,20,2,8,25,2,3,0,0,,10000.0
136,exponential,75,20,3,8,25,2,3,0,0,,10000.0
137,exponential,75,20,4,8,25,2,3,0,0,,10000.0
138,exponential,75,20,5,8,25,2,3,0,0,,10000.0
139,exponential,75,20,1,8,25,2,4,0,0,,10000.0
140,exponential,75,20,2,8,25,2,4,0,0,,10000.0
141,exponential,75,20,3,8,25,2,4,0,0,,10000.0
142,exponential,75,20,4,8,25,2,4,0,0,,10000.0
143,exponential,75,20,5,8,25,2,4,0,0,,10000.0
144,exponential,75,20,1,8,25,2,5,0,0,,10000.0
145,exponential,75,20,2,8,25,2,5,0,0,,10000.0
146,exponential,75,20,3,8,25,2,5,0,0,,10000.0
147,exponential,75,20,4,8,25,2,5,0,0,,10000.0
148,exponential,75,20,5,8,25,2,5,0,0,,10000.0
149,exponential,75,20,1,8,25,2,6,0,0,,10000.0
150,exponential,75,20,2,8,25,2,6,0,0,,10000.0
151,exponential,75,20,3,8,25,2,6,0,0,,10000.0
152,exponential,75,20,4,8,25,2,6,0,0,,10000.0
153,exponential,75,20,5,8,25,2,6,0,0,,10000.0
154,exponential,75,20,1,8,25,4,1,200,199,0.004705145010765706,22657.449999999997
155,exponential,75,20,2,8,25,4,1,185,184,0.004649300586032443,20891.389999999996
156,exponential,75,20,3,8,25,4,1,176,175,0.0054250954429954,22638.44999999995
157,exponential,75,20,4,8,25,4,1,173,173,0.004272528145367213,18335.579999999998
158,exponential,75,20,5,8,25,4,1,173,173,0.004344136967958959,18514.240000000005
159,exponential,75,20,1,8,25,4,2,149,148,0.003365066183208074,15056.849999999975
160,exponential,75,20,2,8,25,4,2,141,140,0.0029150448162840784,13666.329999999978
161,exponential,75,20,3,8,25,4,2,135,134,0.004804452867175333,17279.86999999999
162,exponential,75,20,4,8,25,4,2,133,133,0.0034839763499700887,14415.749999999996
163,exponential,75,20,5,8,25,4,2,132,132,0.003232007187677606,13797.310000000007
164,exponential,75,20,1,8,25,4,3,63,63,-0.0026735156754768025,7504.090000000021
165,exponential,75,20,2,8,25,4,3,62,62,-0.003208209985399567,7270.220000000011
166,exponential,75,20,3,8,25,4,3,61,61,-0.0010749067768655101,8303.850000000013
167,exponential,75,20,4,8,25,4,3,61,61,-0.0013906963768231255,8107.430000000002
168,exponential,75,20,5,8,25,4,3,60,60,-0.0014446712895739553,8104.030000000004
169,exponential,75,20,1,8,25,4,4,18,18,0.03602522271370848,17647.710000000003
170,exponential,75,20,2,8,25,4,4,19,19,0.03178857351764379,16823.139999999996
171,exponential,75,20,3,8,25,4,4,19,19,0.03179223902710091,16764.269999999997
172,exponential,75,20,4,8,25,4,4,19,19,0.03197981725753045,16836.399999999994
173,exponential,75,20,5,8,25,4,4,19,19,0.030078288834463004,16267.990000000002
174,exponential,75,20,1,8,25,4,5,3,3,0.04481312025392345,11300.68
175,exponential,75,20,2,8,25,4,5,3,3,0.04193420828410239,11203.240000000002
176,exponential,75,20,3,8,25,4,5,3,3,0.041236735214894564,11178.380000000001
177,exponential,75,20,4,8,25,4,5,3,3,0.040484062001602115,11152.960000000001
178,exponential,75,20,5,8,25,4,5,3,3,0.040484062001602115,11152.960000000001
179,exponential,75,20,1,8,25,4,6,0,0,,10000.0
180,exponential,75,20,2,8,25,4,6,0,0,,10000.0
181,exponential,75,20,3,8,25,4,6,0,0,,10000.0
182,exponential,75,20,4,8,25,4,6,0,0,,10000.0
183,exponential,75,20,5,8,25,4,6,0,0,,10000.0
184,exponential,75,20,1,8,25,6,1,184,183,0.004636972421624662,20756.810000000005
185,exponential,75,20,2,8,25,6,1,171,170,0.00483395684039117,20291.319999999992
186,exponential,75,20,3,8,25,6,1,162,161,0.005153281335200483,20204.529999999995
187,exponential,75,20,4,8,25,6,1,158,158,0.004184550411319634,16891.51999999999
188,exponential,75,20,5,8,25,6,1,157,157,0.004568633969069375,18001.850000000006
189,exponential,75,20,1,8,25,6,2,159,158,0.003723992297798199,16332.039999999992
190,exponential,75,20,2,8,25,6,2,146,145,0.004435112491298356,17131.58999999999
191,exponential,75,20,3,8,25,6,2,138,137,0.005459451742487882,19042.594999999998
192,exponential,75,20,4,8,25,6,2,136,136,0.005150857225244898,18127.559999999987
193,exponential,75,20,5,8,25,6,2,136,136,0.00544402350885416,18879.204999999998
194,exponential,75,20,1,8,25,6,3,73,73,-0.0028970890297348776,7217.340000000016
195,exponential,75,20,2,8,25,6,3,71,71,-0.001490972459399251,7984.860000000004
196,exponential,75,20,3,8,25,6,3,69,69,0.0006600062077755902,9319.900000000014
197,exponential,75,20,4,8,25,6,3,68,68,-0.00045555447556099466,8610.33000000001
198,exponential,75,20,5,8,25,6,3,67,67,-0.0007372402903179621,8468.400000000007
199,exponential,75,20,1,8,25,6,4,23,23,-0.015326585696332102,6427.209999999998
200,exponential,75,20,2,8,25,6,4,23,23,-0.013525604148047989,6647.119999999998
201,exponential,75,20,3,8,25,6,4,23,23,-0.009174374431078363,7339.499999999998
202,exponential,75,20,4,8,25,6,4,22,22,-0.009559081419702055,7331.349999999995
203,exponential,75,20,5,8,25,6,4,22,22,-0.009618238432506277,7318.1699999999955
204,exponential,75,20,1,8,25,6,5,5,5,0.03976740652639176,11965.840000000002
205,exponential,75,20,2,8,25,6,5,5,5,0.037318083139137356,11758.18
206,exponential,75,20,3,8,25,6,5,5,5,0.00426836096108073,10084.409999999998
207,exponential,75,20,4,8,25,6,5,5,5,0.027114096178339393,11176.560000000001
208,exponential,75,20,5,8,25,6,5,5,5,0.027114096178339393,11176.560000000001
209,exponential,75,20,1,8,25,6,6,1,1,-0.04257045890512013,9578.79
210,exponential,75,20,2,8,25,6,6,1,1,-0.04205400619743241,9583.9
211,exponential,75,20,3,8,25,6,6,1,1,-0.0355614578722148,9648.14
212,exponential,75,20,4,8,25,6,6,1,1,-0.0355614578722148,9648.14
213,exponential,75,20,5,8,25,6,6,1,1,-0.0355614578722148,9648.14
214,exponential,75,20,1,8,25,8,1,172,171,0.003111958700062966,14935.630000000001
215,exponential,75,20,2,8,25,8,1,161,160,0.002981827364664886,14127.76
216,exponential,75,20,3,8,25,8,1,151,150,0.0038393119298328663,15539.350000000002
217,exponential,75,20,4,8,25,8,1,148,148,0.003223777300496731,13848.790000000003
218,exponential,75,20,5,8,25,8,1,147,147,0.003007800737642139,13421.990000000009
219,exponential,75,20,1,8,25,8,2,145,144,0.003882186578631711,15727.420000000002
220,exponential,75,20,2,8,25,8,2,134,133,0.003524887634637496,14359.579999999982
221,exponential,75,20,3,8,25,8,2,126,125,0.0050108155673220444,16722.789999999994
222,exponential,75,20,4,8,25,8,2,124,124,0.004446384453647537,15534.549999999996
223,exponential,75,20,5,8,25,8,2,124,124,0.004508535085811077,15672.909999999985
224,exponential,75,20,1,8,25,8,3,84,84,0.0011295450557420902,9974.52
225,exponential,75,20,2,8,25,8,3,84,84,-0.0005021152050900404,8638.369999999995
226,exponential,75,20,3,8,25,8,3,82,82,0.0011814257285010597,9886.459999999992
227,exponential,75,20,4,8,25,8,3,80,80,0.001067525601014687,9710.530000000004
228,exponential,75,20,5,8,25,8,3,79,79,0.001223017026354817,9862.509999999998
229,exponential,75,20,1,8,25,8,4,33,33,-0.002843503074255898,8890.269999999999
230,exponential,75,20,2,8,25,8,4,32,32,-0.005549926606882957,8182.880000000005
231,exponential,75,20,3,8,25,8,4,31,31,-0.0011028217642422842,9447.629999999997
232,exponential,75,20,4,8,25,8,4,31,31,-0.001653381760541039,9289.330000000002
233,exponential,75,20,5,8,25,8,4,30,30,-0.012196539998773525,6056.490000000002
234,exponential,75,20,1,8,25,8,5,6,6,-0.06546612782064516,5920.97
235,exponential,75,20,2,8,25,8,5,7,7,-0.05386329077734613,5930.629999999999
236,exponential,75,20,3,8,25,8,5,8,8,0.009378679053082699,10726.140000000001
237,exponential,75,20,4,8,25,8,5,8,8,0.011429327380326763,10887.060000000001
238,exponential,75,20,5,8,25,8,5,7,7,-0.03593359322637118,6863.239999999998
239,exponential,75,20,1,8,25,8,6,1,1,-0.04257045890512013,9578.79
240,exponential,75,20,2,8,25,8,6,1,1,-0.04205400619743241,9583.9
241,exponential,75,20,3,8,25,8,6,1,1,-0.0355614578722148,9648.14
242,exponential,75,20,4,8,25,8,6,1,1,-0.0355614578722148,9648.14
243,exponential,75,20,5,8,25,8,6,1,1,-0.0355614578722148,9648.14
244,exponential,75,20,1,8,25,10,1,159,158,0.00458569680744341,18414.349999999984
245,exponential,75,20,2,8,25,10,1,150,149,0.004054000305801691,16435.83999999999
246,exponential,75,20,3,8,25,10,1,142,141,0.0053725294000142605,18960.810000000023
247,exponential,75,20,4,8,25,10,1,139,139,0.004488699466734658,16444.149999999972
248,exponential,75,20,5,8,25,10,1,138,138,0.0038524132000215964,14979.779999999997
249,exponential,75,20,1,8,25,10,2,139,138,0.006141796705875691,20542.83999999997
0,exponential,75,20,2,8,25,10,2,130,129,0.00565108617004238,18168.259999999995
1,exponential,75,20,3,8,25,10,2,125,124,0.0072548569786194525,21650.83999999999
2,exponential,75,20,4,8,25,10,2,123,123,0.0059768917997663935,18372.86500000001
3,exponential,75,20,5,8,25,10,2,122,122,0.005507059810561026,17176.180000000008
4,exponential,75,20,1,8,25,10,3,85,85,0.006531692066225916,16332.270000000004
5,exponential,75,20,2,8,25,10,3,83,83,0.004103380360244674,13091.189999999995
6,exponential,75,20,3,8,25,10,3,81,81,0.007548641415364866,17172.610000000004
7,exponential,75,20,4,8,25,10,3,79,79,0.006624574681853603,15598.829999999998
8,exponential,75,20,5,8,25,10,3,78,78,0.006802077408079421,15826.28000000001
9,exponential,75,20,1,8,25,10,4,31,31,0.00782362694342504,12382.320000000003
10,exponential,75,20,2,8,25,10,4,31,31,0.0017770868734093832,10272.340000000002
11,exponential,75,20,3,8,25,10,4,31,31,0.0014893038843679074,10202.079999999994
12,exponential,75,20,4,8,25,10,4,31,31,0.0013753756097191093,10081.66
13,exponential,75,20,5,8,25,10,4,30,30,-0.010606262595036215,6509.100000000007
14,exponential,75,20,1,8,25,10,5,10,10,-0.0011129422351954035,9816.11
15,exponential,75,20,2,8,25,10,5,10,10,-0.0051836500509475055,9469.32
16,exponential,75,20,3,8,25,10,5,10,10,-0.005439094015947122,9432.029999999999
17,exponential,75,20,4,8,25,10,5,10,10,-0.006756420141104424,9307.459999999995
18,exponential,75,20,5,8,25,10,5,10,10,-0.006885321441507194,9295.139999999996
19,exponential,75,20,1,8,25,10,6,3,3,0.0696666045738241,12199.399999999998
20,exponential,75,20,2,8,25,10,6,3,3,0.0417493578471517,11230.63
21,exponential,75,20,3,8,25,10,6,3,3,0.13644833789374386,14263.03
22,exponential,75,20,4,8,25,10,6,3,3,0.13242628632701467,14147.64
23,exponential,75,20,5,8,25,10,6,3,3,0.1321822201850902,14140.359999999999
24,exponential,75,20,1,8,25,12,1,150,149,0.00457848538939356,17815.53999999999
25,exponential,75,20,2,8,25,12,1,141,140,0.004018966168657334,15833.48999999999
26,exponential,75,20,3,8,25,12,1,132,131,0.0053191455674569225,17869.4
27,exponential,75,20,4,8,25,12,1,130,130,0.00413265907626609,15174.049999999988
28,exponential,75,20,5,8,25,12,1,129,129,0.003575104254222758,14100.220000000007
29,exponential,75,20,1,8,25,12,2,135,134,0.004793390007015148,17034.144999999997
30,exponential,75,20,2,8,25,12,2,129,128,0.0042938385085594085,15467.280000000002
31,exponential,75,20,3,8,25,12,2,124,123,0.0052353826903974365,17031.100000000002
32,exponential,75,20,4,8,25,12,2,121,121,0.005049298321176358,16375.30500000001
33,exponential,75,20,5,8,25,12,2,120,120,0.004711133172228937,15691.075
34,exponential,75,20,1,8,25,12,3,88,88,0.0054007128649838495,15053.34
35,exponential,75,20,2,8,25,12,3,84,84,0.00035921645859188884,9085.889999999998
36,exponential,75,20,3,8,25,12,3,82,82,0.003130267995447472,11436.540000000005
37,exponential,75,20,4,8,25,12,3,81,81,0.002395465786854841,10602.24
38,exponential,75,20,5,8,25,12,3,81,81,0.002768746742786489,10989.11
39,exponential,75,20,1,8,25,12,4,36,36,0.0015564349384822667,10303.880000000001
40,exponential,75,20,2,8,25,12,4,36,36,-0.005267424421326693,8007.620000000003
41,exponential,75,20,3,8,25,12,4,34,34,-0.01020658383143037,6505.040000000005
42,exponential,75,20,4,8,25,12,4,34,34,-0.007720368833547699,7029.110000000002
43,exponential,75,20,5,8,25,12,4,34,34,-0.007943994631754048,6883.480000000006
44,exponential,75,20,1,8,25,12,5,8,8,-1.5843890942520908e-05,9963.56
45,exponential,75,20,2,8,25,12,5,8,8,-0.0072027663936591515,9405.299999999997
46,exponential,75,20,3,8,25,12,5,8,8,-0.009266877507215571,9246.419999999998
47,exponential,75,20,4,8,25,12,5,8,8,-0.008816114677811963,9277.15
48,exponential,75,20,5,8,25,12,5,8,8,-0.008376020915662887,9312.640000000001
49,exponential,75,20,1,8,25,12,6,3,3,0.05754219393717014,11778.75
50,exponential,75,20,2,8,25,12,6,3,3,0.010383223790419905,10291.510000000002
51,exponential,75,20,3,8,25,12,6,3,3,0.05216870964391815,11496.120000000003
52,exponential,75,20,4,8,25,12,6,3,3,0.0533585320857999,11582.680000000002
53,exponential,75,20,5,8,25,12,6,3,3,0.05311446594387544,11575.400000000001
54,exponential,75,20,1,8,25,14,1,146,145,0.005288233871208073,19340.890000000003
55,exponential,75,20,2,8,25,14,1,139,138,0.004415403008888862,16451.729999999992
56,exponential,75,20,3,8,25,14,1,129,128,0.00575862734864562,18632.479999999992
57,exponential,75,20,4,8,25,14,1,128,128,0.004697010391867338,16201.979999999992
58,exponential,75,20,5,8,25,14,1,127,127,0.0041448486478172985,14986.500000000002
59,exponential,75,20,1,8,25,14,2,131,130,0.004183744208004666,15423.88499999998
60,exponential,75,20,2,8,25,14,2,126,125,0.0034563929474669434,13693.774999999985
61,exponential,75,20,3,8,25,14,2,121,120,0.0044471649072846875,15243.744999999997
62,exponential,75,20,4,8,25,14,2,118,118,0.0042430368622963874,14740.555000000002
63,exponential,75,20,5,8,25,14,2,117,117,0.003890600841383128,14061.014999999998
64,exponential,75,20,1,8,25,14,3,90,90,0.008510686476948262,19996.009999999987
65,exponential,75,20,2,8,25,14,3,86,86,0.008684612001496195,19723.30000000001
66,exponential,75,20,3,8,25,14,3,85,85,0.011115982596074785,24009.53
67,exponential,75,20,4,8,25,14,3,85,85,0.010364141263714752,22431.87
68,exponential,75,20,5,8,25,14,3,85,85,0.010517223581202394,22740.46000000001
69,exponential,75,20,1,8,25,14,4,38,38,0.0018420578618504827,10205.180000000004
70,exponential,75,20,2,8,25,14,4,38,38,0.002826331290164802,10598.380000000005
71,exponential,75,20,3,8,25,14,4,37,37,0.0040299860584644,10950.760000000004
72,exponential,75,20,4,8,25,14,4,37,37,0.00570358446752138,11620.889999999998
73,exponential,75,20,5,8,25,14,4,37,37,0.005497927311176661,11500.479999999998
74,exponential,75,20,1,8,25,14,5,11,11,0.002186303511294647,10010.05
75,exponential,75,20,2,8,25,14,5,11,11,-0.015513566803002284,8358.049999999997
76,exponential,75,20,3,8,25,14,5,11,11,-0.0066253533470919035,9170.399999999994
77,exponential,75,20,4,8,25,14,5,11,11,-0.008086931158921222,9028.369999999995
78,exponential,75,20,5,8,25,14,5,11,11,-0.0075307098262707,9094.799999999996
79,exponential,75,20,1,8,25,14,6,1,1,0.10659855257556404,11051.679999999998
80,exponential,75,20,2,8,25,14,6,1,1,0.12315879097488283,11215.059999999998
81,exponential,75,20,3,8,25,14,6,1,1,0.11770966368667521,11161.3
82,exponential,75,20,4,8,25,14,6,1,1,0.1020434227330779,11006.74
83,exponential,75,20,5,8,25,14,6,1,1,0.1020434227330779,11006.74
84,exponential,75,20,1,10,10,2,1,0,0,,10000.0
85,exponential,75,20,2,10,10,2,1,0,0,,10000.0
86,exponential,75,20,3,10,10,2,1,0,0,,10000.0
87,exponential,75,20,4,10,10,2,1,0,0,,10000.0
88,exponential,75,20,5,10,10,2,1,0,0,,10000.0
89,exponential,75,20,1,10,10,2,2,0,0,,10000.0
90,exponential,75,20,2,10,10,2,2,0,0,,10000.0
91,exponential,75,20,3,10,10,2,2,0,0,,10000.0
92,exponential,75,20,4,10,10,2,2,0,0,,10000.0
93,exponential,75,20,5,10,10,2,2,0,0,,10000.0
94,exponential,75,20,1,10,10,2,3,0,0,,10000.0
95,exponential,75,20,2,10,10,2,3,0,0,,10000.0
96,exponential,75,20,3,10,10,2,3,0,0,,10000.0
97,exponential,75,20,4,10,10,2,3,0,0,,10000.0
98,exponential,75,20,5,10,10,2,3,0,0,,10000.0
99,exponential,75,20,1,10,10,2,4,0,0,,10000.0
100,exponential,75,20,2,10,10,2,4,0,0,,10000.0
101,exponential,75,20,3,10,10,2,4,0,0,,10000.0
102,exponential,75,20,4,10,10,2,4,0,0,,10000.0
103,exponential,75,20,5,10,10,2,4,0,0,,10000.0
104,exponential,75,20,1,10,10,2,5,0,0,,10000.0
105,exponential,75,20,2,10,10,2,5,0,0,,10000.0
106,exponential,75,20,3,10,10,2,5,0,0,,10000.0
107,exponential,75,20,4,10,10,2,5,0,0,,10000.0
108,exponential,75,20,5,10,10,2,5,0,0,,10000.0
109,exponential,75,20,1,10,10,2,6,0,0,,10000.0
110,exponential,75,20,2,10,10,2,6,0,0,,10000.0
111,exponential,75,20,3,10,10,2,6,0,0,,10000.0
112,exponential,75,20,4,10,10,2,6,0,0,,10000.0
113,exponential,75,20,5,10,10,2,6,0,0,,10000.0
114,exponential,75,20,1,10,10,4,1,0,0,,10000.0
115,exponential,75,20,2,10,10,4,1,0,0,,10000.0
116,exponential,75,20,3,10,10,4,1,0,0,,10000.0
117,exponential,75,20,4,10,10,4,1,0,0,,10000.0
118,exponential,75,20,5,10,10,4,1,0,0,,10000.0
119,exponential,75,20,1,10,10,4,2,0,0,,10000.0
120,exponential,75,20,2,10,10,4,2,0,0,,10000.0
121,exponential,75,20,3,10,10,4,2,0,0,,10000.0
122,exponential,75,20,4,10,10,4,2,0,0,,10000.0
123,exponential,75,20,5,10,10,4,2,0,0,,10000.0
124,exponential,75,20,1,10,10,4,3,0,0,,10000.0
125,exponential,75,20,2,10,10,4,3,0,0,,10000.0
126,exponential,75,20,3,10,10,4,3,0,0,,10000.0
127,exponential,75,20,4,10,10,4,3,0,0,,10000.0
128,exponential,75,20,5,10,10,4,3,0,0,,10000.0
129,exponential,75,20,1,10,10,4,4,0,0,,10000.0
130,exponential,75,20,2,10,10,4,4,0,0,,10000.0
131,exponential,75,20,3,10,10,4,4,0,0,,10000.0
132,exponential,75,20,4,10,10,4,4,0,0,,10000.0
133,exponential,75,20,5,10,10,4,4,0,0,,10000.0
134,exponential,75,20,1,10,10,4,5,0,0,,10000.0
135,exponential,75,20,2,10,10,4,5,0,0,,10000.0
136,exponential,75,20,3,10,10,4,5,0,0,,10000.0
137,exponential,75,20,4,10,10,4,5,0,0,,10000.0
138,exponential,75,20,5,10,10,4,5,0,0,,10000.0
139,exponential,75,20,1,10,10,4,6,0,0,,10000.0
140,exponential,75,20,2,10,10,4,6,0,0,,10000.0
141,exponential,75,20,3,10,10,4,6,0,0,,10000.0
142,exponential,75,20,4,10,10,4,6,0,0,,10000.0
143,exponential,75,20,5,10,10,4,6,0,0,,10000.0
144,exponential,75,20,1,10,10,6,1,0,0,,10000.0
145,exponential,75,20,2,10,10,6,1,0,0,,10000.0
146,exponential,75,20,3,10,10,6,1,0,0,,10000.0
147,exponential,75,20,4,10,10,6,1,0,0,,10000.0
148,exponential,75,20,5,10,10,6,1,0,0,,10000.0
149,exponential,75,20,1,10,10,6,2,0,0,,10000.0
150,exponential,75,20,2,10,10,6,2,0,0,,10000.0
151,exponential,75,20,3,10,10,6,2,0,0,,10000.0
152,exponential,75,20,4,10,10,6,2,0,0,,10000.0
153,exponential,75,20,5,10,10,6,2,0,0,,10000.0
154,exponential,75,20,1,10,10,6,3,0,0,,10000.0
155,exponential,75,20,2,10,10,6,3,0,0,,10000.0
156,exponential,75,20,3,10,10,6,3,0,0,,10000.0
157,exponential,75,20,4,10,10,6,3,0,0,,10000.0
158,exponential,75,20,5,10,10,6,3,0,0,,10000.0
159,exponential,75,20,1,10,10,6,4,0,0,,10000.0
160,exponential,75,20,2,10,10,6,4,0,0,,10000.0
161,exponential,75,20,3,10,10,6,4,0,0,,10000.0
162,exponential,75,20,4,10,10,6,4,0,0,,10000.0
163,exponential,75,20,5,10,10,6,4,0,0,,10000.0
164,exponential,75,20,1,10,10,6,5,0,0,,10000.0
165,exponential,75,20,2,10,10,6,5,0,0,,10000.0
166,exponential,75,20,3,10,10,6,5,0,0,,10000.0
167,exponential,75,20,4,10,10,6,5,0,0,,10000.0
168,exponential,75,20,5,10,10,6,5,0,0,,10000.0
169,exponential,75,20,1,10,10,6,6,0,0,,10000.0
170,exponential,75,20,2,10,10,6,6,0,0,,10000.0
171,exponential,75,20,3,10,10,6,6,0,0,,10000.0
172,exponential,75,20,4,10,10,6,6,0,0,,10000.0
173,exponential,75,20,5,10,10,6,6,0,0,,10000.0
174,exponential,75,20,1,10,10,8,1,0,0,,10000.0
175,exponential,75,20,2,10,10,8,1,0,0,,10000.0
176,exponential,75,20,3,10,10,8,1,0,0,,10000.0
177,exponential,75,20,4,10,10,8,1,0,0,,10000.0
178,exponential,75,20,5,10,10,8,1,0,0,,10000.0
179,exponential,75,20,1,10,10,8,2,0,0,,10000.0
180,exponential,75,20,2,10,10,8,2,0,0,,10000.0
181,exponential,75,20,3,10,10,8,2,0,0,,10000.0
182,exponential,75,20,4,10,10,8,2,0,0,,10000.0
183,exponential,75,20,5,10,10,8,2,0,0,,10000.0
184,exponential,75,20,1,10,10,8,3,0,0,,10000.0
185,exponential,75,20,2,10,10,8,3,0,0,,10000.0
186,exponential,75,20,3,10,10,8,3,0,0,,10000.0
187,exponential,75,20,4,10,10,8,3,0,0,,10000.0
188,exponential,75,20,5,10,10,8,3,0,0,,10000.0
189,exponential,75,20,1,10,10,8,4,0,0,,10000.0
190,exponential,75,20,2,10,10,8,4,0,0,,10000.0
191,exponential,75,20,3,10,10,8,4,0,0,,10000.0
192,exponential,75,20,4,10,10,8,4,0,0,,10000.0
193,exponential,75,20,5,10,10,8,4,0,0,,10000.0
194,exponential,75,20,1,10,10,8,5,0,0,,10000.0
195,exponential,75,20,2,10,10,8,5,0,0,,10000.0
196,exponential,75,20,3,10,10,8,5,0,0,,10000.0
197,exponential,75,20,4,10,10,8,5,0,0,,10000.0
198,exponential,75,20,5,10,10,8,5,0,0,,10000.0
199,exponential,75,20,1,10,10,8,6,0,0,,10000.0
200,exponential,75,20,2,10,10,8,6,0,0,,10000.0
201,exponential,75,20,3,10,10,8,6,0,0,,10000.0
202,exponential,75,20,4,10,10,8,6,0,0,,10000.0
203,exponential,75,20,5,10,10,8,6,0,0,,10000.0
204,exponential,75,20,1,10,10,10,1,0,0,,10000.0
205,exponential,75,20,2,10,10,10,1,0,0,,10000.0
206,exponential,75,20,3,10,10,10,1,0,0,,10000.0
207,exponential,75,20,4,10,10,10,1,0,0,,10000.0
208,exponential,75,20,5,10,10,10,1,0,0,,10000.0
209,exponential,75,20,1,10,10,10,2,0,0,,10000.0
210,exponential,75,20,2,10,10,10,2,0,0,,10000.0
211,exponential,75,20,3,10,10,10,2,0,0,,10000.0
212,exponential,75,20,4,10,10,10,2,0,0,,10000.0
213,exponential,75,20,5,10,10,10,2,0,0,,10000.0
214,exponential,75,20,1,10,10,10,3,0,0,,10000.0
215,exponential,75,20,2,10,10,10,3,0,0,,10000.0
216,exponential,75,20,3,10,10,10,3,0,0,,10000.0
217,exponential,75,20,4,10,10,10,3,0,0,,10000.0
218,exponential,75,20,5,10,10,10,3,0,0,,10000.0
219,exponential,75,20,1,10,10,10,4,0,0,,10000.0
220,exponential,75,20,2,10,10,10,4,0,0,,10000.0
221,exponential,75,20,3,10,10,10,4,0,0,,10000.0
222,exponential,75,20,4,10,10,10,4,0,0,,10000.0
223,exponential,75,20,5,10,10,10,4,0,0,,10000.0
224,exponential,75,20,1,10,10,10,5,0,0,,10000.0
225,exponential,75,20,2,10,10,10,5,0,0,,10000.0
226,exponential,75,20,3,10,10,10,5,0,0,,10000.0
227,exponential,75,20,4,10,10,10,5,0,0,,10000.0
228,exponential,75,20,5,10,10,10,5,0,0,,10000.0
229,exponential,75,20,1,10,10,10,6,0,0,,10000.0
230,exponential,75,20,2,10,10,10,6,0,0,,10000.0
231,exponential,75,20,3,10,10,10,6,0,0,,10000.0
232,exponential,75,20,4,10,10,10,6,0,0,,10000.0
233,exponential,75,20,5,10,10,10,6,0,0,,10000.0
234,exponential,75,20,1,10,10,12,1,0,0,,10000.0
235,exponential,75,20,2,10,10,12,1,0,0,,10000.0
236,exponential,75,20,3,10,10,12,1,0,0,,10000.0
237,exponential,75,20,4,10,10,12,1,0,0,,10000.0
238,exponential,75,20,5,10,10,12,1,0,0,,10000.0
239,exponential,75,20,1,10,10,12,2,0,0,,10000.0
240,exponential,75,20,2,10,10,12,2,0,0,,10000.0
241,exponential,75,20,3,10,10,12,2,0,0,,10000.0
242,exponential,75,20,4,10,10,12,2,0,0,,10000.0
243,exponential,75,20,5,10,10,12,2,0,0,,10000.0
