,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,exponential,50,20,4,4,25,12,6,1,1,0.12300305914343979,11215.9
103,exponential,50,20,5,4,25,12,6,1,1,0.09988953093133918,10987.42
104,exponential,50,20,1,4,25,14,1,165,164,0.003685428256202149,16406.53000000001
105,exponential,50,20,2,4,25,14,1,153,152,0.004985370280890846,19125.94000000001
106,exponential,50,20,3,4,25,14,1,147,146,0.004682319887255753,17588.65999999999
107,exponential,50,20,4,4,25,14,1,143,143,0.004601527356825763,16961.820000000003
108,exponential,50,20,5,4,25,14,1,140,140,0.004772990641288304,17181.410000000014
109,exponential,50,20,1,4,25,14,2,134,134,0.0022603279822752806,12120.335000000005
110,exponential,50,20,2,4,25,14,2,123,123,0.003584278983509355,13920.569999999983
111,exponential,50,20,3,4,25,14,2,117,117,0.0030301679546141393,12696.659999999996
112,exponential,50,20,4,4,25,14,2,116,116,0.0027725265941760525,12335.03500000001
113,exponential,50,20,5,4,25,14,2,112,112,0.003555756606336008,13351.594999999994
114,exponential,50,20,1,4,25,14,3,70,70,0.011086032612338115,20599.870000000006
115,exponential,50,20,2,4,25,14,3,67,67,0.012203082248374278,21468.150000000005
116,exponential,50,20,3,4,25,14,3,66,66,0.011911045095639916,20688.81000000002
117,exponential,50,20,4,4,25,14,3,62,62,0.011282771010646455,18960.100000000006
118,exponential,50,20,5,4,25,14,3,62,62,0.011518326281969587,19325.210000000006
119,exponential,50,20,1,4,25,14,4,23,23,0.006114163733907244,11173.550000000001
120,exponential,50,20,2,4,25,14,4,24,24,0.0066832299135889265,11417.41
121,exponential,50,20,3,4,25,14,4,24,24,0.004369343656631484,10758.97
122,exponential,50,20,4,4,25,14,4,23,23,0.003554449378707101,10517.709999999994
123,exponential,50,20,5,4,25,14,4,23,23,0.005631120074617129,11053.089999999998
124,exponential,50,20,1,4,25,14,5,5,5,-0.02924142639792989,7437.710000000001
125,exponential,50,20,2,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
126,exponential,50,20,3,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
127,exponential,50,20,4,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
128,exponential,50,20,5,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
129,exponential,50,20,1,4,25,14,6,2,2,0.012577266653261587,10010.490000000002
130,exponential,50,20,2,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
131,exponential,50,20,3,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
132,exponential,50,20,4,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
133,exponential,50,20,5,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
134,exponential,50,20,1,6,7,2,1,0,0,,10000.0
135,exponential,50,20,2,6,7,2,1,0,0,,10000.0
136,exponential,50,20,3,6,7,2,1,0,0,,10000.0
137,exponential,50,20,4,6,7,2,1,0,0,,10000.0
138,exponential,50,20,5,6,7,2,1,0,0,,10000.0
139,exponential,50,20,1,6,7,2,2,0,0,,10000.0
140,exponential,50,20,2,6,7,2,2,0,0,,10000.0
141,exponential,50,20,3,6,7,2,2,0,0,,10000.0
142,exponential,50,20,4,6,7,2,2,0,0,,10000.0
143,exponential,50,20,5,6,7,2,2,0,0,,10000.0
144,exponential,50,20,1,6,7,2,3,0,0,,10000.0
145,exponential,50,20,2,6,7,2,3,0,0,,10000.0
146,exponential,50,20,3,6,7,2,3,0,0,,10000.0
147,exponential,50,20,4,6,7,2,3,0,0,,10000.0
148,exponential,50,20,5,6,7,2,3,0,0,,10000.0
149,exponential,50,20,1,6,7,2,4,0,0,,10000.0
150,exponential,50,20,2,6,7,2,4,0,0,,10000.0
151,exponential,50,20,3,6,7,2,4,0,0,,10000.0
152,exponential,50,20,4,6,7,2,4,0,0,,10000.0
153,exponential,50,20,5,6,7,2,4,0,0,,10000.0
154,exponential,50,20,1,6,7,2,5,0,0,,10000.0
155,exponential,50,20,2,6,7,2,5,0,0,,10000.0
156,exponential,50,20,3,6,7,2,5,0,0,,10000.0
157,exponential,50,20,4,6,7,2,5,0,0,,10000.0
158,exponential,50,20,5,6,7,2,5,0,0,,10000.0
159,exponential,50,20,1,6,7,2,6,0,0,,10000.0
160,exponential,50,20,2,6,7,2,6,0,0,,10000.0
161,exponential,50,20,3,6,7,2,6,0,0,,10000.0
162,exponential,50,20,4,6,7,2,6,0,0,,10000.0
163,exponential,50,20,5,6,7,2,6,0,0,,10000.0
164,exponential,50,20,1,6,7,4,1,350,349,0.0036973114454203686,31218.940000000028
165,exponential,50,20,2,6,7,4,1,322,321,0.003530065403394423,27308.960000000017
166,exponential,50,20,3,6,7,4,1,314,313,0.0034799805073554868,26109.53000000004
167,exponential,50,20,4,6,7,4,1,311,311,0.0036545580714489974,27433.15000000002
168,exponential,50,20,5,6,7,4,1,310,310,0.0038679110389575346,29195.290000000023
169,exponential,50,20,1,6,7,4,2,180,179,0.004725999727467598,20427.530000000017
170,exponential,50,20,2,6,7,4,2,171,171,0.003544028181856479,16914.38000000001
171,exponential,50,20,3,6,7,4,2,170,170,0.004559983885263207,19896.04000000002
172,exponential,50,20,4,6,7,4,2,170,170,0.005188684818039002,22168.949999999993
173,exponential,50,20,5,6,7,4,2,169,169,0.005435430723818534,23020.380000000016
174,exponential,50,20,1,6,7,4,3,62,62,0.006668369556198451,14400.309999999992
175,exponential,50,20,2,6,7,4,3,60,60,0.010991133842401425,18420.940000000006
176,exponential,50,20,3,6,7,4,3,60,60,0.010277382477837107,17419.72000000001
177,exponential,50,20,4,6,7,4,3,59,59,0.011311800899693587,18402.320000000007
178,exponential,50,20,5,6,7,4,3,59,59,0.011678966417357559,18709.760000000013
179,exponential,50,20,1,6,7,4,4,11,10,-0.00270206996599811,9589.309999999998
180,exponential,50,20,2,6,7,4,4,13,12,0.0007808457406296194,9922.6
181,exponential,50,20,3,6,7,4,4,13,13,0.005026774704810644,10263.619999999992
182,exponential,50,20,4,6,7,4,4,13,13,0.004227932461095549,10219.939999999999
183,exponential,50,20,5,6,7,4,4,13,13,0.0040975519797787725,10223.65
184,exponential,50,20,1,6,7,4,5,2,2,-0.04811626102278749,9068.25
185,exponential,50,20,2,6,7,4,5,2,2,-0.05103943882299307,9008.349999999999
186,exponential,50,20,3,6,7,4,5,2,2,-0.06872418892978505,8677.15
187,exponential,50,20,4,6,7,4,5,2,2,-0.07353493115858604,8590.300000000001
188,exponential,50,20,5,6,7,4,5,2,2,-0.07031014790631283,8654.350000000002
189,exponential,50,20,1,6,7,4,6,1,1,-0.05222457627118651,9482.35
190,exponential,50,20,2,6,7,4,6,1,1,-0.061334745762711924,9392.05
191,exponential,50,20,3,6,7,4,6,1,1,-0.061334745762711924,9392.05
192,exponential,50,20,4,6,7,4,6,1,1,-0.07097457627118646,9296.5
193,exponential,50,20,5,6,7,4,6,1,1,-0.06451271186440681,9360.550000000001
194,exponential,50,20,1,6,7,6,1,326,325,0.0038043221212074006,29544.81999999997
195,exponential,50,20,2,6,7,6,1,301,300,0.003998002836002821,29322.36999999996
196,exponential,50,20,3,6,7,6,1,295,294,0.004106516091529295,29428.24999999999
197,exponential,50,20,4,6,7,6,1,292,292,0.00379147597567936,26551.180000000015
198,exponential,50,20,5,6,7,6,1,290,290,0.003953347737213944,27455.019999999986
199,exponential,50,20,1,6,7,6,2,210,209,0.004899988692140367,24988.99000000001
200,exponential,50,20,2,6,7,6,2,204,203,0.004772109248206331,23960.979999999992
201,exponential,50,20,3,6,7,6,2,200,199,0.005279886117756589,25617.699999999986
202,exponential,50,20,4,6,7,6,2,198,198,0.005346133090566536,25925.66
203,exponential,50,20,5,6,7,6,2,196,196,0.005405544480455504,25941.95999999998
204,exponential,50,20,1,6,7,6,3,57,56,-0.0033838131459136924,7877.64
205,exponential,50,20,2,6,7,6,3,53,52,-4.581519361309957e-05,9663.659999999994
206,exponential,50,20,3,6,7,6,3,51,50,-0.0015064610185869817,8938.659999999996
207,exponential,50,20,4,6,7,6,3,48,48,-0.0018015825337771186,8882.630000000006
208,exponential,50,20,5,6,7,6,3,48,48,-0.0019964890065194856,8802.330000000005
209,exponential,50,20,1,6,7,6,4,6,6,0.027102991933629483,11277.02
210,exponential,50,20,2,6,7,6,4,8,8,0.07751389388559686,17293.719999999998
211,exponential,50,20,3,6,7,6,4,7,7,0.037600343489646124,12581.18
212,exponential,50,20,4,6,7,6,4,8,8,0.024197584817926124,11924.77
213,exponential,50,20,5,6,7,6,4,8,8,0.026114338863452408,12099.89
214,exponential,50,20,1,6,7,6,5,1,1,-0.01007575200411859,9899.99
215,exponential,50,20,2,6,7,6,5,1,1,-0.01007575200411859,9899.99
216,exponential,50,20,3,6,7,6,5,1,1,-0.02853570640582478,9716.76
217,exponential,50,20,4,6,7,6,5,1,1,-0.02853570640582478,9716.76
218,exponential,50,20,5,6,7,6,5,1,1,-0.02853570640582478,9716.76
219,exponential,50,20,1,6,7,6,6,0,0,,10000.0
220,exponential,50,20,2,6,7,6,6,0,0,,10000.0
221,exponential,50,20,3,6,7,6,6,0,0,,10000.0
222,exponential,50,20,4,6,7,6,6,0,0,,10000.0
223,exponential,50,20,5,6,7,6,6,0,0,,10000.0
224,exponential,50,20,1,6,7,8,1,287,286,0.004110888520163804,27829.150000000012
225,exponential,50,20,2,6,7,8,1,269,268,0.004819898267320553,32232.379999999972
226,exponential,50,20,3,6,7,8,1,264,263,0.004758565817781442,30641.17999999997
227,exponential,50,20,4,6,7,8,1,260,260,0.004279156346097551,26618.75999999999
228,exponential,50,20,5,6,7,8,1,258,258,0.0044732622646969445,27604.399999999987
229,exponential,50,20,1,6,7,8,2,197,196,0.005426252972687869,26186.18999999997
230,exponential,50,20,2,6,7,8,2,188,187,0.0049816367162667475,23206.599999999966
231,exponential,50,20,3,6,7,8,2,184,183,0.005036985391370492,22736.87999999996
232,exponential,50,20,4,6,7,8,2,181,181,0.0049102034580795016,22146.38999999998
233,exponential,50,20,5,6,7,8,2,179,179,0.005002586621629322,22294.48999999996
234,exponential,50,20,1,6,7,8,3,53,52,0.0028120349954874153,10949.869999999992
235,exponential,50,20,2,6,7,8,3,53,52,0.013215286200057373,19087.04999999998
236,exponential,50,20,3,6,7,8,3,52,51,0.0072708440046889925,13920.86999999999
237,exponential,50,20,4,6,7,8,3,51,51,0.009268426006589283,15431.799999999992
238,exponential,50,20,5,6,7,8,3,51,51,0.008870426391867588,15051.989999999996
239,exponential,50,20,1,6,7,8,4,9,9,-0.00313822553206901,9410.880000000001
240,exponential,50,20,2,6,7,8,4,10,10,0.05558822115054628,16501.929999999993
241,exponential,50,20,3,6,7,8,4,11,11,0.016674824772041713,11860.160000000002
242,exponential,50,20,4,6,7,8,4,10,10,0.018552965230401543,11846.750000000004
243,exponential,50,20,5,6,7,8,4,10,10,0.019112014846054935,11888.950000000004
244,exponential,50,20,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
245,exponential,50,20,2,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
246,exponential,50,20,3,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
247,exponential,50,20,4,6,7,8,5,1,1,0.09896269031286596,10981.890000000001
248,exponential,50,20,5,6,7,8,5,1,1,0.09896269031286596,10981.890000000001
249,exponential,50,20,1,6,7,8,6,0,0,,10000.0
0,exponential,50,20,2,6,7,8,6,0,0,,10000.0
1,exponential,50,20,3,6,7,8,6,0,0,,10000.0
2,exponential,50,20,4,6,7,8,6,0,0,,10000.0
3,exponential,50,20,5,6,7,8,6,0,0,,10000.0
4,exponential,50,20,1,6,7,10,1,265,264,0.0039939375911055884,24740.810000000023
5,exponential,50,20,2,6,7,10,1,246,245,0.00477291697322675,28424.91000000002
6,exponential,50,20,3,6,7,10,1,239,238,0.004599387717445072,26318.51000000004
7,exponential,50,20,4,6,7,10,1,234,234,0.004093332529859278,22770.800000000014
8,exponential,50,20,5,6,7,10,1,232,232,0.0042451569542254226,23395.34000000002
9,exponential,50,20,1,6,7,10,2,189,189,0.004636622983587244,21549.763799999993
10,exponential,50,20,2,6,7,10,2,177,177,0.004253609450158229,19494.4537
11,exponential,50,20,3,6,7,10,2,173,173,0.004395575155883914,19471.613999999983
12,exponential,50,20,4,6,7,10,2,170,170,0.004690543595033295,20287.873799999983
13,exponential,50,20,5,6,7,10,2,169,169,0.004912078943937313,20874.1938
14,exponential,50,20,1,6,7,10,3,65,65,0.0004440254577902507,9674.58
15,exponential,50,20,2,6,7,10,3,63,63,0.004783054673912538,12928.129999999994
16,exponential,50,20,3,6,7,10,3,59,59,0.003835932818518213,11978.039999999995
17,exponential,50,20,4,6,7,10,3,57,57,0.005721681167016707,13290.349999999999
18,exponential,50,20,5,6,7,10,3,58,58,0.007003858158295888,14411.399999999989
19,exponential,50,20,1,6,7,10,4,16,16,-0.0018214423759926488,9034.839999999997
20,exponential,50,20,2,6,7,10,4,14,14,0.03131851752030792,14814.539999999997
21,exponential,50,20,3,6,7,10,4,14,14,0.0277007642458517,14076.650000000001
22,exponential,50,20,4,6,7,10,4,14,14,0.029738150592141407,14529.77
23,exponential,50,20,5,6,7,10,4,14,14,0.026621854897780493,13850.310000000001
24,exponential,50,20,1,6,7,10,5,3,3,0.28427724736001486,20662.98
25,exponential,50,20,2,6,7,10,5,4,4,0.1322589671024663,16322.679999999997
26,exponential,50,20,3,6,7,10,5,4,4,0.14409194333650158,17006.190000000002
27,exponential,50,20,4,6,7,10,5,4,4,0.13791885558615977,16650.660000000003
28,exponential,50,20,5,6,7,10,5,4,4,0.13791885558615977,16650.660000000003
29,exponential,50,20,1,6,7,10,6,2,2,0.33088353703797146,17270.1
30,exponential,50,20,2,6,7,10,6,2,2,0.324419750302786,17048.96
31,exponential,50,20,3,6,7,10,6,2,2,0.35854533244506964,18098.32
32,exponential,50,20,4,6,7,10,6,2,2,0.3462199751301508,17714.210000000003
33,exponential,50,20,5,6,7,10,6,2,2,0.3462199751301508,17714.210000000003
34,exponential,50,20,1,6,7,12,1,252,251,0.003949562839941486,22891.350000000057
35,exponential,50,20,2,6,7,12,1,235,234,0.004767179761241939,26885.510000000024
36,exponential,50,20,3,6,7,12,1,227,226,0.004338872275950424,23481.480000000007
37,exponential,50,20,4,6,7,12,1,222,222,0.0038511390188272674,20556.40000000004
38,exponential,50,20,5,6,7,12,1,220,220,0.004376354249825118,23213.750000000025
39,exponential,50,20,1,6,7,12,2,177,177,0.00392609098094637,18238.364699999995
40,exponential,50,20,2,6,7,12,2,168,168,0.0037505997459182775,17211.60469999999
41,exponential,50,20,3,6,7,12,2,161,161,0.003501978236363519,16127.474899999996
42,exponential,50,20,4,6,7,12,2,159,159,0.003823006452285714,16932.55469999998
43,exponential,50,20,5,6,7,12,2,158,158,0.004061218202899717,17462.96469999997
44,exponential,50,20,1,6,7,12,3,67,67,-0.000752788681928848,8961.72999999999
45,exponential,50,20,2,6,7,12,3,65,65,0.0015570581488310808,10401.339999999986
46,exponential,50,20,3,6,7,12,3,60,60,0.0002401288831834531,9554.089999999995
47,exponential,50,20,4,6,7,12,3,60,60,0.0016915429713607842,10432.889999999996
48,exponential,50,20,5,6,7,12,3,61,61,0.002526040559673069,10936.560000000001
49,exponential,50,20,1,6,7,12,4,18,18,0.013029562446956543,12251.289999999997
50,exponential,50,20,2,6,7,12,4,18,18,0.021140104131406025,14231.889999999996
51,exponential,50,20,3,6,7,12,4,16,16,0.02111785043383905,13409.75
52,exponential,50,20,4,6,7,12,4,16,16,0.021310174016232704,13431.630000000003
53,exponential,50,20,5,6,7,12,4,16,16,0.021709683127689127,13559.250000000002
54,exponential,50,20,1,6,7,12,5,5,5,0.12663523822054754,17417.750000000004
55,exponential,50,20,2,6,7,12,5,5,5,0.1469880779289933,19188.860000000004
56,exponential,50,20,3,6,7,12,5,4,4,0.1846397871916344,19147.260000000002
57,exponential,50,20,4,6,7,12,5,4,4,0.1784666994412926,18729.580000000005
58,exponential,50,20,5,6,7,12,5,4,4,0.1784666994412926,18729.580000000005
59,exponential,50,20,1,6,7,12,6,1,1,0.6455197962491317,16412.4
60,exponential,50,20,2,6,7,12,6,1,1,0.6455197962491317,16412.4
61,exponential,50,20,3,6,7,12,6,1,1,0.6455197962491317,16412.4
62,exponential,50,20,4,6,7,12,6,1,1,0.6455197962491317,16412.4
63,exponential,50,20,5,6,7,12,6,1,1,0.6455197962491317,16412.4
64,exponential,50,20,1,6,7,14,1,239,238,0.004776707656533099,26698.470000000023
65,exponential,50,20,2,6,7,14,1,225,224,0.0058240010101831335,32538.559999999987
66,exponential,50,20,3,6,7,14,1,215,214,0.005156480660978501,26716.290000000026
67,exponential,50,20,4,6,7,14,1,211,211,0.005029364532759213,25503.130000000034
68,exponential,50,20,5,6,7,14,1,208,208,0.005304904145564866,26858.900000000005
69,exponential,50,20,1,6,7,14,2,172,172,0.004677365619571132,20328.169999999984
70,exponential,50,20,2,6,7,14,2,162,162,0.004802534209759005,19905.219999999983
71,exponential,50,20,3,6,7,14,2,154,154,0.0044137757346558925,18096.809999999987
72,exponential,50,20,4,6,7,14,2,151,151,0.004596921945644454,18387.389999999996
73,exponential,50,20,5,6,7,14,2,150,150,0.004688427437542636,18603.679999999975
74,exponential,50,20,1,6,7,14,3,74,74,0.0036647792402706107,12485.73999999999
75,exponential,50,20,2,6,7,14,3,71,71,0.005212499739687662,13752.719999999983
76,exponential,50,20,3,6,7,14,3,66,66,0.0038428245686248533,12316.410000000003
77,exponential,50,20,4,6,7,14,3,65,65,0.005442695247169453,13620.279999999995
78,exponential,50,20,5,6,7,14,3,64,64,0.004808798487259373,13013.98
79,exponential,50,20,1,6,7,14,4,17,17,0.020818906713818214,13782.149999999998
80,exponential,50,20,2,6,7,14,4,16,16,0.014985654213065837,12399.790000000003
81,exponential,50,20,3,6,7,14,4,14,14,0.018645546429604993,12309.870000000004
82,exponential,50,20,4,6,7,14,4,14,14,0.019411772304207604,12534.160000000003
83,exponential,50,20,5,6,7,14,4,14,14,0.01817308766876946,12220.030000000006
84,exponential,50,20,1,6,7,14,5,4,4,0.05218791567178964,12180.269999999999
85,exponential,50,20,2,6,7,14,5,4,4,0.07719697118227295,13423.35
86,exponential,50,20,3,6,7,14,5,3,3,0.10413554795022101,13381.749999999998
87,exponential,50,20,4,6,7,14,5,3,3,0.09590476428309858,13109.860000000002
88,exponential,50,20,5,6,7,14,5,3,3,0.09590476428309858,13109.860000000002
89,exponential,50,20,1,6,7,14,6,0,0,,10000.0
90,exponential,50,20,2,6,7,14,6,0,0,,10000.0
91,exponential,50,20,3,6,7,14,6,0,0,,10000.0
92,exponential,50,20,4,6,7,14,6,0,0,,10000.0
93,exponential,50,20,5,6,7,14,6,0,0,,10000.0
94,exponential,50,20,1,6,10,2,1,0,0,,10000.0
95,exponential,50,20,2,6,10,2,1,0,0,,10000.0
96,exponential,50,20,3,6,10,2,1,0,0,,10000.0
97,exponential,50,20,4,6,10,2,1,0,0,,10000.0
98,exponential,50,20,5,6,10,2,1,0,0,,10000.0
99,exponential,50,20,1,6,10,2,2,0,0,,10000.0
100,exponential,50,20,2,6,10,2,2,0,0,,10000.0
101,exponential,50,20,3,6,10,2,2,0,0,,10000.0
102,exponential,50,20,4,6,10,2,2,0,0,,10000.0
103,exponential,50,20,5,6,10,2,2,0,0,,10000.0
104,exponential,50,20,1,6,10,2,3,0,0,,10000.0
105,exponential,50,20,2,6,10,2,3,0,0,,10000.0
106,exponential,50,20,3,6,10,2,3,0,0,,10000.0
107,exponential,50,20,4,6,10,2,3,0,0,,10000.0
108,exponential,50,20,5,6,10,2,3,0,0,,10000.0
