,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
45,exponential,100,20,2,2,25,12,1,156,155,0.007426183084107992,28256.809999999994
46,exponential,100,20,3,2,25,12,1,149,149,0.006448461065566546,22940.56
47,exponential,100,20,4,2,25,12,1,146,145,0.007542182018878208,24820.510000000002
48,exponential,100,20,5,2,25,12,1,143,142,0.007482476863692433,24182.399999999972
49,exponential,100,20,1,2,25,12,2,105,105,0.0028641662457545938,11932.11
50,exponential,100,20,2,2,25,12,2,98,98,0.005424216272373536,15095.420000000006
51,exponential,100,20,3,2,25,12,2,96,96,0.005285779547455324,14634.620000000003
52,exponential,100,20,4,2,25,12,2,92,91,0.006584362144713614,15191.839999999995
53,exponential,100,20,5,2,25,12,2,92,91,0.006367759726172382,14915.890000000003
54,exponential,100,20,1,2,25,12,3,44,44,0.002232241587071257,9988.590000000006
55,exponential,100,20,2,2,25,12,3,45,45,0.0002372504109249912,9075.899999999998
56,exponential,100,20,3,2,25,12,3,45,45,0.0002885240294341906,9096.990000000003
57,exponential,100,20,4,2,25,12,3,44,43,0.009450371875476139,12581.900000000003
58,exponential,100,20,5,2,25,12,3,45,44,0.01058151870170407,13340.040000000003
59,exponential,100,20,1,2,25,12,4,11,11,0.06360922623568747,18389.430000000004
60,exponential,100,20,2,2,25,12,4,11,11,0.061511795615064896,17925.459999999995
61,exponential,100,20,3,2,25,12,4,11,11,0.06359415131464226,18376.840000000004
62,exponential,100,20,4,2,25,12,4,11,10,0.07532185613964996,17834.749999999996
63,exponential,100,20,5,2,25,12,4,11,10,0.0809484004389793,18884.59
64,exponential,100,20,1,2,25,12,5,0,0,,10000.0
65,exponential,100,20,2,2,25,12,5,0,0,,10000.0
66,exponential,100,20,3,2,25,12,5,0,0,,10000.0
67,exponential,100,20,4,2,25,12,5,0,0,,10000.0
68,exponential,100,20,5,2,25,12,5,0,0,,10000.0
69,exponential,100,20,1,2,25,12,6,0,0,,10000.0
70,exponential,100,20,2,2,25,12,6,0,0,,10000.0
71,exponential,100,20,3,2,25,12,6,0,0,,10000.0
72,exponential,100,20,4,2,25,12,6,0,0,,10000.0
73,exponential,100,20,5,2,25,12,6,0,0,,10000.0
74,exponential,100,20,1,2,25,14,1,157,156,0.005194807364906079,19980.679999999982
75,exponential,100,20,2,2,25,14,1,143,142,0.0067383596272867574,23181.95999999998
76,exponential,100,20,3,2,25,14,1,138,138,0.005787387334554204,19359.799999999992
77,exponential,100,20,4,2,25,14,1,135,134,0.00696099773297436,21007.46999999999
78,exponential,100,20,5,2,25,14,1,132,131,0.006911456350319877,20416.82999999998
79,exponential,100,20,1,2,25,14,2,101,101,0.0017370167584839747,10542.949999999992
80,exponential,100,20,2,2,25,14,2,94,94,0.004114936816304825,13026.109999999997
81,exponential,100,20,3,2,25,14,2,92,92,0.003737657619745658,12428.939999999997
82,exponential,100,20,4,2,25,14,2,88,87,0.004819045437682692,12687.560000000007
83,exponential,100,20,5,2,25,14,2,88,87,0.00474672582104413,12587.880000000001
84,exponential,100,20,1,2,25,14,3,46,46,-0.0005507668192905247,8935.189999999997
85,exponential,100,20,2,2,25,14,3,45,45,-0.002164641775173001,8237.110000000004
86,exponential,100,20,3,2,25,14,3,44,44,-0.003184398114845671,7832.750000000003
87,exponential,100,20,4,2,25,14,3,40,39,0.00029613707583537403,8676.129999999997
88,exponential,100,20,5,2,25,14,3,42,41,0.001987063619538838,9227.000000000002
89,exponential,100,20,1,2,25,14,4,11,11,0.012307954192349722,11151.369999999995
90,exponential,100,20,2,2,25,14,4,11,11,0.008889437868237766,10690.919999999995
91,exponential,100,20,3,2,25,14,4,11,11,0.00799829486289145,10598.57
92,exponential,100,20,4,2,25,14,4,11,10,0.048335857016015865,14097.19
93,exponential,100,20,5,2,25,14,4,11,10,0.05767677197471086,15510.730000000003
94,exponential,100,20,1,2,25,14,5,0,0,,10000.0
95,exponential,100,20,2,2,25,14,5,0,0,,10000.0
96,exponential,100,20,3,2,25,14,5,0,0,,10000.0
97,exponential,100,20,4,2,25,14,5,0,0,,10000.0
98,exponential,100,20,5,2,25,14,5,0,0,,10000.0
99,exponential,100,20,1,2,25,14,6,0,0,,10000.0
100,exponential,100,20,2,2,25,14,6,0,0,,10000.0
101,exponential,100,20,3,2,25,14,6,0,0,,10000.0
102,exponential,100,20,4,2,25,14,6,0,0,,10000.0
103,exponential,100,20,5,2,25,14,6,0,0,,10000.0
104,exponential,100,20,1,4,7,2,1,0,0,,10000.0
105,exponential,100,20,2,4,7,2,1,0,0,,10000.0
106,exponential,100,20,3,4,7,2,1,0,0,,10000.0
107,exponential,100,20,4,4,7,2,1,0,0,,10000.0
108,exponential,100,20,5,4,7,2,1,0,0,,10000.0
109,exponential,100,20,1,4,7,2,2,0,0,,10000.0
110,exponential,100,20,2,4,7,2,2,0,0,,10000.0
111,exponential,100,20,3,4,7,2,2,0,0,,10000.0
112,exponential,100,20,4,4,7,2,2,0,0,,10000.0
113,exponential,100,20,5,4,7,2,2,0,0,,10000.0
114,exponential,100,20,1,4,7,2,3,0,0,,10000.0
115,exponential,100,20,2,4,7,2,3,0,0,,10000.0
116,exponential,100,20,3,4,7,2,3,0,0,,10000.0
117,exponential,100,20,4,4,7,2,3,0,0,,10000.0
118,exponential,100,20,5,4,7,2,3,0,0,,10000.0
119,exponential,100,20,1,4,7,2,4,0,0,,10000.0
120,exponential,100,20,2,4,7,2,4,0,0,,10000.0
121,exponential,100,20,3,4,7,2,4,0,0,,10000.0
122,exponential,100,20,4,4,7,2,4,0,0,,10000.0
123,exponential,100,20,5,4,7,2,4,0,0,,10000.0
124,exponential,100,20,1,4,7,2,5,0,0,,10000.0
125,exponential,100,20,2,4,7,2,5,0,0,,10000.0
126,exponential,100,20,3,4,7,2,5,0,0,,10000.0
127,exponential,100,20,4,4,7,2,5,0,0,,10000.0
128,exponential,100,20,5,4,7,2,5,0,0,,10000.0
129,exponential,100,20,1,4,7,2,6,0,0,,10000.0
130,exponential,100,20,2,4,7,2,6,0,0,,10000.0
131,exponential,100,20,3,4,7,2,6,0,0,,10000.0
132,exponential,100,20,4,4,7,2,6,0,0,,10000.0
133,exponential,100,20,5,4,7,2,6,0,0,,10000.0
134,exponential,100,20,1,4,7,4,1,362,361,0.0034243632979971852,29534.469999999972
135,exponential,100,20,2,4,7,4,1,346,345,0.0035694249029230747,30253.55000000002
136,exponential,100,20,3,4,7,4,1,341,341,0.003685580146225068,30880.939999999966
137,exponential,100,20,4,4,7,4,1,338,337,0.004294574525287355,35454.559999999954
138,exponential,100,20,5,4,7,4,1,340,339,0.004326118672569007,35962.77999999992
139,exponential,100,20,1,4,7,4,2,149,148,0.0002530162588940247,9274.9372
140,exponential,100,20,2,4,7,4,2,145,145,0.0030370061903050006,14476.266399999993
141,exponential,100,20,3,4,7,4,2,140,140,0.0024687550523296554,13076.626799999998
142,exponential,100,20,4,4,7,4,2,139,138,0.0034322341470749062,14022.076499999994
143,exponential,100,20,5,4,7,4,2,139,138,0.0031804761153413383,13577.276599999996
144,exponential,100,20,1,4,7,4,3,42,42,0.0052051651164989506,11801.659999999996
145,exponential,100,20,2,4,7,4,3,41,41,0.014380792954393987,16494.649999999994
146,exponential,100,20,3,4,7,4,3,38,38,0.013412443486368842,15238.429999999993
147,exponential,100,20,4,4,7,4,3,38,38,0.015580698352075997,16673.479999999992
148,exponential,100,20,5,4,7,4,3,38,38,0.015153334961251102,16335.559999999996
149,exponential,100,20,1,4,7,4,4,13,13,0.01564343689698004,11993.019999999993
150,exponential,100,20,2,4,7,4,4,12,12,0.04601811986407006,16414.949999999997
151,exponential,100,20,3,4,7,4,4,12,12,0.041288559171816175,15456.439999999997
152,exponential,100,20,4,4,7,4,4,12,12,0.037076867719231306,14652.479999999996
153,exponential,100,20,5,4,7,4,4,12,12,0.045580347353745006,16231.159999999996
154,exponential,100,20,1,4,7,4,5,3,3,-0.041587105672992904,8817.789999999999
155,exponential,100,20,2,4,7,4,5,3,3,0.013210687867465582,10299.229999999998
156,exponential,100,20,3,4,7,4,5,3,3,-0.002527266855150654,9831.02
157,exponential,100,20,4,4,7,4,5,3,3,0.008840089442824375,10144.989999999998
158,exponential,100,20,5,4,7,4,5,3,3,0.008840089442824375,10144.989999999998
159,exponential,100,20,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
160,exponential,100,20,2,4,7,4,6,1,1,-0.04209456024402644,9586.0
161,exponential,100,20,3,4,7,4,6,1,1,-0.06934417895271981,9318.0
162,exponential,100,20,4,4,7,4,6,1,1,-0.04209456024402644,9586.0
163,exponential,100,20,5,4,7,4,6,1,1,-0.04209456024402644,9586.0
164,exponential,100,20,1,4,7,6,1,323,322,0.003488496986060437,26147.479999999985
165,exponential,100,20,2,4,7,6,1,307,306,0.0037570946533794546,27821.73000000004
166,exponential,100,20,3,4,7,6,1,302,302,0.003740470290048103,27042.7
167,exponential,100,20,4,4,7,6,1,299,298,0.004351559998512468,30119.059999999998
168,exponential,100,20,5,4,7,6,1,300,299,0.004343939202753209,30123.909999999953
169,exponential,100,20,1,4,7,6,2,165,164,0.002868531775863025,14002.720000000023
170,exponential,100,20,2,4,7,6,2,164,163,0.005365173364059503,21752.99
171,exponential,100,20,3,4,7,6,2,156,156,0.005158552438071967,20162.860000000004
172,exponential,100,20,4,4,7,6,2,155,154,0.006143248552757188,21835.04999999999
173,exponential,100,20,5,4,7,6,2,155,154,0.006036836037551769,21564.240000000005
174,exponential,100,20,1,4,7,6,3,53,53,0.015067188317758842,20986.36000000002
175,exponential,100,20,2,4,7,6,3,47,47,0.019745538065911044,23840.34
176,exponential,100,20,3,4,7,6,3,46,46,0.017964402520671587,21569.320000000014
177,exponential,100,20,4,4,7,6,3,46,45,0.019818718270288693,21523.020000000008
178,exponential,100,20,5,4,7,6,3,46,45,0.020347834369686766,22073.410000000014
179,exponential,100,20,1,4,7,6,4,10,9,0.060606700875098424,16660.809999999998
180,exponential,100,20,2,4,7,6,4,11,11,0.058629398948794646,18116.479999999996
181,exponential,100,20,3,4,7,6,4,11,11,0.0586457663568871,18115.179999999997
182,exponential,100,20,4,4,7,6,4,11,10,0.06274737257405813,17862.299999999996
183,exponential,100,20,5,4,7,6,4,11,10,0.06274737257405813,17862.299999999996
184,exponential,100,20,1,4,7,6,5,1,1,-0.04220418624519434,9580.1
185,exponential,100,20,2,4,7,6,5,1,1,0.2919265271251602,12904.45
186,exponential,100,20,3,4,7,6,5,1,1,0.2919265271251602,12904.45
187,exponential,100,20,4,4,7,6,5,1,1,0.2919265271251602,12904.45
188,exponential,100,20,5,4,7,6,5,1,1,0.2919265271251602,12904.45
189,exponential,100,20,1,4,7,6,6,0,0,,10000.0
190,exponential,100,20,2,4,7,6,6,0,0,,10000.0
191,exponential,100,20,3,4,7,6,6,0,0,,10000.0
192,exponential,100,20,4,4,7,6,6,0,0,,10000.0
193,exponential,100,20,5,4,7,6,6,0,0,,10000.0
194,exponential,100,20,1,4,7,8,1,299,298,0.004029885894990791,27958.689999999988
195,exponential,100,20,2,4,7,8,1,282,281,0.0041140463532398095,27599.270000000037
196,exponential,100,20,3,4,7,8,1,275,275,0.003856671461642118,24504.699999999993
197,exponential,100,20,4,4,7,8,1,274,273,0.004848539381256224,29955.059999999994
198,exponential,100,20,5,4,7,8,1,274,273,0.004626651787852522,28102.259999999995
199,exponential,100,20,1,4,7,8,2,177,176,0.005237170523833381,22001.95
200,exponential,100,20,2,4,7,8,2,170,170,0.005584281976097004,23317.869999999995
201,exponential,100,20,3,4,7,8,2,165,165,0.00573839188288722,23091.650000000016
202,exponential,100,20,4,4,7,8,2,165,164,0.006492917254511564,24352.960000000003
203,exponential,100,20,5,4,7,8,2,165,164,0.006401612538966298,24065.089999999997
204,exponential,100,20,1,4,7,8,3,54,54,0.009028708707440776,15654.570000000012
205,exponential,100,20,2,4,7,8,3,52,52,0.008523903660653805,14844.030000000012
206,exponential,100,20,3,4,7,8,3,52,52,0.008944581931192916,15099.92000000001
207,exponential,100,20,4,4,7,8,3,52,51,0.01033420955945991,14938.340000000004
208,exponential,100,20,5,4,7,8,3,51,50,0.011546950404470357,15708.780000000006
209,exponential,100,20,1,4,7,8,4,10,9,0.021174285131151018,12034.589999999998
210,exponential,100,20,2,4,7,8,4,10,10,0.024265911281000637,12549.640000000003
211,exponential,100,20,3,4,7,8,4,10,10,0.022678199756291324,12344.449999999997
212,exponential,100,20,4,4,7,8,4,10,9,0.022642652791530802,12135.659999999994
213,exponential,100,20,5,4,7,8,4,10,9,0.02705558281311727,12560.799999999994
214,exponential,100,20,1,4,7,8,5,1,1,0.1879479692062649,11869.119999999999
215,exponential,100,20,2,4,7,8,5,1,1,0.1552959915051765,11544.4
216,exponential,100,20,3,4,7,8,5,1,1,0.14534112025484466,11445.4
217,exponential,100,20,4,4,7,8,5,1,1,0.16923281125564096,11682.999999999998
218,exponential,100,20,5,4,7,8,5,1,1,0.19976108308999205,11986.6
219,exponential,100,20,1,4,7,8,6,0,0,,10000.0
220,exponential,100,20,2,4,7,8,6,0,0,,10000.0
221,exponential,100,20,3,4,7,8,6,0,0,,10000.0
222,exponential,100,20,4,4,7,8,6,0,0,,10000.0
223,exponential,100,20,5,4,7,8,6,0,0,,10000.0
224,exponential,100,20,1,4,7,10,1,265,264,0.004034678757357154,24708.300000000014
225,exponential,100,20,2,4,7,10,1,250,249,0.004197536672562587,25057.440000000006
226,exponential,100,20,3,4,7,10,1,244,244,0.004030417681387617,22930.049999999974
227,exponential,100,20,4,4,7,10,1,243,242,0.005236756654769305,28445.419999999966
228,exponential,100,20,5,4,7,10,1,243,242,0.0050429337228608566,27098.36
229,exponential,100,20,1,4,7,10,2,173,173,0.004705357463993093,20508.75449999998
230,exponential,100,20,2,4,7,10,2,163,163,0.004965141336443393,20461.564400000017
231,exponential,100,20,3,4,7,10,2,159,159,0.004872141520670351,19619.924699999978
232,exponential,100,20,4,4,7,10,2,159,158,0.005507599393655473,20359.674399999974
233,exponential,100,20,5,4,7,10,2,159,158,0.005577829969193356,20478.264399999996
234,exponential,100,20,1,4,7,10,3,51,51,-0.0016298609030616074,8711.629999999992
235,exponential,100,20,2,4,7,10,3,50,50,-0.001098581342701438,9017.349999999999
236,exponential,100,20,3,4,7,10,3,50,50,-0.0008107007213854161,9092.069999999996
237,exponential,100,20,4,4,7,10,3,50,49,0.00143985441624582,9456.269999999993
238,exponential,100,20,5,4,7,10,3,50,49,0.001612767214006349,9562.239999999993
239,exponential,100,20,1,4,7,10,4,9,9,0.02603095662431071,12464.339999999997
240,exponential,100,20,2,4,7,10,4,9,9,0.035582402665194995,13590.119999999997
241,exponential,100,20,3,4,7,10,4,9,9,0.035582402665194995,13590.119999999997
242,exponential,100,20,4,4,7,10,4,9,9,0.035582402665194995,13590.119999999997
243,exponential,100,20,5,4,7,10,4,9,9,0.034298079118407085,13418.58
244,exponential,100,20,1,4,7,10,5,1,1,0.040501962650172495,10401.79
245,exponential,100,20,2,4,7,10,5,1,1,0.12061377423575594,11196.52
246,exponential,100,20,3,4,7,10,5,1,1,0.08873557749494479,10880.280000000002
247,exponential,100,20,4,4,7,10,5,1,1,0.12061377423575594,11196.52
248,exponential,100,20,5,4,7,10,5,1,1,0.12061377423575594,11196.52
249,exponential,100,20,1,4,7,10,6,0,0,,10000.0
0,exponential,100,20,2,4,7,10,6,0,0,,10000.0
1,exponential,100,20,3,4,7,10,6,0,0,,10000.0
2,exponential,100,20,4,4,7,10,6,0,0,,10000.0
3,exponential,100,20,5,4,7,10,6,0,0,,10000.0
4,exponential,100,20,1,4,7,12,1,245,244,0.004102422554393237,23462.229999999985
5,exponential,100,20,2,4,7,12,1,231,230,0.004298106133976037,24021.139999999992
6,exponential,100,20,3,4,7,12,1,224,224,0.0041945562678723765,22341.27
7,exponential,100,20,4,4,7,12,1,223,222,0.005527279220682995,27988.58999999995
8,exponential,100,20,5,4,7,12,1,223,222,0.005212981048633576,26032.149999999987
9,exponential,100,20,1,4,7,12,2,167,167,0.005866312277679233,24175.72329999999
10,exponential,100,20,2,4,7,12,2,158,158,0.0064753313271058216,25334.632899999997
11,exponential,100,20,3,4,7,12,2,151,151,0.006323606671264378,23460.95360000001
12,exponential,100,20,4,4,7,12,2,150,149,0.007024256738786463,24179.80330000001
13,exponential,100,20,5,4,7,12,2,150,149,0.007098729429625292,24556.27309999998
14,exponential,100,20,1,4,7,12,3,45,45,-0.0011625253865927732,8568.900000000005
15,exponential,100,20,2,4,7,12,3,45,45,-0.001428562460114486,8641.35
16,exponential,100,20,3,4,7,12,3,45,45,-0.000917760486169287,8733.300000000005
17,exponential,100,20,4,4,7,12,3,45,44,0.001157929607462925,8970.550000000003
18,exponential,100,20,5,4,7,12,3,45,44,0.0013504915867871504,9095.730000000001
19,exponential,100,20,1,4,7,12,4,8,8,-0.010681263486154322,8654.819999999998
20,exponential,100,20,2,4,7,12,4,8,8,0.024449098818290778,11952.140000000001
21,exponential,100,20,3,4,7,12,4,8,8,0.02069410653018083,11593.109999999997
22,exponential,100,20,4,4,7,12,4,8,8,0.02069410653018083,11593.109999999997
23,exponential,100,20,5,4,7,12,4,7,7,-0.01060254750363673,8721.519999999997
24,exponential,100,20,1,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
25,exponential,100,20,2,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
26,exponential,100,20,3,4,7,12,5,2,2,-0.010158027273094436,9697.74
27,exponential,100,20,4,4,7,12,5,2,2,-0.010158027273094436,9697.74
28,exponential,100,20,5,4,7,12,5,2,2,-0.010158027273094436,9697.74
29,exponential,100,20,1,4,7,12,6,0,0,,10000.0
30,exponential,100,20,2,4,7,12,6,0,0,,10000.0
31,exponential,100,20,3,4,7,12,6,0,0,,10000.0
32,exponential,100,20,4,4,7,12,6,0,0,,10000.0
33,exponential,100,20,5,4,7,12,6,0,0,,10000.0
34,exponential,100,20,1,4,7,14,1,239,238,0.004193976068721331,23265.569999999978
35,exponential,100,20,2,4,7,14,1,226,225,0.004344315025565861,23784.059999999994
36,exponential,100,20,3,4,7,14,1,218,218,0.004345639051135289,22487.78
37,exponential,100,20,4,4,7,14,1,216,215,0.005648610953416367,27689.97999999998
38,exponential,100,20,5,4,7,14,1,216,215,0.005354537404585191,25976.69000000002
39,exponential,100,20,1,4,7,14,2,159,158,0.005148609805268008,20506.509999999977
40,exponential,100,20,2,4,7,14,2,148,147,0.006379719022849067,23289.83
41,exponential,100,20,3,4,7,14,2,141,141,0.0062428619831633335,21780.29
42,exponential,100,20,4,4,7,14,2,140,139,0.006994098702636971,22449.28999999999
43,exponential,100,20,5,4,7,14,2,140,139,0.007071612345840569,22680.549999999992
44,exponential,100,20,1,4,7,14,3,40,40,-0.013453235144595047,5214.740000000002
45,exponential,100,20,2,4,7,14,3,40,40,-0.003467619973539762,8486.530000000004
46,exponential,100,20,3,4,7,14,3,39,39,-0.0036361819244492854,8375.140000000007
47,exponential,100,20,4,4,7,14,3,39,38,-0.0016954491519556008,8441.630000000001
48,exponential,100,20,5,4,7,14,3,39,38,-0.0014724826495801813,8534.94
49,exponential,100,20,1,4,7,14,4,10,10,-0.01997199799084557,7876.490000000001
50,exponential,100,20,2,4,7,14,4,10,10,0.004088395898383099,10317.710000000001
51,exponential,100,20,3,4,7,14,4,10,10,0.00019655758321220768,9882.000000000004
52,exponential,100,20,4,4,7,14,4,10,10,0.0010029495340888855,9984.860000000002
53,exponential,100,20,5,4,7,14,4,10,10,0.0019129147630598028,10070.74
54,exponential,100,20,1,4,7,14,5,1,1,0.08955146486906929,10880.77
55,exponential,100,20,2,4,7,14,5,1,1,0.08955146486906929,10880.77
56,exponential,100,20,3,4,7,14,5,1,1,0.08955146486906929,10880.77
57,exponential,100,20,4,4,7,14,5,1,1,0.08955146486906929,10880.77
58,exponential,100,20,5,4,7,14,5,1,1,0.08955146486906929,10880.77
59,exponential,100,20,1,4,7,14,6,1,0,,22109.440000000002
60,exponential,100,20,2,4,7,14,6,1,0,,22109.440000000002
61,exponential,100,20,3,4,7,14,6,1,0,,22109.440000000002
62,exponential,100,20,4,4,7,14,6,1,0,,22109.440000000002
63,exponential,100,20,5,4,7,14,6,1,0,,22109.440000000002
64,exponential,100,20,1,4,10,2,1,0,0,,10000.0
65,exponential,100,20,2,4,10,2,1,0,0,,10000.0
66,exponential,100,20,3,4,10,2,1,0,0,,10000.0
67,exponential,100,20,4,4,10,2,1,0,0,,10000.0
68,exponential,100,20,5,4,10,2,1,0,0,,10000.0
69,exponential,100,20,1,4,10,2,2,0,0,,10000.0
70,exponential,100,20,2,4,10,2,2,0,0,,10000.0
71,exponential,100,20,3,4,10,2,2,0,0,,10000.0
72,exponential,100,20,4,4,10,2,2,0,0,,10000.0
73,exponential,100,20,5,4,10,2,2,0,0,,10000.0
74,exponential,100,20,1,4,10,2,3,0,0,,10000.0
75,exponential,100,20,2,4,10,2,3,0,0,,10000.0
76,exponential,100,20,3,4,10,2,3,0,0,,10000.0
77,exponential,100,20,4,4,10,2,3,0,0,,10000.0
78,exponential,100,20,5,4,10,2,3,0,0,,10000.0
79,exponential,100,20,1,4,10,2,4,0,0,,10000.0
80,exponential,100,20,2,4,10,2,4,0,0,,10000.0
81,exponential,100,20,3,4,10,2,4,0,0,,10000.0
82,exponential,100,20,4,4,10,2,4,0,0,,10000.0
83,exponential,100,20,5,4,10,2,4,0,0,,10000.0
84,exponential,100,20,1,4,10,2,5,0,0,,10000.0
85,exponential,100,20,2,4,10,2,5,0,0,,10000.0
86,exponential,100,20,3,4,10,2,5,0,0,,10000.0
87,exponential,100,20,4,4,10,2,5,0,0,,10000.0
88,exponential,100,20,5,4,10,2,5,0,0,,10000.0
89,exponential,100,20,1,4,10,2,6,0,0,,10000.0
90,exponential,100,20,2,4,10,2,6,0,0,,10000.0
91,exponential,100,20,3,4,10,2,6,0,0,,10000.0
92,exponential,100,20,4,4,10,2,6,0,0,,10000.0
93,exponential,100,20,5,4,10,2,6,0,0,,10000.0
94,exponential,100,20,1,4,10,4,1,315,314,0.0032533311102375916,23438.95999999999
95,exponential,100,20,2,4,10,4,1,299,298,0.003813718071990804,27168.220000000052
96,exponential,100,20,3,4,10,4,1,292,292,0.0035555727874361665,24379.949999999986
97,exponential,100,20,4,4,10,4,1,289,288,0.0042513478315522124,27770.82000000002
98,exponential,100,20,5,4,10,4,1,289,288,0.004051175250832603,26104.800000000003
99,exponential,100,20,1,4,10,4,2,153,152,0.003170555059764598,14286.280000000008
100,exponential,100,20,2,4,10,4,2,150,149,0.006701424611076888,25197.530000000006
101,exponential,100,20,3,4,10,4,2,146,146,0.006680451559604924,24508.710000000017
102,exponential,100,20,4,4,10,4,2,145,144,0.007340949701817912,25030.63000000001
103,exponential,100,20,5,4,10,4,2,145,144,0.0073793817036666215,25158.019999999993
104,exponential,100,20,1,4,10,4,3,44,44,0.01061552927260326,15222.280000000004
105,exponential,100,20,2,4,10,4,3,43,43,0.014899180991634647,18013.820000000003
106,exponential,100,20,3,4,10,4,3,41,41,0.016041577805361668,18198.950000000004
107,exponential,100,20,4,4,10,4,3,40,39,0.018618685970959354,18428.96999999999
108,exponential,100,20,5,4,10,4,3,39,38,0.020276540242775504,19204.07
109,exponential,100,20,1,4,10,4,4,7,7,-0.0031412143304038504,9064.55
110,exponential,100,20,2,4,10,4,4,7,7,-0.0037621545057375566,9028.810000000001
111,exponential,100,20,3,4,10,4,4,9,9,0.044135350348907545,14328.85
112,exponential,100,20,4,4,10,4,4,9,9,0.033902297792079636,13020.420000000002
113,exponential,100,20,5,4,10,4,4,9,9,0.03475497131114077,13112.920000000002
114,exponential,100,20,1,4,10,4,5,1,1,-0.04145598115952077,9593.02
115,exponential,100,20,2,4,10,4,5,1,1,-0.04204474613839435,9587.240000000002
116,exponential,100,20,3,4,10,4,5,1,1,-0.053369813673200886,9476.06
117,exponential,100,20,4,4,10,4,5,1,1,-0.0739765879337813,9273.76
118,exponential,100,20,5,4,10,4,5,1,1,-0.0739765879337813,9273.76
119,exponential,100,20,1,4,10,4,6,0,0,,10000.0
120,exponential,100,20,2,4,10,4,6,0,0,,10000.0
