,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
80,exponential,125,30,2,4,25,6,2,133,133,0.006638820052773009,21808.999999999996
81,exponential,125,30,3,4,25,6,2,130,129,0.006887630448753545,20623.62999999998
82,exponential,125,30,4,4,25,6,2,129,128,0.007397675376942297,21879.47999999998
83,exponential,125,30,5,4,25,6,2,128,127,0.0074696877986017525,21958.139999999978
84,exponential,125,30,1,4,25,6,3,56,56,0.004672921702963138,12397.880000000003
85,exponential,125,30,2,4,25,6,3,51,51,0.009450793348386463,15586.250000000005
86,exponential,125,30,3,4,25,6,3,49,48,0.010446829396481686,14804.569999999998
87,exponential,125,30,4,4,25,6,3,49,48,0.010401648483418442,14779.219999999998
88,exponential,125,30,5,4,25,6,3,49,48,0.011071268601379289,15310.24999999999
89,exponential,125,30,1,4,25,6,4,12,12,0.01405719091768777,11625.360000000002
90,exponential,125,30,2,4,25,6,4,11,11,0.01444866855103406,11510.03
91,exponential,125,30,3,4,25,6,4,11,10,0.02419200362899323,11518.759999999995
92,exponential,125,30,4,4,25,6,4,11,10,0.023792506699201122,11470.169999999995
93,exponential,125,30,5,4,25,6,4,11,10,0.02536090205319979,11680.719999999996
94,exponential,125,30,1,4,25,6,5,3,3,0.06134439025870756,11887.819999999998
95,exponential,125,30,2,4,25,6,5,3,3,0.03914551175648739,11134.4
96,exponential,125,30,3,4,25,6,5,3,3,0.037419265802820074,11065.7
97,exponential,125,30,4,4,25,6,5,3,3,0.0382898875642745,11094.52
98,exponential,125,30,5,4,25,6,5,3,3,0.040935747184360265,11187.8
99,exponential,125,30,1,4,25,6,6,0,0,,10000.0
100,exponential,125,30,2,4,25,6,6,0,0,,10000.0
101,exponential,125,30,3,4,25,6,6,0,0,,10000.0
102,exponential,125,30,4,4,25,6,6,0,0,,10000.0
103,exponential,125,30,5,4,25,6,6,0,0,,10000.0
104,exponential,125,30,1,4,25,8,1,188,187,0.005200082396634479,23621.75999999999
105,exponential,125,30,2,4,25,8,1,169,169,0.005313013912665247,21403.600000000024
106,exponential,125,30,3,4,25,8,1,165,164,0.005997724315315796,22184.859999999993
107,exponential,125,30,4,4,25,8,1,162,161,0.006495637094167157,23734.210000000014
108,exponential,125,30,5,4,25,8,1,161,160,0.006536454205164875,23735.759999999977
109,exponential,125,30,1,4,25,8,2,141,140,0.004350730075199015,16661.339999999986
110,exponential,125,30,2,4,25,8,2,123,123,0.004494776150946125,15786.489999999996
111,exponential,125,30,3,4,25,8,2,121,120,0.0052004725122080505,15783.689999999995
112,exponential,125,30,4,4,25,8,2,121,120,0.005720358344815657,16849.849999999984
113,exponential,125,30,5,4,25,8,2,121,120,0.005765846920791132,16999.78
114,exponential,125,30,1,4,25,8,3,68,68,0.008804464528903318,17278.83000000002
115,exponential,125,30,2,4,25,8,3,62,62,0.0084257072830378,16168.23000000001
116,exponential,125,30,3,4,25,8,3,61,60,0.008941721041225361,15073.93000000002
117,exponential,125,30,4,4,25,8,3,61,60,0.009252785757098649,15363.000000000022
118,exponential,125,30,5,4,25,8,3,61,60,0.009671767684198723,15753.890000000018
119,exponential,125,30,1,4,25,8,4,16,16,0.025896911762318158,14739.259999999998
120,exponential,125,30,2,4,25,8,4,16,16,0.031722668631354665,16190.789999999999
121,exponential,125,30,3,4,25,8,4,16,16,0.037906607704851575,17817.079999999998
122,exponential,125,30,4,4,25,8,4,16,16,0.03085085381626356,16002.589999999997
123,exponential,125,30,5,4,25,8,4,16,16,0.03183110091251273,16258.819999999998
124,exponential,125,30,1,4,25,8,5,6,6,0.02709924197453355,11541.100000000004
125,exponential,125,30,2,4,25,8,5,5,5,0.015528917730840688,10678.6
126,exponential,125,30,3,4,25,8,5,5,5,0.008868399199980396,10306.799999999997
127,exponential,125,30,4,4,25,8,5,5,5,0.002622650507283003,10010.16
128,exponential,125,30,5,4,25,8,5,5,5,0.0005465723986293706,9900.38
129,exponential,125,30,1,4,25,8,6,1,1,0.04251041217865874,10420.320000000002
130,exponential,125,30,2,4,25,8,6,1,1,0.0248456125233377,10245.660000000002
131,exponential,125,30,3,4,25,8,6,1,1,0.04480827229642402,10443.04
132,exponential,125,30,4,4,25,8,6,1,1,-0.013643544449231491,9865.100000000002
133,exponential,125,30,5,4,25,8,6,1,1,-0.013643544449231491,9865.100000000002
134,exponential,125,30,1,4,25,10,1,170,169,0.005433353526332542,22621.499999999993
135,exponential,125,30,2,4,25,10,1,152,152,0.00599776184833335,22163.410000000007
136,exponential,125,30,3,4,25,10,1,148,147,0.006501937675495944,21783.990000000013
137,exponential,125,30,4,4,25,10,1,145,144,0.006831159345964276,22384.809999999987
138,exponential,125,30,5,4,25,10,1,144,143,0.0069711796379796735,22819.110000000008
139,exponential,125,30,1,4,25,10,2,131,130,0.004315006014771271,16005.42999999999
140,exponential,125,30,2,4,25,10,2,114,114,0.003646650567772968,13856.86999999999
141,exponential,125,30,3,4,25,10,2,113,112,0.004799222394500026,14380.929999999982
142,exponential,125,30,4,4,25,10,2,113,112,0.005355679976917753,15308.789999999985
143,exponential,125,30,5,4,25,10,2,113,112,0.0055163425732684,15670.719999999994
144,exponential,125,30,1,4,25,10,3,64,64,-0.0010854721286611545,8325.27000000001
145,exponential,125,30,2,4,25,10,3,58,58,0.001236754231824495,9634.920000000004
146,exponential,125,30,3,4,25,10,3,58,57,0.0032407224351279533,10047.760000000007
147,exponential,125,30,4,4,25,10,3,57,56,0.004275146311598415,10553.390000000005
148,exponential,125,30,5,4,25,10,3,57,56,0.0046952345426437255,10872.420000000013
149,exponential,125,30,1,4,25,10,4,19,19,0.017186993548867244,12173.229999999992
150,exponential,125,30,2,4,25,10,4,16,16,0.0213979895588072,12367.669999999993
151,exponential,125,30,3,4,25,10,4,16,16,0.02159904301070014,12380.939999999997
152,exponential,125,30,4,4,25,10,4,16,16,0.018331707306703703,11665.329999999998
153,exponential,125,30,5,4,25,10,4,16,16,0.020814606648750608,12245.229999999998
154,exponential,125,30,1,4,25,10,5,4,4,0.0076537805605437804,10277.92
155,exponential,125,30,2,4,25,10,5,4,4,-0.004730318974307571,9662.570000000002
156,exponential,125,30,3,4,25,10,5,4,4,-0.01728029384897222,9153.11
157,exponential,125,30,4,4,25,10,5,4,4,-0.018285431217745944,9119.630000000001
158,exponential,125,30,5,4,25,10,5,4,4,-0.014339336362560165,9269.11
159,exponential,125,30,1,4,25,10,6,0,0,,10000.0
160,exponential,125,30,2,4,25,10,6,0,0,,10000.0
161,exponential,125,30,3,4,25,10,6,0,0,,10000.0
162,exponential,125,30,4,4,25,10,6,0,0,,10000.0
163,exponential,125,30,5,4,25,10,6,0,0,,10000.0
164,exponential,125,30,1,4,25,12,1,159,158,0.004852150232099208,19278.39
165,exponential,125,30,2,4,25,12,1,142,142,0.005244181092129909,18566.91
166,exponential,125,30,3,4,25,12,1,137,136,0.0058174620867893715,18113.949999999997
167,exponential,125,30,4,4,25,12,1,136,135,0.006628528498036322,20205.100000000002
168,exponential,125,30,5,4,25,12,1,134,133,0.006435139872249587,19466.84999999997
169,exponential,125,30,1,4,25,12,2,130,129,0.00476761173981277,16514.689999999988
170,exponential,125,30,2,4,25,12,2,113,113,0.004266542369096725,14521.605000000005
171,exponential,125,30,3,4,25,12,2,112,111,0.0055220159901487875,15190.554999999998
172,exponential,125,30,4,4,25,12,2,112,111,0.006497191403665325,17039.860000000008
173,exponential,125,30,5,4,25,12,2,111,110,0.0066664832762817015,17352.10500000001
174,exponential,125,30,1,4,25,12,3,61,61,0.0043915125068157024,11778.509999999998
175,exponential,125,30,2,4,25,12,3,58,58,0.0034750043170159854,11063.41
176,exponential,125,30,3,4,25,12,3,57,56,0.005307257644413291,11254.199999999997
177,exponential,125,30,4,4,25,12,3,56,55,0.006219947947292089,11754.420000000011
178,exponential,125,30,5,4,25,12,3,56,55,0.007124402582047828,12436.050000000005
179,exponential,125,30,1,4,25,12,4,19,19,-0.002450048963282591,8755.86
180,exponential,125,30,2,4,25,12,4,20,20,0.004468990327591548,10033.239999999998
181,exponential,125,30,3,4,25,12,4,20,20,0.00586108795760774,10331.900000000001
182,exponential,125,30,4,4,25,12,4,20,20,0.003192301169446921,9796.779999999999
183,exponential,125,30,5,4,25,12,4,20,20,0.003852116467407701,9953.649999999996
184,exponential,125,30,1,4,25,12,5,5,5,0.09634250697416098,15639.999999999998
185,exponential,125,30,2,4,25,12,5,5,5,0.11171377068735236,16698.729999999996
186,exponential,125,30,3,4,25,12,5,5,5,0.08242938739227386,14435.349999999997
187,exponential,125,30,4,4,25,12,5,5,5,0.08802867801830243,14890.749999999996
188,exponential,125,30,5,4,25,12,5,5,5,0.09118555390245105,15073.069999999996
189,exponential,125,30,1,4,25,12,6,1,1,0.1080897348742352,11068.48
190,exponential,125,30,2,4,25,12,6,1,1,0.19204622705642413,11898.4
191,exponential,125,30,3,4,25,12,6,1,1,0.19204622705642413,11898.4
192,exponential,125,30,4,4,25,12,6,1,1,0.19204622705642413,11898.4
193,exponential,125,30,5,4,25,12,6,1,1,0.19204622705642413,11898.4
194,exponential,125,30,1,4,25,14,1,150,149,0.005193025099316208,19474.750000000033
195,exponential,125,30,2,4,25,14,1,132,132,0.005218191120820809,17518.240000000005
196,exponential,125,30,3,4,25,14,1,127,126,0.0062765347758838045,18153.249999999996
197,exponential,125,30,4,4,25,14,1,126,125,0.007146236825931661,20176.190000000024
198,exponential,125,30,5,4,25,14,1,124,123,0.006967169008573609,19468.88
199,exponential,125,30,1,4,25,14,2,120,119,0.00420581432725009,14787.009999999998
200,exponential,125,30,2,4,25,14,2,102,102,0.002322308070879699,11490.420000000007
201,exponential,125,30,3,4,25,14,2,101,100,0.004299609277343837,12612.225000000011
202,exponential,125,30,4,4,25,14,2,100,99,0.005293176389755414,13935.514999999994
203,exponential,125,30,5,4,25,14,2,99,98,0.005602535917204394,14355.81
204,exponential,125,30,1,4,25,14,3,67,67,0.013206533863500177,23041.52
205,exponential,125,30,2,4,25,14,3,60,60,0.01696687517301032,26039.180000000026
206,exponential,125,30,3,4,25,14,3,59,58,0.01754602638490098,23890.720000000023
207,exponential,125,30,4,4,25,14,3,58,57,0.018486779088677942,24781.310000000016
208,exponential,125,30,5,4,25,14,3,58,57,0.01890522725108521,25400.209999999992
209,exponential,125,30,1,4,25,14,4,24,24,0.0064333635154748894,11362.660000000002
210,exponential,125,30,2,4,25,14,4,25,25,0.015550034383733907,14395.200000000003
211,exponential,125,30,3,4,25,14,4,25,25,0.018674560218290847,15538.790000000006
212,exponential,125,30,4,4,25,14,4,24,24,0.017868047912398422,14951.349999999997
213,exponential,125,30,5,4,25,14,4,24,24,0.018715908732073048,15278.599999999993
214,exponential,125,30,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
215,exponential,125,30,2,4,25,14,5,5,5,0.04109664894741728,12170.339999999998
216,exponential,125,30,3,4,25,14,5,5,5,0.044952137471098025,12418.15
217,exponential,125,30,4,4,25,14,5,5,5,0.03366304517514076,11730.969999999996
218,exponential,125,30,5,4,25,14,5,5,5,0.03366304517514076,11730.969999999996
219,exponential,125,30,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
220,exponential,125,30,2,4,25,14,6,2,2,0.2992573957837221,15701.41
221,exponential,125,30,3,4,25,14,6,2,2,0.30878185789143764,16050.460000000003
222,exponential,125,30,4,4,25,14,6,2,2,0.2808936846695657,15176.920000000002
223,exponential,125,30,5,4,25,14,6,2,2,0.2808936846695657,15176.920000000002
224,exponential,125,30,1,6,7,2,1,0,0,,10000.0
225,exponential,125,30,2,6,7,2,1,0,0,,10000.0
226,exponential,125,30,3,6,7,2,1,0,0,,10000.0
227,exponential,125,30,4,6,7,2,1,0,0,,10000.0
228,exponential,125,30,5,6,7,2,1,0,0,,10000.0
229,exponential,125,30,1,6,7,2,2,0,0,,10000.0
230,exponential,125,30,2,6,7,2,2,0,0,,10000.0
231,exponential,125,30,3,6,7,2,2,0,0,,10000.0
232,exponential,125,30,4,6,7,2,2,0,0,,10000.0
233,exponential,125,30,5,6,7,2,2,0,0,,10000.0
234,exponential,125,30,1,6,7,2,3,0,0,,10000.0
235,exponential,125,30,2,6,7,2,3,0,0,,10000.0
236,exponential,125,30,3,6,7,2,3,0,0,,10000.0
237,exponential,125,30,4,6,7,2,3,0,0,,10000.0
238,exponential,125,30,5,6,7,2,3,0,0,,10000.0
239,exponential,125,30,1,6,7,2,4,0,0,,10000.0
240,exponential,125,30,2,6,7,2,4,0,0,,10000.0
241,exponential,125,30,3,6,7,2,4,0,0,,10000.0
242,exponential,125,30,4,6,7,2,4,0,0,,10000.0
243,exponential,125,30,5,6,7,2,4,0,0,,10000.0
244,exponential,125,30,1,6,7,2,5,0,0,,10000.0
245,exponential,125,30,2,6,7,2,5,0,0,,10000.0
246,exponential,125,30,3,6,7,2,5,0,0,,10000.0
247,exponential,125,30,4,6,7,2,5,0,0,,10000.0
248,exponential,125,30,5,6,7,2,5,0,0,,10000.0
249,exponential,125,30,1,6,7,2,6,0,0,,10000.0
0,exponential,125,30,2,6,7,2,6,0,0,,10000.0
1,exponential,125,30,3,6,7,2,6,0,0,,10000.0
2,exponential,125,30,4,6,7,2,6,0,0,,10000.0
3,exponential,125,30,5,6,7,2,6,0,0,,10000.0
4,exponential,125,30,1,6,7,4,1,318,317,0.003730106469958763,28657.680000000022
5,exponential,125,30,2,6,7,4,1,305,305,0.004397007527559765,33500.00000000006
6,exponential,125,30,3,6,7,4,1,301,300,0.004617594107081812,32656.890000000043
7,exponential,125,30,4,6,7,4,1,298,297,0.00446544810182679,30954.830000000034
8,exponential,125,30,5,6,7,4,1,298,297,0.00453743674134381,31568.690000000024
9,exponential,125,30,1,6,7,4,2,170,170,0.004288118183816088,19090.580000000016
10,exponential,125,30,2,6,7,4,2,164,164,0.005156641132952217,21465.540000000008
11,exponential,125,30,3,6,7,4,2,163,162,0.005972420888031876,22579.210000000014
12,exponential,125,30,4,6,7,4,2,162,161,0.006034967964162937,22844.930000000008
13,exponential,125,30,5,6,7,4,2,162,161,0.006253943050948336,23670.65
14,exponential,125,30,1,6,7,4,3,59,59,0.013977359464533757,21640.050000000007
15,exponential,125,30,2,6,7,4,3,56,56,0.016050604748285787,23090.4
16,exponential,125,30,3,6,7,4,3,56,55,0.018754342557853396,24556.099999999995
17,exponential,125,30,4,6,7,4,3,54,53,0.017525528848229565,22129.280000000002
18,exponential,125,30,5,6,7,4,3,54,53,0.01817286339596334,22996.270000000008
19,exponential,125,30,1,6,7,4,4,12,12,0.013158972942126512,11322.119999999999
20,exponential,125,30,2,6,7,4,4,10,10,0.05092719144792057,15485.84
21,exponential,125,30,3,6,7,4,4,10,9,0.06148843075231452,16282.619999999995
22,exponential,125,30,4,6,7,4,4,10,9,0.05961247830283087,16064.579999999993
23,exponential,125,30,5,6,7,4,4,10,9,0.06323250983548373,16486.51999999999
24,exponential,125,30,1,6,7,4,5,2,2,-0.04198347983110924,9177.949999999999
25,exponential,125,30,2,6,7,4,5,2,2,0.12615012173245707,12663.1
26,exponential,125,30,3,6,7,4,5,2,2,0.13973650363137866,12963.97
27,exponential,125,30,4,6,7,4,5,2,2,0.14348993987582775,13054.03
28,exponential,125,30,5,6,7,4,5,2,2,0.1390492547415499,12950.32
29,exponential,125,30,1,6,7,4,6,0,0,,10000.0
30,exponential,125,30,2,6,7,4,6,0,0,,10000.0
31,exponential,125,30,3,6,7,4,6,0,0,,10000.0
32,exponential,125,30,4,6,7,4,6,0,0,,10000.0
33,exponential,125,30,5,6,7,4,6,0,0,,10000.0
34,exponential,125,30,1,6,7,6,1,299,298,0.004561230871877577,34462.0
35,exponential,125,30,2,6,7,6,1,285,285,0.004836558341083717,34605.59000000001
36,exponential,125,30,3,6,7,6,1,281,280,0.004927112558427966,32306.02
37,exponential,125,30,4,6,7,6,1,278,277,0.005184960047608061,34033.62
38,exponential,125,30,5,6,7,6,1,279,278,0.0050540394800295705,33116.26999999995
39,exponential,125,30,1,6,7,6,2,202,201,0.005359501497427585,26439.680000000004
40,exponential,125,30,2,6,7,6,2,191,191,0.00552873388964141,25620.530000000002
41,exponential,125,30,3,6,7,6,2,186,185,0.0057408971171091,24284.279999999977
42,exponential,125,30,4,6,7,6,2,184,183,0.006167291275805177,26008.74999999999
43,exponential,125,30,5,6,7,6,2,184,183,0.0062279750605166995,26341.659999999967
44,exponential,125,30,1,6,7,6,3,53,52,-0.0007763805596811412,9268.829999999994
45,exponential,125,30,2,6,7,6,3,49,49,-0.0008035926029065646,9253.11
46,exponential,125,30,3,6,7,6,3,48,47,0.0005163291783994424,9179.7
47,exponential,125,30,4,6,7,6,3,45,44,5.9156871565399e-05,9015.01
48,exponential,125,30,5,6,7,6,3,45,44,0.0002209524141861354,9104.359999999995
49,exponential,125,30,1,6,7,6,4,8,8,0.08859147219420202,18897.909999999996
50,exponential,125,30,2,6,7,6,4,6,6,0.015946765481668405,10709.82
51,exponential,125,30,3,6,7,6,4,6,6,0.016770326280174403,10765.2
52,exponential,125,30,4,6,7,6,4,6,6,0.013795067902473186,10565.130000000001
53,exponential,125,30,5,6,7,6,4,6,6,0.017843275207805428,10837.349999999999
54,exponential,125,30,1,6,7,6,5,1,1,-0.005883650805324788,9941.6
55,exponential,125,30,2,6,7,6,5,1,1,-0.03971464293594179,9605.8
56,exponential,125,30,3,6,7,6,5,1,1,-0.0594248731337795,9410.16
57,exponential,125,30,4,6,7,6,5,1,1,-0.06950062513789809,9310.15
58,exponential,125,30,5,6,7,6,5,1,1,-0.05280576597778927,9475.86
59,exponential,125,30,1,6,7,6,6,0,0,,10000.0
60,exponential,125,30,2,6,7,6,6,0,0,,10000.0
61,exponential,125,30,3,6,7,6,6,0,0,,10000.0
62,exponential,125,30,4,6,7,6,6,0,0,,10000.0
63,exponential,125,30,5,6,7,6,6,0,0,,10000.0
64,exponential,125,30,1,6,7,8,1,268,267,0.005428631938136305,37678.69000000003
65,exponential,125,30,2,6,7,8,1,250,250,0.005455386838205131,34031.51
66,exponential,125,30,3,6,7,8,1,246,245,0.005258275175657119,29639.39999999999
67,exponential,125,30,4,6,7,8,1,244,243,0.005737767793265783,32950.369999999995
68,exponential,125,30,5,6,7,8,1,244,243,0.005744409016925062,33044.53999999997
69,exponential,125,30,1,6,7,8,2,188,187,0.005922927683368222,27435.129999999965
70,exponential,125,30,2,6,7,8,2,175,175,0.006231924390191931,26872.18
71,exponential,125,30,3,6,7,8,2,172,171,0.0064771541918705435,25710.56
72,exponential,125,30,4,6,7,8,2,171,170,0.007201588808887164,28857.69999999997
73,exponential,125,30,5,6,7,8,2,171,170,0.0072491663281825484,29142.78999999999
74,exponential,125,30,1,6,7,8,3,52,51,0.014487424676669677,19959.759999999984
75,exponential,125,30,2,6,7,8,3,49,49,0.014216117962806241,18964.069999999985
76,exponential,125,30,3,6,7,8,3,46,45,0.015875634136962524,18056.699999999975
77,exponential,125,30,4,6,7,8,3,46,45,0.01669180652776216,18719.779999999988
78,exponential,125,30,5,6,7,8,3,46,45,0.015962403769295513,18108.969999999972
79,exponential,125,30,1,6,7,8,4,10,10,0.051878863719459115,15873.019999999999
80,exponential,125,30,2,6,7,8,4,9,9,0.0129095011495134,10896.85
81,exponential,125,30,3,6,7,8,4,9,9,0.015373927846742777,11148.840000000004
82,exponential,125,30,4,6,7,8,4,10,10,0.06217316460020117,17660.899999999998
83,exponential,125,30,5,6,7,8,4,10,10,0.05962714216870242,17184.88
84,exponential,125,30,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
85,exponential,125,30,2,6,7,8,5,1,1,0.10682616697339799,11059.91
86,exponential,125,30,3,6,7,8,5,1,1,0.07403379621883871,10734.55
87,exponential,125,30,4,6,7,8,5,1,1,0.06951647983938421,10689.73
88,exponential,125,30,5,6,7,8,5,1,1,0.0872511293290948,10865.69
89,exponential,125,30,1,6,7,8,6,0,0,,10000.0
90,exponential,125,30,2,6,7,8,6,0,0,,10000.0
91,exponential,125,30,3,6,7,8,6,0,0,,10000.0
92,exponential,125,30,4,6,7,8,6,0,0,,10000.0
93,exponential,125,30,5,6,7,8,6,0,0,,10000.0
94,exponential,125,30,1,6,7,10,1,243,242,0.00537143020358947,32420.140000000014
95,exponential,125,30,2,6,7,10,1,225,225,0.005297205766395311,28553.710000000014
96,exponential,125,30,3,6,7,10,1,220,219,0.005188182617609185,25460.290000000037
97,exponential,125,30,4,6,7,10,1,218,217,0.005775028250983689,28608.010000000017
98,exponential,125,30,5,6,7,10,1,218,217,0.0058015599036021406,28823.070000000018
99,exponential,125,30,1,6,7,10,2,177,176,0.004949806576049688,21797.762799999993
100,exponential,125,30,2,6,7,10,2,164,164,0.006133683459352615,24819.292799999992
101,exponential,125,30,3,6,7,10,2,162,161,0.0064284146574747816,23941.162999999997
102,exponential,125,30,4,6,7,10,2,161,160,0.007081262695700956,26405.65220000003
103,exponential,125,30,5,6,7,10,2,161,160,0.0071295150951903394,26601.692199999998
104,exponential,125,30,1,6,7,10,3,60,60,0.004304804792729657,12378.900000000001
105,exponential,125,30,2,6,7,10,3,56,56,0.012022011333467322,18577.679999999997
106,exponential,125,30,3,6,7,10,3,57,56,0.013742070746861791,18986.689999999995
107,exponential,125,30,4,6,7,10,3,56,55,0.014003486180174232,19065.13
108,exponential,125,30,5,6,7,10,3,56,55,0.013464648317894028,18439.110000000004
109,exponential,125,30,1,6,7,10,4,13,13,0.030690175607596015,14313.179999999997
110,exponential,125,30,2,6,7,10,4,13,13,0.03210548268315656,14554.34
111,exponential,125,30,3,6,7,10,4,13,13,0.02696690641210757,13623.399999999996
112,exponential,125,30,4,6,7,10,4,13,13,0.028992551342437993,14006.929999999998
113,exponential,125,30,5,6,7,10,4,13,13,0.028345903861501622,13828.850000000002
114,exponential,125,30,1,6,7,10,5,4,4,0.14709850703651275,17202.82
115,exponential,125,30,2,6,7,10,5,4,4,0.1437632639525383,16997.050000000003
116,exponential,125,30,3,6,7,10,5,4,4,0.13574231125978986,16492.259999999995
