,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,exponential,75,40,5,4,19,2,2,0,0,,10000.0
94,exponential,75,40,1,4,19,2,3,0,0,,10000.0
95,exponential,75,40,2,4,19,2,3,0,0,,10000.0
96,exponential,75,40,3,4,19,2,3,0,0,,10000.0
97,exponential,75,40,4,4,19,2,3,0,0,,10000.0
98,exponential,75,40,5,4,19,2,3,0,0,,10000.0
99,exponential,75,40,1,4,19,2,4,0,0,,10000.0
100,exponential,75,40,2,4,19,2,4,0,0,,10000.0
101,exponential,75,40,3,4,19,2,4,0,0,,10000.0
102,exponential,75,40,4,4,19,2,4,0,0,,10000.0
103,exponential,75,40,5,4,19,2,4,0,0,,10000.0
104,exponential,75,40,1,4,19,2,5,0,0,,10000.0
105,exponential,75,40,2,4,19,2,5,0,0,,10000.0
106,exponential,75,40,3,4,19,2,5,0,0,,10000.0
107,exponential,75,40,4,4,19,2,5,0,0,,10000.0
108,exponential,75,40,5,4,19,2,5,0,0,,10000.0
109,exponential,75,40,1,4,19,2,6,0,0,,10000.0
110,exponential,75,40,2,4,19,2,6,0,0,,10000.0
111,exponential,75,40,3,4,19,2,6,0,0,,10000.0
112,exponential,75,40,4,4,19,2,6,0,0,,10000.0
113,exponential,75,40,5,4,19,2,6,0,0,,10000.0
114,exponential,75,40,1,4,19,4,1,249,248,0.0037639820821101736,22591.989999999972
115,exponential,75,40,2,4,19,4,1,232,232,0.004356219342927363,24009.629999999965
116,exponential,75,40,3,4,19,4,1,220,219,0.005265365876824596,26250.04999999996
117,exponential,75,40,4,4,19,4,1,222,221,0.0052637482714612315,26405.42999999999
118,exponential,75,40,5,4,19,4,1,221,220,0.00595596072636858,30797.2
119,exponential,75,40,1,4,19,4,2,151,150,0.009944128338992306,40529.96999999992
120,exponential,75,40,2,4,19,4,2,142,142,0.01140193570559259,45468.85999999997
121,exponential,75,40,3,4,19,4,2,136,135,0.0121538693677033,43776.85999999997
122,exponential,75,40,4,4,19,4,2,136,135,0.012660154592031096,46780.56999999996
123,exponential,75,40,5,4,19,4,2,136,135,0.013323207614002937,51334.979999999974
124,exponential,75,40,1,4,19,4,3,46,46,0.015266590812267883,19297.410000000007
125,exponential,75,40,2,4,19,4,3,46,46,0.015258130352178547,18930.83000000001
126,exponential,75,40,3,4,19,4,3,43,42,0.01579370835694251,16841.18
127,exponential,75,40,4,4,19,4,3,41,40,0.018699821312844745,18291.929999999997
128,exponential,75,40,5,4,19,4,3,41,40,0.01957405781870561,19003.960000000006
129,exponential,75,40,1,4,19,4,4,6,6,0.033137363021694885,12058.570000000002
130,exponential,75,40,2,4,19,4,4,6,6,0.017351044197312166,10914.42
131,exponential,75,40,3,4,19,4,4,6,6,0.015084004436872162,10740.719999999996
132,exponential,75,40,4,4,19,4,4,6,6,0.017439063498300975,10899.199999999997
133,exponential,75,40,5,4,19,4,4,6,6,0.017164262334138983,10892.23
134,exponential,75,40,1,4,19,4,5,1,1,-0.0027548209366391524,9972.619999999999
135,exponential,75,40,2,4,19,4,5,1,1,-0.030898667262303666,9692.9
136,exponential,75,40,3,4,19,4,5,1,1,-0.022783113692204617,9773.56
137,exponential,75,40,4,4,19,4,5,1,1,-0.00856228128955406,9914.9
138,exponential,75,40,5,4,19,4,5,1,1,-0.019358201176382952,9807.6
139,exponential,75,40,1,4,19,4,6,0,0,,10000.0
140,exponential,75,40,2,4,19,4,6,0,0,,10000.0
141,exponential,75,40,3,4,19,4,6,0,0,,10000.0
142,exponential,75,40,4,4,19,4,6,0,0,,10000.0
143,exponential,75,40,5,4,19,4,6,0,0,,10000.0
144,exponential,75,40,1,4,19,6,1,220,219,0.003978168443805369,21349.219999999987
145,exponential,75,40,2,4,19,6,1,204,204,0.004869558292547918,23641.129999999976
146,exponential,75,40,3,4,19,6,1,194,193,0.006191706673645232,27528.329999999998
147,exponential,75,40,4,4,19,6,1,193,192,0.005494262830602117,23755.94000000002
148,exponential,75,40,5,4,19,6,1,191,190,0.0062348614495841325,27436.35000000002
149,exponential,75,40,1,4,19,6,2,162,161,0.004356630244768613,18467.38999999997
150,exponential,75,40,2,4,19,6,2,151,151,0.006560414331353334,24387.109999999997
151,exponential,75,40,3,4,19,6,2,144,143,0.007571616117781737,25308.99999999999
152,exponential,75,40,4,4,19,6,2,143,142,0.007485916852345014,24904.60999999999
153,exponential,75,40,5,4,19,6,2,143,142,0.007844146561507764,26214.849999999988
154,exponential,75,40,1,4,19,6,3,52,52,0.009087090409654436,15049.359999999997
155,exponential,75,40,2,4,19,6,3,50,50,0.011204681263851188,16438.399999999994
156,exponential,75,40,3,4,19,6,3,47,46,0.010581179809306037,14219.130000000001
157,exponential,75,40,4,4,19,6,3,46,45,0.01192196592981528,14912.640000000003
158,exponential,75,40,5,4,19,6,3,46,45,0.012051542953181874,15045.8
159,exponential,75,40,1,4,19,6,4,9,9,-0.006206719062674413,8895.689999999999
160,exponential,75,40,2,4,19,6,4,9,9,0.01979224411140308,11807.389999999996
161,exponential,75,40,3,4,19,6,4,9,9,0.021871042606881656,12034.069999999996
162,exponential,75,40,4,4,19,6,4,9,9,0.023486574574973267,12225.379999999997
163,exponential,75,40,5,4,19,6,4,9,9,0.02177604429736047,12022.259999999997
164,exponential,75,40,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
165,exponential,75,40,2,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
166,exponential,75,40,3,4,19,6,5,1,1,0.01373190098085006,10136.71
167,exponential,75,40,4,4,19,6,5,1,1,-0.0181223727230266,9819.58
168,exponential,75,40,5,4,19,6,5,1,1,0.013358243811303194,10132.990000000002
169,exponential,75,40,1,4,19,6,6,0,0,,10000.0
170,exponential,75,40,2,4,19,6,6,0,0,,10000.0
171,exponential,75,40,3,4,19,6,6,0,0,,10000.0
172,exponential,75,40,4,4,19,6,6,0,0,,10000.0
173,exponential,75,40,5,4,19,6,6,0,0,,10000.0
174,exponential,75,40,1,4,19,8,1,204,203,0.0049601096736736905,24382.049999999963
175,exponential,75,40,2,4,19,8,1,187,187,0.0055014522677524665,24550.499999999996
176,exponential,75,40,3,4,19,8,1,178,177,0.0069792280973062365,28750.179999999982
177,exponential,75,40,4,4,19,8,1,177,176,0.00667590250124572,26871.059999999994
178,exponential,75,40,5,4,19,8,1,175,174,0.007344915976524508,30078.050000000014
179,exponential,75,40,1,4,19,8,2,148,147,0.0025351903031262998,13240.329999999982
180,exponential,75,40,2,4,19,8,2,139,139,0.0038457921101808816,15463.16999999997
181,exponential,75,40,3,4,19,8,2,130,129,0.004137156861080827,14611.859999999986
182,exponential,75,40,4,4,19,8,2,129,128,0.004763369508173156,15652.019999999971
183,exponential,75,40,5,4,19,8,2,128,127,0.005316917577174854,16838.98999999997
184,exponential,75,40,1,4,19,8,3,61,61,0.006877799353269368,14681.280000000006
185,exponential,75,40,2,4,19,8,3,58,58,0.007794071985074853,15157.760000000013
186,exponential,75,40,3,4,19,8,3,55,54,0.0075696218963194,13523.56000000001
187,exponential,75,40,4,4,19,8,3,55,54,0.008433989276754213,14151.380000000014
188,exponential,75,40,5,4,19,8,3,55,54,0.008675401698011452,14356.170000000013
189,exponential,75,40,1,4,19,8,4,13,13,0.02928411637679302,14283.460000000003
190,exponential,75,40,2,4,19,8,4,14,14,0.010525703631203491,11455.24
191,exponential,75,40,3,4,19,8,4,13,12,0.02886034535493055,12802.350000000002
192,exponential,75,40,4,4,19,8,4,13,12,0.033089684679825225,13445.120000000003
193,exponential,75,40,5,4,19,8,4,13,12,0.03598181909210888,13864.510000000002
194,exponential,75,40,1,4,19,8,5,3,3,-0.01446908603583684,9535.029999999999
195,exponential,75,40,2,4,19,8,5,3,3,-0.011529059297082889,9634.829999999996
196,exponential,75,40,3,4,19,8,5,3,3,-0.028395728710653847,9171.26
197,exponential,75,40,4,4,19,8,5,3,3,-0.013880137557664497,9588.5
198,exponential,75,40,5,4,19,8,5,3,3,-0.011905558217102768,9626.789999999999
199,exponential,75,40,1,4,19,8,6,0,0,,10000.0
200,exponential,75,40,2,4,19,8,6,0,0,,10000.0
201,exponential,75,40,3,4,19,8,6,0,0,,10000.0
202,exponential,75,40,4,4,19,8,6,0,0,,10000.0
203,exponential,75,40,5,4,19,8,6,0,0,,10000.0
204,exponential,75,40,1,4,19,10,1,194,193,0.0038347572348167627,18705.910000000007
205,exponential,75,40,2,4,19,10,1,173,173,0.004462861342954926,19040.300000000003
206,exponential,75,40,3,4,19,10,1,164,163,0.0059633257211313415,22365.52999999997
207,exponential,75,40,4,4,19,10,1,164,163,0.005571068533994836,20880.410000000014
208,exponential,75,40,5,4,19,10,1,162,161,0.0062018175481539164,23122.409999999985
209,exponential,75,40,1,4,19,10,2,149,148,0.0026609308605571014,13410.109999999979
210,exponential,75,40,2,4,19,10,2,138,138,0.0035866631950501023,14867.999999999993
211,exponential,75,40,3,4,19,10,2,127,126,0.003452174821948645,13178.139999999978
212,exponential,75,40,4,4,19,10,2,127,126,0.004380690374670586,14695.189999999986
213,exponential,75,40,5,4,19,10,2,127,126,0.005382043974912242,16714.269999999975
214,exponential,75,40,1,4,19,10,3,69,69,0.0058439185652809185,14277.440000000008
215,exponential,75,40,2,4,19,10,3,65,65,0.009022858191231433,17204.05000000002
216,exponential,75,40,3,4,19,10,3,60,59,0.007612873631137904,13943.69000000001
217,exponential,75,40,4,4,19,10,3,59,58,0.009519213807261085,15546.85000000001
218,exponential,75,40,5,4,19,10,3,59,58,0.009715218666254058,15689.900000000005
219,exponential,75,40,1,4,19,10,4,15,15,0.009099072024326468,11304.359999999995
220,exponential,75,40,2,4,19,10,4,14,14,0.013534809507913194,11900.459999999994
221,exponential,75,40,3,4,19,10,4,14,14,0.008163962855591443,10920.909999999996
222,exponential,75,40,4,4,19,10,4,14,14,0.010743608878590272,11334.530000000002
223,exponential,75,40,5,4,19,10,4,14,14,0.0113639502941383,11455.910000000002
224,exponential,75,40,1,4,19,10,5,4,4,-0.012666563496214043,9414.509999999997
225,exponential,75,40,2,4,19,10,5,4,4,-0.013231794550295852,9410.619999999999
226,exponential,75,40,3,4,19,10,5,4,4,-0.03928863180739161,8389.739999999998
227,exponential,75,40,4,4,19,10,5,4,4,-0.028431059823760547,8770.579999999996
228,exponential,75,40,5,4,19,10,5,4,4,-0.034971699972972246,8545.02
229,exponential,75,40,1,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
230,exponential,75,40,2,4,19,10,6,1,1,0.04624443487002727,10457.24
231,exponential,75,40,3,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
232,exponential,75,40,4,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
233,exponential,75,40,5,4,19,10,6,1,1,0.04480827229642402,10443.04
234,exponential,75,40,1,4,19,12,1,186,185,0.0034154124535066025,16674.81
235,exponential,75,40,2,4,19,12,1,166,166,0.004396918055353851,18085.679999999993
236,exponential,75,40,3,4,19,12,1,157,156,0.005754906241446679,20620.02000000001
237,exponential,75,40,4,4,19,12,1,157,156,0.005365516469594235,19356.190000000006
238,exponential,75,40,5,4,19,12,1,155,154,0.006036079602714237,21441.979999999996
239,exponential,75,40,1,4,19,12,2,145,144,0.0031418259918652948,14173.819999999983
240,exponential,75,40,2,4,19,12,2,131,131,0.0037945499920119053,14862.079999999989
241,exponential,75,40,3,4,19,12,2,124,123,0.003945053661247232,13774.989999999998
242,exponential,75,40,4,4,19,12,2,122,121,0.004637297266366276,14856.869999999994
243,exponential,75,40,5,4,19,12,2,122,121,0.005681319317031768,16978.699999999975
244,exponential,75,40,1,4,19,12,3,69,69,0.0009815461478457654,9702.070000000012
245,exponential,75,40,2,4,19,12,3,66,66,0.0023497207113095334,10547.950000000008
246,exponential,75,40,3,4,19,12,3,61,60,0.0019395577557256424,9416.990000000002
247,exponential,75,40,4,4,19,12,3,61,60,0.0035891850723157154,10446.790000000003
248,exponential,75,40,5,4,19,12,3,61,60,0.0037816410590886915,10540.850000000013
249,exponential,75,40,1,4,19,12,4,16,16,-0.016098540136045166,6840.780000000001
0,exponential,75,40,2,4,19,12,4,15,15,-0.014158356683081184,7096.160000000002
1,exponential,75,40,3,4,19,12,4,15,15,-0.012572629071799648,7468.59
2,exponential,75,40,4,4,19,12,4,15,15,-0.010164959450334075,7680.93
3,exponential,75,40,5,4,19,12,4,15,15,-0.007665341078673671,8039.820000000002
4,exponential,75,40,1,4,19,12,5,4,4,0.02410252691640933,10932.720000000001
5,exponential,75,40,2,4,19,12,5,4,4,0.013921911246942907,10472.080000000002
6,exponential,75,40,3,4,19,12,5,4,4,-0.008078057186281512,9516.68
7,exponential,75,40,4,4,19,12,5,4,4,-0.00452284908561887,9635.1
8,exponential,75,40,5,4,19,12,5,4,4,-0.005020571195690856,9629.470000000001
9,exponential,75,40,1,4,19,12,6,0,0,,10000.0
10,exponential,75,40,2,4,19,12,6,0,0,,10000.0
11,exponential,75,40,3,4,19,12,6,0,0,,10000.0
12,exponential,75,40,4,4,19,12,6,0,0,,10000.0
13,exponential,75,40,5,4,19,12,6,0,0,,10000.0
14,exponential,75,40,1,4,19,14,1,175,174,0.0033559769649030465,15940.760000000006
15,exponential,75,40,2,4,19,14,1,157,157,0.004192785395697526,16889.680000000008
16,exponential,75,40,3,4,19,14,1,149,148,0.005798608124917409,19804.27999999998
17,exponential,75,40,4,4,19,14,1,148,147,0.005451557004922066,18645.719999999998
18,exponential,75,40,5,4,19,14,1,145,144,0.005964598775011481,19958.649999999994
19,exponential,75,40,1,4,19,14,2,144,143,0.0033425759073019046,14455.794999999975
20,exponential,75,40,2,4,19,14,2,128,128,0.0045156984051777345,16191.939999999988
21,exponential,75,40,3,4,19,14,2,122,121,0.005533921472573147,16690.959999999985
22,exponential,75,40,4,4,19,14,2,121,120,0.007123619290309539,20035.29
23,exponential,75,40,5,4,19,14,2,121,120,0.008010231456305814,22425.36
24,exponential,75,40,1,4,19,14,3,63,63,0.0019263281217003667,10223.429999999998
25,exponential,75,40,2,4,19,14,3,61,61,0.0038314560470153716,11438.210000000001
26,exponential,75,40,3,4,19,14,3,58,57,0.004063769484155227,10604.590000000004
27,exponential,75,40,4,4,19,14,3,58,57,0.005746648436494161,11713.430000000006
28,exponential,75,40,5,4,19,14,3,58,57,0.005946228813200139,11830.520000000008
29,exponential,75,40,1,4,19,14,4,22,22,-0.004732819466421624,8291.9
30,exponential,75,40,2,4,19,14,4,22,22,-0.002415366244459627,8711.430000000006
31,exponential,75,40,3,4,19,14,4,22,21,0.0026548604425015113,8939.710000000003
32,exponential,75,40,4,4,19,14,4,22,21,0.005614950254582851,9519.680000000008
33,exponential,75,40,5,4,19,14,4,22,21,0.005605877944502695,9519.380000000006
34,exponential,75,40,1,4,19,14,5,4,4,0.05961664512692669,12492.739999999998
35,exponential,75,40,2,4,19,14,5,4,4,0.04636753395000802,11865.359999999995
36,exponential,75,40,3,4,19,14,5,4,4,0.04406007241794756,11763.189999999997
37,exponential,75,40,4,4,19,14,5,4,4,0.032318077721407434,11219.259999999998
38,exponential,75,40,5,4,19,14,5,4,4,0.037623348401009664,11462.349999999997
39,exponential,75,40,1,4,19,14,6,0,0,,10000.0
40,exponential,75,40,2,4,19,14,6,0,0,,10000.0
41,exponential,75,40,3,4,19,14,6,0,0,,10000.0
42,exponential,75,40,4,4,19,14,6,0,0,,10000.0
43,exponential,75,40,5,4,19,14,6,0,0,,10000.0
44,exponential,75,40,1,4,22,2,1,0,0,,10000.0
45,exponential,75,40,2,4,22,2,1,0,0,,10000.0
46,exponential,75,40,3,4,22,2,1,0,0,,10000.0
47,exponential,75,40,4,4,22,2,1,0,0,,10000.0
48,exponential,75,40,5,4,22,2,1,0,0,,10000.0
49,exponential,75,40,1,4,22,2,2,0,0,,10000.0
50,exponential,75,40,2,4,22,2,2,0,0,,10000.0
51,exponential,75,40,3,4,22,2,2,0,0,,10000.0
52,exponential,75,40,4,4,22,2,2,0,0,,10000.0
53,exponential,75,40,5,4,22,2,2,0,0,,10000.0
54,exponential,75,40,1,4,22,2,3,0,0,,10000.0
55,exponential,75,40,2,4,22,2,3,0,0,,10000.0
56,exponential,75,40,3,4,22,2,3,0,0,,10000.0
57,exponential,75,40,4,4,22,2,3,0,0,,10000.0
58,exponential,75,40,5,4,22,2,3,0,0,,10000.0
59,exponential,75,40,1,4,22,2,4,0,0,,10000.0
60,exponential,75,40,2,4,22,2,4,0,0,,10000.0
61,exponential,75,40,3,4,22,2,4,0,0,,10000.0
62,exponential,75,40,4,4,22,2,4,0,0,,10000.0
63,exponential,75,40,5,4,22,2,4,0,0,,10000.0
64,exponential,75,40,1,4,22,2,5,0,0,,10000.0
65,exponential,75,40,2,4,22,2,5,0,0,,10000.0
66,exponential,75,40,3,4,22,2,5,0,0,,10000.0
67,exponential,75,40,4,4,22,2,5,0,0,,10000.0
68,exponential,75,40,5,4,22,2,5,0,0,,10000.0
69,exponential,75,40,1,4,22,2,6,0,0,,10000.0
70,exponential,75,40,2,4,22,2,6,0,0,,10000.0
71,exponential,75,40,3,4,22,2,6,0,0,,10000.0
72,exponential,75,40,4,4,22,2,6,0,0,,10000.0
73,exponential,75,40,5,4,22,2,6,0,0,,10000.0
74,exponential,75,40,1,4,22,4,1,240,239,0.004102024060586418,23780.689999999973
75,exponential,75,40,2,4,22,4,1,222,222,0.00491546581562428,25997.26999999998
76,exponential,75,40,3,4,22,4,1,212,211,0.005789497191691594,28140.599999999966
77,exponential,75,40,4,4,22,4,1,212,211,0.005504123946800001,26445.789999999983
78,exponential,75,40,5,4,22,4,1,211,210,0.006399695187706434,31961.119999999966
79,exponential,75,40,1,4,22,4,2,151,150,0.00863943728004715,33369.89
80,exponential,75,40,2,4,22,4,2,140,140,0.010922825419540977,41578.97999999999
81,exponential,75,40,3,4,22,4,2,134,133,0.011600339252290691,39740.579999999994
82,exponential,75,40,4,4,22,4,2,133,132,0.011897506925507076,40889.20999999999
83,exponential,75,40,5,4,22,4,2,133,132,0.012572186134573423,44949.76999999995
84,exponential,75,40,1,4,22,4,3,44,44,0.009364389825165197,14529.860000000002
85,exponential,75,40,2,4,22,4,3,45,45,0.010224618056088758,15138.960000000005
86,exponential,75,40,3,4,22,4,3,41,40,0.010049730330180673,13262.109999999997
87,exponential,75,40,4,4,22,4,3,39,38,0.01359081640508784,14766.12
88,exponential,75,40,5,4,22,4,3,39,38,0.013872897552464908,14991.000000000007
89,exponential,75,40,1,4,22,4,4,6,6,-0.0014725607385289764,9790.379999999996
90,exponential,75,40,2,4,22,4,4,6,6,-0.013680803406292874,9075.899999999998
91,exponential,75,40,3,4,22,4,4,6,6,-0.01608006253330817,8912.549999999997
92,exponential,75,40,4,4,22,4,4,6,6,0.005971544997022904,10164.229999999996
93,exponential,75,40,5,4,22,4,4,6,6,0.0016782539475368498,9906.599999999999
94,exponential,75,40,1,4,22,4,5,1,1,-0.0027548209366391524,9972.619999999999
95,exponential,75,40,2,4,22,4,5,1,1,-0.030898667262303666,9692.9
96,exponential,75,40,3,4,22,4,5,1,1,-0.022783113692204617,9773.56
97,exponential,75,40,4,4,22,4,5,1,1,-0.00856228128955406,9914.9
98,exponential,75,40,5,4,22,4,5,1,1,-0.019358201176382952,9807.6
99,exponential,75,40,1,4,22,4,6,0,0,,10000.0
100,exponential,75,40,2,4,22,4,6,0,0,,10000.0
101,exponential,75,40,3,4,22,4,6,0,0,,10000.0
102,exponential,75,40,4,4,22,4,6,0,0,,10000.0
103,exponential,75,40,5,4,22,4,6,0,0,,10000.0
104,exponential,75,40,1,4,22,6,1,211,210,0.003805724774981193,19839.099999999988
105,exponential,75,40,2,4,22,6,1,195,195,0.004926197387226932,22959.98000000001
106,exponential,75,40,3,4,22,6,1,187,186,0.0058264393784475,24583.129999999986
107,exponential,75,40,4,4,22,6,1,185,184,0.005614922700971933,23266.26999999999
108,exponential,75,40,5,4,22,6,1,183,182,0.0060238639681158964,25166.090000000015
109,exponential,75,40,1,4,22,6,2,156,155,0.004487169487277606,18311.999999999985
110,exponential,75,40,2,4,22,6,2,145,145,0.006396096743287137,22889.299999999996
111,exponential,75,40,3,4,22,6,2,138,137,0.007175048554054462,22925.239999999994
112,exponential,75,40,4,4,22,6,2,137,136,0.007033216407824537,22379.869999999995
113,exponential,75,40,5,4,22,6,2,136,135,0.007628288611543991,24154.769999999986
114,exponential,75,40,1,4,22,6,3,55,55,-0.00023104357105970037,9504.33
115,exponential,75,40,2,4,22,6,3,53,53,0.004896896497765589,12445.259999999998
116,exponential,75,40,3,4,22,6,3,49,48,0.002639311549031789,10134.719999999998
