,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
38,logarithmic,75,30,5,2,19,4,1,185,184,0.005596187046626678,23129.70999999999
39,logarithmic,75,30,1,2,19,4,2,106,105,0.010524848683211978,25303.76999999999
40,logarithmic,75,30,2,2,19,4,2,106,105,0.010415907111050829,25268.200000000008
41,logarithmic,75,30,3,2,19,4,2,107,106,0.010078015239570028,24643.469999999998
42,logarithmic,75,30,4,2,19,4,2,107,106,0.010029068139016892,24344.94
43,logarithmic,75,30,5,2,19,4,2,107,106,0.009870157157641255,23968.399999999987
44,logarithmic,75,30,1,2,19,4,3,33,32,0.02789050564767711,21354.779999999988
45,logarithmic,75,30,2,2,19,4,3,33,32,0.027664884690521065,21279.65999999999
46,logarithmic,75,30,3,2,19,4,3,33,32,0.02692102204978651,20851.39999999998
47,logarithmic,75,30,4,2,19,4,3,33,32,0.026415901023433618,20510.889999999992
48,logarithmic,75,30,5,2,19,4,3,33,32,0.025597840748494884,19954.28999999998
49,logarithmic,75,30,1,2,19,4,4,9,9,0.12267223838226543,25465.820000000014
50,logarithmic,75,30,2,2,19,4,4,9,9,0.1176804257734702,24373.640000000014
51,logarithmic,75,30,3,2,19,4,4,9,9,0.1322555748887622,27530.41000000001
52,logarithmic,75,30,4,2,19,4,4,9,9,0.1332028591355482,27766.040000000015
53,logarithmic,75,30,5,2,19,4,4,9,9,0.13028076773449462,27017.190000000013
54,logarithmic,75,30,1,2,19,4,5,1,1,-0.0679570299559889,9325.08
55,logarithmic,75,30,2,2,19,4,5,1,1,-0.0792674270029814,9212.75
56,logarithmic,75,30,3,2,19,4,5,1,1,-0.07273673749467609,9277.61
57,logarithmic,75,30,4,2,19,4,5,1,1,-0.07273673749467609,9277.61
58,logarithmic,75,30,5,2,19,4,5,1,1,-0.08735980313283805,9132.38
59,logarithmic,75,30,1,2,19,4,6,0,0,,10000.0
60,logarithmic,75,30,2,2,19,4,6,0,0,,10000.0
61,logarithmic,75,30,3,2,19,4,6,0,0,,10000.0
62,logarithmic,75,30,4,2,19,4,6,0,0,,10000.0
63,logarithmic,75,30,5,2,19,4,6,0,0,,10000.0
64,logarithmic,75,30,1,2,19,6,1,151,150,0.007200931390158091,24089.749999999996
65,logarithmic,75,30,2,2,19,6,1,150,149,0.007368091264362692,24934.02
66,logarithmic,75,30,3,2,19,6,1,152,151,0.007241276901839971,25470.640000000018
67,logarithmic,75,30,4,2,19,6,1,153,152,0.006524028851577414,22658.689999999966
68,logarithmic,75,30,5,2,19,6,1,153,152,0.006593803711286273,22860.429999999993
69,logarithmic,75,30,1,2,19,6,2,105,104,0.007292117891208521,18214.77
70,logarithmic,75,30,2,2,19,6,2,106,105,0.009752627752662803,24241.04000000001
71,logarithmic,75,30,3,2,19,6,2,108,107,0.010053258944867262,25489.410000000007
72,logarithmic,75,30,4,2,19,6,2,108,107,0.010060518109646697,25424.819999999996
73,logarithmic,75,30,5,2,19,6,2,109,108,0.010234402631913555,26150.129999999986
74,logarithmic,75,30,1,2,19,6,3,41,40,0.017144558963393456,17587.030000000002
75,logarithmic,75,30,2,2,19,6,3,41,40,0.01765841823411091,18016.149999999994
76,logarithmic,75,30,3,2,19,6,3,41,40,0.017450385992039106,17832.729999999992
77,logarithmic,75,30,4,2,19,6,3,41,40,0.016654225272607896,17288.23
78,logarithmic,75,30,5,2,19,6,3,41,40,0.016011162455387966,16853.330000000005
79,logarithmic,75,30,1,2,19,6,4,11,11,0.03759025433375864,14633.17
80,logarithmic,75,30,2,2,19,6,4,11,11,0.0359076377524264,14339.649999999998
81,logarithmic,75,30,3,2,19,6,4,11,11,0.033278141608960636,13955.539999999999
82,logarithmic,75,30,4,2,19,6,4,11,11,0.03257566741380014,13803.25
83,logarithmic,75,30,5,2,19,6,4,11,11,0.031589295009681814,13667.800000000001
84,logarithmic,75,30,1,2,19,6,5,1,1,0.046948179483305666,10459.910000000002
85,logarithmic,75,30,2,2,19,6,5,1,1,0.03233116785012843,10316.720000000001
86,logarithmic,75,30,3,2,19,6,5,1,1,0.029007402930956366,10284.160000000002
87,logarithmic,75,30,4,2,19,6,5,1,1,0.03773228584378308,10369.630000000001
88,logarithmic,75,30,5,2,19,6,5,1,1,0.02583471823538311,10253.080000000002
89,logarithmic,75,30,1,2,19,6,6,0,0,,10000.0
90,logarithmic,75,30,2,2,19,6,6,0,0,,10000.0
91,logarithmic,75,30,3,2,19,6,6,0,0,,10000.0
92,logarithmic,75,30,4,2,19,6,6,0,0,,10000.0
93,logarithmic,75,30,5,2,19,6,6,0,0,,10000.0
94,logarithmic,75,30,1,2,19,8,1,130,129,0.007170759479963777,20504.810000000023
95,logarithmic,75,30,2,2,19,8,1,129,128,0.007669235198774624,22063.579999999984
96,logarithmic,75,30,3,2,19,8,1,130,129,0.007422523712847391,22106.25999999999
97,logarithmic,75,30,4,2,19,8,1,131,130,0.006657459582647994,19761.96000000001
98,logarithmic,75,30,5,2,19,8,1,131,130,0.006738316959595933,20001.219999999994
99,logarithmic,75,30,1,2,19,8,2,97,96,0.003130472676084708,10921.65000000001
100,logarithmic,75,30,2,2,19,8,2,98,97,0.006204092699907328,15643.730000000021
101,logarithmic,75,30,3,2,19,8,2,99,98,0.006117113484270393,15606.080000000002
102,logarithmic,75,30,4,2,19,8,2,99,98,0.006015278380714121,15386.569999999994
103,logarithmic,75,30,5,2,19,8,2,99,98,0.0057693930694578685,15058.640000000003
104,logarithmic,75,30,1,2,19,8,3,47,46,0.005861682162006209,11189.739999999994
105,logarithmic,75,30,2,2,19,8,3,47,46,0.007573777579714736,12249.749999999998
106,logarithmic,75,30,3,2,19,8,3,47,46,0.00732270414070446,12138.480000000005
107,logarithmic,75,30,4,2,19,8,3,47,46,0.006741058779499028,11710.86
108,logarithmic,75,30,5,2,19,8,3,48,47,0.008221701653220656,12604.150000000001
109,logarithmic,75,30,1,2,19,8,4,13,12,0.03889624447527822,13369.969999999998
110,logarithmic,75,30,2,2,19,8,4,13,12,0.04135065988180522,13815.039999999999
111,logarithmic,75,30,3,2,19,8,4,13,12,0.03872643072502886,13365.009999999998
112,logarithmic,75,30,4,2,19,8,4,13,12,0.0406134299527249,13630.939999999995
113,logarithmic,75,30,5,2,19,8,4,13,12,0.0406134299527249,13630.939999999995
114,logarithmic,75,30,1,2,19,8,5,3,3,-0.044072664757454,8726.32
115,logarithmic,75,30,2,2,19,8,5,3,3,-0.03461890771309923,8992.419999999998
116,logarithmic,75,30,3,2,19,8,5,3,3,-0.045322817088679156,8703.759999999998
117,logarithmic,75,30,4,2,19,8,5,3,3,-0.03764467574214506,8901.22
118,logarithmic,75,30,5,2,19,8,5,3,3,-0.03764467574214506,8901.22
119,logarithmic,75,30,1,2,19,8,6,0,0,,10000.0
120,logarithmic,75,30,2,2,19,8,6,0,0,,10000.0
121,logarithmic,75,30,3,2,19,8,6,0,0,,10000.0
122,logarithmic,75,30,4,2,19,8,6,0,0,,10000.0
123,logarithmic,75,30,5,2,19,8,6,0,0,,10000.0
124,logarithmic,75,30,1,2,19,10,1,116,115,0.007998482033502693,20054.489999999987
0,logarithmic,75,30,2,2,19,10,1,116,115,0.008917945260674185,23422.950000000004
1,logarithmic,75,30,3,2,19,10,1,116,115,0.007814063475754434,20453.420000000016
2,logarithmic,75,30,4,2,19,10,1,117,116,0.007813638021640982,20479.42000000001
3,logarithmic,75,30,5,2,19,10,1,117,116,0.007900601161453028,20706.09
4,logarithmic,75,30,1,2,19,10,2,91,90,0.004891745582869041,12515.340000000007
5,logarithmic,75,30,2,2,19,10,2,92,91,0.008372547431659052,18274.930000000008
6,logarithmic,75,30,3,2,19,10,2,92,91,0.0060998183123679535,14446.199999999999
7,logarithmic,75,30,4,2,19,10,2,93,92,0.006204111148390643,14594.840000000006
8,logarithmic,75,30,5,2,19,10,2,93,92,0.00610886559598624,14444.400000000009
9,logarithmic,75,30,1,2,19,10,3,48,47,0.002177309803162211,9536.319999999994
10,logarithmic,75,30,2,2,19,10,3,48,47,0.0042687837024373825,10736.229999999994
11,logarithmic,75,30,3,2,19,10,3,48,47,0.004889400274019725,11073.619999999995
12,logarithmic,75,30,4,2,19,10,3,48,47,0.004294396609177064,10685.159999999994
13,logarithmic,75,30,5,2,19,10,3,48,47,0.0045184059747734465,10816.979999999994
14,logarithmic,75,30,1,2,19,10,4,13,12,-0.0006411756283486158,9001.519999999999
15,logarithmic,75,30,2,2,19,10,4,13,12,-0.001168601651164912,8926.149999999996
16,logarithmic,75,30,3,2,19,10,4,13,12,-0.0006115120808505211,9009.469999999996
17,logarithmic,75,30,4,2,19,10,4,13,12,0.013452916753434975,10560.319999999992
18,logarithmic,75,30,5,2,19,10,4,13,12,0.012205520541644052,10401.919999999995
19,logarithmic,75,30,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
20,logarithmic,75,30,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
21,logarithmic,75,30,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
22,logarithmic,75,30,4,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
23,logarithmic,75,30,5,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
24,logarithmic,75,30,1,2,19,10,6,0,0,,10000.0
25,logarithmic,75,30,2,2,19,10,6,0,0,,10000.0
26,logarithmic,75,30,3,2,19,10,6,0,0,,10000.0
27,logarithmic,75,30,4,2,19,10,6,0,0,,10000.0
28,logarithmic,75,30,5,2,19,10,6,0,0,,10000.0
29,logarithmic,75,30,1,2,19,12,1,105,104,0.008087834901568431,18972.400000000005
30,logarithmic,75,30,2,2,19,12,1,104,103,0.008744560150417609,20440.300000000017
31,logarithmic,75,30,3,2,19,12,1,104,103,0.0069367394998201826,16673.39000000001
32,logarithmic,75,30,4,2,19,12,1,105,104,0.006943325688368352,16641.10000000002
33,logarithmic,75,30,5,2,19,12,1,105,104,0.007039986447780979,16804.90000000002
34,logarithmic,75,30,1,2,19,12,2,87,86,0.004776725448680692,12363.390000000016
35,logarithmic,75,30,2,2,19,12,2,87,86,0.006331876540015634,14318.835
36,logarithmic,75,30,3,2,19,12,2,87,86,0.005321212233288661,12948.025000000001
37,logarithmic,75,30,4,2,19,12,2,88,87,0.0054151086729433634,13002.005000000003
38,logarithmic,75,30,5,2,19,12,2,88,87,0.005393306406180158,13005.945000000002
39,logarithmic,75,30,1,2,19,12,3,46,45,0.0073989120562015466,12101.810000000003
40,logarithmic,75,30,2,2,19,12,3,46,45,0.007923780268572683,12423.87
41,logarithmic,75,30,3,2,19,12,3,46,45,0.0080299103098181,12502.08
42,logarithmic,75,30,4,2,19,12,3,46,45,0.008574066765472283,12804.640000000009
43,logarithmic,75,30,5,2,19,12,3,46,45,0.008887871480166114,13011.63000000001
44,logarithmic,75,30,1,2,19,12,4,16,16,0.028460408689788986,14879.320000000009
45,logarithmic,75,30,2,2,19,12,4,16,16,0.028787585512914056,14942.960000000005
46,logarithmic,75,30,3,2,19,12,4,16,16,0.028787585512914056,14942.960000000005
47,logarithmic,75,30,4,2,19,12,4,16,16,0.046270377515647935,19251.740000000005
48,logarithmic,75,30,5,2,19,12,4,16,16,0.046270377515647935,19251.740000000005
49,logarithmic,75,30,1,2,19,12,5,2,2,-0.013911274774989567,9569.51
50,logarithmic,75,30,2,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
51,logarithmic,75,30,3,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
52,logarithmic,75,30,4,2,19,12,5,2,2,0.005133696379524939,9985.99
53,logarithmic,75,30,5,2,19,12,5,2,2,0.005133696379524939,9985.99
54,logarithmic,75,30,1,2,19,12,6,0,0,,10000.0
55,logarithmic,75,30,2,2,19,12,6,0,0,,10000.0
56,logarithmic,75,30,3,2,19,12,6,0,0,,10000.0
57,logarithmic,75,30,4,2,19,12,6,0,0,,10000.0
58,logarithmic,75,30,5,2,19,12,6,0,0,,10000.0
59,logarithmic,75,30,1,2,19,14,1,96,95,0.007981484553905873,17995.240000000005
60,logarithmic,75,30,2,2,19,14,1,95,94,0.00901824588374719,20020.140000000007
61,logarithmic,75,30,3,2,19,14,1,95,94,0.006843671977386719,15948.560000000005
62,logarithmic,75,30,4,2,19,14,1,96,95,0.006779999798252527,15862.420000000013
63,logarithmic,75,30,5,2,19,14,1,96,95,0.006959835548769821,16123.100000000008
64,logarithmic,75,30,1,2,19,14,2,78,78,0.004766127061104737,13035.320000000007
65,logarithmic,75,30,2,2,19,14,2,77,77,0.006155176380620825,14609.630000000005
66,logarithmic,75,30,3,2,19,14,2,77,77,0.005102199603247292,13213.420000000011
67,logarithmic,75,30,4,2,19,14,2,78,78,0.005236647723820857,13341.220000000025
68,logarithmic,75,30,5,2,19,14,2,78,78,0.005212820343804302,13319.730000000025
69,logarithmic,75,30,1,2,19,14,3,45,45,0.006549582385222812,12592.450000000003
70,logarithmic,75,30,2,2,19,14,3,45,45,0.0071929579771590054,13025.840000000004
71,logarithmic,75,30,3,2,19,14,3,45,45,0.007592992419553299,13298.000000000002
72,logarithmic,75,30,4,2,19,14,3,45,45,0.00813878547080402,13598.369999999994
73,logarithmic,75,30,5,2,19,14,3,45,45,0.007543249919796914,13255.259999999998
74,logarithmic,75,30,1,2,19,14,4,17,17,0.02717269969723009,15121.600000000006
75,logarithmic,75,30,2,2,19,14,4,17,17,0.029394376934560002,15714.340000000004
76,logarithmic,75,30,3,2,19,14,4,17,17,0.029394376934560002,15714.340000000004
77,logarithmic,75,30,4,2,19,14,4,17,17,0.031493152834341495,16246.0
78,logarithmic,75,30,5,2,19,14,4,17,17,0.031493152834341495,16246.0
79,logarithmic,75,30,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
80,logarithmic,75,30,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
81,logarithmic,75,30,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
82,logarithmic,75,30,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
83,logarithmic,75,30,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
84,logarithmic,75,30,1,2,19,14,6,0,0,,10000.0
85,logarithmic,75,30,2,2,19,14,6,0,0,,10000.0
86,logarithmic,75,30,3,2,19,14,6,0,0,,10000.0
87,logarithmic,75,30,4,2,19,14,6,0,0,,10000.0
88,logarithmic,75,30,5,2,19,14,6,0,0,,10000.0
89,logarithmic,75,30,1,2,22,2,1,0,0,,10000.0
90,logarithmic,75,30,2,2,22,2,1,0,0,,10000.0
91,logarithmic,75,30,3,2,22,2,1,0,0,,10000.0
92,logarithmic,75,30,4,2,22,2,1,0,0,,10000.0
93,logarithmic,75,30,5,2,22,2,1,0,0,,10000.0
94,logarithmic,75,30,1,2,22,2,2,0,0,,10000.0
95,logarithmic,75,30,2,2,22,2,2,0,0,,10000.0
96,logarithmic,75,30,3,2,22,2,2,0,0,,10000.0
97,logarithmic,75,30,4,2,22,2,2,0,0,,10000.0
98,logarithmic,75,30,5,2,22,2,2,0,0,,10000.0
99,logarithmic,75,30,1,2,22,2,3,0,0,,10000.0
100,logarithmic,75,30,2,2,22,2,3,0,0,,10000.0
101,logarithmic,75,30,3,2,22,2,3,0,0,,10000.0
102,logarithmic,75,30,4,2,22,2,3,0,0,,10000.0
103,logarithmic,75,30,5,2,22,2,3,0,0,,10000.0
104,logarithmic,75,30,1,2,22,2,4,0,0,,10000.0
105,logarithmic,75,30,2,2,22,2,4,0,0,,10000.0
106,logarithmic,75,30,3,2,22,2,4,0,0,,10000.0
107,logarithmic,75,30,4,2,22,2,4,0,0,,10000.0
108,logarithmic,75,30,5,2,22,2,4,0,0,,10000.0
109,logarithmic,75,30,1,2,22,2,5,0,0,,10000.0
110,logarithmic,75,30,2,2,22,2,5,0,0,,10000.0
111,logarithmic,75,30,3,2,22,2,5,0,0,,10000.0
112,logarithmic,75,30,4,2,22,2,5,0,0,,10000.0
113,logarithmic,75,30,5,2,22,2,5,0,0,,10000.0
114,logarithmic,75,30,1,2,22,2,6,0,0,,10000.0
115,logarithmic,75,30,2,2,22,2,6,0,0,,10000.0
116,logarithmic,75,30,3,2,22,2,6,0,0,,10000.0
117,logarithmic,75,30,4,2,22,2,6,0,0,,10000.0
118,logarithmic,75,30,5,2,22,2,6,0,0,,10000.0
119,logarithmic,75,30,1,2,22,4,1,176,175,0.006313148602774633,24357.399999999972
120,logarithmic,75,30,2,2,22,4,1,175,174,0.007123204823640366,28274.55999999996
121,logarithmic,75,30,3,2,22,4,1,176,175,0.006873747872138948,28018.869999999977
122,logarithmic,75,30,4,2,22,4,1,178,177,0.0065040577389731975,26091.04999999999
123,logarithmic,75,30,5,2,22,4,1,178,177,0.006516389518279965,26096.46999999998
124,logarithmic,75,30,1,2,22,4,2,106,105,0.010993154716230514,26788.229999999992
0,logarithmic,75,30,2,2,22,4,2,106,105,0.010886959900716461,26688.79
1,logarithmic,75,30,3,2,22,4,2,107,106,0.010541180863592722,25903.509999999984
2,logarithmic,75,30,4,2,22,4,2,107,106,0.010492030606698897,25693.499999999993
3,logarithmic,75,30,5,2,22,4,2,107,106,0.010333119625323258,25299.349999999995
4,logarithmic,75,30,1,2,22,4,3,34,33,0.02133584477166324,16955.629999999994
5,logarithmic,75,30,2,2,22,4,3,34,33,0.021101886924803345,16963.699999999997
6,logarithmic,75,30,3,2,22,4,3,34,33,0.02271915041798784,17873.989999999998
7,logarithmic,75,30,4,2,22,4,3,34,33,0.022229336089403213,17573.629999999986
8,logarithmic,75,30,5,2,22,4,3,34,33,0.021436065519765655,17066.29999999999
9,logarithmic,75,30,1,2,22,4,4,9,9,0.09198656610216357,19889.23
10,logarithmic,75,30,2,2,22,4,4,9,9,0.08913854999483657,19363.69
11,logarithmic,75,30,3,2,22,4,4,9,9,0.08950579288471167,19425.800000000003
12,logarithmic,75,30,4,2,22,4,4,9,9,0.09045307713149767,19595.780000000002
13,logarithmic,75,30,5,2,22,4,4,9,9,0.0875309857304441,19064.660000000003
14,logarithmic,75,30,1,2,22,4,5,2,2,0.04066273143446966,10708.66
15,logarithmic,75,30,2,2,22,4,5,2,2,0.035007532910973416,10559.919999999998
16,logarithmic,75,30,3,2,22,4,5,2,2,0.03827287766512607,10661.19
17,logarithmic,75,30,4,2,22,4,5,2,2,0.03827287766512607,10661.19
18,logarithmic,75,30,5,2,22,4,5,2,2,0.03096134484604509,10479.549999999997
19,logarithmic,75,30,1,2,22,4,6,0,0,,10000.0
20,logarithmic,75,30,2,2,22,4,6,0,0,,10000.0
21,logarithmic,75,30,3,2,22,4,6,0,0,,10000.0
22,logarithmic,75,30,4,2,22,4,6,0,0,,10000.0
23,logarithmic,75,30,5,2,22,4,6,0,0,,10000.0
24,logarithmic,75,30,1,2,22,6,1,141,140,0.008594628102072692,27290.810000000023
25,logarithmic,75,30,2,2,22,6,1,140,139,0.008948850319748512,28912.670000000002
26,logarithmic,75,30,3,2,22,6,1,142,141,0.008813956198441626,29501.369999999984
27,logarithmic,75,30,4,2,22,6,1,143,142,0.008312767427548037,27353.19000000002
28,logarithmic,75,30,5,2,22,6,1,143,142,0.008386600052238256,27548.64000000001
29,logarithmic,75,30,1,2,22,6,2,102,101,0.00892562648811434,20849.610000000004
30,logarithmic,75,30,2,2,22,6,2,102,101,0.010805365855595384,25849.30000000001
31,logarithmic,75,30,3,2,22,6,2,103,102,0.010983396111379799,26596.200000000004
32,logarithmic,75,30,4,2,22,6,2,103,102,0.01099101111756999,26508.089999999997
33,logarithmic,75,30,5,2,22,6,2,103,102,0.011309610310931442,27364.860000000004
34,logarithmic,75,30,1,2,22,6,3,40,39,0.015038184431770745,15998.48000000001
35,logarithmic,75,30,2,2,22,6,3,40,39,0.016392706368687986,16926.320000000003
36,logarithmic,75,30,3,2,22,6,3,40,39,0.016009296752720687,16710.400000000005
37,logarithmic,75,30,4,2,22,6,3,40,39,0.014852569561715026,15888.010000000006
38,logarithmic,75,30,5,2,22,6,3,40,39,0.014560983891067986,15696.57000000001
39,logarithmic,75,30,1,2,22,6,4,10,10,0.050682953168663405,16082.239999999998
40,logarithmic,75,30,2,2,22,6,4,10,10,0.05016508677819216,16008.039999999999
41,logarithmic,75,30,3,2,22,6,4,10,10,0.04757575482583587,15585.26
42,logarithmic,75,30,4,2,22,6,4,10,10,0.04600735947183719,15334.650000000001
43,logarithmic,75,30,5,2,22,6,4,10,10,0.04600735947183719,15334.650000000001
44,logarithmic,75,30,1,2,22,6,5,2,2,0.2112168605659946,14366.23
45,logarithmic,75,30,2,2,22,6,5,2,2,0.20390835474940597,14168.859999999999
46,logarithmic,75,30,3,2,22,6,5,2,2,0.20224647228981996,14123.98
47,logarithmic,75,30,4,2,22,6,5,2,2,0.2066089137462333,14241.789999999999
48,logarithmic,75,30,5,2,22,6,5,2,2,0.2006601299420333,14081.14
49,logarithmic,75,30,1,2,22,6,6,0,0,,10000.0
50,logarithmic,75,30,2,2,22,6,6,0,0,,10000.0
51,logarithmic,75,30,3,2,22,6,6,0,0,,10000.0
52,logarithmic,75,30,4,2,22,6,6,0,0,,10000.0
53,logarithmic,75,30,5,2,22,6,6,0,0,,10000.0
54,logarithmic,75,30,1,2,22,8,1,119,118,0.008511671424423177,22014.989999999994
55,logarithmic,75,30,2,2,22,8,1,119,118,0.009355044247350721,25340.679999999986
56,logarithmic,75,30,3,2,22,8,1,119,118,0.00878809839710221,23780.610000000026
57,logarithmic,75,30,4,2,22,8,1,120,119,0.008271177881722446,22109.139999999996
58,logarithmic,75,30,5,2,22,8,1,120,119,0.008413314930118465,22518.350000000006
59,logarithmic,75,30,1,2,22,8,2,90,89,0.004909168186530226,12361.779999999988
60,logarithmic,75,30,2,2,22,8,2,91,90,0.0072688972300839726,16324.58
61,logarithmic,75,30,3,2,22,8,2,92,91,0.007508781077010918,16826.859999999982
62,logarithmic,75,30,4,2,22,8,2,92,91,0.007312922206492498,16328.829999999989
63,logarithmic,75,30,5,2,22,8,2,92,91,0.007602520589517164,16825.569999999978
64,logarithmic,75,30,1,2,22,8,3,48,47,0.008336443349659545,12383.71999999999
65,logarithmic,75,30,2,2,22,8,3,48,47,0.010011985882476215,13666.80999999999
66,logarithmic,75,30,3,2,22,8,3,48,47,0.009969025530102284,13621.709999999997
67,logarithmic,75,30,4,2,22,8,3,48,47,0.009228325215888185,13015.419999999995
68,logarithmic,75,30,5,2,22,8,3,49,48,0.010626303312315837,13930.559999999998
69,logarithmic,75,30,1,2,22,8,4,18,17,0.014621792068075668,11208.299999999996
70,logarithmic,75,30,2,2,22,8,4,18,17,0.015675577405981956,11424.529999999993
71,logarithmic,75,30,3,2,22,8,4,18,17,0.014213651029418272,11145.529999999993
72,logarithmic,75,30,4,2,22,8,4,18,17,0.023600677502991323,12970.08
73,logarithmic,75,30,5,2,22,8,4,18,17,0.0227298649418724,12768.710000000001
74,logarithmic,75,30,1,2,22,8,5,2,2,-0.028060404140448553,9450.079999999998
75,logarithmic,75,30,2,2,22,8,5,2,2,-0.03639965556763437,9285.949999999999
76,logarithmic,75,30,3,2,22,8,5,2,2,-0.04611875010700868,9104.3
77,logarithmic,75,30,4,2,22,8,5,2,2,-0.05401093981738023,8959.909999999998
78,logarithmic,75,30,5,2,22,8,5,2,2,-0.061423500389274875,8820.859999999999
79,logarithmic,75,30,1,2,22,8,6,0,0,,10000.0
80,logarithmic,75,30,2,2,22,8,6,0,0,,10000.0
81,logarithmic,75,30,3,2,22,8,6,0,0,,10000.0
82,logarithmic,75,30,4,2,22,8,6,0,0,,10000.0
83,logarithmic,75,30,5,2,22,8,6,0,0,,10000.0
84,logarithmic,75,30,1,2,22,10,1,106,105,0.009022933099715866,21159.360000000008
85,logarithmic,75,30,2,2,22,10,1,105,104,0.009763125837131813,23061.30000000002
86,logarithmic,75,30,3,2,22,10,1,105,104,0.007911429206553112,18712.950000000004
87,logarithmic,75,30,4,2,22,10,1,106,105,0.007899640231909894,18734.760000000013
88,logarithmic,75,30,5,2,22,10,1,106,105,0.008058950700489693,19101.370000000014
89,logarithmic,75,30,1,2,22,10,2,82,81,0.005941686316209693,13366.370000000004
90,logarithmic,75,30,2,2,22,10,2,82,81,0.00770297276588368,15556.029999999999
91,logarithmic,75,30,3,2,22,10,2,83,82,0.007196454418376592,14751.050000000001
92,logarithmic,75,30,4,2,22,10,2,84,83,0.00717066227493616,14700.389999999996
93,logarithmic,75,30,5,2,22,10,2,84,83,0.007063842741875047,14577.060000000003
94,logarithmic,75,30,1,2,22,10,3,47,46,0.0016700784797220077,8894.850000000008
95,logarithmic,75,30,2,2,22,10,3,47,46,0.0019352150560124307,9015.050000000003
96,logarithmic,75,30,3,2,22,10,3,47,46,0.002323058820795876,9150.849999999995
97,logarithmic,75,30,4,2,22,10,3,47,46,0.002685976418685504,9326.02
98,logarithmic,75,30,5,2,22,10,3,47,46,0.0026711372582985627,9324.17
99,logarithmic,75,30,1,2,22,10,4,16,15,-0.0007429592380502917,8866.67
100,logarithmic,75,30,2,2,22,10,4,16,15,-0.0011673113940274915,8819.57
101,logarithmic,75,30,3,2,22,10,4,16,15,-0.0007216397377759798,8885.509999999998
102,logarithmic,75,30,4,2,22,10,4,16,15,0.01052990332965242,10403.22
