,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
87,logarithmic,100,10,4,2,7,6,1,244,243,0.004408745140268134,24091.159999999978
88,logarithmic,100,10,5,2,7,6,1,245,244,0.004454755322534883,24416.529999999984
89,logarithmic,100,10,1,2,7,6,2,131,130,0.008434241152346669,26061.780000000002
90,logarithmic,100,10,2,2,7,6,2,132,131,0.008013403679599861,24709.88000000003
91,logarithmic,100,10,3,2,7,6,2,133,132,0.007869155393506199,24432.830000000016
92,logarithmic,100,10,4,2,7,6,2,133,132,0.007343674333106517,22818.740000000013
93,logarithmic,100,10,5,2,7,6,2,133,132,0.007220642342780347,22363.820000000014
94,logarithmic,100,10,1,2,7,6,3,39,38,0.02859476412308849,25978.38269999999
95,logarithmic,100,10,2,2,7,6,3,39,38,0.02833749282326319,25780.802699999997
96,logarithmic,100,10,3,2,7,6,3,40,39,0.026182511937265823,24376.3831
97,logarithmic,100,10,4,2,7,6,3,40,39,0.023959080982908186,22416.6237
98,logarithmic,100,10,5,2,7,6,3,40,39,0.023959080982908186,22416.6237
99,logarithmic,100,10,1,2,7,6,4,5,4,0.06578242312426645,14416.119999999994
100,logarithmic,100,10,2,2,7,6,4,7,6,0.036624627259280756,13761.739999999996
101,logarithmic,100,10,3,2,7,6,4,7,6,0.035672436089964,13678.069999999992
102,logarithmic,100,10,4,2,7,6,4,7,6,0.03682939713894202,13745.619999999994
103,logarithmic,100,10,5,2,7,6,4,7,6,0.03682939713894202,13745.619999999994
104,logarithmic,100,10,1,2,7,6,5,0,0,,10000.0
105,logarithmic,100,10,2,2,7,6,5,0,0,,10000.0
106,logarithmic,100,10,3,2,7,6,5,0,0,,10000.0
107,logarithmic,100,10,4,2,7,6,5,0,0,,10000.0
108,logarithmic,100,10,5,2,7,6,5,0,0,,10000.0
109,logarithmic,100,10,1,2,7,6,6,0,0,,10000.0
110,logarithmic,100,10,2,2,7,6,6,0,0,,10000.0
111,logarithmic,100,10,3,2,7,6,6,0,0,,10000.0
112,logarithmic,100,10,4,2,7,6,6,0,0,,10000.0
113,logarithmic,100,10,5,2,7,6,6,0,0,,10000.0
114,logarithmic,100,10,1,2,7,8,1,201,200,0.006022780477919928,27315.21999999998
115,logarithmic,100,10,2,2,7,8,1,202,201,0.0057238152326578974,25846.93
116,logarithmic,100,10,3,2,7,8,1,204,203,0.005951880297548395,27372.97999999998
117,logarithmic,100,10,4,2,7,8,1,204,203,0.005821512625644085,26526.549999999977
118,logarithmic,100,10,5,2,7,8,1,205,204,0.005747014319457638,26200.220000000027
119,logarithmic,100,10,1,2,7,8,2,124,123,0.010646350138330053,31481.639999999978
120,logarithmic,100,10,2,2,7,8,2,125,124,0.009568504463591695,27721.269999999975
121,logarithmic,100,10,3,2,7,8,2,127,126,0.009455325307188175,27911.30999999997
122,logarithmic,100,10,4,2,7,8,2,127,126,0.00922256365392582,27041.759999999966
123,logarithmic,100,10,5,2,7,8,2,127,126,0.009093672997393642,26555.329999999994
124,logarithmic,100,10,1,2,7,8,3,42,41,0.0065308023807486215,10827.59999999999
0,logarithmic,100,10,2,2,7,8,3,42,41,0.004163898561580706,9777.669999999998
1,logarithmic,100,10,3,2,7,8,3,41,40,0.0035515139485669998,9542.449999999997
2,logarithmic,100,10,4,2,7,8,3,41,40,0.0027117490264688244,9232.419999999998
3,logarithmic,100,10,5,2,7,8,3,41,40,0.002290149356865302,9086.609999999999
4,logarithmic,100,10,1,2,7,8,4,7,7,0.0483163939137776,13760.389999999998
5,logarithmic,100,10,2,2,7,8,4,7,7,0.04940690645467183,13849.65
6,logarithmic,100,10,3,2,7,8,4,7,7,0.048485163711773145,13773.519999999999
7,logarithmic,100,10,4,2,7,8,4,7,7,0.048485163711773145,13773.519999999999
8,logarithmic,100,10,5,2,7,8,4,7,7,0.048485163711773145,13773.519999999999
9,logarithmic,100,10,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
10,logarithmic,100,10,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
11,logarithmic,100,10,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
12,logarithmic,100,10,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
13,logarithmic,100,10,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
14,logarithmic,100,10,1,2,7,8,6,0,0,,10000.0
15,logarithmic,100,10,2,2,7,8,6,0,0,,10000.0
16,logarithmic,100,10,3,2,7,8,6,0,0,,10000.0
17,logarithmic,100,10,4,2,7,8,6,0,0,,10000.0
18,logarithmic,100,10,5,2,7,8,6,0,0,,10000.0
19,logarithmic,100,10,1,2,7,10,1,170,169,0.006544190796377347,25464.119999999974
20,logarithmic,100,10,2,2,7,10,1,172,171,0.006288366952128734,24724.040000000015
21,logarithmic,100,10,3,2,7,10,1,173,172,0.0065980532549258265,26260.109999999986
22,logarithmic,100,10,4,2,7,10,1,173,172,0.0063398949395479095,24899.589999999997
23,logarithmic,100,10,5,2,7,10,1,175,174,0.0063749050431262414,25321.22000000001
24,logarithmic,100,10,1,2,7,10,2,122,121,0.012118384234270623,36646.17999999998
25,logarithmic,100,10,2,2,7,10,2,124,123,0.01113696090590847,33044.68999999999
26,logarithmic,100,10,3,2,7,10,2,124,123,0.011008365220463974,32443.580000000005
27,logarithmic,100,10,4,2,7,10,2,124,123,0.01075941073268173,31477.509999999987
28,logarithmic,100,10,5,2,7,10,2,124,123,0.010629299692202328,30932.01
29,logarithmic,100,10,1,2,7,10,3,37,36,0.005697547513953475,10385.169999999996
30,logarithmic,100,10,2,2,7,10,3,38,37,0.004593250100223672,10021.890000000001
31,logarithmic,100,10,3,2,7,10,3,38,37,0.004146436412972202,9843.090000000004
32,logarithmic,100,10,4,2,7,10,3,38,37,0.004146436412972202,9843.090000000004
33,logarithmic,100,10,5,2,7,10,3,38,37,0.004146436412972202,9843.090000000004
34,logarithmic,100,10,1,2,7,10,4,13,13,0.03938598213531243,15935.49
35,logarithmic,100,10,2,2,7,10,4,13,13,0.032584745526661185,14635.330000000002
36,logarithmic,100,10,3,2,7,10,4,13,13,0.03217160746105778,14518.099999999997
37,logarithmic,100,10,4,2,7,10,4,13,13,0.03217160746105778,14518.099999999997
38,logarithmic,100,10,5,2,7,10,4,13,13,0.03217160746105778,14518.099999999997
39,logarithmic,100,10,1,2,7,10,5,2,2,0.10233860947638546,11604.83
40,logarithmic,100,10,2,2,7,10,5,2,2,0.11315024340359729,11885.5
41,logarithmic,100,10,3,2,7,10,5,2,2,0.11315024340359729,11885.5
42,logarithmic,100,10,4,2,7,10,5,2,2,0.11315024340359729,11885.5
43,logarithmic,100,10,5,2,7,10,5,2,2,0.11315024340359729,11885.5
44,logarithmic,100,10,1,2,7,10,6,0,0,,10000.0
45,logarithmic,100,10,2,2,7,10,6,0,0,,10000.0
46,logarithmic,100,10,3,2,7,10,6,0,0,,10000.0
47,logarithmic,100,10,4,2,7,10,6,0,0,,10000.0
48,logarithmic,100,10,5,2,7,10,6,0,0,,10000.0
49,logarithmic,100,10,1,2,7,12,1,152,151,0.006114681402449945,21323.319999999952
50,logarithmic,100,10,2,2,7,12,1,154,153,0.005853295481152901,20826.49999999998
51,logarithmic,100,10,3,2,7,12,1,155,154,0.0060700845017909,21577.82999999999
52,logarithmic,100,10,4,2,7,12,1,155,154,0.005756668481838073,20308.199999999993
53,logarithmic,100,10,5,2,7,12,1,157,156,0.0058031954750306985,20690.530000000013
54,logarithmic,100,10,1,2,7,12,2,107,106,0.011248725663786588,27994.019999999997
55,logarithmic,100,10,2,2,7,12,2,108,107,0.009819987618535642,24088.409999999993
56,logarithmic,100,10,3,2,7,12,2,109,108,0.009933473419932596,24646.13999999999
57,logarithmic,100,10,4,2,7,12,2,109,108,0.00958875967118075,23731.84999999999
58,logarithmic,100,10,5,2,7,12,2,109,108,0.009440577652856986,23271.779999999988
59,logarithmic,100,10,1,2,7,12,3,37,36,0.007788574567781485,11296.95999999999
60,logarithmic,100,10,2,2,7,12,3,37,36,0.006037368782136391,10604.599999999988
61,logarithmic,100,10,3,2,7,12,3,37,36,0.005583355947256373,10417.819999999987
62,logarithmic,100,10,4,2,7,12,3,37,36,0.003178857722250771,9568.379999999994
63,logarithmic,100,10,5,2,7,12,3,37,36,0.003178857722250771,9568.379999999994
64,logarithmic,100,10,1,2,7,12,4,14,14,0.026165466833319884,13986.219999999998
65,logarithmic,100,10,2,2,7,12,4,14,14,0.01919892532904029,12726.610000000002
66,logarithmic,100,10,3,2,7,12,4,14,14,0.020167681592616025,12903.720000000003
67,logarithmic,100,10,4,2,7,12,4,14,14,0.020167681592616025,12903.720000000003
68,logarithmic,100,10,5,2,7,12,4,14,14,0.020167681592616025,12903.720000000003
69,logarithmic,100,10,1,2,7,12,5,2,2,0.0601140515389074,11201.119999999999
70,logarithmic,100,10,2,2,7,12,5,2,2,0.06457599451452126,11306.039999999999
71,logarithmic,100,10,3,2,7,12,5,2,2,0.07003194358984001,11421.39
72,logarithmic,100,10,4,2,7,12,5,2,2,0.07326214960520146,11485.289999999999
73,logarithmic,100,10,5,2,7,12,5,2,2,0.07326214960520146,11485.289999999999
74,logarithmic,100,10,1,2,7,12,6,0,0,,10000.0
75,logarithmic,100,10,2,2,7,12,6,0,0,,10000.0
76,logarithmic,100,10,3,2,7,12,6,0,0,,10000.0
77,logarithmic,100,10,4,2,7,12,6,0,0,,10000.0
78,logarithmic,100,10,5,2,7,12,6,0,0,,10000.0
79,logarithmic,100,10,1,2,7,14,1,148,147,0.007490528075465513,25169.249999999975
80,logarithmic,100,10,2,2,7,14,1,149,148,0.007483620331487144,25298.069999999985
81,logarithmic,100,10,3,2,7,14,1,150,149,0.007735233605627384,26432.629999999976
82,logarithmic,100,10,4,2,7,14,1,150,149,0.007411300269568759,24903.17999999998
83,logarithmic,100,10,5,2,7,14,1,152,151,0.0074374522388574215,25384.62
84,logarithmic,100,10,1,2,7,14,2,101,100,0.012885496926179579,30473.61999999999
85,logarithmic,100,10,2,2,7,14,2,101,100,0.011472069889769516,26367.11000000001
86,logarithmic,100,10,3,2,7,14,2,102,101,0.011679187335716719,27223.070000000018
87,logarithmic,100,10,4,2,7,14,2,102,101,0.011249204307428883,25984.420000000016
88,logarithmic,100,10,5,2,7,14,2,103,102,0.011253991685393188,26301.79000000002
89,logarithmic,100,10,1,2,7,14,3,38,37,0.010652033467055847,12482.579999999989
90,logarithmic,100,10,2,2,7,14,3,38,37,0.009224265143042795,11816.38999999999
91,logarithmic,100,10,3,2,7,14,3,38,37,0.008777881286365448,11580.52999999999
92,logarithmic,100,10,4,2,7,14,3,38,37,0.006438369499873512,10667.65999999999
93,logarithmic,100,10,5,2,7,14,3,38,37,0.006438369499873512,10667.65999999999
94,logarithmic,100,10,1,2,7,14,4,11,11,0.04509485091468755,15917.319999999996
95,logarithmic,100,10,2,2,7,14,4,11,11,0.03716412502851008,14587.949999999999
96,logarithmic,100,10,3,2,7,14,4,11,11,0.0383970875457883,14780.119999999999
97,logarithmic,100,10,4,2,7,14,4,11,11,0.0383970875457883,14780.119999999999
98,logarithmic,100,10,5,2,7,14,4,11,11,0.0383970875457883,14780.119999999999
99,logarithmic,100,10,1,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
100,logarithmic,100,10,2,2,7,14,5,1,1,-0.03231330504057779,9678.84
101,logarithmic,100,10,3,2,7,14,5,1,1,-0.048097684461320886,9521.96
102,logarithmic,100,10,4,2,7,14,5,1,1,-0.048097684461320886,9521.96
103,logarithmic,100,10,5,2,7,14,5,1,1,-0.048097684461320886,9521.96
104,logarithmic,100,10,1,2,7,14,6,0,0,,10000.0
105,logarithmic,100,10,2,2,7,14,6,0,0,,10000.0
106,logarithmic,100,10,3,2,7,14,6,0,0,,10000.0
107,logarithmic,100,10,4,2,7,14,6,0,0,,10000.0
108,logarithmic,100,10,5,2,7,14,6,0,0,,10000.0
109,logarithmic,100,10,1,2,10,2,1,0,0,,10000.0
110,logarithmic,100,10,2,2,10,2,1,0,0,,10000.0
111,logarithmic,100,10,3,2,10,2,1,0,0,,10000.0
112,logarithmic,100,10,4,2,10,2,1,0,0,,10000.0
113,logarithmic,100,10,5,2,10,2,1,0,0,,10000.0
114,logarithmic,100,10,1,2,10,2,2,0,0,,10000.0
115,logarithmic,100,10,2,2,10,2,2,0,0,,10000.0
116,logarithmic,100,10,3,2,10,2,2,0,0,,10000.0
117,logarithmic,100,10,4,2,10,2,2,0,0,,10000.0
118,logarithmic,100,10,5,2,10,2,2,0,0,,10000.0
119,logarithmic,100,10,1,2,10,2,3,0,0,,10000.0
120,logarithmic,100,10,2,2,10,2,3,0,0,,10000.0
121,logarithmic,100,10,3,2,10,2,3,0,0,,10000.0
122,logarithmic,100,10,4,2,10,2,3,0,0,,10000.0
123,logarithmic,100,10,5,2,10,2,3,0,0,,10000.0
124,logarithmic,100,10,1,2,10,2,4,0,0,,10000.0
0,logarithmic,100,10,2,2,10,2,4,0,0,,10000.0
1,logarithmic,100,10,3,2,10,2,4,0,0,,10000.0
2,logarithmic,100,10,4,2,10,2,4,0,0,,10000.0
3,logarithmic,100,10,5,2,10,2,4,0,0,,10000.0
4,logarithmic,100,10,1,2,10,2,5,0,0,,10000.0
5,logarithmic,100,10,2,2,10,2,5,0,0,,10000.0
6,logarithmic,100,10,3,2,10,2,5,0,0,,10000.0
7,logarithmic,100,10,4,2,10,2,5,0,0,,10000.0
8,logarithmic,100,10,5,2,10,2,5,0,0,,10000.0
9,logarithmic,100,10,1,2,10,2,6,0,0,,10000.0
10,logarithmic,100,10,2,2,10,2,6,0,0,,10000.0
11,logarithmic,100,10,3,2,10,2,6,0,0,,10000.0
12,logarithmic,100,10,4,2,10,2,6,0,0,,10000.0
13,logarithmic,100,10,5,2,10,2,6,0,0,,10000.0
14,logarithmic,100,10,1,2,10,4,1,248,247,0.004384916932681766,23977.910000000007
15,logarithmic,100,10,2,2,10,4,1,249,248,0.0041552326718884815,22730.76
16,logarithmic,100,10,3,2,10,4,1,251,250,0.004257904166198757,23542.950000000015
17,logarithmic,100,10,4,2,10,4,1,251,250,0.00414725824585538,22805.199999999986
18,logarithmic,100,10,5,2,10,4,1,253,252,0.004306303627509082,23912.32
19,logarithmic,100,10,1,2,10,4,2,127,126,0.006955704266238062,20917.974199999986
20,logarithmic,100,10,2,2,10,4,2,128,127,0.006752453020158798,20451.494400000007
21,logarithmic,100,10,3,2,10,4,2,129,128,0.006717470082537513,20541.434299999994
22,logarithmic,100,10,4,2,10,4,2,129,128,0.006451191124098204,19794.134500000007
23,logarithmic,100,10,5,2,10,4,2,130,129,0.006521101216723122,20061.55450000001
24,logarithmic,100,10,1,2,10,4,3,29,29,0.032368581209371736,22510.36
25,logarithmic,100,10,2,2,10,4,3,29,29,0.0338636147873081,23729.11999999999
26,logarithmic,100,10,3,2,10,4,3,30,30,0.034705867342243416,25153.259999999987
27,logarithmic,100,10,4,2,10,4,3,30,30,0.033147841361056384,24062.540000000008
28,logarithmic,100,10,5,2,10,4,3,30,30,0.030121374522442308,22013.460000000003
29,logarithmic,100,10,1,2,10,4,4,5,5,0.21773505903259222,24228.560000000005
30,logarithmic,100,10,2,2,10,4,4,5,5,0.21258281692150166,23542.980000000003
31,logarithmic,100,10,3,2,10,4,4,5,5,0.21636949343008255,23972.690000000006
32,logarithmic,100,10,4,2,10,4,4,5,5,0.21636949343008255,23972.690000000006
33,logarithmic,100,10,5,2,10,4,4,5,5,0.21636949343008255,23972.690000000006
34,logarithmic,100,10,1,2,10,4,5,0,0,,10000.0
35,logarithmic,100,10,2,2,10,4,5,0,0,,10000.0
36,logarithmic,100,10,3,2,10,4,5,0,0,,10000.0
37,logarithmic,100,10,4,2,10,4,5,0,0,,10000.0
38,logarithmic,100,10,5,2,10,4,5,0,0,,10000.0
39,logarithmic,100,10,1,2,10,4,6,0,0,,10000.0
40,logarithmic,100,10,2,2,10,4,6,0,0,,10000.0
41,logarithmic,100,10,3,2,10,4,6,0,0,,10000.0
42,logarithmic,100,10,4,2,10,4,6,0,0,,10000.0
43,logarithmic,100,10,5,2,10,4,6,0,0,,10000.0
44,logarithmic,100,10,1,2,10,6,1,205,204,0.005610493819095225,26232.449999999983
45,logarithmic,100,10,2,2,10,6,1,206,205,0.005361096399810942,25023.25999999997
46,logarithmic,100,10,3,2,10,6,1,208,207,0.005589032093534689,26455.62999999996
47,logarithmic,100,10,4,2,10,6,1,208,207,0.005460106803397212,25659.74
48,logarithmic,100,10,5,2,10,6,1,210,209,0.005523933688798189,26285.619999999966
49,logarithmic,100,10,1,2,10,6,2,131,130,0.012799305371248007,45700.61999999997
50,logarithmic,100,10,2,2,10,6,2,132,131,0.012420595903859565,43752.26
51,logarithmic,100,10,3,2,10,6,2,134,133,0.01202928105421661,42546.42
52,logarithmic,100,10,4,2,10,6,2,134,133,0.011511634780610626,39681.9
53,logarithmic,100,10,5,2,10,6,2,134,133,0.011389527842843299,39020.21000000001
54,logarithmic,100,10,1,2,10,6,3,40,39,0.008113463033435171,12427.11
55,logarithmic,100,10,2,2,10,6,3,40,39,0.007044442088365479,11841.500000000007
56,logarithmic,100,10,3,2,10,6,3,39,38,0.006108751664419002,11380.720000000001
57,logarithmic,100,10,4,2,10,6,3,39,38,0.003926695099519209,10476.220000000003
58,logarithmic,100,10,5,2,10,6,3,39,38,0.0034981276692445076,10319.030000000002
59,logarithmic,100,10,1,2,10,6,4,10,10,0.016543022462688767,11502.049999999996
60,logarithmic,100,10,2,2,10,6,4,10,10,0.01253452522727445,11101.470000000001
61,logarithmic,100,10,3,2,10,6,4,10,10,0.01402549790541654,11208.030000000004
62,logarithmic,100,10,4,2,10,6,4,10,10,0.01402549790541654,11208.030000000004
63,logarithmic,100,10,5,2,10,6,4,10,10,0.01402549790541654,11208.030000000004
64,logarithmic,100,10,1,2,10,6,5,2,2,0.03614606525812085,10671.129999999997
65,logarithmic,100,10,2,2,10,6,5,2,2,0.03382004452955922,10657.240000000002
66,logarithmic,100,10,3,2,10,6,5,2,2,0.04433664969561087,10862.44
67,logarithmic,100,10,4,2,10,6,5,2,2,0.04433664969561087,10862.44
68,logarithmic,100,10,5,2,10,6,5,2,2,0.04433664969561087,10862.44
69,logarithmic,100,10,1,2,10,6,6,1,1,-0.03314121037463986,9671.56
70,logarithmic,100,10,2,2,10,6,6,1,1,-0.009069333785387415,9910.12
71,logarithmic,100,10,3,2,10,6,6,1,1,-0.009069333785387415,9910.12
72,logarithmic,100,10,4,2,10,6,6,1,1,-0.009069333785387415,9910.12
73,logarithmic,100,10,5,2,10,6,6,1,1,-0.009069333785387415,9910.12
74,logarithmic,100,10,1,2,10,8,1,180,179,0.007394567102414219,31445.889999999978
75,logarithmic,100,10,2,2,10,8,1,180,179,0.007052829533282797,29656.30999999998
76,logarithmic,100,10,3,2,10,8,1,182,181,0.007299327379185761,31440.199999999968
77,logarithmic,100,10,4,2,10,8,1,182,181,0.007053797737748383,29939.64999999999
78,logarithmic,100,10,5,2,10,8,1,184,183,0.007077062423687546,30398.39
79,logarithmic,100,10,1,2,10,8,2,126,125,0.008692467165581351,25375.909999999985
80,logarithmic,100,10,2,2,10,8,2,126,125,0.0075375999739447025,21747.76999999998
81,logarithmic,100,10,3,2,10,8,2,127,126,0.0074328197542249605,21701.35999999998
82,logarithmic,100,10,4,2,10,8,2,127,126,0.00713735082672338,20851.360000000004
83,logarithmic,100,10,5,2,10,8,2,127,126,0.0070044518830801265,20526.469999999987
84,logarithmic,100,10,1,2,10,8,3,50,49,0.0051304635619253735,10892.65
85,logarithmic,100,10,2,2,10,8,3,51,50,0.003800991230710558,10253.910000000007
86,logarithmic,100,10,3,2,10,8,3,51,50,0.0034738620214002486,10102.600000000004
87,logarithmic,100,10,4,2,10,8,3,51,50,0.0023678223228544458,9566.190000000002
88,logarithmic,100,10,5,2,10,8,3,51,50,0.0023678223228544458,9566.190000000002
89,logarithmic,100,10,1,2,10,8,4,10,10,0.07417220219940522,19140.249999999993
90,logarithmic,100,10,2,2,10,8,4,10,10,0.06527883017697785,17567.819999999996
91,logarithmic,100,10,3,2,10,8,4,10,10,0.06491445268892011,17516.63
92,logarithmic,100,10,4,2,10,8,4,10,10,0.06491445268892011,17516.63
93,logarithmic,100,10,5,2,10,8,4,10,10,0.06491445268892011,17516.63
94,logarithmic,100,10,1,2,10,8,5,1,1,0.10967609676096748,11096.75
95,logarithmic,100,10,2,2,10,8,5,1,1,0.08105781057810582,10810.570000000002
96,logarithmic,100,10,3,2,10,8,5,1,1,0.10209102091020912,11020.900000000001
97,logarithmic,100,10,4,2,10,8,5,1,1,0.10209102091020912,11020.900000000001
98,logarithmic,100,10,5,2,10,8,5,1,1,0.10209102091020912,11020.900000000001
99,logarithmic,100,10,1,2,10,8,6,0,0,,10000.0
100,logarithmic,100,10,2,2,10,8,6,0,0,,10000.0
101,logarithmic,100,10,3,2,10,8,6,0,0,,10000.0
102,logarithmic,100,10,4,2,10,8,6,0,0,,10000.0
103,logarithmic,100,10,5,2,10,8,6,0,0,,10000.0
