,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
120,exponential,75,30,2,2,25,2,4,0,0,,10000.0
121,exponential,75,30,3,2,25,2,4,0,0,,10000.0
122,exponential,75,30,4,2,25,2,4,0,0,,10000.0
123,exponential,75,30,5,2,25,2,4,0,0,,10000.0
124,exponential,75,30,1,2,25,2,5,0,0,,10000.0
125,exponential,75,30,2,2,25,2,5,0,0,,10000.0
126,exponential,75,30,3,2,25,2,5,0,0,,10000.0
127,exponential,75,30,4,2,25,2,5,0,0,,10000.0
128,exponential,75,30,5,2,25,2,5,0,0,,10000.0
129,exponential,75,30,1,2,25,2,6,0,0,,10000.0
130,exponential,75,30,2,2,25,2,6,0,0,,10000.0
131,exponential,75,30,3,2,25,2,6,0,0,,10000.0
132,exponential,75,30,4,2,25,2,6,0,0,,10000.0
133,exponential,75,30,5,2,25,2,6,0,0,,10000.0
134,exponential,75,30,1,2,25,4,1,237,236,0.002939763838571336,17303.660000000014
135,exponential,75,30,2,2,25,4,1,219,218,0.0038059698574241644,20116.259999999995
136,exponential,75,30,3,2,25,4,1,214,214,0.0035543981293464305,18686.69999999999
137,exponential,75,30,4,2,25,4,1,209,208,0.00483410993212987,22663.62999999999
138,exponential,75,30,5,2,25,4,1,208,207,0.004626264768530664,21685.33999999997
139,exponential,75,30,1,2,25,4,2,128,127,0.0066695264023418025,20830.97000000001
140,exponential,75,30,2,2,25,4,2,118,117,0.009096717971766982,26511.199999999986
141,exponential,75,30,3,2,25,4,2,114,114,0.008004264750529606,22544.850000000006
142,exponential,75,30,4,2,25,4,2,112,111,0.010295177665564821,26714.430000000033
143,exponential,75,30,5,2,25,4,2,113,112,0.010196216025519974,26515.790000000005
144,exponential,75,30,1,2,25,4,3,28,28,0.045640277899729596,30255.649999999987
145,exponential,75,30,2,2,25,4,3,26,26,0.05195395274518499,31423.22000000001
146,exponential,75,30,3,2,25,4,3,26,26,0.05135063736650072,30966.069999999992
147,exponential,75,30,4,2,25,4,3,24,23,0.05373681590137928,27528.500000000004
148,exponential,75,30,5,2,25,4,3,24,23,0.052030506346424046,26363.669999999995
149,exponential,75,30,1,2,25,4,4,3,3,0.003273809879133936,10081.200000000003
150,exponential,75,30,2,2,25,4,4,3,3,-0.005055702576926003,9824.000000000002
151,exponential,75,30,3,2,25,4,4,3,3,-0.009029414941284829,9696.760000000002
152,exponential,75,30,4,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
153,exponential,75,30,5,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
154,exponential,75,30,1,2,25,4,5,0,0,,10000.0
155,exponential,75,30,2,2,25,4,5,0,0,,10000.0
156,exponential,75,30,3,2,25,4,5,0,0,,10000.0
157,exponential,75,30,4,2,25,4,5,0,0,,10000.0
158,exponential,75,30,5,2,25,4,5,0,0,,10000.0
159,exponential,75,30,1,2,25,4,6,0,0,,10000.0
160,exponential,75,30,2,2,25,4,6,0,0,,10000.0
161,exponential,75,30,3,2,25,4,6,0,0,,10000.0
162,exponential,75,30,4,2,25,4,6,0,0,,10000.0
163,exponential,75,30,5,2,25,4,6,0,0,,10000.0
164,exponential,75,30,1,2,25,6,1,216,215,0.0029099775821747804,16051.419999999986
165,exponential,75,30,2,2,25,6,1,201,201,0.004274708733578582,20787.30999999996
166,exponential,75,30,3,2,25,6,1,195,195,0.0041482580441175995,19552.689999999973
167,exponential,75,30,4,2,25,6,1,190,189,0.005509112580209138,23433.760000000013
168,exponential,75,30,5,2,25,6,1,189,188,0.005177047718312924,21960.609999999968
169,exponential,75,30,1,2,25,6,2,136,135,0.007446145863728858,24407.68999999999
170,exponential,75,30,2,2,25,6,2,124,124,0.009659317598752704,30295.31999999999
171,exponential,75,30,3,2,25,6,2,120,120,0.009455430250096108,28203.25999999996
172,exponential,75,30,4,2,25,6,2,118,117,0.01118766733786146,31590.97999999998
173,exponential,75,30,5,2,25,6,2,117,116,0.011120743006856098,31057.43000000001
174,exponential,75,30,1,2,25,6,3,36,36,0.006943500799326376,12576.740000000003
175,exponential,75,30,2,2,25,6,3,34,34,0.007982777776022153,12751.730000000001
176,exponential,75,30,3,2,25,6,3,34,34,0.008793477152056748,13119.110000000013
177,exponential,75,30,4,2,25,6,3,33,32,0.011025146227801144,13115.010000000006
178,exponential,75,30,5,2,25,6,3,33,32,0.01037217686225485,12859.040000000003
179,exponential,75,30,1,2,25,6,4,8,8,0.01824095039774668,11405.04
180,exponential,75,30,2,2,25,6,4,8,8,0.01688729489674943,11311.92
181,exponential,75,30,3,2,25,6,4,8,8,0.018227293613388446,11444.330000000004
182,exponential,75,30,4,2,25,6,4,8,8,0.03470581125741648,12932.350000000002
183,exponential,75,30,5,2,25,6,4,8,8,0.03428903320760325,12893.320000000003
184,exponential,75,30,1,2,25,6,5,1,1,0.10086100861008608,11008.6
185,exponential,75,30,2,2,25,6,5,1,1,0.07060270602706026,10706.02
186,exponential,75,30,3,2,25,6,5,1,1,0.052685526855268526,10526.85
187,exponential,75,30,4,2,25,6,5,1,1,0.09626896268962686,10962.68
188,exponential,75,30,5,2,25,6,5,1,1,0.09626896268962686,10962.68
189,exponential,75,30,1,2,25,6,6,0,0,,10000.0
190,exponential,75,30,2,2,25,6,6,0,0,,10000.0
191,exponential,75,30,3,2,25,6,6,0,0,,10000.0
192,exponential,75,30,4,2,25,6,6,0,0,,10000.0
193,exponential,75,30,5,2,25,6,6,0,0,,10000.0
194,exponential,75,30,1,2,25,8,1,197,196,0.0035501384209293,17321.740000000013
195,exponential,75,30,2,2,25,8,1,183,183,0.005594581015662163,24254.639999999967
196,exponential,75,30,3,2,25,8,1,178,178,0.005257744021499178,22131.15999999998
197,exponential,75,30,4,2,25,8,1,172,171,0.006721935099375543,25914.399999999994
198,exponential,75,30,5,2,25,8,1,171,170,0.006326698795595943,24170.24999999999
199,exponential,75,30,1,2,25,8,2,125,124,0.006350992910952376,19077.279999999988
200,exponential,75,30,2,2,25,8,2,116,116,0.007294802157858782,20771.679999999997
201,exponential,75,30,3,2,25,8,2,114,114,0.007269536267890883,20422.78000000001
202,exponential,75,30,4,2,25,8,2,111,110,0.008425411309183789,21134.260000000006
203,exponential,75,30,5,2,25,8,2,110,109,0.00925142200174591,23042.559999999994
204,exponential,75,30,1,2,25,8,3,40,40,0.005423414926622353,12104.85
205,exponential,75,30,2,2,25,8,3,41,41,0.005776857035357374,12298.97
206,exponential,75,30,3,2,25,8,3,40,40,0.0049317196611719915,11766.590000000007
207,exponential,75,30,4,2,25,8,3,38,37,0.0054164710865381846,11047.100000000006
208,exponential,75,30,5,2,25,8,3,37,36,0.0056859328814579495,11042.360000000004
209,exponential,75,30,1,2,25,8,4,7,7,-0.017975279500252093,8765.45
210,exponential,75,30,2,2,25,8,4,7,7,0.03731827154694895,12639.12
211,exponential,75,30,3,2,25,8,4,7,7,0.03195672023332163,12164.419999999998
212,exponential,75,30,4,2,25,8,4,7,7,0.0298874255269339,12005.559999999998
213,exponential,75,30,5,2,25,8,4,7,7,0.03459728253027355,12426.399999999998
214,exponential,75,30,1,2,25,8,5,1,1,0.045361837135518925,10444.37
215,exponential,75,30,2,2,25,8,5,1,1,0.04471974618522448,10438.080000000002
216,exponential,75,30,3,2,25,8,5,1,1,0.03236893790602808,10317.09
217,exponential,75,30,4,2,25,8,5,1,1,0.009895754645716893,10096.94
218,exponential,75,30,5,2,25,8,5,1,1,0.009895754645716893,10096.94
219,exponential,75,30,1,2,25,8,6,0,0,,10000.0
220,exponential,75,30,2,2,25,8,6,0,0,,10000.0
221,exponential,75,30,3,2,25,8,6,0,0,,10000.0
222,exponential,75,30,4,2,25,8,6,0,0,,10000.0
223,exponential,75,30,5,2,25,8,6,0,0,,10000.0
224,exponential,75,30,1,2,25,10,1,182,181,0.0054210880259615525,23103.22999999996
225,exponential,75,30,2,2,25,10,1,167,167,0.006635219008676744,26629.24999999998
226,exponential,75,30,3,2,25,10,1,162,162,0.006533126150852021,25142.46999999998
227,exponential,75,30,4,2,25,10,1,158,157,0.008109764688731246,29697.739999999987
228,exponential,75,30,5,2,25,10,1,156,155,0.007812716816924975,28154.609999999997
229,exponential,75,30,1,2,25,10,2,115,115,0.007403326406377924,21598.720000000005
230,exponential,75,30,2,2,25,10,2,108,108,0.009097188427868866,24410.43000000002
231,exponential,75,30,3,2,25,10,2,105,105,0.008517697552229529,22205.36000000002
232,exponential,75,30,4,2,25,10,2,102,101,0.009533802329453799,22514.170000000013
233,exponential,75,30,5,2,25,10,2,101,100,0.010361435921281009,24126.790000000037
234,exponential,75,30,1,2,25,10,3,48,48,0.006846378608854383,13248.46999999999
235,exponential,75,30,2,2,25,10,3,44,44,0.003067396443006763,10971.5
236,exponential,75,30,3,2,25,10,3,44,44,0.0034695522135362476,11127.260000000007
237,exponential,75,30,4,2,25,10,3,44,43,0.0076009443282346704,12345.509999999993
238,exponential,75,30,5,2,25,10,3,43,42,0.006596342281930815,11750.529999999997
239,exponential,75,30,1,2,25,10,4,12,12,0.0191750686824925,11729.210000000003
240,exponential,75,30,2,2,25,10,4,11,11,0.02120211449880662,11741.92
241,exponential,75,30,3,2,25,10,4,11,11,0.01759813976037121,11292.47
242,exponential,75,30,4,2,25,10,4,11,10,0.0371748917295404,12445.169999999998
243,exponential,75,30,5,2,25,10,4,11,10,0.039364985616573867,12742.559999999996
244,exponential,75,30,1,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
245,exponential,75,30,2,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
246,exponential,75,30,3,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
247,exponential,75,30,4,2,25,10,5,3,3,0.13104945679959723,13958.38
248,exponential,75,30,5,2,25,10,5,3,3,0.13410209621587296,14091.639999999998
249,exponential,75,30,1,2,25,10,6,1,1,0.07048075941614781,10704.31
0,exponential,75,30,2,2,25,10,6,1,1,0.07048075941614781,10704.31
1,exponential,75,30,3,2,25,10,6,1,1,0.07048075941614781,10704.31
2,exponential,75,30,4,2,25,10,6,1,1,0.07048075941614781,10704.31
3,exponential,75,30,5,2,25,10,6,1,1,0.07048075941614781,10704.31
4,exponential,75,30,1,2,25,12,1,170,169,0.005371043982136423,22186.379999999954
5,exponential,75,30,2,2,25,12,1,156,156,0.006932633638811185,25882.860000000008
6,exponential,75,30,3,2,25,12,1,151,151,0.006307170044750709,22600.39999999998
7,exponential,75,30,4,2,25,12,1,146,145,0.008216750397811926,27610.269999999993
8,exponential,75,30,5,2,25,12,1,144,143,0.008161531609997934,27059.479999999963
9,exponential,75,30,1,2,25,12,2,106,106,0.0027941603576259006,11929.159999999985
10,exponential,75,30,2,2,25,12,2,100,100,0.005191155491965811,14781.089999999998
11,exponential,75,30,3,2,25,12,2,97,97,0.0038432713081645196,12798.409999999998
12,exponential,75,30,4,2,25,12,2,94,93,0.005456098840218774,13828.87
13,exponential,75,30,5,2,25,12,2,93,92,0.006441270191301446,15101.089999999995
14,exponential,75,30,1,2,25,12,3,44,44,0.002232241587071257,9988.590000000006
15,exponential,75,30,2,2,25,12,3,45,45,-5.081174941448385e-05,8989.76
16,exponential,75,30,3,2,25,12,3,45,45,0.0004762361710130711,9187.029999999999
17,exponential,75,30,4,2,25,12,3,46,45,0.009544705881989414,12870.039999999997
18,exponential,75,30,5,2,25,12,3,45,44,0.008394929221068811,12052.820000000003
19,exponential,75,30,1,2,25,12,4,11,11,0.06360922623568747,18389.430000000004
20,exponential,75,30,2,2,25,12,4,11,11,0.06242207450364828,18124.170000000002
21,exponential,75,30,3,2,25,12,4,11,11,0.06359415131464226,18376.840000000004
22,exponential,75,30,4,2,25,12,4,11,10,0.07704573448954458,18164.52
23,exponential,75,30,5,2,25,12,4,11,10,0.07532185613964996,17834.749999999996
24,exponential,75,30,1,2,25,12,5,0,0,,10000.0
25,exponential,75,30,2,2,25,12,5,0,0,,10000.0
26,exponential,75,30,3,2,25,12,5,0,0,,10000.0
27,exponential,75,30,4,2,25,12,5,0,0,,10000.0
28,exponential,75,30,5,2,25,12,5,0,0,,10000.0
29,exponential,75,30,1,2,25,12,6,0,0,,10000.0
30,exponential,75,30,2,2,25,12,6,0,0,,10000.0
31,exponential,75,30,3,2,25,12,6,0,0,,10000.0
32,exponential,75,30,4,2,25,12,6,0,0,,10000.0
33,exponential,75,30,5,2,25,12,6,0,0,,10000.0
34,exponential,75,30,1,2,25,14,1,159,158,0.004972958093823764,19534.289999999983
35,exponential,75,30,2,2,25,14,1,144,144,0.006158193234954672,21250.299999999985
36,exponential,75,30,3,2,25,14,1,140,140,0.005644394309772304,19162.38999999999
37,exponential,75,30,4,2,25,14,1,135,134,0.0076939328047932465,23280.81
38,exponential,75,30,5,2,25,14,1,133,132,0.00766006164427613,22926.75999999999
39,exponential,75,30,1,2,25,14,2,102,102,0.0016753160265783784,10550.81
40,exponential,75,30,2,2,25,14,2,96,96,0.0037272353890339736,12578.919999999995
41,exponential,75,30,3,2,25,14,2,94,94,0.0029779374720752226,11694.860000000004
42,exponential,75,30,4,2,25,14,2,90,89,0.003960258150463611,11886.219999999996
43,exponential,75,30,5,2,25,14,2,89,88,0.004981435715561976,12927.150000000001
44,exponential,75,30,1,2,25,14,3,46,46,-0.0005507668192905247,8935.189999999997
45,exponential,75,30,2,2,25,14,3,45,45,-0.00282198230306437,7935.090000000006
46,exponential,75,30,3,2,25,14,3,44,44,-0.0022331439224030744,8159.74
47,exponential,75,30,4,2,25,14,3,42,41,0.0012342963033759068,9033.289999999995
48,exponential,75,30,5,2,25,14,3,41,40,-5.6468204112070794e-05,8492.069999999994
49,exponential,75,30,1,2,25,14,4,11,11,0.012307954192349722,11151.369999999995
50,exponential,75,30,2,2,25,14,4,11,11,0.008327420517754619,10618.839999999997
51,exponential,75,30,3,2,25,14,4,11,11,0.03330277185170033,13615.809999999998
52,exponential,75,30,4,2,25,14,4,11,10,0.05032125958656157,14368.280000000002
53,exponential,75,30,5,2,25,14,4,11,10,0.0512135985302644,14526.269999999999
54,exponential,75,30,1,2,25,14,5,0,0,,10000.0
55,exponential,75,30,2,2,25,14,5,0,0,,10000.0
56,exponential,75,30,3,2,25,14,5,0,0,,10000.0
57,exponential,75,30,4,2,25,14,5,0,0,,10000.0
58,exponential,75,30,5,2,25,14,5,0,0,,10000.0
59,exponential,75,30,1,2,25,14,6,0,0,,10000.0
60,exponential,75,30,2,2,25,14,6,0,0,,10000.0
61,exponential,75,30,3,2,25,14,6,0,0,,10000.0
62,exponential,75,30,4,2,25,14,6,0,0,,10000.0
63,exponential,75,30,5,2,25,14,6,0,0,,10000.0
64,exponential,75,30,1,4,7,2,1,0,0,,10000.0
65,exponential,75,30,2,4,7,2,1,0,0,,10000.0
66,exponential,75,30,3,4,7,2,1,0,0,,10000.0
67,exponential,75,30,4,4,7,2,1,0,0,,10000.0
68,exponential,75,30,5,4,7,2,1,0,0,,10000.0
69,exponential,75,30,1,4,7,2,2,0,0,,10000.0
70,exponential,75,30,2,4,7,2,2,0,0,,10000.0
71,exponential,75,30,3,4,7,2,2,0,0,,10000.0
72,exponential,75,30,4,4,7,2,2,0,0,,10000.0
73,exponential,75,30,5,4,7,2,2,0,0,,10000.0
74,exponential,75,30,1,4,7,2,3,0,0,,10000.0
75,exponential,75,30,2,4,7,2,3,0,0,,10000.0
76,exponential,75,30,3,4,7,2,3,0,0,,10000.0
77,exponential,75,30,4,4,7,2,3,0,0,,10000.0
78,exponential,75,30,5,4,7,2,3,0,0,,10000.0
79,exponential,75,30,1,4,7,2,4,0,0,,10000.0
80,exponential,75,30,2,4,7,2,4,0,0,,10000.0
81,exponential,75,30,3,4,7,2,4,0,0,,10000.0
82,exponential,75,30,4,4,7,2,4,0,0,,10000.0
83,exponential,75,30,5,4,7,2,4,0,0,,10000.0
84,exponential,75,30,1,4,7,2,5,0,0,,10000.0
85,exponential,75,30,2,4,7,2,5,0,0,,10000.0
86,exponential,75,30,3,4,7,2,5,0,0,,10000.0
87,exponential,75,30,4,4,7,2,5,0,0,,10000.0
88,exponential,75,30,5,4,7,2,5,0,0,,10000.0
89,exponential,75,30,1,4,7,2,6,0,0,,10000.0
90,exponential,75,30,2,4,7,2,6,0,0,,10000.0
91,exponential,75,30,3,4,7,2,6,0,0,,10000.0
92,exponential,75,30,4,4,7,2,6,0,0,,10000.0
93,exponential,75,30,5,4,7,2,6,0,0,,10000.0
94,exponential,75,30,1,4,7,4,1,362,361,0.0034336482006563428,29691.389999999978
95,exponential,75,30,2,4,7,4,1,345,344,0.0036138045002935193,30540.589999999975
96,exponential,75,30,3,4,7,4,1,340,340,0.003788367403104027,31826.67999999998
97,exponential,75,30,4,4,7,4,1,334,333,0.0045842516881228765,38145.20000000003
98,exponential,75,30,5,4,7,4,1,337,336,0.004433262124544267,36775.36999999998
99,exponential,75,30,1,4,7,4,2,149,148,0.0013520788725780097,11191.126599999996
100,exponential,75,30,2,4,7,4,2,144,144,0.0025928230326244402,13578.636599999996
101,exponential,75,30,3,4,7,4,2,141,141,0.0025380370586992797,13154.47680000001
102,exponential,75,30,4,4,7,4,2,138,137,0.003276836768765132,13630.916600000008
103,exponential,75,30,5,4,7,4,2,138,137,0.0028613496468409766,12878.456800000016
104,exponential,75,30,1,4,7,4,3,42,42,0.004879183857658781,11614.04
105,exponential,75,30,2,4,7,4,3,41,41,0.012239651475151695,15141.689999999993
106,exponential,75,30,3,4,7,4,3,39,39,0.014159229286210757,15927.230000000003
107,exponential,75,30,4,4,7,4,3,38,38,0.015421407167937948,16502.94999999999
108,exponential,75,30,5,4,7,4,3,38,38,0.016788689207744307,17327.339999999997
109,exponential,75,30,1,4,7,4,4,13,13,0.01564343689698004,11993.019999999993
110,exponential,75,30,2,4,7,4,4,12,12,0.04240255323854832,15744.999999999995
111,exponential,75,30,3,4,7,4,4,12,12,0.04009572583031645,15268.269999999993
112,exponential,75,30,4,4,7,4,4,12,12,0.04251503092748179,15720.929999999993
113,exponential,75,30,5,4,7,4,4,12,12,0.03366945435959809,14016.589999999993
114,exponential,75,30,1,4,7,4,5,3,3,-0.041587105672992904,8817.789999999999
115,exponential,75,30,2,4,7,4,5,3,3,0.007713866244385689,10125.55
116,exponential,75,30,3,4,7,4,5,3,3,0.0008561122947753583,9901.78
117,exponential,75,30,4,4,7,4,5,3,3,0.008840089442824375,10144.989999999998
118,exponential,75,30,5,4,7,4,5,3,3,0.008351108378194578,10128.46
119,exponential,75,30,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
120,exponential,75,30,2,4,7,4,6,1,1,-0.058668022369089946,9423.0
121,exponential,75,30,3,4,7,4,6,1,1,-0.06934417895271981,9318.0
122,exponential,75,30,4,4,7,4,6,1,1,-0.04209456024402644,9586.0
123,exponential,75,30,5,4,7,4,6,1,1,-0.043568886629384816,9571.5
