,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
94,logarithmic,75,30,1,4,16,6,5,8,8,-0.007850511420971248,9063.24
95,logarithmic,75,30,2,4,16,6,5,8,8,0.011316527027588641,10674.27
96,logarithmic,75,30,3,4,16,6,5,8,8,0.010489041709556998,10615.150000000001
97,logarithmic,75,30,4,4,16,6,5,8,8,0.009618947887259463,10481.130000000003
98,logarithmic,75,30,5,4,16,6,5,8,8,0.008131751936209464,10370.880000000003
99,logarithmic,75,30,1,4,16,6,6,3,3,0.013165638948365947,10323.050000000001
100,logarithmic,75,30,2,4,16,6,6,3,3,0.054527121068141914,11701.940000000006
101,logarithmic,75,30,3,4,16,6,6,3,3,0.054527121068141914,11701.940000000006
102,logarithmic,75,30,4,4,16,6,6,3,3,0.054527121068141914,11701.940000000006
103,logarithmic,75,30,5,4,16,6,6,3,3,0.054527121068141914,11701.940000000006
104,logarithmic,75,30,1,4,16,8,1,140,139,0.005278335270178251,17249.0
105,logarithmic,75,30,2,4,16,8,1,140,139,0.005312957061915696,17949.289999999994
106,logarithmic,75,30,3,4,16,8,1,143,142,0.005272752606409654,18056.07999999999
107,logarithmic,75,30,4,4,16,8,1,143,142,0.004689265771384102,16564.110000000015
108,logarithmic,75,30,5,4,16,8,1,143,142,0.0046383515562566854,16409.210000000006
109,logarithmic,75,30,1,4,16,8,2,127,126,0.005675712707592056,16730.08499999999
110,logarithmic,75,30,2,4,16,8,2,127,126,0.006198693649097568,18402.035000000018
111,logarithmic,75,30,3,4,16,8,2,129,128,0.006301827870465947,18833.82499999999
112,logarithmic,75,30,4,4,16,8,2,129,128,0.005639321090081473,17306.260000000006
113,logarithmic,75,30,5,4,16,8,2,129,128,0.005584493720297921,17127.765000000003
114,logarithmic,75,30,1,4,16,8,3,80,79,0.005401691180099862,12955.629999999996
115,logarithmic,75,30,2,4,16,8,3,80,79,0.006003121486334388,13810.339999999991
116,logarithmic,75,30,3,4,16,8,3,80,79,0.005845230365207464,13628.70999999999
117,logarithmic,75,30,4,4,16,8,3,80,79,0.005381524988476429,13050.749999999995
118,logarithmic,75,30,5,4,16,8,3,80,79,0.005105738139860148,12767.26
119,logarithmic,75,30,1,4,16,8,4,37,37,0.015104831636711363,16849.619999999988
120,logarithmic,75,30,2,4,16,8,4,37,37,0.01572001674290491,17297.259999999995
121,logarithmic,75,30,3,4,16,8,4,37,37,0.01583435791848427,17338.229999999996
122,logarithmic,75,30,4,4,16,8,4,37,37,0.01455065966650173,16508.699999999993
123,logarithmic,75,30,5,4,16,8,4,37,37,0.014965944307573703,16743.89
124,logarithmic,75,30,1,4,16,8,5,8,8,0.059972801543980346,15613.329999999998
0,logarithmic,75,30,2,4,16,8,5,8,8,0.05513814052776518,15041.61
1,logarithmic,75,30,3,4,16,8,5,8,8,0.05068050910488056,14501.740000000002
2,logarithmic,75,30,4,4,16,8,5,8,8,0.04979706659039341,14392.4
3,logarithmic,75,30,5,4,16,8,5,8,8,0.04830541981235046,14228.6
4,logarithmic,75,30,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
5,logarithmic,75,30,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
6,logarithmic,75,30,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
7,logarithmic,75,30,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
8,logarithmic,75,30,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
9,logarithmic,75,30,1,4,16,10,1,128,127,0.005056253274625777,15436.949999999986
10,logarithmic,75,30,2,4,16,10,1,129,128,0.005073906811209109,16065.799999999987
11,logarithmic,75,30,3,4,16,10,1,132,131,0.005498684291113896,17214.289999999983
12,logarithmic,75,30,4,4,16,10,1,132,131,0.005120550202133936,16271.85999999998
13,logarithmic,75,30,5,4,16,10,1,132,131,0.005052716311700692,16073.039999999985
14,logarithmic,75,30,1,4,16,10,2,117,116,0.005681331765088457,15589.964999999993
15,logarithmic,75,30,2,4,16,10,2,118,117,0.0062959798326941195,17382.27
16,logarithmic,75,30,3,4,16,10,2,120,119,0.006462761262186505,18049.835000000003
17,logarithmic,75,30,4,4,16,10,2,120,119,0.006164066281025232,17274.974999999995
18,logarithmic,75,30,5,4,16,10,2,120,119,0.006145735325026836,17244.535000000007
19,logarithmic,75,30,1,4,16,10,3,82,81,0.00928126967813407,17337.379999999994
20,logarithmic,75,30,2,4,16,10,3,82,81,0.010122197323447572,18811.059999999998
21,logarithmic,75,30,3,4,16,10,3,82,81,0.009972721269548578,18636.999999999993
22,logarithmic,75,30,4,4,16,10,3,82,81,0.009527115301578615,17814.719999999998
23,logarithmic,75,30,5,4,16,10,3,82,81,0.009507910759684705,17787.93
24,logarithmic,75,30,1,4,16,10,4,36,35,0.00211613626263495,8963.209999999997
25,logarithmic,75,30,2,4,16,10,4,36,35,0.0012130173706614577,8686.96
26,logarithmic,75,30,3,4,16,10,4,36,35,0.0006526749899159462,8514.149999999996
27,logarithmic,75,30,4,4,16,10,4,36,35,-0.0005318862726016359,8211.42
28,logarithmic,75,30,5,4,16,10,4,36,35,0.00022228807476219658,8402.279999999997
29,logarithmic,75,30,1,4,16,10,5,14,14,0.033851044301533975,15446.399999999994
30,logarithmic,75,30,2,4,16,10,5,14,14,0.02988711611284513,14749.810000000001
31,logarithmic,75,30,3,4,16,10,5,14,14,0.029026982812112884,14533.670000000002
32,logarithmic,75,30,4,4,16,10,5,14,14,0.031870607999413395,15134.349999999995
33,logarithmic,75,30,5,4,16,10,5,14,14,0.031870607999413395,15134.349999999995
34,logarithmic,75,30,1,4,16,10,6,3,3,0.09124545888232986,12937.409999999998
35,logarithmic,75,30,2,4,16,10,6,3,3,0.08601155617611815,12759.389999999998
36,logarithmic,75,30,3,4,16,10,6,3,3,0.08482141809305194,12718.909999999998
37,logarithmic,75,30,4,4,16,10,6,3,3,0.08794553056110078,12825.169999999998
38,logarithmic,75,30,5,4,16,10,6,3,3,0.08368537719557965,12680.269999999999
39,logarithmic,75,30,1,4,16,12,1,113,112,0.007024598762585571,18064.23
40,logarithmic,75,30,2,4,16,12,1,112,111,0.005905835419634244,15921.96000000001
41,logarithmic,75,30,3,4,16,12,1,115,114,0.0061391520741968025,16585.850000000002
42,logarithmic,75,30,4,4,16,12,1,115,114,0.005614868906718724,15541.479999999992
43,logarithmic,75,30,5,4,16,12,1,115,114,0.005660372349545687,15627.529999999999
44,logarithmic,75,30,1,4,16,12,2,105,104,0.0053129695761361265,14284.109999999991
45,logarithmic,75,30,2,4,16,12,2,107,106,0.006460371675831165,16320.10499999999
46,logarithmic,75,30,3,4,16,12,2,107,106,0.006150880530586949,15799.619999999999
47,logarithmic,75,30,4,4,16,12,2,107,106,0.005813947812983521,15138.519999999999
48,logarithmic,75,30,5,4,16,12,2,107,106,0.00585717776484337,15238.555000000011
49,logarithmic,75,30,1,4,16,12,3,73,72,0.005860400787147016,12667.375000000004
50,logarithmic,75,30,2,4,16,12,3,73,72,0.006898551740839729,13914.5
51,logarithmic,75,30,3,4,16,12,3,75,74,0.0072285167995108195,14451.35999999999
52,logarithmic,75,30,4,4,16,12,3,75,74,0.00684953508759086,14037.744999999986
53,logarithmic,75,30,5,4,16,12,3,75,74,0.006904366061185887,14062.09499999999
54,logarithmic,75,30,1,4,16,12,4,37,36,0.009598150563151933,12407.729999999989
55,logarithmic,75,30,2,4,16,12,4,37,36,0.012445911920549956,13968.139999999994
56,logarithmic,75,30,3,4,16,12,4,38,37,0.012798661310030402,14316.719999999987
57,logarithmic,75,30,4,4,16,12,4,38,37,0.012165187615744326,13961.50999999999
58,logarithmic,75,30,5,4,16,12,4,38,37,0.01234269792857387,14054.069999999989
59,logarithmic,75,30,1,4,16,12,5,16,16,-0.0009542193920526708,9537.910000000002
60,logarithmic,75,30,2,4,16,12,5,16,16,0.005682964388373759,10682.96
61,logarithmic,75,30,3,4,16,12,5,17,17,0.008932980342671254,11378.03
62,logarithmic,75,30,4,4,16,12,5,17,17,0.01049306395385268,11655.039999999999
63,logarithmic,75,30,5,4,16,12,5,16,16,0.010547517047109985,11552.549999999997
64,logarithmic,75,30,1,4,16,12,6,5,5,0.03744232480071778,11944.55
65,logarithmic,75,30,2,4,16,12,6,5,5,0.037150043999098874,11936.589999999998
66,logarithmic,75,30,3,4,16,12,6,5,5,0.037696119084423094,11963.789999999997
67,logarithmic,75,30,4,4,16,12,6,5,5,0.03469270611513984,11783.53
68,logarithmic,75,30,5,4,16,12,6,5,5,0.03469270611513984,11783.53
69,logarithmic,75,30,1,4,16,14,1,103,102,0.007958893479167234,18947.425000000003
70,logarithmic,75,30,2,4,16,14,1,103,102,0.006832590244878064,16907.32
71,logarithmic,75,30,3,4,16,14,1,105,104,0.006573702854641535,16693.78
72,logarithmic,75,30,4,4,16,14,1,105,104,0.006072070077378653,15685.365000000002
73,logarithmic,75,30,5,4,16,14,1,105,104,0.006318041571457632,16078.050000000005
74,logarithmic,75,30,1,4,16,14,2,98,97,0.006240998799694265,15419.419999999993
75,logarithmic,75,30,2,4,16,14,2,99,98,0.0063040506064772186,15748.469999999998
76,logarithmic,75,30,3,4,16,14,2,99,98,0.0057494572463337845,14957.300000000003
77,logarithmic,75,30,4,4,16,14,2,99,98,0.005483283349408714,14384.675000000001
78,logarithmic,75,30,5,4,16,14,2,99,98,0.005741923058808974,14785.105000000005
79,logarithmic,75,30,1,4,16,14,3,69,68,0.0064471662031310405,13167.06
80,logarithmic,75,30,2,4,16,14,3,70,69,0.007374847259621952,14306.579999999993
81,logarithmic,75,30,3,4,16,14,3,70,69,0.006754689112177626,13705.88999999999
82,logarithmic,75,30,4,4,16,14,3,70,69,0.005753480235191771,12660.05999999999
83,logarithmic,75,30,5,4,16,14,3,70,69,0.005994264733799415,12936.199999999995
84,logarithmic,75,30,1,4,16,14,4,36,35,-0.0025006333060727357,7372.999999999997
85,logarithmic,75,30,2,4,16,14,4,37,36,0.0007740658698423124,8428.87
86,logarithmic,75,30,3,4,16,14,4,37,36,0.000662137037203958,8404.24
87,logarithmic,75,30,4,4,16,14,4,37,36,1.6375202183813086e-05,8212.260000000002
88,logarithmic,75,30,5,4,16,14,4,37,36,0.0008662788106668262,8434.639999999998
89,logarithmic,75,30,1,4,16,14,5,15,15,-0.012217939810688213,8072.82
90,logarithmic,75,30,2,4,16,14,5,15,15,-0.004336934120716709,9171.350000000004
91,logarithmic,75,30,3,4,16,14,5,15,15,-0.004575661067453713,9117.100000000004
92,logarithmic,75,30,4,4,16,14,5,15,15,-0.005540335352854788,8993.660000000003
93,logarithmic,75,30,5,4,16,14,5,15,15,-0.005540335352854788,8993.660000000003
94,logarithmic,75,30,1,4,16,14,6,6,6,0.00930917707881647,10364.58
95,logarithmic,75,30,2,4,16,14,6,6,6,0.03043871053034791,11906.779999999999
96,logarithmic,75,30,3,4,16,14,6,6,6,0.033532995204537945,12117.619999999999
97,logarithmic,75,30,4,4,16,14,6,6,6,0.029634803237543635,11845.12
98,logarithmic,75,30,5,4,16,14,6,6,6,0.029634803237543635,11845.12
99,logarithmic,75,30,1,4,19,2,1,0,0,,10000.0
100,logarithmic,75,30,2,4,19,2,1,0,0,,10000.0
101,logarithmic,75,30,3,4,19,2,1,0,0,,10000.0
102,logarithmic,75,30,4,4,19,2,1,0,0,,10000.0
103,logarithmic,75,30,5,4,19,2,1,0,0,,10000.0
104,logarithmic,75,30,1,4,19,2,2,0,0,,10000.0
105,logarithmic,75,30,2,4,19,2,2,0,0,,10000.0
106,logarithmic,75,30,3,4,19,2,2,0,0,,10000.0
107,logarithmic,75,30,4,4,19,2,2,0,0,,10000.0
108,logarithmic,75,30,5,4,19,2,2,0,0,,10000.0
109,logarithmic,75,30,1,4,19,2,3,0,0,,10000.0
110,logarithmic,75,30,2,4,19,2,3,0,0,,10000.0
111,logarithmic,75,30,3,4,19,2,3,0,0,,10000.0
112,logarithmic,75,30,4,4,19,2,3,0,0,,10000.0
113,logarithmic,75,30,5,4,19,2,3,0,0,,10000.0
114,logarithmic,75,30,1,4,19,2,4,0,0,,10000.0
115,logarithmic,75,30,2,4,19,2,4,0,0,,10000.0
116,logarithmic,75,30,3,4,19,2,4,0,0,,10000.0
117,logarithmic,75,30,4,4,19,2,4,0,0,,10000.0
118,logarithmic,75,30,5,4,19,2,4,0,0,,10000.0
119,logarithmic,75,30,1,4,19,2,5,0,0,,10000.0
120,logarithmic,75,30,2,4,19,2,5,0,0,,10000.0
121,logarithmic,75,30,3,4,19,2,5,0,0,,10000.0
122,logarithmic,75,30,4,4,19,2,5,0,0,,10000.0
123,logarithmic,75,30,5,4,19,2,5,0,0,,10000.0
124,logarithmic,75,30,1,4,19,2,6,0,0,,10000.0
0,logarithmic,75,30,2,4,19,2,6,0,0,,10000.0
1,logarithmic,75,30,3,4,19,2,6,0,0,,10000.0
2,logarithmic,75,30,4,4,19,2,6,0,0,,10000.0
3,logarithmic,75,30,5,4,19,2,6,0,0,,10000.0
4,logarithmic,75,30,1,4,19,4,1,170,169,0.006810357746235265,25758.2
5,logarithmic,75,30,2,4,19,4,1,170,169,0.006954518044535755,26901.730000000025
6,logarithmic,75,30,3,4,19,4,1,172,171,0.006576591843788661,25956.420000000002
7,logarithmic,75,30,4,4,19,4,1,174,173,0.0062555356789105905,24647.55000000003
8,logarithmic,75,30,5,4,19,4,1,174,173,0.006358176555599643,25031.070000000007
9,logarithmic,75,30,1,4,19,4,2,132,131,0.005525230021291337,17268.50999999998
10,logarithmic,75,30,2,4,19,4,2,132,131,0.0060553961569578246,19050.509999999977
11,logarithmic,75,30,3,4,19,4,2,133,132,0.005905308729173463,18756.40999999998
12,logarithmic,75,30,4,4,19,4,2,134,133,0.005331693456584481,17384.089999999982
13,logarithmic,75,30,5,4,19,4,2,134,133,0.005515788815936261,17754.739999999987
14,logarithmic,75,30,1,4,19,4,3,59,58,5.042567265435231e-05,8554.929999999997
15,logarithmic,75,30,2,4,19,4,3,59,58,-0.0008377933121369763,7936.259999999998
16,logarithmic,75,30,3,4,19,4,3,60,59,-0.00046501901195446547,8151.430000000002
17,logarithmic,75,30,4,4,19,4,3,60,59,-0.0014098324019682785,7657.279999999999
18,logarithmic,75,30,5,4,19,4,3,60,59,-0.0014080194783957633,7661.419999999995
19,logarithmic,75,30,1,4,19,4,4,12,12,-0.0006808145302976849,9570.270000000002
20,logarithmic,75,30,2,4,19,4,4,12,12,0.0037476193742503675,10270.310000000001
21,logarithmic,75,30,3,4,19,4,4,12,12,0.0015898427472867914,9983.350000000002
22,logarithmic,75,30,4,4,19,4,4,12,12,-0.0016261463805069265,9524.6
23,logarithmic,75,30,5,4,19,4,4,12,12,-0.0016261463805069265,9524.6
24,logarithmic,75,30,1,4,19,4,5,1,1,-0.001042364678728425,9989.64
25,logarithmic,75,30,2,4,19,4,5,1,1,-0.0062541880723699156,9937.84
26,logarithmic,75,30,3,4,19,4,5,1,1,-0.03231330504057779,9678.84
27,logarithmic,75,30,4,4,19,4,5,1,1,-0.048097684461320886,9521.96
28,logarithmic,75,30,5,4,19,4,5,1,1,-0.048097684461320886,9521.96
29,logarithmic,75,30,1,4,19,4,6,0,0,,10000.0
30,logarithmic,75,30,2,4,19,4,6,0,0,,10000.0
31,logarithmic,75,30,3,4,19,4,6,0,0,,10000.0
32,logarithmic,75,30,4,4,19,4,6,0,0,,10000.0
33,logarithmic,75,30,5,4,19,4,6,0,0,,10000.0
34,logarithmic,75,30,1,4,19,6,1,146,145,0.004917067684267496,16842.600000000002
35,logarithmic,75,30,2,4,19,6,1,147,146,0.005352335792981563,18656.000000000007
36,logarithmic,75,30,3,4,19,6,1,149,148,0.005021613927036231,17959.71000000001
37,logarithmic,75,30,4,4,19,6,1,150,149,0.004550725848443867,16717.979999999996
38,logarithmic,75,30,5,4,19,6,1,150,149,0.004550065117384782,16716.109999999993
39,logarithmic,75,30,1,4,19,6,2,128,127,0.0037704366353526384,13210.265
40,logarithmic,75,30,2,4,19,6,2,129,128,0.003925394807719675,13979.864999999996
41,logarithmic,75,30,3,4,19,6,2,131,130,0.004100313209794155,14394.959999999992
42,logarithmic,75,30,4,4,19,6,2,132,131,0.0038461528374809173,13870.694999999992
43,logarithmic,75,30,5,4,19,6,2,132,131,0.0038451365706665213,13885.714999999995
44,logarithmic,75,30,1,4,19,6,3,74,74,0.011616701719901631,22300.75000000001
45,logarithmic,75,30,2,4,19,6,3,74,74,0.010696014395948288,20958.88000000001
46,logarithmic,75,30,3,4,19,6,3,75,75,0.011099034884753603,21787.75000000001
47,logarithmic,75,30,4,4,19,6,3,75,75,0.010413266007901087,20610.680000000008
48,logarithmic,75,30,5,4,19,6,3,75,75,0.010405458694542432,20604.32000000001
49,logarithmic,75,30,1,4,19,6,4,23,23,0.014781280346497528,13601.349999999995
50,logarithmic,75,30,2,4,19,6,4,23,23,0.015988345010868106,14065.729999999998
51,logarithmic,75,30,3,4,19,6,4,23,23,0.015020194691217126,13757.24
52,logarithmic,75,30,4,4,19,6,4,23,23,0.013625556336919501,13278.039999999997
53,logarithmic,75,30,5,4,19,6,4,23,23,0.013625556336919501,13278.039999999997
54,logarithmic,75,30,1,4,19,6,5,5,5,-0.012040034515677095,9216.169999999998
55,logarithmic,75,30,2,4,19,6,5,5,5,0.018317337249446255,10799.820000000002
56,logarithmic,75,30,3,4,19,6,5,5,5,0.017163064219479555,10740.54
57,logarithmic,75,30,4,4,19,6,5,5,5,0.016748709798465863,10719.260000000002
58,logarithmic,75,30,5,4,19,6,5,5,5,0.016748709798465863,10719.260000000002
59,logarithmic,75,30,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
60,logarithmic,75,30,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
61,logarithmic,75,30,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
62,logarithmic,75,30,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
63,logarithmic,75,30,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
64,logarithmic,75,30,1,4,19,8,1,133,132,0.006512427379221209,19599.09
65,logarithmic,75,30,2,4,19,8,1,134,133,0.006482152371592786,20282.899999999998
66,logarithmic,75,30,3,4,19,8,1,136,135,0.0069472818976161225,21848.36000000002
67,logarithmic,75,30,4,4,19,8,1,137,136,0.006470685357982855,20422.81999999998
68,logarithmic,75,30,5,4,19,8,1,137,136,0.0065061649950330785,20513.289999999983
69,logarithmic,75,30,1,4,19,8,2,123,122,0.005975018137291368,16939.350000000002
70,logarithmic,75,30,2,4,19,8,2,124,123,0.006987453679773557,19772.41500000001
71,logarithmic,75,30,3,4,19,8,2,126,125,0.007126488483972778,20423.660000000025
72,logarithmic,75,30,4,4,19,8,2,126,125,0.00645150964055109,18715.43000000002
73,logarithmic,75,30,5,4,19,8,2,127,126,0.006414703954511935,18740.090000000015
74,logarithmic,75,30,1,4,19,8,3,79,78,0.008419202006704924,16110.710000000001
75,logarithmic,75,30,2,4,19,8,3,80,79,0.00910327940359643,17525.139999999985
76,logarithmic,75,30,3,4,19,8,3,80,79,0.008951385432935215,17329.769999999982
77,logarithmic,75,30,4,4,19,8,3,80,79,0.008491656746558164,16579.640000000007
78,logarithmic,75,30,5,4,19,8,3,80,79,0.008678702562308401,16876.28
79,logarithmic,75,30,1,4,19,8,4,31,31,0.0040679600181704806,10880.509999999987
80,logarithmic,75,30,2,4,19,8,4,31,31,0.005265380529256173,11333.329999999996
81,logarithmic,75,30,3,4,19,8,4,31,31,0.005501257293201666,11427.359999999995
82,logarithmic,75,30,4,4,19,8,4,31,31,0.003708163089612215,10755.839999999993
83,logarithmic,75,30,5,4,19,8,4,31,31,0.004559650255990736,11045.39999999999
84,logarithmic,75,30,1,4,19,8,5,14,14,0.0015908953570763673,9960.629999999997
85,logarithmic,75,30,2,4,19,8,5,14,14,0.012966919007077077,11788.409999999996
86,logarithmic,75,30,3,4,19,8,5,14,14,0.011575039614111693,11527.130000000001
87,logarithmic,75,30,4,4,19,8,5,14,14,0.011543489231670251,11526.27
88,logarithmic,75,30,5,4,19,8,5,14,14,0.011543489231670251,11526.27
89,logarithmic,75,30,1,4,19,8,6,0,0,,10000.0
90,logarithmic,75,30,2,4,19,8,6,0,0,,10000.0
91,logarithmic,75,30,3,4,19,8,6,0,0,,10000.0
92,logarithmic,75,30,4,4,19,8,6,0,0,,10000.0
93,logarithmic,75,30,5,4,19,8,6,0,0,,10000.0
94,logarithmic,75,30,1,4,19,10,1,115,114,0.005774038939522831,15523.559999999998
95,logarithmic,75,30,2,4,19,10,1,116,115,0.00585065662111477,16289.43000000001
96,logarithmic,75,30,3,4,19,10,1,118,117,0.006109178127732404,16973.659999999996
97,logarithmic,75,30,4,4,19,10,1,118,117,0.006022517591487281,16685.41
98,logarithmic,75,30,5,4,19,10,1,118,117,0.006176505716502645,16976.929999999997
99,logarithmic,75,30,1,4,19,10,2,106,105,0.005723238580282283,14729.335000000003
100,logarithmic,75,30,2,4,19,10,2,108,107,0.0067754320978957935,17205.940000000013
101,logarithmic,75,30,3,4,19,10,2,110,109,0.0064851520858136835,16942.36499999998
102,logarithmic,75,30,4,4,19,10,2,110,109,0.006155677453364614,16226.234999999984
103,logarithmic,75,30,5,4,19,10,2,110,109,0.006136468666372309,16202.734999999984
104,logarithmic,75,30,1,4,19,10,3,77,76,0.007662793692037921,14668.239999999987
105,logarithmic,75,30,2,4,19,10,3,77,76,0.008424493489689364,15808.224999999995
106,logarithmic,75,30,3,4,19,10,3,76,75,0.004405274418679861,11276.494999999999
107,logarithmic,75,30,4,4,19,10,3,76,75,0.004220580223085987,11120.365
108,logarithmic,75,30,5,4,19,10,3,76,75,0.004194742614903296,11093.405
109,logarithmic,75,30,1,4,19,10,4,32,32,0.011349504750196008,13858.789999999988
110,logarithmic,75,30,2,4,19,10,4,31,31,0.0036175170735091985,10402.879999999994
111,logarithmic,75,30,3,4,19,10,4,31,31,0.0023821940764912454,10004.819999999992
112,logarithmic,75,30,4,4,19,10,4,31,31,0.001804042777955603,9825.679999999995
113,logarithmic,75,30,5,4,19,10,4,31,31,0.0026555299443341237,10078.599999999997
114,logarithmic,75,30,1,4,19,10,5,13,13,0.017461667489473923,12124.299999999997
115,logarithmic,75,30,2,4,19,10,5,13,13,0.02883507175942719,14233.49
116,logarithmic,75,30,3,4,19,10,5,13,13,0.02838660774866406,14139.26
117,logarithmic,75,30,4,4,19,10,5,13,13,0.02822562066787729,14082.079999999998
118,logarithmic,75,30,5,4,19,10,5,13,13,0.02822562066787729,14082.079999999998
119,logarithmic,75,30,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
120,logarithmic,75,30,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
121,logarithmic,75,30,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
122,logarithmic,75,30,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
123,logarithmic,75,30,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
124,logarithmic,75,30,1,4,19,12,1,105,104,0.007746895316573632,20078.404999999995
0,logarithmic,75,30,2,4,19,12,1,106,105,0.006771622949181796,18195.604999999996
1,logarithmic,75,30,3,4,19,12,1,107,106,0.006608551689069653,17986.859999999997
2,logarithmic,75,30,4,4,19,12,1,107,106,0.00633419365815186,17378.31500000001
3,logarithmic,75,30,5,4,19,12,1,107,106,0.00656244279641639,17770.99000000001
4,logarithmic,75,30,1,4,19,12,2,94,93,0.005180007722953136,14681.320000000005
5,logarithmic,75,30,2,4,19,12,2,96,95,0.005976617928375411,15960.97
6,logarithmic,75,30,3,4,19,12,2,96,95,0.005403616931314565,15188.599999999995
7,logarithmic,75,30,4,4,19,12,2,96,95,0.005112305447177387,14676.649999999994
8,logarithmic,75,30,5,4,19,12,2,96,95,0.005132088769861714,14680.189999999999
9,logarithmic,75,30,1,4,19,12,3,66,66,0.0040388454103079474,11787.130000000006
10,logarithmic,75,30,2,4,19,12,3,67,67,0.005256792046732244,13053.3
11,logarithmic,75,30,3,4,19,12,3,67,67,0.004620374336765548,12529.52
12,logarithmic,75,30,4,4,19,12,3,67,67,0.0035897884056359268,11602.839999999997
13,logarithmic,75,30,5,4,19,12,3,67,67,0.0038355302404535626,11791.48
14,logarithmic,75,30,1,4,19,12,4,37,37,0.00784902938816745,12355.8
15,logarithmic,75,30,2,4,19,12,4,38,38,0.008489310331366193,12936.389999999994
16,logarithmic,75,30,3,4,19,12,4,38,38,0.0075731021945627764,12518.469999999994
17,logarithmic,75,30,4,4,19,12,4,38,38,0.006399760030758242,11882.779999999999
18,logarithmic,75,30,5,4,19,12,4,38,38,0.006894124101748474,12086.879999999997
19,logarithmic,75,30,1,4,19,12,5,17,17,-0.004346345810460721,9086.809999999998
20,logarithmic,75,30,2,4,19,12,5,17,17,0.002010275394447476,10193.620000000003
21,logarithmic,75,30,3,4,19,12,5,17,17,0.0004478187733297652,9925.469999999998
22,logarithmic,75,30,4,4,19,12,5,17,17,-0.0013040280218157827,9616.370000000003
23,logarithmic,75,30,5,4,19,12,5,17,17,-0.0013040280218157827,9616.370000000003
24,logarithmic,75,30,1,4,19,12,6,5,5,0.006208178637590822,10134.74
25,logarithmic,75,30,2,4,19,12,6,5,5,0.03156361877942855,11610.780000000002
26,logarithmic,75,30,3,4,19,12,6,5,5,0.04489682200008714,12369.08
27,logarithmic,75,30,4,4,19,12,6,5,5,0.04021899163969397,12076.790000000005
28,logarithmic,75,30,5,4,19,12,6,5,5,0.04021899163969397,12076.790000000005
29,logarithmic,75,30,1,4,19,14,1,96,95,0.0071500532807642824,17675.539999999997
30,logarithmic,75,30,2,4,19,14,1,97,96,0.006681676358400521,17030.55
31,logarithmic,75,30,3,4,19,14,1,98,97,0.006683609291270239,17047.799999999992
32,logarithmic,75,30,4,4,19,14,1,98,97,0.006386736843937855,16468.459999999992
33,logarithmic,75,30,5,4,19,14,1,98,97,0.00664048679446109,16866.59
34,logarithmic,75,30,1,4,19,14,2,92,91,0.00823952881464247,18992.44999999999
35,logarithmic,75,30,2,4,19,14,2,93,92,0.007816850601125445,18194.049999999996
36,logarithmic,75,30,3,4,19,14,2,93,92,0.007216599594176861,17353.97999999999
37,logarithmic,75,30,4,4,19,14,2,93,92,0.006931976714388126,16720.41
38,logarithmic,75,30,5,4,19,14,2,93,92,0.006953130562633537,16793.480000000007
39,logarithmic,75,30,1,4,19,14,3,71,71,0.005435691900793813,13563.119999999995
40,logarithmic,75,30,2,4,19,14,3,72,72,0.006377847791283483,14742.809999999998
41,logarithmic,75,30,3,4,19,14,3,72,72,0.0058644434512436505,14287.810000000003
42,logarithmic,75,30,4,4,19,14,3,72,72,0.004895317515302071,13246.699999999993
43,logarithmic,75,30,5,4,19,14,3,72,72,0.004909139555589549,13271.53
44,logarithmic,75,30,1,4,19,14,4,31,31,0.0021649990813067538,9926.130000000001
45,logarithmic,75,30,2,4,19,14,4,31,31,0.003303190194532567,10625.740000000003
46,logarithmic,75,30,3,4,19,14,4,31,31,0.003048580833068128,10544.35
47,logarithmic,75,30,4,4,19,14,4,31,31,0.0018418757585448287,10119.269999999999
48,logarithmic,75,30,5,4,19,14,4,31,31,0.0018418757585448287,10119.269999999999
49,logarithmic,75,30,1,4,19,14,5,15,15,0.008085709827124865,11046.189999999999
50,logarithmic,75,30,2,4,19,14,5,16,16,0.010319160980338873,11625.829999999996
51,logarithmic,75,30,3,4,19,14,5,16,16,0.0104835940971686,11670.64
52,logarithmic,75,30,4,4,19,14,5,16,16,0.009579211954605094,11482.719999999998
53,logarithmic,75,30,5,4,19,14,5,16,16,0.009579211954605094,11482.719999999998
54,logarithmic,75,30,1,4,19,14,6,7,7,-0.013230829926108587,8938.960000000003
55,logarithmic,75,30,2,4,19,14,6,7,7,0.007900375718877587,10491.1
