,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
87,logarithmic,50,10,4,8,13,10,3,123,123,0.003762318994030753,14726.429999999998
88,logarithmic,50,10,5,8,13,10,3,123,123,0.003713592819207626,14689.240000000003
89,logarithmic,50,10,1,8,13,10,4,69,69,0.007287524497686825,15734.440000000015
90,logarithmic,50,10,2,8,13,10,4,70,70,0.006924064531509734,15530.650000000007
91,logarithmic,50,10,3,8,13,10,4,73,73,0.006901330679562203,15812.160000000016
92,logarithmic,50,10,4,8,13,10,4,73,73,0.006957907684129122,15874.120000000014
93,logarithmic,50,10,5,8,13,10,4,73,73,0.00624482999763449,15029.49000000002
94,logarithmic,50,10,1,8,13,10,5,26,26,0.00547797563193468,10143.050000000001
95,logarithmic,50,10,2,8,13,10,5,26,26,0.007602702806601139,10717.500000000004
96,logarithmic,50,10,3,8,13,10,5,26,26,0.008305912922795972,10925.150000000003
97,logarithmic,50,10,4,8,13,10,5,26,26,0.007662830425218023,10741.310000000003
98,logarithmic,50,10,5,8,13,10,5,26,26,0.007662830425218023,10741.310000000003
99,logarithmic,50,10,1,8,13,10,6,4,4,0.009477768312383667,10288.66
100,logarithmic,50,10,2,8,13,10,6,4,4,0.012873895601486047,10433.41
101,logarithmic,50,10,3,8,13,10,6,4,4,0.01558889792863089,10567.43
102,logarithmic,50,10,4,8,13,10,6,4,4,0.01558889792863089,10567.43
103,logarithmic,50,10,5,8,13,10,6,4,4,0.01558889792863089,10567.43
104,logarithmic,50,10,1,8,13,12,1,137,137,0.00406488777807983,15316.564999999971
105,logarithmic,50,10,2,8,13,12,1,136,136,0.003178229955906721,13566.464999999986
106,logarithmic,50,10,3,8,13,12,1,139,139,0.0030236679405085246,13247.669999999962
107,logarithmic,50,10,4,8,13,12,1,140,140,0.002634831236321056,12554.384999999984
108,logarithmic,50,10,5,8,13,12,1,140,140,0.0021547188127666807,11746.95499999997
109,logarithmic,50,10,1,8,13,12,2,133,133,0.003974070274127981,15119.414999999979
110,logarithmic,50,10,2,8,13,12,2,132,132,0.0036005800113384635,14375.24499999998
111,logarithmic,50,10,3,8,13,12,2,134,134,0.0033414452702183743,13884.349999999975
112,logarithmic,50,10,4,8,13,12,2,135,135,0.0029129155215037224,13176.089999999982
113,logarithmic,50,10,5,8,13,12,2,135,135,0.002738771976110602,12891.269999999975
114,logarithmic,50,10,1,8,13,12,3,121,121,0.00704228489462086,21731.809999999998
115,logarithmic,50,10,2,8,13,12,3,121,121,0.00626876869679273,19710.949999999986
116,logarithmic,50,10,3,8,13,12,3,122,122,0.006015976891795159,19240.879999999997
117,logarithmic,50,10,4,8,13,12,3,122,122,0.005693366730603915,18515.379999999997
118,logarithmic,50,10,5,8,13,12,3,121,121,0.005571468268514921,18170.870000000003
119,logarithmic,50,10,1,8,13,12,4,75,75,0.010797639430152245,20945.750000000007
120,logarithmic,50,10,2,8,13,12,4,75,75,0.010203591259790406,20059.67
121,logarithmic,50,10,3,8,13,12,4,75,75,0.010054482659295219,19861.62000000001
122,logarithmic,50,10,4,8,13,12,4,75,75,0.010109550943740353,19947.099999999988
123,logarithmic,50,10,5,8,13,12,4,75,75,0.010136269871616577,19988.769999999993
124,logarithmic,50,10,1,8,13,12,5,34,34,0.013316130811133937,14296.570000000012
0,logarithmic,50,10,2,8,13,12,5,33,33,0.014630290895336965,14764.900000000007
1,logarithmic,50,10,3,8,13,12,5,33,33,0.014400867443095423,14675.95000000001
2,logarithmic,50,10,4,8,13,12,5,33,33,0.013894196384397645,14423.17000000001
3,logarithmic,50,10,5,8,13,12,5,33,33,0.013894196384397645,14423.17000000001
4,logarithmic,50,10,1,8,13,12,6,8,8,0.0684811066792606,16723.59
5,logarithmic,50,10,2,8,13,12,6,8,8,0.0701791703238118,16956.539999999997
6,logarithmic,50,10,3,8,13,12,6,8,8,0.06964603384087217,16907.01
7,logarithmic,50,10,4,8,13,12,6,8,8,0.06964603384087217,16907.01
8,logarithmic,50,10,5,8,13,12,6,8,8,0.06964603384087217,16907.01
9,logarithmic,50,10,1,8,13,14,1,122,122,0.005507715575512092,17195.649999999994
10,logarithmic,50,10,2,8,13,14,1,122,122,0.004349045104536467,14773.679999999984
11,logarithmic,50,10,3,8,13,14,1,123,123,0.004239863295604423,14698.33
12,logarithmic,50,10,4,8,13,14,1,125,125,0.003918080346539254,14314.709999999988
13,logarithmic,50,10,5,8,13,14,1,125,125,0.0033892822556289694,13362.499999999995
14,logarithmic,50,10,1,8,13,14,2,120,120,0.005468490952393187,17203.485000000004
15,logarithmic,50,10,2,8,13,14,2,120,120,0.004716280765004353,15661.984999999979
16,logarithmic,50,10,3,8,13,14,2,121,121,0.004428975664055661,15198.339999999978
17,logarithmic,50,10,4,8,13,14,2,123,123,0.0040737595594543,14725.514999999985
18,logarithmic,50,10,5,8,13,14,2,123,123,0.003882472865358518,14359.779999999988
19,logarithmic,50,10,1,8,13,14,3,110,110,0.005272930047829781,15907.570000000007
20,logarithmic,50,10,2,8,13,14,3,111,111,0.004924875563443494,15292.970000000005
21,logarithmic,50,10,3,8,13,14,3,111,111,0.004549947019175875,14606.260000000006
22,logarithmic,50,10,4,8,13,14,3,111,111,0.00410371638459264,13933.910000000002
23,logarithmic,50,10,5,8,13,14,3,110,110,0.003955803090140454,13692.920000000002
24,logarithmic,50,10,1,8,13,14,4,81,81,0.012304446708707529,25037.21
25,logarithmic,50,10,2,8,13,14,4,81,81,0.011755499085243787,23928.06
26,logarithmic,50,10,3,8,13,14,4,81,81,0.011713085573522365,23886.739999999994
27,logarithmic,50,10,4,8,13,14,4,81,81,0.011719925402587011,23847.65
28,logarithmic,50,10,5,8,13,14,4,81,81,0.011653534786148804,23785.39
29,logarithmic,50,10,1,8,13,14,5,38,38,0.010772183343073352,14428.930000000006
30,logarithmic,50,10,2,8,13,14,5,38,38,0.011795566758058972,14999.38
31,logarithmic,50,10,3,8,13,14,5,38,38,0.01217259339808162,15229.740000000005
32,logarithmic,50,10,4,8,13,14,5,38,38,0.01173258958394934,14969.300000000005
33,logarithmic,50,10,5,8,13,14,5,38,38,0.01173258958394934,14969.300000000005
34,logarithmic,50,10,1,8,13,14,6,12,12,0.011935940386651649,11065.839999999997
35,logarithmic,50,10,2,8,13,14,6,12,12,0.013953220365709208,11315.41
36,logarithmic,50,10,3,8,13,14,6,12,12,0.013603514163812495,11294.669999999998
37,logarithmic,50,10,4,8,13,14,6,12,12,0.013603514163812495,11294.669999999998
38,logarithmic,50,10,5,8,13,14,6,12,12,0.013603514163812495,11294.669999999998
39,logarithmic,50,10,1,8,16,2,1,0,0,,10000.0
40,logarithmic,50,10,2,8,16,2,1,0,0,,10000.0
41,logarithmic,50,10,3,8,16,2,1,0,0,,10000.0
42,logarithmic,50,10,4,8,16,2,1,0,0,,10000.0
43,logarithmic,50,10,5,8,16,2,1,0,0,,10000.0
44,logarithmic,50,10,1,8,16,2,2,0,0,,10000.0
45,logarithmic,50,10,2,8,16,2,2,0,0,,10000.0
46,logarithmic,50,10,3,8,16,2,2,0,0,,10000.0
47,logarithmic,50,10,4,8,16,2,2,0,0,,10000.0
48,logarithmic,50,10,5,8,16,2,2,0,0,,10000.0
49,logarithmic,50,10,1,8,16,2,3,0,0,,10000.0
50,logarithmic,50,10,2,8,16,2,3,0,0,,10000.0
51,logarithmic,50,10,3,8,16,2,3,0,0,,10000.0
52,logarithmic,50,10,4,8,16,2,3,0,0,,10000.0
53,logarithmic,50,10,5,8,16,2,3,0,0,,10000.0
54,logarithmic,50,10,1,8,16,2,4,0,0,,10000.0
55,logarithmic,50,10,2,8,16,2,4,0,0,,10000.0
56,logarithmic,50,10,3,8,16,2,4,0,0,,10000.0
57,logarithmic,50,10,4,8,16,2,4,0,0,,10000.0
58,logarithmic,50,10,5,8,16,2,4,0,0,,10000.0
59,logarithmic,50,10,1,8,16,2,5,0,0,,10000.0
60,logarithmic,50,10,2,8,16,2,5,0,0,,10000.0
61,logarithmic,50,10,3,8,16,2,5,0,0,,10000.0
62,logarithmic,50,10,4,8,16,2,5,0,0,,10000.0
63,logarithmic,50,10,5,8,16,2,5,0,0,,10000.0
64,logarithmic,50,10,1,8,16,2,6,0,0,,10000.0
65,logarithmic,50,10,2,8,16,2,6,0,0,,10000.0
66,logarithmic,50,10,3,8,16,2,6,0,0,,10000.0
67,logarithmic,50,10,4,8,16,2,6,0,0,,10000.0
68,logarithmic,50,10,5,8,16,2,6,0,0,,10000.0
69,logarithmic,50,10,1,8,16,4,1,174,174,0.0038020067432872773,17086.094999999998
70,logarithmic,50,10,2,8,16,4,1,175,175,0.0033885215197940865,15681.930000000017
71,logarithmic,50,10,3,8,16,4,1,174,174,0.0038197956549765617,16897.629999999994
72,logarithmic,50,10,4,8,16,4,1,176,175,0.003567650290881006,16175.924999999987
73,logarithmic,50,10,5,8,16,4,1,175,174,0.0031380888997333,14980.924999999992
74,logarithmic,50,10,1,8,16,4,2,157,157,0.004221336143924926,17423.89
75,logarithmic,50,10,2,8,16,4,2,156,156,0.0037637644548255147,16200.169999999984
76,logarithmic,50,10,3,8,16,4,2,157,157,0.004080856933479627,17064.18
77,logarithmic,50,10,4,8,16,4,2,159,158,0.0036865569170304274,16045.039999999999
78,logarithmic,50,10,5,8,16,4,2,159,158,0.0029954781375733067,14333.510000000004
79,logarithmic,50,10,1,8,16,4,3,94,94,0.003794411341739515,12773.4
80,logarithmic,50,10,2,8,16,4,3,94,94,0.004002688072384052,13022.859999999995
81,logarithmic,50,10,3,8,16,4,3,96,96,0.003249019889450219,12166.649999999992
82,logarithmic,50,10,4,8,16,4,3,96,96,0.0032993784144827523,12209.669999999996
83,logarithmic,50,10,5,8,16,4,3,96,96,0.0029571741337534145,11798.600000000004
84,logarithmic,50,10,1,8,16,4,4,43,43,-0.0010512933104091632,8166.380000000001
85,logarithmic,50,10,2,8,16,4,4,43,43,-0.0001049589624361527,8555.660000000003
86,logarithmic,50,10,3,8,16,4,4,44,44,0.0012644132190599454,9129.590000000004
87,logarithmic,50,10,4,8,16,4,4,44,44,0.001361627120281181,9185.690000000006
88,logarithmic,50,10,5,8,16,4,4,44,44,0.0005832240385843517,8886.900000000003
89,logarithmic,50,10,1,8,16,4,5,14,14,0.026130674617378526,13934.510000000004
90,logarithmic,50,10,2,8,16,4,5,14,14,0.026876269354208986,14089.640000000003
91,logarithmic,50,10,3,8,16,4,5,14,14,0.02662130740237718,14038.320000000003
92,logarithmic,50,10,4,8,16,4,5,14,14,0.02543119373564629,13800.860000000002
93,logarithmic,50,10,5,8,16,4,5,14,14,0.02543119373564629,13800.860000000002
94,logarithmic,50,10,1,8,16,4,6,4,4,0.02523329452620624,10967.019999999999
95,logarithmic,50,10,2,8,16,4,6,4,4,0.02523329452620624,10967.019999999999
96,logarithmic,50,10,3,8,16,4,6,4,4,0.027403300644285148,11055.549999999997
97,logarithmic,50,10,4,8,16,4,6,4,4,0.02839748846930811,11096.109999999999
98,logarithmic,50,10,5,8,16,4,6,4,4,0.02839748846930811,11096.109999999999
99,logarithmic,50,10,1,8,16,6,1,162,162,0.0025666317028895883,13321.429999999995
100,logarithmic,50,10,2,8,16,6,1,163,163,0.0020843694479774875,12334.49
101,logarithmic,50,10,3,8,16,6,1,162,162,0.0025205389612631556,13206.10999999999
102,logarithmic,50,10,4,8,16,6,1,164,163,0.0021081804779861093,12423.919999999993
103,logarithmic,50,10,5,8,16,6,1,163,162,0.0016000463662984336,11387.490000000007
104,logarithmic,50,10,1,8,16,6,2,155,155,0.003548949955241614,15523.165000000005
105,logarithmic,50,10,2,8,16,6,2,154,154,0.0031482981073653166,14543.610000000002
106,logarithmic,50,10,3,8,16,6,2,155,155,0.002575762285829343,13242.419999999998
107,logarithmic,50,10,4,8,16,6,2,155,155,0.001856071308836504,11862.58000000001
108,logarithmic,50,10,5,8,16,6,2,155,155,0.0015643048738365323,11390.990000000003
109,logarithmic,50,10,1,8,16,6,3,115,115,0.005059553589358322,16463.990000000005
110,logarithmic,50,10,2,8,16,6,3,116,116,0.0051800326234938895,16866.550000000007
111,logarithmic,50,10,3,8,16,6,3,118,118,0.005353128557601696,17390.87999999999
112,logarithmic,50,10,4,8,16,6,3,119,119,0.004774718135687957,16347.150000000003
113,logarithmic,50,10,5,8,16,6,3,118,118,0.0046080761588595375,15947.749999999996
114,logarithmic,50,10,1,8,16,6,4,59,59,0.004417599388015847,11450.590000000004
115,logarithmic,50,10,2,8,16,6,4,60,60,0.005423236246214311,12179.860000000002
116,logarithmic,50,10,3,8,16,6,4,58,58,0.006096136942180963,12577.09
117,logarithmic,50,10,4,8,16,6,4,58,58,0.0061073762612650255,12644.529999999995
118,logarithmic,50,10,5,8,16,6,4,59,59,0.005803360189892319,12384.089999999997
119,logarithmic,50,10,1,8,16,6,5,26,26,0.011137886163429481,12210.170000000002
120,logarithmic,50,10,2,8,16,6,5,26,26,0.011942820013438512,12508.92
121,logarithmic,50,10,3,8,16,6,5,26,26,0.010845350774633288,12132.630000000003
122,logarithmic,50,10,4,8,16,6,5,26,26,0.010845350774633288,12132.630000000003
123,logarithmic,50,10,5,8,16,6,5,26,26,0.010845350774633288,12132.630000000003
124,logarithmic,50,10,1,8,16,6,6,7,7,0.052124879771415666,14061.539999999999
0,logarithmic,50,10,2,8,16,6,6,7,7,0.052322023914860114,14079.81
1,logarithmic,50,10,3,8,16,6,6,7,7,0.0535620274109052,14199.0
2,logarithmic,50,10,4,8,16,6,6,7,7,0.05413013473948975,14249.960000000001
3,logarithmic,50,10,5,8,16,6,6,7,7,0.05413013473948975,14249.960000000001
4,logarithmic,50,10,1,8,16,8,1,148,148,0.0036400600250419465,15073.935000000005
5,logarithmic,50,10,2,8,16,8,1,149,149,0.0029760368672712262,13649.555
6,logarithmic,50,10,3,8,16,8,1,149,149,0.002976098364766233,13663.639999999998
7,logarithmic,50,10,4,8,16,8,1,150,150,0.002618459824718798,13042.305
8,logarithmic,50,10,5,8,16,8,1,150,150,0.001775772169441245,11473.335000000001
9,logarithmic,50,10,1,8,16,8,2,146,146,0.0038384910155207235,15456.985000000011
10,logarithmic,50,10,2,8,16,8,2,145,145,0.0033022856035821316,14272.78000000001
11,logarithmic,50,10,3,8,16,8,2,147,147,0.0031222679800613717,13876.225000000006
12,logarithmic,50,10,4,8,16,8,2,148,148,0.0027360549940070285,13197.29999999999
13,logarithmic,50,10,5,8,16,8,2,148,148,0.0025774370719847733,12944.53
14,logarithmic,50,10,1,8,16,8,3,129,129,0.006463478616062988,21117.089999999993
15,logarithmic,50,10,2,8,16,8,3,130,130,0.005722806315788851,19254.679999999993
16,logarithmic,50,10,3,8,16,8,3,128,128,0.005082869816378995,17562.68999999999
17,logarithmic,50,10,4,8,16,8,3,128,128,0.004713982445210931,16777.849999999988
18,logarithmic,50,10,5,8,16,8,3,128,128,0.004667159636591832,16686.149999999994
19,logarithmic,50,10,1,8,16,8,4,67,67,0.00676190795387343,15052.700000000006
20,logarithmic,50,10,2,8,16,8,4,67,67,0.006284036821816677,14625.680000000008
21,logarithmic,50,10,3,8,16,8,4,68,68,0.005890715637802627,14331.330000000005
22,logarithmic,50,10,4,8,16,8,4,68,68,0.005951452716234759,14387.460000000005
23,logarithmic,50,10,5,8,16,8,4,68,68,0.005474815929001141,13913.360000000011
24,logarithmic,50,10,1,8,16,8,5,29,29,0.004322959716772626,10464.519999999999
25,logarithmic,50,10,2,8,16,8,5,29,29,0.0065948658187405355,11158.879999999994
26,logarithmic,50,10,3,8,16,8,5,29,29,0.0062120467390376025,11087.809999999994
27,logarithmic,50,10,4,8,16,8,5,29,29,0.005635490017071166,10896.309999999994
28,logarithmic,50,10,5,8,16,8,5,29,29,0.005635490017071166,10896.309999999994
29,logarithmic,50,10,1,8,16,8,6,9,9,0.07743656014541811,19220.7
30,logarithmic,50,10,2,8,16,8,6,9,9,0.07894595005168584,19490.84
31,logarithmic,50,10,3,8,16,8,6,9,9,0.07894595005168584,19490.84
32,logarithmic,50,10,4,8,16,8,6,11,11,0.05555658186994576,17663.940000000002
33,logarithmic,50,10,5,8,16,8,6,11,11,0.05555658186994576,17663.940000000002
34,logarithmic,50,10,1,8,16,10,1,137,137,0.003939855200032875,14933.354999999989
35,logarithmic,50,10,2,8,16,10,1,136,136,0.0031532038032411175,13415.004999999985
36,logarithmic,50,10,3,8,16,10,1,138,138,0.0026546625960443345,12508.54499999997
37,logarithmic,50,10,4,8,16,10,1,140,140,0.0024242791398389808,12200.734999999991
38,logarithmic,50,10,5,8,16,10,1,140,140,0.001793439821397085,11207.839999999982
39,logarithmic,50,10,1,8,16,10,2,135,135,0.004832768266757862,16859.929999999982
40,logarithmic,50,10,2,8,16,10,2,134,134,0.00418164324824354,15371.889999999961
41,logarithmic,50,10,3,8,16,10,2,135,135,0.003224646649902297,13551.934999999987
42,logarithmic,50,10,4,8,16,10,2,137,137,0.002959055497713642,13155.674999999983
43,logarithmic,50,10,5,8,16,10,2,137,137,0.0027865730109133927,12821.569999999989
44,logarithmic,50,10,1,8,16,10,3,125,125,0.004095623629367779,14898.859999999993
45,logarithmic,50,10,2,8,16,10,3,126,126,0.003546252725856692,13857.559999999996
46,logarithmic,50,10,3,8,16,10,3,126,126,0.002962604502035542,12949.65999999999
47,logarithmic,50,10,4,8,16,10,3,126,126,0.002651548153307933,12431.879999999996
48,logarithmic,50,10,5,8,16,10,3,125,125,0.002509283518091824,12150.18
49,logarithmic,50,10,1,8,16,10,4,88,88,0.00938291070927712,20931.989999999998
50,logarithmic,50,10,2,8,16,10,4,88,88,0.009698213223576002,21537.160000000007
51,logarithmic,50,10,3,8,16,10,4,88,88,0.009659101387702719,21513.200000000008
52,logarithmic,50,10,4,8,16,10,4,88,88,0.009094535029657859,20433.459999999995
53,logarithmic,50,10,5,8,16,10,4,88,88,0.009033216698553682,20424.49
54,logarithmic,50,10,1,8,16,10,5,42,42,0.004875567905785928,11805.279999999995
55,logarithmic,50,10,2,8,16,10,5,42,42,0.005458885611008482,12080.179999999998
56,logarithmic,50,10,3,8,16,10,5,42,42,0.005621981466886973,12196.369999999999
57,logarithmic,50,10,4,8,16,10,5,42,42,0.005309392498063147,12033.23
58,logarithmic,50,10,5,8,16,10,5,42,42,0.005309392498063147,12033.23
59,logarithmic,50,10,1,8,16,10,6,15,15,0.0301876435682086,15157.959999999994
60,logarithmic,50,10,2,8,16,10,6,15,15,0.03291554205429358,15731.709999999995
61,logarithmic,50,10,3,8,16,10,6,15,15,0.03337453648648402,15877.709999999997
62,logarithmic,50,10,4,8,16,10,6,15,15,0.03337453648648402,15877.709999999997
63,logarithmic,50,10,5,8,16,10,6,15,15,0.03337453648648402,15877.709999999997
64,logarithmic,50,10,1,8,16,12,1,120,120,0.004571291067238869,15421.194999999996
65,logarithmic,50,10,2,8,16,12,1,120,120,0.0034776301086686203,13406.050000000016
66,logarithmic,50,10,3,8,16,12,1,121,121,0.00324434077799383,13023.004999999996
67,logarithmic,50,10,4,8,16,12,1,123,123,0.0029335267438035917,12648.629999999992
68,logarithmic,50,10,5,8,16,12,1,123,123,0.002588823741478484,12129.335000000005
69,logarithmic,50,10,1,8,16,12,2,117,117,0.004181894035886679,14719.11999999999
70,logarithmic,50,10,2,8,16,12,2,117,117,0.0033010912412979767,13139.580000000009
71,logarithmic,50,10,3,8,16,12,2,117,117,0.0029435448722846566,12683.629999999994
72,logarithmic,50,10,4,8,16,12,2,119,119,0.002601266333442418,12274.179999999988
73,logarithmic,50,10,5,8,16,12,2,119,119,0.0023821558056448516,11832.989999999993
74,logarithmic,50,10,1,8,16,12,3,110,110,0.0034074671273658192,12943.510000000004
75,logarithmic,50,10,2,8,16,12,3,110,110,0.003355145676889959,12901.999999999998
76,logarithmic,50,10,3,8,16,12,3,110,110,0.003165312135564384,12645.670000000002
77,logarithmic,50,10,4,8,16,12,3,110,110,0.0027145486341524903,11989.99
78,logarithmic,50,10,5,8,16,12,3,109,109,0.00255253367873799,11730.789999999999
79,logarithmic,50,10,1,8,16,12,4,81,81,0.007129780865695168,16544.250000000007
80,logarithmic,50,10,2,8,16,12,4,81,81,0.008197907640132151,18079.95000000001
81,logarithmic,50,10,3,8,16,12,4,81,81,0.008064048539523723,17874.93000000001
82,logarithmic,50,10,4,8,16,12,4,81,81,0.007403707005225676,16894.59000000001
83,logarithmic,50,10,5,8,16,12,4,81,81,0.007337316388787467,16864.38000000001
84,logarithmic,50,10,1,8,16,12,5,44,44,0.004873151694509682,11695.039999999995
85,logarithmic,50,10,2,8,16,12,5,44,44,0.00596605222145647,12310.790000000005
86,logarithmic,50,10,3,8,16,12,5,44,44,0.006291783428297283,12457.220000000008
87,logarithmic,50,10,4,8,16,12,5,44,44,0.006684271357442106,12699.72999999999
88,logarithmic,50,10,5,8,16,12,5,44,44,0.006114053045288309,12412.200000000003
89,logarithmic,50,10,1,8,16,12,6,18,18,0.02762477918639537,15597.439999999995
90,logarithmic,50,10,2,8,16,12,6,18,18,0.028373350284106647,15845.839999999997
91,logarithmic,50,10,3,8,16,12,6,18,18,0.029229058068697283,16114.159999999993
92,logarithmic,50,10,4,8,16,12,6,19,19,0.0345230953779476,18142.779999999988
93,logarithmic,50,10,5,8,16,12,6,19,19,0.0345230953779476,18142.779999999988
94,logarithmic,50,10,1,8,16,14,1,112,112,0.005051669618757365,15455.310000000007
95,logarithmic,50,10,2,8,16,14,1,113,113,0.004883972482252542,15199.27
96,logarithmic,50,10,3,8,16,14,1,114,114,0.0049744163142926194,15423.139999999987
97,logarithmic,50,10,4,8,16,14,1,116,116,0.004300938623893456,14414.750000000011
98,logarithmic,50,10,5,8,16,14,1,116,116,0.003942804890683224,13821.815
99,logarithmic,50,10,1,8,16,14,2,111,111,0.005356814062145586,15882.400000000007
100,logarithmic,50,10,2,8,16,14,2,112,112,0.005475696293090267,16170.860000000004
101,logarithmic,50,10,3,8,16,14,2,112,112,0.005436918512606545,16196.459999999995
102,logarithmic,50,10,4,8,16,14,2,114,114,0.004716292883826262,15092.69999999999
103,logarithmic,50,10,5,8,16,14,2,114,114,0.004487498095265197,14600.149999999996
104,logarithmic,50,10,1,8,16,14,3,104,104,0.004660392155256818,14646.189999999995
105,logarithmic,50,10,2,8,16,14,3,104,104,0.004537148776887513,14430.559999999992
106,logarithmic,50,10,3,8,16,14,3,104,104,0.004695241850904227,14680.589999999997
107,logarithmic,50,10,4,8,16,14,3,104,104,0.004218472762872415,13937.999999999989
108,logarithmic,50,10,5,8,16,14,3,103,103,0.004061621248198041,13710.959999999981
109,logarithmic,50,10,1,8,16,14,4,77,77,0.004690644816954233,13547.06000000001
110,logarithmic,50,10,2,8,16,14,4,77,77,0.004533172619116169,13336.929999999995
111,logarithmic,50,10,3,8,16,14,4,77,77,0.004487008828475035,13317.030000000002
112,logarithmic,50,10,4,8,16,14,4,77,77,0.0037923638378498156,12614.930000000006
113,logarithmic,50,10,5,8,16,14,4,77,77,0.0037225243582200106,12543.950000000004
114,logarithmic,50,10,1,8,16,14,5,43,43,0.010598988484040285,14884.689999999999
115,logarithmic,50,10,2,8,16,14,5,43,43,0.012455599818487893,16168.620000000003
116,logarithmic,50,10,3,8,16,14,5,43,43,0.012262607758807486,16090.9
117,logarithmic,50,10,4,8,16,14,5,43,43,0.012664223314211487,16364.389999999998
118,logarithmic,50,10,5,8,16,14,5,43,43,0.012383431410993741,16139.809999999998
119,logarithmic,50,10,1,8,16,14,6,23,23,0.013075736091535825,13011.199999999999
120,logarithmic,50,10,2,8,16,14,6,23,23,0.013991965919474806,13283.629999999994
121,logarithmic,50,10,3,8,16,14,6,23,23,0.014290663250764547,13381.839999999993
122,logarithmic,50,10,4,8,16,14,6,24,24,0.01894160761198532,14987.039999999994
123,logarithmic,50,10,5,8,16,14,6,24,24,0.01894160761198532,14987.039999999994
124,logarithmic,50,10,1,8,19,2,1,0,0,,10000.0
0,logarithmic,50,10,2,8,19,2,1,0,0,,10000.0
1,logarithmic,50,10,3,8,19,2,1,0,0,,10000.0
2,logarithmic,50,10,4,8,19,2,1,0,0,,10000.0
3,logarithmic,50,10,5,8,19,2,1,0,0,,10000.0
4,logarithmic,50,10,1,8,19,2,2,0,0,,10000.0
5,logarithmic,50,10,2,8,19,2,2,0,0,,10000.0
6,logarithmic,50,10,3,8,19,2,2,0,0,,10000.0
7,logarithmic,50,10,4,8,19,2,2,0,0,,10000.0
8,logarithmic,50,10,5,8,19,2,2,0,0,,10000.0
9,logarithmic,50,10,1,8,19,2,3,0,0,,10000.0
10,logarithmic,50,10,2,8,19,2,3,0,0,,10000.0
11,logarithmic,50,10,3,8,19,2,3,0,0,,10000.0
12,logarithmic,50,10,4,8,19,2,3,0,0,,10000.0
13,logarithmic,50,10,5,8,19,2,3,0,0,,10000.0
14,logarithmic,50,10,1,8,19,2,4,0,0,,10000.0
15,logarithmic,50,10,2,8,19,2,4,0,0,,10000.0
16,logarithmic,50,10,3,8,19,2,4,0,0,,10000.0
17,logarithmic,50,10,4,8,19,2,4,0,0,,10000.0
18,logarithmic,50,10,5,8,19,2,4,0,0,,10000.0
19,logarithmic,50,10,1,8,19,2,5,0,0,,10000.0
20,logarithmic,50,10,2,8,19,2,5,0,0,,10000.0
21,logarithmic,50,10,3,8,19,2,5,0,0,,10000.0
22,logarithmic,50,10,4,8,19,2,5,0,0,,10000.0
23,logarithmic,50,10,5,8,19,2,5,0,0,,10000.0
24,logarithmic,50,10,1,8,19,2,6,0,0,,10000.0
25,logarithmic,50,10,2,8,19,2,6,0,0,,10000.0
26,logarithmic,50,10,3,8,19,2,6,0,0,,10000.0
27,logarithmic,50,10,4,8,19,2,6,0,0,,10000.0
28,logarithmic,50,10,5,8,19,2,6,0,0,,10000.0
29,logarithmic,50,10,1,8,19,4,1,159,159,0.0046009021282693,18003.525000000012
30,logarithmic,50,10,2,8,19,4,1,160,160,0.0043553430102456015,17367.149999999994
31,logarithmic,50,10,3,8,19,4,1,161,161,0.0046475138131064,18251.140000000007
32,logarithmic,50,10,4,8,19,4,1,163,162,0.004216882165266443,17134.110000000015
33,logarithmic,50,10,5,8,19,4,1,162,161,0.00365714140903315,15621.62000000001
34,logarithmic,50,10,1,8,19,4,2,140,140,0.0032459110953931406,13902.304999999998
35,logarithmic,50,10,2,8,19,4,2,140,140,0.0029126298381549364,13209.66999999999
36,logarithmic,50,10,3,8,19,4,2,142,142,0.0035707316563484636,14708.684999999985
37,logarithmic,50,10,4,8,19,4,2,143,142,0.0030024977312740732,13542.654999999995
38,logarithmic,50,10,5,8,19,4,2,144,143,0.0023119856796505267,12189.080000000009
39,logarithmic,50,10,1,8,19,4,3,96,96,0.0037167903201282084,12685.710000000008
40,logarithmic,50,10,2,8,19,4,3,96,96,0.003327033889782746,12240.96
41,logarithmic,50,10,3,8,19,4,3,99,99,0.0025696025375109522,11324.429999999998
42,logarithmic,50,10,4,8,19,4,3,100,100,0.0024728331954753696,11289.31
43,logarithmic,50,10,5,8,19,4,3,99,99,0.002020888452075977,10728.320000000007
44,logarithmic,50,10,1,8,19,4,4,42,42,-0.0030848645700007338,7895.030000000001
45,logarithmic,50,10,2,8,19,4,4,42,42,-0.0024153344472125386,8161.4100000000035
46,logarithmic,50,10,3,8,19,4,4,42,42,-0.0023762973911838096,8189.940000000005
47,logarithmic,50,10,4,8,19,4,4,42,42,-0.0018789969561505376,8336.869999999999
48,logarithmic,50,10,5,8,19,4,4,42,42,-0.0026538782466610875,8071.160000000004
49,logarithmic,50,10,1,8,19,4,5,18,18,0.013153705903704611,12356.899999999998
50,logarithmic,50,10,2,8,19,4,5,18,18,0.01365966873843457,12470.879999999997
51,logarithmic,50,10,3,8,19,4,5,18,18,0.013461364998120947,12437.949999999997
