,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
53,exponential,75,30,5,6,10,4,6,0,0,,10000.0
54,exponential,75,30,1,6,10,6,1,269,268,0.004211553438818776,26185.71
55,exponential,75,30,2,6,10,6,1,250,249,0.0047926098115726986,28240.299999999977
56,exponential,75,30,3,6,10,6,1,242,242,0.0049097779265199655,27970.119999999995
57,exponential,75,30,4,6,10,6,1,238,237,0.006667021858630269,39636.81999999996
58,exponential,75,30,5,6,10,6,1,237,236,0.0062927652898371695,36284.04999999998
59,exponential,75,30,1,6,10,6,2,187,186,0.005336762727184976,24522.083000000006
60,exponential,75,30,2,6,10,6,2,175,174,0.005534604651806113,23763.33320000001
61,exponential,75,30,3,6,10,6,2,168,168,0.005622819075629139,23175.423500000004
62,exponential,75,30,4,6,10,6,2,166,165,0.0070470268730214594,27229.03219999999
63,exponential,75,30,5,6,10,6,2,166,165,0.007114134525100682,27600.792099999977
64,exponential,75,30,1,6,10,6,3,63,63,0.008894044990847913,16652.32
65,exponential,75,30,2,6,10,6,3,62,62,0.01291425884254643,21139.370000000003
66,exponential,75,30,3,6,10,6,3,62,62,0.011379785335922344,19104.079999999998
67,exponential,75,30,4,6,10,6,3,62,61,0.014016777287689105,20723.449999999997
68,exponential,75,30,5,6,10,6,3,61,60,0.014850319322386896,21424.69
69,exponential,75,30,1,6,10,6,4,12,12,0.008844196941321499,10259.8
70,exponential,75,30,2,6,10,6,4,12,12,0.04349209359093836,16013.19
71,exponential,75,30,3,6,10,6,4,12,12,0.039087611044459014,15117.240000000003
72,exponential,75,30,4,6,10,6,4,12,12,0.04441043235986667,16083.29
73,exponential,75,30,5,6,10,6,4,12,12,0.04134303851663948,15498.01
74,exponential,75,30,1,6,10,6,5,3,3,0.0703202111924691,11644.04
75,exponential,75,30,2,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
76,exponential,75,30,3,6,10,6,5,3,3,0.05545381058806601,11104.37
77,exponential,75,30,4,6,10,6,5,4,4,-0.023880581819913288,8929.259999999998
78,exponential,75,30,5,6,10,6,5,4,4,-0.01795533113623052,9156.499999999998
79,exponential,75,30,1,6,10,6,6,0,0,,10000.0
80,exponential,75,30,2,6,10,6,6,0,0,,10000.0
81,exponential,75,30,3,6,10,6,6,0,0,,10000.0
82,exponential,75,30,4,6,10,6,6,0,0,,10000.0
83,exponential,75,30,5,6,10,6,6,0,0,,10000.0
84,exponential,75,30,1,6,10,8,1,249,248,0.004357124972222617,26073.509999999995
85,exponential,75,30,2,6,10,8,1,229,228,0.004820002137694989,26169.14
86,exponential,75,30,3,6,10,8,1,222,222,0.005382096002701188,28950.599999999973
87,exponential,75,30,4,6,10,8,1,218,217,0.007114271691729056,38735.14000000002
88,exponential,75,30,5,6,10,8,1,218,217,0.00660590000967392,34577.30999999995
89,exponential,75,30,1,6,10,8,2,180,179,0.004765909105582636,21369.69370000001
90,exponential,75,30,2,6,10,8,2,166,165,0.004267996560387439,18512.754500000003
91,exponential,75,30,3,6,10,8,2,164,164,0.004812284307664525,19958.1442
92,exponential,75,30,4,6,10,8,2,160,159,0.006172552890182294,22855.973199999997
93,exponential,75,30,5,6,10,8,2,159,158,0.005940915582405185,21854.8635
94,exponential,75,30,1,6,10,8,3,69,69,0.001171757048911194,10137.239999999998
95,exponential,75,30,2,6,10,8,3,67,67,0.005057893278486929,13152.330000000005
96,exponential,75,30,3,6,10,8,3,68,68,0.00545658414364579,13543.649999999992
97,exponential,75,30,4,6,10,8,3,67,66,0.006589618134648546,13466.619999999988
98,exponential,75,30,5,6,10,8,3,66,65,0.00720814390746766,14006.759999999986
99,exponential,75,30,1,6,10,8,4,12,12,0.024830979945181242,12844.569999999996
100,exponential,75,30,2,6,10,8,4,12,12,0.03755695619809622,15129.809999999994
101,exponential,75,30,3,6,10,8,4,12,12,0.03335338553458136,14408.379999999994
102,exponential,75,30,4,6,10,8,4,12,12,0.0463383156595199,16474.479999999996
103,exponential,75,30,5,6,10,8,4,12,12,0.049409635579879076,17089.319999999996
104,exponential,75,30,1,6,10,8,5,3,3,0.10966653088890928,13564.06
105,exponential,75,30,2,6,10,8,5,3,3,0.09177102525372904,12944.29
106,exponential,75,30,3,6,10,8,5,3,3,0.08202502747252287,12624.649999999998
107,exponential,75,30,4,6,10,8,5,3,3,0.10067586076688,13241.309999999998
108,exponential,75,30,5,6,10,8,5,3,3,0.10403156546486653,13382.3
109,exponential,75,30,1,6,10,8,6,0,0,,10000.0
110,exponential,75,30,2,6,10,8,6,0,0,,10000.0
111,exponential,75,30,3,6,10,8,6,0,0,,10000.0
112,exponential,75,30,4,6,10,8,6,0,0,,10000.0
113,exponential,75,30,5,6,10,8,6,0,0,,10000.0
114,exponential,75,30,1,6,10,10,1,234,233,0.004520281528900623,25258.610000000026
115,exponential,75,30,2,6,10,10,1,215,214,0.004808985834014828,24626.400000000016
116,exponential,75,30,3,6,10,10,1,208,208,0.005134690661771405,25686.12000000003
117,exponential,75,30,4,6,10,10,1,203,202,0.007024182798062243,34409.020000000004
118,exponential,75,30,5,6,10,10,1,203,202,0.006786715618767085,32650.550000000017
119,exponential,75,30,1,6,10,10,2,178,177,0.0035972968843958303,17213.715199999988
120,exponential,75,30,2,6,10,10,2,164,163,0.0034116965637470994,15936.81559999999
121,exponential,75,30,3,6,10,10,2,160,160,0.0033060618827437612,15344.02579999999
122,exponential,75,30,4,6,10,10,2,156,155,0.004578060347744703,17378.50509999998
123,exponential,75,30,5,6,10,10,2,155,154,0.004220919160724751,16327.23539999997
124,exponential,75,30,1,6,10,10,3,75,75,0.007697382528160146,16632.499999999993
125,exponential,75,30,2,6,10,10,3,73,73,0.010436124753435317,20066.199999999993
126,exponential,75,30,3,6,10,10,3,74,74,0.009674923339928752,19096.640000000014
127,exponential,75,30,4,6,10,10,3,73,72,0.010906696883425628,19250.91
128,exponential,75,30,5,6,10,10,3,73,72,0.01176981429333692,20447.319999999985
129,exponential,75,30,1,6,10,10,4,19,19,0.01388892206390538,12691.810000000009
130,exponential,75,30,2,6,10,10,4,18,18,0.025417198466071076,15171.290000000003
131,exponential,75,30,3,6,10,10,4,18,18,0.022080006484770265,14282.28
132,exponential,75,30,4,6,10,10,4,18,17,0.02850816475512416,14316.160000000005
133,exponential,75,30,5,6,10,10,4,17,16,0.031174441057831077,14575.449999999999
134,exponential,75,30,1,6,10,10,5,1,1,0.10477729056081231,11044.2
135,exponential,75,30,2,6,10,10,5,1,1,0.10477729056081231,11044.2
136,exponential,75,30,3,6,10,10,5,1,1,0.10477729056081231,11044.2
137,exponential,75,30,4,6,10,10,5,1,1,0.10477729056081231,11044.2
138,exponential,75,30,5,6,10,10,5,1,1,0.10477729056081231,11044.2
139,exponential,75,30,1,6,10,10,6,0,0,,10000.0
140,exponential,75,30,2,6,10,10,6,0,0,,10000.0
141,exponential,75,30,3,6,10,10,6,0,0,,10000.0
142,exponential,75,30,4,6,10,10,6,0,0,,10000.0
143,exponential,75,30,5,6,10,10,6,0,0,,10000.0
144,exponential,75,30,1,6,10,12,1,218,217,0.004204822184690024,22300.869999999984
145,exponential,75,30,2,6,10,12,1,202,201,0.004492499965081915,21764.31999999998
146,exponential,75,30,3,6,10,12,1,193,193,0.004640382320173311,21700.089999999997
147,exponential,75,30,4,6,10,12,1,190,189,0.006131201269023206,26561.93
148,exponential,75,30,5,6,10,12,1,188,187,0.005805624134559711,24799.33
149,exponential,75,30,1,6,10,12,2,169,168,0.004339185730305332,18701.56499999997
150,exponential,75,30,2,6,10,12,2,157,156,0.004233232855032927,17570.50999999999
151,exponential,75,30,3,6,10,12,2,153,153,0.003926268015840551,16414.879999999997
152,exponential,75,30,4,6,10,12,2,148,147,0.005144309106052081,18162.37499999999
153,exponential,75,30,5,6,10,12,2,147,146,0.004671419082983875,16820.63999999998
154,exponential,75,30,1,6,10,12,3,77,77,0.0008033973263832498,9992.71999999999
155,exponential,75,30,2,6,10,12,3,76,76,0.0036491591531699376,12392.269999999999
156,exponential,75,30,3,6,10,12,3,74,74,0.0025785670736423673,11306.97
157,exponential,75,30,4,6,10,12,3,72,71,0.004717748489728692,12228.449999999999
158,exponential,75,30,5,6,10,12,3,71,70,0.0048662050103502755,12451.569999999992
159,exponential,75,30,1,6,10,12,4,22,22,0.009184824894086922,11951.339999999998
160,exponential,75,30,2,6,10,12,4,21,21,0.014580683772887756,13180.299999999997
161,exponential,75,30,3,6,10,12,4,21,21,0.012181049812106262,12517.360000000004
162,exponential,75,30,4,6,10,12,4,21,20,0.017827673398350504,12742.890000000007
163,exponential,75,30,5,6,10,12,4,20,19,0.019865060557010407,12987.539999999997
164,exponential,75,30,1,6,10,12,5,4,4,-0.04037043915162051,7299.089999999999
165,exponential,75,30,2,6,10,12,5,4,4,0.07206413363111476,13038.280000000002
166,exponential,75,30,3,6,10,12,5,4,4,0.06714335211458852,12769.440000000002
167,exponential,75,30,4,6,10,12,5,4,4,0.06917224050711329,12907.850000000002
168,exponential,75,30,5,6,10,12,5,4,4,0.0662142095026606,12741.39
169,exponential,75,30,1,6,10,12,6,1,1,-0.0005969258319654716,9994.079999999998
170,exponential,75,30,2,6,10,12,6,1,1,-0.019773168183853197,9803.9
171,exponential,75,30,3,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
172,exponential,75,30,4,6,10,12,6,1,1,-0.020668556931801297,9795.019999999999
173,exponential,75,30,5,6,10,12,6,1,1,-0.011490822265333683,9886.039999999997
174,exponential,75,30,1,6,10,14,1,214,213,0.004341932148286709,22672.43999999999
175,exponential,75,30,2,6,10,14,1,196,195,0.004877700358418581,23044.78
176,exponential,75,30,3,6,10,14,1,189,189,0.0053682053617787155,24609.83999999999
177,exponential,75,30,4,6,10,14,1,185,184,0.006754494193625079,29477.60000000002
178,exponential,75,30,5,6,10,14,1,183,182,0.006411767350182646,27323.70999999997
179,exponential,75,30,1,6,10,14,2,170,169,0.004184885699129968,18435.554999999968
180,exponential,75,30,2,6,10,14,2,156,155,0.005007360002587348,19813.910000000007
181,exponential,75,30,3,6,10,14,2,153,153,0.004932091035625468,19239.299999999992
182,exponential,75,30,4,6,10,14,2,147,146,0.006369109824881411,21638.959999999995
183,exponential,75,30,5,6,10,14,2,145,144,0.005874181895951016,19893.90499999999
184,exponential,75,30,1,6,10,14,3,82,82,0.0005686194338460647,9744.119999999995
185,exponential,75,30,2,6,10,14,3,78,78,0.002354889092279416,11161.920000000013
186,exponential,75,30,3,6,10,14,3,76,76,0.0030681330320541655,11732.040000000003
187,exponential,75,30,4,6,10,14,3,74,73,0.005888810778292849,13238.879999999997
188,exponential,75,30,5,6,10,14,3,73,72,0.004892446682142786,12261.49999999999
189,exponential,75,30,1,6,10,14,4,26,26,0.006352185227893996,11455.580000000002
190,exponential,75,30,2,6,10,14,4,27,27,0.012600917809930763,13600.399999999996
191,exponential,75,30,3,6,10,14,4,27,27,0.009350168166344843,12397.680000000002
192,exponential,75,30,4,6,10,14,4,27,27,0.012601336981308022,13532.970000000001
193,exponential,75,30,5,6,10,14,4,26,26,0.011417033095939777,12863.419999999995
194,exponential,75,30,1,6,10,14,5,7,7,-0.0230872783027278,7324.64
195,exponential,75,30,2,6,10,14,5,9,9,0.01432210069429021,11157.070000000003
196,exponential,75,30,3,6,10,14,5,8,8,-0.02500950356564413,7188.960000000001
197,exponential,75,30,4,6,10,14,5,8,8,-0.022087985860366505,7325.47
198,exponential,75,30,5,6,10,14,5,8,8,-0.02356700136259285,7229.23
199,exponential,75,30,1,6,10,14,6,2,2,0.07150510618318345,11344.96
200,exponential,75,30,2,6,10,14,6,2,2,0.05846502292865849,11099.24
201,exponential,75,30,3,6,10,14,6,2,2,0.04882120424127709,10915.699999999999
202,exponential,75,30,4,6,10,14,6,2,2,0.2690851091359048,15950.48
203,exponential,75,30,5,6,10,14,6,2,2,0.2690851091359048,15950.48
204,exponential,75,30,1,6,13,2,1,0,0,,10000.0
205,exponential,75,30,2,6,13,2,1,0,0,,10000.0
206,exponential,75,30,3,6,13,2,1,0,0,,10000.0
207,exponential,75,30,4,6,13,2,1,0,0,,10000.0
208,exponential,75,30,5,6,13,2,1,0,0,,10000.0
209,exponential,75,30,1,6,13,2,2,0,0,,10000.0
210,exponential,75,30,2,6,13,2,2,0,0,,10000.0
211,exponential,75,30,3,6,13,2,2,0,0,,10000.0
212,exponential,75,30,4,6,13,2,2,0,0,,10000.0
213,exponential,75,30,5,6,13,2,2,0,0,,10000.0
214,exponential,75,30,1,6,13,2,3,0,0,,10000.0
215,exponential,75,30,2,6,13,2,3,0,0,,10000.0
216,exponential,75,30,3,6,13,2,3,0,0,,10000.0
217,exponential,75,30,4,6,13,2,3,0,0,,10000.0
218,exponential,75,30,5,6,13,2,3,0,0,,10000.0
219,exponential,75,30,1,6,13,2,4,0,0,,10000.0
220,exponential,75,30,2,6,13,2,4,0,0,,10000.0
221,exponential,75,30,3,6,13,2,4,0,0,,10000.0
222,exponential,75,30,4,6,13,2,4,0,0,,10000.0
223,exponential,75,30,5,6,13,2,4,0,0,,10000.0
224,exponential,75,30,1,6,13,2,5,0,0,,10000.0
225,exponential,75,30,2,6,13,2,5,0,0,,10000.0
226,exponential,75,30,3,6,13,2,5,0,0,,10000.0
227,exponential,75,30,4,6,13,2,5,0,0,,10000.0
228,exponential,75,30,5,6,13,2,5,0,0,,10000.0
229,exponential,75,30,1,6,13,2,6,0,0,,10000.0
230,exponential,75,30,2,6,13,2,6,0,0,,10000.0
231,exponential,75,30,3,6,13,2,6,0,0,,10000.0
232,exponential,75,30,4,6,13,2,6,0,0,,10000.0
233,exponential,75,30,5,6,13,2,6,0,0,,10000.0
234,exponential,75,30,1,6,13,4,1,258,257,0.0038620358017237505,22824.99999999994
235,exponential,75,30,2,6,13,4,1,240,240,0.004875720585580075,27797.999999999967
236,exponential,75,30,3,6,13,4,1,232,232,0.0049116114014254525,26734.249999999964
237,exponential,75,30,4,6,13,4,1,228,227,0.006323150298249401,34057.43999999999
238,exponential,75,30,5,6,13,4,1,228,227,0.006028360155882389,32065.169999999947
239,exponential,75,30,1,6,13,4,2,174,174,0.0063624053952292935,26730.402599999972
240,exponential,75,30,2,6,13,4,2,164,164,0.00657261508233734,25986.15269999998
241,exponential,75,30,3,6,13,4,2,160,160,0.007128743966555715,27521.3824
242,exponential,75,30,4,6,13,4,2,156,155,0.008677089221071726,31968.380999999965
243,exponential,75,30,5,6,13,4,2,157,156,0.008151719434835492,29533.20169999999
244,exponential,75,30,1,6,13,4,3,54,54,0.0038083450765822656,11594.989999999985
245,exponential,75,30,2,6,13,4,3,52,52,0.0035304019976152225,11284.449999999995
246,exponential,75,30,3,6,13,4,3,50,50,0.0033586952295706256,11035.659999999994
247,exponential,75,30,4,6,13,4,3,49,48,0.008977446378016512,13359.649999999989
248,exponential,75,30,5,6,13,4,3,49,48,0.006195084746894216,11671.99999999998
249,exponential,75,30,1,6,13,4,4,12,12,-0.01238666287638776,8392.859999999999
0,exponential,75,30,2,6,13,4,4,12,12,0.006483740323957447,10685.609999999997
1,exponential,75,30,3,6,13,4,4,12,12,0.002520747601800642,10151.63
2,exponential,75,30,4,6,13,4,4,11,11,0.01629878216111588,11710.729999999998
3,exponential,75,30,5,6,13,4,4,11,11,0.010087342814369005,10934.289999999999
4,exponential,75,30,1,6,13,4,5,1,1,-0.04324653570884732,9568.32
5,exponential,75,30,2,6,13,4,5,1,1,-0.07294045987513323,9271.92
6,exponential,75,30,3,6,13,4,5,1,1,-0.10986751941525816,8903.32
7,exponential,75,30,4,6,13,4,5,1,1,-0.13149078726968183,8687.48
8,exponential,75,30,5,6,13,4,5,1,1,-0.13149078726968183,8687.48
9,exponential,75,30,1,6,13,4,6,0,0,,10000.0
10,exponential,75,30,2,6,13,4,6,0,0,,10000.0
11,exponential,75,30,3,6,13,4,6,0,0,,10000.0
12,exponential,75,30,4,6,13,4,6,0,0,,10000.0
13,exponential,75,30,5,6,13,4,6,0,0,,10000.0
14,exponential,75,30,1,6,13,6,1,246,245,0.003963650807143361,22817.209999999992
15,exponential,75,30,2,6,13,6,1,224,223,0.004591465855820235,24465.349999999995
16,exponential,75,30,3,6,13,6,1,217,217,0.004749369320157511,24441.610000000004
17,exponential,75,30,4,6,13,6,1,213,212,0.006473625657438588,32644.5
18,exponential,75,30,5,6,13,6,1,213,212,0.006332558835964165,32008.03999999997
19,exponential,75,30,1,6,13,6,2,180,179,0.004884395380937272,21836.79339999998
20,exponential,75,30,2,6,13,6,2,166,165,0.005018083237782418,20918.843699999983
21,exponential,75,30,3,6,13,6,2,162,162,0.005138605900828552,20757.863899999993
22,exponential,75,30,4,6,13,6,2,157,156,0.006307824093095753,22890.61309999999
23,exponential,75,30,5,6,13,6,2,156,155,0.006259553055731377,22623.933199999974
24,exponential,75,30,1,6,13,6,3,65,65,0.006337957677755796,14446.03
25,exponential,75,30,2,6,13,6,3,62,62,0.009245165256397911,17031.86999999999
26,exponential,75,30,3,6,13,6,3,63,63,0.009350056697264315,17241.2
27,exponential,75,30,4,6,13,6,3,61,60,0.010515491652885756,16736.329999999984
28,exponential,75,30,5,6,13,6,3,59,58,0.01034427168268613,16266.809999999981
29,exponential,75,30,1,6,13,6,4,12,12,0.0036703542936399164,10152.159999999996
30,exponential,75,30,2,6,13,6,4,12,12,0.011083538842765611,11110.83
31,exponential,75,30,3,6,13,6,4,12,12,0.00509145370523843,10319.660000000002
32,exponential,75,30,4,6,13,6,4,12,12,0.008536474619287584,10737.479999999998
33,exponential,75,30,5,6,13,6,4,12,12,0.0112889981632511,11076.4
34,exponential,75,30,1,6,13,6,5,4,4,0.07401326883891159,12975.34
35,exponential,75,30,2,6,13,6,5,4,4,0.07206431802187174,12964.06
36,exponential,75,30,3,6,13,6,5,4,4,0.06027468230380985,12417.240000000003
37,exponential,75,30,4,6,13,6,5,4,4,0.07254101048290054,12927.480000000003
38,exponential,75,30,5,6,13,6,5,4,4,0.07328917798883286,12978.72
39,exponential,75,30,1,6,13,6,6,0,0,,10000.0
40,exponential,75,30,2,6,13,6,6,0,0,,10000.0
41,exponential,75,30,3,6,13,6,6,0,0,,10000.0
42,exponential,75,30,4,6,13,6,6,0,0,,10000.0
43,exponential,75,30,5,6,13,6,6,0,0,,10000.0
44,exponential,75,30,1,6,13,8,1,231,230,0.00471326006683327,26130.870000000064
45,exponential,75,30,2,6,13,8,1,212,211,0.005053472659673428,25505.950000000037
46,exponential,75,30,3,6,13,8,1,204,204,0.0052109563386363,25252.710000000043
47,exponential,75,30,4,6,13,8,1,200,199,0.00693501810512169,32619.009999999987
48,exponential,75,30,5,6,13,8,1,199,198,0.006986052724966342,33030.29000000002
49,exponential,75,30,1,6,13,8,2,175,174,0.00437071154602151,19485.81
50,exponential,75,30,2,6,13,8,2,161,160,0.004034844095337993,17446.550000000003
51,exponential,75,30,3,6,13,8,2,158,158,0.004290857850848027,17779.34
52,exponential,75,30,4,6,13,8,2,152,151,0.005088217972668812,18540.16
53,exponential,75,30,5,6,13,8,2,151,150,0.005064773064860867,18286.009999999984
54,exponential,75,30,1,6,13,8,3,68,68,0.007726943577460879,15569.629999999997
55,exponential,75,30,2,6,13,8,3,65,65,0.009644844382030083,17349.089999999997
56,exponential,75,30,3,6,13,8,3,65,65,0.009235696243904572,16944.809999999998
57,exponential,75,30,4,6,13,8,3,64,63,0.009715297372539967,16045.879999999992
58,exponential,75,30,5,6,13,8,3,64,63,0.011160425359048766,17563.99999999999
59,exponential,75,30,1,6,13,8,4,18,18,0.012934072339343603,12163.300000000001
60,exponential,75,30,2,6,13,8,4,20,20,0.008778552274887611,11501.920000000006
61,exponential,75,30,3,6,13,8,4,20,20,0.0046128634538057135,10544.010000000007
62,exponential,75,30,4,6,13,8,4,20,19,0.009584742113663166,10627.659999999994
63,exponential,75,30,5,6,13,8,4,19,18,0.01229741481805818,11093.670000000002
64,exponential,75,30,1,6,13,8,5,2,2,0.090797884820502,11884.18
65,exponential,75,30,2,6,13,8,5,2,2,0.090797884820502,11884.18
66,exponential,75,30,3,6,13,8,5,2,2,0.090797884820502,11884.18
67,exponential,75,30,4,6,13,8,5,2,2,0.090797884820502,11884.18
68,exponential,75,30,5,6,13,8,5,2,2,0.090797884820502,11884.18
69,exponential,75,30,1,6,13,8,6,0,0,,10000.0
70,exponential,75,30,2,6,13,8,6,0,0,,10000.0
71,exponential,75,30,3,6,13,8,6,0,0,,10000.0
72,exponential,75,30,4,6,13,8,6,0,0,,10000.0
73,exponential,75,30,5,6,13,8,6,0,0,,10000.0
74,exponential,75,30,1,6,13,10,1,214,213,0.004066814562504544,21366.769999999993
75,exponential,75,30,2,6,13,10,1,198,197,0.00447944502125844,21454.439999999984
76,exponential,75,30,3,6,13,10,1,190,190,0.004462130380845926,20595.800000000003
77,exponential,75,30,4,6,13,10,1,186,185,0.00575431411904044,24338.849999999988
78,exponential,75,30,5,6,13,10,1,184,183,0.005732396013288792,24275.78999999997
79,exponential,75,30,1,6,13,10,2,173,172,0.0037784485328459156,17332.719999999965
80,exponential,75,30,2,6,13,10,2,159,158,0.0042783260230123575,17944.049999999963
81,exponential,75,30,3,6,13,10,2,156,156,0.004327422004032498,17744.589999999982
82,exponential,75,30,4,6,13,10,2,150,149,0.005558255347134004,19479.419999999976
83,exponential,75,30,5,6,13,10,2,149,148,0.005094496019224666,18093.37999999998
84,exponential,75,30,1,6,13,10,3,81,81,0.0028427987592094905,11819.45999999999
85,exponential,75,30,2,6,13,10,3,77,77,0.0048223039016803545,13597.489999999996
86,exponential,75,30,3,6,13,10,3,75,75,0.003943955333281817,12556.009999999998
87,exponential,75,30,4,6,13,10,3,74,73,0.006175474666853209,13603.65
88,exponential,75,30,5,6,13,10,3,73,72,0.0051828439592289015,12594.28000000001
89,exponential,75,30,1,6,13,10,4,26,26,0.0035554306826067056,10593.29
90,exponential,75,30,2,6,13,10,4,26,26,0.010993358019448339,12812.51
91,exponential,75,30,3,6,13,10,4,26,26,0.011418634603336586,12913.610000000002
92,exponential,75,30,4,6,13,10,4,26,26,0.014162968480261053,13857.68
93,exponential,75,30,5,6,13,10,4,25,25,0.013928786533929831,13521.090000000004
94,exponential,75,30,1,6,13,10,5,7,7,-0.026563616661942412,7141.510000000001
95,exponential,75,30,2,6,13,10,5,8,8,0.028771675730363714,12295.88
96,exponential,75,30,3,6,13,10,5,8,8,0.0263112849721006,12035.049999999997
97,exponential,75,30,4,6,13,10,5,8,8,0.035802796984905516,13032.560000000003
98,exponential,75,30,5,6,13,10,5,8,8,0.027120723858218163,12122.129999999996
99,exponential,75,30,1,6,13,10,6,1,1,0.18506421856379932,11844.92
100,exponential,75,30,2,6,13,10,6,1,1,0.15249150372953177,11520.2
101,exponential,75,30,3,6,13,10,6,1,1,0.13320386635476897,11327.92
102,exponential,75,30,4,6,13,10,6,1,1,0.18012093392770448,11795.64
103,exponential,75,30,5,6,13,10,6,1,1,0.18012093392770448,11795.64
104,exponential,75,30,1,6,13,12,1,198,197,0.003836654938064066,19163.38
105,exponential,75,30,2,6,13,12,1,181,180,0.004455490743367927,19959.83999999997
106,exponential,75,30,3,6,13,12,1,175,175,0.0044620495675378085,19447.780000000006
107,exponential,75,30,4,6,13,12,1,171,170,0.005899752614239174,23106.229999999974
108,exponential,75,30,5,6,13,12,1,169,168,0.005702011437448542,22272.079999999994
109,exponential,75,30,1,6,13,12,2,165,164,0.0037924532139492232,16856.999999999985
110,exponential,75,30,2,6,13,12,2,150,149,0.005561294056079905,21010.43499999999
111,exponential,75,30,3,6,13,12,2,149,149,0.0054818186102940465,20578.260000000002
112,exponential,75,30,4,6,13,12,2,144,143,0.006841310000575493,22763.314999999988
113,exponential,75,30,5,6,13,12,2,142,141,0.006340688933266414,20980.335000000003
114,exponential,75,30,1,6,13,12,3,84,84,0.001550996101863582,10618.150000000001
115,exponential,75,30,2,6,13,12,3,78,78,0.002939296488827654,11668.960000000012
116,exponential,75,30,3,6,13,12,3,77,77,0.003258285544586679,11891.25
117,exponential,75,30,4,6,13,12,3,74,73,0.00596496308982316,13259.870000000004
