,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
49,logarithmic,175,20,1,8,16,8,4,61,60,0.006556498586990935,13215.450000000004
50,logarithmic,175,20,2,8,16,8,4,61,60,0.006899674488972935,13544.350000000002
51,logarithmic,175,20,3,8,16,8,4,62,61,0.007094781825483364,13827.120000000003
52,logarithmic,175,20,4,8,16,8,4,62,61,0.007820556143628761,14539.140000000001
53,logarithmic,175,20,5,8,16,8,4,63,62,0.007558106465714814,14348.780000000008
54,logarithmic,175,20,1,8,16,8,5,29,28,0.020499273292738544,16164.62
55,logarithmic,175,20,2,8,16,8,5,29,28,0.020882250788539666,16388.520000000004
56,logarithmic,175,20,3,8,16,8,5,29,28,0.020666057239384358,16274.11000000001
57,logarithmic,175,20,4,8,16,8,5,29,28,0.020982749954456533,16399.01000000001
58,logarithmic,175,20,5,8,16,8,5,29,28,0.019610663635812174,15676.070000000003
59,logarithmic,175,20,1,8,16,8,6,9,9,0.07175758486272023,18165.470000000005
60,logarithmic,175,20,2,8,16,8,6,10,10,0.06610056305023601,18414.110000000004
61,logarithmic,175,20,3,8,16,8,6,10,10,0.06596518929056704,18397.230000000007
62,logarithmic,175,20,4,8,16,8,6,10,10,0.06163360708488306,17626.61
63,logarithmic,175,20,5,8,16,8,6,10,10,0.05825258675816721,16908.2
64,logarithmic,175,20,1,8,16,10,1,118,117,0.004573586222745745,13403.384999999984
65,logarithmic,175,20,2,8,16,10,1,118,117,0.0051358514842800625,14563.359999999975
66,logarithmic,175,20,3,8,16,10,1,119,118,0.0052937013522965076,15086.169999999991
67,logarithmic,175,20,4,8,16,10,1,120,119,0.005267919149769052,15151.76999999998
68,logarithmic,175,20,5,8,16,10,1,120,119,0.006077427068110836,16863.729999999978
69,logarithmic,175,20,1,8,16,10,2,118,117,0.004751581732181155,13814.164999999974
70,logarithmic,175,20,2,8,16,10,2,118,117,0.005201252177178602,14719.794999999982
71,logarithmic,175,20,3,8,16,10,2,119,118,0.00488789932668301,14268.14999999997
72,logarithmic,175,20,4,8,16,10,2,120,119,0.0051708074526145105,14757.464999999971
73,logarithmic,175,20,5,8,16,10,2,120,119,0.005392152243647843,15373.404999999973
74,logarithmic,175,20,1,8,16,10,3,113,112,0.0035880213932164796,12216.32
75,logarithmic,175,20,2,8,16,10,3,113,112,0.004163642730747161,13178.88999999999
76,logarithmic,175,20,3,8,16,10,3,114,113,0.00385679253032943,12719.860000000004
77,logarithmic,175,20,4,8,16,10,3,114,113,0.003925725728718945,12952.63
78,logarithmic,175,20,5,8,16,10,3,114,113,0.004140668718085624,13385.279999999995
79,logarithmic,175,20,1,8,16,10,4,76,75,0.008933972114696086,16727.120000000017
80,logarithmic,175,20,2,8,16,10,4,76,75,0.009220028234650932,17141.92
81,logarithmic,175,20,3,8,16,10,4,76,75,0.009224967208049413,17127.82
82,logarithmic,175,20,4,8,16,10,4,76,75,0.009641268753249731,17752.690000000017
83,logarithmic,175,20,5,8,16,10,4,77,76,0.010386627984983987,19121.590000000007
84,logarithmic,175,20,1,8,16,10,5,38,37,0.004498474243257931,10598.639999999996
85,logarithmic,175,20,2,8,16,10,5,38,37,0.004714843884437656,10751.449999999995
86,logarithmic,175,20,3,8,16,10,5,38,37,0.004550898145888125,10641.519999999997
87,logarithmic,175,20,4,8,16,10,5,38,37,0.006544000460994271,11524.420000000002
88,logarithmic,175,20,5,8,16,10,5,39,38,0.006201619507793167,11419.330000000002
89,logarithmic,175,20,1,8,16,10,6,12,12,0.0540773840230448,18368.649999999998
90,logarithmic,175,20,2,8,16,10,6,13,13,0.05120954502137343,18574.409999999993
91,logarithmic,175,20,3,8,16,10,6,13,13,0.05110381712374846,18557.729999999992
92,logarithmic,175,20,4,8,16,10,6,13,13,0.047851542628741466,17742.17
93,logarithmic,175,20,5,8,16,10,6,13,13,0.045240594505362115,17064.739999999998
94,logarithmic,175,20,1,8,16,12,1,105,104,0.005754853562537621,14777.200000000008
95,logarithmic,175,20,2,8,16,12,1,105,104,0.006502364580835068,15983.615000000002
96,logarithmic,175,20,3,8,16,12,1,106,105,0.0063421041397062825,15975.814999999999
97,logarithmic,175,20,4,8,16,12,1,107,106,0.0062563649103011525,15996.47500000001
98,logarithmic,175,20,5,8,16,12,1,107,106,0.007331275949031351,18127.579999999998
99,logarithmic,175,20,1,8,16,12,2,103,102,0.0039981021191425195,12319.539999999999
100,logarithmic,175,20,2,8,16,12,2,103,102,0.0046162404795358795,13193.289999999992
101,logarithmic,175,20,3,8,16,12,2,104,103,0.003870952739532134,12214.810000000003
102,logarithmic,175,20,4,8,16,12,2,105,104,0.004051457774056456,12609.949999999993
103,logarithmic,175,20,5,8,16,12,2,105,104,0.004750549404997213,13679.860000000002
104,logarithmic,175,20,1,8,16,12,3,99,98,0.0038542805220646323,11876.370000000012
105,logarithmic,175,20,2,8,16,12,3,99,98,0.004499013020902401,12745.450000000003
106,logarithmic,175,20,3,8,16,12,3,99,98,0.003967520624740018,12141.95000000001
107,logarithmic,175,20,4,8,16,12,3,100,99,0.00452033459029311,12850.200000000008
108,logarithmic,175,20,5,8,16,12,3,100,99,0.005260402049372064,14002.430000000011
109,logarithmic,175,20,1,8,16,12,4,73,72,0.005785288317699049,13014.72
110,logarithmic,175,20,2,8,16,12,4,73,72,0.00610155086020091,13349.429999999998
111,logarithmic,175,20,3,8,16,12,4,73,72,0.0059412619435574125,13204.650000000003
112,logarithmic,175,20,4,8,16,12,4,74,73,0.006457566660697803,13886.799999999997
113,logarithmic,175,20,5,8,16,12,4,74,73,0.007467577645030731,14970.409999999996
114,logarithmic,175,20,1,8,16,12,5,42,42,0.004683393388830042,11244.710000000003
115,logarithmic,175,20,2,8,16,12,5,42,42,0.005369769460117459,11591.880000000001
116,logarithmic,175,20,3,8,16,12,5,42,42,0.004477033582840366,11155.269999999993
117,logarithmic,175,20,4,8,16,12,5,43,43,0.005061902805957311,11583.059999999996
118,logarithmic,175,20,5,8,16,12,5,43,43,0.006430244500045822,12309.68
119,logarithmic,175,20,1,8,16,12,6,16,16,0.025401450960611038,14313.689999999993
120,logarithmic,175,20,2,8,16,12,6,17,17,0.02580750879948607,14719.679999999988
121,logarithmic,175,20,3,8,16,12,6,17,17,0.02548499223245888,14659.899999999989
122,logarithmic,175,20,4,8,16,12,6,17,17,0.024597848724302453,14392.089999999995
123,logarithmic,175,20,5,8,16,12,6,17,17,0.022619654696372053,13848.169999999991
124,logarithmic,175,20,1,8,16,14,1,100,99,0.007045844779657782,16031.990000000005
0,logarithmic,175,20,2,8,16,14,1,100,99,0.007367647712024869,16799.539999999994
1,logarithmic,175,20,3,8,16,14,1,101,100,0.007040722636637254,16475.97499999999
2,logarithmic,175,20,4,8,16,14,1,102,101,0.007412417844843532,17344.405000000002
3,logarithmic,175,20,5,8,16,14,1,102,101,0.008107635083321112,18837.285000000003
4,logarithmic,175,20,1,8,16,14,2,99,98,0.00700450437078508,15952.769999999993
5,logarithmic,175,20,2,8,16,14,2,99,98,0.007331821571537899,16578.159999999993
6,logarithmic,175,20,3,8,16,14,2,100,99,0.006395905204985222,15220.77999999999
7,logarithmic,175,20,4,8,16,14,2,101,100,0.007094705644063036,16512.009999999995
8,logarithmic,175,20,5,8,16,14,2,101,100,0.007741145312814937,17783.119999999995
9,logarithmic,175,20,1,8,16,14,3,94,93,0.0059292996154980855,14011.59999999999
10,logarithmic,175,20,2,8,16,14,3,94,93,0.00634449851821619,14724.369999999992
11,logarithmic,175,20,3,8,16,14,3,94,93,0.006108401281146317,14401.409999999998
12,logarithmic,175,20,4,8,16,14,3,94,93,0.00678933794316066,15461.339999999995
13,logarithmic,175,20,5,8,16,14,3,94,93,0.007917665118807123,17258.38000000001
14,logarithmic,175,20,1,8,16,14,4,71,70,0.00578036334660862,12702.230000000005
15,logarithmic,175,20,2,8,16,14,4,71,70,0.00636108614118155,13382.540000000003
16,logarithmic,175,20,3,8,16,14,4,71,70,0.006017259614693402,13008.460000000006
17,logarithmic,175,20,4,8,16,14,4,72,71,0.006402028398882273,13474.230000000007
18,logarithmic,175,20,5,8,16,14,4,72,71,0.007438700130344596,14649.650000000009
19,logarithmic,175,20,1,8,16,14,5,41,41,0.009547501023845335,13764.459999999988
20,logarithmic,175,20,2,8,16,14,5,41,41,0.008819818482519821,13350.589999999997
21,logarithmic,175,20,3,8,16,14,5,41,41,0.008690543881276772,13289.809999999994
22,logarithmic,175,20,4,8,16,14,5,41,41,0.009019806564654018,13458.699999999997
23,logarithmic,175,20,5,8,16,14,5,41,41,0.01045443569939192,14287.849999999993
24,logarithmic,175,20,1,8,16,14,6,22,22,0.012748026006492441,12395.919999999998
25,logarithmic,175,20,2,8,16,14,6,23,23,0.013916087561051092,12972.779999999992
26,logarithmic,175,20,3,8,16,14,6,23,23,0.013856932427073039,12958.81999999999
27,logarithmic,175,20,4,8,16,14,6,23,23,0.011788273662337468,12270.719999999996
28,logarithmic,175,20,5,8,16,14,6,23,23,0.01424380073726061,13046.369999999994
29,logarithmic,175,20,1,8,19,2,1,0,0,,10000.0
30,logarithmic,175,20,2,8,19,2,1,0,0,,10000.0
31,logarithmic,175,20,3,8,19,2,1,0,0,,10000.0
32,logarithmic,175,20,4,8,19,2,1,0,0,,10000.0
33,logarithmic,175,20,5,8,19,2,1,0,0,,10000.0
34,logarithmic,175,20,1,8,19,2,2,0,0,,10000.0
35,logarithmic,175,20,2,8,19,2,2,0,0,,10000.0
36,logarithmic,175,20,3,8,19,2,2,0,0,,10000.0
37,logarithmic,175,20,4,8,19,2,2,0,0,,10000.0
38,logarithmic,175,20,5,8,19,2,2,0,0,,10000.0
39,logarithmic,175,20,1,8,19,2,3,0,0,,10000.0
40,logarithmic,175,20,2,8,19,2,3,0,0,,10000.0
41,logarithmic,175,20,3,8,19,2,3,0,0,,10000.0
42,logarithmic,175,20,4,8,19,2,3,0,0,,10000.0
43,logarithmic,175,20,5,8,19,2,3,0,0,,10000.0
44,logarithmic,175,20,1,8,19,2,4,0,0,,10000.0
45,logarithmic,175,20,2,8,19,2,4,0,0,,10000.0
46,logarithmic,175,20,3,8,19,2,4,0,0,,10000.0
47,logarithmic,175,20,4,8,19,2,4,0,0,,10000.0
48,logarithmic,175,20,5,8,19,2,4,0,0,,10000.0
49,logarithmic,175,20,1,8,19,2,5,0,0,,10000.0
50,logarithmic,175,20,2,8,19,2,5,0,0,,10000.0
51,logarithmic,175,20,3,8,19,2,5,0,0,,10000.0
52,logarithmic,175,20,4,8,19,2,5,0,0,,10000.0
53,logarithmic,175,20,5,8,19,2,5,0,0,,10000.0
54,logarithmic,175,20,1,8,19,2,6,0,0,,10000.0
55,logarithmic,175,20,2,8,19,2,6,0,0,,10000.0
56,logarithmic,175,20,3,8,19,2,6,0,0,,10000.0
57,logarithmic,175,20,4,8,19,2,6,0,0,,10000.0
58,logarithmic,175,20,5,8,19,2,6,0,0,,10000.0
59,logarithmic,175,20,1,8,19,4,1,141,140,0.0049286261143929805,16209.780000000004
60,logarithmic,175,20,2,8,19,4,1,142,141,0.005320722268831073,17361.269999999997
61,logarithmic,175,20,3,8,19,4,1,142,141,0.005288627774040453,17512.39500000002
62,logarithmic,175,20,4,8,19,4,1,143,142,0.005642149138782128,18580.45499999999
63,logarithmic,175,20,5,8,19,4,1,143,142,0.005732714517281375,19113.085000000025
64,logarithmic,175,20,1,8,19,4,2,128,127,0.003063669029288294,11839.020000000004
65,logarithmic,175,20,2,8,19,4,2,128,127,0.003462431116416535,12609.870000000008
66,logarithmic,175,20,3,8,19,4,2,128,127,0.003347298151329191,12557.010000000004
67,logarithmic,175,20,4,8,19,4,2,129,128,0.003621701248281608,13064.010000000004
68,logarithmic,175,20,5,8,19,4,2,129,128,0.004210323872845826,14320.750000000002
69,logarithmic,175,20,1,8,19,4,3,91,90,0.0039023252122999926,11218.639999999978
70,logarithmic,175,20,2,8,19,4,3,91,90,0.004462674306040252,11969.179999999984
71,logarithmic,175,20,3,8,19,4,3,91,90,0.004188398545788329,11592.55999999999
72,logarithmic,175,20,4,8,19,4,3,91,90,0.0048926321344810505,12434.099999999988
73,logarithmic,175,20,5,8,19,4,3,91,90,0.005829694092017446,13658.559999999987
74,logarithmic,175,20,1,8,19,4,4,38,38,-0.005838476716624505,6838.280000000004
75,logarithmic,175,20,2,8,19,4,4,39,39,-0.0052810294808035285,7011.529999999999
76,logarithmic,175,20,3,8,19,4,4,39,39,-0.005419994915984064,7007.13
77,logarithmic,175,20,4,8,19,4,4,39,39,-0.004379527626975638,7324.219999999999
78,logarithmic,175,20,5,8,19,4,4,39,39,-0.003120663227386894,7802.5300000000025
79,logarithmic,175,20,1,8,19,4,5,17,17,0.04058378200455792,19151.609999999997
80,logarithmic,175,20,2,8,19,4,5,17,17,0.039757437835288595,18865.099999999995
81,logarithmic,175,20,3,8,19,4,5,17,17,0.03952446211022268,18807.219999999998
82,logarithmic,175,20,4,8,19,4,5,17,17,0.04038103728155997,19048.519999999997
83,logarithmic,175,20,5,8,19,4,5,17,17,0.04038103728155997,19048.519999999997
84,logarithmic,175,20,1,8,19,4,6,6,6,0.06828913149500741,14617.250000000002
85,logarithmic,175,20,2,8,19,4,6,6,6,0.06591301637788449,14401.8
86,logarithmic,175,20,3,8,19,4,6,6,6,0.06525371459455358,14351.779999999999
87,logarithmic,175,20,4,8,19,4,6,6,6,0.06771440350313013,14533.46
88,logarithmic,175,20,5,8,19,4,6,6,6,0.06771440350313013,14533.46
89,logarithmic,175,20,1,8,19,6,1,135,134,0.004115208767228541,13895.82
90,logarithmic,175,20,2,8,19,6,1,136,135,0.004525764421587347,14903.050000000001
91,logarithmic,175,20,3,8,19,6,1,136,135,0.004199059561815548,14153.9
92,logarithmic,175,20,4,8,19,6,1,137,136,0.003937877210446784,13843.590000000007
93,logarithmic,175,20,5,8,19,6,1,137,136,0.004458254207114978,15055.969999999996
94,logarithmic,175,20,1,8,19,6,2,132,131,0.004400253709663845,14262.309999999989
95,logarithmic,175,20,2,8,19,6,2,132,131,0.004789211187129689,15137.21499999998
96,logarithmic,175,20,3,8,19,6,2,132,131,0.004451579938927711,14383.064999999979
97,logarithmic,175,20,4,8,19,6,2,134,133,0.0043020840761624725,14360.534999999983
98,logarithmic,175,20,5,8,19,6,2,134,133,0.00493657552928146,15899.409999999985
99,logarithmic,175,20,1,8,19,6,3,101,100,0.005790928280339447,15031.129999999994
100,logarithmic,175,20,2,8,19,6,3,101,100,0.006324080366605308,15967.630000000008
101,logarithmic,175,20,3,8,19,6,3,101,100,0.006071402250485652,15547.089999999987
102,logarithmic,175,20,4,8,19,6,3,101,100,0.005864362436986383,15255.199999999999
103,logarithmic,175,20,5,8,19,6,3,101,100,0.006386540728736084,16301.660000000002
104,logarithmic,175,20,1,8,19,6,4,52,51,0.004554169932746391,11273.219999999992
105,logarithmic,175,20,2,8,19,6,4,52,51,0.004955191274802491,11529.789999999988
106,logarithmic,175,20,3,8,19,6,4,52,51,0.004852162562279221,11435.259999999991
107,logarithmic,175,20,4,8,19,6,4,52,51,0.005722890063650077,12048.059999999996
108,logarithmic,175,20,5,8,19,6,4,52,51,0.005215344412368011,11711.839999999991
109,logarithmic,175,20,1,8,19,6,5,25,25,0.03428009264795761,22435.4
110,logarithmic,175,20,2,8,19,6,5,25,25,0.03348591478947473,22005.769999999986
111,logarithmic,175,20,3,8,19,6,5,25,25,0.03324440298923218,21827.839999999986
112,logarithmic,175,20,4,8,19,6,5,25,25,0.03358963127319524,22032.45999999998
113,logarithmic,175,20,5,8,19,6,5,25,25,0.03205289459631356,21026.589999999993
114,logarithmic,175,20,1,8,19,6,6,9,9,0.05702614606261537,16316.410000000002
115,logarithmic,175,20,2,8,19,6,6,9,9,0.05542356191275019,16068.76
116,logarithmic,175,20,3,8,19,6,6,9,9,0.054971689120451875,16016.28
117,logarithmic,175,20,4,8,19,6,6,9,9,0.056632912798576775,16238.43
118,logarithmic,175,20,5,8,19,6,6,9,9,0.056632912798576775,16238.43
119,logarithmic,175,20,1,8,19,8,1,121,120,0.0035649935469576227,12126.504999999988
120,logarithmic,175,20,2,8,19,8,1,122,121,0.004038688329461937,12964.974999999975
121,logarithmic,175,20,3,8,19,8,1,122,121,0.0042421685693537345,13517.79499999999
122,logarithmic,175,20,4,8,19,8,1,123,122,0.003760669887743809,12820.28499999997
123,logarithmic,175,20,5,8,19,8,1,123,122,0.004550271873667354,14259.494999999983
124,logarithmic,175,20,1,8,19,8,2,118,117,0.003603814181934684,12186.594999999987
0,logarithmic,175,20,2,8,19,8,2,118,117,0.004051473499369214,12963.384999999987
1,logarithmic,175,20,3,8,19,8,2,119,118,0.0038590540564139506,12643.789999999986
2,logarithmic,175,20,4,8,19,8,2,120,119,0.0035441760715462347,12253.504999999985
3,logarithmic,175,20,5,8,19,8,2,120,119,0.0037655208625795677,12659.290000000003
4,logarithmic,175,20,1,8,19,8,3,105,104,0.003100971291239771,11425.759999999973
5,logarithmic,175,20,2,8,19,8,3,105,104,0.0034307265877257303,11948.719999999981
6,logarithmic,175,20,3,8,19,8,3,106,105,0.0030962661147140593,11486.809999999972
7,logarithmic,175,20,4,8,19,8,3,106,105,0.0030545062339105266,11488.15999999998
8,logarithmic,175,20,5,8,19,8,3,106,105,0.003285825831990857,11977.79999999999
9,logarithmic,175,20,1,8,19,8,4,64,63,0.004741485889664972,11128.120000000004
10,logarithmic,175,20,2,8,19,8,4,64,63,0.0051036635883106715,11440.840000000006
11,logarithmic,175,20,3,8,19,8,4,64,63,0.005108706230947907,11440.890000000009
12,logarithmic,175,20,4,8,19,8,4,65,64,0.005312376035763254,11722.61000000001
13,logarithmic,175,20,5,8,19,8,4,66,65,0.00631862763826337,12622.22000000001
14,logarithmic,175,20,1,8,19,8,5,32,32,0.003930947924810294,10346.199999999992
15,logarithmic,175,20,2,8,19,8,5,32,32,0.004229304396042172,10496.859999999995
16,logarithmic,175,20,3,8,19,8,5,32,32,0.0040397421358442775,10398.119999999997
17,logarithmic,175,20,4,8,19,8,5,32,32,0.006363788598034796,11265.62
18,logarithmic,175,20,5,8,19,8,5,32,32,0.005153260298991913,10785.099999999999
19,logarithmic,175,20,1,8,19,8,6,15,15,0.02190938858183502,13461.73
20,logarithmic,175,20,2,8,19,8,6,15,15,0.02060013261522503,13175.799999999996
21,logarithmic,175,20,3,8,19,8,6,15,15,0.020185009811120588,13109.659999999996
22,logarithmic,175,20,4,8,19,8,6,15,15,0.020745870862594575,13205.039999999997
23,logarithmic,175,20,5,8,19,8,6,15,15,0.018174070602412447,12669.859999999999
24,logarithmic,175,20,1,8,19,10,1,106,105,0.00538530177241728,14270.065
25,logarithmic,175,20,2,8,19,10,1,107,106,0.006059194836514483,15516.410000000002
26,logarithmic,175,20,3,8,19,10,1,107,106,0.0057865888083855465,15210.995000000003
27,logarithmic,175,20,4,8,19,10,1,108,107,0.00565060359287079,15105.07500000001
28,logarithmic,175,20,5,8,19,10,1,108,107,0.0063222413465949395,16476.000000000015
29,logarithmic,175,20,1,8,19,10,2,102,101,0.003528150426455056,11733.839999999998
30,logarithmic,175,20,2,8,19,10,2,102,101,0.004152966434638039,12590.219999999992
31,logarithmic,175,20,3,8,19,10,2,103,102,0.00357878952473035,11891.280000000004
32,logarithmic,175,20,4,8,19,10,2,104,103,0.003806734511410838,12247.859999999997
33,logarithmic,175,20,5,8,19,10,2,104,103,0.004512613439739369,13275.26
34,logarithmic,175,20,1,8,19,10,3,98,97,0.002633721276031306,10658.74000000001
35,logarithmic,175,20,2,8,19,10,3,98,97,0.0032808341913319575,11410.610000000004
36,logarithmic,175,20,3,8,19,10,3,99,98,0.002357020392378016,10535.630000000005
37,logarithmic,175,20,4,8,19,10,3,99,98,0.003011479470216098,11175.27
38,logarithmic,175,20,5,8,19,10,3,99,98,0.003759098638061164,12182.060000000005
39,logarithmic,175,20,1,8,19,10,4,73,72,0.006241146763689206,13436.390000000012
40,logarithmic,175,20,2,8,19,10,4,73,72,0.006539212695585089,13797.620000000006
41,logarithmic,175,20,3,8,19,10,4,74,73,0.005961534765154378,13379.940000000011
42,logarithmic,175,20,4,8,19,10,4,74,73,0.006774355177137281,14239.220000000016
43,logarithmic,175,20,5,8,19,10,4,74,73,0.007723679040467226,15377.940000000013
44,logarithmic,175,20,1,8,19,10,5,40,39,0.008065418497834237,12187.899999999996
45,logarithmic,175,20,2,8,19,10,5,40,39,0.009112671473610766,12760.570000000003
46,logarithmic,175,20,3,8,19,10,5,40,39,0.008792880570057381,12600.530000000006
47,logarithmic,175,20,4,8,19,10,5,40,39,0.010358311569553889,13402.830000000002
48,logarithmic,175,20,5,8,19,10,5,40,39,0.01141307763011418,13939.310000000003
49,logarithmic,175,20,1,8,19,10,6,21,21,0.007832943862597554,10986.329999999998
50,logarithmic,175,20,2,8,19,10,6,22,22,0.010395124997826435,11743.499999999993
51,logarithmic,175,20,3,8,19,10,6,22,22,0.010155216295647222,11701.949999999993
52,logarithmic,175,20,4,8,19,10,6,22,22,0.011314576010659048,11960.710000000003
53,logarithmic,175,20,5,8,19,10,6,22,22,0.013285693330024924,12533.449999999997
54,logarithmic,175,20,1,8,19,12,1,100,99,0.00594559842558895,14472.960000000001
55,logarithmic,175,20,2,8,19,12,1,101,100,0.006224899840875153,15055.729999999987
56,logarithmic,175,20,3,8,19,12,1,101,100,0.00604842470969756,14818.454999999989
57,logarithmic,175,20,4,8,19,12,1,102,101,0.006490700644391471,15828.64000000001
58,logarithmic,175,20,5,8,19,12,1,102,101,0.007185337189101028,17094.715000000007
59,logarithmic,175,20,1,8,19,12,2,97,96,0.005522272652079725,13659.139999999981
60,logarithmic,175,20,2,8,19,12,2,97,96,0.005853524640717765,14242.979999999994
61,logarithmic,175,20,3,8,19,12,2,97,96,0.005044706390632353,13264.979999999981
62,logarithmic,175,20,4,8,19,12,2,98,97,0.005776858878764543,14298.780000000004
63,logarithmic,175,20,5,8,19,12,2,98,97,0.0064427866039479045,15444.160000000002
64,logarithmic,175,20,1,8,19,12,3,94,93,0.004532569440589069,12526.55999999999
65,logarithmic,175,20,2,8,19,12,3,94,93,0.004940950677590281,13120.849999999997
66,logarithmic,175,20,3,8,19,12,3,94,93,0.004704853440520407,12787.630000000008
67,logarithmic,175,20,4,8,19,12,3,94,93,0.00538607045578264,13687.919999999996
68,logarithmic,175,20,5,8,19,12,3,94,93,0.006512783181863323,15441.979999999998
69,logarithmic,175,20,1,8,19,12,4,72,71,0.003205712497816775,10340.480000000005
70,logarithmic,175,20,2,8,19,12,4,72,71,0.003768227516472705,10868.079999999998
71,logarithmic,175,20,3,8,19,12,4,72,71,0.0034917650590139755,10588.30000000001
72,logarithmic,175,20,4,8,19,12,4,72,71,0.004302244141093401,11267.700000000008
73,logarithmic,175,20,5,8,19,12,4,72,71,0.005277688383912015,12170.040000000017
74,logarithmic,175,20,1,8,19,12,5,44,44,-0.0016177829898854023,8340.220000000005
75,logarithmic,175,20,2,8,19,12,5,44,44,-0.0017420728112344513,8229.11
76,logarithmic,175,20,3,8,19,12,5,44,44,-0.0018625588437364983,8215.53
77,logarithmic,175,20,4,8,19,12,5,44,44,-0.0016454080431011202,8303.470000000003
78,logarithmic,175,20,5,8,19,12,5,44,44,0.00014849728926534742,8965.590000000004
79,logarithmic,175,20,1,8,19,12,6,23,23,0.015695298059751644,13372.880000000003
80,logarithmic,175,20,2,8,19,12,6,23,23,0.016425919136034146,13689.66
81,logarithmic,175,20,3,8,19,12,6,23,23,0.016335292224372733,13635.32
