,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,logarithmic,125,40,5,6,19,2,5,0,0,,10000.0
89,logarithmic,125,40,1,6,19,2,6,0,0,,10000.0
90,logarithmic,125,40,2,6,19,2,6,0,0,,10000.0
91,logarithmic,125,40,3,6,19,2,6,0,0,,10000.0
92,logarithmic,125,40,4,6,19,2,6,0,0,,10000.0
93,logarithmic,125,40,5,6,19,2,6,0,0,,10000.0
94,logarithmic,125,40,1,6,19,4,1,146,145,0.004661810219321828,16426.66999999997
95,logarithmic,125,40,2,6,19,4,1,148,147,0.004751962812297221,16611.550000000003
96,logarithmic,125,40,3,6,19,4,1,148,147,0.005416693307858198,18496.450000000004
97,logarithmic,125,40,4,6,19,4,1,149,148,0.005229730371994368,18041.009999999984
98,logarithmic,125,40,5,6,19,4,1,149,148,0.0048322905409961805,16857.89000000001
99,logarithmic,125,40,1,6,19,4,2,134,133,0.004840319286802594,15662.55
100,logarithmic,125,40,2,6,19,4,2,134,133,0.004699216038590712,15207.719999999983
101,logarithmic,125,40,3,6,19,4,2,134,133,0.0050427245907849715,16176.63999999998
102,logarithmic,125,40,4,6,19,4,2,134,133,0.0046837044631342405,15356.399999999983
103,logarithmic,125,40,5,6,19,4,2,134,133,0.0043053068209765455,14518.784999999985
104,logarithmic,125,40,1,6,19,4,3,76,75,0.0029472768161326697,10189.130000000008
105,logarithmic,125,40,2,6,19,4,3,76,75,0.002202740459298748,9547.98
106,logarithmic,125,40,3,6,19,4,3,76,75,0.0030023390481424108,10245.600000000002
107,logarithmic,125,40,4,6,19,4,3,76,75,0.0023724652360578792,9737.359999999997
108,logarithmic,125,40,5,6,19,4,3,76,75,0.0016572221379693671,9145.980000000007
109,logarithmic,125,40,1,6,19,4,4,28,27,-0.004682160832815311,7165.949999999995
110,logarithmic,125,40,2,6,19,4,4,28,27,-0.005662190404823396,6957.869999999998
111,logarithmic,125,40,3,6,19,4,4,28,27,-0.004087031642595902,7285.469999999998
112,logarithmic,125,40,4,6,19,4,4,28,27,-0.004098898156763964,7274.409999999999
113,logarithmic,125,40,5,6,19,4,4,28,27,-0.005534130815251469,6962.419999999995
114,logarithmic,125,40,1,6,19,4,5,8,8,0.0023719252833705375,10034.400000000001
115,logarithmic,125,40,2,6,19,4,5,8,8,0.002675101784062526,9998.9
116,logarithmic,125,40,3,6,19,4,5,8,8,0.0012068109405949413,9841.400000000003
117,logarithmic,125,40,4,6,19,4,5,8,8,0.0012068109405949413,9841.400000000003
118,logarithmic,125,40,5,6,19,4,5,8,8,-0.000959768187521106,9686.960000000003
119,logarithmic,125,40,1,6,19,4,6,3,3,0.14066152068280538,14609.099999999997
120,logarithmic,125,40,2,6,19,4,6,3,3,0.1507453638733787,15007.819999999998
121,logarithmic,125,40,3,6,19,4,6,3,3,0.1523599117999593,15071.66
122,logarithmic,125,40,4,6,19,4,6,3,3,0.1523599117999593,15071.66
123,logarithmic,125,40,5,6,19,4,6,3,3,0.14628411302361666,14831.42
124,logarithmic,125,40,1,6,19,6,1,136,135,0.0051977282848282335,16685.079999999994
0,logarithmic,125,40,2,6,19,6,1,138,137,0.0052486916321172125,16770.000000000015
1,logarithmic,125,40,3,6,19,6,1,138,137,0.005560531859097676,17746.670000000024
2,logarithmic,125,40,4,6,19,6,1,139,138,0.005050559676446294,16473.940000000002
3,logarithmic,125,40,5,6,19,6,1,139,138,0.004791461960428295,15788.690000000013
4,logarithmic,125,40,1,6,19,6,2,132,131,0.005314518242194276,16570.45999999999
5,logarithmic,125,40,2,6,19,6,2,131,130,0.0050175416753922035,15681.834999999988
6,logarithmic,125,40,3,6,19,6,2,133,132,0.005839063829711154,17837.139999999956
7,logarithmic,125,40,4,6,19,6,2,133,132,0.005554750052049727,17160.374999999996
8,logarithmic,125,40,5,6,19,6,2,132,131,0.00533869335165556,16502.81499999998
9,logarithmic,125,40,1,6,19,6,3,88,87,0.002079816835039145,9963.490000000022
10,logarithmic,125,40,2,6,19,6,3,88,87,0.0014383464934337215,9298.130000000006
11,logarithmic,125,40,3,6,19,6,3,90,89,0.0027765967486102464,10654.190000000017
12,logarithmic,125,40,4,6,19,6,3,90,89,0.0022458042103367655,10070.08
13,logarithmic,125,40,5,6,19,6,3,90,89,0.0016435712443049325,9466.510000000004
14,logarithmic,125,40,1,6,19,6,4,33,32,-0.004507109842718474,7474.780000000001
15,logarithmic,125,40,2,6,19,6,4,33,32,-0.006166292597561495,7068.629999999998
16,logarithmic,125,40,3,6,19,6,4,33,32,-0.005336882535890215,7244.040000000003
17,logarithmic,125,40,4,6,19,6,4,33,32,-0.005359915925315666,7223.000000000004
18,logarithmic,125,40,5,6,19,6,4,33,32,-0.006615333093951778,6901.199999999997
19,logarithmic,125,40,1,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
20,logarithmic,125,40,2,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
21,logarithmic,125,40,3,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
22,logarithmic,125,40,4,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
23,logarithmic,125,40,5,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
24,logarithmic,125,40,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
25,logarithmic,125,40,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
26,logarithmic,125,40,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
27,logarithmic,125,40,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
28,logarithmic,125,40,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
29,logarithmic,125,40,1,6,19,8,1,123,122,0.002825965419477527,11355.085000000003
30,logarithmic,125,40,2,6,19,8,1,125,124,0.0034864395048655196,12262.315000000008
31,logarithmic,125,40,3,6,19,8,1,125,124,0.0034369668053484143,12413.325000000012
32,logarithmic,125,40,4,6,19,8,1,126,125,0.0028710554526192736,11516.905000000006
33,logarithmic,125,40,5,6,19,8,1,126,125,0.002585035184526145,11081.690000000006
34,logarithmic,125,40,1,6,19,8,2,118,117,0.0025952509657122674,10994.424999999988
35,logarithmic,125,40,2,6,19,8,2,119,118,0.0028059009425542188,11178.559999999998
36,logarithmic,125,40,3,6,19,8,2,120,119,0.003319246021123714,12029.230000000001
37,logarithmic,125,40,4,6,19,8,2,121,120,0.0030044171101268977,11563.430000000006
38,logarithmic,125,40,5,6,19,8,2,121,120,0.003061511954890489,11531.450000000008
39,logarithmic,125,40,1,6,19,8,3,89,88,-0.00012647407842395373,8099.230000000003
40,logarithmic,125,40,2,6,19,8,3,90,89,-0.00020198778187712537,8042.880000000008
41,logarithmic,125,40,3,6,19,8,3,91,90,0.0011016641306783536,9082.519999999997
42,logarithmic,125,40,4,6,19,8,3,92,91,0.000599739929626626,8685.309999999996
43,logarithmic,125,40,5,6,19,8,3,92,91,1.0742852958129472e-05,8113.750000000007
44,logarithmic,125,40,1,6,19,8,4,45,44,0.0009315668844617357,8919.360000000004
45,logarithmic,125,40,2,6,19,8,4,45,44,0.00011204277709527356,8616.460000000003
46,logarithmic,125,40,3,6,19,8,4,45,44,0.0006687156024595217,8812.390000000001
47,logarithmic,125,40,4,6,19,8,4,45,44,-3.9035289619259213e-05,8561.699999999999
48,logarithmic,125,40,5,6,19,8,4,45,44,-0.0006112417142350556,8272.210000000003
49,logarithmic,125,40,1,6,19,8,5,20,20,0.019359938359100194,14405.269999999999
50,logarithmic,125,40,2,6,19,8,5,20,20,0.01686186206841099,13699.05
51,logarithmic,125,40,3,6,19,8,5,20,20,0.018819861772051496,14267.570000000005
52,logarithmic,125,40,4,6,19,8,5,20,20,0.01875037115895975,14248.539999999999
53,logarithmic,125,40,5,6,19,8,5,20,20,0.01738581456260331,13793.940000000002
54,logarithmic,125,40,1,6,19,8,6,8,8,0.01487111082067126,11056.26
55,logarithmic,125,40,2,6,19,8,6,8,8,0.009513137000132182,10593.889999999998
56,logarithmic,125,40,3,6,19,8,6,8,8,0.013992747052642179,11014.840000000002
57,logarithmic,125,40,4,6,19,8,6,8,8,0.017904122044972996,11357.359999999999
58,logarithmic,125,40,5,6,19,8,6,8,8,0.020660947006651702,11604.86
59,logarithmic,125,40,1,6,19,10,1,107,106,0.004369051311236557,12779.449999999995
60,logarithmic,125,40,2,6,19,10,1,109,108,0.005285033033071862,13825.084999999992
61,logarithmic,125,40,3,6,19,10,1,109,108,0.005202456167660773,13972.184999999983
62,logarithmic,125,40,4,6,19,10,1,109,108,0.004524441767949123,12877.559999999996
63,logarithmic,125,40,5,6,19,10,1,108,107,0.004517807942334054,12880.739999999987
64,logarithmic,125,40,1,6,19,10,2,105,104,0.003646637138093944,11775.424999999992
65,logarithmic,125,40,2,6,19,10,2,106,105,0.0035482803183659976,11654.594999999994
66,logarithmic,125,40,3,6,19,10,2,107,106,0.005035036214881779,13539.199999999983
67,logarithmic,125,40,4,6,19,10,2,107,106,0.004351650791193064,12628.864999999985
68,logarithmic,125,40,5,6,19,10,2,106,105,0.004483777141585957,12613.56499999998
69,logarithmic,125,40,1,6,19,10,3,87,86,0.0013635326519521032,9384.229999999994
70,logarithmic,125,40,2,6,19,10,3,88,87,0.0008606392213364994,8849.839999999986
71,logarithmic,125,40,3,6,19,10,3,89,88,0.0032510923579711563,11013.63
72,logarithmic,125,40,4,6,19,10,3,89,88,0.002712502426601058,10456.009999999991
73,logarithmic,125,40,5,6,19,10,3,89,88,0.002398594266025235,10097.619999999988
74,logarithmic,125,40,1,6,19,10,4,57,56,0.0023693908846345244,9683.150000000001
75,logarithmic,125,40,2,6,19,10,4,58,57,0.0020937859198590725,9521.75000000001
76,logarithmic,125,40,3,6,19,10,4,58,57,0.0025094005556440344,9759.979999999998
77,logarithmic,125,40,4,6,19,10,4,58,57,0.0016753664552195612,9304.540000000005
78,logarithmic,125,40,5,6,19,10,4,58,57,0.0012244328279749858,8943.470000000001
79,logarithmic,125,40,1,6,19,10,5,28,28,0.004764319470372162,10058.590000000002
80,logarithmic,125,40,2,6,19,10,5,28,28,0.0018293826148878406,9175.460000000003
81,logarithmic,125,40,3,6,19,10,5,28,28,0.0020976938183621375,9309.740000000002
82,logarithmic,125,40,4,6,19,10,5,28,28,0.0013386759686870215,9009.910000000003
83,logarithmic,125,40,5,6,19,10,5,28,28,0.002221907318274715,9222.09
84,logarithmic,125,40,1,6,19,10,6,15,15,0.03665294578509937,16605.649999999998
85,logarithmic,125,40,2,6,19,10,6,15,15,0.03297133471549734,15748.680000000006
86,logarithmic,125,40,3,6,19,10,6,15,15,0.034565306006717464,16143.14
87,logarithmic,125,40,4,6,19,10,6,15,15,0.03315748120703737,15753.31
88,logarithmic,125,40,5,6,19,10,6,15,15,0.03479508845332615,16137.48
89,logarithmic,125,40,1,6,19,12,1,103,102,0.005181029716194162,13961.9
90,logarithmic,125,40,2,6,19,12,1,104,103,0.004459621897799962,12891.599999999993
91,logarithmic,125,40,3,6,19,12,1,103,102,0.004982241532967193,13696.449999999984
92,logarithmic,125,40,4,6,19,12,1,103,102,0.004381850798922655,12821.289999999999
93,logarithmic,125,40,5,6,19,12,1,103,102,0.0041016437622991425,12465.480000000003
94,logarithmic,125,40,1,6,19,12,2,100,99,0.0056450177461349746,14461.319999999987
95,logarithmic,125,40,2,6,19,12,2,101,100,0.005206053655762424,13589.399999999996
96,logarithmic,125,40,3,6,19,12,2,101,100,0.005563680616828881,14383.289999999992
97,logarithmic,125,40,4,6,19,12,2,101,100,0.004956277189093988,13486.340000000006
98,logarithmic,125,40,5,6,19,12,2,101,100,0.004516247729535107,12898.619999999997
99,logarithmic,125,40,1,6,19,12,3,91,90,0.004034477684488995,12053.029999999995
100,logarithmic,125,40,2,6,19,12,3,92,91,0.004255506374694056,12130.899999999992
101,logarithmic,125,40,3,6,19,12,3,92,91,0.004689081494438857,12832.469999999985
102,logarithmic,125,40,4,6,19,12,3,92,91,0.004298684501410136,12265.430000000004
103,logarithmic,125,40,5,6,19,12,3,92,91,0.0038247798093930018,11774.90999999999
104,logarithmic,125,40,1,6,19,12,4,63,62,0.005034129844386926,11332.459999999997
105,logarithmic,125,40,2,6,19,12,4,63,62,0.003588723614518404,10171.019999999991
106,logarithmic,125,40,3,6,19,12,4,63,62,0.005155518015186403,11347.880000000001
107,logarithmic,125,40,4,6,19,12,4,63,62,0.004567778584748636,10871.419999999996
108,logarithmic,125,40,5,6,19,12,4,63,62,0.00407699000060906,10508.389999999996
109,logarithmic,125,40,1,6,19,12,5,30,30,0.00736982469124593,11400.76999999999
110,logarithmic,125,40,2,6,19,12,5,30,30,0.0045961467009592505,10448.21999999999
111,logarithmic,125,40,3,6,19,12,5,30,30,0.005633479298643127,10796.529999999999
112,logarithmic,125,40,4,6,19,12,5,30,30,0.004432439847255418,10296.159999999996
113,logarithmic,125,40,5,6,19,12,5,30,30,0.0034638615461359736,9973.879999999996
114,logarithmic,125,40,1,6,19,12,6,17,17,0.03456409076795549,17532.58
115,logarithmic,125,40,2,6,19,12,6,17,17,0.03156770411166479,16631.239999999998
116,logarithmic,125,40,3,6,19,12,6,17,17,0.033938361294911096,17355.840000000004
117,logarithmic,125,40,4,6,19,12,6,17,17,0.03383318193829586,17331.229999999996
118,logarithmic,125,40,5,6,19,12,6,17,17,0.03212063336279822,16752.840000000004
119,logarithmic,125,40,1,6,19,14,1,92,91,0.005848049793554338,13471.060000000012
120,logarithmic,125,40,2,6,19,14,1,93,92,0.005457880425956241,12884.005000000023
121,logarithmic,125,40,3,6,19,14,1,93,92,0.005431751087281558,13090.365000000013
122,logarithmic,125,40,4,6,19,14,1,93,92,0.005112332800220751,12581.900000000012
123,logarithmic,125,40,5,6,19,14,1,93,92,0.004797543217690758,12233.344999999998
124,logarithmic,125,40,1,6,19,14,2,91,90,0.006600723690421094,14492.779999999992
0,logarithmic,125,40,2,6,19,14,2,92,91,0.006364367248959066,14193.299999999996
1,logarithmic,125,40,3,6,19,14,2,92,91,0.006744305686665424,14852.635
2,logarithmic,125,40,4,6,19,14,2,92,91,0.0065728316577655654,14457.199999999999
3,logarithmic,125,40,5,6,19,14,2,92,91,0.006091947840062272,13771.105000000005
4,logarithmic,125,40,1,6,19,14,3,82,81,0.0015276216049321955,9136.76
5,logarithmic,125,40,2,6,19,14,3,83,82,0.0011959557646231422,8911.479999999992
6,logarithmic,125,40,3,6,19,14,3,84,83,0.003941548674541329,11202.560000000001
7,logarithmic,125,40,4,6,19,14,3,84,83,0.0041673710136459,11256.460000000001
8,logarithmic,125,40,5,6,19,14,3,84,83,0.0036392842062619307,10734.930000000002
9,logarithmic,125,40,1,6,19,14,4,54,53,-0.0011403491453409256,7831.179999999998
10,logarithmic,125,40,2,6,19,14,4,54,53,-0.0025013372107236882,7213.560000000008
11,logarithmic,125,40,3,6,19,14,4,55,54,-0.00035211295865667056,8207.000000000002
12,logarithmic,125,40,4,6,19,14,4,56,55,0.0001648686845281639,8290.129999999994
13,logarithmic,125,40,5,6,19,14,4,56,55,-0.0003467131435714345,8101.54000000001
14,logarithmic,125,40,1,6,19,14,5,29,29,0.0013219670004705932,9398.360000000002
15,logarithmic,125,40,2,6,19,14,5,29,29,-0.0012220162871624618,8675.320000000005
16,logarithmic,125,40,3,6,19,14,5,29,29,0.0015030841969430788,9519.680000000002
17,logarithmic,125,40,4,6,19,14,5,30,30,0.003541358118287679,10116.370000000003
18,logarithmic,125,40,5,6,19,14,5,30,30,0.0026782126431778215,9785.109999999999
19,logarithmic,125,40,1,6,19,14,6,14,14,-0.01458819463888224,7227.380000000004
20,logarithmic,125,40,2,6,19,14,6,14,14,-0.020206570156576547,6671.1200000000035
21,logarithmic,125,40,3,6,19,14,6,14,14,-0.018693616921634397,6850.210000000003
22,logarithmic,125,40,4,6,19,14,6,14,14,-0.01874618454140519,6844.770000000002
23,logarithmic,125,40,5,6,19,14,6,14,14,-0.020548543024681294,6619.300000000004
24,logarithmic,125,40,1,6,22,2,1,0,0,,10000.0
25,logarithmic,125,40,2,6,22,2,1,0,0,,10000.0
26,logarithmic,125,40,3,6,22,2,1,0,0,,10000.0
27,logarithmic,125,40,4,6,22,2,1,0,0,,10000.0
28,logarithmic,125,40,5,6,22,2,1,0,0,,10000.0
29,logarithmic,125,40,1,6,22,2,2,0,0,,10000.0
30,logarithmic,125,40,2,6,22,2,2,0,0,,10000.0
31,logarithmic,125,40,3,6,22,2,2,0,0,,10000.0
32,logarithmic,125,40,4,6,22,2,2,0,0,,10000.0
33,logarithmic,125,40,5,6,22,2,2,0,0,,10000.0
34,logarithmic,125,40,1,6,22,2,3,0,0,,10000.0
35,logarithmic,125,40,2,6,22,2,3,0,0,,10000.0
36,logarithmic,125,40,3,6,22,2,3,0,0,,10000.0
37,logarithmic,125,40,4,6,22,2,3,0,0,,10000.0
38,logarithmic,125,40,5,6,22,2,3,0,0,,10000.0
39,logarithmic,125,40,1,6,22,2,4,0,0,,10000.0
40,logarithmic,125,40,2,6,22,2,4,0,0,,10000.0
41,logarithmic,125,40,3,6,22,2,4,0,0,,10000.0
42,logarithmic,125,40,4,6,22,2,4,0,0,,10000.0
43,logarithmic,125,40,5,6,22,2,4,0,0,,10000.0
44,logarithmic,125,40,1,6,22,2,5,0,0,,10000.0
45,logarithmic,125,40,2,6,22,2,5,0,0,,10000.0
46,logarithmic,125,40,3,6,22,2,5,0,0,,10000.0
47,logarithmic,125,40,4,6,22,2,5,0,0,,10000.0
48,logarithmic,125,40,5,6,22,2,5,0,0,,10000.0
49,logarithmic,125,40,1,6,22,2,6,0,0,,10000.0
50,logarithmic,125,40,2,6,22,2,6,0,0,,10000.0
51,logarithmic,125,40,3,6,22,2,6,0,0,,10000.0
52,logarithmic,125,40,4,6,22,2,6,0,0,,10000.0
53,logarithmic,125,40,5,6,22,2,6,0,0,,10000.0
54,logarithmic,125,40,1,6,22,4,1,138,137,0.0057025192908176205,18141.02
55,logarithmic,125,40,2,6,22,4,1,141,140,0.005732333023733867,18398.030000000013
56,logarithmic,125,40,3,6,22,4,1,141,140,0.006427979055809832,20518.799999999992
57,logarithmic,125,40,4,6,22,4,1,142,141,0.006085710454288323,19471.139999999996
58,logarithmic,125,40,5,6,22,4,1,142,141,0.005669120238695742,18274.159999999993
59,logarithmic,125,40,1,6,22,4,2,125,124,0.0044968653147777135,14374.205000000002
60,logarithmic,125,40,2,6,22,4,2,124,123,0.004831965012921809,14768.549999999997
61,logarithmic,125,40,3,6,22,4,2,124,123,0.005203401089684708,15680.770000000004
62,logarithmic,125,40,4,6,22,4,2,124,123,0.00481519233376969,14896.890000000005
63,logarithmic,125,40,5,6,22,4,2,124,123,0.004545807271681742,14305.799999999985
64,logarithmic,125,40,1,6,22,4,3,70,69,0.00021338366570559312,8307.580000000004
65,logarithmic,125,40,2,6,22,4,3,70,69,-0.0005958949830269309,7833.499999999998
66,logarithmic,125,40,3,6,22,4,3,70,69,0.000273233917890094,8396.369999999992
67,logarithmic,125,40,4,6,22,4,3,70,69,-0.0004114115300278743,7972.210000000005
68,logarithmic,125,40,5,6,22,4,3,70,69,-0.001188849680124084,7465.590000000002
69,logarithmic,125,40,1,6,22,4,4,26,25,-0.004869154167275556,7189.8499999999985
70,logarithmic,125,40,2,6,22,4,4,26,25,-0.003971973586897524,7382.539999999999
71,logarithmic,125,40,3,6,22,4,4,26,25,-0.0024801463430184135,7639.099999999999
72,logarithmic,125,40,4,6,22,4,4,26,25,-0.0030106572537723668,7505.04
73,logarithmic,125,40,5,6,22,4,4,26,25,-0.005718763783354697,7022.069999999999
74,logarithmic,125,40,1,6,22,4,5,8,8,0.0803692722085372,18038.46
75,logarithmic,125,40,2,6,22,4,5,8,8,0.0803692722085372,18038.46
76,logarithmic,125,40,3,6,22,4,5,8,8,0.0803692722085372,18038.46
77,logarithmic,125,40,4,6,22,4,5,8,8,0.0803692722085372,18038.46
78,logarithmic,125,40,5,6,22,4,5,8,8,0.0803692722085372,18038.46
79,logarithmic,125,40,1,6,22,4,6,4,4,0.18621521578014724,19069.539999999997
80,logarithmic,125,40,2,6,22,4,6,4,4,0.19314802980156887,19589.3
81,logarithmic,125,40,3,6,22,4,6,4,4,0.19425805901286394,19672.52
82,logarithmic,125,40,4,6,22,4,6,4,4,0.19425805901286394,19672.52
83,logarithmic,125,40,5,6,22,4,6,4,4,0.1900808438229905,19359.350000000002
84,logarithmic,125,40,1,6,22,6,1,123,122,0.0044054631841308695,14109.369999999997
85,logarithmic,125,40,2,6,22,6,1,126,125,0.00495776931463816,15152.740000000016
86,logarithmic,125,40,3,6,22,6,1,126,125,0.005132171439287904,15694.250000000011
87,logarithmic,125,40,4,6,22,6,1,127,126,0.004552224283432877,14610.250000000002
88,logarithmic,125,40,5,6,22,6,1,127,126,0.004271808949001679,14039.83999999999
89,logarithmic,125,40,1,6,22,6,2,117,116,0.00410691852498431,13309.549999999977
90,logarithmic,125,40,2,6,22,6,2,117,116,0.003674216272977302,12603.149999999987
91,logarithmic,125,40,3,6,22,6,2,119,118,0.005057996535952846,15017.62999999999
92,logarithmic,125,40,4,6,22,6,2,119,118,0.004739023866802439,14411.004999999976
93,logarithmic,125,40,5,6,22,6,2,119,118,0.0047953216194100605,14388.604999999996
94,logarithmic,125,40,1,6,22,6,3,87,86,0.0011101917189935582,9265.429999999998
95,logarithmic,125,40,2,6,22,6,3,87,86,0.0006847009696768913,8789.52
96,logarithmic,125,40,3,6,22,6,3,88,87,0.002452741848757453,10406.139999999994
97,logarithmic,125,40,4,6,22,6,3,88,87,0.001908186295245789,9879.4
98,logarithmic,125,40,5,6,22,6,3,88,87,0.0011062845608813487,9148.789999999999
99,logarithmic,125,40,1,6,22,6,4,31,30,-0.01007013023240984,6519.3200000000015
100,logarithmic,125,40,2,6,22,6,4,31,30,-0.011081206902750869,6344.979999999999
101,logarithmic,125,40,3,6,22,6,4,31,30,-0.01050910219422903,6412.889999999995
102,logarithmic,125,40,4,6,22,6,4,31,30,-0.010963790184194537,6318.589999999999
103,logarithmic,125,40,5,6,22,6,4,31,30,-0.01181159419657494,6119.32
104,logarithmic,125,40,1,6,22,6,5,12,12,-0.029507800153887005,6287.38
105,logarithmic,125,40,2,6,22,6,5,12,12,-0.03559444116899144,5824.8499999999985
106,logarithmic,125,40,3,6,22,6,5,12,12,-0.03652351391165138,5739.619999999999
107,logarithmic,125,40,4,6,22,6,5,12,12,-0.03546627379092421,5811.919999999999
108,logarithmic,125,40,5,6,22,6,5,12,12,-0.033176318010759966,5976.57
109,logarithmic,125,40,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
110,logarithmic,125,40,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
111,logarithmic,125,40,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
112,logarithmic,125,40,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
113,logarithmic,125,40,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
114,logarithmic,125,40,1,6,22,8,1,113,112,0.0037850488085814085,12443.580000000002
115,logarithmic,125,40,2,6,22,8,1,115,114,0.004906773042297719,13953.08999999999
116,logarithmic,125,40,3,6,22,8,1,115,114,0.004809582530292941,13998.849999999999
117,logarithmic,125,40,4,6,22,8,1,115,114,0.004104466634073411,12845.365000000005
118,logarithmic,125,40,5,6,22,8,1,114,113,0.0040946078327386455,12763.674999999997
119,logarithmic,125,40,1,6,22,8,2,107,106,0.002143428160629812,10225.379999999985
120,logarithmic,125,40,2,6,22,8,2,108,107,0.0020609584681628005,10054.974999999977
121,logarithmic,125,40,3,6,22,8,2,109,108,0.003662230719019086,12004.764999999989
122,logarithmic,125,40,4,6,22,8,2,109,108,0.0029008410073538106,10987.649999999987
123,logarithmic,125,40,5,6,22,8,2,109,108,0.0030735894075162085,11086.679999999991
124,logarithmic,125,40,1,6,22,8,3,83,82,6.630245294810019e-05,8303.049999999994
0,logarithmic,125,40,2,6,22,8,3,84,83,-0.0004453090448079084,7908.769999999988
1,logarithmic,125,40,3,6,22,8,3,85,84,0.0023483904878418773,9996.829999999993
2,logarithmic,125,40,4,6,22,8,3,85,84,0.001782555646485937,9458.549999999994
3,logarithmic,125,40,5,6,22,8,3,85,84,0.0014530298849751912,9143.519999999995
4,logarithmic,125,40,1,6,22,8,4,42,41,-6.656190794402066e-05,8373.710000000001
5,logarithmic,125,40,2,6,22,8,4,43,42,-0.0002560899719444377,8264.87
6,logarithmic,125,40,3,6,22,8,4,43,42,0.00013302272547399793,8384.370000000004
7,logarithmic,125,40,4,6,22,8,4,43,42,-0.00019175441021564973,8266.38
8,logarithmic,125,40,5,6,22,8,4,43,42,-0.0007912087598131495,8014.390000000001
9,logarithmic,125,40,1,6,22,8,5,19,19,0.011294546802698143,12036.319999999998
10,logarithmic,125,40,2,6,22,8,5,19,19,0.007205442690659811,11062.169999999998
11,logarithmic,125,40,3,6,22,8,5,19,19,0.008324050087411468,11334.26
12,logarithmic,125,40,4,6,22,8,5,19,19,0.00827303124320063,11318.529999999999
13,logarithmic,125,40,5,6,22,8,5,19,19,0.006917214776704533,10977.710000000003
14,logarithmic,125,40,1,6,22,8,6,5,5,-0.023071802702848775,8794.570000000003
15,logarithmic,125,40,2,6,22,8,6,5,5,-0.03820904366859327,8143.3600000000015
16,logarithmic,125,40,3,6,22,8,6,5,5,-0.04058519124733494,8031.190000000001
17,logarithmic,125,40,4,6,22,8,6,5,5,-0.03798020827160127,8134.8200000000015
18,logarithmic,125,40,5,6,22,8,6,5,5,-0.0323378800005101,8359.28
19,logarithmic,125,40,1,6,22,10,1,102,101,0.005920795159572662,15186.579999999996
20,logarithmic,125,40,2,6,22,10,1,105,104,0.006539352510294713,15996.080000000002
21,logarithmic,125,40,3,6,22,10,1,104,103,0.006667192911317755,16458.369999999995
22,logarithmic,125,40,4,6,22,10,1,104,103,0.005992470098160945,15246.160000000003
23,logarithmic,125,40,5,6,22,10,1,104,103,0.005710362001622098,14690.510000000002
24,logarithmic,125,40,1,6,22,10,2,98,97,0.005971119978163051,14960.20999999998
25,logarithmic,125,40,2,6,22,10,2,101,100,0.006627694395755824,15826.134999999995
26,logarithmic,125,40,3,6,22,10,2,101,100,0.00684429879700383,16534.459999999985
27,logarithmic,125,40,4,6,22,10,2,101,100,0.006154074990106308,15331.634999999984
28,logarithmic,125,40,5,6,22,10,2,101,100,0.005714171240150719,14572.959999999992
29,logarithmic,125,40,1,6,22,10,3,88,87,0.004383369268291446,12207.660000000002
30,logarithmic,125,40,2,6,22,10,3,89,88,0.0052945853324433845,13056.76999999999
31,logarithmic,125,40,3,6,22,10,3,89,88,0.005808490294167271,13918.529999999988
32,logarithmic,125,40,4,6,22,10,3,89,88,0.00529439247256463,13305.37999999999
33,logarithmic,125,40,5,6,22,10,3,89,88,0.00480447479059611,12658.019999999993
34,logarithmic,125,40,1,6,22,10,4,55,54,0.00243542639561628,9676.150000000003
35,logarithmic,125,40,2,6,22,10,4,56,55,0.0049523031978445965,10880.860000000008
36,logarithmic,125,40,3,6,22,10,4,56,55,0.007098069710255828,12252.699999999995
37,logarithmic,125,40,4,6,22,10,4,56,55,0.006742341341770287,11974.640000000005
38,logarithmic,125,40,5,6,22,10,4,56,55,0.006217492141616672,11659.710000000012
39,logarithmic,125,40,1,6,22,10,5,25,25,0.008880512621065378,11476.359999999997
40,logarithmic,125,40,2,6,22,10,5,25,25,0.005571008928063673,10596.850000000002
41,logarithmic,125,40,3,6,22,10,5,25,25,0.005899519691848268,10627.300000000005
42,logarithmic,125,40,4,6,22,10,5,25,25,0.004909995445327667,10387.349999999999
43,logarithmic,125,40,5,6,22,10,5,25,25,0.0058997108025632475,10626.090000000006
44,logarithmic,125,40,1,6,22,10,6,9,9,0.0487145587497173,15228.150000000003
