,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
117,exponential,150,10,4,6,10,6,3,59,59,0.01222036509579537,19463.87999999999
118,exponential,150,10,5,6,10,6,3,59,58,0.012810684342779613,18532.279999999995
119,exponential,150,10,1,6,10,6,4,12,12,0.015873604199703576,11087.439999999997
120,exponential,150,10,2,6,10,6,4,12,12,0.027202225128365703,12730.449999999995
121,exponential,150,10,3,6,10,6,4,12,12,0.032172664740035606,13437.879999999997
122,exponential,150,10,4,6,10,6,4,12,12,0.032172664740035606,13437.879999999997
123,exponential,150,10,5,6,10,6,4,12,12,0.032172664740035606,13437.879999999997
124,exponential,150,10,1,6,10,6,5,3,3,0.0703202111924691,11644.04
125,exponential,150,10,2,6,10,6,5,3,3,0.07987127089714195,12006.88
126,exponential,150,10,3,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
127,exponential,150,10,4,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
128,exponential,150,10,5,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
129,exponential,150,10,1,6,10,6,6,0,0,,10000.0
130,exponential,150,10,2,6,10,6,6,0,0,,10000.0
131,exponential,150,10,3,6,10,6,6,0,0,,10000.0
132,exponential,150,10,4,6,10,6,6,0,0,,10000.0
133,exponential,150,10,5,6,10,6,6,0,0,,10000.0
134,exponential,150,10,1,6,10,8,1,241,240,0.004298370496764591,24654.769999999982
135,exponential,150,10,2,6,10,8,1,226,225,0.005317078453674969,29421.97000000002
136,exponential,150,10,3,6,10,8,1,221,221,0.005829890808814336,32398.48000000003
137,exponential,150,10,4,6,10,8,1,219,219,0.005759291470407257,31787.609999999986
138,exponential,150,10,5,6,10,8,1,218,217,0.006252035110431774,32490.62
139,exponential,150,10,1,6,10,8,2,175,174,0.0042482817387007035,19102.174299999973
140,exponential,150,10,2,6,10,8,2,163,162,0.004792127996011968,19875.524099999984
141,exponential,150,10,3,6,10,8,2,160,160,0.005076096964960876,20535.423999999988
142,exponential,150,10,4,6,10,8,2,158,158,0.005208548722856354,20863.74389999999
143,exponential,150,10,5,6,10,8,2,158,157,0.006021430930628142,22130.553400000023
144,exponential,150,10,1,6,10,8,3,68,68,0.0011120747797741715,10055.719999999994
145,exponential,150,10,2,6,10,8,3,66,66,0.004268866812004039,12453.939999999991
146,exponential,150,10,3,6,10,8,3,65,65,0.005757641542033607,13676.44999999998
147,exponential,150,10,4,6,10,8,3,65,65,0.0054614009006240865,13422.979999999989
148,exponential,150,10,5,6,10,8,3,65,64,0.006451804636486205,13293.789999999986
149,exponential,150,10,1,6,10,8,4,12,12,0.022633780807516934,12593.409999999996
150,exponential,150,10,2,6,10,8,4,12,12,0.029490898937562987,13734.130000000001
151,exponential,150,10,3,6,10,8,4,12,12,0.03641663427119358,14734.909999999996
152,exponential,150,10,4,6,10,8,4,12,12,0.03617689705221957,14684.650000000001
153,exponential,150,10,5,6,10,8,4,12,12,0.03617689705221957,14684.650000000001
154,exponential,150,10,1,6,10,8,5,3,3,0.09704227934774774,13136.06
155,exponential,150,10,2,6,10,8,5,3,3,0.09177102525372904,12944.29
156,exponential,150,10,3,6,10,8,5,3,3,0.09287316529026075,12953.289999999997
157,exponential,150,10,4,6,10,8,5,3,3,0.09139992908138861,12909.55
158,exponential,150,10,5,6,10,8,5,3,3,0.09349413903331029,12977.710000000001
159,exponential,150,10,1,6,10,8,6,0,0,,10000.0
160,exponential,150,10,2,6,10,8,6,0,0,,10000.0
161,exponential,150,10,3,6,10,8,6,0,0,,10000.0
162,exponential,150,10,4,6,10,8,6,0,0,,10000.0
163,exponential,150,10,5,6,10,8,6,0,0,,10000.0
164,exponential,150,10,1,6,10,10,1,226,225,0.004522164685061873,24305.440000000053
165,exponential,150,10,2,6,10,10,1,210,209,0.005396432280657731,27589.480000000036
166,exponential,150,10,3,6,10,10,1,206,206,0.005504760033309535,27683.230000000003
167,exponential,150,10,4,6,10,10,1,204,204,0.005325618550299269,26402.890000000032
168,exponential,150,10,5,6,10,10,1,203,202,0.006334742091130201,30249.210000000032
169,exponential,150,10,1,6,10,10,2,175,174,0.0034003799704925056,16350.235399999994
170,exponential,150,10,2,6,10,10,2,159,158,0.003818994195993685,16645.8153
171,exponential,150,10,3,6,10,10,2,156,156,0.004005053127013046,16931.6653
172,exponential,150,10,4,6,10,10,2,154,154,0.0036942805135342376,16099.585600000006
173,exponential,150,10,5,6,10,10,2,154,153,0.004493581074004447,16975.445299999996
174,exponential,150,10,1,6,10,10,3,75,75,0.007848177089597277,16777.309999999998
175,exponential,150,10,2,6,10,10,3,71,71,0.007431883023430005,15856.340000000004
176,exponential,150,10,3,6,10,10,3,71,71,0.009736177855015331,18643.360000000008
177,exponential,150,10,4,6,10,10,3,71,71,0.009728685722659865,18642.38000000001
178,exponential,150,10,5,6,10,10,3,71,70,0.010271113955301284,17907.729999999996
179,exponential,150,10,1,6,10,10,4,19,19,0.01388892206390538,12691.810000000009
180,exponential,150,10,2,6,10,10,4,18,18,0.01879164519969698,13523.970000000005
181,exponential,150,10,3,6,10,10,4,17,17,0.018674566399619032,13266.570000000003
182,exponential,150,10,4,6,10,10,4,17,17,0.018891891207325272,13314.780000000006
183,exponential,150,10,5,6,10,10,4,17,16,0.026735363182333084,13631.190000000004
184,exponential,150,10,1,6,10,10,5,1,1,0.10477729056081231,11044.2
185,exponential,150,10,2,6,10,10,5,1,1,0.10477729056081231,11044.2
186,exponential,150,10,3,6,10,10,5,1,1,0.10477729056081231,11044.2
187,exponential,150,10,4,6,10,10,5,1,1,0.10477729056081231,11044.2
188,exponential,150,10,5,6,10,10,5,1,1,0.10477729056081231,11044.2
189,exponential,150,10,1,6,10,10,6,0,0,,10000.0
190,exponential,150,10,2,6,10,10,6,0,0,,10000.0
191,exponential,150,10,3,6,10,10,6,0,0,,10000.0
192,exponential,150,10,4,6,10,10,6,0,0,,10000.0
193,exponential,150,10,5,6,10,10,6,0,0,,10000.0
194,exponential,150,10,1,6,10,12,1,210,209,0.0043007335573799045,21907.71999999999
195,exponential,150,10,2,6,10,12,1,196,195,0.005183219561768867,24728.160000000007
196,exponential,150,10,3,6,10,12,1,191,191,0.005180819943134008,24099.48000000001
197,exponential,150,10,4,6,10,12,1,189,189,0.005079385907690668,23552.300000000003
198,exponential,150,10,5,6,10,12,1,189,188,0.006180648178734113,27051.160000000003
199,exponential,150,10,1,6,10,12,2,168,167,0.004167571654086534,18150.13499999999
200,exponential,150,10,2,6,10,12,2,153,152,0.004744856356283293,18645.389999999985
201,exponential,150,10,3,6,10,12,2,147,147,0.004710748176195138,18128.540000000005
202,exponential,150,10,4,6,10,12,2,145,145,0.004390733759220347,17204.56999999999
203,exponential,150,10,5,6,10,12,2,145,144,0.004862088420646851,17225.704999999965
204,exponential,150,10,1,6,10,12,3,78,78,0.000781151067565819,9934.19000000001
205,exponential,150,10,2,6,10,12,3,74,74,0.0022074103943843753,11062.420000000007
206,exponential,150,10,3,6,10,12,3,71,71,0.003160649429583405,11766.489999999996
207,exponential,150,10,4,6,10,12,3,70,70,0.0031725522125855463,11779.930000000004
208,exponential,150,10,5,6,10,12,3,70,69,0.0036224562128978955,11292.710000000003
209,exponential,150,10,1,6,10,12,4,22,22,0.009190571473164082,11953.529999999997
210,exponential,150,10,2,6,10,12,4,21,21,0.014092700102939967,13051.609999999999
211,exponential,150,10,3,6,10,12,4,20,20,0.02021019700504719,14488.330000000002
212,exponential,150,10,4,6,10,12,4,20,20,0.020010448540151136,14412.490000000003
213,exponential,150,10,5,6,10,12,4,20,19,0.024782292600283987,14254.290000000003
214,exponential,150,10,1,6,10,12,5,4,4,-0.04037043915162051,7299.089999999999
215,exponential,150,10,2,6,10,12,5,4,4,0.07206413363111476,13038.280000000002
216,exponential,150,10,3,6,10,12,5,4,4,0.05860122461694843,12367.639999999998
217,exponential,150,10,4,6,10,12,5,4,4,0.057596087248174714,12327.679999999998
218,exponential,150,10,5,6,10,12,5,4,4,0.06782246449582857,12784.8
219,exponential,150,10,1,6,10,12,6,1,1,-0.0005969258319654716,9994.079999999998
220,exponential,150,10,2,6,10,12,6,1,1,-0.019773168183853197,9803.9
221,exponential,150,10,3,6,10,12,6,1,1,-0.042008655424563675,9583.379999999997
222,exponential,150,10,4,6,10,12,6,1,1,-0.04603790479032992,9543.419999999998
223,exponential,150,10,5,6,10,12,6,1,1,-0.04603790479032992,9543.419999999998
224,exponential,150,10,1,6,10,14,1,204,203,0.004745009952075497,23504.999999999978
225,exponential,150,10,2,6,10,14,1,192,191,0.005727500606504284,27048.91999999999
226,exponential,150,10,3,6,10,14,1,185,185,0.0056573494496697345,25625.21000000001
227,exponential,150,10,4,6,10,14,1,183,183,0.005538664877596209,24891.360000000008
228,exponential,150,10,5,6,10,14,1,183,182,0.0065572737244372695,28367.120000000035
229,exponential,150,10,1,6,10,14,2,168,167,0.004735143798957177,19990.484999999957
230,exponential,150,10,2,6,10,14,2,155,154,0.005177273162708864,19999.869999999977
231,exponential,150,10,3,6,10,14,2,146,146,0.005184186424448595,19388.994999999995
232,exponential,150,10,4,6,10,14,2,144,144,0.0048685252163594445,18470.589999999997
233,exponential,150,10,5,6,10,14,2,145,144,0.005206478390457187,18047.82999999998
234,exponential,150,10,1,6,10,14,3,82,82,0.0013146088238648532,10362.679999999997
235,exponential,150,10,2,6,10,14,3,76,76,0.002433172979873036,11181.380000000006
236,exponential,150,10,3,6,10,14,3,73,73,0.0018186205646732235,10629.379999999988
237,exponential,150,10,4,6,10,14,3,72,72,0.0018112609332768884,10632.929999999995
238,exponential,150,10,5,6,10,14,3,72,71,0.0029594382667536222,10651.930000000006
239,exponential,150,10,1,6,10,14,4,26,26,0.005890324025961878,11302.99
240,exponential,150,10,2,6,10,14,4,27,27,0.016296891702353013,14968.92
241,exponential,150,10,3,6,10,14,4,26,26,0.018106066095015725,15405.960000000001
242,exponential,150,10,4,6,10,14,4,26,26,0.017952413429711066,15335.540000000003
243,exponential,150,10,5,6,10,14,4,26,26,0.01815222824921637,15412.160000000003
244,exponential,150,10,1,6,10,14,5,7,7,-0.0230872783027278,7324.64
245,exponential,150,10,2,6,10,14,5,8,8,-0.02224860425444529,7303.880000000001
246,exponential,150,10,3,6,10,14,5,8,8,-0.030390137356073064,6823.579999999998
247,exponential,150,10,4,6,10,14,5,8,8,-0.02787606248983579,6982.76
248,exponential,150,10,5,6,10,14,5,8,8,-0.026704159117973726,7022.859999999999
249,exponential,150,10,1,6,10,14,6,2,2,0.05235647068426301,10980.33
0,exponential,150,10,2,6,10,14,6,2,2,0.06842518229120825,11330.89
1,exponential,150,10,3,6,10,14,6,2,2,0.2690851091359048,15950.48
2,exponential,150,10,4,6,10,14,6,2,2,0.2690851091359048,15950.48
3,exponential,150,10,5,6,10,14,6,2,2,0.2722187985034292,16034.26
4,exponential,150,10,1,6,13,2,1,0,0,,10000.0
5,exponential,150,10,2,6,13,2,1,0,0,,10000.0
6,exponential,150,10,3,6,13,2,1,0,0,,10000.0
7,exponential,150,10,4,6,13,2,1,0,0,,10000.0
8,exponential,150,10,5,6,13,2,1,0,0,,10000.0
9,exponential,150,10,1,6,13,2,2,0,0,,10000.0
10,exponential,150,10,2,6,13,2,2,0,0,,10000.0
11,exponential,150,10,3,6,13,2,2,0,0,,10000.0
12,exponential,150,10,4,6,13,2,2,0,0,,10000.0
13,exponential,150,10,5,6,13,2,2,0,0,,10000.0
14,exponential,150,10,1,6,13,2,3,0,0,,10000.0
15,exponential,150,10,2,6,13,2,3,0,0,,10000.0
16,exponential,150,10,3,6,13,2,3,0,0,,10000.0
17,exponential,150,10,4,6,13,2,3,0,0,,10000.0
18,exponential,150,10,5,6,13,2,3,0,0,,10000.0
19,exponential,150,10,1,6,13,2,4,0,0,,10000.0
20,exponential,150,10,2,6,13,2,4,0,0,,10000.0
21,exponential,150,10,3,6,13,2,4,0,0,,10000.0
22,exponential,150,10,4,6,13,2,4,0,0,,10000.0
23,exponential,150,10,5,6,13,2,4,0,0,,10000.0
24,exponential,150,10,1,6,13,2,5,0,0,,10000.0
25,exponential,150,10,2,6,13,2,5,0,0,,10000.0
26,exponential,150,10,3,6,13,2,5,0,0,,10000.0
27,exponential,150,10,4,6,13,2,5,0,0,,10000.0
28,exponential,150,10,5,6,13,2,5,0,0,,10000.0
29,exponential,150,10,1,6,13,2,6,0,0,,10000.0
30,exponential,150,10,2,6,13,2,6,0,0,,10000.0
31,exponential,150,10,3,6,13,2,6,0,0,,10000.0
32,exponential,150,10,4,6,13,2,6,0,0,,10000.0
33,exponential,150,10,5,6,13,2,6,0,0,,10000.0
34,exponential,150,10,1,6,13,4,1,252,251,0.004741543702728927,27621.979999999996
35,exponential,150,10,2,6,13,4,1,238,237,0.005363171493894289,31103.279999999984
36,exponential,150,10,3,6,13,4,1,231,231,0.005319681243133722,29592.180000000015
37,exponential,150,10,4,6,13,4,1,230,230,0.005367171599232791,29969.109999999975
38,exponential,150,10,5,6,13,4,1,230,229,0.005903012281600206,31416.73999999996
39,exponential,150,10,1,6,13,4,2,170,170,0.005478072286954715,22389.443600000002
40,exponential,150,10,2,6,13,4,2,163,163,0.007370394315009649,29386.391700000004
41,exponential,150,10,3,6,13,4,2,157,157,0.007977599857101166,30935.85149999997
42,exponential,150,10,4,6,13,4,2,156,156,0.008005738355774583,30901.00149999999
43,exponential,150,10,5,6,13,4,2,156,155,0.00852062578131437,31258.50119999999
44,exponential,150,10,1,6,13,4,3,52,52,0.003120348411426094,11066.319999999992
45,exponential,150,10,2,6,13,4,3,52,52,0.004806252289068734,12015.899999999983
46,exponential,150,10,3,6,13,4,3,48,48,0.006988039018500504,13064.060000000001
47,exponential,150,10,4,6,13,4,3,48,48,0.0075494829120551525,13455.569999999996
48,exponential,150,10,5,6,13,4,3,48,47,0.008332359655459406,12881.480000000005
49,exponential,150,10,1,6,13,4,4,12,12,-0.007389122006013088,8898.16
50,exponential,150,10,2,6,13,4,4,12,12,-0.005140812567517334,9134.020000000002
51,exponential,150,10,3,6,13,4,4,11,11,-0.0008672933452563481,9553.569999999998
52,exponential,150,10,4,6,13,4,4,11,11,-0.002797634508607902,9361.710000000001
53,exponential,150,10,5,6,13,4,4,11,11,-0.002797634508607902,9361.710000000001
54,exponential,150,10,1,6,13,4,5,1,1,-0.04324653570884732,9568.32
55,exponential,150,10,2,6,13,4,5,1,1,-0.052687680828384355,9474.08
56,exponential,150,10,3,6,13,4,5,1,1,-0.07294045987513323,9271.92
57,exponential,150,10,4,6,13,4,5,1,1,-0.07294045987513323,9271.92
58,exponential,150,10,5,6,13,4,5,1,1,-0.07294045987513323,9271.92
59,exponential,150,10,1,6,13,4,6,0,0,,10000.0
60,exponential,150,10,2,6,13,4,6,0,0,,10000.0
61,exponential,150,10,3,6,13,4,6,0,0,,10000.0
62,exponential,150,10,4,6,13,4,6,0,0,,10000.0
63,exponential,150,10,5,6,13,4,6,0,0,,10000.0
64,exponential,150,10,1,6,13,6,1,238,237,0.004202964866453885,23086.999999999975
65,exponential,150,10,2,6,13,6,1,222,221,0.005578932252678351,30559.87999999998
66,exponential,150,10,3,6,13,6,1,216,216,0.005642599045951221,29989.819999999974
67,exponential,150,10,4,6,13,6,1,214,214,0.0055671145319235275,29361.859999999982
68,exponential,150,10,5,6,13,6,1,213,212,0.006232176910967957,31154.399999999983
69,exponential,150,10,1,6,13,6,2,176,175,0.004308133220578268,19333.384099999963
70,exponential,150,10,2,6,13,6,2,162,161,0.005223558548037928,21144.973599999987
71,exponential,150,10,3,6,13,6,2,157,157,0.0056741395351990265,22157.48339999998
72,exponential,150,10,4,6,13,6,2,155,155,0.005490445315732324,21404.99369999997
73,exponential,150,10,5,6,13,6,2,155,154,0.00619253038473896,22266.543300000012
74,exponential,150,10,1,6,13,6,3,64,64,0.006795402703077026,14745.810000000007
75,exponential,150,10,2,6,13,6,3,60,60,0.009024713589569232,16404.48999999999
76,exponential,150,10,3,6,13,6,3,59,59,0.009774304375636627,16990.009999999995
77,exponential,150,10,4,6,13,6,3,58,58,0.009220534119534397,16279.129999999997
78,exponential,150,10,5,6,13,6,3,58,57,0.010398516089956953,16053.609999999991
79,exponential,150,10,1,6,13,6,4,12,12,0.004511978251031136,10245.959999999995
80,exponential,150,10,2,6,13,6,4,12,12,0.008602097775430974,10808.929999999998
81,exponential,150,10,3,6,13,6,4,12,12,0.013004811927143103,11380.319999999998
82,exponential,150,10,4,6,13,6,4,12,12,0.011830273861591795,11234.24
83,exponential,150,10,5,6,13,6,4,12,12,0.011830273861591795,11234.24
84,exponential,150,10,1,6,13,6,5,4,4,0.06413558594022706,12564.46
85,exponential,150,10,2,6,13,6,5,4,4,0.07206431802187174,12964.06
86,exponential,150,10,3,6,13,6,5,4,4,0.07135600028238408,12894.449999999999
87,exponential,150,10,4,6,13,6,5,4,4,0.07135600028238408,12894.449999999999
88,exponential,150,10,5,6,13,6,5,4,4,0.08324151917032979,13500.21
89,exponential,150,10,1,6,13,6,6,0,0,,10000.0
90,exponential,150,10,2,6,13,6,6,0,0,,10000.0
91,exponential,150,10,3,6,13,6,6,0,0,,10000.0
92,exponential,150,10,4,6,13,6,6,0,0,,10000.0
93,exponential,150,10,5,6,13,6,6,0,0,,10000.0
94,exponential,150,10,1,6,13,8,1,223,222,0.005087685179229938,27236.87999999998
95,exponential,150,10,2,6,13,8,1,207,206,0.005957341450197108,30459.02000000003
96,exponential,150,10,3,6,13,8,1,202,202,0.006114591386154341,30557.64000000001
97,exponential,150,10,4,6,13,8,1,200,200,0.005943451144775858,29252.370000000028
98,exponential,150,10,5,6,13,8,1,199,198,0.006687758159892631,31277.270000000033
99,exponential,150,10,1,6,13,8,2,173,172,0.003949809475783835,17934.67999999998
100,exponential,150,10,2,6,13,8,2,158,157,0.00434827505049979,18029.98
101,exponential,150,10,3,6,13,8,2,152,152,0.004967180986781133,19368.960000000006
102,exponential,150,10,4,6,13,8,2,150,150,0.004660949475073132,18523.38999999999
103,exponential,150,10,5,6,13,8,2,150,149,0.005371480641800748,19163.90999999999
104,exponential,150,10,1,6,13,8,3,68,68,0.0072878574776408375,15110.350000000006
105,exponential,150,10,2,6,13,8,3,63,63,0.00697287223635085,14421.36
106,exponential,150,10,3,6,13,8,3,62,62,0.008663260638848517,15911.190000000002
107,exponential,150,10,4,6,13,8,3,62,62,0.008351655482620509,15633.729999999994
108,exponential,150,10,5,6,13,8,3,62,61,0.009432766126169894,15455.27999999999
109,exponential,150,10,1,6,13,8,4,18,18,0.012551610388393364,12082.200000000003
110,exponential,150,10,2,6,13,8,4,20,20,0.009566072626746063,11683.430000000006
111,exponential,150,10,3,6,13,8,4,19,19,0.012380504328910328,12155.599999999999
112,exponential,150,10,4,6,13,8,4,19,19,0.013816362037313798,12477.449999999993
113,exponential,150,10,5,6,13,8,4,19,18,0.020506363283431212,12806.930000000002
114,exponential,150,10,1,6,13,8,5,2,2,0.090797884820502,11884.18
115,exponential,150,10,2,6,13,8,5,2,2,0.090797884820502,11884.18
116,exponential,150,10,3,6,13,8,5,2,2,0.090797884820502,11884.18
117,exponential,150,10,4,6,13,8,5,2,2,0.090797884820502,11884.18
118,exponential,150,10,5,6,13,8,5,2,2,0.090797884820502,11884.18
119,exponential,150,10,1,6,13,8,6,0,0,,10000.0
120,exponential,150,10,2,6,13,8,6,0,0,,10000.0
121,exponential,150,10,3,6,13,8,6,0,0,,10000.0
122,exponential,150,10,4,6,13,8,6,0,0,,10000.0
123,exponential,150,10,5,6,13,8,6,0,0,,10000.0
124,exponential,150,10,1,6,13,10,1,206,205,0.004461492463973095,22332.460000000003
125,exponential,150,10,2,6,13,10,1,194,193,0.005563467217908603,26387.73999999999
126,exponential,150,10,3,6,13,10,1,187,187,0.005497195471595369,25081.360000000004
127,exponential,150,10,4,6,13,10,1,185,185,0.005379362543808316,24338.67000000002
128,exponential,150,10,5,6,13,10,1,185,184,0.006072826368312317,26033.16000000001
129,exponential,150,10,1,6,13,10,2,171,170,0.004031959773619066,18122.074999999968
130,exponential,150,10,2,6,13,10,2,159,158,0.004985167381836178,19916.75999999999
131,exponential,150,10,3,6,13,10,2,149,149,0.0048865372226482295,18848.96000000001
132,exponential,150,10,4,6,13,10,2,147,147,0.004573268431026201,17963.199999999975
133,exponential,150,10,5,6,13,10,2,148,147,0.004904324601570928,17578.319999999952
134,exponential,150,10,1,6,13,10,3,82,82,0.0029543529066200056,11958.60999999999
135,exponential,150,10,2,6,13,10,3,76,76,0.004129001780936636,12820.88
136,exponential,150,10,3,6,13,10,3,74,74,0.00410284548599365,12767.070000000009
137,exponential,150,10,4,6,13,10,3,73,73,0.00412687742381261,12793.180000000006
138,exponential,150,10,5,6,13,10,3,73,72,0.005291269190026275,12665.180000000004
139,exponential,150,10,1,6,13,10,4,26,26,0.003113516933384877,10437.84000000001
140,exponential,150,10,2,6,13,10,4,26,26,0.01830083140937599,15521.500000000002
141,exponential,150,10,3,6,13,10,4,25,25,0.01971606005327323,15736.169999999998
142,exponential,150,10,4,6,13,10,4,25,25,0.01955829217656591,15668.16
143,exponential,150,10,5,6,13,10,4,25,25,0.019766099588851425,15746.519999999999
144,exponential,150,10,1,6,13,10,5,7,7,-0.026563616661942412,7141.510000000001
145,exponential,150,10,2,6,13,10,5,8,8,0.03276030763941899,12672.61
146,exponential,150,10,3,6,13,10,5,8,8,0.026028853132335827,12034.669999999996
147,exponential,150,10,4,6,13,10,5,8,8,0.02552628444794897,11996.329999999998
148,exponential,150,10,5,6,13,10,5,8,8,0.030639473071775898,12482.6
149,exponential,150,10,1,6,13,10,6,1,1,0.14728340027364614,11468.28
150,exponential,150,10,2,6,13,10,6,1,1,0.15249150372953177,11520.2
151,exponential,150,10,3,6,13,10,6,1,1,0.18012093392770448,11795.64
152,exponential,150,10,4,6,13,10,6,1,1,0.18012093392770448,11795.64
153,exponential,150,10,5,6,13,10,6,1,1,0.18638831266275332,11858.12
154,exponential,150,10,1,6,13,12,1,189,188,0.0043195637587866076,20205.44
155,exponential,150,10,2,6,13,12,1,178,177,0.005401030747428859,23572.24999999998
156,exponential,150,10,3,6,13,12,1,171,171,0.005423168268094222,22861.89999999999
157,exponential,150,10,4,6,13,12,1,169,169,0.005286497683604426,22233.98000000001
158,exponential,150,10,5,6,13,12,1,169,168,0.006046655872515113,23734.219999999994
159,exponential,150,10,1,6,13,12,2,163,162,0.005212790699851477,21093.71499999997
160,exponential,150,10,2,6,13,12,2,151,150,0.005422908911268531,20495.824999999993
161,exponential,150,10,3,6,13,12,2,142,142,0.005360983062937303,19504.89999999998
162,exponential,150,10,4,6,13,12,2,141,141,0.0053530458477957015,19476.569999999974
163,exponential,150,10,5,6,13,12,2,142,141,0.005697543740291329,19073.66
164,exponential,150,10,1,6,13,12,3,84,84,0.0028123909759493033,11788.63
165,exponential,150,10,2,6,13,12,3,77,77,0.00315472884214477,11826.130000000008
166,exponential,150,10,3,6,13,12,3,73,73,0.0024092174963973776,11056.880000000005
167,exponential,150,10,4,6,13,12,3,72,72,0.0024224527520986714,11087.890000000005
168,exponential,150,10,5,6,13,12,3,72,71,0.0035792384210517687,11005.750000000007
169,exponential,150,10,1,6,13,12,4,30,30,0.007350053314336844,11992.249999999998
170,exponential,150,10,2,6,13,12,4,30,30,0.013295692231965129,14372.580000000004
171,exponential,150,10,3,6,13,12,4,29,29,0.019346209572703416,16753.53
172,exponential,150,10,4,6,13,12,4,29,29,0.019210202782438485,16671.32
173,exponential,150,10,5,6,13,12,4,29,29,0.019378863285474373,16762.46
174,exponential,150,10,1,6,13,12,5,7,7,0.004283605264316022,10224.73
175,exponential,150,10,2,6,13,12,5,7,7,0.01123862331082784,10724.689999999999
176,exponential,150,10,3,6,13,12,5,7,7,0.003859532090085518,10175.200000000004
177,exponential,150,10,4,6,13,12,5,7,7,0.003859532090085518,10175.200000000004
178,exponential,150,10,5,6,13,12,5,7,7,0.009703176231602008,10573.540000000003
179,exponential,150,10,1,6,13,12,6,0,0,,10000.0
180,exponential,150,10,2,6,13,12,6,0,0,,10000.0
181,exponential,150,10,3,6,13,12,6,0,0,,10000.0
182,exponential,150,10,4,6,13,12,6,0,0,,10000.0
183,exponential,150,10,5,6,13,12,6,0,0,,10000.0
184,exponential,150,10,1,6,13,14,1,178,177,0.00318755012916595,15696.04000000001
185,exponential,150,10,2,6,13,14,1,168,167,0.0037060175431124455,16684.58
186,exponential,150,10,3,6,13,14,1,160,160,0.0038138829932294572,16453.299999999996
187,exponential,150,10,4,6,13,14,1,158,158,0.003646605996221614,15948.960000000003
188,exponential,150,10,5,6,13,14,1,158,157,0.004622759475625579,17489.39000000001
189,exponential,150,10,1,6,13,14,2,157,156,0.004082502338390019,17001.14999999997
190,exponential,150,10,2,6,13,14,2,144,143,0.003671284715122771,15229.065
191,exponential,150,10,3,6,13,14,2,136,136,0.003605605103959743,14812.089999999991
192,exponential,150,10,4,6,13,14,2,135,135,0.0035843123240046067,14783.219999999976
193,exponential,150,10,5,6,13,14,2,134,133,0.004101647977388347,14572.399999999983
194,exponential,150,10,1,6,13,14,3,82,82,0.006405991440735878,16037.960000000017
195,exponential,150,10,2,6,13,14,3,77,77,0.008237928353645705,17795.02000000001
196,exponential,150,10,3,6,13,14,3,74,74,0.00829736794383506,17434.19000000001
197,exponential,150,10,4,6,13,14,3,73,73,0.008391081489834112,17449.690000000006
198,exponential,150,10,5,6,13,14,3,73,72,0.00961282525212549,17381.71000000001
199,exponential,150,10,1,6,13,14,4,27,27,0.0030329398039288017,10735.08
200,exponential,150,10,2,6,13,14,4,27,27,0.010901587424946506,13207.339999999997
201,exponential,150,10,3,6,13,14,4,27,27,0.012391769776947182,13708.309999999994
202,exponential,150,10,4,6,13,14,4,27,27,0.012242860537128853,13683.209999999994
203,exponential,150,10,5,6,13,14,4,27,26,0.015476896939294568,13495.199999999995
204,exponential,150,10,1,6,13,14,5,4,4,-0.1045873542727784,5745.630000000002
205,exponential,150,10,2,6,13,14,5,5,5,-0.08447063346443454,5793.2300000000005
206,exponential,150,10,3,6,13,14,5,5,5,-0.09103284928032776,5587.750000000003
207,exponential,150,10,4,6,13,14,5,5,5,-0.09103284928032776,5587.750000000003
208,exponential,150,10,5,6,13,14,5,5,4,-0.09246838998384067,5706.24
209,exponential,150,10,1,6,13,14,6,1,1,-0.04257045890512013,9578.79
210,exponential,150,10,2,6,13,14,6,1,1,-0.015641139147115277,9845.24
211,exponential,150,10,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
212,exponential,150,10,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
213,exponential,150,10,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
214,exponential,150,10,1,6,16,2,1,0,0,,10000.0
215,exponential,150,10,2,6,16,2,1,0,0,,10000.0
216,exponential,150,10,3,6,16,2,1,0,0,,10000.0
217,exponential,150,10,4,6,16,2,1,0,0,,10000.0
218,exponential,150,10,5,6,16,2,1,0,0,,10000.0
219,exponential,150,10,1,6,16,2,2,0,0,,10000.0
220,exponential,150,10,2,6,16,2,2,0,0,,10000.0
221,exponential,150,10,3,6,16,2,2,0,0,,10000.0
222,exponential,150,10,4,6,16,2,2,0,0,,10000.0
223,exponential,150,10,5,6,16,2,2,0,0,,10000.0
224,exponential,150,10,1,6,16,2,3,0,0,,10000.0
225,exponential,150,10,2,6,16,2,3,0,0,,10000.0
226,exponential,150,10,3,6,16,2,3,0,0,,10000.0
227,exponential,150,10,4,6,16,2,3,0,0,,10000.0
228,exponential,150,10,5,6,16,2,3,0,0,,10000.0
229,exponential,150,10,1,6,16,2,4,0,0,,10000.0
230,exponential,150,10,2,6,16,2,4,0,0,,10000.0
231,exponential,150,10,3,6,16,2,4,0,0,,10000.0
