,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,75,40,5,8,25,10,1,131,130,0.007184274051518029,21632.93000000001
109,exponential,75,40,1,8,25,10,2,134,133,0.006075903572603158,19732.374999999993
110,exponential,75,40,2,8,25,10,2,124,124,0.006400308310937569,19453.779999999984
111,exponential,75,40,3,8,25,10,2,117,116,0.00732266924712417,19272.419999999995
112,exponential,75,40,4,8,25,10,2,117,116,0.008047588274840593,21138.325000000015
113,exponential,75,40,5,8,25,10,2,117,116,0.00868669204022091,22902.555
114,exponential,75,40,1,8,25,10,3,85,85,0.006315270443144628,16036.630000000006
115,exponential,75,40,2,8,25,10,3,78,78,0.007382692734074585,16594.229999999996
116,exponential,75,40,3,8,25,10,3,76,75,0.007237921853524423,14734.399999999987
117,exponential,75,40,4,8,25,10,3,75,74,0.0076648327519845,15053.529999999995
118,exponential,75,40,5,8,25,10,3,75,74,0.008950789447408083,16582.0
119,exponential,75,40,1,8,25,10,4,31,31,0.005234907329505224,11507.55
120,exponential,75,40,2,8,25,10,4,31,31,0.0008285329309991394,9917.689999999995
121,exponential,75,40,3,8,25,10,4,30,30,-0.010310992033232812,6518.100000000005
122,exponential,75,40,4,8,25,10,4,30,30,-0.010654691910355058,6477.700000000007
123,exponential,75,40,5,8,25,10,4,30,30,-0.008737081520692124,6837.950000000004
124,exponential,75,40,1,8,25,10,5,10,10,-0.00039527114734341366,9891.869999999999
125,exponential,75,40,2,8,25,10,5,10,10,-0.0050784837524242375,9473.199999999999
126,exponential,75,40,3,8,25,10,5,10,10,-0.027672155809707243,6688.479999999998
127,exponential,75,40,4,8,25,10,5,10,10,-0.021287409996982094,7142.589999999998
128,exponential,75,40,5,8,25,10,5,10,10,-0.023786783901314678,6959.309999999998
129,exponential,75,40,1,8,25,10,6,3,3,0.07161128497744974,12240.369999999997
130,exponential,75,40,2,8,25,10,6,3,3,0.13242628632701467,14147.64
131,exponential,75,40,3,8,25,10,6,3,3,0.16703176672355494,15496.139999999998
132,exponential,75,40,4,8,25,10,6,3,3,0.1566284474240248,14996.589999999998
133,exponential,75,40,5,8,25,10,6,3,3,0.16690973365259276,15492.499999999998
134,exponential,75,40,1,8,25,12,1,146,145,0.0045136002791693434,17297.01
135,exponential,75,40,2,8,25,12,1,131,131,0.005108655450118565,17251.379999999986
136,exponential,75,40,3,8,25,12,1,124,123,0.005593794701123696,16526.609999999993
137,exponential,75,40,4,8,25,12,1,123,122,0.006107122144585944,17712.829999999994
138,exponential,75,40,5,8,25,12,1,122,121,0.007353038431842055,20481.160000000003
139,exponential,75,40,1,8,25,12,2,132,131,0.004571350398175303,16162.05
140,exponential,75,40,2,8,25,12,2,122,122,0.0053938365652180615,17233.695000000003
141,exponential,75,40,3,8,25,12,2,115,114,0.007642511460391655,19711.945
142,exponential,75,40,4,8,25,12,2,115,114,0.008478812702026444,21846.45000000001
143,exponential,75,40,5,8,25,12,2,115,114,0.009133176150114983,23728.49499999998
144,exponential,75,40,1,8,25,12,3,87,87,0.005823472231087444,15548.640000000003
145,exponential,75,40,2,8,25,12,3,81,81,0.003371412708531024,11536.960000000003
146,exponential,75,40,3,8,25,12,3,79,78,0.0037204494642151375,10745.530000000004
147,exponential,75,40,4,8,25,12,3,79,78,0.004856474962469818,11754.790000000006
148,exponential,75,40,5,8,25,12,3,79,78,0.006139557513971277,13012.800000000005
149,exponential,75,40,1,8,25,12,4,36,36,-0.00048550658696450296,9581.860000000002
150,exponential,75,40,2,8,25,12,4,34,34,-0.010795990286823872,6290.150000000004
151,exponential,75,40,3,8,25,12,4,33,33,-0.007061745360122682,7128.180000000002
152,exponential,75,40,4,8,25,12,4,33,33,-0.00516609925523578,7503.720000000001
153,exponential,75,40,5,8,25,12,4,33,33,-0.0028774299195320143,8182.15
154,exponential,75,40,1,8,25,12,5,8,8,0.0008166883804115021,10032.98
155,exponential,75,40,2,8,25,12,5,8,8,-0.008816114677811963,9277.15
156,exponential,75,40,3,8,25,12,5,8,8,-0.005446738506051249,9528.939999999999
157,exponential,75,40,4,8,25,12,5,8,8,-0.0012411631146752485,9857.28
158,exponential,75,40,5,8,25,12,5,8,8,-0.001591127220920762,9829.590000000002
159,exponential,75,40,1,8,25,12,6,3,3,0.04794584313245371,11475.47
160,exponential,75,40,2,8,25,12,6,3,3,0.0533585320857999,11582.680000000002
161,exponential,75,40,3,8,25,12,6,3,3,0.08273799391995698,12575.03
162,exponential,75,40,4,8,25,12,6,3,3,0.08273799391995698,12575.03
163,exponential,75,40,5,8,25,12,6,3,3,0.08273799391995698,12575.03
164,exponential,75,40,1,8,25,14,1,143,142,0.004764918245219867,17601.96
165,exponential,75,40,2,8,25,14,1,129,129,0.005688232748026692,18525.23999999999
166,exponential,75,40,3,8,25,14,1,121,120,0.005913964002541098,16973.119999999984
167,exponential,75,40,4,8,25,14,1,120,119,0.006311971596722174,17843.539999999997
168,exponential,75,40,5,8,25,14,1,119,118,0.007591471534055601,20715.59
169,exponential,75,40,1,8,25,14,2,129,128,0.003832363096043097,14546.659999999987
170,exponential,75,40,2,8,25,14,2,119,119,0.004604276651888565,15454.740000000005
171,exponential,75,40,3,8,25,14,2,112,111,0.006926789381788426,17921.64999999999
172,exponential,75,40,4,8,25,14,2,112,111,0.007826706288681965,19937.425
173,exponential,75,40,5,8,25,14,2,112,111,0.008498755235367491,21552.505000000005
174,exponential,75,40,1,8,25,14,3,90,90,0.009292982967954857,21471.15
175,exponential,75,40,2,8,25,14,3,85,85,0.010806952261313497,23359.270000000015
176,exponential,75,40,3,8,25,14,3,81,80,0.012213456286304498,22688.010000000002
177,exponential,75,40,4,8,25,14,3,80,79,0.012461129886164202,22808.130000000012
178,exponential,75,40,5,8,25,14,3,80,79,0.013373733041174144,24542.839999999993
179,exponential,75,40,1,8,25,14,4,38,38,0.0017097618287732887,10174.720000000012
180,exponential,75,40,2,8,25,14,4,37,37,0.004459206406574013,11156.750000000005
181,exponential,75,40,3,8,25,14,4,36,36,0.003977012515527385,10886.91
182,exponential,75,40,4,8,25,14,4,36,36,0.0017222692578378164,9933.239999999998
183,exponential,75,40,5,8,25,14,4,36,36,0.003200140983997655,10538.96
184,exponential,75,40,1,8,25,14,5,11,11,0.0026208962904886355,10050.62
185,exponential,75,40,2,8,25,14,5,11,11,-0.007342791260620346,9099.089999999995
186,exponential,75,40,3,8,25,14,5,11,11,-0.00512404368678039,9303.089999999998
187,exponential,75,40,4,8,25,14,5,11,11,-0.003759895870360219,9486.55
188,exponential,75,40,5,8,25,14,5,11,11,-0.0047119266505001945,9374.780000000002
189,exponential,75,40,1,8,25,14,6,1,1,0.1409535972754363,11390.619999999999
190,exponential,75,40,2,8,25,14,6,1,1,0.1020434227330779,11006.74
191,exponential,75,40,3,8,25,14,6,1,1,0.19331630481055767,11907.22
192,exponential,75,40,4,8,25,14,6,1,1,0.19331630481055767,11907.22
193,exponential,75,40,5,8,25,14,6,1,1,0.19331630481055767,11907.22
194,exponential,75,40,1,10,10,2,1,0,0,,10000.0
195,exponential,75,40,2,10,10,2,1,0,0,,10000.0
196,exponential,75,40,3,10,10,2,1,0,0,,10000.0
197,exponential,75,40,4,10,10,2,1,0,0,,10000.0
198,exponential,75,40,5,10,10,2,1,0,0,,10000.0
199,exponential,75,40,1,10,10,2,2,0,0,,10000.0
200,exponential,75,40,2,10,10,2,2,0,0,,10000.0
201,exponential,75,40,3,10,10,2,2,0,0,,10000.0
202,exponential,75,40,4,10,10,2,2,0,0,,10000.0
203,exponential,75,40,5,10,10,2,2,0,0,,10000.0
204,exponential,75,40,1,10,10,2,3,0,0,,10000.0
205,exponential,75,40,2,10,10,2,3,0,0,,10000.0
206,exponential,75,40,3,10,10,2,3,0,0,,10000.0
207,exponential,75,40,4,10,10,2,3,0,0,,10000.0
208,exponential,75,40,5,10,10,2,3,0,0,,10000.0
209,exponential,75,40,1,10,10,2,4,0,0,,10000.0
210,exponential,75,40,2,10,10,2,4,0,0,,10000.0
211,exponential,75,40,3,10,10,2,4,0,0,,10000.0
212,exponential,75,40,4,10,10,2,4,0,0,,10000.0
213,exponential,75,40,5,10,10,2,4,0,0,,10000.0
214,exponential,75,40,1,10,10,2,5,0,0,,10000.0
215,exponential,75,40,2,10,10,2,5,0,0,,10000.0
216,exponential,75,40,3,10,10,2,5,0,0,,10000.0
217,exponential,75,40,4,10,10,2,5,0,0,,10000.0
218,exponential,75,40,5,10,10,2,5,0,0,,10000.0
219,exponential,75,40,1,10,10,2,6,0,0,,10000.0
220,exponential,75,40,2,10,10,2,6,0,0,,10000.0
221,exponential,75,40,3,10,10,2,6,0,0,,10000.0
222,exponential,75,40,4,10,10,2,6,0,0,,10000.0
223,exponential,75,40,5,10,10,2,6,0,0,,10000.0
224,exponential,75,40,1,10,10,4,1,0,0,,10000.0
225,exponential,75,40,2,10,10,4,1,0,0,,10000.0
226,exponential,75,40,3,10,10,4,1,0,0,,10000.0
227,exponential,75,40,4,10,10,4,1,0,0,,10000.0
228,exponential,75,40,5,10,10,4,1,0,0,,10000.0
229,exponential,75,40,1,10,10,4,2,0,0,,10000.0
230,exponential,75,40,2,10,10,4,2,0,0,,10000.0
231,exponential,75,40,3,10,10,4,2,0,0,,10000.0
232,exponential,75,40,4,10,10,4,2,0,0,,10000.0
233,exponential,75,40,5,10,10,4,2,0,0,,10000.0
234,exponential,75,40,1,10,10,4,3,0,0,,10000.0
235,exponential,75,40,2,10,10,4,3,0,0,,10000.0
236,exponential,75,40,3,10,10,4,3,0,0,,10000.0
237,exponential,75,40,4,10,10,4,3,0,0,,10000.0
238,exponential,75,40,5,10,10,4,3,0,0,,10000.0
239,exponential,75,40,1,10,10,4,4,0,0,,10000.0
240,exponential,75,40,2,10,10,4,4,0,0,,10000.0
241,exponential,75,40,3,10,10,4,4,0,0,,10000.0
242,exponential,75,40,4,10,10,4,4,0,0,,10000.0
243,exponential,75,40,5,10,10,4,4,0,0,,10000.0
244,exponential,75,40,1,10,10,4,5,0,0,,10000.0
245,exponential,75,40,2,10,10,4,5,0,0,,10000.0
246,exponential,75,40,3,10,10,4,5,0,0,,10000.0
247,exponential,75,40,4,10,10,4,5,0,0,,10000.0
248,exponential,75,40,5,10,10,4,5,0,0,,10000.0
249,exponential,75,40,1,10,10,4,6,0,0,,10000.0
0,exponential,75,40,2,10,10,4,6,0,0,,10000.0
1,exponential,75,40,3,10,10,4,6,0,0,,10000.0
2,exponential,75,40,4,10,10,4,6,0,0,,10000.0
3,exponential,75,40,5,10,10,4,6,0,0,,10000.0
4,exponential,75,40,1,10,10,6,1,0,0,,10000.0
5,exponential,75,40,2,10,10,6,1,0,0,,10000.0
6,exponential,75,40,3,10,10,6,1,0,0,,10000.0
7,exponential,75,40,4,10,10,6,1,0,0,,10000.0
8,exponential,75,40,5,10,10,6,1,0,0,,10000.0
9,exponential,75,40,1,10,10,6,2,0,0,,10000.0
10,exponential,75,40,2,10,10,6,2,0,0,,10000.0
11,exponential,75,40,3,10,10,6,2,0,0,,10000.0
12,exponential,75,40,4,10,10,6,2,0,0,,10000.0
13,exponential,75,40,5,10,10,6,2,0,0,,10000.0
14,exponential,75,40,1,10,10,6,3,0,0,,10000.0
15,exponential,75,40,2,10,10,6,3,0,0,,10000.0
16,exponential,75,40,3,10,10,6,3,0,0,,10000.0
17,exponential,75,40,4,10,10,6,3,0,0,,10000.0
18,exponential,75,40,5,10,10,6,3,0,0,,10000.0
19,exponential,75,40,1,10,10,6,4,0,0,,10000.0
20,exponential,75,40,2,10,10,6,4,0,0,,10000.0
21,exponential,75,40,3,10,10,6,4,0,0,,10000.0
22,exponential,75,40,4,10,10,6,4,0,0,,10000.0
23,exponential,75,40,5,10,10,6,4,0,0,,10000.0
24,exponential,75,40,1,10,10,6,5,0,0,,10000.0
25,exponential,75,40,2,10,10,6,5,0,0,,10000.0
26,exponential,75,40,3,10,10,6,5,0,0,,10000.0
27,exponential,75,40,4,10,10,6,5,0,0,,10000.0
28,exponential,75,40,5,10,10,6,5,0,0,,10000.0
29,exponential,75,40,1,10,10,6,6,0,0,,10000.0
30,exponential,75,40,2,10,10,6,6,0,0,,10000.0
31,exponential,75,40,3,10,10,6,6,0,0,,10000.0
32,exponential,75,40,4,10,10,6,6,0,0,,10000.0
33,exponential,75,40,5,10,10,6,6,0,0,,10000.0
34,exponential,75,40,1,10,10,8,1,0,0,,10000.0
35,exponential,75,40,2,10,10,8,1,0,0,,10000.0
36,exponential,75,40,3,10,10,8,1,0,0,,10000.0
37,exponential,75,40,4,10,10,8,1,0,0,,10000.0
38,exponential,75,40,5,10,10,8,1,0,0,,10000.0
39,exponential,75,40,1,10,10,8,2,0,0,,10000.0
40,exponential,75,40,2,10,10,8,2,0,0,,10000.0
41,exponential,75,40,3,10,10,8,2,0,0,,10000.0
42,exponential,75,40,4,10,10,8,2,0,0,,10000.0
43,exponential,75,40,5,10,10,8,2,0,0,,10000.0
44,exponential,75,40,1,10,10,8,3,0,0,,10000.0
45,exponential,75,40,2,10,10,8,3,0,0,,10000.0
46,exponential,75,40,3,10,10,8,3,0,0,,10000.0
47,exponential,75,40,4,10,10,8,3,0,0,,10000.0
48,exponential,75,40,5,10,10,8,3,0,0,,10000.0
49,exponential,75,40,1,10,10,8,4,0,0,,10000.0
50,exponential,75,40,2,10,10,8,4,0,0,,10000.0
51,exponential,75,40,3,10,10,8,4,0,0,,10000.0
52,exponential,75,40,4,10,10,8,4,0,0,,10000.0
53,exponential,75,40,5,10,10,8,4,0,0,,10000.0
54,exponential,75,40,1,10,10,8,5,0,0,,10000.0
55,exponential,75,40,2,10,10,8,5,0,0,,10000.0
56,exponential,75,40,3,10,10,8,5,0,0,,10000.0
57,exponential,75,40,4,10,10,8,5,0,0,,10000.0
58,exponential,75,40,5,10,10,8,5,0,0,,10000.0
59,exponential,75,40,1,10,10,8,6,0,0,,10000.0
60,exponential,75,40,2,10,10,8,6,0,0,,10000.0
61,exponential,75,40,3,10,10,8,6,0,0,,10000.0
62,exponential,75,40,4,10,10,8,6,0,0,,10000.0
63,exponential,75,40,5,10,10,8,6,0,0,,10000.0
64,exponential,75,40,1,10,10,10,1,0,0,,10000.0
65,exponential,75,40,2,10,10,10,1,0,0,,10000.0
66,exponential,75,40,3,10,10,10,1,0,0,,10000.0
67,exponential,75,40,4,10,10,10,1,0,0,,10000.0
68,exponential,75,40,5,10,10,10,1,0,0,,10000.0
69,exponential,75,40,1,10,10,10,2,0,0,,10000.0
70,exponential,75,40,2,10,10,10,2,0,0,,10000.0
71,exponential,75,40,3,10,10,10,2,0,0,,10000.0
72,exponential,75,40,4,10,10,10,2,0,0,,10000.0
73,exponential,75,40,5,10,10,10,2,0,0,,10000.0
74,exponential,75,40,1,10,10,10,3,0,0,,10000.0
75,exponential,75,40,2,10,10,10,3,0,0,,10000.0
76,exponential,75,40,3,10,10,10,3,0,0,,10000.0
77,exponential,75,40,4,10,10,10,3,0,0,,10000.0
78,exponential,75,40,5,10,10,10,3,0,0,,10000.0
79,exponential,75,40,1,10,10,10,4,0,0,,10000.0
80,exponential,75,40,2,10,10,10,4,0,0,,10000.0
81,exponential,75,40,3,10,10,10,4,0,0,,10000.0
82,exponential,75,40,4,10,10,10,4,0,0,,10000.0
83,exponential,75,40,5,10,10,10,4,0,0,,10000.0
84,exponential,75,40,1,10,10,10,5,0,0,,10000.0
85,exponential,75,40,2,10,10,10,5,0,0,,10000.0
86,exponential,75,40,3,10,10,10,5,0,0,,10000.0
87,exponential,75,40,4,10,10,10,5,0,0,,10000.0
88,exponential,75,40,5,10,10,10,5,0,0,,10000.0
89,exponential,75,40,1,10,10,10,6,0,0,,10000.0
90,exponential,75,40,2,10,10,10,6,0,0,,10000.0
91,exponential,75,40,3,10,10,10,6,0,0,,10000.0
92,exponential,75,40,4,10,10,10,6,0,0,,10000.0
93,exponential,75,40,5,10,10,10,6,0,0,,10000.0
94,exponential,75,40,1,10,10,12,1,0,0,,10000.0
95,exponential,75,40,2,10,10,12,1,0,0,,10000.0
96,exponential,75,40,3,10,10,12,1,0,0,,10000.0
97,exponential,75,40,4,10,10,12,1,0,0,,10000.0
98,exponential,75,40,5,10,10,12,1,0,0,,10000.0
99,exponential,75,40,1,10,10,12,2,0,0,,10000.0
100,exponential,75,40,2,10,10,12,2,0,0,,10000.0
101,exponential,75,40,3,10,10,12,2,0,0,,10000.0
102,exponential,75,40,4,10,10,12,2,0,0,,10000.0
103,exponential,75,40,5,10,10,12,2,0,0,,10000.0
104,exponential,75,40,1,10,10,12,3,0,0,,10000.0
105,exponential,75,40,2,10,10,12,3,0,0,,10000.0
106,exponential,75,40,3,10,10,12,3,0,0,,10000.0
107,exponential,75,40,4,10,10,12,3,0,0,,10000.0
108,exponential,75,40,5,10,10,12,3,0,0,,10000.0
109,exponential,75,40,1,10,10,12,4,0,0,,10000.0
110,exponential,75,40,2,10,10,12,4,0,0,,10000.0
111,exponential,75,40,3,10,10,12,4,0,0,,10000.0
112,exponential,75,40,4,10,10,12,4,0,0,,10000.0
113,exponential,75,40,5,10,10,12,4,0,0,,10000.0
114,exponential,75,40,1,10,10,12,5,0,0,,10000.0
115,exponential,75,40,2,10,10,12,5,0,0,,10000.0
116,exponential,75,40,3,10,10,12,5,0,0,,10000.0
117,exponential,75,40,4,10,10,12,5,0,0,,10000.0
118,exponential,75,40,5,10,10,12,5,0,0,,10000.0
119,exponential,75,40,1,10,10,12,6,0,0,,10000.0
120,exponential,75,40,2,10,10,12,6,0,0,,10000.0
121,exponential,75,40,3,10,10,12,6,0,0,,10000.0
122,exponential,75,40,4,10,10,12,6,0,0,,10000.0
123,exponential,75,40,5,10,10,12,6,0,0,,10000.0
124,exponential,75,40,1,10,10,14,1,0,0,,10000.0
125,exponential,75,40,2,10,10,14,1,0,0,,10000.0
126,exponential,75,40,3,10,10,14,1,0,0,,10000.0
127,exponential,75,40,4,10,10,14,1,0,0,,10000.0
128,exponential,75,40,5,10,10,14,1,0,0,,10000.0
129,exponential,75,40,1,10,10,14,2,0,0,,10000.0
130,exponential,75,40,2,10,10,14,2,0,0,,10000.0
131,exponential,75,40,3,10,10,14,2,0,0,,10000.0
132,exponential,75,40,4,10,10,14,2,0,0,,10000.0
133,exponential,75,40,5,10,10,14,2,0,0,,10000.0
134,exponential,75,40,1,10,10,14,3,0,0,,10000.0
135,exponential,75,40,2,10,10,14,3,0,0,,10000.0
136,exponential,75,40,3,10,10,14,3,0,0,,10000.0
137,exponential,75,40,4,10,10,14,3,0,0,,10000.0
138,exponential,75,40,5,10,10,14,3,0,0,,10000.0
139,exponential,75,40,1,10,10,14,4,0,0,,10000.0
140,exponential,75,40,2,10,10,14,4,0,0,,10000.0
141,exponential,75,40,3,10,10,14,4,0,0,,10000.0
142,exponential,75,40,4,10,10,14,4,0,0,,10000.0
143,exponential,75,40,5,10,10,14,4,0,0,,10000.0
144,exponential,75,40,1,10,10,14,5,0,0,,10000.0
145,exponential,75,40,2,10,10,14,5,0,0,,10000.0
146,exponential,75,40,3,10,10,14,5,0,0,,10000.0
147,exponential,75,40,4,10,10,14,5,0,0,,10000.0
148,exponential,75,40,5,10,10,14,5,0,0,,10000.0
149,exponential,75,40,1,10,10,14,6,0,0,,10000.0
150,exponential,75,40,2,10,10,14,6,0,0,,10000.0
151,exponential,75,40,3,10,10,14,6,0,0,,10000.0
152,exponential,75,40,4,10,10,14,6,0,0,,10000.0
153,exponential,75,40,5,10,10,14,6,0,0,,10000.0
154,exponential,75,40,1,10,13,2,1,0,0,,10000.0
155,exponential,75,40,2,10,13,2,1,0,0,,10000.0
156,exponential,75,40,3,10,13,2,1,0,0,,10000.0
157,exponential,75,40,4,10,13,2,1,0,0,,10000.0
158,exponential,75,40,5,10,13,2,1,0,0,,10000.0
159,exponential,75,40,1,10,13,2,2,0,0,,10000.0
160,exponential,75,40,2,10,13,2,2,0,0,,10000.0
161,exponential,75,40,3,10,13,2,2,0,0,,10000.0
162,exponential,75,40,4,10,13,2,2,0,0,,10000.0
163,exponential,75,40,5,10,13,2,2,0,0,,10000.0
164,exponential,75,40,1,10,13,2,3,0,0,,10000.0
165,exponential,75,40,2,10,13,2,3,0,0,,10000.0
166,exponential,75,40,3,10,13,2,3,0,0,,10000.0
167,exponential,75,40,4,10,13,2,3,0,0,,10000.0
168,exponential,75,40,5,10,13,2,3,0,0,,10000.0
169,exponential,75,40,1,10,13,2,4,0,0,,10000.0
170,exponential,75,40,2,10,13,2,4,0,0,,10000.0
171,exponential,75,40,3,10,13,2,4,0,0,,10000.0
172,exponential,75,40,4,10,13,2,4,0,0,,10000.0
173,exponential,75,40,5,10,13,2,4,0,0,,10000.0
174,exponential,75,40,1,10,13,2,5,0,0,,10000.0
175,exponential,75,40,2,10,13,2,5,0,0,,10000.0
176,exponential,75,40,3,10,13,2,5,0,0,,10000.0
177,exponential,75,40,4,10,13,2,5,0,0,,10000.0
178,exponential,75,40,5,10,13,2,5,0,0,,10000.0
179,exponential,75,40,1,10,13,2,6,0,0,,10000.0
180,exponential,75,40,2,10,13,2,6,0,0,,10000.0
181,exponential,75,40,3,10,13,2,6,0,0,,10000.0
182,exponential,75,40,4,10,13,2,6,0,0,,10000.0
183,exponential,75,40,5,10,13,2,6,0,0,,10000.0
184,exponential,75,40,1,10,13,4,1,226,225,0.005079637043298041,28064.599999999984
185,exponential,75,40,2,10,13,4,1,205,205,0.0054160258443825575,26525.009999999995
186,exponential,75,40,3,10,13,4,1,197,196,0.00676800479285224,31349.630000000005
187,exponential,75,40,4,10,13,4,1,197,196,0.006699639900442304,31016.800000000007
188,exponential,75,40,5,10,13,4,1,196,195,0.007236936334964167,34375.89000000001
189,exponential,75,40,1,10,13,4,2,171,170,0.00394483404990385,17916.239999999983
190,exponential,75,40,2,10,13,4,2,161,161,0.004915878321260335,20066.39999999999
191,exponential,75,40,3,10,13,4,2,154,153,0.005186064397022074,18815.919999999995
192,exponential,75,40,4,10,13,4,2,153,152,0.006173060609255381,21680.35
193,exponential,75,40,5,10,13,4,2,152,151,0.006922914368163557,24357.129999999994
194,exponential,75,40,1,10,13,4,3,78,78,0.00669651039534129,14617.790000000005
195,exponential,75,40,2,10,13,4,3,75,75,0.008012745590719461,15734.379999999988
196,exponential,75,40,3,10,13,4,3,73,72,0.008774979428641954,15524.339999999995
197,exponential,75,40,4,10,13,4,3,72,71,0.008049535900006295,14545.310000000003
198,exponential,75,40,5,10,13,4,3,70,69,0.012160660177056195,20310.27
199,exponential,75,40,1,10,13,4,4,19,19,-0.0004878315401018831,9772.080000000005
200,exponential,75,40,2,10,13,4,4,19,19,-0.004537414804324538,9005.57
201,exponential,75,40,3,10,13,4,4,19,18,0.0010672673469100736,9174.730000000003
202,exponential,75,40,4,10,13,4,4,18,17,0.011258246246640312,10910.19000000001
203,exponential,75,40,5,10,13,4,4,18,17,0.010371719414052696,10765.680000000008
204,exponential,75,40,1,10,13,4,5,3,3,0.03260354876760679,10974.550000000001
205,exponential,75,40,2,10,13,4,5,3,3,0.023222266659051947,10669.23
206,exponential,75,40,3,10,13,4,5,3,3,0.025927451182418296,10756.43
207,exponential,75,40,4,10,13,4,5,3,3,0.030667728649968484,10912.15
208,exponential,75,40,5,10,13,4,5,3,3,0.027069088687692186,10796.150000000001
209,exponential,75,40,1,10,13,4,6,0,0,,10000.0
210,exponential,75,40,2,10,13,4,6,0,0,,10000.0
211,exponential,75,40,3,10,13,4,6,0,0,,10000.0
212,exponential,75,40,4,10,13,4,6,0,0,,10000.0
213,exponential,75,40,5,10,13,4,6,0,0,,10000.0
214,exponential,75,40,1,10,13,6,1,213,212,0.0039442966269034865,20565.600000000006
215,exponential,75,40,2,10,13,6,1,193,193,0.0048931753504078065,22538.139999999996
216,exponential,75,40,3,10,13,6,1,184,183,0.005554736028882185,23458.910000000018
217,exponential,75,40,4,10,13,6,1,185,184,0.005777047716053552,24380.45000000001
218,exponential,75,40,5,10,13,6,1,184,183,0.006027216524932983,25586.230000000032
219,exponential,75,40,1,10,13,6,2,168,167,0.002072501060598715,12939.724999999984
220,exponential,75,40,2,10,13,6,2,158,158,0.005203482880675867,20734.715000000007
221,exponential,75,40,3,10,13,6,2,149,148,0.005562119551914257,19611.559999999994
222,exponential,75,40,4,10,13,6,2,149,148,0.006754413526790902,23265.769999999982
223,exponential,75,40,5,10,13,6,2,148,147,0.007241942770935566,25012.78999999997
224,exponential,75,40,1,10,13,6,3,81,81,0.005411991711049599,14650.339999999986
225,exponential,75,40,2,10,13,6,3,77,77,0.007351772946299448,16584.750000000007
226,exponential,75,40,3,10,13,6,3,75,74,0.008379389920605686,16138.680000000006
227,exponential,75,40,4,10,13,6,3,74,73,0.009187162981743985,16975.939999999995
228,exponential,75,40,5,10,13,6,3,74,73,0.009594740690353366,17514.630000000016
229,exponential,75,40,1,10,13,6,4,26,26,0.006765228777825815,11579.099999999999
230,exponential,75,40,2,10,13,6,4,25,25,0.007995730707610229,11671.459999999995
231,exponential,75,40,3,10,13,6,4,25,25,0.018203896403163024,15029.789999999995
232,exponential,75,40,4,10,13,6,4,25,25,0.018944072113074,15259.98999999999
233,exponential,75,40,5,10,13,6,4,25,25,0.01911662273200812,15335.069999999996
234,exponential,75,40,1,10,13,6,5,5,5,-0.08907212273795194,5615.49
235,exponential,75,40,2,10,13,6,5,6,6,-0.008625253047223799,9363.890000000001
236,exponential,75,40,3,10,13,6,5,6,6,-0.01753997731254114,8857.59
237,exponential,75,40,4,10,13,6,5,6,6,-0.017474643456536945,8861.490000000002
238,exponential,75,40,5,10,13,6,5,6,6,-0.009911420957053699,9279.880000000003
239,exponential,75,40,1,10,13,6,6,0,0,,10000.0
240,exponential,75,40,2,10,13,6,6,0,0,,10000.0
241,exponential,75,40,3,10,13,6,6,0,0,,10000.0
242,exponential,75,40,4,10,13,6,6,0,0,,10000.0
243,exponential,75,40,5,10,13,6,6,0,0,,10000.0
244,exponential,75,40,1,10,13,8,1,198,197,0.004133354349511023,20094.840000000007
245,exponential,75,40,2,10,13,8,1,178,178,0.0046900750157654325,20346.620000000003
246,exponential,75,40,3,10,13,8,1,169,168,0.00529276327995368,20669.29000000001
247,exponential,75,40,4,10,13,8,1,169,168,0.005113789920251265,20093.180000000022
248,exponential,75,40,5,10,13,8,1,168,167,0.005931941486323473,23054.710000000014
249,exponential,75,40,1,10,13,8,2,167,166,0.0029996868640986604,14291.764999999976
0,exponential,75,40,2,10,13,8,2,152,152,0.005120109700326378,19142.184999999994
1,exponential,75,40,3,10,13,8,2,146,145,0.004927750614544592,16804.91499999998
2,exponential,75,40,4,10,13,8,2,143,142,0.004758328070010142,16310.26499999999
3,exponential,75,40,5,10,13,8,2,143,142,0.005364505583359481,17846.88499999998
4,exponential,75,40,1,10,13,8,3,87,87,0.00040660765963402244,9559.760000000002
5,exponential,75,40,2,10,13,8,3,82,82,0.0009825122167474664,9919.540000000003
6,exponential,75,40,3,10,13,8,3,77,76,0.0003563469659247755,8689.780000000008
7,exponential,75,40,4,10,13,8,3,76,75,0.004787322809515926,12433.000000000005
8,exponential,75,40,5,10,13,8,3,76,75,0.005620301713970194,13326.559999999996
9,exponential,75,40,1,10,13,8,4,32,32,0.004441299441111197,11228.049999999996
10,exponential,75,40,2,10,13,8,4,32,32,0.005550039003567253,11600.99
11,exponential,75,40,3,10,13,8,4,32,32,0.008356267408233743,12638.979999999996
12,exponential,75,40,4,10,13,8,4,32,32,0.00837821657641525,12599.329999999996
13,exponential,75,40,5,10,13,8,4,32,32,0.009932853170492981,13307.239999999998
14,exponential,75,40,1,10,13,8,5,7,7,-0.026335630472493453,7144.930000000001
15,exponential,75,40,2,10,13,8,5,8,8,0.038455024704330515,13159.820000000002
