,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
33,logarithmic,125,10,5,2,25,2,6,0,0,,10000.0
34,logarithmic,125,10,1,2,25,4,1,166,165,0.007167766703305483,27293.42999999997
35,logarithmic,125,10,2,2,25,4,1,168,167,0.007087853960203103,27414.21
36,logarithmic,125,10,3,2,25,4,1,167,166,0.006707560172105317,25602.659999999967
37,logarithmic,125,10,4,2,25,4,1,167,166,0.006170509674165406,23332.11999999997
38,logarithmic,125,10,5,2,25,4,1,167,166,0.00635625828802643,24064.929999999942
39,logarithmic,125,10,1,2,25,4,2,104,103,0.012167158066665247,29525.41999999998
40,logarithmic,125,10,2,2,25,4,2,104,103,0.011966398060483845,28990.809999999994
41,logarithmic,125,10,3,2,25,4,2,104,103,0.012035363773575822,29146.369999999995
42,logarithmic,125,10,4,2,25,4,2,104,103,0.01169268213584832,28041.409999999993
43,logarithmic,125,10,5,2,25,4,2,104,103,0.011823392055273647,28475.65999999998
44,logarithmic,125,10,1,2,25,4,3,33,32,0.02496016294864091,18556.01999999998
45,logarithmic,125,10,2,2,25,4,3,33,32,0.026262558590194975,19375.719999999983
46,logarithmic,125,10,3,2,25,4,3,33,32,0.02734081034904028,20059.23999999998
47,logarithmic,125,10,4,2,25,4,3,33,32,0.026735745918239684,19721.049999999977
48,logarithmic,125,10,5,2,25,4,3,33,32,0.026735745918239684,19721.049999999977
49,logarithmic,125,10,1,2,25,4,4,10,10,0.0859508067255506,21044.900000000005
50,logarithmic,125,10,2,2,25,4,4,10,10,0.08799457148172939,21476.770000000004
51,logarithmic,125,10,3,2,25,4,4,10,10,0.08958527087276094,21816.510000000006
52,logarithmic,125,10,4,2,25,4,4,10,10,0.08466335941881117,20732.66
53,logarithmic,125,10,5,2,25,4,4,10,10,0.08466335941881117,20732.66
54,logarithmic,125,10,1,2,25,4,5,3,3,0.1564171020522335,14844.960000000003
55,logarithmic,125,10,2,2,25,4,5,3,3,0.1546976693072932,14774.110000000002
56,logarithmic,125,10,3,2,25,4,5,3,3,0.1546976693072932,14774.110000000002
57,logarithmic,125,10,4,2,25,4,5,3,3,0.1469050108118757,14383.870000000003
58,logarithmic,125,10,5,2,25,4,5,3,3,0.1469050108118757,14383.870000000003
59,logarithmic,125,10,1,2,25,4,6,0,0,,10000.0
60,logarithmic,125,10,2,2,25,4,6,0,0,,10000.0
61,logarithmic,125,10,3,2,25,4,6,0,0,,10000.0
62,logarithmic,125,10,4,2,25,4,6,0,0,,10000.0
63,logarithmic,125,10,5,2,25,4,6,0,0,,10000.0
64,logarithmic,125,10,1,2,25,6,1,138,137,0.008648190639474907,27604.419999999976
65,logarithmic,125,10,2,2,25,6,1,139,138,0.008182603407240419,26181.08999999999
66,logarithmic,125,10,3,2,25,6,1,139,138,0.008142798548692636,26026.24999999997
67,logarithmic,125,10,4,2,25,6,1,139,138,0.007471718204848655,23624.709999999985
68,logarithmic,125,10,5,2,25,6,1,139,138,0.007693832313304768,24333.330000000013
69,logarithmic,125,10,1,2,25,6,2,98,97,0.01199091193056781,27949.919999999995
70,logarithmic,125,10,2,2,25,6,2,98,97,0.011913788031566563,27942.559999999998
71,logarithmic,125,10,3,2,25,6,2,99,98,0.011566554364637965,27210.58
72,logarithmic,125,10,4,2,25,6,2,99,98,0.010972804262127805,25727.31
73,logarithmic,125,10,5,2,25,6,2,99,98,0.0111101830549932,26095.279999999984
74,logarithmic,125,10,1,2,25,6,3,37,36,0.014868481364954325,14749.98999999999
75,logarithmic,125,10,2,2,25,6,3,37,36,0.01616398477415612,15484.079999999993
76,logarithmic,125,10,3,2,25,6,3,38,37,0.015612760537815852,15459.359999999988
77,logarithmic,125,10,4,2,25,6,3,38,37,0.01573314110849044,15564.859999999991
78,logarithmic,125,10,5,2,25,6,3,38,37,0.01573314110849044,15564.859999999991
79,logarithmic,125,10,1,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
80,logarithmic,125,10,2,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
81,logarithmic,125,10,3,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
82,logarithmic,125,10,4,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
83,logarithmic,125,10,5,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
84,logarithmic,125,10,1,2,25,6,5,2,2,0.17762039584322675,13458.939999999999
85,logarithmic,125,10,2,2,25,6,5,2,2,0.19072660524041668,13812.879999999997
86,logarithmic,125,10,3,2,25,6,5,2,2,0.1988660522867983,14032.689999999999
87,logarithmic,125,10,4,2,25,6,5,2,2,0.1856843027778091,13676.71
88,logarithmic,125,10,5,2,25,6,5,2,2,0.1856843027778091,13676.71
89,logarithmic,125,10,1,2,25,6,6,0,0,,10000.0
90,logarithmic,125,10,2,2,25,6,6,0,0,,10000.0
91,logarithmic,125,10,3,2,25,6,6,0,0,,10000.0
92,logarithmic,125,10,4,2,25,6,6,0,0,,10000.0
93,logarithmic,125,10,5,2,25,6,6,0,0,,10000.0
94,logarithmic,125,10,1,2,25,8,1,112,111,0.0075340114289225105,19600.16
95,logarithmic,125,10,2,2,25,8,1,114,113,0.0075765404230680134,20019.729999999985
96,logarithmic,125,10,3,2,25,8,1,113,112,0.007370502625185329,19440.61999999999
97,logarithmic,125,10,4,2,25,8,1,113,112,0.006315685813893948,17195.680000000004
98,logarithmic,125,10,5,2,25,8,1,113,112,0.006591529666219158,17758.340000000007
99,logarithmic,125,10,1,2,25,8,2,88,87,0.006319838355664991,14462.169999999996
100,logarithmic,125,10,2,2,25,8,2,89,88,0.007167800322189588,15746.399999999994
101,logarithmic,125,10,3,2,25,8,2,89,88,0.006779267932962006,15199.919999999998
102,logarithmic,125,10,4,2,25,8,2,89,88,0.005866249774681222,13904.229999999994
103,logarithmic,125,10,5,2,25,8,2,89,88,0.006019239794008594,14140.419999999993
104,logarithmic,125,10,1,2,25,8,3,42,41,0.003617771465589987,9652.749999999995
105,logarithmic,125,10,2,2,25,8,3,43,42,0.004411770026246457,10061.269999999993
106,logarithmic,125,10,3,2,25,8,3,43,42,0.004773219470032545,10201.899999999989
107,logarithmic,125,10,4,2,25,8,3,43,42,0.0031313648054173515,9461.699999999997
108,logarithmic,125,10,5,2,25,8,3,43,42,0.0034717632430130126,9591.329999999994
109,logarithmic,125,10,1,2,25,8,4,14,13,0.03807175859701196,14336.089999999998
110,logarithmic,125,10,2,2,25,8,4,14,13,0.03839034495506972,14341.779999999997
111,logarithmic,125,10,3,2,25,8,4,14,13,0.03839034495506972,14341.779999999997
112,logarithmic,125,10,4,2,25,8,4,14,13,0.03807077627190307,14312.340000000002
113,logarithmic,125,10,5,2,25,8,4,14,13,0.03807077627190307,14312.340000000002
114,logarithmic,125,10,1,2,25,8,5,0,0,,10000.0
115,logarithmic,125,10,2,2,25,8,5,0,0,,10000.0
116,logarithmic,125,10,3,2,25,8,5,0,0,,10000.0
117,logarithmic,125,10,4,2,25,8,5,0,0,,10000.0
118,logarithmic,125,10,5,2,25,8,5,0,0,,10000.0
119,logarithmic,125,10,1,2,25,8,6,0,0,,10000.0
120,logarithmic,125,10,2,2,25,8,6,0,0,,10000.0
121,logarithmic,125,10,3,2,25,8,6,0,0,,10000.0
122,logarithmic,125,10,4,2,25,8,6,0,0,,10000.0
123,logarithmic,125,10,5,2,25,8,6,0,0,,10000.0
124,logarithmic,125,10,1,2,25,10,1,102,101,0.007021653913218821,16933.140000000003
0,logarithmic,125,10,2,2,25,10,1,104,103,0.007077755016969885,17341.55000000001
1,logarithmic,125,10,3,2,25,10,1,103,102,0.007111281983172029,17265.390000000007
2,logarithmic,125,10,4,2,25,10,1,103,102,0.005862996280803929,15152.630000000008
3,logarithmic,125,10,5,2,25,10,1,103,102,0.005900887359457336,15221.460000000008
4,logarithmic,125,10,1,2,25,10,2,83,83,0.007244615279666293,16358.915000000014
5,logarithmic,125,10,2,2,25,10,2,84,84,0.008270392284324616,17970.485
6,logarithmic,125,10,3,2,25,10,2,84,84,0.008186128021266805,17790.725000000002
7,logarithmic,125,10,4,2,25,10,2,85,85,0.005654502112922943,14435.835000000014
8,logarithmic,125,10,5,2,25,10,2,85,85,0.005812891779991281,14653.865000000014
9,logarithmic,125,10,1,2,25,10,3,44,44,0.00396786872499891,11253.59999999999
10,logarithmic,125,10,2,2,25,10,3,45,45,0.004671977659534911,11718.549999999988
11,logarithmic,125,10,3,2,25,10,3,45,45,0.005366370891223598,12087.490000000003
12,logarithmic,125,10,4,2,25,10,3,45,45,0.002849335781096259,10815.289999999988
13,logarithmic,125,10,5,2,25,10,3,45,45,0.0031670409895188756,10962.37999999999
14,logarithmic,125,10,1,2,25,10,4,13,13,0.02673719356568515,13551.769999999997
15,logarithmic,125,10,2,2,25,10,4,13,13,0.027019539565486618,13610.999999999996
16,logarithmic,125,10,3,2,25,10,4,13,13,0.02829058912939724,13840.959999999995
17,logarithmic,125,10,4,2,25,10,4,13,13,0.02625879553201171,13448.339999999995
18,logarithmic,125,10,5,2,25,10,4,13,13,0.02625879553201171,13448.339999999995
19,logarithmic,125,10,1,2,25,10,5,2,2,0.02701891588361683,10493.51
20,logarithmic,125,10,2,2,25,10,5,2,2,0.02701891588361683,10493.51
21,logarithmic,125,10,3,2,25,10,5,2,2,0.03530494408358022,10674.51
22,logarithmic,125,10,4,2,25,10,5,2,2,0.03530494408358022,10674.51
23,logarithmic,125,10,5,2,25,10,5,2,2,0.03530494408358022,10674.51
24,logarithmic,125,10,1,2,25,10,6,0,0,,10000.0
25,logarithmic,125,10,2,2,25,10,6,0,0,,10000.0
26,logarithmic,125,10,3,2,25,10,6,0,0,,10000.0
27,logarithmic,125,10,4,2,25,10,6,0,0,,10000.0
28,logarithmic,125,10,5,2,25,10,6,0,0,,10000.0
29,logarithmic,125,10,1,2,25,12,1,95,94,0.006983239421465347,16081.520000000002
30,logarithmic,125,10,2,2,25,12,1,96,95,0.007028109398409538,16317.910000000002
31,logarithmic,125,10,3,2,25,12,1,95,94,0.0062607312683333706,15123.899999999994
32,logarithmic,125,10,4,2,25,12,1,95,94,0.0054950145270692445,13997.070000000005
33,logarithmic,125,10,5,2,25,12,1,95,94,0.005536443187122426,14106.930000000013
34,logarithmic,125,10,1,2,25,12,2,80,80,0.009397411491636313,18945.650000000005
35,logarithmic,125,10,2,2,25,12,2,81,81,0.009453107282584892,19272.959999999992
36,logarithmic,125,10,3,2,25,12,2,80,80,0.009277124023165478,18771.87
37,logarithmic,125,10,4,2,25,12,2,81,81,0.007973340714698879,16936.570000000014
38,logarithmic,125,10,5,2,25,12,2,81,81,0.008139915106342837,17113.070000000007
39,logarithmic,125,10,1,2,25,12,3,50,50,0.008949830596825057,14606.819999999998
40,logarithmic,125,10,2,2,25,12,3,51,51,0.009007359197702033,14864.299999999996
41,logarithmic,125,10,3,2,25,12,3,50,50,0.008279824307103726,14217.009999999993
42,logarithmic,125,10,4,2,25,12,3,50,50,0.006983293774796362,13344.970000000007
43,logarithmic,125,10,5,2,25,12,3,50,50,0.007248763599089716,13505.96000000001
44,logarithmic,125,10,1,2,25,12,4,17,17,0.03293605761566726,16577.370000000003
45,logarithmic,125,10,2,2,25,12,4,17,17,0.03347757243420051,16711.630000000005
46,logarithmic,125,10,3,2,25,12,4,17,17,0.03258162582026082,16430.560000000005
47,logarithmic,125,10,4,2,25,12,4,17,17,0.03243142462971876,16400.200000000004
48,logarithmic,125,10,5,2,25,12,4,17,17,0.033212218230581556,16649.700000000008
49,logarithmic,125,10,1,2,25,12,5,5,5,0.08844973355202065,14772.010000000004
50,logarithmic,125,10,2,2,25,12,5,5,5,0.08844973355202065,14772.010000000004
51,logarithmic,125,10,3,2,25,12,5,5,5,0.08540351506462569,14571.040000000003
52,logarithmic,125,10,4,2,25,12,5,5,5,0.08540351506462569,14571.040000000003
53,logarithmic,125,10,5,2,25,12,5,5,5,0.07213705143602064,13731.359999999999
54,logarithmic,125,10,1,2,25,12,6,0,0,,10000.0
55,logarithmic,125,10,2,2,25,12,6,0,0,,10000.0
56,logarithmic,125,10,3,2,25,12,6,0,0,,10000.0
57,logarithmic,125,10,4,2,25,12,6,0,0,,10000.0
58,logarithmic,125,10,5,2,25,12,6,0,0,,10000.0
59,logarithmic,125,10,1,2,25,14,1,88,87,0.008385217117488302,17124.36000000002
60,logarithmic,125,10,2,2,25,14,1,88,87,0.007060924389943002,15259.09000000001
61,logarithmic,125,10,3,2,25,14,1,88,87,0.006445137105319551,14483.810000000003
62,logarithmic,125,10,4,2,25,14,1,88,87,0.005620846136603958,13445.840000000011
63,logarithmic,125,10,5,2,25,14,1,88,87,0.005660497760440833,13526.920000000013
64,logarithmic,125,10,1,2,25,14,2,79,79,0.011306787319939504,21400.510000000002
65,logarithmic,125,10,2,2,25,14,2,79,79,0.011881091108039567,22424.959999999995
66,logarithmic,125,10,3,2,25,14,2,79,79,0.011245894015191537,21389.89
67,logarithmic,125,10,4,2,25,14,2,79,79,0.010238244304469736,19572.42
68,logarithmic,125,10,5,2,25,14,2,79,79,0.010408663566505291,19909.750000000004
69,logarithmic,125,10,1,2,25,14,3,47,47,0.01064969969704679,15419.030000000002
70,logarithmic,125,10,2,2,25,14,3,48,48,0.010824204748948572,15752.58
71,logarithmic,125,10,3,2,25,14,3,48,48,0.010123867299653878,15326.139999999998
72,logarithmic,125,10,4,2,25,14,3,48,48,0.008841507043986728,14443.760000000002
73,logarithmic,125,10,5,2,25,14,3,48,48,0.008841507043986728,14443.760000000002
74,logarithmic,125,10,1,2,25,14,4,17,17,0.028501720118702334,15524.02
75,logarithmic,125,10,2,2,25,14,4,17,17,0.02973497467261606,15862.000000000002
76,logarithmic,125,10,3,2,25,14,4,17,17,0.030148091396868693,16025.069999999998
77,logarithmic,125,10,4,2,25,14,4,17,17,0.029047109928938115,15638.189999999997
78,logarithmic,125,10,5,2,25,14,4,17,17,0.029047109928938115,15638.189999999997
79,logarithmic,125,10,1,2,25,14,5,4,4,0.134536273248622,16098.94
80,logarithmic,125,10,2,2,25,14,5,4,4,0.134536273248622,16098.94
81,logarithmic,125,10,3,2,25,14,5,4,4,0.13629201932669566,16203.13
82,logarithmic,125,10,4,2,25,14,5,4,4,0.13629201932669566,16203.13
83,logarithmic,125,10,5,2,25,14,5,4,4,0.13629201932669566,16203.13
84,logarithmic,125,10,1,2,25,14,6,0,0,,10000.0
85,logarithmic,125,10,2,2,25,14,6,0,0,,10000.0
86,logarithmic,125,10,3,2,25,14,6,0,0,,10000.0
87,logarithmic,125,10,4,2,25,14,6,0,0,,10000.0
88,logarithmic,125,10,5,2,25,14,6,0,0,,10000.0
89,logarithmic,125,10,1,4,7,2,1,0,0,,10000.0
90,logarithmic,125,10,2,4,7,2,1,0,0,,10000.0
91,logarithmic,125,10,3,4,7,2,1,0,0,,10000.0
92,logarithmic,125,10,4,4,7,2,1,0,0,,10000.0
93,logarithmic,125,10,5,4,7,2,1,0,0,,10000.0
94,logarithmic,125,10,1,4,7,2,2,0,0,,10000.0
95,logarithmic,125,10,2,4,7,2,2,0,0,,10000.0
96,logarithmic,125,10,3,4,7,2,2,0,0,,10000.0
97,logarithmic,125,10,4,4,7,2,2,0,0,,10000.0
98,logarithmic,125,10,5,4,7,2,2,0,0,,10000.0
99,logarithmic,125,10,1,4,7,2,3,0,0,,10000.0
100,logarithmic,125,10,2,4,7,2,3,0,0,,10000.0
101,logarithmic,125,10,3,4,7,2,3,0,0,,10000.0
102,logarithmic,125,10,4,4,7,2,3,0,0,,10000.0
103,logarithmic,125,10,5,4,7,2,3,0,0,,10000.0
104,logarithmic,125,10,1,4,7,2,4,0,0,,10000.0
105,logarithmic,125,10,2,4,7,2,4,0,0,,10000.0
106,logarithmic,125,10,3,4,7,2,4,0,0,,10000.0
107,logarithmic,125,10,4,4,7,2,4,0,0,,10000.0
108,logarithmic,125,10,5,4,7,2,4,0,0,,10000.0
109,logarithmic,125,10,1,4,7,2,5,0,0,,10000.0
110,logarithmic,125,10,2,4,7,2,5,0,0,,10000.0
111,logarithmic,125,10,3,4,7,2,5,0,0,,10000.0
112,logarithmic,125,10,4,4,7,2,5,0,0,,10000.0
113,logarithmic,125,10,5,4,7,2,5,0,0,,10000.0
114,logarithmic,125,10,1,4,7,2,6,0,0,,10000.0
115,logarithmic,125,10,2,4,7,2,6,0,0,,10000.0
116,logarithmic,125,10,3,4,7,2,6,0,0,,10000.0
117,logarithmic,125,10,4,4,7,2,6,0,0,,10000.0
118,logarithmic,125,10,5,4,7,2,6,0,0,,10000.0
119,logarithmic,125,10,1,4,7,4,1,314,313,0.004146791356008237,30774.360000000008
120,logarithmic,125,10,2,4,7,4,1,314,313,0.004132336290218036,30770.420000000002
121,logarithmic,125,10,3,4,7,4,1,313,312,0.003956583956440268,28922.35999999999
122,logarithmic,125,10,4,4,7,4,1,313,312,0.00398438625182389,29122.380000000045
123,logarithmic,125,10,5,4,7,4,1,313,312,0.004083943942652948,30104.210000000003
124,logarithmic,125,10,1,4,7,4,2,202,201,0.007070747450752438,34675.570000000036
0,logarithmic,125,10,2,4,7,4,2,201,200,0.006789438882547591,32525.329999999994
1,logarithmic,125,10,3,4,7,4,2,200,199,0.006504017360813703,30553.870000000014
2,logarithmic,125,10,4,4,7,4,2,200,199,0.0061459314760684836,28485.300000000025
3,logarithmic,125,10,5,4,7,4,2,200,199,0.006303107298867514,29347.98
4,logarithmic,125,10,1,4,7,4,3,44,43,0.022767311611934744,23949.990000000005
5,logarithmic,125,10,2,4,7,4,3,44,43,0.02381879189471135,25259.34
6,logarithmic,125,10,3,4,7,4,3,44,43,0.02433168895524807,25817.369999999995
7,logarithmic,125,10,4,4,7,4,3,44,43,0.023119813723920697,24379.14000000001
8,logarithmic,125,10,5,4,7,4,3,44,43,0.023119813723920697,24379.14000000001
9,logarithmic,125,10,1,4,7,4,4,12,11,0.059307558782761796,22250.17
10,logarithmic,125,10,2,4,7,4,4,12,11,0.06234459812032144,23047.19
11,logarithmic,125,10,3,4,7,4,4,12,11,0.0637080604922398,23430.549999999996
12,logarithmic,125,10,4,4,7,4,4,12,11,0.06332112263541227,23250.280000000002
13,logarithmic,125,10,5,4,7,4,4,12,11,0.06332112263541227,23250.280000000002
14,logarithmic,125,10,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
15,logarithmic,125,10,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
16,logarithmic,125,10,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
17,logarithmic,125,10,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
18,logarithmic,125,10,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
19,logarithmic,125,10,1,4,7,4,6,0,0,,10000.0
20,logarithmic,125,10,2,4,7,4,6,0,0,,10000.0
21,logarithmic,125,10,3,4,7,4,6,0,0,,10000.0
22,logarithmic,125,10,4,4,7,4,6,0,0,,10000.0
23,logarithmic,125,10,5,4,7,4,6,0,0,,10000.0
24,logarithmic,125,10,1,4,7,6,1,252,251,0.004623450696069546,26559.09999999998
25,logarithmic,125,10,2,4,7,6,1,252,251,0.004577491479590392,26227.449999999993
26,logarithmic,125,10,3,4,7,6,1,251,250,0.004378284506557323,24894.769999999964
27,logarithmic,125,10,4,4,7,6,1,252,251,0.003950235769562055,22401.40999999996
28,logarithmic,125,10,5,4,7,6,1,252,251,0.004006077744005715,22736.649999999983
29,logarithmic,125,10,1,4,7,6,2,186,185,0.0075733429849248555,34316.18
30,logarithmic,125,10,2,4,7,6,2,186,185,0.007385813566536237,33199.03000000003
31,logarithmic,125,10,3,4,7,6,2,185,184,0.007357906079459493,32792.21999999999
32,logarithmic,125,10,4,4,7,6,2,185,184,0.0069425601586720715,30404.279999999984
33,logarithmic,125,10,5,4,7,6,2,185,184,0.007019909749887831,30915.399999999976
34,logarithmic,125,10,1,4,7,6,3,54,53,0.012438835879930183,17921.159999999993
35,logarithmic,125,10,2,4,7,6,3,54,53,0.011554456372436551,17088.01999999999
36,logarithmic,125,10,3,4,7,6,3,54,53,0.011984734356903169,17439.399999999994
37,logarithmic,125,10,4,4,7,6,3,54,53,0.010908430176069956,16449.64999999999
38,logarithmic,125,10,5,4,7,6,3,54,53,0.011177157212233075,16675.419999999995
39,logarithmic,125,10,1,4,7,6,4,13,13,0.07225107194637939,22484.67
40,logarithmic,125,10,2,4,7,6,4,13,13,0.07485227466417253,23308.5
41,logarithmic,125,10,3,4,7,6,4,13,13,0.07656464902559826,23831.309999999994
42,logarithmic,125,10,4,4,7,6,4,13,13,0.07620937486503906,23741.740000000005
43,logarithmic,125,10,5,4,7,6,4,13,13,0.07620937486503906,23741.740000000005
44,logarithmic,125,10,1,4,7,6,5,2,2,-0.05787502225734859,8858.86
45,logarithmic,125,10,2,4,7,6,5,2,2,-0.05787502225734859,8858.86
46,logarithmic,125,10,3,4,7,6,5,1,1,0.49595842956120095,14947.84
47,logarithmic,125,10,4,4,7,6,5,1,1,0.49595842956120095,14947.84
48,logarithmic,125,10,5,4,7,6,5,1,1,0.49595842956120095,14947.84
49,logarithmic,125,10,1,4,7,6,6,0,0,,10000.0
50,logarithmic,125,10,2,4,7,6,6,0,0,,10000.0
51,logarithmic,125,10,3,4,7,6,6,0,0,,10000.0
52,logarithmic,125,10,4,4,7,6,6,0,0,,10000.0
53,logarithmic,125,10,5,4,7,6,6,0,0,,10000.0
54,logarithmic,125,10,1,4,7,8,1,206,205,0.005090451493325854,23532.26000000002
55,logarithmic,125,10,2,4,7,8,1,206,205,0.005136169508998158,23857.829999999994
56,logarithmic,125,10,3,4,7,8,1,206,205,0.00503397441234621,23341.94000000002
57,logarithmic,125,10,4,4,7,8,1,206,205,0.004563264607691236,21136.010000000024
58,logarithmic,125,10,5,4,7,8,1,206,205,0.004631636976400302,21439.88000000003
59,logarithmic,125,10,1,4,7,8,2,151,150,0.0046184100666932975,17353.029999999973
60,logarithmic,125,10,2,4,7,8,2,151,150,0.004526154068152829,17200.159999999985
61,logarithmic,125,10,3,4,7,8,2,152,151,0.004920696133511782,18313.309999999987
62,logarithmic,125,10,4,4,7,8,2,152,151,0.0043787061802229,16802.56999999998
63,logarithmic,125,10,5,4,7,8,2,152,151,0.0044729599867374655,17041.079999999987
64,logarithmic,125,10,1,4,7,8,3,60,59,0.005212793205169291,12949.279999999997
65,logarithmic,125,10,2,4,7,8,3,60,59,0.005578684822684946,13241.249999999998
66,logarithmic,125,10,3,4,7,8,3,60,59,0.005243267554495521,12935.399999999994
67,logarithmic,125,10,4,4,7,8,3,60,59,0.00434183442027308,12285.670000000004
68,logarithmic,125,10,5,4,7,8,3,60,59,0.004583233283267068,12440.190000000004
69,logarithmic,125,10,1,4,7,8,4,15,15,0.014828435704631715,11272.35
70,logarithmic,125,10,2,4,7,8,4,15,15,0.01609407992399872,11539.370000000003
71,logarithmic,125,10,3,4,7,8,4,15,15,0.017578137703901025,11774.45
72,logarithmic,125,10,4,4,7,8,4,15,15,0.015919908710102574,11519.950000000004
73,logarithmic,125,10,5,4,7,8,4,15,15,0.015919908710102574,11519.950000000004
74,logarithmic,125,10,1,4,7,8,5,0,0,,10000.0
75,logarithmic,125,10,2,4,7,8,5,0,0,,10000.0
76,logarithmic,125,10,3,4,7,8,5,0,0,,10000.0
77,logarithmic,125,10,4,4,7,8,5,0,0,,10000.0
78,logarithmic,125,10,5,4,7,8,5,0,0,,10000.0
79,logarithmic,125,10,1,4,7,8,6,0,0,,10000.0
80,logarithmic,125,10,2,4,7,8,6,0,0,,10000.0
81,logarithmic,125,10,3,4,7,8,6,0,0,,10000.0
82,logarithmic,125,10,4,4,7,8,6,0,0,,10000.0
83,logarithmic,125,10,5,4,7,8,6,0,0,,10000.0
84,logarithmic,125,10,1,4,7,10,1,174,173,0.006128407297152923,24551.049999999974
85,logarithmic,125,10,2,4,7,10,1,174,173,0.006083671000850287,24532.149999999976
86,logarithmic,125,10,3,4,7,10,1,174,173,0.006119274484463623,24617.82999999998
87,logarithmic,125,10,4,4,7,10,1,174,173,0.005551918189514648,22238.05999999998
88,logarithmic,125,10,5,4,7,10,1,174,173,0.00563418596283083,22537.57999999998
89,logarithmic,125,10,1,4,7,10,2,129,128,0.004679106887613199,15226.469999999994
90,logarithmic,125,10,2,4,7,10,2,129,128,0.004496539379743977,15023.039999999992
91,logarithmic,125,10,3,4,7,10,2,130,129,0.004959405259922302,15942.839999999993
92,logarithmic,125,10,4,4,7,10,2,130,129,0.004353202235683408,14701.520000000006
93,logarithmic,125,10,5,4,7,10,2,130,129,0.004463609467595387,14935.680000000004
94,logarithmic,125,10,1,4,7,10,3,63,63,0.004401418956598282,12325.810000000009
95,logarithmic,125,10,2,4,7,10,3,63,63,0.00398714376962132,12024.790000000003
96,logarithmic,125,10,3,4,7,10,3,63,63,0.005004485493851931,12857.340000000006
97,logarithmic,125,10,4,4,7,10,3,63,63,0.004236423748919362,12222.540000000008
98,logarithmic,125,10,5,4,7,10,3,63,63,0.004236423748919362,12222.540000000008
99,logarithmic,125,10,1,4,7,10,4,16,16,0.027618881819367558,15104.630000000005
100,logarithmic,125,10,2,4,7,10,4,16,16,0.027618881819367558,15104.630000000005
101,logarithmic,125,10,3,4,7,10,4,16,16,0.027618881819367558,15104.630000000005
102,logarithmic,125,10,4,4,7,10,4,16,16,0.02581356250593011,14622.630000000003
103,logarithmic,125,10,5,4,7,10,4,16,16,0.02581356250593011,14622.630000000003
104,logarithmic,125,10,1,4,7,10,5,4,4,0.06270047549332058,12152.709999999997
105,logarithmic,125,10,2,4,7,10,5,4,4,0.06270047549332058,12152.709999999997
