,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
37,logarithmic,175,30,4,6,22,2,1,0,0,,10000.0
38,logarithmic,175,30,5,6,22,2,1,0,0,,10000.0
39,logarithmic,175,30,1,6,22,2,2,0,0,,10000.0
40,logarithmic,175,30,2,6,22,2,2,0,0,,10000.0
41,logarithmic,175,30,3,6,22,2,2,0,0,,10000.0
42,logarithmic,175,30,4,6,22,2,2,0,0,,10000.0
43,logarithmic,175,30,5,6,22,2,2,0,0,,10000.0
44,logarithmic,175,30,1,6,22,2,3,0,0,,10000.0
45,logarithmic,175,30,2,6,22,2,3,0,0,,10000.0
46,logarithmic,175,30,3,6,22,2,3,0,0,,10000.0
47,logarithmic,175,30,4,6,22,2,3,0,0,,10000.0
48,logarithmic,175,30,5,6,22,2,3,0,0,,10000.0
49,logarithmic,175,30,1,6,22,2,4,0,0,,10000.0
50,logarithmic,175,30,2,6,22,2,4,0,0,,10000.0
51,logarithmic,175,30,3,6,22,2,4,0,0,,10000.0
52,logarithmic,175,30,4,6,22,2,4,0,0,,10000.0
53,logarithmic,175,30,5,6,22,2,4,0,0,,10000.0
54,logarithmic,175,30,1,6,22,2,5,0,0,,10000.0
55,logarithmic,175,30,2,6,22,2,5,0,0,,10000.0
56,logarithmic,175,30,3,6,22,2,5,0,0,,10000.0
57,logarithmic,175,30,4,6,22,2,5,0,0,,10000.0
58,logarithmic,175,30,5,6,22,2,5,0,0,,10000.0
59,logarithmic,175,30,1,6,22,2,6,0,0,,10000.0
60,logarithmic,175,30,2,6,22,2,6,0,0,,10000.0
61,logarithmic,175,30,3,6,22,2,6,0,0,,10000.0
62,logarithmic,175,30,4,6,22,2,6,0,0,,10000.0
63,logarithmic,175,30,5,6,22,2,6,0,0,,10000.0
64,logarithmic,175,30,1,6,22,4,1,141,140,0.004714358176897981,15939.200000000004
65,logarithmic,175,30,2,6,22,4,1,141,140,0.006088285567834338,19402.82
66,logarithmic,175,30,3,6,22,4,1,141,140,0.006367115770214681,20222.329999999998
67,logarithmic,175,30,4,6,22,4,1,142,141,0.0054240036805743895,17689.03999999998
68,logarithmic,175,30,5,6,22,4,1,142,141,0.005873222433448113,18842.41000000002
69,logarithmic,175,30,1,6,22,4,2,123,122,0.0029706052057996454,11759.395000000002
70,logarithmic,175,30,2,6,22,4,2,123,122,0.004467506064543724,14245.31999999999
71,logarithmic,175,30,3,6,22,4,2,124,123,0.004784066351748873,14782.105000000003
72,logarithmic,175,30,4,6,22,4,2,127,126,0.004590367322088389,14519.419999999995
73,logarithmic,175,30,5,6,22,4,2,128,127,0.005086850495159338,15546.530000000002
74,logarithmic,175,30,1,6,22,4,3,71,70,0.0020411218920715116,9698.020000000002
75,logarithmic,175,30,2,6,22,4,3,71,70,0.0021225993652984865,9875.340000000007
76,logarithmic,175,30,3,6,22,4,3,71,70,0.002442115658656444,10083.350000000008
77,logarithmic,175,30,4,6,22,4,3,72,71,0.00232492118100847,10012.96000000001
78,logarithmic,175,30,5,6,22,4,3,72,71,0.00232492118100847,10012.96000000001
79,logarithmic,175,30,1,6,22,4,4,26,25,-0.008334563429348909,6546.439999999999
80,logarithmic,175,30,2,6,22,4,4,26,25,-0.0071441459163121565,6769.449999999997
81,logarithmic,175,30,3,6,22,4,4,26,25,-0.006072158003781516,6966.799999999997
82,logarithmic,175,30,4,6,22,4,4,26,25,-0.008003426787265113,6611.549999999999
83,logarithmic,175,30,5,6,22,4,4,26,25,-0.008003426787265113,6611.549999999999
84,logarithmic,175,30,1,6,22,4,5,8,8,0.0803692722085372,18038.46
85,logarithmic,175,30,2,6,22,4,5,8,8,0.0803692722085372,18038.46
86,logarithmic,175,30,3,6,22,4,5,8,8,0.0803692722085372,18038.46
87,logarithmic,175,30,4,6,22,4,5,8,8,0.0803692722085372,18038.46
88,logarithmic,175,30,5,6,22,4,5,8,8,0.0803692722085372,18038.46
89,logarithmic,175,30,1,6,22,4,6,4,4,0.1634011943585309,17359.15
90,logarithmic,175,30,2,6,22,4,6,4,4,0.16639048355035174,17583.26
91,logarithmic,175,30,3,6,22,4,6,4,4,0.17388804927576557,18145.36
92,logarithmic,175,30,4,6,22,4,6,4,4,0.17388804927576557,18145.36
93,logarithmic,175,30,5,6,22,4,6,4,4,0.17388804927576557,18145.36
94,logarithmic,175,30,1,6,22,6,1,127,126,0.0037915906893421234,13336.680000000011
95,logarithmic,175,30,2,6,22,6,1,127,126,0.004506750606761322,14477.069999999994
96,logarithmic,175,30,3,6,22,6,1,126,125,0.004615128100320789,14617.290000000006
97,logarithmic,175,30,4,6,22,6,1,127,126,0.004119077252941375,13734.789999999997
98,logarithmic,175,30,5,6,22,6,1,127,126,0.004460893445390765,14308.139999999987
99,logarithmic,175,30,1,6,22,6,2,118,117,0.002809559633971196,11562.240000000002
100,logarithmic,175,30,2,6,22,6,2,117,116,0.0028690267681763157,11613.89999999999
101,logarithmic,175,30,3,6,22,6,2,120,119,0.004297231379596627,13880.839999999986
102,logarithmic,175,30,4,6,22,6,2,121,120,0.003747784655683725,12892.049999999985
103,logarithmic,175,30,5,6,22,6,2,121,120,0.004106691657755584,13470.529999999988
104,logarithmic,175,30,1,6,22,6,3,88,87,0.0038274382657478155,11879.07
105,logarithmic,175,30,2,6,22,6,3,88,87,0.003910149430716566,12139.190000000004
106,logarithmic,175,30,3,6,22,6,3,89,88,0.0051435102654467805,13535.090000000007
107,logarithmic,175,30,4,6,22,6,3,89,88,0.004583288289262544,12791.190000000006
108,logarithmic,175,30,5,6,22,6,3,89,88,0.004583288289262544,12791.190000000006
109,logarithmic,175,30,1,6,22,6,4,32,31,-0.00015347200810269978,9133.609999999997
110,logarithmic,175,30,2,6,22,6,4,32,31,-0.001235425583609878,8858.690000000002
111,logarithmic,175,30,3,6,22,6,4,32,31,-0.0009730487148500147,8893.600000000002
112,logarithmic,175,30,4,6,22,6,4,32,31,-0.0015738546401578434,8692.670000000007
113,logarithmic,175,30,5,6,22,6,4,32,31,-0.0015738546401578434,8692.670000000007
114,logarithmic,175,30,1,6,22,6,5,12,12,-0.005490359011121324,9202.070000000002
115,logarithmic,175,30,2,6,22,6,5,12,12,-0.00875068108131969,8829.259999999998
116,logarithmic,175,30,3,6,22,6,5,12,12,-0.007960093544622569,8894.56
117,logarithmic,175,30,4,6,22,6,5,12,12,-0.005448063298961486,9206.649999999998
118,logarithmic,175,30,5,6,22,6,5,12,12,-0.005448063298961486,9206.649999999998
119,logarithmic,175,30,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
120,logarithmic,175,30,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
121,logarithmic,175,30,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
122,logarithmic,175,30,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
123,logarithmic,175,30,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
124,logarithmic,175,30,1,6,22,8,1,115,114,0.002457432859866998,10884.32
0,logarithmic,175,30,2,6,22,8,1,115,114,0.004466294861473135,13378.924999999996
1,logarithmic,175,30,3,6,22,8,1,115,114,0.004285878118185154,13067.010000000002
2,logarithmic,175,30,4,6,22,8,1,116,115,0.0037458986878487056,12305.129999999997
3,logarithmic,175,30,5,6,22,8,1,116,115,0.004114189137409658,12830.285000000009
4,logarithmic,175,30,1,6,22,8,2,108,107,0.0014785404759912984,9554.079999999998
5,logarithmic,175,30,2,6,22,8,2,108,107,0.0018023400174932028,9979.43999999999
6,logarithmic,175,30,3,6,22,8,2,109,108,0.0030156511015949207,11274.355000000009
7,logarithmic,175,30,4,6,22,8,2,110,109,0.0023752356363431404,10452.13499999999
8,logarithmic,175,30,5,6,22,8,2,110,109,0.0023752356363431404,10452.13499999999
9,logarithmic,175,30,1,6,22,8,3,85,84,0.0024005358719684936,10456.340000000006
10,logarithmic,175,30,2,6,22,8,3,85,84,0.002808356155263326,10910.949999999992
11,logarithmic,175,30,3,6,22,8,3,86,85,0.005399313561158174,13552.690000000011
12,logarithmic,175,30,4,6,22,8,3,86,85,0.005048210003242167,13052.359999999997
13,logarithmic,175,30,5,6,22,8,3,86,85,0.005048210003242167,13052.359999999997
14,logarithmic,175,30,1,6,22,8,4,43,42,-0.0008370384590351286,8086.379999999996
15,logarithmic,175,30,2,6,22,8,4,43,42,-1.6500409143115778e-05,8351.330000000007
16,logarithmic,175,30,3,6,22,8,4,43,42,0.00015762518532057266,8364.730000000001
17,logarithmic,175,30,4,6,22,8,4,43,42,-2.325448852145601e-05,8306.420000000004
18,logarithmic,175,30,5,6,22,8,4,43,42,-2.325448852145601e-05,8306.420000000004
19,logarithmic,175,30,1,6,22,8,5,19,19,0.006793744151685825,10981.74
20,logarithmic,175,30,2,6,22,8,5,19,19,0.009306488508468326,11570.920000000004
21,logarithmic,175,30,3,6,22,8,5,19,19,0.00964174044513788,11617.32
22,logarithmic,175,30,4,6,22,8,5,19,19,0.008672023833714612,11369.21
23,logarithmic,175,30,5,6,22,8,5,19,19,0.008672023833714612,11369.21
24,logarithmic,175,30,1,6,22,8,6,5,5,-0.04028611994243959,8044.110000000002
25,logarithmic,175,30,2,6,22,8,6,5,5,-0.034501536777818795,8294.280000000002
26,logarithmic,175,30,3,6,22,8,6,5,5,-0.03264053362424679,8347.240000000002
27,logarithmic,175,30,4,6,22,8,6,5,5,-0.026311728936855322,8639.610000000002
28,logarithmic,175,30,5,6,22,8,6,5,5,-0.026311728936855322,8639.610000000002
29,logarithmic,175,30,1,6,22,10,1,105,104,0.004246390806475311,12910.139999999989
30,logarithmic,175,30,2,6,22,10,1,105,104,0.006757175461831729,16465.79999999999
31,logarithmic,175,30,3,6,22,10,1,104,103,0.006340249905753516,15873.240000000002
32,logarithmic,175,30,4,6,22,10,1,105,104,0.0057137972178395065,14909.949999999993
33,logarithmic,175,30,5,6,22,10,1,105,104,0.00611836770300217,15507.649999999992
34,logarithmic,175,30,1,6,22,10,2,100,99,0.004749208666740439,13316.89999999999
35,logarithmic,175,30,2,6,22,10,2,101,100,0.007220847288170324,16981.804999999986
36,logarithmic,175,30,3,6,22,10,2,101,100,0.00673863304127391,16301.439999999997
37,logarithmic,175,30,4,6,22,10,2,102,101,0.006050331993210002,15287.674999999981
38,logarithmic,175,30,5,6,22,10,2,102,101,0.006050331993210002,15287.674999999981
39,logarithmic,175,30,1,6,22,10,3,89,88,0.005742529887949482,14163.739999999994
40,logarithmic,175,30,2,6,22,10,3,90,89,0.008102795486383433,17317.469999999987
41,logarithmic,175,30,3,6,22,10,3,90,89,0.008127279766685378,17743.189999999995
42,logarithmic,175,30,4,6,22,10,3,90,89,0.007626938756721206,16800.81999999998
43,logarithmic,175,30,5,6,22,10,3,90,89,0.007626938756721206,16800.81999999998
44,logarithmic,175,30,1,6,22,10,4,56,55,0.007239171859016205,13088.68
45,logarithmic,175,30,2,6,22,10,4,57,56,0.011481134569283655,16275.940000000019
46,logarithmic,175,30,3,6,22,10,4,57,56,0.01212835725124627,16953.34
47,logarithmic,175,30,4,6,22,10,4,57,56,0.011295055229576526,16096.49000000001
48,logarithmic,175,30,5,6,22,10,4,57,56,0.011295055229576526,16096.49000000001
49,logarithmic,175,30,1,6,22,10,5,26,26,0.015032450742067889,14244.010000000007
50,logarithmic,175,30,2,6,22,10,5,26,26,0.01345323034512038,13663.96
51,logarithmic,175,30,3,6,22,10,5,26,26,0.01533477205593274,14300.650000000003
52,logarithmic,175,30,4,6,22,10,5,26,26,0.016101829503748995,14663.660000000003
53,logarithmic,175,30,5,6,22,10,5,26,26,0.016101829503748995,14663.660000000003
54,logarithmic,175,30,1,6,22,10,6,9,9,0.044060315332786607,14600.030000000002
55,logarithmic,175,30,2,6,22,10,6,9,9,0.045498357209043404,14801.810000000003
56,logarithmic,175,30,3,6,22,10,6,9,9,0.04844604470643285,15173.890000000003
57,logarithmic,175,30,4,6,22,10,6,9,9,0.048863733218208666,15242.650000000003
58,logarithmic,175,30,5,6,22,10,6,9,9,0.048863733218208666,15242.650000000003
59,logarithmic,175,30,1,6,22,12,1,97,96,0.004834879628530882,13018.085
60,logarithmic,175,30,2,6,22,12,1,96,95,0.006004788225837499,13955.435000000001
61,logarithmic,175,30,3,6,22,12,1,96,95,0.005144680801939975,13187.425000000001
62,logarithmic,175,30,4,6,22,12,1,97,96,0.004470323249048559,12374.524999999989
63,logarithmic,175,30,5,6,22,12,1,97,96,0.004470323249048559,12374.524999999989
64,logarithmic,175,30,1,6,22,12,2,93,92,0.00392424260380012,11653.795
65,logarithmic,175,30,2,6,22,12,2,93,92,0.005649653217352958,13566.90999999998
66,logarithmic,175,30,3,6,22,12,2,93,92,0.0046293349310813055,12588.919999999998
67,logarithmic,175,30,4,6,22,12,2,94,93,0.004256172307230255,12152.77999999999
68,logarithmic,175,30,5,6,22,12,2,94,93,0.004256172307230255,12152.77999999999
69,logarithmic,175,30,1,6,22,12,3,85,84,0.00482424481882356,12877.76999999999
70,logarithmic,175,30,2,6,22,12,3,86,85,0.006477117466559698,14748.079999999994
71,logarithmic,175,30,3,6,22,12,3,86,85,0.006524121173483838,15013.32
72,logarithmic,175,30,4,6,22,12,3,86,85,0.005738288166322691,13972.769999999997
73,logarithmic,175,30,5,6,22,12,3,86,85,0.005738288166322691,13972.769999999997
74,logarithmic,175,30,1,6,22,12,4,58,57,0.009071594751829714,14448.079999999993
75,logarithmic,175,30,2,6,22,12,4,59,58,0.011363128376377108,16523.68
76,logarithmic,175,30,3,6,22,12,4,60,59,0.012322522459077926,17657.95
77,logarithmic,175,30,4,6,22,12,4,60,59,0.011387501080830203,16568.60000000001
78,logarithmic,175,30,5,6,22,12,4,60,59,0.01127042488479402,16459.550000000003
79,logarithmic,175,30,1,6,22,12,5,30,30,0.012697038773415341,13894.34
80,logarithmic,175,30,2,6,22,12,5,31,31,0.01589688008475006,15382.700000000006
81,logarithmic,175,30,3,6,22,12,5,31,31,0.017070633827003884,15980.279999999995
82,logarithmic,175,30,4,6,22,12,5,31,31,0.0151549804596201,14981.900000000001
83,logarithmic,175,30,5,6,22,12,5,31,31,0.0151549804596201,14981.900000000001
84,logarithmic,175,30,1,6,22,12,6,12,12,0.016437472930636243,11919.82
85,logarithmic,175,30,2,6,22,12,6,12,12,0.018831828095613037,12286.970000000001
86,logarithmic,175,30,3,6,22,12,6,12,12,0.021864442268387945,12685.880000000003
87,logarithmic,175,30,4,6,22,12,6,12,12,0.02364051996293968,13000.830000000002
88,logarithmic,175,30,5,6,22,12,6,12,12,0.02364051996293968,13000.830000000002
89,logarithmic,175,30,1,6,22,14,1,89,89,0.0061632025528189464,14593.069999999998
90,logarithmic,175,30,2,6,22,14,1,89,89,0.008172903738555141,17195.47
91,logarithmic,175,30,3,6,22,14,1,89,89,0.00722520197486688,16123.58
92,logarithmic,175,30,4,6,22,14,1,90,90,0.007237866684302847,15991.799999999996
93,logarithmic,175,30,5,6,22,14,1,90,90,0.007237866684302847,15991.799999999996
94,logarithmic,175,30,1,6,22,14,2,88,88,0.0048125803760906685,12941.289999999977
95,logarithmic,175,30,2,6,22,14,2,89,89,0.006905135145769999,15528.949999999966
96,logarithmic,175,30,3,6,22,14,2,89,89,0.005864518402871023,14406.879999999981
97,logarithmic,175,30,4,6,22,14,2,89,89,0.005352598948748315,13788.269999999973
98,logarithmic,175,30,5,6,22,14,2,89,89,0.005352598948748315,13788.269999999973
99,logarithmic,175,30,1,6,22,14,3,84,84,0.002664816963628231,10693.14
100,logarithmic,175,30,2,6,22,14,3,85,85,0.005130984904984392,13037.149999999996
101,logarithmic,175,30,3,6,22,14,3,85,85,0.004952291133536567,13009.819999999998
102,logarithmic,175,30,4,6,22,14,3,85,85,0.004646963529384613,12647.05999999999
103,logarithmic,175,30,5,6,22,14,3,85,85,0.004466863486006859,12497.879999999997
104,logarithmic,175,30,1,6,22,14,4,56,56,0.003143280097817797,10865.98
105,logarithmic,175,30,2,6,22,14,4,57,57,0.005565080696469017,12340.129999999994
106,logarithmic,175,30,3,6,22,14,4,58,58,0.006843522589162556,13425.699999999997
107,logarithmic,175,30,4,6,22,14,4,58,58,0.005886468085495008,12641.630000000001
108,logarithmic,175,30,5,6,22,14,4,58,58,0.005886468085495008,12641.630000000001
109,logarithmic,175,30,1,6,22,14,5,36,36,0.009267816896010472,13045.169999999998
110,logarithmic,175,30,2,6,22,14,5,37,37,0.011974991195500866,14451.670000000002
111,logarithmic,175,30,3,6,22,14,5,37,37,0.012872056358504618,15026.350000000004
112,logarithmic,175,30,4,6,22,14,5,37,37,0.011255158495228465,14147.040000000005
113,logarithmic,175,30,5,6,22,14,5,37,37,0.011255158495228465,14147.040000000005
114,logarithmic,175,30,1,6,22,14,6,14,14,0.006746711375869441,10853.77
115,logarithmic,175,30,2,6,22,14,6,14,14,0.003914790628406015,10422.110000000002
116,logarithmic,175,30,3,6,22,14,6,14,14,0.004538782033735587,10496.750000000004
117,logarithmic,175,30,4,6,22,14,6,14,14,0.006778578120431774,10862.499999999998
118,logarithmic,175,30,5,6,22,14,6,14,14,0.006778578120431774,10862.499999999998
119,logarithmic,175,30,1,6,25,2,1,0,0,,10000.0
120,logarithmic,175,30,2,6,25,2,1,0,0,,10000.0
121,logarithmic,175,30,3,6,25,2,1,0,0,,10000.0
122,logarithmic,175,30,4,6,25,2,1,0,0,,10000.0
123,logarithmic,175,30,5,6,25,2,1,0,0,,10000.0
124,logarithmic,175,30,1,6,25,2,2,0,0,,10000.0
0,logarithmic,175,30,2,6,25,2,2,0,0,,10000.0
1,logarithmic,175,30,3,6,25,2,2,0,0,,10000.0
2,logarithmic,175,30,4,6,25,2,2,0,0,,10000.0
3,logarithmic,175,30,5,6,25,2,2,0,0,,10000.0
4,logarithmic,175,30,1,6,25,2,3,0,0,,10000.0
5,logarithmic,175,30,2,6,25,2,3,0,0,,10000.0
6,logarithmic,175,30,3,6,25,2,3,0,0,,10000.0
7,logarithmic,175,30,4,6,25,2,3,0,0,,10000.0
8,logarithmic,175,30,5,6,25,2,3,0,0,,10000.0
9,logarithmic,175,30,1,6,25,2,4,0,0,,10000.0
10,logarithmic,175,30,2,6,25,2,4,0,0,,10000.0
11,logarithmic,175,30,3,6,25,2,4,0,0,,10000.0
12,logarithmic,175,30,4,6,25,2,4,0,0,,10000.0
13,logarithmic,175,30,5,6,25,2,4,0,0,,10000.0
14,logarithmic,175,30,1,6,25,2,5,0,0,,10000.0
15,logarithmic,175,30,2,6,25,2,5,0,0,,10000.0
16,logarithmic,175,30,3,6,25,2,5,0,0,,10000.0
17,logarithmic,175,30,4,6,25,2,5,0,0,,10000.0
18,logarithmic,175,30,5,6,25,2,5,0,0,,10000.0
19,logarithmic,175,30,1,6,25,2,6,0,0,,10000.0
20,logarithmic,175,30,2,6,25,2,6,0,0,,10000.0
21,logarithmic,175,30,3,6,25,2,6,0,0,,10000.0
22,logarithmic,175,30,4,6,25,2,6,0,0,,10000.0
23,logarithmic,175,30,5,6,25,2,6,0,0,,10000.0
24,logarithmic,175,30,1,6,25,4,1,127,126,0.005456278495427057,16175.800000000023
25,logarithmic,175,30,2,6,25,4,1,127,126,0.007116787250354869,19805.83000000001
26,logarithmic,175,30,3,6,25,4,1,126,125,0.007170884782642169,19999.309999999987
27,logarithmic,175,30,4,6,25,4,1,128,127,0.005783843571601324,16933.98
28,logarithmic,175,30,5,6,25,4,1,128,127,0.006282582501957191,18076.860000000015
29,logarithmic,175,30,1,6,25,4,2,114,113,0.0038644425227357397,12617.060000000001
30,logarithmic,175,30,2,6,25,4,2,114,113,0.005886841340058294,15789.899999999994
31,logarithmic,175,30,3,6,25,4,2,115,114,0.005968366794511524,16212.929999999991
32,logarithmic,175,30,4,6,25,4,2,117,116,0.005349324743778078,15238.559999999992
33,logarithmic,175,30,5,6,25,4,2,118,117,0.005881755560515864,16411.369999999988
34,logarithmic,175,30,1,6,25,4,3,64,63,0.005177797697604791,11625.620000000006
35,logarithmic,175,30,2,6,25,4,3,64,63,0.006814645121576748,12787.260000000006
36,logarithmic,175,30,3,6,25,4,3,64,63,0.0060617419147145505,12329.56
37,logarithmic,175,30,4,6,25,4,3,65,64,0.00581548068745726,12200.420000000007
38,logarithmic,175,30,5,6,25,4,3,65,64,0.00581548068745726,12200.420000000007
39,logarithmic,175,30,1,6,25,4,4,27,26,-0.0027747203143464716,7605.409999999995
40,logarithmic,175,30,2,6,25,4,4,27,26,-0.0016300880902726735,7846.549999999996
41,logarithmic,175,30,3,6,25,4,4,27,26,-0.0005993304820701342,8103.889999999996
42,logarithmic,175,30,4,6,25,4,4,27,26,-0.002456319696958209,7656.369999999996
43,logarithmic,175,30,5,6,25,4,4,27,26,-0.002456319696958209,7656.369999999996
44,logarithmic,175,30,1,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
45,logarithmic,175,30,2,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
46,logarithmic,175,30,3,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
47,logarithmic,175,30,4,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
48,logarithmic,175,30,5,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
49,logarithmic,175,30,1,6,25,4,6,4,4,0.10644985893851294,14634.69
50,logarithmic,175,30,2,6,25,4,6,4,4,0.10943914813033379,14821.96
51,logarithmic,175,30,3,6,25,4,6,4,4,0.11693671385574762,15291.660000000002
52,logarithmic,175,30,4,6,25,4,6,4,4,0.046508377776670176,11784.72
53,logarithmic,175,30,5,6,25,4,6,4,4,0.04767531901774652,11831.13
54,logarithmic,175,30,1,6,25,6,1,119,118,0.003954977643757241,12890.979999999992
55,logarithmic,175,30,2,6,25,6,1,118,117,0.00458434400301695,13585.310000000001
56,logarithmic,175,30,3,6,25,6,1,118,117,0.004801932126929961,14171.400000000001
57,logarithmic,175,30,4,6,25,6,1,119,118,0.004264116143349262,13169.370000000008
58,logarithmic,175,30,5,6,25,6,1,119,118,0.004629106314947764,13800.46999999999
59,logarithmic,175,30,1,6,25,6,2,109,108,0.0027528919442121806,11012.484999999977
60,logarithmic,175,30,2,6,25,6,2,108,107,0.002940316098820278,11208.479999999996
61,logarithmic,175,30,3,6,25,6,2,111,110,0.0042627478326667375,13051.089999999993
62,logarithmic,175,30,4,6,25,6,2,112,111,0.003657431894526683,12136.309999999996
63,logarithmic,175,30,5,6,25,6,2,112,111,0.003657431894526683,12136.309999999996
64,logarithmic,175,30,1,6,25,6,3,83,82,0.005555750410663834,13340.879999999997
65,logarithmic,175,30,2,6,25,6,3,83,82,0.005798557663710197,13731.610000000008
66,logarithmic,175,30,3,6,25,6,3,84,83,0.007425030318329188,15668.569999999996
67,logarithmic,175,30,4,6,25,6,3,84,83,0.006831060030326623,14908.440000000002
68,logarithmic,175,30,5,6,25,6,3,84,83,0.006831060030326623,14908.440000000002
69,logarithmic,175,30,1,6,25,6,4,35,34,-0.008538005584208875,6580.469999999996
70,logarithmic,175,30,2,6,25,6,4,35,34,-0.008034922094090012,6702.809999999996
71,logarithmic,175,30,3,6,25,6,4,36,35,-0.005888951862315342,7162.789999999997
72,logarithmic,175,30,4,6,25,6,4,36,35,-0.006421094253302276,7036.289999999994
73,logarithmic,175,30,5,6,25,6,4,36,35,-0.006421094253302276,7036.289999999994
74,logarithmic,175,30,1,6,25,6,5,11,11,0.005846301445869817,10615.669999999996
75,logarithmic,175,30,2,6,25,6,5,11,11,0.0009170147908935118,10024.65
76,logarithmic,175,30,3,6,25,6,5,11,11,0.003281148866966942,10284.889999999998
77,logarithmic,175,30,4,6,25,6,5,11,11,0.0036161476226858444,10319.189999999997
78,logarithmic,175,30,5,6,25,6,5,11,11,0.0036161476226858444,10319.189999999997
79,logarithmic,175,30,1,6,25,6,6,2,2,-0.000561253786943247,9988.569999999998
80,logarithmic,175,30,2,6,25,6,6,2,2,0.005951203652390906,10118.709999999997
81,logarithmic,175,30,3,6,25,6,6,2,2,0.019300390270777106,10385.469999999998
82,logarithmic,175,30,4,6,25,6,6,2,2,0.021191975419131398,10423.269999999997
83,logarithmic,175,30,5,6,25,6,6,2,2,0.021191975419131398,10423.269999999997
84,logarithmic,175,30,1,6,25,8,1,111,110,0.00379856468834684,12123.409999999989
85,logarithmic,175,30,2,6,25,8,1,110,109,0.004798312140098242,13358.91999999998
86,logarithmic,175,30,3,6,25,8,1,110,109,0.004886794392537172,13569.649999999994
87,logarithmic,175,30,4,6,25,8,1,111,110,0.004312725406316086,12692.919999999993
88,logarithmic,175,30,5,6,25,8,1,111,110,0.004693994220839461,13286.425000000007
