,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,exponential,50,30,3,8,19,14,2,132,132,0.004180119295272021,15323.469999999988
102,exponential,50,30,4,8,19,14,2,128,127,0.005146566349971841,15664.224999999984
103,exponential,50,30,5,8,19,14,2,128,127,0.005010729216991867,15319.229999999996
104,exponential,50,30,1,8,19,14,3,99,99,0.005265667805737171,15825.560000000016
105,exponential,50,30,2,8,19,14,3,98,98,0.004335724042644574,14285.319999999996
106,exponential,50,30,3,8,19,14,3,94,94,0.00658195733403647,17282.030000000006
107,exponential,50,30,4,8,19,14,3,94,93,0.009179248952086497,20156.01000000001
108,exponential,50,30,5,8,19,14,3,93,92,0.008412264957318134,18518.74999999999
109,exponential,50,30,1,8,19,14,4,39,39,-0.00435511146573819,8071.379999999994
110,exponential,50,30,2,8,19,14,4,40,40,-0.002894939216615472,8585.54
111,exponential,50,30,3,8,19,14,4,40,40,-0.0023837199018631053,8729.779999999995
112,exponential,50,30,4,8,19,14,4,40,40,0.001399897440018108,10057.029999999993
113,exponential,50,30,5,8,19,14,4,38,38,-0.0009945459981867682,9129.59999999999
114,exponential,50,30,1,8,19,14,5,15,15,0.0009471418633810211,9981.76
115,exponential,50,30,2,8,19,14,5,15,15,0.00033120385219368467,9915.439999999997
116,exponential,50,30,3,8,19,14,5,15,15,-0.002640524835902101,9503.239999999993
117,exponential,50,30,4,8,19,14,5,15,15,-0.005162926481338452,9127.469999999992
118,exponential,50,30,5,8,19,14,5,15,15,-0.006597409100675204,8921.919999999991
119,exponential,50,30,1,8,19,14,6,5,5,0.04249273372524006,12054.529999999999
120,exponential,50,30,2,8,19,14,6,5,5,0.04072397736397181,12024.71
121,exponential,50,30,3,8,19,14,6,5,5,0.04770378866060886,12361.800000000003
122,exponential,50,30,4,8,19,14,6,5,5,0.045234028051135876,12161.410000000002
123,exponential,50,30,5,8,19,14,6,5,5,0.0450875883659812,12154.130000000001
124,exponential,50,30,1,8,22,2,1,0,0,,10000.0
125,exponential,50,30,2,8,22,2,1,0,0,,10000.0
126,exponential,50,30,3,8,22,2,1,0,0,,10000.0
127,exponential,50,30,4,8,22,2,1,0,0,,10000.0
128,exponential,50,30,5,8,22,2,1,0,0,,10000.0
129,exponential,50,30,1,8,22,2,2,0,0,,10000.0
130,exponential,50,30,2,8,22,2,2,0,0,,10000.0
131,exponential,50,30,3,8,22,2,2,0,0,,10000.0
132,exponential,50,30,4,8,22,2,2,0,0,,10000.0
133,exponential,50,30,5,8,22,2,2,0,0,,10000.0
134,exponential,50,30,1,8,22,2,3,0,0,,10000.0
135,exponential,50,30,2,8,22,2,3,0,0,,10000.0
136,exponential,50,30,3,8,22,2,3,0,0,,10000.0
137,exponential,50,30,4,8,22,2,3,0,0,,10000.0
138,exponential,50,30,5,8,22,2,3,0,0,,10000.0
139,exponential,50,30,1,8,22,2,4,0,0,,10000.0
140,exponential,50,30,2,8,22,2,4,0,0,,10000.0
141,exponential,50,30,3,8,22,2,4,0,0,,10000.0
142,exponential,50,30,4,8,22,2,4,0,0,,10000.0
143,exponential,50,30,5,8,22,2,4,0,0,,10000.0
144,exponential,50,30,1,8,22,2,5,0,0,,10000.0
145,exponential,50,30,2,8,22,2,5,0,0,,10000.0
146,exponential,50,30,3,8,22,2,5,0,0,,10000.0
147,exponential,50,30,4,8,22,2,5,0,0,,10000.0
148,exponential,50,30,5,8,22,2,5,0,0,,10000.0
149,exponential,50,30,1,8,22,2,6,0,0,,10000.0
150,exponential,50,30,2,8,22,2,6,0,0,,10000.0
151,exponential,50,30,3,8,22,2,6,0,0,,10000.0
152,exponential,50,30,4,8,22,2,6,0,0,,10000.0
153,exponential,50,30,5,8,22,2,6,0,0,,10000.0
154,exponential,50,30,1,8,22,4,1,208,207,0.004382108698431436,21895.570000000014
155,exponential,50,30,2,8,22,4,1,191,190,0.004452696367814968,20700.62999999998
156,exponential,50,30,3,8,22,4,1,180,180,0.004729839625489402,20511.399999999998
157,exponential,50,30,4,8,22,4,1,176,175,0.005835586077709271,22730.08999999999
158,exponential,50,30,5,8,22,4,1,176,175,0.005604441821503782,21848.31
159,exponential,50,30,1,8,22,4,2,157,157,0.00250026857967617,13499.559999999987
160,exponential,50,30,2,8,22,4,2,143,143,0.0018898885784510795,11959.22999999999
161,exponential,50,30,3,8,22,4,2,136,136,0.0022812264208046224,12440.349999999986
162,exponential,50,30,4,8,22,4,2,136,135,0.004384323006646637,15453.549999999985
163,exponential,50,30,5,8,22,4,2,135,134,0.003700372021825372,14007.309999999985
164,exponential,50,30,1,8,22,4,3,60,60,-0.005491855427261142,6390.360000000011
165,exponential,50,30,2,8,22,4,3,57,57,-0.00486586230174258,6736.51000000002
166,exponential,50,30,3,8,22,4,3,56,56,-0.005493684183492558,6546.93
167,exponential,50,30,4,8,22,4,3,56,55,-0.004062685717987363,6618.219999999997
168,exponential,50,30,5,8,22,4,3,55,54,-0.005207413183797618,6230.800000000007
169,exponential,50,30,1,8,22,4,4,17,17,0.02634723298610293,14418.380000000003
170,exponential,50,30,2,8,22,4,4,17,17,0.025700315676195254,14168.82
171,exponential,50,30,3,8,22,4,4,16,16,0.029840301324888907,14747.570000000002
172,exponential,50,30,4,8,22,4,4,15,14,0.024341152972259684,12564.970000000001
173,exponential,50,30,5,8,22,4,4,15,14,0.02260744501737773,12252.370000000003
174,exponential,50,30,1,8,22,4,5,5,5,-0.020935421251717663,8606.060000000001
175,exponential,50,30,2,8,22,4,5,5,5,-0.0226627684336103,8539.94
176,exponential,50,30,3,8,22,4,5,5,5,0.030439650046213424,11534.530000000002
177,exponential,50,30,4,8,22,4,5,5,5,0.032760937390235514,11667.890000000001
178,exponential,50,30,5,8,22,4,5,5,5,0.032760937390235514,11667.890000000001
179,exponential,50,30,1,8,22,4,6,0,0,,10000.0
180,exponential,50,30,2,8,22,4,6,0,0,,10000.0
181,exponential,50,30,3,8,22,4,6,0,0,,10000.0
182,exponential,50,30,4,8,22,4,6,0,0,,10000.0
183,exponential,50,30,5,8,22,4,6,0,0,,10000.0
184,exponential,50,30,1,8,22,6,1,196,195,0.0027037528177452762,14978.580000000016
185,exponential,50,30,2,8,22,6,1,181,180,0.002843748307987755,14859.999999999996
186,exponential,50,30,3,8,22,6,1,170,170,0.0028540930964690205,14283.690000000004
187,exponential,50,30,4,8,22,6,1,165,164,0.003911178861632296,15578.64999999999
188,exponential,50,30,5,8,22,6,1,164,163,0.0038048028735166756,15324.609999999999
189,exponential,50,30,1,8,22,6,2,167,167,0.0025170318720629838,13783.929999999973
190,exponential,50,30,2,8,22,6,2,153,153,0.003049862554231582,14336.744999999975
191,exponential,50,30,3,8,22,6,2,143,143,0.0028062373506200174,13577.514999999994
192,exponential,50,30,4,8,22,6,2,141,140,0.004731296528499009,16424.604999999974
193,exponential,50,30,5,8,22,6,2,141,140,0.004281901685342329,15426.444999999976
194,exponential,50,30,1,8,22,6,3,75,75,-0.00031798193272076635,8856.390000000005
195,exponential,50,30,2,8,22,6,3,70,70,-0.0005265465854736726,8578.390000000012
196,exponential,50,30,3,8,22,6,3,70,70,-0.00014599826681507635,8887.34
197,exponential,50,30,4,8,22,6,3,69,68,0.001770383985612919,9375.539999999997
198,exponential,50,30,5,8,22,6,3,68,67,0.0007443292489644069,8731.76000000001
199,exponential,50,30,1,8,22,6,4,25,25,-0.0006018828389105369,9770.550000000007
200,exponential,50,30,2,8,22,6,4,23,23,-0.012174567424592591,6691.29
201,exponential,50,30,3,8,22,6,4,23,23,-0.01428064939810643,6351.770000000001
202,exponential,50,30,4,8,22,6,4,23,23,-0.015758612988279186,6120.829999999999
203,exponential,50,30,5,8,22,6,4,23,23,-0.016668476509612264,5984.0199999999995
204,exponential,50,30,1,8,22,6,5,4,4,0.015261499762705525,10527.930000000002
205,exponential,50,30,2,8,22,6,5,4,4,0.006757241462542141,10141.840000000002
206,exponential,50,30,3,8,22,6,5,4,4,-0.007093007000899262,9579.720000000001
207,exponential,50,30,4,8,22,6,5,4,4,-0.008869280929799762,9436.88
208,exponential,50,30,5,8,22,6,5,4,4,0.006227465827589186,9933.880000000001
209,exponential,50,30,1,8,22,6,6,0,0,,10000.0
210,exponential,50,30,2,8,22,6,6,0,0,,10000.0
211,exponential,50,30,3,8,22,6,6,0,0,,10000.0
212,exponential,50,30,4,8,22,6,6,0,0,,10000.0
213,exponential,50,30,5,8,22,6,6,0,0,,10000.0
214,exponential,50,30,1,8,22,8,1,178,177,0.003328433399351857,15927.220000000012
215,exponential,50,30,2,8,22,8,1,166,165,0.0033740726474338293,15465.929999999991
216,exponential,50,30,3,8,22,8,1,158,158,0.00396282274314074,16305.589999999991
217,exponential,50,30,4,8,22,8,1,153,152,0.004369375841878793,15810.780000000013
218,exponential,50,30,5,8,22,8,1,152,151,0.004019958614466123,14987.869999999997
219,exponential,50,30,1,8,22,8,2,156,156,0.002738646926077782,13640.649999999992
220,exponential,50,30,2,8,22,8,2,143,143,0.0032905036505788588,14167.669999999986
221,exponential,50,30,3,8,22,8,2,139,139,0.0038891870839196873,15187.754999999992
222,exponential,50,30,4,8,22,8,2,135,134,0.005252367030117712,16536.209999999992
223,exponential,50,30,5,8,22,8,2,135,134,0.004787040631505247,15565.799999999988
224,exponential,50,30,1,8,22,8,3,85,85,-0.0008926719441326088,8475.160000000005
225,exponential,50,30,2,8,22,8,3,81,81,-0.001971185124035461,7757.270000000001
226,exponential,50,30,3,8,22,8,3,79,79,-0.0014493934427062755,8092.959999999999
227,exponential,50,30,4,8,22,8,3,78,77,0.001253890051142864,9218.480000000009
228,exponential,50,30,5,8,22,8,3,77,76,0.0006255322473825027,8722.620000000003
229,exponential,50,30,1,8,22,8,4,34,34,-0.013179916845689145,5779.490000000002
230,exponential,50,30,2,8,22,8,4,32,32,-0.01625800595823121,5394.250000000004
231,exponential,50,30,3,8,22,8,4,32,32,-0.011973086922919665,6111.040000000001
232,exponential,50,30,4,8,22,8,4,33,33,0.001680565864124538,10286.559999999998
233,exponential,50,30,5,8,22,8,4,33,33,0.00165833326669018,10301.959999999997
234,exponential,50,30,1,8,22,8,5,7,7,-0.04480603453709597,6309.180000000003
235,exponential,50,30,2,8,22,8,5,9,9,-0.029704260422064248,6876.060000000001
236,exponential,50,30,3,8,22,8,5,9,9,-0.01949872561042797,7407.760000000002
237,exponential,50,30,4,8,22,8,5,9,9,-0.01081247899609689,8019.279999999999
238,exponential,50,30,5,8,22,8,5,9,9,-0.013184505008784835,7817.340000000002
239,exponential,50,30,1,8,22,8,6,1,1,-0.04257045890512013,9578.79
240,exponential,50,30,2,8,22,8,6,1,1,-0.0355614578722148,9648.14
241,exponential,50,30,3,8,22,8,6,1,1,-0.03629924745462585,9640.84
242,exponential,50,30,4,8,22,8,6,1,1,-0.02545374059318274,9748.15
243,exponential,50,30,5,8,22,8,6,1,1,-0.02545374059318274,9748.15
244,exponential,50,30,1,8,22,10,1,166,165,0.003425655618584726,15561.179999999998
245,exponential,50,30,2,8,22,10,1,156,155,0.0031271309778338873,14315.619999999984
246,exponential,50,30,3,8,22,10,1,149,149,0.0043296453018895125,16521.819999999996
247,exponential,50,30,4,8,22,10,1,143,142,0.004309367830044124,15052.420000000006
248,exponential,50,30,5,8,22,10,1,142,141,0.003617285888576598,13525.239999999993
249,exponential,50,30,1,8,22,10,2,148,148,0.0054304819596943405,19984.48499999999
0,exponential,50,30,2,8,22,10,2,138,138,0.005800923327967667,19824.24999999999
1,exponential,50,30,3,8,22,10,2,135,135,0.006092555557133323,20214.41499999999
2,exponential,50,30,4,8,22,10,2,131,130,0.006890634468907392,20148.49500000001
3,exponential,50,30,5,8,22,10,2,131,130,0.00647714442711936,19075.449999999993
4,exponential,50,30,1,8,22,10,3,87,87,0.004079466006040123,13622.479999999985
5,exponential,50,30,2,8,22,10,3,85,85,0.0021974032259352606,11420.670000000015
6,exponential,50,30,3,8,22,10,3,80,80,0.002299753946779049,11392.260000000004
7,exponential,50,30,4,8,22,10,3,79,78,0.004535472116443271,12382.580000000005
8,exponential,50,30,5,8,22,10,3,79,78,0.0037530008548617554,11615.79
9,exponential,50,30,1,8,22,10,4,35,35,-5.06562815434014e-05,9729.439999999997
10,exponential,50,30,2,8,22,10,4,36,36,-0.0011990080801636122,9319.82
11,exponential,50,30,3,8,22,10,4,34,34,0.0012825604250237318,10110.979999999996
12,exponential,50,30,4,8,22,10,4,34,34,0.00010519181121180115,9651.559999999996
13,exponential,50,30,5,8,22,10,4,33,33,-0.001082801388506624,9277.259999999997
14,exponential,50,30,1,8,22,10,5,10,10,-0.039658489315078406,5776.0
15,exponential,50,30,2,8,22,10,5,10,10,-0.03783373601319787,5878.400000000001
16,exponential,50,30,3,8,22,10,5,11,11,0.013150778949700199,11468.52000000001
17,exponential,50,30,4,8,22,10,5,11,11,0.015428718562317133,11755.970000000003
18,exponential,50,30,5,8,22,10,5,11,11,0.018659241686590392,12146.340000000002
19,exponential,50,30,1,8,22,10,6,3,3,0.0678908966830886,12139.279999999999
20,exponential,50,30,2,8,22,10,6,3,3,0.05358473616137085,11650.66
21,exponential,50,30,3,8,22,10,6,3,3,0.1312364638851329,14112.15
22,exponential,50,30,4,8,22,10,6,3,3,0.14007414492660675,14468.38
23,exponential,50,30,5,8,22,10,6,3,3,0.162547051365693,15317.419999999998
24,exponential,50,30,1,8,22,12,1,159,158,0.003333808363046304,14937.559999999994
25,exponential,50,30,2,8,22,12,1,150,149,0.0028504857475512412,13486.090000000007
26,exponential,50,30,3,8,22,12,1,143,143,0.003988533878486865,15357.720000000003
27,exponential,50,30,4,8,22,12,1,137,136,0.0042816873265059075,14444.430000000011
28,exponential,50,30,5,8,22,12,1,136,135,0.003300281414987921,12654.510000000006
29,exponential,50,30,1,8,22,12,2,143,143,0.003526475535118684,14599.469999999983
30,exponential,50,30,2,8,22,12,2,135,135,0.003299583831968497,13847.279999999997
31,exponential,50,30,3,8,22,12,2,131,131,0.003947535743091069,14795.004999999994
32,exponential,50,30,4,8,22,12,2,126,125,0.004748371652370975,14762.409999999993
33,exponential,50,30,5,8,22,12,2,126,125,0.004612764126639855,14492.989999999983
34,exponential,50,30,1,8,22,12,3,95,95,0.004950191785476628,15128.899999999996
35,exponential,50,30,2,8,22,12,3,94,94,0.005054340638426114,15094.420000000007
36,exponential,50,30,3,8,22,12,3,89,89,0.00690724774017139,17325.800000000014
37,exponential,50,30,4,8,22,12,3,88,87,0.00958866866390522,19893.999999999996
38,exponential,50,30,5,8,22,12,3,87,86,0.00856556325044232,18037.049999999985
39,exponential,50,30,1,8,22,12,4,35,35,-0.009437377736403189,6303.88
40,exponential,50,30,2,8,22,12,4,36,36,-0.006453905039017883,6994.629999999999
41,exponential,50,30,3,8,22,12,4,35,35,-0.0060388826330780455,7070.36
42,exponential,50,30,4,8,22,12,4,35,35,-0.004012297936185956,7614.359999999994
43,exponential,50,30,5,8,22,12,4,37,37,0.0017784136786106936,10149.089999999998
44,exponential,50,30,1,8,22,12,5,11,11,0.01585526196215419,11774.850000000002
45,exponential,50,30,2,8,22,12,5,11,11,0.012376825249510963,11340.950000000004
46,exponential,50,30,3,8,22,12,5,11,11,0.0016178986449368012,10090.1
47,exponential,50,30,4,8,22,12,5,11,11,0.000443736898862164,9962.9
48,exponential,50,30,5,8,22,12,5,11,11,0.0003764902296737491,9956.1
49,exponential,50,30,1,8,22,12,6,4,4,0.05544924847311756,12329.7
50,exponential,50,30,2,8,22,12,6,4,4,0.041524275866869194,11682.28
51,exponential,50,30,3,8,22,12,6,4,4,0.04683733322852102,11811.169999999998
52,exponential,50,30,4,8,22,12,6,4,4,0.0534655940096264,12103.119999999997
53,exponential,50,30,5,8,22,12,6,4,4,0.07032027383894107,12816.56
54,exponential,50,30,1,8,22,14,1,151,150,0.004361690238680143,17293.03
55,exponential,50,30,2,8,22,14,1,142,141,0.0037925263598715,15354.380000000016
56,exponential,50,30,3,8,22,14,1,136,136,0.005052656238620686,17537.300000000014
57,exponential,50,30,4,8,22,14,1,130,129,0.005401589460219407,16500.51000000001
58,exponential,50,30,5,8,22,14,1,129,128,0.004410956922157147,14442.140000000018
59,exponential,50,30,1,8,22,14,2,135,135,0.003326171229081135,14078.114999999987
60,exponential,50,30,2,8,22,14,2,128,128,0.003541493964123823,14008.399999999985
61,exponential,50,30,3,8,22,14,2,124,124,0.003917461171537389,14530.564999999993
62,exponential,50,30,4,8,22,14,2,120,119,0.004835573025520092,14657.255000000006
63,exponential,50,30,5,8,22,14,2,120,119,0.004682076471199557,14337.979999999994
64,exponential,50,30,1,8,22,14,3,90,90,0.005997390488538838,16094.720000000008
65,exponential,50,30,2,8,22,14,3,88,88,0.004959875979553458,14378.240000000002
66,exponential,50,30,3,8,22,14,3,84,84,0.006424792659147802,15939.570000000003
67,exponential,50,30,4,8,22,14,3,84,83,0.009346822028248616,18572.010000000006
68,exponential,50,30,5,8,22,14,3,83,82,0.00847418636303803,17057.68
69,exponential,50,30,1,8,22,14,4,38,38,-0.010270658550454342,6610.22
70,exponential,50,30,2,8,22,14,4,38,38,-0.011680438112399823,6234.350000000004
71,exponential,50,30,3,8,22,14,4,38,38,-0.007551522773466163,7258.819999999999
72,exponential,50,30,4,8,22,14,4,38,38,-0.005857924324729061,7680.490000000001
73,exponential,50,30,5,8,22,14,4,37,37,-0.007061478755599698,7391.249999999998
74,exponential,50,30,1,8,22,14,5,9,9,-0.010516369353810697,9070.88
75,exponential,50,30,2,8,22,14,5,9,9,0.007964431575709157,10576.010000000002
76,exponential,50,30,3,8,22,14,5,9,9,0.0065220435201157854,10408.259999999998
77,exponential,50,30,4,8,22,14,5,9,9,0.006161635003190581,10378.849999999997
78,exponential,50,30,5,8,22,14,5,9,9,0.006080279622549094,10371.249999999996
79,exponential,50,30,1,8,22,14,6,2,2,0.08891444742561733,11833.229999999998
80,exponential,50,30,2,8,22,14,6,2,2,0.06745878439818707,11358.35
81,exponential,50,30,3,8,22,14,6,2,2,0.12665410793421258,12666.44
82,exponential,50,30,4,8,22,14,6,2,2,0.13814836080777576,12893.24
83,exponential,50,30,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
84,exponential,50,30,1,8,25,2,1,0,0,,10000.0
85,exponential,50,30,2,8,25,2,1,0,0,,10000.0
86,exponential,50,30,3,8,25,2,1,0,0,,10000.0
87,exponential,50,30,4,8,25,2,1,0,0,,10000.0
88,exponential,50,30,5,8,25,2,1,0,0,,10000.0
89,exponential,50,30,1,8,25,2,2,0,0,,10000.0
90,exponential,50,30,2,8,25,2,2,0,0,,10000.0
91,exponential,50,30,3,8,25,2,2,0,0,,10000.0
92,exponential,50,30,4,8,25,2,2,0,0,,10000.0
93,exponential,50,30,5,8,25,2,2,0,0,,10000.0
94,exponential,50,30,1,8,25,2,3,0,0,,10000.0
95,exponential,50,30,2,8,25,2,3,0,0,,10000.0
96,exponential,50,30,3,8,25,2,3,0,0,,10000.0
97,exponential,50,30,4,8,25,2,3,0,0,,10000.0
98,exponential,50,30,5,8,25,2,3,0,0,,10000.0
99,exponential,50,30,1,8,25,2,4,0,0,,10000.0
100,exponential,50,30,2,8,25,2,4,0,0,,10000.0
101,exponential,50,30,3,8,25,2,4,0,0,,10000.0
102,exponential,50,30,4,8,25,2,4,0,0,,10000.0
103,exponential,50,30,5,8,25,2,4,0,0,,10000.0
104,exponential,50,30,1,8,25,2,5,0,0,,10000.0
105,exponential,50,30,2,8,25,2,5,0,0,,10000.0
106,exponential,50,30,3,8,25,2,5,0,0,,10000.0
107,exponential,50,30,4,8,25,2,5,0,0,,10000.0
108,exponential,50,30,5,8,25,2,5,0,0,,10000.0
109,exponential,50,30,1,8,25,2,6,0,0,,10000.0
110,exponential,50,30,2,8,25,2,6,0,0,,10000.0
111,exponential,50,30,3,8,25,2,6,0,0,,10000.0
112,exponential,50,30,4,8,25,2,6,0,0,,10000.0
113,exponential,50,30,5,8,25,2,6,0,0,,10000.0
114,exponential,50,30,1,8,25,4,1,199,198,0.004213679508346144,20461.129999999986
115,exponential,50,30,2,8,25,4,1,183,182,0.004349362676929517,19521.570000000018
116,exponential,50,30,3,8,25,4,1,173,173,0.00461924506487294,19384.729999999996
117,exponential,50,30,4,8,25,4,1,169,168,0.005840737318229415,21746.179999999997
118,exponential,50,30,5,8,25,4,1,168,167,0.005589895894618163,20695.870000000014
119,exponential,50,30,1,8,25,4,2,153,153,0.0034720987743667464,15497.139999999996
120,exponential,50,30,2,8,25,4,2,140,140,0.0021221366936482475,12213.919999999986
121,exponential,50,30,3,8,25,4,2,133,133,0.003022042310534574,13512.829999999998
122,exponential,50,30,4,8,25,4,2,132,131,0.004748926749599501,15781.48999999999
123,exponential,50,30,5,8,25,4,2,131,130,0.004043803013917763,14389.859999999988
124,exponential,50,30,1,8,25,4,3,63,63,-0.0034908388914226085,7186.780000000016
125,exponential,50,30,2,8,25,4,3,60,60,-0.0034800654146846105,7167.540000000015
126,exponential,50,30,3,8,25,4,3,60,60,-0.0038147976317986832,7033.600000000009
127,exponential,50,30,4,8,25,4,3,60,59,-0.0012878582486131366,7624.540000000002
128,exponential,50,30,5,8,25,4,3,59,58,-0.0021390085515379056,7277.700000000014
129,exponential,50,30,1,8,25,4,4,18,18,0.035860378950730576,17563.75
130,exponential,50,30,2,8,25,4,4,19,19,0.030134741079011956,16255.250000000002
131,exponential,50,30,3,8,25,4,4,19,19,0.03132057923815841,16623.249999999993
132,exponential,50,30,4,8,25,4,4,19,18,0.017088132642726826,12236.850000000002
133,exponential,50,30,5,8,25,4,4,19,18,0.013437320456188867,11440.239999999994
134,exponential,50,30,1,8,25,4,5,3,3,0.04481312025392345,11300.68
135,exponential,50,30,2,8,25,4,5,3,3,0.04193420828410239,11203.240000000002
136,exponential,50,30,3,8,25,4,5,3,3,0.038236295495280494,11078.08
137,exponential,50,30,4,8,25,4,5,3,3,0.038233732211891545,11075.53
138,exponential,50,30,5,8,25,4,5,3,3,0.038233732211891545,11075.53
139,exponential,50,30,1,8,25,4,6,0,0,,10000.0
140,exponential,50,30,2,8,25,4,6,0,0,,10000.0
141,exponential,50,30,3,8,25,4,6,0,0,,10000.0
142,exponential,50,30,4,8,25,4,6,0,0,,10000.0
143,exponential,50,30,5,8,25,4,6,0,0,,10000.0
144,exponential,50,30,1,8,25,6,1,183,182,0.004336695673681534,19518.400000000027
145,exponential,50,30,2,8,25,6,1,169,168,0.004607718943906786,19367.040000000005
146,exponential,50,30,3,8,25,6,1,160,160,0.004562808574757752,18112.660000000014
147,exponential,50,30,4,8,25,6,1,157,156,0.00573156273453134,20052.07999999999
148,exponential,50,30,5,8,25,6,1,155,154,0.005625889697020839,19579.720000000012
149,exponential,50,30,1,8,25,6,2,157,157,0.0036364933003069887,16052.17999999998
150,exponential,50,30,2,8,25,6,2,144,144,0.004587744264489702,17430.04999999997
151,exponential,50,30,3,8,25,6,2,137,137,0.004731269900192004,17254.269999999997
152,exponential,50,30,4,8,25,6,2,134,133,0.0066308272555563215,20413.254999999997
153,exponential,50,30,5,8,25,6,2,134,133,0.006157308621446963,19170.299999999977
154,exponential,50,30,1,8,25,6,3,74,74,-0.0028991859839730023,7218.240000000015
155,exponential,50,30,2,8,25,6,3,70,70,-0.0025450584685449244,7478.470000000004
156,exponential,50,30,3,8,25,6,3,69,69,-0.0020209382477488777,7788.140000000009
157,exponential,50,30,4,8,25,6,3,68,67,0.0016834631531181983,9224.45000000001
158,exponential,50,30,5,8,25,6,3,67,66,0.0009526989567592171,8719.700000000006
159,exponential,50,30,1,8,25,6,4,23,23,-0.0152614816913486,6438.429999999998
160,exponential,50,30,2,8,25,6,4,22,22,-0.014401125948055716,6627.529999999999
161,exponential,50,30,3,8,25,6,4,23,23,-0.015878000009544528,6266.049999999997
162,exponential,50,30,4,8,25,6,4,23,23,-0.01229187323911689,6756.98
163,exponential,50,30,5,8,25,6,4,23,23,-0.013201736760449969,6629.970000000001
164,exponential,50,30,1,8,25,6,5,5,5,0.03976740652639176,11965.840000000002
165,exponential,50,30,2,8,25,6,5,5,5,0.03604499815861288,11702.300000000003
166,exponential,50,30,3,8,25,6,5,5,5,-0.008048267060928834,9464.660000000002
167,exponential,50,30,4,8,25,6,5,5,5,-0.0037964889641654035,9606.22
168,exponential,50,30,5,8,25,6,5,5,5,0.008280908441745755,10117.420000000002
169,exponential,50,30,1,8,25,6,6,1,1,-0.04257045890512013,9578.79
170,exponential,50,30,2,8,25,6,6,1,1,-0.0355614578722148,9648.14
171,exponential,50,30,3,8,25,6,6,1,1,-0.03629924745462585,9640.84
172,exponential,50,30,4,8,25,6,6,1,1,-0.02545374059318274,9748.15
173,exponential,50,30,5,8,25,6,6,1,1,-0.02545374059318274,9748.15
174,exponential,50,30,1,8,25,8,1,174,173,0.0029758277806403166,14591.860000000013
175,exponential,50,30,2,8,25,8,1,161,160,0.0028294715610536077,13829.419999999996
176,exponential,50,30,3,8,25,8,1,153,153,0.0035975360748941817,14914.290000000017
177,exponential,50,30,4,8,25,8,1,149,148,0.004040196273116098,14588.600000000008
178,exponential,50,30,5,8,25,8,1,147,146,0.0035999745329307587,13593.29000000001
179,exponential,50,30,1,8,25,8,2,146,146,0.0033427827439154586,14571.809999999978
180,exponential,50,30,2,8,25,8,2,134,134,0.004050377556553073,15245.17999999999
181,exponential,50,30,3,8,25,8,2,130,130,0.004263920330144003,15571.259999999997
182,exponential,50,30,4,8,25,8,2,126,125,0.005739716736469197,16976.84999999999
183,exponential,50,30,5,8,25,8,2,126,125,0.005238825173750615,15924.35999999999
184,exponential,50,30,1,8,25,8,3,84,84,0.0015403263231017154,10323.04000000001
185,exponential,50,30,2,8,25,8,3,82,82,-0.0005451228540283361,8601.400000000005
186,exponential,50,30,3,8,25,8,3,80,80,-0.000912194624307857,8344.459999999994
187,exponential,50,30,4,8,25,8,3,79,78,0.0021661215251515546,9780.46
188,exponential,50,30,5,8,25,8,3,79,78,0.0012711349343903099,9100.000000000007
189,exponential,50,30,1,8,25,8,4,35,35,-0.00446837835178545,8340.01
190,exponential,50,30,2,8,25,8,4,33,33,-0.007158360407169438,7698.8400000000065
191,exponential,50,30,3,8,25,8,4,31,31,-0.005580675616668072,8222.730000000007
192,exponential,50,30,4,8,25,8,4,31,31,-0.0024168623947566797,9073.300000000005
193,exponential,50,30,5,8,25,8,4,31,31,-0.0010225954589114178,9459.720000000005
194,exponential,50,30,1,8,25,8,5,6,6,-0.06546612782064516,5920.97
195,exponential,50,30,2,8,25,8,5,7,7,-0.0544321927546988,5906.150000000001
196,exponential,50,30,3,8,25,8,5,8,8,0.010835245620454025,10839.6
197,exponential,50,30,4,8,25,8,5,8,8,0.015612910381827341,11252.809999999998
198,exponential,50,30,5,8,25,8,5,8,8,0.02006185320779175,11645.270000000002
199,exponential,50,30,1,8,25,8,6,1,1,-0.04257045890512013,9578.79
200,exponential,50,30,2,8,25,8,6,1,1,-0.0355614578722148,9648.14
201,exponential,50,30,3,8,25,8,6,1,1,-0.03629924745462585,9640.84
202,exponential,50,30,4,8,25,8,6,1,1,-0.02545374059318274,9748.15
203,exponential,50,30,5,8,25,8,6,1,1,-0.02545374059318274,9748.15
204,exponential,50,30,1,8,25,10,1,159,158,0.004533090923369661,18337.629999999994
205,exponential,50,30,2,8,25,10,1,150,149,0.004020798657101566,16255.040000000003
206,exponential,50,30,3,8,25,10,1,144,144,0.005313140164305672,18954.58000000002
207,exponential,50,30,4,8,25,10,1,139,138,0.005553090541222655,17736.72999999999
208,exponential,50,30,5,8,25,10,1,137,136,0.004650651640292821,15485.080000000007
209,exponential,50,30,1,8,25,10,2,139,139,0.005797698294029121,19729.409999999985
210,exponential,50,30,2,8,25,10,2,130,130,0.00588769011539133,18920.335000000006
