,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
53,logarithmic,100,20,5,6,22,8,4,43,42,-0.0033286989456518625,7283.259999999998
54,logarithmic,100,20,1,6,22,8,5,19,19,0.010419357425155595,11823.390000000003
55,logarithmic,100,20,2,6,22,8,5,20,20,0.005903989781304819,10929.830000000002
56,logarithmic,100,20,3,6,22,8,5,20,20,0.0036190649738765284,10411.93
57,logarithmic,100,20,4,6,22,8,5,20,20,0.004398852871568356,10621.900000000005
58,logarithmic,100,20,5,6,22,8,5,20,20,0.004088261168051824,10564.790000000006
59,logarithmic,100,20,1,6,22,8,6,5,5,-0.026552924227090317,8642.7
60,logarithmic,100,20,2,6,22,8,6,5,5,-0.0331735581675375,8327.650000000001
61,logarithmic,100,20,3,6,22,8,6,5,5,-0.0370323918701803,8174.140000000002
62,logarithmic,100,20,4,6,22,8,6,5,5,-0.03388427287128214,8319.760000000002
63,logarithmic,100,20,5,6,22,8,6,5,5,-0.03388427287128214,8319.760000000002
64,logarithmic,100,20,1,6,22,10,1,106,105,0.006538326443894678,16659.589999999993
65,logarithmic,100,20,2,6,22,10,1,107,106,0.006299672753403687,16235.750000000005
66,logarithmic,100,20,3,6,22,10,1,106,105,0.005776888888187571,15276.869999999995
67,logarithmic,100,20,4,6,22,10,1,107,106,0.006490928406333248,16803.19999999999
68,logarithmic,100,20,5,6,22,10,1,107,106,0.006620816476611574,16942.06999999999
69,logarithmic,100,20,1,6,22,10,2,102,101,0.007522202781355995,18068.879999999976
70,logarithmic,100,20,2,6,22,10,2,103,102,0.007773323261915427,18642.35
71,logarithmic,100,20,3,6,22,10,2,102,101,0.007432018235393403,17830.959999999977
72,logarithmic,100,20,4,6,22,10,2,103,102,0.008006075586899981,19249.784999999985
73,logarithmic,100,20,5,6,22,10,2,103,102,0.008142435884925718,19488.40999999999
74,logarithmic,100,20,1,6,22,10,3,90,89,0.00872385998228986,18996.989999999983
75,logarithmic,100,20,2,6,22,10,3,91,90,0.008631957625739794,18993.529999999966
76,logarithmic,100,20,3,6,22,10,3,92,91,0.008351807631870578,18676.009999999977
77,logarithmic,100,20,4,6,22,10,3,92,91,0.009189918639537213,20378.549999999985
78,logarithmic,100,20,5,6,22,10,3,92,91,0.009344187198890385,20628.509999999987
79,logarithmic,100,20,1,6,22,10,4,57,56,0.013590227356312776,18593.08
80,logarithmic,100,20,2,6,22,10,4,57,56,0.012987942364896038,17901.210000000003
81,logarithmic,100,20,3,6,22,10,4,58,57,0.012709438254000007,17801.149999999998
82,logarithmic,100,20,4,6,22,10,4,58,57,0.013968031470327134,19284.000000000007
83,logarithmic,100,20,5,6,22,10,4,58,57,0.0142048475125476,19521.120000000006
84,logarithmic,100,20,1,6,22,10,5,26,26,0.016457101811138727,14783.79
85,logarithmic,100,20,2,6,22,10,5,27,27,0.012190272580312736,13349.480000000001
86,logarithmic,100,20,3,6,22,10,5,28,28,0.01120185519557473,13158.310000000001
87,logarithmic,100,20,4,6,22,10,5,28,28,0.011736180236183431,13378.11
88,logarithmic,100,20,5,6,22,10,5,27,27,0.012911654683638448,13642.890000000001
89,logarithmic,100,20,1,6,22,10,6,9,9,0.04707960657505189,15005.860000000002
90,logarithmic,100,20,2,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
91,logarithmic,100,20,3,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
92,logarithmic,100,20,4,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
93,logarithmic,100,20,5,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
94,logarithmic,100,20,1,6,22,12,1,97,96,0.005254604208801947,13689.755000000012
95,logarithmic,100,20,2,6,22,12,1,98,97,0.004603304075347942,12744.379999999997
96,logarithmic,100,20,3,6,22,12,1,97,96,0.004211176302365448,12299.955
97,logarithmic,100,20,4,6,22,12,1,98,97,0.005040842541652866,13552.440000000008
98,logarithmic,100,20,5,6,22,12,1,98,97,0.005183657522548536,13758.865000000003
99,logarithmic,100,20,1,6,22,12,2,94,93,0.0056117138404961145,14017.304999999993
100,logarithmic,100,20,2,6,22,12,2,94,93,0.00463650532118866,12820.999999999989
101,logarithmic,100,20,3,6,22,12,2,93,92,0.004264168598158627,12265.41499999998
102,logarithmic,100,20,4,6,22,12,2,94,93,0.005136957453041641,13463.429999999984
103,logarithmic,100,20,5,6,22,12,2,94,93,0.005286513908940835,13645.629999999983
104,logarithmic,100,20,1,6,22,12,3,86,85,0.007448086136640348,16480.519999999997
105,logarithmic,100,20,2,6,22,12,3,86,85,0.0066907801435814145,15560.609999999999
106,logarithmic,100,20,3,6,22,12,3,86,85,0.006240894625630083,14905.910000000005
107,logarithmic,100,20,4,6,22,12,3,86,85,0.007137838752446397,16277.590000000002
108,logarithmic,100,20,5,6,22,12,3,86,85,0.007302996857165676,16494.559999999998
109,logarithmic,100,20,1,6,22,12,4,61,60,0.013209223323120191,19074.890000000003
110,logarithmic,100,20,2,6,22,12,4,61,60,0.012258612877851882,17898.77
111,logarithmic,100,20,3,6,22,12,4,61,60,0.011670674610666981,17268.44000000001
112,logarithmic,100,20,4,6,22,12,4,61,60,0.012789606639654703,18640.07999999999
113,logarithmic,100,20,5,6,22,12,4,61,60,0.013014581879764144,18895.279999999995
114,logarithmic,100,20,1,6,22,12,5,31,31,0.019491295385613148,17318.459999999995
115,logarithmic,100,20,2,6,22,12,5,30,30,0.013334424065458015,13573.739999999994
116,logarithmic,100,20,3,6,22,12,5,30,30,0.012146088118213274,13124.939999999997
117,logarithmic,100,20,4,6,22,12,5,30,30,0.015214228039601816,14452.179999999995
118,logarithmic,100,20,5,6,22,12,5,29,29,0.016428567966660566,14742.590000000002
119,logarithmic,100,20,1,6,22,12,6,12,12,0.023840734585140372,13080.960000000001
120,logarithmic,100,20,2,6,22,12,6,12,12,0.021101181211134263,12602.84
121,logarithmic,100,20,3,6,22,12,6,12,12,0.030973547535893053,14063.370000000003
122,logarithmic,100,20,4,6,22,12,6,12,12,0.03227634333567939,14327.250000000002
123,logarithmic,100,20,5,6,22,12,6,12,12,0.03227634333567939,14327.250000000002
124,logarithmic,100,20,1,6,22,14,1,91,90,0.007873403466091056,17527.425000000003
0,logarithmic,100,20,2,6,22,14,1,92,91,0.006590317357219755,15684.13499999999
1,logarithmic,100,20,3,6,22,14,1,91,90,0.0064681740310990835,15376.359999999997
2,logarithmic,100,20,4,6,22,14,1,92,91,0.0069394304088303445,16400.695000000007
3,logarithmic,100,20,5,6,22,14,1,92,91,0.007095483262180526,16602.355
4,logarithmic,100,20,1,6,22,14,2,90,90,0.007695894322527803,17497.329999999976
5,logarithmic,100,20,2,6,22,14,2,90,90,0.006890460945641137,16250.679999999975
6,logarithmic,100,20,3,6,22,14,2,89,89,0.0063487057399529015,15369.60999999998
7,logarithmic,100,20,4,6,22,14,2,90,90,0.006996217318964721,16630.239999999972
8,logarithmic,100,20,5,6,22,14,2,90,90,0.007154004092907682,16786.87999999997
9,logarithmic,100,20,1,6,22,14,3,85,85,0.007048992855704946,15939.069999999994
10,logarithmic,100,20,2,6,22,14,3,85,85,0.006343130135388253,15017.72999999999
11,logarithmic,100,20,3,6,22,14,3,85,85,0.006099174700434513,14646.819999999989
12,logarithmic,100,20,4,6,22,14,3,85,85,0.007169740025001191,16240.089999999991
13,logarithmic,100,20,5,6,22,14,3,85,85,0.007336808373881971,16437.37999999999
14,logarithmic,100,20,1,6,22,14,4,59,59,0.007857129779496446,14529.509999999997
15,logarithmic,100,20,2,6,22,14,4,59,59,0.006533309254209961,13444.609999999991
16,logarithmic,100,20,3,6,22,14,4,59,59,0.006188414426613194,13126.119999999999
17,logarithmic,100,20,4,6,22,14,4,59,59,0.0075192773421404145,14286.439999999999
18,logarithmic,100,20,5,6,22,14,4,59,59,0.007757862861801357,14469.239999999996
19,logarithmic,100,20,1,6,22,14,5,37,37,0.014942828553324988,16333.290000000005
20,logarithmic,100,20,2,6,22,14,5,38,38,0.01068594269542432,14100.120000000008
21,logarithmic,100,20,3,6,22,14,5,38,38,0.009991961776692416,13703.119999999999
22,logarithmic,100,20,4,6,22,14,5,38,38,0.012414177504104423,15031.579999999998
23,logarithmic,100,20,5,6,22,14,5,38,38,0.012265869969578933,14937.449999999999
24,logarithmic,100,20,1,6,22,14,6,14,14,0.00671489249060561,10868.23
25,logarithmic,100,20,2,6,22,14,6,14,14,0.0038450194573619845,10400.270000000002
26,logarithmic,100,20,3,6,22,14,6,14,14,0.0038450194573619845,10400.270000000002
27,logarithmic,100,20,4,6,22,14,6,14,14,0.004961701571464562,10579.200000000003
28,logarithmic,100,20,5,6,22,14,6,14,14,0.004961701571464562,10579.200000000003
29,logarithmic,100,20,1,6,25,2,1,0,0,,10000.0
30,logarithmic,100,20,2,6,25,2,1,0,0,,10000.0
31,logarithmic,100,20,3,6,25,2,1,0,0,,10000.0
32,logarithmic,100,20,4,6,25,2,1,0,0,,10000.0
33,logarithmic,100,20,5,6,25,2,1,0,0,,10000.0
34,logarithmic,100,20,1,6,25,2,2,0,0,,10000.0
35,logarithmic,100,20,2,6,25,2,2,0,0,,10000.0
36,logarithmic,100,20,3,6,25,2,2,0,0,,10000.0
37,logarithmic,100,20,4,6,25,2,2,0,0,,10000.0
38,logarithmic,100,20,5,6,25,2,2,0,0,,10000.0
39,logarithmic,100,20,1,6,25,2,3,0,0,,10000.0
40,logarithmic,100,20,2,6,25,2,3,0,0,,10000.0
41,logarithmic,100,20,3,6,25,2,3,0,0,,10000.0
42,logarithmic,100,20,4,6,25,2,3,0,0,,10000.0
43,logarithmic,100,20,5,6,25,2,3,0,0,,10000.0
44,logarithmic,100,20,1,6,25,2,4,0,0,,10000.0
45,logarithmic,100,20,2,6,25,2,4,0,0,,10000.0
46,logarithmic,100,20,3,6,25,2,4,0,0,,10000.0
47,logarithmic,100,20,4,6,25,2,4,0,0,,10000.0
48,logarithmic,100,20,5,6,25,2,4,0,0,,10000.0
49,logarithmic,100,20,1,6,25,2,5,0,0,,10000.0
50,logarithmic,100,20,2,6,25,2,5,0,0,,10000.0
51,logarithmic,100,20,3,6,25,2,5,0,0,,10000.0
52,logarithmic,100,20,4,6,25,2,5,0,0,,10000.0
53,logarithmic,100,20,5,6,25,2,5,0,0,,10000.0
54,logarithmic,100,20,1,6,25,2,6,0,0,,10000.0
55,logarithmic,100,20,2,6,25,2,6,0,0,,10000.0
56,logarithmic,100,20,3,6,25,2,6,0,0,,10000.0
57,logarithmic,100,20,4,6,25,2,6,0,0,,10000.0
58,logarithmic,100,20,5,6,25,2,6,0,0,,10000.0
59,logarithmic,100,20,1,6,25,4,1,129,128,0.006755464697120406,19599.76000000001
60,logarithmic,100,20,2,6,25,4,1,132,131,0.006398914711153978,19022.62000000001
61,logarithmic,100,20,3,6,25,4,1,131,130,0.0062567742120163685,18524.950000000004
62,logarithmic,100,20,4,6,25,4,1,131,130,0.007224127765125595,21145.56
63,logarithmic,100,20,5,6,25,4,1,131,130,0.007107159028031144,20804.740000000005
64,logarithmic,100,20,1,6,25,4,2,119,118,0.0069011716424722215,18861.209999999992
65,logarithmic,100,20,2,6,25,4,2,122,121,0.006533217317327288,18316.41499999997
66,logarithmic,100,20,3,6,25,4,2,121,120,0.006141377183132369,17371.879999999997
67,logarithmic,100,20,4,6,25,4,2,121,120,0.006760513641625151,18907.319999999992
68,logarithmic,100,20,5,6,25,4,2,121,120,0.006633541741589286,18605.639999999996
69,logarithmic,100,20,1,6,25,4,3,65,64,0.008719419355389814,15041.91
70,logarithmic,100,20,2,6,25,4,3,66,65,0.005939400742267079,12595.510000000006
71,logarithmic,100,20,3,6,25,4,3,66,65,0.006002369047614171,12640.840000000004
72,logarithmic,100,20,4,6,25,4,3,66,65,0.007384692656682499,13914.470000000001
73,logarithmic,100,20,5,6,25,4,3,66,65,0.007384692656682499,13914.470000000001
74,logarithmic,100,20,1,6,25,4,4,27,26,0.0009025522962016422,8413.849999999995
75,logarithmic,100,20,2,6,25,4,4,27,26,0.0029361865802002706,8937.669999999996
76,logarithmic,100,20,3,6,25,4,4,27,26,0.0032015726846605524,8968.179999999998
77,logarithmic,100,20,4,6,25,4,4,27,26,0.0028812043579626153,8861.349999999997
78,logarithmic,100,20,5,6,25,4,4,27,26,0.0028812043579626153,8861.349999999997
79,logarithmic,100,20,1,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
80,logarithmic,100,20,2,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
81,logarithmic,100,20,3,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
82,logarithmic,100,20,4,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
83,logarithmic,100,20,5,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
84,logarithmic,100,20,1,6,25,4,6,4,4,0.072105345854922,13072.530000000002
85,logarithmic,100,20,2,6,25,4,6,4,4,0.08084536925033715,13513.320000000002
86,logarithmic,100,20,3,6,25,4,6,4,4,0.0832537023029469,13665.590000000002
87,logarithmic,100,20,4,6,25,4,6,4,4,0.08111597431751383,13505.69
88,logarithmic,100,20,5,6,25,4,6,4,4,0.08111597431751383,13505.69
89,logarithmic,100,20,1,6,25,6,1,119,118,0.005609637364995665,15746.130000000001
90,logarithmic,100,20,2,6,25,6,1,122,121,0.004725151985679289,14321.109999999995
91,logarithmic,100,20,3,6,25,6,1,121,120,0.0042254140459249264,13468.659999999996
92,logarithmic,100,20,4,6,25,6,1,121,120,0.005222097703597037,15211.860000000008
93,logarithmic,100,20,5,6,25,6,1,121,120,0.005092826264440614,15050.550000000012
94,logarithmic,100,20,1,6,25,6,2,112,111,0.005545524130013289,15201.739999999978
95,logarithmic,100,20,2,6,25,6,2,115,114,0.005584093165138128,15421.449999999975
96,logarithmic,100,20,3,6,25,6,2,114,113,0.005086133592489314,14519.139999999974
97,logarithmic,100,20,4,6,25,6,2,114,113,0.0057435693452008805,15867.264999999978
98,logarithmic,100,20,5,6,25,6,2,114,113,0.00560628994078698,15640.104999999974
99,logarithmic,100,20,1,6,25,6,3,86,85,0.008394562455143776,17755.819999999996
100,logarithmic,100,20,2,6,25,6,3,87,86,0.007598719919848063,16548.889999999992
101,logarithmic,100,20,3,6,25,6,3,87,86,0.007328784932391203,16204.369999999997
102,logarithmic,100,20,4,6,25,6,3,87,86,0.008373717124796063,18023.56999999999
103,logarithmic,100,20,5,6,25,6,3,87,86,0.008187399908197978,17737.49000000001
104,logarithmic,100,20,1,6,25,6,4,38,37,-0.0018157568586592103,8434.709999999994
105,logarithmic,100,20,2,6,25,6,4,39,38,-0.004049211061329494,7686.720000000001
106,logarithmic,100,20,3,6,25,6,4,39,38,-0.004982892057260809,7401.000000000002
107,logarithmic,100,20,4,6,25,6,4,39,38,-0.0026742774904658356,8204.659999999998
108,logarithmic,100,20,5,6,25,6,4,39,38,-0.002840538836393702,8152.620000000001
109,logarithmic,100,20,1,6,25,6,5,11,11,0.0021852243661150774,10166.3
110,logarithmic,100,20,2,6,25,6,5,11,11,0.002836079091511819,10239.319999999996
111,logarithmic,100,20,3,6,25,6,5,11,11,0.0011275854373453945,10046.21
112,logarithmic,100,20,4,6,25,6,5,11,11,0.0011275854373453945,10046.21
113,logarithmic,100,20,5,6,25,6,5,11,11,0.0005628732491335191,9988.389999999998
114,logarithmic,100,20,1,6,25,6,6,2,2,0.013112204571160774,10261.809999999996
115,logarithmic,100,20,2,6,25,6,6,2,2,0.01678728428796349,10335.249999999998
116,logarithmic,100,20,3,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
117,logarithmic,100,20,4,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
118,logarithmic,100,20,5,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
119,logarithmic,100,20,1,6,25,8,1,111,110,0.004925485104362688,13900.714999999993
120,logarithmic,100,20,2,6,25,8,1,113,112,0.004535018168132816,13334.110000000004
121,logarithmic,100,20,3,6,25,8,1,112,111,0.003766845618950023,12235.944999999996
122,logarithmic,100,20,4,6,25,8,1,112,111,0.004847169446107076,13883.524999999998
123,logarithmic,100,20,5,6,25,8,1,112,111,0.004795686901525592,13763.814999999999
124,logarithmic,100,20,1,6,25,8,2,106,105,0.006241901420353766,15767.094999999983
0,logarithmic,100,20,2,6,25,8,2,108,107,0.006357790019002704,16082.144999999988
1,logarithmic,100,20,3,6,25,8,2,107,106,0.00558992084706813,14751.109999999999
2,logarithmic,100,20,4,6,25,8,2,107,106,0.006297659273413602,16081.894999999995
3,logarithmic,100,20,5,6,25,8,2,107,106,0.006243748306917897,16052.934999999998
4,logarithmic,100,20,1,6,25,8,3,82,81,0.007871872357105555,16520.69
5,logarithmic,100,20,2,6,25,8,3,84,83,0.007748018826891783,16472.94000000001
6,logarithmic,100,20,3,6,25,8,3,84,83,0.007482808693054343,16151.420000000015
7,logarithmic,100,20,4,6,25,8,3,84,83,0.008390668698290247,17591.510000000013
8,logarithmic,100,20,5,6,25,8,3,84,83,0.008320078492382206,17467.150000000016
9,logarithmic,100,20,1,6,25,8,4,50,49,0.010754798016868907,15274.359999999999
10,logarithmic,100,20,2,6,25,8,4,51,50,0.009800921417222786,14754.159999999996
11,logarithmic,100,20,3,6,25,8,4,51,50,0.009150963275587412,14311.289999999999
12,logarithmic,100,20,4,6,25,8,4,51,50,0.00905515705722154,14189.260000000004
13,logarithmic,100,20,5,6,25,8,4,51,50,0.008928798434316362,14106.84
14,logarithmic,100,20,1,6,25,8,5,17,17,0.00883547387630506,11401.599999999999
15,logarithmic,100,20,2,6,25,8,5,18,18,0.003004617155667632,10367.879999999997
16,logarithmic,100,20,3,6,25,8,5,18,18,0.0009058770725384769,9984.089999999995
17,logarithmic,100,20,4,6,25,8,5,18,18,0.001772308069973841,10146.719999999998
18,logarithmic,100,20,5,6,25,8,5,18,18,0.001427206177177695,10090.079999999998
19,logarithmic,100,20,1,6,25,8,6,5,5,-0.007513600848522045,9548.460000000005
20,logarithmic,100,20,2,6,25,8,6,5,5,-0.00992702634714383,9394.179999999998
21,logarithmic,100,20,3,6,25,8,6,5,5,-0.014402551840933664,9179.37
22,logarithmic,100,20,4,6,25,8,6,5,5,-0.01125443284203551,9351.720000000003
23,logarithmic,100,20,5,6,25,8,6,5,5,-0.01125443284203551,9351.720000000003
24,logarithmic,100,20,1,6,25,10,1,98,97,0.00470394700638962,12868.499999999987
25,logarithmic,100,20,2,6,25,10,1,99,98,0.004477668747655928,12513.319999999994
26,logarithmic,100,20,3,6,25,10,1,98,97,0.004115347690995778,11954.559999999989
27,logarithmic,100,20,4,6,25,10,1,99,98,0.0049044614917263885,13186.829999999984
28,logarithmic,100,20,5,6,25,10,1,99,98,0.005044952669782539,13368.559999999983
29,logarithmic,100,20,1,6,25,10,2,92,91,0.004993602931454616,12938.939999999988
30,logarithmic,100,20,2,6,25,10,2,93,92,0.005287707911728219,13250.494999999984
31,logarithmic,100,20,3,6,25,10,2,92,91,0.004562776126737102,12314.259999999987
32,logarithmic,100,20,4,6,25,10,2,93,92,0.005230281373190835,13427.534999999993
33,logarithmic,100,20,5,6,25,10,2,93,92,0.005381463442741107,13523.86499999999
34,logarithmic,100,20,1,6,25,10,3,82,81,0.007699481989186127,16272.86999999999
35,logarithmic,100,20,2,6,25,10,3,83,82,0.007891833064256216,16571.329999999984
36,logarithmic,100,20,3,6,25,10,3,83,82,0.007248504056818749,15720.479999999992
37,logarithmic,100,20,4,6,25,10,3,83,82,0.008178263212664927,17180.989999999987
38,logarithmic,100,20,5,6,25,10,3,83,82,0.00834946368706906,17387.45
39,logarithmic,100,20,1,6,25,10,4,53,52,0.017191338182458195,21384.769999999997
40,logarithmic,100,20,2,6,25,10,4,54,53,0.015423858348187025,19748.980000000007
41,logarithmic,100,20,3,6,25,10,4,54,53,0.014712879021763705,19064.400000000005
42,logarithmic,100,20,4,6,25,10,4,54,53,0.016066460405360805,20604.690000000002
43,logarithmic,100,20,5,6,25,10,4,54,53,0.016321149356428095,20870.850000000002
44,logarithmic,100,20,1,6,25,10,5,22,22,0.013388459117238799,13007.529999999995
45,logarithmic,100,20,2,6,25,10,5,23,23,0.008687714669730262,11825.219999999998
46,logarithmic,100,20,3,6,25,10,5,22,22,-0.0007987757240173287,8869.33
47,logarithmic,100,20,4,6,25,10,5,22,22,-0.0006931442458368336,8916.729999999998
48,logarithmic,100,20,5,6,25,10,5,22,22,-0.0006931442458368336,8916.729999999998
49,logarithmic,100,20,1,6,25,10,6,7,7,0.03530545989727469,12672.769999999999
50,logarithmic,100,20,2,6,25,10,6,7,7,0.03634882875118005,12765.47
51,logarithmic,100,20,3,6,25,10,6,7,7,0.03634882875118005,12765.47
52,logarithmic,100,20,4,6,25,10,6,7,7,0.03634882875118005,12765.47
53,logarithmic,100,20,5,6,25,10,6,7,7,0.03634882875118005,12765.47
54,logarithmic,100,20,1,6,25,12,1,93,92,0.005073145062857123,13200.980000000001
55,logarithmic,100,20,2,6,25,12,1,95,94,0.0046802898325907305,12876.544999999996
56,logarithmic,100,20,3,6,25,12,1,94,93,0.004681503273268278,12775.345000000001
57,logarithmic,100,20,4,6,25,12,1,94,93,0.00511988349118897,13372.67999999999
58,logarithmic,100,20,5,6,25,12,1,94,93,0.005271926016368434,13554.874999999996
59,logarithmic,100,20,1,6,25,12,2,89,88,0.006616982496766218,14832.459999999997
60,logarithmic,100,20,2,6,25,12,2,90,89,0.00587521522325673,13991.199999999983
61,logarithmic,100,20,3,6,25,12,2,89,88,0.005920430041254451,13931.629999999997
62,logarithmic,100,20,4,6,25,12,2,89,88,0.0065268280043934085,14810.809999999983
63,logarithmic,100,20,5,6,25,12,2,89,88,0.006688142232727897,15055.314999999986
64,logarithmic,100,20,1,6,25,12,3,85,84,0.005815467411444091,13684.809999999998
65,logarithmic,100,20,2,6,25,12,3,86,85,0.0047354147173850735,12551.640000000003
66,logarithmic,100,20,3,6,25,12,3,86,85,0.004726428048051972,12555.030000000002
67,logarithmic,100,20,4,6,25,12,3,86,85,0.005623372174868287,13718.529999999999
68,logarithmic,100,20,5,6,25,12,3,86,85,0.005788530279587565,13911.679999999995
69,logarithmic,100,20,1,6,25,12,4,59,58,0.011137771922265683,16575.18
70,logarithmic,100,20,2,6,25,12,4,59,58,0.009502546156347396,15014.720000000005
71,logarithmic,100,20,3,6,25,12,4,59,58,0.009517274022520606,15023.970000000012
72,logarithmic,100,20,4,6,25,12,4,59,58,0.010674789914576873,16204.169999999993
73,logarithmic,100,20,5,6,25,12,4,59,58,0.01090752292158664,16394.969999999987
74,logarithmic,100,20,1,6,25,12,5,37,37,0.018895625862480104,19120.19
75,logarithmic,100,20,2,6,25,12,5,36,36,0.010030241532679302,12969.09000000001
76,logarithmic,100,20,3,6,25,12,5,36,36,0.009855631691169596,12988.350000000006
77,logarithmic,100,20,4,6,25,12,5,36,36,0.012412414958993381,14307.160000000002
78,logarithmic,100,20,5,6,25,12,5,36,36,0.012412414958993381,14307.160000000002
79,logarithmic,100,20,1,6,25,12,6,13,13,0.01015702343711115,11202.949999999999
80,logarithmic,100,20,2,6,25,12,6,14,14,0.015203293440770201,11989.629999999997
