,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,exponential,50,40,3,10,16,14,6,4,4,0.06713992286899821,12849.02
102,exponential,50,40,4,10,16,14,6,4,4,0.06713992286899821,12849.02
103,exponential,50,40,5,10,16,14,6,4,4,0.06713992286899821,12849.02
104,exponential,50,40,1,10,19,2,1,0,0,,10000.0
105,exponential,50,40,2,10,19,2,1,0,0,,10000.0
106,exponential,50,40,3,10,19,2,1,0,0,,10000.0
107,exponential,50,40,4,10,19,2,1,0,0,,10000.0
108,exponential,50,40,5,10,19,2,1,0,0,,10000.0
109,exponential,50,40,1,10,19,2,2,0,0,,10000.0
110,exponential,50,40,2,10,19,2,2,0,0,,10000.0
111,exponential,50,40,3,10,19,2,2,0,0,,10000.0
112,exponential,50,40,4,10,19,2,2,0,0,,10000.0
113,exponential,50,40,5,10,19,2,2,0,0,,10000.0
114,exponential,50,40,1,10,19,2,3,0,0,,10000.0
115,exponential,50,40,2,10,19,2,3,0,0,,10000.0
116,exponential,50,40,3,10,19,2,3,0,0,,10000.0
117,exponential,50,40,4,10,19,2,3,0,0,,10000.0
118,exponential,50,40,5,10,19,2,3,0,0,,10000.0
119,exponential,50,40,1,10,19,2,4,0,0,,10000.0
120,exponential,50,40,2,10,19,2,4,0,0,,10000.0
121,exponential,50,40,3,10,19,2,4,0,0,,10000.0
122,exponential,50,40,4,10,19,2,4,0,0,,10000.0
123,exponential,50,40,5,10,19,2,4,0,0,,10000.0
124,exponential,50,40,1,10,19,2,5,0,0,,10000.0
125,exponential,50,40,2,10,19,2,5,0,0,,10000.0
126,exponential,50,40,3,10,19,2,5,0,0,,10000.0
127,exponential,50,40,4,10,19,2,5,0,0,,10000.0
128,exponential,50,40,5,10,19,2,5,0,0,,10000.0
129,exponential,50,40,1,10,19,2,6,0,0,,10000.0
130,exponential,50,40,2,10,19,2,6,0,0,,10000.0
131,exponential,50,40,3,10,19,2,6,0,0,,10000.0
132,exponential,50,40,4,10,19,2,6,0,0,,10000.0
133,exponential,50,40,5,10,19,2,6,0,0,,10000.0
134,exponential,50,40,1,10,19,4,1,198,197,0.003394700512336716,17257.979999999996
135,exponential,50,40,2,10,19,4,1,177,176,0.003336676588717305,16004.22
136,exponential,50,40,3,10,19,4,1,170,170,0.004451050363550493,18544.779999999988
137,exponential,50,40,4,10,19,4,1,166,165,0.0055787318866218445,20863.490000000005
138,exponential,50,40,5,10,19,4,1,166,165,0.0054459159637155275,20411.600000000013
139,exponential,50,40,1,10,19,4,2,160,159,0.0028638343141323347,14371.859999999991
140,exponential,50,40,2,10,19,4,2,142,141,0.001829992030035414,11954.090000000007
141,exponential,50,40,3,10,19,4,2,138,138,0.0032147202329128556,14165.789999999992
142,exponential,50,40,4,10,19,4,2,136,135,0.003062433508908504,12945.469999999994
143,exponential,50,40,5,10,19,4,2,134,133,0.002979270604335897,12642.670000000007
144,exponential,50,40,1,10,19,4,3,69,69,-0.001348799078715749,7943.590000000001
145,exponential,50,40,2,10,19,4,3,63,63,-0.005317890976508554,6228.180000000007
146,exponential,50,40,3,10,19,4,3,63,63,-0.0027524063227992316,7337.460000000013
147,exponential,50,40,4,10,19,4,3,62,61,0.0018678793994670567,9247.50000000001
148,exponential,50,40,5,10,19,4,3,62,61,0.0012745475885943078,8915.230000000016
149,exponential,50,40,1,10,19,4,4,18,18,0.0035988689369681292,10020.930000000013
150,exponential,50,40,2,10,19,4,4,18,18,0.0069010877327964695,10616.590000000006
151,exponential,50,40,3,10,19,4,4,17,17,-0.00531694889001248,8827.82
152,exponential,50,40,4,10,19,4,4,17,16,-0.005947570570967964,8122.799999999999
153,exponential,50,40,5,10,19,4,4,18,17,0.0026136916623411815,9258.620000000004
154,exponential,50,40,1,10,19,4,5,4,4,0.0007758348216117556,9973.709999999997
155,exponential,50,40,2,10,19,4,5,4,4,-0.007140650761050258,9663.779999999997
156,exponential,50,40,3,10,19,4,5,4,4,-0.01670227564542038,9268.579999999994
157,exponential,50,40,4,10,19,4,5,4,4,-0.014658866070586946,9349.499999999995
158,exponential,50,40,5,10,19,4,5,4,4,-0.020599799488503257,9111.249999999998
159,exponential,50,40,1,10,19,4,6,1,1,0.10443575798776335,11032.359999999999
160,exponential,50,40,2,10,19,4,6,1,1,0.1215584636301836,11201.62
161,exponential,50,40,3,10,19,4,6,1,1,0.15121515975526842,11494.779999999999
162,exponential,50,40,4,10,19,4,6,1,1,0.1613273283480624,11594.739999999998
163,exponential,50,40,5,10,19,4,6,1,1,0.1360469068660774,11344.839999999998
164,exponential,50,40,1,10,19,6,1,189,188,0.0029941736605880336,15549.96000000001
165,exponential,50,40,2,10,19,6,1,172,171,0.003016096820359244,14959.79000000001
166,exponential,50,40,3,10,19,6,1,164,164,0.003917511719122818,16593.609999999993
167,exponential,50,40,4,10,19,6,1,161,160,0.005037544059545775,18560.620000000017
168,exponential,50,40,5,10,19,6,1,160,159,0.004990245874651074,18532.480000000018
169,exponential,50,40,1,10,19,6,2,166,165,0.0031347477647757217,15108.919999999982
170,exponential,50,40,2,10,19,6,2,148,147,0.002846056846817951,13867.070000000002
171,exponential,50,40,3,10,19,6,2,144,144,0.005014334976910853,18686.929999999982
172,exponential,50,40,4,10,19,6,2,141,140,0.005264770619632488,17596.300000000014
173,exponential,50,40,5,10,19,6,2,139,138,0.005385806657046149,17823.829999999987
174,exponential,50,40,1,10,19,6,3,86,86,0.0017793005045700142,10969.82000000001
175,exponential,50,40,2,10,19,6,3,77,77,0.0003631926841229222,9694.96
176,exponential,50,40,3,10,19,6,3,76,76,0.004294307224252336,12890.990000000002
177,exponential,50,40,4,10,19,6,3,75,74,0.005123044307539227,12562.770000000004
178,exponential,50,40,5,10,19,6,3,74,73,0.0048295802331760436,12200.740000000009
179,exponential,50,40,1,10,19,6,4,31,31,-0.0022419496621519036,9185.12000000001
180,exponential,50,40,2,10,19,6,4,30,30,0.00020797298343384294,9798.020000000004
181,exponential,50,40,3,10,19,6,4,29,29,0.004448252097995539,11042.600000000002
182,exponential,50,40,4,10,19,6,4,29,28,0.0077118446932359355,11085.210000000001
183,exponential,50,40,5,10,19,6,4,29,28,0.008430660704922854,11302.410000000003
184,exponential,50,40,1,10,19,6,5,4,4,-0.10278524984786931,5795.729999999999
185,exponential,50,40,2,10,19,6,5,5,5,-0.007656788904773476,9559.519999999999
186,exponential,50,40,3,10,19,6,5,5,5,-0.0005390497442511299,9741.99
187,exponential,50,40,4,10,19,6,5,5,5,-0.0005390497442511299,9741.99
188,exponential,50,40,5,10,19,6,5,5,5,-0.004737058197578742,9538.74
189,exponential,50,40,1,10,19,6,6,0,0,,10000.0
190,exponential,50,40,2,10,19,6,6,0,0,,10000.0
191,exponential,50,40,3,10,19,6,6,0,0,,10000.0
192,exponential,50,40,4,10,19,6,6,0,0,,10000.0
193,exponential,50,40,5,10,19,6,6,0,0,,10000.0
194,exponential,50,40,1,10,19,8,1,178,177,0.0032699001611545928,15773.889999999996
195,exponential,50,40,2,10,19,8,1,164,163,0.0024976392831084783,13224.680000000006
196,exponential,50,40,3,10,19,8,1,157,157,0.0032558084987920175,14549.310000000009
197,exponential,50,40,4,10,19,8,1,153,152,0.004494190385574079,16477.880000000005
198,exponential,50,40,5,10,19,8,1,153,152,0.0044274992138117215,16313.410000000005
199,exponential,50,40,1,10,19,8,2,158,157,0.003951739739142728,16468.33499999998
200,exponential,50,40,2,10,19,8,2,145,144,0.0034144547596123274,14685.42999999999
201,exponential,50,40,3,10,19,8,2,138,138,0.005033676010804424,17963.475000000006
202,exponential,50,40,4,10,19,8,2,134,133,0.005406256691792781,16856.139999999996
203,exponential,50,40,5,10,19,8,2,134,133,0.005435062960750384,16950.084999999995
204,exponential,50,40,1,10,19,8,3,94,94,0.0029405536491989123,12545.570000000016
205,exponential,50,40,2,10,19,8,3,87,87,0.0016172501555034317,10895.040000000015
206,exponential,50,40,3,10,19,8,3,84,84,0.003653721363293371,12740.460000000005
207,exponential,50,40,4,10,19,8,3,83,82,0.004650416129099387,12636.650000000003
208,exponential,50,40,5,10,19,8,3,83,82,0.004668335306737262,12588.120000000003
209,exponential,50,40,1,10,19,8,4,30,30,-0.01700077313022327,5078.489999999998
210,exponential,50,40,2,10,19,8,4,29,29,-0.01033782162935546,7223.4800000000005
211,exponential,50,40,3,10,19,8,4,30,30,-0.006530919099772798,7906.579999999997
212,exponential,50,40,4,10,19,8,4,29,29,-0.005300141177195583,8251.480000000001
213,exponential,50,40,5,10,19,8,4,29,29,-0.005378850511956114,8185.02
214,exponential,50,40,1,10,19,8,5,9,9,-0.01657767546645955,7445.6900000000005
215,exponential,50,40,2,10,19,8,5,9,9,0.019110617815050766,11769.33
216,exponential,50,40,3,10,19,8,5,9,9,0.03870032758552213,13972.480000000001
217,exponential,50,40,4,10,19,8,5,9,9,0.040477694411432646,14171.550000000001
218,exponential,50,40,5,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
219,exponential,50,40,1,10,19,8,6,2,2,-0.003958298606801379,9788.37
220,exponential,50,40,2,10,19,8,6,3,3,0.040986776245190114,11211.09
221,exponential,50,40,3,10,19,8,6,3,3,0.062333613169487434,11846.72
222,exponential,50,40,4,10,19,8,6,3,3,0.06761154348860393,12005.880000000001
223,exponential,50,40,5,10,19,8,6,3,3,0.05166221880237385,11439.899999999998
224,exponential,50,40,1,10,19,10,1,168,167,0.003360940693222291,15422.680000000008
225,exponential,50,40,2,10,19,10,1,154,153,0.002617782162678138,13036.75999999998
226,exponential,50,40,3,10,19,10,1,147,147,0.0035380724413589647,14642.539999999992
227,exponential,50,40,4,10,19,10,1,143,142,0.0048883724855417155,16724.07
228,exponential,50,40,5,10,19,10,1,143,142,0.0048562284020370605,16563.979999999974
229,exponential,50,40,1,10,19,10,2,150,149,0.003948793252393114,15834.689999999993
230,exponential,50,40,2,10,19,10,2,139,138,0.0034836963583153684,14316.349999999991
231,exponential,50,40,3,10,19,10,2,133,133,0.00515391756597184,17488.679999999997
232,exponential,50,40,4,10,19,10,2,130,129,0.006017500366286443,17851.819999999996
233,exponential,50,40,5,10,19,10,2,130,129,0.006092980817374281,17965.979999999996
234,exponential,50,40,1,10,19,10,3,96,96,0.0037707292185188354,13513.560000000018
235,exponential,50,40,2,10,19,10,3,93,93,0.0021306643133056397,11349.230000000005
236,exponential,50,40,3,10,19,10,3,90,90,0.0038101400380406276,13162.040000000017
237,exponential,50,40,4,10,19,10,3,90,89,0.00425686197330926,12523.140000000001
238,exponential,50,40,5,10,19,10,3,90,89,0.004263249869671202,12520.910000000005
239,exponential,50,40,1,10,19,10,4,36,36,-0.0035430346394017325,7345.159999999996
240,exponential,50,40,2,10,19,10,4,36,36,-0.0030884887959900537,7500.309999999998
241,exponential,50,40,3,10,19,10,4,39,39,0.003060317171917352,10666.930000000004
242,exponential,50,40,4,10,19,10,4,39,39,0.0032935843290282916,10746.590000000007
243,exponential,50,40,5,10,19,10,4,39,39,0.0020743116416798266,10238.89
244,exponential,50,40,1,10,19,10,5,17,17,0.006367493740955151,10921.27
245,exponential,50,40,2,10,19,10,5,17,17,-0.0014681297254332596,9589.790000000005
246,exponential,50,40,3,10,19,10,5,17,17,0.0011872226423417062,9970.629999999997
247,exponential,50,40,4,10,19,10,5,17,17,0.0021968356832201994,10133.119999999994
248,exponential,50,40,5,10,19,10,5,17,17,0.007443903491904369,11067.65
249,exponential,50,40,1,10,19,10,6,5,5,0.03887123515567191,11933.44
0,exponential,50,40,2,10,19,10,6,5,5,0.027463988030049062,11310.830000000004
1,exponential,50,40,3,10,19,10,6,5,5,0.06361402674543508,13264.160000000003
2,exponential,50,40,4,10,19,10,6,5,5,0.06678078493690498,13453.800000000001
3,exponential,50,40,5,10,19,10,6,5,5,0.08600797332347287,14856.990000000002
4,exponential,50,40,1,10,19,12,1,161,160,0.0034067322713139483,15256.700000000003
5,exponential,50,40,2,10,19,12,1,148,147,0.0029184288803176623,13467.570000000009
6,exponential,50,40,3,10,19,12,1,140,140,0.003426417606691379,14004.870000000004
7,exponential,50,40,4,10,19,12,1,137,136,0.0045890454644833285,15076.47000000001
8,exponential,50,40,5,10,19,12,1,137,136,0.005288795094084339,16830.19999999999
9,exponential,50,40,1,10,19,12,2,148,147,0.0035571765734831408,14700.24999999998
10,exponential,50,40,2,10,19,12,2,138,137,0.003039640578287817,13335.269999999988
11,exponential,50,40,3,10,19,12,2,131,131,0.0037896968304563235,14295.799999999988
12,exponential,50,40,4,10,19,12,2,130,129,0.004353699247479938,14139.349999999993
13,exponential,50,40,5,10,19,12,2,130,129,0.004881790076011773,15217.134999999987
14,exponential,50,40,1,10,19,12,3,99,99,0.001569354244121739,11015.34000000001
15,exponential,50,40,2,10,19,12,3,95,95,0.0007555496940439766,10078.119999999997
16,exponential,50,40,3,10,19,12,3,93,93,0.003466187154386749,12800.920000000002
17,exponential,50,40,4,10,19,12,3,93,92,0.004048559156188058,12384.370000000004
18,exponential,50,40,5,10,19,12,3,93,92,0.003865258743424771,12167.769999999999
19,exponential,50,40,1,10,19,12,4,40,40,-0.006283115789581834,7491.679999999999
20,exponential,50,40,2,10,19,12,4,40,40,-0.00609818031119363,7527.909999999995
21,exponential,50,40,3,10,19,12,4,38,38,-0.005869075365971353,7587.499999999996
22,exponential,50,40,4,10,19,12,4,38,38,-0.00519409463081728,7749.880000000002
23,exponential,50,40,5,10,19,12,4,38,38,-0.005199013727659283,7806.209999999995
24,exponential,50,40,1,10,19,12,5,11,11,-0.002385308840322669,9620.210000000005
25,exponential,50,40,2,10,19,12,5,11,11,8.49826536283038e-05,9921.710000000001
26,exponential,50,40,3,10,19,12,5,11,11,-0.0015124203340824633,9735.340000000004
27,exponential,50,40,4,10,19,12,5,11,11,-3.122271108309922e-05,9890.140000000001
28,exponential,50,40,5,10,19,12,5,11,11,0.0036496319084465354,10312.519999999997
29,exponential,50,40,1,10,19,12,6,3,3,0.09331594437226648,13006.46
30,exponential,50,40,2,10,19,12,6,3,3,0.09903468993775537,13199.900000000001
31,exponential,50,40,3,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
32,exponential,50,40,4,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
33,exponential,50,40,5,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
34,exponential,50,40,1,10,19,14,1,151,150,0.00289224880106006,13824.300000000012
35,exponential,50,40,2,10,19,14,1,139,138,0.0024942835336613186,12474.58
36,exponential,50,40,3,10,19,14,1,131,131,0.003448825259292731,13642.120000000012
37,exponential,50,40,4,10,19,14,1,129,128,0.0045262468728114146,14500.790000000012
38,exponential,50,40,5,10,19,14,1,129,128,0.005058368878412186,15648.64000000001
39,exponential,50,40,1,10,19,14,2,142,141,0.003397481780466214,14128.85999999999
40,exponential,50,40,2,10,19,14,2,130,129,0.0029068369553903266,12961.65999999999
41,exponential,50,40,3,10,19,14,2,122,122,0.003515968903831468,13435.414999999995
42,exponential,50,40,4,10,19,14,2,121,120,0.004012976996147736,13114.955
43,exponential,50,40,5,10,19,14,2,121,120,0.006004739405687027,16896.030000000002
44,exponential,50,40,1,10,19,14,3,95,95,0.002546310642800576,12035.829999999985
45,exponential,50,40,2,10,19,14,3,92,92,0.0031485485269290812,12534.469999999996
46,exponential,50,40,3,10,19,14,3,89,89,0.004899053611702311,14449.23999999998
47,exponential,50,40,4,10,19,14,3,88,88,0.0048216037771248825,14238.179999999988
48,exponential,50,40,5,10,19,14,3,88,88,0.004617587020236413,13988.569999999996
49,exponential,50,40,1,10,19,14,4,45,45,0.00392605646209886,11365.089999999997
50,exponential,50,40,2,10,19,14,4,43,43,0.0009971705246810858,10057.529999999997
51,exponential,50,40,3,10,19,14,4,39,39,0.001218663757687689,10079.129999999994
52,exponential,50,40,4,10,19,14,4,38,38,0.0006843925776167739,9826.829999999994
53,exponential,50,40,5,10,19,14,4,38,38,-7.26304718226552e-05,9555.660000000002
54,exponential,50,40,1,10,19,14,5,14,14,-0.011358809479571507,7562.399999999998
55,exponential,50,40,2,10,19,14,5,13,13,-0.014042231145828067,7415.099999999999
56,exponential,50,40,3,10,19,14,5,14,14,-0.017464702820321868,7254.610000000001
57,exponential,50,40,4,10,19,14,5,15,15,0.015632674207379325,12275.789999999999
58,exponential,50,40,5,10,19,14,5,15,15,0.017877162341034387,12685.850000000002
59,exponential,50,40,1,10,19,14,6,6,6,0.05378889978622157,13419.41
60,exponential,50,40,2,10,19,14,6,6,6,0.054142929310460185,13465.510000000004
61,exponential,50,40,3,10,19,14,6,5,5,0.06789982848484147,13583.31
62,exponential,50,40,4,10,19,14,6,5,5,0.06789982848484147,13583.31
63,exponential,50,40,5,10,19,14,6,5,5,0.07259453031425463,13911.45
64,exponential,50,40,1,10,22,2,1,0,0,,10000.0
65,exponential,50,40,2,10,22,2,1,0,0,,10000.0
66,exponential,50,40,3,10,22,2,1,0,0,,10000.0
67,exponential,50,40,4,10,22,2,1,0,0,,10000.0
68,exponential,50,40,5,10,22,2,1,0,0,,10000.0
69,exponential,50,40,1,10,22,2,2,0,0,,10000.0
70,exponential,50,40,2,10,22,2,2,0,0,,10000.0
71,exponential,50,40,3,10,22,2,2,0,0,,10000.0
72,exponential,50,40,4,10,22,2,2,0,0,,10000.0
73,exponential,50,40,5,10,22,2,2,0,0,,10000.0
74,exponential,50,40,1,10,22,2,3,0,0,,10000.0
75,exponential,50,40,2,10,22,2,3,0,0,,10000.0
76,exponential,50,40,3,10,22,2,3,0,0,,10000.0
77,exponential,50,40,4,10,22,2,3,0,0,,10000.0
78,exponential,50,40,5,10,22,2,3,0,0,,10000.0
79,exponential,50,40,1,10,22,2,4,0,0,,10000.0
80,exponential,50,40,2,10,22,2,4,0,0,,10000.0
81,exponential,50,40,3,10,22,2,4,0,0,,10000.0
82,exponential,50,40,4,10,22,2,4,0,0,,10000.0
83,exponential,50,40,5,10,22,2,4,0,0,,10000.0
84,exponential,50,40,1,10,22,2,5,0,0,,10000.0
85,exponential,50,40,2,10,22,2,5,0,0,,10000.0
86,exponential,50,40,3,10,22,2,5,0,0,,10000.0
87,exponential,50,40,4,10,22,2,5,0,0,,10000.0
88,exponential,50,40,5,10,22,2,5,0,0,,10000.0
89,exponential,50,40,1,10,22,2,6,0,0,,10000.0
90,exponential,50,40,2,10,22,2,6,0,0,,10000.0
91,exponential,50,40,3,10,22,2,6,0,0,,10000.0
92,exponential,50,40,4,10,22,2,6,0,0,,10000.0
93,exponential,50,40,5,10,22,2,6,0,0,,10000.0
94,exponential,50,40,1,10,22,4,1,189,188,0.0033878259508349027,16720.270000000008
95,exponential,50,40,2,10,22,4,1,171,170,0.0031913279677624425,15261.980000000016
96,exponential,50,40,3,10,22,4,1,164,164,0.004390414000970002,17846.390000000003
97,exponential,50,40,4,10,22,4,1,160,159,0.005447278880494846,19748.44999999999
98,exponential,50,40,5,10,22,4,1,160,159,0.005284227430179528,19229.680000000008
99,exponential,50,40,1,10,22,4,2,151,150,0.0028797934692094233,14014.809999999992
100,exponential,50,40,2,10,22,4,2,139,138,0.002529539009659347,12921.109999999984
101,exponential,50,40,3,10,22,4,2,134,134,0.003866340744744914,15153.939999999977
102,exponential,50,40,4,10,22,4,2,133,132,0.0038033006316332326,13950.679999999984
103,exponential,50,40,5,10,22,4,2,131,130,0.003729616538843177,13748.859999999975
104,exponential,50,40,1,10,22,4,3,65,65,-0.002601033748517396,7502.250000000012
105,exponential,50,40,2,10,22,4,3,62,62,-0.00556085365085345,6372.960000000007
106,exponential,50,40,3,10,22,4,3,61,61,-0.004006087255111055,7027.480000000003
107,exponential,50,40,4,10,22,4,3,60,59,0.0004723789600154917,8692.460000000001
108,exponential,50,40,5,10,22,4,3,60,59,-0.00014106579359871065,8373.530000000008
109,exponential,50,40,1,10,22,4,4,19,19,0.004052963484998218,10211.810000000009
110,exponential,50,40,2,10,22,4,4,19,19,0.004790110962617546,10364.070000000003
111,exponential,50,40,3,10,22,4,4,17,17,-0.001937027178984114,9355.98000000001
112,exponential,50,40,4,10,22,4,4,17,16,0.0010042634726974316,9037.670000000007
113,exponential,50,40,5,10,22,4,4,17,16,0.0012792866388964264,9058.12
114,exponential,50,40,1,10,22,4,5,3,3,-0.029513430812661372,9140.529999999999
115,exponential,50,40,2,10,22,4,5,3,3,-0.040068744922877396,8852.489999999998
116,exponential,50,40,3,10,22,4,5,3,3,-0.052817578102037556,8510.369999999995
117,exponential,50,40,4,10,22,4,5,3,3,-0.05009303200225964,8584.149999999996
118,exponential,50,40,5,10,22,4,5,3,3,-0.05801427655948139,8363.75
119,exponential,50,40,1,10,22,4,6,0,0,,10000.0
120,exponential,50,40,2,10,22,4,6,0,0,,10000.0
121,exponential,50,40,3,10,22,4,6,0,0,,10000.0
122,exponential,50,40,4,10,22,4,6,0,0,,10000.0
123,exponential,50,40,5,10,22,4,6,0,0,,10000.0
124,exponential,50,40,1,10,22,6,1,179,178,0.0027516908054972364,14517.23000000003
125,exponential,50,40,2,10,22,6,1,163,162,0.002665339954778189,13617.480000000036
126,exponential,50,40,3,10,22,6,1,155,155,0.0036154955747755733,15195.660000000016
127,exponential,50,40,4,10,22,6,1,152,151,0.004820696548809516,17070.07000000002
128,exponential,50,40,5,10,22,6,1,151,150,0.004859787472360549,17210.170000000035
129,exponential,50,40,1,10,22,6,2,157,156,0.0026862149578514463,13758.084999999985
130,exponential,50,40,2,10,22,6,2,140,139,0.0020294657111012515,12109.164999999994
131,exponential,50,40,3,10,22,6,2,135,135,0.00430396149996841,16295.649999999987
132,exponential,50,40,4,10,22,6,2,133,132,0.004879513191450284,15843.04
133,exponential,50,40,5,10,22,6,2,132,131,0.005183442543929608,16499.06999999999
134,exponential,50,40,1,10,22,6,3,85,85,0.003741999353314689,13052.15000000001
135,exponential,50,40,2,10,22,6,3,77,77,0.0023123603042684952,11258.050000000008
136,exponential,50,40,3,10,22,6,3,75,75,0.004643231181593769,13290.929999999986
137,exponential,50,40,4,10,22,6,3,75,74,0.005962388465923598,13433.040000000015
138,exponential,50,40,5,10,22,6,3,75,74,0.006073237382702953,13544.700000000006
139,exponential,50,40,1,10,22,6,4,29,29,0.00011414533415423756,9880.450000000008
140,exponential,50,40,2,10,22,6,4,28,28,0.0030198564211713036,10673.710000000014
141,exponential,50,40,3,10,22,6,4,28,28,0.005345212636789213,11273.690000000002
142,exponential,50,40,4,10,22,6,4,28,28,0.006036356333429948,11514.370000000003
143,exponential,50,40,5,10,22,6,4,28,28,0.006018424212185426,11488.960000000012
144,exponential,50,40,1,10,22,6,5,4,4,0.012906401639703372,10462.330000000002
145,exponential,50,40,2,10,22,6,5,4,4,0.007392372486420931,10204.880000000001
146,exponential,50,40,3,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
147,exponential,50,40,4,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
148,exponential,50,40,5,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
149,exponential,50,40,1,10,22,6,6,0,0,,10000.0
150,exponential,50,40,2,10,22,6,6,0,0,,10000.0
151,exponential,50,40,3,10,22,6,6,0,0,,10000.0
152,exponential,50,40,4,10,22,6,6,0,0,,10000.0
153,exponential,50,40,5,10,22,6,6,0,0,,10000.0
154,exponential,50,40,1,10,22,8,1,167,166,0.004495304814630492,18539.709999999992
155,exponential,50,40,2,10,22,8,1,155,154,0.0037073107107125284,15552.620000000017
156,exponential,50,40,3,10,22,8,1,147,147,0.004594309190565959,17124.770000000004
157,exponential,50,40,4,10,22,8,1,143,142,0.005577580111542603,18292.550000000007
158,exponential,50,40,5,10,22,8,1,143,142,0.00550444468103294,18160.249999999996
159,exponential,50,40,1,10,22,8,2,152,151,0.004163247410313174,16632.089999999997
160,exponential,50,40,2,10,22,8,2,140,139,0.003434173750981853,14362.859999999991
161,exponential,50,40,3,10,22,8,2,133,133,0.005095546915011354,17559.100000000002
162,exponential,50,40,4,10,22,8,2,130,129,0.005783092944470796,17369.019999999993
163,exponential,50,40,5,10,22,8,2,130,129,0.005813612224788596,17515.479999999996
164,exponential,50,40,1,10,22,8,3,93,93,0.004594938814595061,14535.540000000003
165,exponential,50,40,2,10,22,8,3,91,91,0.003433398997932612,12818.450000000003
166,exponential,50,40,3,10,22,8,3,87,87,0.005888149004008649,15624.46999999999
167,exponential,50,40,4,10,22,8,3,86,85,0.006905882216335536,15529.71999999999
168,exponential,50,40,5,10,22,8,3,86,85,0.006729056655309137,15220.669999999991
169,exponential,50,40,1,10,22,8,4,30,30,-0.0022107613505257732,9122.929999999995
170,exponential,50,40,2,10,22,8,4,30,30,-0.004996309247445096,8368.850000000002
171,exponential,50,40,3,10,22,8,4,30,30,-0.0048026104709384485,8334.779999999999
172,exponential,50,40,4,10,22,8,4,29,29,-0.0035118826061048807,8700.369999999999
173,exponential,50,40,5,10,22,8,4,29,29,-0.005513550412582461,8180.7699999999995
174,exponential,50,40,1,10,22,8,5,8,8,0.019264766211951636,11561.629999999996
175,exponential,50,40,2,10,22,8,5,8,8,0.0007870455053234993,10032.01
176,exponential,50,40,3,10,22,8,5,8,8,0.02345864777248405,11975.449999999999
177,exponential,50,40,4,10,22,8,5,8,8,0.025458185451633388,12164.310000000001
178,exponential,50,40,5,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
179,exponential,50,40,1,10,22,8,6,2,2,0.12310383908906744,12589.429999999998
180,exponential,50,40,2,10,22,8,6,2,2,0.04842338338016593,10927.310000000001
181,exponential,50,40,3,10,22,8,6,2,2,0.0857446206934655,11649.12
182,exponential,50,40,4,10,22,8,6,2,2,0.09366151617214025,11851.5
183,exponential,50,40,5,10,22,8,6,2,2,0.08016160769694346,11538.1
184,exponential,50,40,1,10,22,10,1,159,158,0.0034166744107898563,15175.839999999986
185,exponential,50,40,2,10,22,10,1,146,145,0.002736752496511386,13086.540000000017
186,exponential,50,40,3,10,22,10,1,138,138,0.0035473880903604624,14343.540000000003
187,exponential,50,40,4,10,22,10,1,134,133,0.004482676287743147,14754.759999999998
188,exponential,50,40,5,10,22,10,1,134,133,0.005173659802115402,16399.690000000002
189,exponential,50,40,1,10,22,10,2,142,141,0.00326379577606111,13917.579999999989
190,exponential,50,40,2,10,22,10,2,132,131,0.002858012568223168,12837.579999999996
191,exponential,50,40,3,10,22,10,2,126,126,0.004079068362154103,14708.909999999987
192,exponential,50,40,4,10,22,10,2,124,123,0.00485374102131314,14820.509999999997
193,exponential,50,40,5,10,22,10,2,124,123,0.006773379602372858,19079.074999999993
194,exponential,50,40,1,10,22,10,3,100,100,0.004066928123930403,14179.000000000005
195,exponential,50,40,2,10,22,10,3,93,93,0.003219733895963604,12609.609999999999
196,exponential,50,40,3,10,22,10,3,91,91,0.0065006223830891404,16810.07000000001
197,exponential,50,40,4,10,22,10,3,91,90,0.007044005489997792,16108.980000000001
198,exponential,50,40,5,10,22,10,3,91,90,0.006873230779551647,15928.19999999999
199,exponential,50,40,1,10,22,10,4,36,36,-0.017433604184352153,4515.810000000001
200,exponential,50,40,2,10,22,10,4,36,36,-0.01874793692095973,4294.620000000004
201,exponential,50,40,3,10,22,10,4,34,34,-0.012928214847300189,5311.9600000000055
202,exponential,50,40,4,10,22,10,4,34,34,-0.012047846625983363,5473.350000000006
203,exponential,50,40,5,10,22,10,4,34,34,-0.012480163913970149,5426.890000000006
204,exponential,50,40,1,10,22,10,5,12,12,-0.015070096570666089,8271.790000000005
205,exponential,50,40,2,10,22,10,5,12,12,-0.020555695026980552,7744.930000000002
206,exponential,50,40,3,10,22,10,5,12,12,-0.02363250287341499,7439.259999999998
207,exponential,50,40,4,10,22,10,5,12,12,-0.02220221773217046,7574.419999999996
208,exponential,50,40,5,10,22,10,5,12,12,-0.020115177128172096,7773.2
209,exponential,50,40,1,10,22,10,6,3,3,0.0744485875874672,12367.259999999998
