,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
107,exponential,175,20,4,10,22,4,5,3,3,-0.008803343370874683,9674.399999999996
108,exponential,175,20,5,10,22,4,5,3,3,-0.039225982319812426,8756.419999999998
109,exponential,175,20,1,10,22,4,6,0,0,,10000.0
110,exponential,175,20,2,10,22,4,6,0,0,,10000.0
111,exponential,175,20,3,10,22,4,6,0,0,,10000.0
112,exponential,175,20,4,10,22,4,6,0,0,,10000.0
113,exponential,175,20,5,10,22,4,6,0,0,,10000.0
114,exponential,175,20,1,10,22,6,1,165,164,0.0024338882027752124,13308.060000000003
115,exponential,175,20,2,10,22,6,1,149,148,0.005114294756371189,17757.950000000033
116,exponential,175,20,3,10,22,6,1,146,145,0.004277568480987347,15602.400000000025
117,exponential,175,20,4,10,22,6,1,144,143,0.00426332339231645,15491.540000000028
118,exponential,175,20,5,10,22,6,1,143,142,0.005225450182633544,17587.060000000005
119,exponential,175,20,1,10,22,6,2,145,144,0.003285660084956921,14448.359999999975
120,exponential,175,20,2,10,22,6,2,130,129,0.0047298379945876325,15401.659999999989
121,exponential,175,20,3,10,22,6,2,127,126,0.005466544598510179,16736.439999999995
122,exponential,175,20,4,10,22,6,2,126,125,0.006120862585104166,18222.52999999999
123,exponential,175,20,5,10,22,6,2,125,124,0.006537757932522366,19087.27999999999
124,exponential,175,20,1,10,22,6,3,82,82,0.0031680419496323683,12257.02
0,exponential,175,20,2,10,22,6,3,74,73,0.006356646311626403,13821.71000000001
1,exponential,175,20,3,10,22,6,3,72,71,0.005588641065887631,12885.919999999998
2,exponential,175,20,4,10,22,6,3,70,69,0.005152347892567687,12387.789999999994
3,exponential,175,20,5,10,22,6,3,68,67,0.005357339775347061,12439.48
4,exponential,175,20,1,10,22,6,4,27,27,0.005650276402684558,11489.770000000008
5,exponential,175,20,2,10,22,6,4,27,27,0.011565045337559622,13399.529999999997
6,exponential,175,20,3,10,22,6,4,26,26,0.016031391451474544,14799.890000000001
7,exponential,175,20,4,10,22,6,4,26,26,0.014751618800278511,14303.61
8,exponential,175,20,5,10,22,6,4,26,26,0.011781815974237485,13164.060000000007
9,exponential,175,20,1,10,22,6,5,4,4,0.014045300858743896,10511.820000000002
10,exponential,175,20,2,10,22,6,5,4,4,0.06945075850352768,12759.36
11,exponential,175,20,3,10,22,6,5,4,4,0.06033901280577459,12256.59
12,exponential,175,20,4,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
13,exponential,175,20,5,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
14,exponential,175,20,1,10,22,6,6,0,0,,10000.0
15,exponential,175,20,2,10,22,6,6,0,0,,10000.0
16,exponential,175,20,3,10,22,6,6,0,0,,10000.0
17,exponential,175,20,4,10,22,6,6,0,0,,10000.0
18,exponential,175,20,5,10,22,6,6,0,0,,10000.0
19,exponential,175,20,1,10,22,8,1,155,154,0.003913866268081668,16222.979999999996
20,exponential,175,20,2,10,22,8,1,140,139,0.006363322970699346,20263.619999999984
21,exponential,175,20,3,10,22,8,1,138,137,0.00535917036487877,17638.620000000014
22,exponential,175,20,4,10,22,8,1,136,135,0.00569339740323545,18207.250000000007
23,exponential,175,20,5,10,22,8,1,135,134,0.005959909606224318,18862.680000000008
24,exponential,175,20,1,10,22,8,2,141,140,0.004310959701720237,16092.369999999988
25,exponential,175,20,2,10,22,8,2,128,127,0.0056165412868697156,16784.144999999997
26,exponential,175,20,3,10,22,8,2,125,124,0.006097433916946911,17445.64
27,exponential,175,20,4,10,22,8,2,125,124,0.006983987019229386,19580.60999999999
28,exponential,175,20,5,10,22,8,2,124,123,0.007442885047816108,20584.595
29,exponential,175,20,1,10,22,8,3,93,93,0.0030793382196002378,12488.789999999994
30,exponential,175,20,2,10,22,8,3,86,85,0.00688404610246123,15547.12999999999
31,exponential,175,20,3,10,22,8,3,85,84,0.0053237518830100364,13465.630000000006
32,exponential,175,20,4,10,22,8,3,84,83,0.006806271932038878,15159.789999999999
33,exponential,175,20,5,10,22,8,3,84,83,0.007452771687839451,16064.849999999995
34,exponential,175,20,1,10,22,8,4,31,31,-0.0039107944801891,8664.169999999998
35,exponential,175,20,2,10,22,8,4,29,29,0.0003965552620516788,9802.51
36,exponential,175,20,3,10,22,8,4,28,28,0.0028581860998004335,10470.079999999998
37,exponential,175,20,4,10,22,8,4,28,28,0.0029329007643068773,10464.869999999994
38,exponential,175,20,5,10,22,8,4,27,27,0.002006555879887039,10104.15
39,exponential,175,20,1,10,22,8,5,8,8,-0.04117609029765146,6146.649999999998
40,exponential,175,20,2,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
41,exponential,175,20,3,10,22,8,5,8,8,0.03823563687019477,13397.740000000002
42,exponential,175,20,4,10,22,8,5,8,8,0.04035927600756388,13614.339999999998
43,exponential,175,20,5,10,22,8,5,8,8,0.034439090167469585,12973.949999999999
44,exponential,175,20,1,10,22,8,6,2,2,0.04251274223118675,10813.720000000001
45,exponential,175,20,2,10,22,8,6,2,2,0.09210559451737178,11820.56
46,exponential,175,20,3,10,22,8,6,2,2,0.09192254491092848,11816.92
47,exponential,175,20,4,10,22,8,6,2,2,0.09132763368998756,11805.09
48,exponential,175,20,5,10,22,8,6,2,2,0.090092048846495,11780.52
49,exponential,175,20,1,10,22,10,1,147,146,0.0030450154963991044,13857.98
50,exponential,175,20,2,10,22,10,1,131,130,0.0052205663063768235,16224.729999999998
51,exponential,175,20,3,10,22,10,1,129,128,0.004751534911364104,15249.280000000013
52,exponential,175,20,4,10,22,10,1,126,125,0.004740299238669855,15064.720000000001
53,exponential,175,20,5,10,22,10,1,126,125,0.005382240978116814,16339.670000000004
54,exponential,175,20,1,10,22,10,2,134,133,0.0031657158773652208,13391.994999999994
55,exponential,175,20,2,10,22,10,2,120,119,0.004525346596426131,13942.169999999982
56,exponential,175,20,3,10,22,10,2,117,116,0.005957432645182529,16411.209999999992
57,exponential,175,20,4,10,22,10,2,116,115,0.006649848427696977,17718.65999999999
58,exponential,175,20,5,10,22,10,2,116,115,0.007426710795118392,19403.640000000003
59,exponential,175,20,1,10,22,10,3,96,96,0.003068376090278924,12566.060000000003
60,exponential,175,20,2,10,22,10,3,89,88,0.00784959398514421,17224.070000000007
61,exponential,175,20,3,10,22,10,3,88,87,0.006871054451882757,15595.250000000011
62,exponential,175,20,4,10,22,10,3,86,85,0.0075485617117210845,16305.600000000004
63,exponential,175,20,5,10,22,10,3,86,85,0.007990314375869523,16934.349999999995
64,exponential,175,20,1,10,22,10,4,36,36,-0.01464513206584065,4988.770000000003
65,exponential,175,20,2,10,22,10,4,33,33,-0.008557069723523252,6272.429999999999
66,exponential,175,20,3,10,22,10,4,33,33,-0.009418289287391114,6014.710000000002
67,exponential,175,20,4,10,22,10,4,35,35,-0.0021357097613855154,8790.42999999999
68,exponential,175,20,5,10,22,10,4,33,33,-0.001286638734186958,8967.270000000008
69,exponential,175,20,1,10,22,10,5,11,11,-0.021698578742765415,7787.139999999999
70,exponential,175,20,2,10,22,10,5,11,11,-0.02039122134907649,7904.079999999999
71,exponential,175,20,3,10,22,10,5,11,11,-0.021654694708648944,7794.82
72,exponential,175,20,4,10,22,10,5,11,11,-0.021077107586656308,7851.929999999998
73,exponential,175,20,5,10,22,10,5,11,11,-0.023387206087135605,7616.830000000002
74,exponential,175,20,1,10,22,10,6,3,3,0.03873052492940845,11141.640000000001
75,exponential,175,20,2,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
76,exponential,175,20,3,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
77,exponential,175,20,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
78,exponential,175,20,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
79,exponential,175,20,1,10,22,12,1,139,138,0.0030958713112539875,13848.250000000005
80,exponential,175,20,2,10,22,12,1,123,122,0.005582645049247419,16404.989999999998
81,exponential,175,20,3,10,22,12,1,121,120,0.0050981007820123676,15488.760000000006
82,exponential,175,20,4,10,22,12,1,118,117,0.005054098324642521,15184.0
83,exponential,175,20,5,10,22,12,1,118,117,0.005840938782872606,16621.990000000005
84,exponential,175,20,1,10,22,12,2,132,131,0.004205352896270039,15463.935000000001
85,exponential,175,20,2,10,22,12,2,118,117,0.005729296452383637,16156.28499999999
86,exponential,175,20,3,10,22,12,2,114,113,0.007469916128597784,18971.465000000004
87,exponential,175,20,4,10,22,12,2,113,112,0.008237691905067134,20511.65499999999
88,exponential,175,20,5,10,22,12,2,113,112,0.008963912457029393,22350.06500000001
89,exponential,175,20,1,10,22,12,3,89,89,0.0047163367440092455,14114.859999999999
90,exponential,175,20,2,10,22,12,3,83,83,0.008007838326735513,18108.56999999999
91,exponential,175,20,3,10,22,12,3,81,81,0.007041385714014685,16277.87
92,exponential,175,20,4,10,22,12,3,81,81,0.008224283945804227,17957.389999999985
93,exponential,175,20,5,10,22,12,3,81,81,0.008686475917815151,18737.629999999997
94,exponential,175,20,1,10,22,12,4,37,37,0.003581128169197416,10703.739999999998
95,exponential,175,20,2,10,22,12,4,36,36,-0.0002741911821549547,8753.969999999994
96,exponential,175,20,3,10,22,12,4,36,36,-0.001306878216999795,8414.630000000001
97,exponential,175,20,4,10,22,12,4,36,36,2.5258577848483023e-05,8789.269999999997
98,exponential,175,20,5,10,22,12,4,34,34,0.000996821420004838,9086.239999999998
99,exponential,175,20,1,10,22,12,5,14,14,-0.006159736836578882,8956.920000000002
100,exponential,175,20,2,10,22,12,5,14,14,0.0049868979851606845,10447.619999999999
101,exponential,175,20,3,10,22,12,5,13,13,0.01385719858100388,11667.300000000001
102,exponential,175,20,4,10,22,12,5,13,13,0.01527817288865403,11892.559999999998
103,exponential,175,20,5,10,22,12,5,12,12,0.01960395073619379,12305.870000000003
104,exponential,175,20,1,10,22,12,6,2,2,0.06935677157481153,11400.0
105,exponential,175,20,2,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
106,exponential,175,20,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
107,exponential,175,20,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
108,exponential,175,20,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
109,exponential,175,20,1,10,22,14,1,131,130,0.0038542465003957127,15027.320000000009
110,exponential,175,20,2,10,22,14,1,116,115,0.006694952408414438,17986.469999999983
111,exponential,175,20,3,10,22,14,1,114,113,0.006406527054257462,17246.179999999997
112,exponential,175,20,4,10,22,14,1,111,110,0.006125057488592774,16430.899999999987
113,exponential,175,20,5,10,22,14,1,111,110,0.007222960140300942,18547.180000000004
114,exponential,175,20,1,10,22,14,2,126,125,0.00722494290691751,21707.050000000007
115,exponential,175,20,2,10,22,14,2,113,112,0.00911967952461475,22450.294999999987
116,exponential,175,20,3,10,22,14,2,109,108,0.00854610609066581,20293.03999999999
117,exponential,175,20,4,10,22,14,2,108,107,0.008914278954428017,21035.189999999988
118,exponential,175,20,5,10,22,14,2,108,107,0.010103613312314566,23899.594999999994
119,exponential,175,20,1,10,22,14,3,92,92,0.004828529573506079,14411.199999999997
120,exponential,175,20,2,10,22,14,3,84,84,0.006339854447460481,15736.849999999979
121,exponential,175,20,3,10,22,14,3,83,83,0.006528717687417688,15750.279999999999
122,exponential,175,20,4,10,22,14,3,82,82,0.006890675869792123,16110.799999999994
123,exponential,175,20,5,10,22,14,3,82,82,0.008236306851592828,18091.4
124,exponential,175,20,1,10,22,14,4,44,44,0.001568256563109629,10331.919999999995
0,exponential,175,20,2,10,22,14,4,40,40,0.0006439878988652947,9886.28
1,exponential,175,20,3,10,22,14,4,40,40,0.0011961231109849535,10039.950000000008
2,exponential,175,20,4,10,22,14,4,40,40,0.0016381649626018419,10262.93
3,exponential,175,20,5,10,22,14,4,40,40,0.005174097444754516,11822.08
4,exponential,175,20,1,10,22,14,5,13,13,-0.027999049548353108,6339.569999999998
5,exponential,175,20,2,10,22,14,5,14,14,-0.006122162037745747,8459.05
6,exponential,175,20,3,10,22,14,5,14,14,-0.0016033638883662838,9013.12
7,exponential,175,20,4,10,22,14,5,14,14,-0.00038825487572915443,9153.73
8,exponential,175,20,5,10,22,14,5,14,14,0.0009730878312353122,9486.75
9,exponential,175,20,1,10,22,14,6,5,5,0.0002596996546198424,9957.86
10,exponential,175,20,2,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
11,exponential,175,20,3,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
12,exponential,175,20,4,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
13,exponential,175,20,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
14,exponential,175,20,1,10,25,2,1,0,0,,10000.0
15,exponential,175,20,2,10,25,2,1,0,0,,10000.0
16,exponential,175,20,3,10,25,2,1,0,0,,10000.0
17,exponential,175,20,4,10,25,2,1,0,0,,10000.0
18,exponential,175,20,5,10,25,2,1,0,0,,10000.0
19,exponential,175,20,1,10,25,2,2,0,0,,10000.0
20,exponential,175,20,2,10,25,2,2,0,0,,10000.0
21,exponential,175,20,3,10,25,2,2,0,0,,10000.0
22,exponential,175,20,4,10,25,2,2,0,0,,10000.0
23,exponential,175,20,5,10,25,2,2,0,0,,10000.0
24,exponential,175,20,1,10,25,2,3,0,0,,10000.0
25,exponential,175,20,2,10,25,2,3,0,0,,10000.0
26,exponential,175,20,3,10,25,2,3,0,0,,10000.0
27,exponential,175,20,4,10,25,2,3,0,0,,10000.0
28,exponential,175,20,5,10,25,2,3,0,0,,10000.0
29,exponential,175,20,1,10,25,2,4,0,0,,10000.0
30,exponential,175,20,2,10,25,2,4,0,0,,10000.0
31,exponential,175,20,3,10,25,2,4,0,0,,10000.0
32,exponential,175,20,4,10,25,2,4,0,0,,10000.0
33,exponential,175,20,5,10,25,2,4,0,0,,10000.0
34,exponential,175,20,1,10,25,2,5,0,0,,10000.0
35,exponential,175,20,2,10,25,2,5,0,0,,10000.0
36,exponential,175,20,3,10,25,2,5,0,0,,10000.0
37,exponential,175,20,4,10,25,2,5,0,0,,10000.0
38,exponential,175,20,5,10,25,2,5,0,0,,10000.0
39,exponential,175,20,1,10,25,2,6,0,0,,10000.0
40,exponential,175,20,2,10,25,2,6,0,0,,10000.0
41,exponential,175,20,3,10,25,2,6,0,0,,10000.0
42,exponential,175,20,4,10,25,2,6,0,0,,10000.0
43,exponential,175,20,5,10,25,2,6,0,0,,10000.0
44,exponential,175,20,1,10,25,4,1,167,166,0.0037275924239541683,16602.91
45,exponential,175,20,2,10,25,4,1,149,148,0.006329940278680891,21345.539999999986
46,exponential,175,20,3,10,25,4,1,145,144,0.005784365902946165,19334.070000000007
47,exponential,175,20,4,10,25,4,1,144,143,0.005824770299604757,19398.860000000008
48,exponential,175,20,5,10,25,4,1,142,141,0.007095359185720989,22924.44999999999
49,exponential,175,20,1,10,25,4,2,136,135,0.004094797260244497,15594.939999999988
50,exponential,175,20,2,10,25,4,2,123,122,0.005371190022212019,16318.599999999982
51,exponential,175,20,3,10,25,4,2,122,121,0.005291643722946459,16037.32999999999
52,exponential,175,20,4,10,25,4,2,120,119,0.005485524994705243,16278.119999999983
53,exponential,175,20,5,10,25,4,2,119,118,0.006086580728648995,17335.65999999999
54,exponential,175,20,1,10,25,4,3,61,61,-0.005316197921631688,6379.830000000007
55,exponential,175,20,2,10,25,4,3,56,55,-1.618830336643973e-05,8553.120000000008
56,exponential,175,20,3,10,25,4,3,55,54,0.0021252248256426027,9477.52000000001
57,exponential,175,20,4,10,25,4,3,53,52,0.002055320287385952,9454.840000000011
58,exponential,175,20,5,10,25,4,3,52,51,0.002199007690236321,9496.45000000001
59,exponential,175,20,1,10,25,4,4,16,16,-0.002434308475641583,9434.619999999999
60,exponential,175,20,2,10,25,4,4,16,16,0.006039674926078157,10844.150000000003
61,exponential,175,20,3,10,25,4,4,16,16,0.002978443425530051,10285.660000000002
62,exponential,175,20,4,10,25,4,4,16,16,0.0006807693088117135,9882.949999999995
63,exponential,175,20,5,10,25,4,4,15,15,0.0004542824262626967,9841.500000000002
64,exponential,175,20,1,10,25,4,5,5,5,0.008161713237477723,10360.349999999997
65,exponential,175,20,2,10,25,4,5,5,5,0.004359086952708928,10114.19
66,exponential,175,20,3,10,25,4,5,5,5,-0.013260690034538714,9253.390000000001
67,exponential,175,20,4,10,25,4,5,5,5,-0.002340826076408386,9801.149999999998
68,exponential,175,20,5,10,25,4,5,5,5,-0.020594409445771032,8881.760000000002
69,exponential,175,20,1,10,25,4,6,0,0,,10000.0
70,exponential,175,20,2,10,25,4,6,0,0,,10000.0
71,exponential,175,20,3,10,25,4,6,0,0,,10000.0
72,exponential,175,20,4,10,25,4,6,0,0,,10000.0
73,exponential,175,20,5,10,25,4,6,0,0,,10000.0
74,exponential,175,20,1,10,25,6,1,155,154,0.002043847940927867,12184.780000000004
75,exponential,175,20,2,10,25,6,1,140,139,0.005147714639816419,16919.849999999988
76,exponential,175,20,3,10,25,6,1,137,136,0.004774884641235051,15882.780000000024
77,exponential,175,20,4,10,25,6,1,135,134,0.004909351933216132,16103.970000000003
78,exponential,175,20,5,10,25,6,1,134,133,0.0058386794902338685,18096.120000000006
79,exponential,175,20,1,10,25,6,2,134,133,0.0022141395970222393,11947.520000000006
80,exponential,175,20,2,10,25,6,2,120,119,0.0034623777414145777,12405.730000000009
81,exponential,175,20,3,10,25,6,2,117,116,0.0044322268829066125,13765.009999999997
82,exponential,175,20,4,10,25,6,2,117,116,0.005320975287028877,15319.549999999992
83,exponential,175,20,5,10,25,6,2,116,115,0.005822633694635961,16150.570000000002
84,exponential,175,20,1,10,25,6,3,77,77,0.004487338138125541,13372.130000000006
85,exponential,175,20,2,10,25,6,3,70,69,0.0078025856709825,14881.350000000002
86,exponential,175,20,3,10,25,6,3,68,67,0.007039982806833007,13892.810000000007
87,exponential,175,20,4,10,25,6,3,67,66,0.007247982001154559,14022.250000000002
88,exponential,175,20,5,10,25,6,3,67,66,0.007828509745369519,14563.560000000007
89,exponential,175,20,1,10,25,6,4,27,27,-0.0032165396020407597,8992.81
90,exponential,175,20,2,10,25,6,4,27,27,0.00589242121793558,11448.889999999998
91,exponential,175,20,3,10,25,6,4,25,25,0.013709366940674973,13716.88
92,exponential,175,20,4,10,25,6,4,25,25,0.013057159124258215,13469.919999999996
93,exponential,175,20,5,10,25,6,4,24,24,0.01166023459580246,12836.409999999994
94,exponential,175,20,1,10,25,6,5,6,6,-0.05380320944397033,6735.530000000001
95,exponential,175,20,2,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
96,exponential,175,20,3,10,25,6,5,6,6,0.029795420020264574,11863.260000000002
97,exponential,175,20,4,10,25,6,5,6,6,0.03262693887009005,12082.26
98,exponential,175,20,5,10,25,6,5,6,6,0.024733357749964324,11511.09
99,exponential,175,20,1,10,25,6,6,0,0,,10000.0
100,exponential,175,20,2,10,25,6,6,0,0,,10000.0
101,exponential,175,20,3,10,25,6,6,0,0,,10000.0
102,exponential,175,20,4,10,25,6,6,0,0,,10000.0
103,exponential,175,20,5,10,25,6,6,0,0,,10000.0
104,exponential,175,20,1,10,25,8,1,147,146,0.003340492838480886,14504.210000000003
105,exponential,175,20,2,10,25,8,1,132,131,0.005809809488998683,17984.479999999985
106,exponential,175,20,3,10,25,8,1,130,129,0.0050871893934860465,16207.060000000007
107,exponential,175,20,4,10,25,8,1,128,127,0.00544703243979146,16785.030000000006
108,exponential,175,20,5,10,25,8,1,127,126,0.005915462571086762,17786.160000000003
109,exponential,175,20,1,10,25,8,2,130,129,0.003917532984403508,14732.719999999988
110,exponential,175,20,2,10,25,8,2,118,117,0.0048320587314079145,14577.46999999999
111,exponential,175,20,3,10,25,8,2,115,114,0.005482978682130434,15422.159999999993
112,exponential,175,20,4,10,25,8,2,115,114,0.006467183314451903,17273.124999999996
113,exponential,175,20,5,10,25,8,2,115,114,0.00701606686965789,18385.36
114,exponential,175,20,1,10,25,8,3,86,86,0.0025795532275861874,11747.229999999994
115,exponential,175,20,2,10,25,8,3,81,80,0.008167733685580889,16588.609999999993
116,exponential,175,20,3,10,25,8,3,80,79,0.0068841319211612045,14799.880000000006
117,exponential,175,20,4,10,25,8,3,79,78,0.008330550321813304,16508.349999999984
118,exponential,175,20,5,10,25,8,3,79,78,0.00881408047416458,17207.29999999999
119,exponential,175,20,1,10,25,8,4,26,26,-0.006035269197243219,7166.070000000004
120,exponential,175,20,2,10,25,8,4,29,29,0.005312416723910736,11268.170000000007
121,exponential,175,20,3,10,25,8,4,28,28,0.009503745519237541,12549.480000000003
122,exponential,175,20,4,10,25,8,4,28,28,0.009114694251425332,12418.379999999997
123,exponential,175,20,5,10,25,8,4,26,26,0.009604793420937561,12275.51
124,exponential,175,20,1,10,25,8,5,4,4,0.0004026221476938893,9990.309999999998
0,exponential,175,20,2,10,25,8,5,4,4,0.00943173502877055,10370.57
1,exponential,175,20,3,10,25,8,5,4,4,0.00943173502877055,10370.57
2,exponential,175,20,4,10,25,8,5,4,4,0.00943173502877055,10370.57
3,exponential,175,20,5,10,25,8,5,4,4,0.00943173502877055,10370.57
4,exponential,175,20,1,10,25,8,6,0,0,,10000.0
5,exponential,175,20,2,10,25,8,6,0,0,,10000.0
6,exponential,175,20,3,10,25,8,6,0,0,,10000.0
7,exponential,175,20,4,10,25,8,6,0,0,,10000.0
8,exponential,175,20,5,10,25,8,6,0,0,,10000.0
9,exponential,175,20,1,10,25,10,1,138,137,0.0037938911204250816,15179.699999999993
10,exponential,175,20,2,10,25,10,1,123,122,0.005976085176896384,17235.10999999999
11,exponential,175,20,3,10,25,10,1,121,120,0.005542639305666715,16242.750000000002
12,exponential,175,20,4,10,25,10,1,118,117,0.005511265206465592,15960.51999999999
13,exponential,175,20,5,10,25,10,1,118,117,0.006443316207065652,17801.569999999996
14,exponential,175,20,1,10,25,10,2,128,127,0.004008183173695976,14903.504999999983
15,exponential,175,20,2,10,25,10,2,115,114,0.00507752496810977,14729.199999999997
16,exponential,175,20,3,10,25,10,2,112,111,0.006799265483177994,17267.665000000008
17,exponential,175,20,4,10,25,10,2,112,111,0.0077811267727498435,19305.77500000001
18,exponential,175,20,5,10,25,10,2,112,111,0.0086314250283119,21243.785000000018
19,exponential,175,20,1,10,25,10,3,86,86,0.0062553730729041565,16001.04000000001
20,exponential,175,20,2,10,25,10,3,81,80,0.010612405640659238,19952.799999999996
21,exponential,175,20,3,10,25,10,3,80,79,0.009816166350834364,18241.929999999997
22,exponential,175,20,4,10,25,10,3,79,78,0.010903679483192423,19828.66999999999
23,exponential,175,20,5,10,25,10,3,79,78,0.011379533750098609,20643.089999999993
24,exponential,175,20,1,10,25,10,4,40,40,-0.0041196249256926195,8194.270000000008
25,exponential,175,20,2,10,25,10,4,37,37,0.00023353645632217716,9661.209999999988
26,exponential,175,20,3,10,25,10,4,37,37,-0.0017594139635161653,8868.669999999998
27,exponential,175,20,4,10,25,10,4,37,37,-0.0016127361346064066,8923.499999999995
28,exponential,175,20,5,10,25,10,4,35,35,-0.0007775389059901684,9213.459999999995
29,exponential,175,20,1,10,25,10,5,10,10,-0.010433848374929628,8940.539999999997
30,exponential,175,20,2,10,25,10,5,10,10,-0.016010485914739,8433.32
31,exponential,175,20,3,10,25,10,5,9,9,-0.0038282608349110145,9560.069999999996
32,exponential,175,20,4,10,25,10,5,9,9,-0.00312232101914224,9635.069999999994
33,exponential,175,20,5,10,25,10,5,9,9,-0.00934745968869958,9085.069999999994
34,exponential,175,20,1,10,25,10,6,3,3,0.03873052492940845,11141.640000000001
35,exponential,175,20,2,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
36,exponential,175,20,3,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
37,exponential,175,20,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
38,exponential,175,20,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
39,exponential,175,20,1,10,25,12,1,133,132,0.004647428924855066,16738.69000000002
40,exponential,175,20,2,10,25,12,1,118,117,0.006669569561938135,18149.589999999993
41,exponential,175,20,3,10,25,12,1,116,115,0.006381788999759986,17373.650000000012
42,exponential,175,20,4,10,25,12,1,113,112,0.006113220301915087,16568.379999999997
43,exponential,175,20,5,10,25,12,1,113,112,0.007190826530499891,18740.250000000025
44,exponential,175,20,1,10,25,12,2,124,123,0.004655893605741558,15854.989999999989
45,exponential,175,20,2,10,25,12,2,111,110,0.005307366538733781,14822.055000000011
46,exponential,175,20,3,10,25,12,2,108,107,0.007478418974444599,18049.34499999999
47,exponential,175,20,4,10,25,12,2,108,107,0.008282512216579812,19669.76500000001
48,exponential,175,20,5,10,25,12,2,108,107,0.00948114350892033,22555.944999999985
49,exponential,175,20,1,10,25,12,3,89,89,0.006364449897762839,16476.71
50,exponential,175,20,2,10,25,12,3,82,82,0.008680517032056268,19129.98000000001
51,exponential,175,20,3,10,25,12,3,82,82,0.009106405057219871,19653.729999999985
52,exponential,175,20,4,10,25,12,3,82,82,0.010232180145656553,21579.71999999999
53,exponential,175,20,5,10,25,12,3,82,82,0.011611035822140566,24276.149999999987
54,exponential,175,20,1,10,25,12,4,43,43,0.004206630990408751,11359.86
55,exponential,175,20,2,10,25,12,4,41,41,0.005518447665243754,11815.669999999998
56,exponential,175,20,3,10,25,12,4,41,41,0.004612014830187219,11306.9
57,exponential,175,20,4,10,25,12,4,41,41,0.005781767141704985,11961.810000000005
58,exponential,175,20,5,10,25,12,4,41,41,0.009280399900749263,13760.580000000009
59,exponential,175,20,1,10,25,12,5,12,12,-0.025539885880512952,6909.38
60,exponential,175,20,2,10,25,12,5,12,12,-0.01402722544172945,7786.879999999997
61,exponential,175,20,3,10,25,12,5,12,12,-0.007374482590358299,8438.069999999996
62,exponential,175,20,4,10,25,12,5,12,12,-0.006048122123479417,8564.82
63,exponential,175,20,5,10,25,12,5,12,12,-0.006756723426335605,8575.170000000002
64,exponential,175,20,1,10,25,12,6,3,3,0.0409336841025624,11209.320000000002
65,exponential,175,20,2,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
66,exponential,175,20,3,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
67,exponential,175,20,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
68,exponential,175,20,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
69,exponential,175,20,1,10,25,14,1,124,123,0.004007621345793734,14870.949999999995
70,exponential,175,20,2,10,25,14,1,111,110,0.0065105734746427535,17131.894999999982
71,exponential,175,20,3,10,25,14,1,108,107,0.006277970076122531,16448.304999999993
72,exponential,175,20,4,10,25,14,1,106,105,0.005899096352626382,15619.194999999989
73,exponential,175,20,5,10,25,14,1,106,105,0.007049775094621152,17716.490000000005
74,exponential,175,20,1,10,25,14,2,119,118,0.00515822298856122,16597.884999999984
75,exponential,175,20,2,10,25,14,2,105,104,0.005438155604987367,14761.849999999997
76,exponential,175,20,3,10,25,14,2,102,101,0.007394435518026454,17331.345000000005
77,exponential,175,20,4,10,25,14,2,102,101,0.008249130281203226,18849.405000000006
78,exponential,175,20,5,10,25,14,2,102,101,0.009517870438709755,21621.899999999994
79,exponential,175,20,1,10,25,14,3,90,90,0.005870051877446398,15708.64
80,exponential,175,20,2,10,25,14,3,81,81,0.006777111053870135,16103.879999999988
81,exponential,175,20,3,10,25,14,3,80,80,0.007223969473558604,16542.830000000016
82,exponential,175,20,4,10,25,14,3,80,80,0.008376012739619815,18216.109999999993
83,exponential,175,20,5,10,25,14,3,80,80,0.00978537179336627,20480.72
84,exponential,175,20,1,10,25,14,4,48,48,0.00603880072489251,12470.599999999997
85,exponential,175,20,2,10,25,14,4,45,45,0.008045423512152186,13293.209999999997
86,exponential,175,20,3,10,25,14,4,45,45,0.012791834745450073,16551.78
87,exponential,175,20,4,10,25,14,4,45,45,0.013762545013111652,17272.89
