,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
115,simple,50,40,0,8,22,12,3,75,75,0.008161591471848516,16484.520000000004
116,simple,50,40,0,8,22,12,4,70,70,0.008052469736209607,15774.470000000008
117,simple,50,40,0,8,22,12,5,58,57,0.008514320833359405,13221.289999999995
118,simple,50,40,0,8,22,12,6,40,40,0.009505828649739981,12756.96999999999
119,simple,50,40,0,8,22,14,1,76,76,0.008197495531634555,16483.039999999986
120,simple,50,40,0,8,22,14,2,73,73,0.009599834590944668,18013.77
121,simple,50,40,0,8,22,14,3,71,71,0.009327798415996727,17981.3
122,simple,50,40,0,8,22,14,4,69,69,0.010590973713041801,19367.899999999987
123,simple,50,40,0,8,22,14,5,60,59,0.011661300928229732,16501.84000000001
124,simple,50,40,0,8,22,14,6,39,38,0.012690208477272522,13388.119999999997
0,simple,50,40,0,8,25,2,1,108,107,0.00895845921235183,21864.614999999998
1,simple,50,40,0,8,25,2,2,89,89,0.004811775275325908,13480.080000000009
2,simple,50,40,0,8,25,2,3,60,59,0.008480201481256701,14583.810000000001
3,simple,50,40,0,8,25,2,4,24,23,0.008702309801669954,10556.24
4,simple,50,40,0,8,25,2,5,6,6,0.01624413659509397,10980.510000000002
5,simple,50,40,0,8,25,2,6,2,2,0.04116898298883549,10826.76
6,simple,50,40,0,8,25,4,1,103,102,0.01041480120269102,23892.01999999997
7,simple,50,40,0,8,25,4,2,97,97,0.008207378395131588,19457.190000000006
8,simple,50,40,0,8,25,4,3,80,80,0.01431216787531651,29218.66999999999
9,simple,50,40,0,8,25,4,4,49,48,0.006100022273716445,12064.490000000007
10,simple,50,40,0,8,25,4,5,31,30,-0.006873660350654418,6908.780000000006
11,simple,50,40,0,8,25,4,6,14,14,-0.019053988713789022,6738.010000000002
12,simple,50,40,0,8,25,6,1,94,93,0.0061120641076302055,14675.83999999998
13,simple,50,40,0,8,25,6,2,92,92,0.006894710663577571,16596.90000000001
14,simple,50,40,0,8,25,6,3,87,87,0.0039107710194143976,12704.720000000003
15,simple,50,40,0,8,25,6,4,66,66,0.004513689204476296,11987.240000000002
16,simple,50,40,0,8,25,6,5,45,45,0.0009970754887487635,9221.429999999998
17,simple,50,40,0,8,25,6,6,20,20,-0.00426972741331333,8213.010000000002
18,simple,50,40,0,8,25,8,1,86,86,0.0060639732347765405,14675.990000000002
19,simple,50,40,0,8,25,8,2,84,84,0.004045153139626858,12452.420000000011
20,simple,50,40,0,8,25,8,3,80,80,0.004929546827445428,13300.389999999994
21,simple,50,40,0,8,25,8,4,69,68,0.006059210756806845,12685.649999999992
22,simple,50,40,0,8,25,8,5,52,51,0.0021600332486643105,9253.279999999993
23,simple,50,40,0,8,25,8,6,30,30,0.0045230854461903456,9728.480000000005
24,simple,50,40,0,8,25,10,1,80,80,0.006834935729935267,14978.93999999999
25,simple,50,40,0,8,25,10,2,79,79,0.005372542226766951,13607.060000000005
26,simple,50,40,0,8,25,10,3,76,76,0.007085649586373075,15375.4
27,simple,50,40,0,8,25,10,4,68,68,0.008532044454892338,15997.05
28,simple,50,40,0,8,25,10,5,54,53,0.004722819165791941,10842.46999999999
29,simple,50,40,0,8,25,10,6,36,36,0.008689103482947878,11536.339999999997
30,simple,50,40,0,8,25,12,1,76,76,0.007074486515565648,15221.959999999997
31,simple,50,40,0,8,25,12,2,75,75,0.008331896124868836,16890.46
32,simple,50,40,0,8,25,12,3,71,71,0.00808407405617359,16573.59
33,simple,50,40,0,8,25,12,4,67,66,0.011620302539747678,18767.679999999993
34,simple,50,40,0,8,25,12,5,56,55,0.011122659430103942,15241.669999999998
35,simple,50,40,0,8,25,12,6,38,38,0.009949263848116533,12995.07
36,simple,50,40,0,8,25,14,1,72,72,0.005115222051129299,12893.23
37,simple,50,40,0,8,25,14,2,70,70,0.006406267808799166,14303.990000000009
38,simple,50,40,0,8,25,14,3,68,68,0.006646374166929879,14691.099999999984
39,simple,50,40,0,8,25,14,4,63,62,0.012344744117888055,18825.01
40,simple,50,40,0,8,25,14,5,54,53,0.014809602784236424,19845.539999999997
41,simple,50,40,0,8,25,14,6,42,42,0.013206102783557579,15335.18999999999
42,simple,50,40,0,10,10,2,1,0,0,,10000.0
43,simple,50,40,0,10,10,2,2,0,0,,10000.0
44,simple,50,40,0,10,10,2,3,0,0,,10000.0
45,simple,50,40,0,10,10,2,4,0,0,,10000.0
46,simple,50,40,0,10,10,2,5,0,0,,10000.0
47,simple,50,40,0,10,10,2,6,0,0,,10000.0
48,simple,50,40,0,10,10,4,1,0,0,,10000.0
49,simple,50,40,0,10,10,4,2,0,0,,10000.0
50,simple,50,40,0,10,10,4,3,0,0,,10000.0
51,simple,50,40,0,10,10,4,4,0,0,,10000.0
52,simple,50,40,0,10,10,4,5,0,0,,10000.0
53,simple,50,40,0,10,10,4,6,0,0,,10000.0
54,simple,50,40,0,10,10,6,1,0,0,,10000.0
55,simple,50,40,0,10,10,6,2,0,0,,10000.0
56,simple,50,40,0,10,10,6,3,0,0,,10000.0
57,simple,50,40,0,10,10,6,4,0,0,,10000.0
58,simple,50,40,0,10,10,6,5,0,0,,10000.0
59,simple,50,40,0,10,10,6,6,0,0,,10000.0
60,simple,50,40,0,10,10,8,1,0,0,,10000.0
61,simple,50,40,0,10,10,8,2,0,0,,10000.0
62,simple,50,40,0,10,10,8,3,0,0,,10000.0
63,simple,50,40,0,10,10,8,4,0,0,,10000.0
64,simple,50,40,0,10,10,8,5,0,0,,10000.0
65,simple,50,40,0,10,10,8,6,0,0,,10000.0
66,simple,50,40,0,10,10,10,1,0,0,,10000.0
67,simple,50,40,0,10,10,10,2,0,0,,10000.0
68,simple,50,40,0,10,10,10,3,0,0,,10000.0
69,simple,50,40,0,10,10,10,4,0,0,,10000.0
70,simple,50,40,0,10,10,10,5,0,0,,10000.0
71,simple,50,40,0,10,10,10,6,0,0,,10000.0
72,simple,50,40,0,10,10,12,1,0,0,,10000.0
73,simple,50,40,0,10,10,12,2,0,0,,10000.0
74,simple,50,40,0,10,10,12,3,0,0,,10000.0
75,simple,50,40,0,10,10,12,4,0,0,,10000.0
76,simple,50,40,0,10,10,12,5,0,0,,10000.0
77,simple,50,40,0,10,10,12,6,0,0,,10000.0
78,simple,50,40,0,10,10,14,1,0,0,,10000.0
79,simple,50,40,0,10,10,14,2,0,0,,10000.0
80,simple,50,40,0,10,10,14,3,0,0,,10000.0
81,simple,50,40,0,10,10,14,4,0,0,,10000.0
82,simple,50,40,0,10,10,14,5,0,0,,10000.0
83,simple,50,40,0,10,10,14,6,0,0,,10000.0
84,simple,50,40,0,10,13,2,1,200,199,0.0039270962016977225,17683.719999999998
85,simple,50,40,0,10,13,2,2,133,132,0.007522769073888425,21372.949999999993
86,simple,50,40,0,10,13,2,3,55,54,0.012239408148036975,15777.91000000001
87,simple,50,40,0,10,13,2,4,12,11,-0.014430506976958605,7388.709999999998
88,simple,50,40,0,10,13,2,5,4,4,0.05169441362294378,12214.689999999999
89,simple,50,40,0,10,13,2,6,1,1,0.05970894564131833,10594.27
90,simple,50,40,0,10,13,4,1,168,167,0.004711185157781391,17739.430000000008
91,simple,50,40,0,10,13,4,2,145,144,0.006647226795607031,20673.83
92,simple,50,40,0,10,13,4,3,78,77,0.009362608273937414,15698.18999999999
93,simple,50,40,0,10,13,4,4,29,28,0.036393500419191246,23615.140000000003
94,simple,50,40,0,10,13,4,5,12,11,0.057177116645264835,22950.050000000007
95,simple,50,40,0,10,13,4,6,7,6,0.11275210683841813,15126.100000000002
96,simple,50,40,0,10,13,6,1,135,134,0.005572532736809493,17348.824999999993
97,simple,50,40,0,10,13,6,2,124,123,0.005927291911573099,16954.93499999999
98,simple,50,40,0,10,13,6,3,90,89,0.005542483412124355,13909.315000000002
99,simple,50,40,0,10,13,6,4,41,40,0.02717318442416753,24405.399999999994
100,simple,50,40,0,10,13,6,5,17,16,0.03973051401335917,18394.129999999997
101,simple,50,40,0,10,13,6,6,5,5,0.027154479641084688,11096.399999999998
102,simple,50,40,0,10,13,8,1,123,122,0.006110732429202313,17363.24
103,simple,50,40,0,10,13,8,2,112,111,0.006323363013876423,16622.67
104,simple,50,40,0,10,13,8,3,97,96,0.005071952067797273,13481.119999999995
105,simple,50,40,0,10,13,8,4,57,56,0.007930068267800806,13653.190000000002
106,simple,50,40,0,10,13,8,5,30,29,0.020967154447966537,16425.969999999994
107,simple,50,40,0,10,13,8,6,10,9,0.02612744176763481,11955.140000000005
108,simple,50,40,0,10,13,10,1,112,111,0.007354834324059261,19146.830000000013
109,simple,50,40,0,10,13,10,2,104,103,0.006031876855297589,16232.329999999989
110,simple,50,40,0,10,13,10,3,88,88,0.00609676465703316,15407.029999999992
