,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
110,exponential,75,40,2,2,25,6,4,8,8,0.020678759232882003,11653.920000000002
111,exponential,75,40,3,2,25,6,4,8,8,0.03428903320760325,12893.320000000003
112,exponential,75,40,4,2,25,6,4,8,8,0.045419436441769316,14070.390000000003
113,exponential,75,40,5,2,25,6,4,8,8,0.04464968576589068,13968.680000000006
114,exponential,75,40,1,2,25,6,5,1,1,0.09885198851988514,10988.51
115,exponential,75,40,2,2,25,6,5,1,1,0.061377613776137756,10613.77
116,exponential,75,40,3,2,25,6,5,1,1,0.09626896268962686,10962.68
117,exponential,75,40,4,2,25,6,5,1,1,0.09028290282902833,10902.820000000002
118,exponential,75,40,5,2,25,6,5,1,1,0.10209102091020912,11020.900000000001
119,exponential,75,40,1,2,25,6,6,0,0,,10000.0
120,exponential,75,40,2,2,25,6,6,0,0,,10000.0
121,exponential,75,40,3,2,25,6,6,0,0,,10000.0
122,exponential,75,40,4,2,25,6,6,0,0,,10000.0
123,exponential,75,40,5,2,25,6,6,0,0,,10000.0
124,exponential,75,40,1,2,25,8,1,199,198,0.003915911735801125,19299.369999999974
125,exponential,75,40,2,2,25,8,1,178,178,0.0057392236015881585,24147.429999999993
126,exponential,75,40,3,2,25,8,1,171,170,0.006171070597816198,23515.19999999998
127,exponential,75,40,4,2,25,8,1,170,169,0.006551300863770772,24848.67000000001
128,exponential,75,40,5,2,25,8,1,169,168,0.007456804814860948,29001.190000000002
129,exponential,75,40,1,2,25,8,2,124,124,0.00611414472602209,18988.04999999999
130,exponential,75,40,2,2,25,8,2,115,115,0.007784930064020863,21687.019999999993
131,exponential,75,40,3,2,25,8,2,110,109,0.008774158013801917,21834.52
132,exponential,75,40,4,2,25,8,2,110,109,0.00954569395831951,23712.400000000012
133,exponential,75,40,5,2,25,8,2,110,109,0.010040242963955155,25058.579999999998
134,exponential,75,40,1,2,25,8,3,40,40,0.006965738462436771,12836.830000000004
135,exponential,75,40,2,2,25,8,3,41,41,0.005484073376927257,12097.229999999996
136,exponential,75,40,3,2,25,8,3,37,36,0.004913881674155438,10747.6
137,exponential,75,40,4,2,25,8,3,36,35,0.009768434016987135,12655.55
138,exponential,75,40,5,2,25,8,3,35,34,0.009611987684077387,12558.149999999994
139,exponential,75,40,1,2,25,8,4,7,7,-0.005476888735114551,9556.870000000003
140,exponential,75,40,2,2,25,8,4,7,7,0.03625601547783545,12543.38
141,exponential,75,40,3,2,25,8,4,7,7,0.0298874255269339,12005.559999999998
142,exponential,75,40,4,2,25,8,4,6,6,0.03254636717540699,11883.630000000003
143,exponential,75,40,5,2,25,8,4,6,6,0.028559082803820815,11589.510000000004
144,exponential,75,40,1,2,25,8,5,1,1,0.045361837135518925,10444.37
145,exponential,75,40,2,2,25,8,5,1,1,0.0462305484212117,10452.880000000001
146,exponential,75,40,3,2,25,8,5,1,1,0.009895754645716893,10096.94
147,exponential,75,40,4,2,25,8,5,1,1,0.004381326484363291,10042.920000000002
148,exponential,75,40,5,2,25,8,5,1,1,0.015259102583471901,10149.480000000001
149,exponential,75,40,1,2,25,8,6,0,0,,10000.0
150,exponential,75,40,2,2,25,8,6,0,0,,10000.0
151,exponential,75,40,3,2,25,8,6,0,0,,10000.0
152,exponential,75,40,4,2,25,8,6,0,0,,10000.0
153,exponential,75,40,5,2,25,8,6,0,0,,10000.0
154,exponential,75,40,1,2,25,10,1,181,180,0.0055280103368257685,24081.729999999978
155,exponential,75,40,2,2,25,10,1,163,163,0.0069504759334139575,27052.82000000002
156,exponential,75,40,3,2,25,10,1,156,155,0.007491486659739379,26714.779999999962
157,exponential,75,40,4,2,25,10,1,155,154,0.008078443516581716,28950.349999999988
158,exponential,75,40,5,2,25,10,1,154,153,0.008818108771901699,32513.06999999999
159,exponential,75,40,1,2,25,10,2,116,116,0.007861642885057469,22900.59000000001
160,exponential,75,40,2,2,25,10,2,106,106,0.008990334851858107,23685.409999999993
161,exponential,75,40,3,2,25,10,2,101,100,0.009353590554237914,21802.52000000001
162,exponential,75,40,4,2,25,10,2,101,100,0.010519254233617747,24406.47000000003
163,exponential,75,40,5,2,25,10,2,101,100,0.011213021113507917,26359.779999999995
164,exponential,75,40,1,2,25,10,3,47,47,0.008777756030463152,14368.089999999998
165,exponential,75,40,2,2,25,10,3,44,44,0.0034609704477229332,11145.550000000007
166,exponential,75,40,3,2,25,10,3,43,42,0.005824826097013256,11342.969999999998
167,exponential,75,40,4,2,25,10,3,41,40,0.006837217188109576,11587.13
168,exponential,75,40,5,2,25,10,3,41,40,0.01008432563406767,13202.16
169,exponential,75,40,1,2,25,10,4,12,12,0.019384790468015195,11752.500000000002
170,exponential,75,40,2,2,25,10,4,11,11,0.020899287442440687,11727.829999999998
171,exponential,75,40,3,2,25,10,4,10,9,0.009659997956891273,9952.22
172,exponential,75,40,4,2,25,10,4,10,9,0.014467377880075485,10426.630000000001
173,exponential,75,40,5,2,25,10,4,10,9,0.010270262949191925,9983.48
174,exponential,75,40,1,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
175,exponential,75,40,2,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
176,exponential,75,40,3,2,25,10,5,3,3,0.13104945679959723,13958.38
177,exponential,75,40,4,2,25,10,5,3,3,0.1357897342671474,14160.999999999998
178,exponential,75,40,5,2,25,10,5,3,3,0.1321910943048711,14005.3
179,exponential,75,40,1,2,25,10,6,1,1,0.07048075941614781,10704.31
180,exponential,75,40,2,2,25,10,6,1,1,0.07048075941614781,10704.31
181,exponential,75,40,3,2,25,10,6,1,1,0.07048075941614781,10704.31
182,exponential,75,40,4,2,25,10,6,1,1,0.07048075941614781,10704.31
183,exponential,75,40,5,2,25,10,6,1,1,0.07048075941614781,10704.31
184,exponential,75,40,1,2,25,12,1,169,168,0.006032073020324084,24598.45999999999
185,exponential,75,40,2,2,25,12,1,151,151,0.006921592316995656,24759.29
186,exponential,75,40,3,2,25,12,1,144,143,0.00769495932019524,25315.080000000005
187,exponential,75,40,4,2,25,12,1,143,142,0.008352758550507362,27396.60999999999
188,exponential,75,40,5,2,25,12,1,142,141,0.009144286224385921,30567.99999999999
189,exponential,75,40,1,2,25,12,2,107,107,0.003265494214455838,12493.380000000003
190,exponential,75,40,2,2,25,12,2,99,99,0.005031587100490339,14528.319999999992
191,exponential,75,40,3,2,25,12,2,93,92,0.005578813002141922,13894.830000000007
192,exponential,75,40,4,2,25,12,2,92,91,0.007428249461164517,16054.43000000001
193,exponential,75,40,5,2,25,12,2,92,91,0.008512288026300345,17775.640000000003
194,exponential,75,40,1,2,25,12,3,44,44,0.0027345837738829153,10146.649999999994
195,exponential,75,40,2,2,25,12,3,45,45,0.00012637389158514552,9061.080000000005
196,exponential,75,40,3,2,25,12,3,45,44,0.008394929221068811,12052.820000000003
197,exponential,75,40,4,2,25,12,3,44,43,0.009785328337039198,12522.420000000006
198,exponential,75,40,5,2,25,12,3,44,43,0.011270684589294692,13420.47
199,exponential,75,40,1,2,25,12,4,11,11,0.062030428011498134,18061.830000000005
200,exponential,75,40,2,2,25,12,4,11,11,0.06318697956722674,18281.749999999996
201,exponential,75,40,3,2,25,12,4,11,10,0.07532185613964996,17834.749999999996
202,exponential,75,40,4,2,25,12,4,11,10,0.0809484004389793,18884.59
203,exponential,75,40,5,2,25,12,4,11,10,0.08065481416978329,18770.990000000005
204,exponential,75,40,1,2,25,12,5,0,0,,10000.0
205,exponential,75,40,2,2,25,12,5,0,0,,10000.0
206,exponential,75,40,3,2,25,12,5,0,0,,10000.0
207,exponential,75,40,4,2,25,12,5,0,0,,10000.0
208,exponential,75,40,5,2,25,12,5,0,0,,10000.0
209,exponential,75,40,1,2,25,12,6,0,0,,10000.0
210,exponential,75,40,2,2,25,12,6,0,0,,10000.0
211,exponential,75,40,3,2,25,12,6,0,0,,10000.0
212,exponential,75,40,4,2,25,12,6,0,0,,10000.0
213,exponential,75,40,5,2,25,12,6,0,0,,10000.0
214,exponential,75,40,1,2,25,14,1,157,156,0.005857078353400029,22190.709999999977
215,exponential,75,40,2,2,25,14,1,141,141,0.0063423341504923545,21194.69999999997
216,exponential,75,40,3,2,25,14,1,134,133,0.006943143609686222,21024.909999999974
217,exponential,75,40,4,2,25,14,1,132,131,0.008008548900065849,23625.319999999985
218,exponential,75,40,5,2,25,14,1,131,130,0.008864017501405847,26402.029999999973
219,exponential,75,40,1,2,25,14,2,103,103,0.0020585906548755235,10889.919999999993
220,exponential,75,40,2,2,25,14,2,95,95,0.0038241258031437267,12677.36
221,exponential,75,40,3,2,25,14,2,90,89,0.0038420569335319583,11726.299999999996
222,exponential,75,40,4,2,25,14,2,89,88,0.00653770884780488,14595.349999999993
223,exponential,75,40,5,2,25,14,2,88,87,0.007130148509601816,15331.619999999994
224,exponential,75,40,1,2,25,14,3,46,46,-0.0009159794755587649,8759.710000000003
225,exponential,75,40,2,2,25,14,3,44,44,-0.002970311334472603,7938.939999999994
226,exponential,75,40,3,2,25,14,3,41,40,-0.00027955294003777985,8430.309999999998
227,exponential,75,40,4,2,25,14,3,43,42,0.0023692127411730985,9341.399999999994
228,exponential,75,40,5,2,25,14,3,43,42,0.003638789092671569,9876.819999999996
229,exponential,75,40,1,2,25,14,4,11,11,0.010729155968160374,10954.809999999996
230,exponential,75,40,2,2,25,14,4,11,11,0.008253436784117364,10615.959999999997
231,exponential,75,40,3,2,25,14,4,11,10,0.05032125958656157,14368.280000000002
232,exponential,75,40,4,2,25,14,4,11,10,0.05642443964996653,15279.970000000005
233,exponential,75,40,5,2,25,14,4,11,10,0.055372495366739605,15162.480000000003
234,exponential,75,40,1,2,25,14,5,0,0,,10000.0
235,exponential,75,40,2,2,25,14,5,0,0,,10000.0
236,exponential,75,40,3,2,25,14,5,0,0,,10000.0
237,exponential,75,40,4,2,25,14,5,0,0,,10000.0
238,exponential,75,40,5,2,25,14,5,0,0,,10000.0
239,exponential,75,40,1,2,25,14,6,0,0,,10000.0
240,exponential,75,40,2,2,25,14,6,0,0,,10000.0
241,exponential,75,40,3,2,25,14,6,0,0,,10000.0
242,exponential,75,40,4,2,25,14,6,0,0,,10000.0
243,exponential,75,40,5,2,25,14,6,0,0,,10000.0
244,exponential,75,40,1,4,7,2,1,0,0,,10000.0
245,exponential,75,40,2,4,7,2,1,0,0,,10000.0
246,exponential,75,40,3,4,7,2,1,0,0,,10000.0
247,exponential,75,40,4,4,7,2,1,0,0,,10000.0
248,exponential,75,40,5,4,7,2,1,0,0,,10000.0
249,exponential,75,40,1,4,7,2,2,0,0,,10000.0
0,exponential,75,40,2,4,7,2,2,0,0,,10000.0
1,exponential,75,40,3,4,7,2,2,0,0,,10000.0
2,exponential,75,40,4,4,7,2,2,0,0,,10000.0
3,exponential,75,40,5,4,7,2,2,0,0,,10000.0
4,exponential,75,40,1,4,7,2,3,0,0,,10000.0
5,exponential,75,40,2,4,7,2,3,0,0,,10000.0
6,exponential,75,40,3,4,7,2,3,0,0,,10000.0
7,exponential,75,40,4,4,7,2,3,0,0,,10000.0
8,exponential,75,40,5,4,7,2,3,0,0,,10000.0
9,exponential,75,40,1,4,7,2,4,0,0,,10000.0
10,exponential,75,40,2,4,7,2,4,0,0,,10000.0
11,exponential,75,40,3,4,7,2,4,0,0,,10000.0
12,exponential,75,40,4,4,7,2,4,0,0,,10000.0
13,exponential,75,40,5,4,7,2,4,0,0,,10000.0
14,exponential,75,40,1,4,7,2,5,0,0,,10000.0
15,exponential,75,40,2,4,7,2,5,0,0,,10000.0
16,exponential,75,40,3,4,7,2,5,0,0,,10000.0
17,exponential,75,40,4,4,7,2,5,0,0,,10000.0
18,exponential,75,40,5,4,7,2,5,0,0,,10000.0
19,exponential,75,40,1,4,7,2,6,0,0,,10000.0
20,exponential,75,40,2,4,7,2,6,0,0,,10000.0
21,exponential,75,40,3,4,7,2,6,0,0,,10000.0
22,exponential,75,40,4,4,7,2,6,0,0,,10000.0
23,exponential,75,40,5,4,7,2,6,0,0,,10000.0
24,exponential,75,40,1,4,7,4,1,359,358,0.003700583282404186,33408.48999999996
25,exponential,75,40,2,4,7,4,1,343,343,0.0037062057476567926,31296.059999999954
26,exponential,75,40,3,4,7,4,1,336,335,0.0043932440709290865,36140.06999999993
27,exponential,75,40,4,4,7,4,1,339,338,0.004287458080277532,35255.74999999999
28,exponential,75,40,5,4,7,4,1,337,336,0.004554081666742732,38500.30999999995
29,exponential,75,40,1,4,7,4,2,149,149,0.001633302242241858,12043.886399999994
30,exponential,75,40,2,4,7,4,2,144,144,0.0032242199476187204,14798.096399999995
31,exponential,75,40,3,4,7,4,2,138,137,0.0025917607653044355,12399.896900000003
32,exponential,75,40,4,4,7,4,2,138,137,0.0021722973782459035,11694.5971
33,exponential,75,40,5,4,7,4,2,137,136,0.002757496861335839,12651.126799999998
34,exponential,75,40,1,4,7,4,3,41,41,0.006717515639634471,12430.079999999996
35,exponential,75,40,2,4,7,4,3,41,41,0.012752045660175612,15474.399999999994
36,exponential,75,40,3,4,7,4,3,38,38,0.016708283041740036,17292.09999999999
37,exponential,75,40,4,4,7,4,3,38,38,0.01685608629820383,17327.379999999997
38,exponential,75,40,5,4,7,4,3,38,38,0.018971772818167892,18881.859999999997
39,exponential,75,40,1,4,7,4,4,13,13,0.015304488768955987,11942.439999999993
40,exponential,75,40,2,4,7,4,4,12,12,0.04215790009149489,15596.639999999994
41,exponential,75,40,3,4,7,4,4,12,12,0.03366945435959809,14016.589999999993
42,exponential,75,40,4,4,7,4,4,12,12,0.047133715232826494,16418.859999999993
43,exponential,75,40,5,4,7,4,4,12,12,0.04990922088571421,17081.75
44,exponential,75,40,1,4,7,4,5,3,3,-0.050489582127241306,8578.359999999997
45,exponential,75,40,2,4,7,4,5,3,3,0.009550140478061707,10180.9
46,exponential,75,40,3,4,7,4,5,3,3,0.008351108378194578,10128.46
47,exponential,75,40,4,4,7,4,5,3,3,0.011475272821901186,10262.01
48,exponential,75,40,5,4,7,4,5,3,3,0.018263287253550822,10441.289999999999
49,exponential,75,40,1,4,7,4,6,1,1,-0.04209456024402644,9586.0
50,exponential,75,40,2,4,7,4,6,1,1,-0.058668022369089946,9423.0
51,exponential,75,40,3,4,7,4,6,1,1,-0.043568886629384816,9571.5
52,exponential,75,40,4,4,7,4,6,1,1,0.007168276563294484,10070.5
53,exponential,75,40,5,4,7,4,6,1,1,-0.018200305033045167,9821.0
54,exponential,75,40,1,4,7,6,1,320,319,0.0037295269836591653,28955.769999999982
55,exponential,75,40,2,4,7,6,1,304,304,0.003714681257773848,27050.009999999984
56,exponential,75,40,3,4,7,6,1,297,296,0.00468692066916981,33072.539999999964
57,exponential,75,40,4,4,7,6,1,298,297,0.004399990556717765,30716.499999999996
58,exponential,75,40,5,4,7,6,1,296,295,0.00479792945967502,34430.48999999997
59,exponential,75,40,1,4,7,6,2,164,163,0.003284073186912915,15535.230000000005
60,exponential,75,40,2,4,7,6,2,161,161,0.005478040536188818,21856.630000000016
61,exponential,75,40,3,4,7,6,2,155,154,0.006070892684767876,21526.750000000007
62,exponential,75,40,4,4,7,6,2,155,154,0.006448967154026933,22861.32000000001
63,exponential,75,40,5,4,7,6,2,154,153,0.008521761514339784,32029.610000000015
64,exponential,75,40,1,4,7,6,3,51,51,0.015346824182978197,20741.360000000015
65,exponential,75,40,2,4,7,6,3,49,49,0.022206915145922622,27641.620000000028
66,exponential,75,40,3,4,7,6,3,46,45,0.019358199479559277,21132.950000000015
67,exponential,75,40,4,4,7,6,3,46,45,0.02141932210925155,23124.920000000016
68,exponential,75,40,5,4,7,6,3,46,45,0.02173039621188106,23497.190000000017
69,exponential,75,40,1,4,7,6,4,10,9,0.06303334346947057,17025.239999999998
70,exponential,75,40,2,4,7,6,4,11,11,0.059039243680524774,18165.449999999997
71,exponential,75,40,3,4,7,6,4,11,10,0.0626304682018346,17848.6
72,exponential,75,40,4,4,7,6,4,11,10,0.0573492793793534,16992.6
73,exponential,75,40,5,4,7,6,4,11,10,0.06327910396786374,18003.439999999995
74,exponential,75,40,1,4,7,6,5,1,1,-0.02084579239641177,9792.6
75,exponential,75,40,2,4,7,6,5,1,1,0.2919265271251602,12904.45
76,exponential,75,40,3,4,7,6,5,1,1,0.2919265271251602,12904.45
77,exponential,75,40,4,4,7,6,5,1,1,0.2919265271251602,12904.45
78,exponential,75,40,5,4,7,6,5,1,1,0.2919265271251602,12904.45
79,exponential,75,40,1,4,7,6,6,0,0,,10000.0
80,exponential,75,40,2,4,7,6,6,0,0,,10000.0
81,exponential,75,40,3,4,7,6,6,0,0,,10000.0
82,exponential,75,40,4,4,7,6,6,0,0,,10000.0
83,exponential,75,40,5,4,7,6,6,0,0,,10000.0
84,exponential,75,40,1,4,7,8,1,296,295,0.004062442901063773,28954.920000000016
85,exponential,75,40,2,4,7,8,1,280,280,0.004218449116441366,27631.03999999997
86,exponential,75,40,3,4,7,8,1,271,270,0.004893684234588075,30219.050000000007
87,exponential,75,40,4,4,7,8,1,271,270,0.004459560736239516,26853.980000000032
88,exponential,75,40,5,4,7,8,1,268,267,0.0048887441658676785,30135.920000000002
89,exponential,75,40,1,4,7,8,2,175,175,0.00476929124846017,20867.00999999997
90,exponential,75,40,2,4,7,8,2,170,170,0.005845285833266898,24170.04999999998
91,exponential,75,40,3,4,7,8,2,164,163,0.008294108003708221,32961.22999999999
92,exponential,75,40,4,4,7,8,2,163,162,0.008110768650368694,31771.83999999999
93,exponential,75,40,5,4,7,8,2,162,161,0.00843047192370508,33406.259999999995
94,exponential,75,40,1,4,7,8,3,54,54,0.008579572562174778,15240.040000000008
95,exponential,75,40,2,4,7,8,3,52,52,0.009175061842333935,15310.510000000011
96,exponential,75,40,3,4,7,8,3,50,49,0.012076851363286954,15903.710000000006
97,exponential,75,40,4,4,7,8,3,50,49,0.011559549335610922,15426.600000000011
98,exponential,75,40,5,4,7,8,3,50,49,0.012249976655245652,16030.220000000012
99,exponential,75,40,1,4,7,8,4,10,9,0.02285090035667227,12237.679999999991
100,exponential,75,40,2,4,7,8,4,10,10,0.023325916760672614,12427.45
101,exponential,75,40,3,4,7,8,4,10,9,0.02692568906620224,12549.499999999993
102,exponential,75,40,4,4,7,8,4,10,9,0.02402471104097972,12197.639999999998
103,exponential,75,40,5,4,7,8,4,10,9,0.026696982999123035,12517.559999999998
104,exponential,75,40,1,4,7,8,5,1,1,0.1857800194673037,11847.559999999998
105,exponential,75,40,2,4,7,8,5,1,1,0.14534112025484466,11445.4
106,exponential,75,40,3,4,7,8,5,1,1,0.19976108308999205,11986.6
107,exponential,75,40,4,4,7,8,5,1,1,0.19976108308999205,11986.6
108,exponential,75,40,5,4,7,8,5,1,1,0.19976108308999205,11986.6
109,exponential,75,40,1,4,7,8,6,0,0,,10000.0
110,exponential,75,40,2,4,7,8,6,0,0,,10000.0
111,exponential,75,40,3,4,7,8,6,0,0,,10000.0
112,exponential,75,40,4,4,7,8,6,0,0,,10000.0
113,exponential,75,40,5,4,7,8,6,0,0,,10000.0
114,exponential,75,40,1,4,7,10,1,264,263,0.004197737687145531,26483.95999999998
115,exponential,75,40,2,4,7,10,1,248,248,0.004381176211684484,25394.979999999974
116,exponential,75,40,3,4,7,10,1,240,239,0.005289803697495418,28680.609999999953
117,exponential,75,40,4,4,7,10,1,239,238,0.004799320526002861,25414.849999999984
118,exponential,75,40,5,4,7,10,1,237,236,0.005121815623804173,27484.70999999998
119,exponential,75,40,1,4,7,10,2,172,172,0.003615420900499581,17118.174799999975
120,exponential,75,40,2,4,7,10,2,163,163,0.0046221580050773,19145.184900000004
121,exponential,75,40,3,4,7,10,2,158,157,0.006062630851863447,22081.073999999982
122,exponential,75,40,4,4,7,10,2,157,156,0.00592364579203258,21487.85409999998
123,exponential,75,40,5,4,7,10,2,158,157,0.00630420610627278,23022.263700000003
124,exponential,75,40,1,4,7,10,3,54,54,0.00017800828279834397,9697.079999999998
