,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
30,logarithmic,75,40,2,2,19,8,2,96,95,0.0016038066308564493,9384.04000000001
31,logarithmic,75,40,3,2,19,8,2,96,95,0.0019975542348472,9764.420000000016
32,logarithmic,75,40,4,2,19,8,2,96,95,0.002458339504381717,10288.910000000005
33,logarithmic,75,40,5,2,19,8,2,96,95,0.002327665186456136,10205.789999999995
34,logarithmic,75,40,1,2,19,8,3,46,45,0.003926149272859542,9967.930000000004
35,logarithmic,75,40,2,2,19,8,3,46,45,0.0033485131234927373,9821.630000000003
36,logarithmic,75,40,3,2,19,8,3,46,45,0.003486926520388839,9977.940000000002
37,logarithmic,75,40,4,2,19,8,3,46,45,0.004310368855276295,10446.769999999997
38,logarithmic,75,40,5,2,19,8,3,46,45,0.004864527775870554,10742.159999999996
39,logarithmic,75,40,1,2,19,8,4,13,12,0.042608780766959335,14045.060000000001
40,logarithmic,75,40,2,2,19,8,4,13,12,0.03542251444539374,12776.76
41,logarithmic,75,40,3,2,19,8,4,13,12,0.03937853576156129,13473.949999999997
42,logarithmic,75,40,4,2,19,8,4,13,12,0.036334896731274005,12939.339999999997
43,logarithmic,75,40,5,2,19,8,4,13,12,0.03663900133177383,12964.469999999998
44,logarithmic,75,40,1,2,19,8,5,3,3,-0.04882601817969848,8598.66
45,logarithmic,75,40,2,2,19,8,5,3,3,-0.0723398495744489,7967.330000000003
46,logarithmic,75,40,3,2,19,8,5,3,3,-0.0639167463761314,8188.620000000001
47,logarithmic,75,40,4,2,19,8,5,3,3,-0.07146964865028205,7986.88
48,logarithmic,75,40,5,2,19,8,5,3,3,-0.053027647433739784,8470.639999999998
49,logarithmic,75,40,1,2,19,8,6,0,0,,10000.0
50,logarithmic,75,40,2,2,19,8,6,0,0,,10000.0
51,logarithmic,75,40,3,2,19,8,6,0,0,,10000.0
52,logarithmic,75,40,4,2,19,8,6,0,0,,10000.0
53,logarithmic,75,40,5,2,19,8,6,0,0,,10000.0
54,logarithmic,75,40,1,2,19,10,1,113,112,0.007764227906675443,19363.540000000005
55,logarithmic,75,40,2,2,19,10,1,114,113,0.007177385596853493,18006.47999999999
56,logarithmic,75,40,3,2,19,10,1,113,112,0.007654327418239374,18936.550000000007
57,logarithmic,75,40,4,2,19,10,1,115,114,0.008143753833838936,20519.679999999997
58,logarithmic,75,40,5,2,19,10,1,116,115,0.008162096408214954,20644.860000000004
59,logarithmic,75,40,1,2,19,10,2,91,90,0.006591343622284275,14395.970000000016
60,logarithmic,75,40,2,2,19,10,2,91,90,0.005592628059838107,13244.670000000011
61,logarithmic,75,40,3,2,19,10,2,91,90,0.00478614472686606,12404.790000000015
62,logarithmic,75,40,4,2,19,10,2,91,90,0.005255413323871145,13195.880000000003
63,logarithmic,75,40,5,2,19,10,2,91,90,0.00522749433905687,12985.76000000001
64,logarithmic,75,40,1,2,19,10,3,46,45,-0.0008378344828498263,8145.720000000007
65,logarithmic,75,40,2,2,19,10,3,46,45,-0.0011420793341361435,8137.220000000003
66,logarithmic,75,40,3,2,19,10,3,47,46,0.00020596073613112894,8677.120000000003
67,logarithmic,75,40,4,2,19,10,3,47,46,0.001229262305456429,9242.599999999995
68,logarithmic,75,40,5,2,19,10,3,47,46,0.0011174927069565518,9170.489999999998
69,logarithmic,75,40,1,2,19,10,4,13,12,0.001083081893079746,9208.109999999997
70,logarithmic,75,40,2,2,19,10,4,13,12,-0.0021158514253606328,8825.539999999999
71,logarithmic,75,40,3,2,19,10,4,13,12,0.0015348259980999567,9260.54
72,logarithmic,75,40,4,2,19,10,4,13,12,0.0005158591405100832,9137.139999999996
73,logarithmic,75,40,5,2,19,10,4,13,12,-0.0012250955994813663,8918.51
74,logarithmic,75,40,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
75,logarithmic,75,40,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
76,logarithmic,75,40,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
77,logarithmic,75,40,4,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
78,logarithmic,75,40,5,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
79,logarithmic,75,40,1,2,19,10,6,0,0,,10000.0
80,logarithmic,75,40,2,2,19,10,6,0,0,,10000.0
81,logarithmic,75,40,3,2,19,10,6,0,0,,10000.0
82,logarithmic,75,40,4,2,19,10,6,0,0,,10000.0
83,logarithmic,75,40,5,2,19,10,6,0,0,,10000.0
84,logarithmic,75,40,1,2,19,12,1,101,100,0.007127030936811451,16190.660000000009
85,logarithmic,75,40,2,2,19,12,1,102,101,0.00648937542141125,14968.2
86,logarithmic,75,40,3,2,19,12,1,101,100,0.007003255039200601,15719.820000000018
87,logarithmic,75,40,4,2,19,12,1,104,103,0.007824392148705554,18338.290000000005
88,logarithmic,75,40,5,2,19,12,1,105,104,0.00827939042368821,19441.190000000002
89,logarithmic,75,40,1,2,19,12,2,85,84,0.00534534558958641,12356.420000000011
90,logarithmic,75,40,2,2,19,12,2,85,84,0.004340187070199542,11263.204999999998
91,logarithmic,75,40,3,2,19,12,2,86,85,0.003315476471574243,10787.025000000005
92,logarithmic,75,40,4,2,19,12,2,86,85,0.003834621398900879,11470.924999999994
93,logarithmic,75,40,5,2,19,12,2,86,85,0.004308838413756771,11951.655000000006
94,logarithmic,75,40,1,2,19,12,3,44,43,0.008154585497862896,12405.899999999998
95,logarithmic,75,40,2,2,19,12,3,44,43,0.00487703579009288,10697.200000000006
96,logarithmic,75,40,3,2,19,12,3,45,44,0.006700736424278461,11733.730000000007
97,logarithmic,75,40,4,2,19,12,3,45,44,0.006077470065257446,11372.030000000002
98,logarithmic,75,40,5,2,19,12,3,45,44,0.005356906491439686,10909.850000000002
99,logarithmic,75,40,1,2,19,12,4,16,16,0.03055228921314161,15480.810000000005
100,logarithmic,75,40,2,2,19,12,4,16,16,0.02768537851223664,14720.700000000006
101,logarithmic,75,40,3,2,19,12,4,16,16,0.030127481704868467,15332.930000000002
102,logarithmic,75,40,4,2,19,12,4,16,16,0.02927494172368314,15118.260000000004
103,logarithmic,75,40,5,2,19,12,4,16,16,0.028497811442631592,14884.320000000007
104,logarithmic,75,40,1,2,19,12,5,2,2,-0.02918548065529817,9235.49
105,logarithmic,75,40,2,2,19,12,5,2,2,-0.013911274774989567,9569.51
106,logarithmic,75,40,3,2,19,12,5,2,2,-0.020618718995466363,9422.83
107,logarithmic,75,40,4,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
108,logarithmic,75,40,5,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
109,logarithmic,75,40,1,2,19,12,6,0,0,,10000.0
110,logarithmic,75,40,2,2,19,12,6,0,0,,10000.0
111,logarithmic,75,40,3,2,19,12,6,0,0,,10000.0
112,logarithmic,75,40,4,2,19,12,6,0,0,,10000.0
113,logarithmic,75,40,5,2,19,12,6,0,0,,10000.0
114,logarithmic,75,40,1,2,19,14,1,92,91,0.006776562271561831,15084.619999999994
115,logarithmic,75,40,2,2,19,14,1,93,92,0.0058679363780303005,13866.300000000007
116,logarithmic,75,40,3,2,19,14,1,94,93,0.006735228569922511,15134.40000000002
117,logarithmic,75,40,4,2,19,14,1,95,94,0.007478850411464305,17098.56000000001
118,logarithmic,75,40,5,2,19,14,1,96,95,0.007900257140840172,17959.270000000004
119,logarithmic,75,40,1,2,19,14,2,76,76,0.006108184293823169,13650.35
120,logarithmic,75,40,2,2,19,14,2,76,76,0.0031394709039609518,10968.770000000013
121,logarithmic,75,40,3,2,19,14,2,78,78,0.0038571172582386936,12114.310000000003
122,logarithmic,75,40,4,2,19,14,2,78,78,0.004635883335337905,13024.370000000004
123,logarithmic,75,40,5,2,19,14,2,78,78,0.005154557774129316,13629.540000000012
124,logarithmic,75,40,1,2,19,14,3,43,43,0.006210736046120951,12392.310000000001
0,logarithmic,75,40,2,2,19,14,3,44,44,0.003957159357493053,11162.07
1,logarithmic,75,40,3,2,19,14,3,45,45,0.0070429077724439145,12907.34999999999
2,logarithmic,75,40,4,2,19,14,3,45,45,0.006484472444369856,12557.989999999994
3,logarithmic,75,40,5,2,19,14,3,45,45,0.005715577911541213,12089.690000000002
4,logarithmic,75,40,1,2,19,14,4,17,17,0.029141528425091382,15721.480000000007
5,logarithmic,75,40,2,2,19,14,4,17,17,0.026443259530122002,14920.300000000005
6,logarithmic,75,40,3,2,19,14,4,17,17,0.030655455703458262,16102.300000000005
7,logarithmic,75,40,4,2,19,14,4,17,17,0.029853065132930904,15862.860000000006
8,logarithmic,75,40,5,2,19,14,4,17,17,0.029121648397823562,15589.390000000005
9,logarithmic,75,40,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
10,logarithmic,75,40,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
11,logarithmic,75,40,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
12,logarithmic,75,40,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
13,logarithmic,75,40,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
14,logarithmic,75,40,1,2,19,14,6,0,0,,10000.0
15,logarithmic,75,40,2,2,19,14,6,0,0,,10000.0
16,logarithmic,75,40,3,2,19,14,6,0,0,,10000.0
17,logarithmic,75,40,4,2,19,14,6,0,0,,10000.0
18,logarithmic,75,40,5,2,19,14,6,0,0,,10000.0
19,logarithmic,75,40,1,2,22,2,1,0,0,,10000.0
20,logarithmic,75,40,2,2,22,2,1,0,0,,10000.0
21,logarithmic,75,40,3,2,22,2,1,0,0,,10000.0
22,logarithmic,75,40,4,2,22,2,1,0,0,,10000.0
23,logarithmic,75,40,5,2,22,2,1,0,0,,10000.0
24,logarithmic,75,40,1,2,22,2,2,0,0,,10000.0
25,logarithmic,75,40,2,2,22,2,2,0,0,,10000.0
26,logarithmic,75,40,3,2,22,2,2,0,0,,10000.0
27,logarithmic,75,40,4,2,22,2,2,0,0,,10000.0
28,logarithmic,75,40,5,2,22,2,2,0,0,,10000.0
29,logarithmic,75,40,1,2,22,2,3,0,0,,10000.0
30,logarithmic,75,40,2,2,22,2,3,0,0,,10000.0
31,logarithmic,75,40,3,2,22,2,3,0,0,,10000.0
32,logarithmic,75,40,4,2,22,2,3,0,0,,10000.0
33,logarithmic,75,40,5,2,22,2,3,0,0,,10000.0
34,logarithmic,75,40,1,2,22,2,4,0,0,,10000.0
35,logarithmic,75,40,2,2,22,2,4,0,0,,10000.0
36,logarithmic,75,40,3,2,22,2,4,0,0,,10000.0
37,logarithmic,75,40,4,2,22,2,4,0,0,,10000.0
38,logarithmic,75,40,5,2,22,2,4,0,0,,10000.0
39,logarithmic,75,40,1,2,22,2,5,0,0,,10000.0
40,logarithmic,75,40,2,2,22,2,5,0,0,,10000.0
41,logarithmic,75,40,3,2,22,2,5,0,0,,10000.0
42,logarithmic,75,40,4,2,22,2,5,0,0,,10000.0
43,logarithmic,75,40,5,2,22,2,5,0,0,,10000.0
44,logarithmic,75,40,1,2,22,2,6,0,0,,10000.0
45,logarithmic,75,40,2,2,22,2,6,0,0,,10000.0
46,logarithmic,75,40,3,2,22,2,6,0,0,,10000.0
47,logarithmic,75,40,4,2,22,2,6,0,0,,10000.0
48,logarithmic,75,40,5,2,22,2,6,0,0,,10000.0
49,logarithmic,75,40,1,2,22,4,1,176,175,0.006866386981890941,26895.129999999983
50,logarithmic,75,40,2,2,22,4,1,175,174,0.005810715726833437,22169.929999999997
51,logarithmic,75,40,3,2,22,4,1,175,174,0.006505673751280681,25063.220000000016
52,logarithmic,75,40,4,2,22,4,1,176,175,0.006588538137180104,25987.809999999976
53,logarithmic,75,40,5,2,22,4,1,175,174,0.00668480598135051,26069.829999999965
54,logarithmic,75,40,1,2,22,4,2,105,104,0.009955356903431955,23767.99999999999
55,logarithmic,75,40,2,2,22,4,2,104,103,0.009135884454665831,21344.01999999999
56,logarithmic,75,40,3,2,22,4,2,106,105,0.010239382848384361,24717.31
57,logarithmic,75,40,4,2,22,4,2,106,105,0.010853762790432703,26413.649999999983
58,logarithmic,75,40,5,2,22,4,2,106,105,0.010730274886107158,26027.03999999999
59,logarithmic,75,40,1,2,22,4,3,34,33,0.023454784739982523,18261.299999999996
60,logarithmic,75,40,2,2,22,4,3,34,33,0.021069065359550696,16817.079999999998
61,logarithmic,75,40,3,2,22,4,3,34,33,0.0210788370183148,16917.279999999995
62,logarithmic,75,40,4,2,22,4,3,34,33,0.020047353494303925,16207.699999999995
63,logarithmic,75,40,5,2,22,4,3,34,33,0.020113212285911,16284.87
64,logarithmic,75,40,1,2,22,4,4,10,10,0.05083369478987283,15848.120000000008
65,logarithmic,75,40,2,2,22,4,4,10,10,0.04522782886892802,14993.650000000001
66,logarithmic,75,40,3,2,22,4,4,10,10,0.049374711369090246,15642.870000000003
67,logarithmic,75,40,4,2,22,4,4,10,10,0.04724426001258507,15301.749999999996
68,logarithmic,75,40,5,2,22,4,4,10,10,0.048011929850034454,15408.23
69,logarithmic,75,40,1,2,22,4,5,2,2,0.03394274657809757,10538.769999999999
70,logarithmic,75,40,2,2,22,4,5,2,2,0.037728653539433984,10613.97
71,logarithmic,75,40,3,2,22,4,5,2,2,0.03985822620518573,10692.68
72,logarithmic,75,40,4,2,22,4,5,2,2,0.04066273143446966,10708.66
73,logarithmic,75,40,5,2,22,4,5,2,2,0.03694781022865831,10598.46
74,logarithmic,75,40,1,2,22,4,6,0,0,,10000.0
75,logarithmic,75,40,2,2,22,4,6,0,0,,10000.0
76,logarithmic,75,40,3,2,22,4,6,0,0,,10000.0
77,logarithmic,75,40,4,2,22,4,6,0,0,,10000.0
78,logarithmic,75,40,5,2,22,4,6,0,0,,10000.0
79,logarithmic,75,40,1,2,22,6,1,140,139,0.008695563730170518,27647.25000000001
80,logarithmic,75,40,2,2,22,6,1,139,138,0.007861931286466287,24274.870000000017
81,logarithmic,75,40,3,2,22,6,1,139,138,0.00862762643293351,26962.000000000022
82,logarithmic,75,40,4,2,22,6,1,140,139,0.008645858151917242,27642.999999999996
83,logarithmic,75,40,5,2,22,6,1,141,140,0.008720610747624799,28050.460000000017
84,logarithmic,75,40,1,2,22,6,2,99,98,0.008575040261714576,19879.160000000003
85,logarithmic,75,40,2,2,22,6,2,99,98,0.0068563291995979055,16574.51
86,logarithmic,75,40,3,2,22,6,2,101,100,0.008395774150673474,19661.50999999999
87,logarithmic,75,40,4,2,22,6,2,101,100,0.008125334876188823,19097.70000000001
88,logarithmic,75,40,5,2,22,6,2,102,101,0.008380087584548635,19598.349999999988
89,logarithmic,75,40,1,2,22,6,3,38,37,0.014632018903690102,14424.110000000008
90,logarithmic,75,40,2,2,22,6,3,38,37,0.010126705463559446,12147.99
91,logarithmic,75,40,3,2,22,6,3,39,38,0.013034350091428979,14459.66
92,logarithmic,75,40,4,2,22,6,3,39,38,0.011952852144201786,13881.279999999999
93,logarithmic,75,40,5,2,22,6,3,40,39,0.014680723247593792,15732.530000000002
94,logarithmic,75,40,1,2,22,6,4,10,10,0.04991355167424898,15971.999999999998
95,logarithmic,75,40,2,2,22,6,4,10,10,0.05024646578240908,16019.7
96,logarithmic,75,40,3,2,22,6,4,10,10,0.04946966619670219,15882.510000000002
97,logarithmic,75,40,4,2,22,6,4,10,10,0.048922207441061134,15804.070000000002
98,logarithmic,75,40,5,2,22,6,4,10,10,0.050682953168663405,16082.239999999998
99,logarithmic,75,40,1,2,22,6,5,2,2,0.2033984589947603,14155.09
100,logarithmic,75,40,2,2,22,6,5,2,2,0.19533455206017797,13937.319999999998
101,logarithmic,75,40,3,2,22,6,5,2,2,0.2054946970971927,14211.7
102,logarithmic,75,40,4,2,22,6,5,2,2,0.20347399910655958,14157.129999999997
103,logarithmic,75,40,5,2,22,6,5,2,2,0.2112168605659946,14366.23
104,logarithmic,75,40,1,2,22,6,6,0,0,,10000.0
105,logarithmic,75,40,2,2,22,6,6,0,0,,10000.0
106,logarithmic,75,40,3,2,22,6,6,0,0,,10000.0
107,logarithmic,75,40,4,2,22,6,6,0,0,,10000.0
108,logarithmic,75,40,5,2,22,6,6,0,0,,10000.0
109,logarithmic,75,40,1,2,22,8,1,116,115,0.008402428178738786,21263.53
110,logarithmic,75,40,2,2,22,8,1,116,115,0.007792247464070179,19797.579999999987
111,logarithmic,75,40,3,2,22,8,1,117,116,0.008301032252933386,21000.980000000007
112,logarithmic,75,40,4,2,22,8,1,119,118,0.008761173624525163,22900.699999999993
113,logarithmic,75,40,5,2,22,8,1,119,118,0.008612584457804315,22312.08
114,logarithmic,75,40,1,2,22,8,2,89,88,0.004842485172445701,12128.620000000004
115,logarithmic,75,40,2,2,22,8,2,89,88,0.003282796249297958,10685.369999999992
116,logarithmic,75,40,3,2,22,8,2,89,88,0.003709786787301613,11085.469999999994
117,logarithmic,75,40,4,2,22,8,2,89,88,0.004208654390945713,11707.849999999993
118,logarithmic,75,40,5,2,22,8,2,89,88,0.004063110039315121,11535.030000000002
119,logarithmic,75,40,1,2,22,8,3,47,46,0.006538655709888386,11058.53
120,logarithmic,75,40,2,2,22,8,3,47,46,0.005981902379940181,10862.939999999993
121,logarithmic,75,40,3,2,22,8,3,47,46,0.006007539280781772,11058.679999999998
122,logarithmic,75,40,4,2,22,8,3,47,46,0.006823166589728483,11607.359999999993
123,logarithmic,75,40,5,2,22,8,3,47,46,0.007414828654349617,11860.889999999989
124,logarithmic,75,40,1,2,22,8,4,18,17,0.016425236046063895,11633.079999999996
0,logarithmic,75,40,2,2,22,8,4,18,17,0.011798825508961866,10689.439999999999
1,logarithmic,75,40,3,2,22,8,4,18,17,0.01484991514746414,11280.050000000001
2,logarithmic,75,40,4,2,22,8,4,18,17,0.012801713231943623,10845.239999999994
3,logarithmic,75,40,5,2,22,8,4,18,17,0.012593404050573583,10802.709999999992
4,logarithmic,75,40,1,2,22,8,5,2,2,-0.038744883218502016,9239.639999999998
5,logarithmic,75,40,2,2,22,8,5,2,2,-0.03323143520419253,9348.14
6,logarithmic,75,40,3,2,22,8,5,2,2,-0.03498130452460006,9312.739999999998
7,logarithmic,75,40,4,2,22,8,5,2,2,-0.03692050390963921,9273.959999999997
8,logarithmic,75,40,5,2,22,8,5,2,2,-0.031826656599307626,9376.289999999999
9,logarithmic,75,40,1,2,22,8,6,0,0,,10000.0
10,logarithmic,75,40,2,2,22,8,6,0,0,,10000.0
11,logarithmic,75,40,3,2,22,8,6,0,0,,10000.0
12,logarithmic,75,40,4,2,22,8,6,0,0,,10000.0
13,logarithmic,75,40,5,2,22,8,6,0,0,,10000.0
14,logarithmic,75,40,1,2,22,10,1,102,101,0.008045991935806062,18134.790000000005
15,logarithmic,75,40,2,2,22,10,1,103,102,0.0075160519191656856,17060.600000000013
16,logarithmic,75,40,3,2,22,10,1,104,103,0.008126828365824188,18305.70000000002
17,logarithmic,75,40,4,2,22,10,1,106,105,0.008875764469253967,20949.279999999984
18,logarithmic,75,40,5,2,22,10,1,106,105,0.009136806218664823,21570.639999999996
19,logarithmic,75,40,1,2,22,10,2,81,80,0.007661747986588854,14557.180000000002
20,logarithmic,75,40,2,2,22,10,2,81,80,0.006360949677823652,13096.080000000004
21,logarithmic,75,40,3,2,22,10,2,82,81,0.005280279479434702,12602.199999999999
22,logarithmic,75,40,4,2,22,10,2,82,81,0.005800481361523121,13287.450000000012
23,logarithmic,75,40,5,2,22,10,2,82,81,0.006315470531151535,13902.079999999998
24,logarithmic,75,40,1,2,22,10,3,45,44,0.0016182808210745533,8897.600000000008
25,logarithmic,75,40,2,2,22,10,3,45,44,-0.0014082988973761685,7728.6799999999985
26,logarithmic,75,40,3,2,22,10,3,46,45,0.0006008937348566657,8489.849999999995
27,logarithmic,75,40,4,2,22,10,3,46,45,3.631473062024126e-05,8270.400000000001
28,logarithmic,75,40,5,2,22,10,3,46,45,-0.0006208536821117986,7958.160000000005
29,logarithmic,75,40,1,2,22,10,4,16,15,0.0004658446351077254,9113.729999999996
30,logarithmic,75,40,2,2,22,10,4,16,15,-0.002046682823644055,8706.689999999999
31,logarithmic,75,40,3,2,22,10,4,16,15,0.000808552051761615,9137.189999999997
32,logarithmic,75,40,4,2,22,10,4,16,15,3.417036219017349e-05,9046.649999999998
33,logarithmic,75,40,5,2,22,10,4,16,15,-0.0012100952149564903,8804.78
34,logarithmic,75,40,1,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
35,logarithmic,75,40,2,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
36,logarithmic,75,40,3,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
37,logarithmic,75,40,4,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
38,logarithmic,75,40,5,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
39,logarithmic,75,40,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
40,logarithmic,75,40,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
41,logarithmic,75,40,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
42,logarithmic,75,40,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
43,logarithmic,75,40,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
44,logarithmic,75,40,1,2,22,12,1,96,95,0.007230080126383945,16119.390000000023
45,logarithmic,75,40,2,2,22,12,1,97,96,0.006292330938331154,14729.060000000007
46,logarithmic,75,40,3,2,22,12,1,98,97,0.007069326691309528,16050.28000000002
47,logarithmic,75,40,4,2,22,12,1,100,99,0.008146508845396076,18944.559999999994
48,logarithmic,75,40,5,2,22,12,1,100,99,0.008417360094515521,19534.80000000002
49,logarithmic,75,40,1,2,22,12,2,79,79,0.007073724182433223,14936.350000000011
50,logarithmic,75,40,2,2,22,12,2,79,79,0.004653539183894806,12542.76
51,logarithmic,75,40,3,2,22,12,2,80,80,0.00476439699264509,13086.68000000001
52,logarithmic,75,40,4,2,22,12,2,80,80,0.005523853181957552,14129.940000000006
53,logarithmic,75,40,5,2,22,12,2,80,80,0.006028825334188162,14712.060000000009
54,logarithmic,75,40,1,2,22,12,3,47,47,0.007639997986754912,13375.250000000007
55,logarithmic,75,40,2,2,22,12,3,48,48,0.005413647092591958,11944.609999999993
56,logarithmic,75,40,3,2,22,12,3,49,49,0.008349761519523727,13952.280000000002
57,logarithmic,75,40,4,2,22,12,3,49,49,0.007835199529037393,13607.850000000004
58,logarithmic,75,40,5,2,22,12,3,49,49,0.007070120318131916,12987.459999999997
59,logarithmic,75,40,1,2,22,12,4,20,20,0.021802072912583337,14544.440000000008
60,logarithmic,75,40,2,2,22,12,4,20,20,0.019615437305095136,13898.310000000009
61,logarithmic,75,40,3,2,22,12,4,20,20,0.02256429025227789,14807.380000000005
62,logarithmic,75,40,4,2,22,12,4,20,20,0.02196382042248963,14629.930000000006
63,logarithmic,75,40,5,2,22,12,4,20,20,0.020113218224489755,13989.93
64,logarithmic,75,40,1,2,22,12,5,5,5,-0.003391116755328266,9463.39
65,logarithmic,75,40,2,2,22,12,5,5,5,0.001610849783196988,9793.889999999996
66,logarithmic,75,40,3,2,22,12,5,5,5,0.0002265733937075798,9671.589999999998
67,logarithmic,75,40,4,2,22,12,5,5,5,0.015455599597919695,10547.989999999996
68,logarithmic,75,40,5,2,22,12,5,5,5,0.012046508688828794,10376.289999999997
69,logarithmic,75,40,1,2,22,12,6,0,0,,10000.0
70,logarithmic,75,40,2,2,22,12,6,0,0,,10000.0
71,logarithmic,75,40,3,2,22,12,6,0,0,,10000.0
72,logarithmic,75,40,4,2,22,12,6,0,0,,10000.0
73,logarithmic,75,40,5,2,22,12,6,0,0,,10000.0
74,logarithmic,75,40,1,2,22,14,1,90,89,0.007728387894007355,16058.890000000014
75,logarithmic,75,40,2,2,22,14,1,90,89,0.006595773407651833,14366.290000000006
76,logarithmic,75,40,3,2,22,14,1,92,91,0.007707488146607534,16174.470000000021
77,logarithmic,75,40,4,2,22,14,1,93,92,0.008390006848287088,18259.500000000004
78,logarithmic,75,40,5,2,22,14,1,94,93,0.008525164644924184,18693.81
79,logarithmic,75,40,1,2,22,14,2,77,77,0.006268020164427305,13905.91
80,logarithmic,75,40,2,2,22,14,2,76,76,0.004754334894149978,12320.430000000008
81,logarithmic,75,40,3,2,22,14,2,78,78,0.005322119983097197,13399.47000000001
82,logarithmic,75,40,4,2,22,14,2,78,78,0.00605831347924689,14381.02
83,logarithmic,75,40,5,2,22,14,2,79,79,0.0059520555651860155,14396.790000000006
84,logarithmic,75,40,1,2,22,14,3,50,50,0.008082801322146973,14096.520000000006
85,logarithmic,75,40,2,2,22,14,3,50,50,0.006494571368888717,12913.220000000001
86,logarithmic,75,40,3,2,22,14,3,50,50,0.00789737563274063,13859.17
87,logarithmic,75,40,4,2,22,14,3,50,50,0.007688895737614037,13731.630000000003
88,logarithmic,75,40,5,2,22,14,3,50,50,0.005175782400875097,11990.989999999998
89,logarithmic,75,40,1,2,22,14,4,17,17,0.004243834071288086,10180.200000000004
90,logarithmic,75,40,2,2,22,14,4,17,17,0.001865190992510254,9757.889999999996
91,logarithmic,75,40,3,2,22,14,4,17,17,0.0045011520732395885,10224.720000000005
92,logarithmic,75,40,4,2,22,14,4,17,17,0.0047599702948293845,10299.069999999998
