,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
106,exponential,75,10,3,10,16,4,1,200,199,0.005099570847985833,24758.10999999999
107,exponential,75,10,4,10,16,4,1,191,190,0.004950668127672792,22800.51999999999
108,exponential,75,10,5,10,16,4,1,191,190,0.005299254264352042,24225.07
109,exponential,75,10,1,10,16,4,2,167,166,0.0018811153991609869,12461.989999999998
110,exponential,75,10,2,10,16,4,2,158,157,0.0038117928004249074,16606.100000000006
111,exponential,75,10,3,10,16,4,2,154,153,0.004170604105373361,17374.289999999994
112,exponential,75,10,4,10,16,4,2,150,149,0.005367976688771005,20351.959999999992
113,exponential,75,10,5,10,16,4,2,150,149,0.005698751849342267,21391.310000000023
114,exponential,75,10,1,10,16,4,3,77,77,0.005646834597920437,13486.740000000014
115,exponential,75,10,2,10,16,4,3,74,74,0.008387234275132998,16310.130000000012
116,exponential,75,10,3,10,16,4,3,73,73,0.008329506409797079,16193.420000000004
117,exponential,75,10,4,10,16,4,3,70,70,0.008336136081307668,15782.980000000007
118,exponential,75,10,5,10,16,4,3,70,70,0.009098047055514882,16676.19000000001
119,exponential,75,10,1,10,16,4,4,16,16,0.012584552284606091,11596.449999999999
120,exponential,75,10,2,10,16,4,4,16,16,0.009249039267890693,10970.94
121,exponential,75,10,3,10,16,4,4,15,15,0.02005813388836935,12779.080000000002
122,exponential,75,10,4,10,16,4,4,15,15,0.023060204099309416,13392.090000000006
123,exponential,75,10,5,10,16,4,4,15,15,0.02594379682175181,13944.109999999999
124,exponential,75,10,1,10,16,4,5,5,5,0.008538628011628479,9726.3
125,exponential,75,10,2,10,16,4,5,5,5,0.008206573907774345,9709.929999999998
126,exponential,75,10,3,10,16,4,5,5,5,0.006598354117736396,9649.82
127,exponential,75,10,4,10,16,4,5,5,5,0.005760384476964385,9608.34
128,exponential,75,10,5,10,16,4,5,5,5,0.004262840183024229,9541.230000000001
129,exponential,75,10,1,10,16,4,6,0,0,,10000.0
130,exponential,75,10,2,10,16,4,6,0,0,,10000.0
131,exponential,75,10,3,10,16,4,6,0,0,,10000.0
132,exponential,75,10,4,10,16,4,6,0,0,,10000.0
133,exponential,75,10,5,10,16,4,6,0,0,,10000.0
134,exponential,75,10,1,10,16,6,1,202,201,0.002817506212378603,15546.770000000011
135,exponential,75,10,2,10,16,6,1,190,189,0.003698045344639503,17902.79000000001
136,exponential,75,10,3,10,16,6,1,186,185,0.004480438658556971,20670.250000000004
137,exponential,75,10,4,10,16,6,1,180,179,0.004408022439149012,19680.529999999995
138,exponential,75,10,5,10,16,6,1,178,177,0.004487612726111089,19809.3
139,exponential,75,10,1,10,16,6,2,177,176,0.0016812381579736678,12214.015
140,exponential,75,10,2,10,16,6,2,168,167,0.004372884862899683,18753.164999999968
141,exponential,75,10,3,10,16,6,2,164,163,0.004467111284857461,18872.94
142,exponential,75,10,4,10,16,6,2,158,157,0.005338114493357986,21133.97000000001
143,exponential,75,10,5,10,16,6,2,156,155,0.0050356933833306155,19917.749999999993
144,exponential,75,10,1,10,16,6,3,78,78,0.0022154137863765193,10403.980000000009
145,exponential,75,10,2,10,16,6,3,77,77,0.0023878605591468585,10524.150000000005
146,exponential,75,10,3,10,16,6,3,77,77,0.0023485347592523214,10424.340000000015
147,exponential,75,10,4,10,16,6,3,73,73,0.0034962382265617217,11214.000000000015
148,exponential,75,10,5,10,16,6,3,73,73,0.003974964478408569,11645.330000000009
149,exponential,75,10,1,10,16,6,4,28,28,-0.0013228755275485834,9531.650000000003
150,exponential,75,10,2,10,16,6,4,27,27,0.004003298208728231,10979.769999999999
151,exponential,75,10,3,10,16,6,4,27,27,0.005755163554036189,11478.61
152,exponential,75,10,4,10,16,6,4,26,26,0.00864875428407252,12179.179999999998
153,exponential,75,10,5,10,16,6,4,26,26,0.007812446977670742,11919.879999999997
154,exponential,75,10,1,10,16,6,5,7,7,0.021368943207613924,9050.94
155,exponential,75,10,2,10,16,6,5,7,7,0.01431630281272554,8659.390000000001
156,exponential,75,10,3,10,16,6,5,7,7,0.07531549608696365,15107.680000000002
157,exponential,75,10,4,10,16,6,5,7,7,0.08693197014441177,16351.810000000003
158,exponential,75,10,5,10,16,6,5,7,7,0.08863400257920419,16466.879999999997
159,exponential,75,10,1,10,16,6,6,0,0,,10000.0
160,exponential,75,10,2,10,16,6,6,0,0,,10000.0
161,exponential,75,10,3,10,16,6,6,0,0,,10000.0
162,exponential,75,10,4,10,16,6,6,0,0,,10000.0
163,exponential,75,10,5,10,16,6,6,0,0,,10000.0
164,exponential,75,10,1,10,16,8,1,194,193,0.0025065417939450474,14383.050000000014
165,exponential,75,10,2,10,16,8,1,181,180,0.003534709072624908,16874.539999999986
166,exponential,75,10,3,10,16,8,1,176,175,0.003789943143884489,17458.970000000005
167,exponential,75,10,4,10,16,8,1,169,168,0.003991399751020973,17471.70999999999
168,exponential,75,10,5,10,16,8,1,167,166,0.004021145997682092,17439.07999999998
169,exponential,75,10,1,10,16,8,2,173,172,0.0012282361169750748,10964.104999999994
170,exponential,75,10,2,10,16,8,2,159,158,0.0028493384495797552,13944.134999999975
171,exponential,75,10,3,10,16,8,2,159,158,0.003441549307888407,15386.859999999982
172,exponential,75,10,4,10,16,8,2,150,149,0.00431833833508557,16975.814999999984
173,exponential,75,10,5,10,16,8,2,148,147,0.003924195097112249,15991.544999999984
174,exponential,75,10,1,10,16,8,3,86,86,-0.003538470704986159,6794.6200000000035
175,exponential,75,10,2,10,16,8,3,86,86,-0.003224563879940181,6922.349999999994
176,exponential,75,10,3,10,16,8,3,86,86,-0.003014057969662439,7054.17
177,exponential,75,10,4,10,16,8,3,82,82,-0.0008646743548700377,8484.4
178,exponential,75,10,5,10,16,8,3,82,82,-0.000579463499804342,8663.149999999996
179,exponential,75,10,1,10,16,8,4,38,38,-0.009616922747955866,6766.830000000008
180,exponential,75,10,2,10,16,8,4,38,38,-0.0033672290625370092,8556.43
181,exponential,75,10,3,10,16,8,4,37,37,-0.0036478146306987897,8528.599999999999
182,exponential,75,10,4,10,16,8,4,36,36,0.0010483367124561544,10113.060000000007
183,exponential,75,10,5,10,16,8,4,36,36,0.0005518621184347899,9910.040000000003
184,exponential,75,10,1,10,16,8,5,10,10,-0.007831561711776439,7962.630000000002
185,exponential,75,10,2,10,16,8,5,10,10,-0.009722598856507555,7820.320000000002
186,exponential,75,10,3,10,16,8,5,10,10,0.03773065027821662,14309.900000000003
187,exponential,75,10,4,10,16,8,5,10,10,0.046644719173574774,15612.710000000003
188,exponential,75,10,5,10,16,8,5,10,10,0.04777660541184398,15772.699999999999
189,exponential,75,10,1,10,16,8,6,1,1,0.14177192019037155,11409.59
190,exponential,75,10,2,10,16,8,6,1,1,0.14177192019037155,11409.59
191,exponential,75,10,3,10,16,8,6,1,1,-0.024711696869851755,9754.300000000001
192,exponential,75,10,4,10,16,8,6,1,1,-0.023064250411861706,9770.68
193,exponential,75,10,5,10,16,8,6,1,1,-0.023064250411861706,9770.68
194,exponential,75,10,1,10,16,10,1,182,181,0.0027460308354031364,14451.890000000009
195,exponential,75,10,2,10,16,10,1,170,169,0.0034093347382258485,15718.009999999991
196,exponential,75,10,3,10,16,10,1,166,165,0.0036156930245473057,16098.49999999999
197,exponential,75,10,4,10,16,10,1,159,158,0.003994001421950986,16557.499999999996
198,exponential,75,10,5,10,16,10,1,157,156,0.0038721305680097305,16120.169999999975
199,exponential,75,10,1,10,16,10,2,162,161,0.0033353792653047117,15141.684999999987
200,exponential,75,10,2,10,16,10,2,152,151,0.0045425213660960344,17650.22499999999
201,exponential,75,10,3,10,16,10,2,149,148,0.005203585458008853,19118.975000000013
202,exponential,75,10,4,10,16,10,2,143,142,0.006478295291900575,22430.445000000014
203,exponential,75,10,5,10,16,10,2,141,140,0.006221409695992424,21372.58499999999
204,exponential,75,10,1,10,16,10,3,97,97,0.003103497964682758,12796.610000000008
205,exponential,75,10,2,10,16,10,3,96,96,0.003891991898582622,13592.469999999981
206,exponential,75,10,3,10,16,10,3,95,95,0.0035186655919910753,13098.47999999999
207,exponential,75,10,4,10,16,10,3,93,93,0.005872615950909051,16227.980000000009
208,exponential,75,10,5,10,16,10,3,92,92,0.0059809013850181955,16287.390000000016
209,exponential,75,10,1,10,16,10,4,34,34,-0.0031883684743709063,7504.240000000002
210,exponential,75,10,2,10,16,10,4,34,34,-0.002939276248234947,7557.919999999996
211,exponential,75,10,3,10,16,10,4,35,35,-0.0023614175178794414,7731.799999999998
212,exponential,75,10,4,10,16,10,4,35,35,0.0011869270270785993,8645.340000000004
213,exponential,75,10,5,10,16,10,4,35,35,0.0012963214238331403,8786.560000000001
214,exponential,75,10,1,10,16,10,5,17,17,0.020549641537505162,13843.979999999996
215,exponential,75,10,2,10,16,10,5,17,17,0.022226947047388777,14259.909999999994
216,exponential,75,10,3,10,16,10,5,17,17,0.0211605800519564,14008.089999999998
217,exponential,75,10,4,10,16,10,5,17,17,0.019962597329738284,13788.589999999997
218,exponential,75,10,5,10,16,10,5,17,17,0.019735545327592835,13716.46
219,exponential,75,10,1,10,16,10,6,4,4,0.017848928614819636,10658.699999999997
220,exponential,75,10,2,10,16,10,6,4,4,0.03559523331202305,11429.21
221,exponential,75,10,3,10,16,10,6,4,4,0.017908359372850298,10653.309999999998
222,exponential,75,10,4,10,16,10,6,4,4,0.05135623285416705,12021.009999999997
223,exponential,75,10,5,10,16,10,6,4,4,0.049616778543349456,11951.59
224,exponential,75,10,1,10,16,12,1,178,177,0.0030445833310808515,14985.200000000006
225,exponential,75,10,2,10,16,12,1,167,166,0.003653939018172339,16116.979999999978
226,exponential,75,10,3,10,16,12,1,161,160,0.003924729525377643,16545.630000000005
227,exponential,75,10,4,10,16,12,1,155,154,0.004342577457193817,17172.43999999999
228,exponential,75,10,5,10,16,12,1,154,153,0.004025541303822647,16315.550000000005
229,exponential,75,10,1,10,16,12,2,159,158,0.0030065419326421703,14266.81499999999
230,exponential,75,10,2,10,16,12,2,148,147,0.004153724431372974,16149.269999999964
231,exponential,75,10,3,10,16,12,2,145,144,0.004018147395870538,15705.074999999972
232,exponential,75,10,4,10,16,12,2,142,141,0.005475424724874701,19049.004999999986
233,exponential,75,10,5,10,16,12,2,141,140,0.004925266945692474,17741.324999999968
234,exponential,75,10,1,10,16,12,3,97,97,0.004385969131332786,14431.200000000017
235,exponential,75,10,2,10,16,12,3,97,97,0.004926609579736819,15171.340000000022
236,exponential,75,10,3,10,16,12,3,98,98,0.005218548211034309,15558.37000000001
237,exponential,75,10,4,10,16,12,3,96,96,0.006782610607147001,17936.030000000017
238,exponential,75,10,5,10,16,12,3,96,96,0.00643248591376453,17368.54000000001
239,exponential,75,10,1,10,16,12,4,41,41,0.0024467204857699233,10677.800000000003
240,exponential,75,10,2,10,16,12,4,41,41,0.003205662964092549,11012.909999999996
241,exponential,75,10,3,10,16,12,4,42,42,0.003755444232259461,11306.399999999998
242,exponential,75,10,4,10,16,12,4,42,42,0.006494377769147974,12590.190000000006
243,exponential,75,10,5,10,16,12,4,42,42,0.006138318644184608,12405.699999999997
244,exponential,75,10,1,10,16,12,5,15,15,0.02190326899295629,13541.899999999996
245,exponential,75,10,2,10,16,12,5,15,15,0.02078041054123759,13332.959999999997
246,exponential,75,10,3,10,16,12,5,15,15,0.012933321081079389,11891.149999999994
247,exponential,75,10,4,10,16,12,5,15,15,0.01040699475167421,11430.159999999998
248,exponential,75,10,5,10,16,12,5,15,15,0.009352643286020893,11281.14
249,exponential,75,10,1,10,16,12,6,4,4,0.010297468634560256,10288.62
0,exponential,75,10,2,10,16,12,6,4,4,0.027959697409849535,11037.880000000003
1,exponential,75,10,3,10,16,12,6,4,4,0.014196828977922002,10492.420000000004
2,exponential,75,10,4,10,16,12,6,4,4,0.017833467093058056,10626.970000000001
3,exponential,75,10,5,10,16,12,6,4,4,0.017982466667345032,10641.350000000004
4,exponential,75,10,1,10,16,14,1,168,167,0.002380828072173545,13087.670000000002
5,exponential,75,10,2,10,16,14,1,158,157,0.0026668041025236663,13456.759999999993
6,exponential,75,10,3,10,16,14,1,152,151,0.0032482159877410587,14543.870000000004
7,exponential,75,10,4,10,16,14,1,147,146,0.003547238745842417,14804.870000000003
8,exponential,75,10,5,10,16,14,1,147,146,0.00341397811989346,14564.17
9,exponential,75,10,1,10,16,14,2,156,155,0.0027152172448293163,13459.134999999982
10,exponential,75,10,2,10,16,14,2,144,143,0.0035226574812578793,14419.194999999978
11,exponential,75,10,3,10,16,14,2,142,141,0.003309709785824694,13928.84999999997
12,exponential,75,10,4,10,16,14,2,139,138,0.004646012601202673,16639.950000000015
13,exponential,75,10,5,10,16,14,2,139,138,0.004060362941580676,15392.974999999995
14,exponential,75,10,1,10,16,14,3,99,99,0.0038120354183343486,13834.700000000013
15,exponential,75,10,2,10,16,14,3,97,97,0.004836886503487,15026.779999999999
16,exponential,75,10,3,10,16,14,3,97,97,0.005981559297633806,16893.550000000003
17,exponential,75,10,4,10,16,14,3,96,96,0.0070643183025646495,18628.019999999993
18,exponential,75,10,5,10,16,14,3,95,95,0.00712050751089164,18572.579999999987
19,exponential,75,10,1,10,16,14,4,45,45,-0.0058723416859655245,7388.799999999997
20,exponential,75,10,2,10,16,14,4,45,45,0.000942700208320365,9977.670000000002
21,exponential,75,10,3,10,16,14,4,45,45,0.0031222933382391758,11009.709999999994
22,exponential,75,10,4,10,16,14,4,45,45,0.007061148720973457,12959.459999999997
23,exponential,75,10,5,10,16,14,4,45,45,0.006739363147731659,12832.360000000002
24,exponential,75,10,1,10,16,14,5,11,11,0.018521485413393757,11598.560000000001
25,exponential,75,10,2,10,16,14,5,11,11,0.03792936285943952,14127.579999999998
26,exponential,75,10,3,10,16,14,5,11,11,0.03800414431587209,14177.819999999998
27,exponential,75,10,4,10,16,14,5,11,11,0.04413404204546269,15129.89
28,exponential,75,10,5,10,16,14,5,11,11,0.04413404204546269,15129.89
29,exponential,75,10,1,10,16,14,6,4,4,0.04921972274130183,12054.049999999997
30,exponential,75,10,2,10,16,14,6,4,4,0.0494916730833679,12075.17
31,exponential,75,10,3,10,16,14,6,4,4,0.051709700454769504,12176.239999999998
32,exponential,75,10,4,10,16,14,6,4,4,0.05452817318828298,12306.849999999999
33,exponential,75,10,5,10,16,14,6,4,4,0.054677172762569955,12313.150000000001
34,exponential,75,10,1,10,19,2,1,0,0,,10000.0
35,exponential,75,10,2,10,19,2,1,0,0,,10000.0
36,exponential,75,10,3,10,19,2,1,0,0,,10000.0
37,exponential,75,10,4,10,19,2,1,0,0,,10000.0
38,exponential,75,10,5,10,19,2,1,0,0,,10000.0
39,exponential,75,10,1,10,19,2,2,0,0,,10000.0
40,exponential,75,10,2,10,19,2,2,0,0,,10000.0
41,exponential,75,10,3,10,19,2,2,0,0,,10000.0
42,exponential,75,10,4,10,19,2,2,0,0,,10000.0
43,exponential,75,10,5,10,19,2,2,0,0,,10000.0
44,exponential,75,10,1,10,19,2,3,0,0,,10000.0
45,exponential,75,10,2,10,19,2,3,0,0,,10000.0
46,exponential,75,10,3,10,19,2,3,0,0,,10000.0
47,exponential,75,10,4,10,19,2,3,0,0,,10000.0
48,exponential,75,10,5,10,19,2,3,0,0,,10000.0
49,exponential,75,10,1,10,19,2,4,0,0,,10000.0
50,exponential,75,10,2,10,19,2,4,0,0,,10000.0
51,exponential,75,10,3,10,19,2,4,0,0,,10000.0
52,exponential,75,10,4,10,19,2,4,0,0,,10000.0
53,exponential,75,10,5,10,19,2,4,0,0,,10000.0
54,exponential,75,10,1,10,19,2,5,0,0,,10000.0
55,exponential,75,10,2,10,19,2,5,0,0,,10000.0
56,exponential,75,10,3,10,19,2,5,0,0,,10000.0
57,exponential,75,10,4,10,19,2,5,0,0,,10000.0
58,exponential,75,10,5,10,19,2,5,0,0,,10000.0
59,exponential,75,10,1,10,19,2,6,0,0,,10000.0
60,exponential,75,10,2,10,19,2,6,0,0,,10000.0
61,exponential,75,10,3,10,19,2,6,0,0,,10000.0
62,exponential,75,10,4,10,19,2,6,0,0,,10000.0
63,exponential,75,10,5,10,19,2,6,0,0,,10000.0
64,exponential,75,10,1,10,19,4,1,202,201,0.0032122826033927163,16703.479999999996
65,exponential,75,10,2,10,19,4,1,189,188,0.003593398115867163,17404.579999999987
66,exponential,75,10,3,10,19,4,1,185,184,0.0045274356044192,20572.88999999999
67,exponential,75,10,4,10,19,4,1,176,175,0.004302341481694467,18929.20999999999
68,exponential,75,10,5,10,19,4,1,175,174,0.004414783796772296,19231.070000000007
69,exponential,75,10,1,10,19,4,2,161,160,0.0011261152020688458,10986.33000000001
70,exponential,75,10,2,10,19,4,2,154,153,0.003776509099693503,16120.990000000005
71,exponential,75,10,3,10,19,4,2,150,149,0.0038455490518155733,16215.519999999991
72,exponential,75,10,4,10,19,4,2,144,143,0.004423983590121661,17264.72999999999
73,exponential,75,10,5,10,19,4,2,143,142,0.004329377680057129,17003.03999999997
74,exponential,75,10,1,10,19,4,3,70,70,-0.0009968494783610647,8103.039999999998
75,exponential,75,10,2,10,19,4,3,67,67,-0.0014368821005844555,7907.5400000000045
76,exponential,75,10,3,10,19,4,3,66,66,-0.0027693690210874975,7256.630000000009
77,exponential,75,10,4,10,19,4,3,64,64,-0.003642359578141536,6883.040000000016
78,exponential,75,10,5,10,19,4,3,64,64,-0.002931593390911707,7218.570000000008
79,exponential,75,10,1,10,19,4,4,18,18,0.0061859112503886565,10539.46000000001
80,exponential,75,10,2,10,19,4,4,18,18,0.002070243936946748,9751.850000000008
81,exponential,75,10,3,10,19,4,4,18,18,0.009515830341657788,11146.45000000001
82,exponential,75,10,4,10,19,4,4,18,18,0.01098651932338534,11452.51000000001
83,exponential,75,10,5,10,19,4,4,18,18,0.011152703260208702,11486.320000000007
84,exponential,75,10,1,10,19,4,5,4,4,0.0048038728314632375,10139.919999999998
85,exponential,75,10,2,10,19,4,5,4,4,0.000626925581793402,9968.029999999997
86,exponential,75,10,3,10,19,4,5,4,4,-0.0026208095570211913,9842.599999999999
87,exponential,75,10,4,10,19,4,5,4,4,-0.0036682716079862055,9799.9
88,exponential,75,10,5,10,19,4,5,4,4,-0.002933285396741944,9830.619999999997
89,exponential,75,10,1,10,19,4,6,1,1,0.10443575798776335,11032.359999999999
90,exponential,75,10,2,10,19,4,6,1,1,0.1080897348742352,11068.48
91,exponential,75,10,3,10,19,4,6,1,1,0.1080897348742352,11068.48
92,exponential,75,10,4,10,19,4,6,1,1,0.12096363018354847,11195.739999999998
93,exponential,75,10,5,10,19,4,6,1,1,0.1215584636301836,11201.62
94,exponential,75,10,1,10,19,6,1,193,192,0.0023178053056325553,13675.700000000008
95,exponential,75,10,2,10,19,6,1,181,180,0.003205772374582172,15798.599999999979
96,exponential,75,10,3,10,19,6,1,177,176,0.004115820547009367,18528.28000000002
97,exponential,75,10,4,10,19,6,1,171,170,0.004173337808464085,18038.76000000001
98,exponential,75,10,5,10,19,6,1,170,169,0.004156824243992931,17927.049999999996
99,exponential,75,10,1,10,19,6,2,171,170,0.0016558687232948695,12001.324999999997
100,exponential,75,10,2,10,19,6,2,161,160,0.0043323985675892155,17987.93999999997
101,exponential,75,10,3,10,19,6,2,156,155,0.004417212397572398,17975.329999999976
102,exponential,75,10,4,10,19,6,2,150,149,0.005119228955204063,19445.730000000003
103,exponential,75,10,5,10,19,6,2,148,147,0.004736111329374714,18281.564999999977
104,exponential,75,10,1,10,19,6,3,84,84,0.0023516010757644395,11495.250000000025
105,exponential,75,10,2,10,19,6,3,83,83,0.002636992249755088,11641.480000000005
106,exponential,75,10,3,10,19,6,3,82,82,0.003712984760627166,12683.750000000011
107,exponential,75,10,4,10,19,6,3,78,78,0.005142741383230371,13995.660000000013
