,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,logarithmic,50,20,5,2,16,14,4,16,16,0.025188087672483095,14218.270000000008
94,logarithmic,50,20,1,2,16,14,5,4,4,0.06562312571002149,12781.669999999998
95,logarithmic,50,20,2,2,16,14,5,4,4,0.05750816081115448,12370.71
96,logarithmic,50,20,3,2,16,14,5,4,4,0.05750816081115448,12370.71
97,logarithmic,50,20,4,2,16,14,5,4,4,0.07301695347119477,13156.109999999997
98,logarithmic,50,20,5,2,16,14,5,4,4,0.07301695347119477,13156.109999999997
99,logarithmic,50,20,1,2,16,14,6,0,0,,10000.0
100,logarithmic,50,20,2,2,16,14,6,0,0,,10000.0
101,logarithmic,50,20,3,2,16,14,6,0,0,,10000.0
102,logarithmic,50,20,4,2,16,14,6,0,0,,10000.0
103,logarithmic,50,20,5,2,16,14,6,0,0,,10000.0
104,logarithmic,50,20,1,2,19,2,1,0,0,,10000.0
105,logarithmic,50,20,2,2,19,2,1,0,0,,10000.0
106,logarithmic,50,20,3,2,19,2,1,0,0,,10000.0
107,logarithmic,50,20,4,2,19,2,1,0,0,,10000.0
108,logarithmic,50,20,5,2,19,2,1,0,0,,10000.0
109,logarithmic,50,20,1,2,19,2,2,0,0,,10000.0
110,logarithmic,50,20,2,2,19,2,2,0,0,,10000.0
111,logarithmic,50,20,3,2,19,2,2,0,0,,10000.0
112,logarithmic,50,20,4,2,19,2,2,0,0,,10000.0
113,logarithmic,50,20,5,2,19,2,2,0,0,,10000.0
114,logarithmic,50,20,1,2,19,2,3,0,0,,10000.0
115,logarithmic,50,20,2,2,19,2,3,0,0,,10000.0
116,logarithmic,50,20,3,2,19,2,3,0,0,,10000.0
117,logarithmic,50,20,4,2,19,2,3,0,0,,10000.0
118,logarithmic,50,20,5,2,19,2,3,0,0,,10000.0
119,logarithmic,50,20,1,2,19,2,4,0,0,,10000.0
120,logarithmic,50,20,2,2,19,2,4,0,0,,10000.0
121,logarithmic,50,20,3,2,19,2,4,0,0,,10000.0
122,logarithmic,50,20,4,2,19,2,4,0,0,,10000.0
123,logarithmic,50,20,5,2,19,2,4,0,0,,10000.0
124,logarithmic,50,20,1,2,19,2,5,0,0,,10000.0
0,logarithmic,50,20,2,2,19,2,5,0,0,,10000.0
1,logarithmic,50,20,3,2,19,2,5,0,0,,10000.0
2,logarithmic,50,20,4,2,19,2,5,0,0,,10000.0
3,logarithmic,50,20,5,2,19,2,5,0,0,,10000.0
4,logarithmic,50,20,1,2,19,2,6,0,0,,10000.0
5,logarithmic,50,20,2,2,19,2,6,0,0,,10000.0
6,logarithmic,50,20,3,2,19,2,6,0,0,,10000.0
7,logarithmic,50,20,4,2,19,2,6,0,0,,10000.0
8,logarithmic,50,20,5,2,19,2,6,0,0,,10000.0
9,logarithmic,50,20,1,2,19,4,1,190,189,0.004978107503931189,20833.599999999955
10,logarithmic,50,20,2,2,19,4,1,190,189,0.004568757740038985,19372.919999999987
11,logarithmic,50,20,3,2,19,4,1,191,190,0.004384908898268616,18749.38
12,logarithmic,50,20,4,2,19,4,1,191,190,0.005830974068755273,24841.78000000001
13,logarithmic,50,20,5,2,19,4,1,192,191,0.00564433470119657,24174.020000000015
14,logarithmic,50,20,1,2,19,4,2,110,109,0.007650937503071466,19090.56999999999
15,logarithmic,50,20,2,2,19,4,2,110,109,0.007033628611983809,17739.76
16,logarithmic,50,20,3,2,19,4,2,110,109,0.006646057361663929,16961.089999999997
17,logarithmic,50,20,4,2,19,4,2,110,109,0.008703915035823758,21402.979999999978
18,logarithmic,50,20,5,2,19,4,2,110,109,0.0080551574789728,19773.44999999999
19,logarithmic,50,20,1,2,19,4,3,33,32,0.013173440545183723,13698.289999999995
20,logarithmic,50,20,2,2,19,4,3,33,32,0.009824513885202318,12223.739999999993
21,logarithmic,50,20,3,2,19,4,3,33,32,0.00921376304979558,12028.059999999994
22,logarithmic,50,20,4,2,19,4,3,33,32,0.012556077331311501,13439.909999999996
23,logarithmic,50,20,5,2,19,4,3,33,32,0.012556077331311501,13439.909999999996
24,logarithmic,50,20,1,2,19,4,4,9,9,0.0899442378472158,19294.540000000008
25,logarithmic,50,20,2,2,19,4,4,9,9,0.08497775367065477,18456.660000000007
26,logarithmic,50,20,3,2,19,4,4,9,9,0.08435333284912036,18339.730000000007
27,logarithmic,50,20,4,2,19,4,4,9,9,0.0937691859429672,19987.790000000008
28,logarithmic,50,20,5,2,19,4,4,9,9,0.0937691859429672,19987.790000000008
29,logarithmic,50,20,1,2,19,4,5,1,1,-0.07898348398088116,9215.57
30,logarithmic,50,20,2,2,19,4,5,1,1,-0.07898348398088116,9215.57
31,logarithmic,50,20,3,2,19,4,5,1,1,-0.08608205953338696,9145.07
32,logarithmic,50,20,4,2,19,4,5,1,1,-0.06246746486205096,9379.6
33,logarithmic,50,20,5,2,19,4,5,1,1,-0.06246746486205096,9379.6
34,logarithmic,50,20,1,2,19,4,6,0,0,,10000.0
35,logarithmic,50,20,2,2,19,4,6,0,0,,10000.0
36,logarithmic,50,20,3,2,19,4,6,0,0,,10000.0
37,logarithmic,50,20,4,2,19,4,6,0,0,,10000.0
38,logarithmic,50,20,5,2,19,4,6,0,0,,10000.0
39,logarithmic,50,20,1,2,19,6,1,157,156,0.005693007567148033,20270.139999999978
40,logarithmic,50,20,2,2,19,6,1,157,156,0.005266531047344333,18808.34999999999
41,logarithmic,50,20,3,2,19,6,1,158,157,0.005039612028105926,18229.539999999997
42,logarithmic,50,20,4,2,19,6,1,158,157,0.006591708435687473,23667.179999999968
43,logarithmic,50,20,5,2,19,6,1,159,158,0.006360407315646436,22951.749999999996
44,logarithmic,50,20,1,2,19,6,2,112,111,0.008279358478330851,21447.019999999975
45,logarithmic,50,20,2,2,19,6,2,112,111,0.007902979480768534,20645.150000000012
46,logarithmic,50,20,3,2,19,6,2,112,111,0.007528096978879675,19754.6
47,logarithmic,50,20,4,2,19,6,2,112,111,0.009186301881852847,24041.55
48,logarithmic,50,20,5,2,19,6,2,112,111,0.008649129716799426,22683.78
49,logarithmic,50,20,1,2,19,6,3,42,41,0.014757017928587144,16271.600000000004
50,logarithmic,50,20,2,2,19,6,3,42,41,0.01248941757109534,14761.420000000007
51,logarithmic,50,20,3,2,19,6,3,42,41,0.012106256602511238,14531.500000000005
52,logarithmic,50,20,4,2,19,6,3,42,41,0.013574125680566838,15498.420000000004
53,logarithmic,50,20,5,2,19,6,3,44,43,0.011351770055546854,14525.600000000008
54,logarithmic,50,20,1,2,19,6,4,11,11,0.03289005755605827,13906.64
55,logarithmic,50,20,2,2,19,6,4,11,11,0.03171434819504904,13696.54
56,logarithmic,50,20,3,2,19,6,4,11,11,0.03015528729996466,13467.539999999997
57,logarithmic,50,20,4,2,19,6,4,11,11,0.032019271549034625,13766.21
58,logarithmic,50,20,5,2,19,6,4,11,11,0.032019271549034625,13766.21
59,logarithmic,50,20,1,2,19,6,5,1,1,0.004381326484363291,10042.920000000002
60,logarithmic,50,20,2,2,19,6,5,1,1,0.009895754645716893,10096.94
61,logarithmic,50,20,3,2,19,6,5,1,1,0.009895754645716893,10096.94
62,logarithmic,50,20,4,2,19,6,5,1,1,0.03236893790602808,10317.09
63,logarithmic,50,20,5,2,19,6,5,1,1,0.03236893790602808,10317.09
64,logarithmic,50,20,1,2,19,6,6,0,0,,10000.0
65,logarithmic,50,20,2,2,19,6,6,0,0,,10000.0
66,logarithmic,50,20,3,2,19,6,6,0,0,,10000.0
67,logarithmic,50,20,4,2,19,6,6,0,0,,10000.0
68,logarithmic,50,20,5,2,19,6,6,0,0,,10000.0
69,logarithmic,50,20,1,2,19,8,1,135,134,0.006003383527417757,18606.600000000006
70,logarithmic,50,20,2,2,19,8,1,135,134,0.005575794999702424,17473.200000000004
71,logarithmic,50,20,3,2,19,8,1,137,136,0.005040479471083496,16253.810000000007
72,logarithmic,50,20,4,2,19,8,1,137,136,0.007130191365460494,21957.839999999997
73,logarithmic,50,20,5,2,19,8,1,137,136,0.006891209394006974,21276.020000000008
74,logarithmic,50,20,1,2,19,8,2,102,101,0.005944479760828232,15769.390000000003
75,logarithmic,50,20,2,2,19,8,2,102,101,0.0030172012070974266,11293.390000000003
76,logarithmic,50,20,3,2,19,8,2,103,102,0.0020736692419678834,10191.25000000001
77,logarithmic,50,20,4,2,19,8,2,103,102,0.0032168821077216392,11619.800000000012
78,logarithmic,50,20,5,2,19,8,2,103,102,0.0027396226944132423,11052.530000000002
79,logarithmic,50,20,1,2,19,8,3,47,46,-0.0016856816739773061,7842.290000000001
80,logarithmic,50,20,2,2,19,8,3,47,46,-0.001847303360890016,7836.160000000005
81,logarithmic,50,20,3,2,19,8,3,47,46,-0.004514864696907667,6740.050000000002
82,logarithmic,50,20,4,2,19,8,3,46,45,-0.0022002156375683264,7601.460000000004
83,logarithmic,50,20,5,2,19,8,3,47,46,-0.0031008613139895808,7373.820000000002
84,logarithmic,50,20,1,2,19,8,4,14,13,0.03117444472437355,13452.769999999997
85,logarithmic,50,20,2,2,19,8,4,14,13,0.03152199515894963,13503.630000000001
86,logarithmic,50,20,3,2,19,8,4,14,13,0.030475422683805722,13339.329999999998
87,logarithmic,50,20,4,2,19,8,4,14,13,0.03105334059696036,13436.860000000002
88,logarithmic,50,20,5,2,19,8,4,14,13,0.03105334059696036,13436.860000000002
89,logarithmic,50,20,1,2,19,8,5,3,3,0.04475831380507198,11300.41
90,logarithmic,50,20,2,2,19,8,5,3,3,0.046174578912019065,11348.26
91,logarithmic,50,20,3,2,19,8,5,3,3,0.04167391933259792,11195.23
92,logarithmic,50,20,4,2,19,8,5,3,3,0.042046192432143754,11207.83
93,logarithmic,50,20,5,2,19,8,5,3,3,0.042046192432143754,11207.83
94,logarithmic,50,20,1,2,19,8,6,0,0,,10000.0
95,logarithmic,50,20,2,2,19,8,6,0,0,,10000.0
96,logarithmic,50,20,3,2,19,8,6,0,0,,10000.0
97,logarithmic,50,20,4,2,19,8,6,0,0,,10000.0
98,logarithmic,50,20,5,2,19,8,6,0,0,,10000.0
99,logarithmic,50,20,1,2,19,10,1,121,120,0.006664949022156962,18531.349999999995
100,logarithmic,50,20,2,2,19,10,1,122,121,0.006065294991022787,17241.309999999998
101,logarithmic,50,20,3,2,19,10,1,123,122,0.005722564605602239,16628.830000000016
102,logarithmic,50,20,4,2,19,10,1,123,122,0.008014432302616274,22237.86000000001
103,logarithmic,50,20,5,2,19,10,1,123,122,0.007787098219601463,21673.610000000004
104,logarithmic,50,20,1,2,19,10,2,96,95,0.0058633003376407965,14633.240000000018
105,logarithmic,50,20,2,2,19,10,2,97,96,0.004786342756875499,13069.610000000006
106,logarithmic,50,20,3,2,19,10,2,97,96,0.004267154294304608,12457.300000000016
107,logarithmic,50,20,4,2,19,10,2,97,96,0.0054141551963304765,14310.460000000003
108,logarithmic,50,20,5,2,19,10,2,97,96,0.0049053466736495325,13624.090000000004
109,logarithmic,50,20,1,2,19,10,3,48,47,-0.0035943046267831436,7144.889999999993
110,logarithmic,50,20,2,2,19,10,3,47,46,-0.0051454829221498945,6516.439999999999
111,logarithmic,50,20,3,2,19,10,3,47,46,-0.006238863416595663,6219.909999999995
112,logarithmic,50,20,4,2,19,10,3,47,46,-0.0026976666580135265,7395.3999999999905
113,logarithmic,50,20,5,2,19,10,3,47,46,-0.0028195307709639817,7335.5199999999995
114,logarithmic,50,20,1,2,19,10,4,13,12,0.010536699899094145,10235.879999999997
115,logarithmic,50,20,2,2,19,10,4,13,12,0.01151529385428531,10374.729999999998
116,logarithmic,50,20,3,2,19,10,4,13,12,0.009733152699814191,10141.27
117,logarithmic,50,20,4,2,19,10,4,13,12,0.014723117518196984,10832.349999999999
118,logarithmic,50,20,5,2,19,10,4,13,12,0.014723117518196984,10832.349999999999
119,logarithmic,50,20,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
120,logarithmic,50,20,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
121,logarithmic,50,20,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
122,logarithmic,50,20,4,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
123,logarithmic,50,20,5,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
124,logarithmic,50,20,1,2,19,10,6,0,0,,10000.0
0,logarithmic,50,20,2,2,19,10,6,0,0,,10000.0
1,logarithmic,50,20,3,2,19,10,6,0,0,,10000.0
2,logarithmic,50,20,4,2,19,10,6,0,0,,10000.0
3,logarithmic,50,20,5,2,19,10,6,0,0,,10000.0
4,logarithmic,50,20,1,2,19,12,1,109,108,0.006023232333378244,15725.91000000001
5,logarithmic,50,20,2,2,19,12,1,110,109,0.0051008970278417,14120.780000000012
6,logarithmic,50,20,3,2,19,12,1,112,111,0.005225586594490926,14339.300000000023
7,logarithmic,50,20,4,2,19,12,1,112,111,0.007780244743997126,19312.759999999995
8,logarithmic,50,20,5,2,19,12,1,112,111,0.007796812835427802,19470.61000000001
9,logarithmic,50,20,1,2,19,12,2,93,92,0.005410429728983401,13453.340000000007
10,logarithmic,50,20,2,2,19,12,2,94,93,0.004460494832468041,12240.404999999992
11,logarithmic,50,20,3,2,19,12,2,95,94,0.0044397259844256385,12332.82
12,logarithmic,50,20,4,2,19,12,2,95,94,0.005724410372715538,14259.22000000001
13,logarithmic,50,20,5,2,19,12,2,95,94,0.005744288771120089,14297.775000000003
14,logarithmic,50,20,1,2,19,12,3,47,46,0.0017870932413492984,9456.660000000009
15,logarithmic,50,20,2,2,19,12,3,47,46,0.0023232863156731317,9753.499999999998
16,logarithmic,50,20,3,2,19,12,3,47,46,0.0012438505786382956,9299.000000000007
17,logarithmic,50,20,4,2,19,12,3,47,46,0.0024446447112699246,9826.140000000005
18,logarithmic,50,20,5,2,19,12,3,47,46,0.002219091430587541,9754.740000000009
19,logarithmic,50,20,1,2,19,12,4,16,16,0.028411555718199307,14498.06
20,logarithmic,50,20,2,2,19,12,4,16,16,0.03689228592571851,16674.90000000001
21,logarithmic,50,20,3,2,19,12,4,16,16,0.03600982916609973,16440.68
22,logarithmic,50,20,4,2,19,12,4,16,16,0.038223791825068014,17047.840000000004
23,logarithmic,50,20,5,2,19,12,4,16,16,0.039513101057698036,17462.510000000006
24,logarithmic,50,20,1,2,19,12,5,2,2,0.054900847279643075,11074.31
25,logarithmic,50,20,2,2,19,12,5,2,2,0.03867091748190905,10719.39
26,logarithmic,50,20,3,2,19,12,5,2,2,0.03867091748190905,10719.39
27,logarithmic,50,20,4,2,19,12,5,2,2,0.06968850280198963,11397.689999999999
28,logarithmic,50,20,5,2,19,12,5,2,2,0.06968850280198963,11397.689999999999
29,logarithmic,50,20,1,2,19,12,6,0,0,,10000.0
30,logarithmic,50,20,2,2,19,12,6,0,0,,10000.0
31,logarithmic,50,20,3,2,19,12,6,0,0,,10000.0
32,logarithmic,50,20,4,2,19,12,6,0,0,,10000.0
33,logarithmic,50,20,5,2,19,12,6,0,0,,10000.0
34,logarithmic,50,20,1,2,19,14,1,100,99,0.005753594705364043,14915.97
35,logarithmic,50,20,2,2,19,14,1,101,100,0.00473824510931982,13375.11
36,logarithmic,50,20,3,2,19,14,1,103,102,0.0048751443007718385,13595.930000000013
37,logarithmic,50,20,4,2,19,14,1,103,102,0.007474377541009615,17921.780000000002
38,logarithmic,50,20,5,2,19,14,1,104,103,0.007499413361658362,18181.439999999995
39,logarithmic,50,20,1,2,19,14,2,81,81,0.005415326316759172,13963.160000000014
40,logarithmic,50,20,2,2,19,14,2,81,81,0.004399822446733093,12830.890000000021
41,logarithmic,50,20,3,2,19,14,2,83,83,0.0048329267842257325,13339.79000000001
42,logarithmic,50,20,4,2,19,14,2,83,83,0.007617718809060411,17030.02000000001
43,logarithmic,50,20,5,2,19,14,2,84,84,0.007411052350567884,16808.610000000008
44,logarithmic,50,20,1,2,19,14,3,47,47,0.0018568317874462787,10274.48
45,logarithmic,50,20,2,2,19,14,3,47,47,0.0023749009846406434,10667.289999999995
46,logarithmic,50,20,3,2,19,14,3,47,47,0.0011673891400029608,10041.749999999996
47,logarithmic,50,20,4,2,19,14,3,47,47,0.002877496994127986,10917.490000000003
48,logarithmic,50,20,5,2,19,14,3,48,48,0.002325839288686461,10695.519999999999
49,logarithmic,50,20,1,2,19,14,4,16,16,0.023475963736813522,13700.940000000006
50,logarithmic,50,20,2,2,19,14,4,16,16,0.030282319841318843,15348.470000000001
51,logarithmic,50,20,3,2,19,14,4,16,16,0.029399863081700065,15139.310000000003
52,logarithmic,50,20,4,2,19,14,4,16,16,0.03161382574066836,15770.99
53,logarithmic,50,20,5,2,19,14,4,16,16,0.03290313497329837,16100.820000000005
54,logarithmic,50,20,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
55,logarithmic,50,20,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
56,logarithmic,50,20,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
57,logarithmic,50,20,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
58,logarithmic,50,20,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
59,logarithmic,50,20,1,2,19,14,6,0,0,,10000.0
60,logarithmic,50,20,2,2,19,14,6,0,0,,10000.0
61,logarithmic,50,20,3,2,19,14,6,0,0,,10000.0
62,logarithmic,50,20,4,2,19,14,6,0,0,,10000.0
63,logarithmic,50,20,5,2,19,14,6,0,0,,10000.0
64,logarithmic,50,20,1,2,22,2,1,0,0,,10000.0
65,logarithmic,50,20,2,2,22,2,1,0,0,,10000.0
66,logarithmic,50,20,3,2,22,2,1,0,0,,10000.0
67,logarithmic,50,20,4,2,22,2,1,0,0,,10000.0
68,logarithmic,50,20,5,2,22,2,1,0,0,,10000.0
69,logarithmic,50,20,1,2,22,2,2,0,0,,10000.0
70,logarithmic,50,20,2,2,22,2,2,0,0,,10000.0
71,logarithmic,50,20,3,2,22,2,2,0,0,,10000.0
72,logarithmic,50,20,4,2,22,2,2,0,0,,10000.0
73,logarithmic,50,20,5,2,22,2,2,0,0,,10000.0
74,logarithmic,50,20,1,2,22,2,3,0,0,,10000.0
75,logarithmic,50,20,2,2,22,2,3,0,0,,10000.0
76,logarithmic,50,20,3,2,22,2,3,0,0,,10000.0
77,logarithmic,50,20,4,2,22,2,3,0,0,,10000.0
78,logarithmic,50,20,5,2,22,2,3,0,0,,10000.0
79,logarithmic,50,20,1,2,22,2,4,0,0,,10000.0
80,logarithmic,50,20,2,2,22,2,4,0,0,,10000.0
81,logarithmic,50,20,3,2,22,2,4,0,0,,10000.0
82,logarithmic,50,20,4,2,22,2,4,0,0,,10000.0
83,logarithmic,50,20,5,2,22,2,4,0,0,,10000.0
84,logarithmic,50,20,1,2,22,2,5,0,0,,10000.0
85,logarithmic,50,20,2,2,22,2,5,0,0,,10000.0
86,logarithmic,50,20,3,2,22,2,5,0,0,,10000.0
87,logarithmic,50,20,4,2,22,2,5,0,0,,10000.0
88,logarithmic,50,20,5,2,22,2,5,0,0,,10000.0
89,logarithmic,50,20,1,2,22,2,6,0,0,,10000.0
90,logarithmic,50,20,2,2,22,2,6,0,0,,10000.0
91,logarithmic,50,20,3,2,22,2,6,0,0,,10000.0
92,logarithmic,50,20,4,2,22,2,6,0,0,,10000.0
93,logarithmic,50,20,5,2,22,2,6,0,0,,10000.0
94,logarithmic,50,20,1,2,22,4,1,182,181,0.005763073326652813,23047.62999999997
95,logarithmic,50,20,2,2,22,4,1,182,181,0.005335035784411412,21329.33999999999
96,logarithmic,50,20,3,2,22,4,1,183,182,0.005138895355945795,20728.41999999999
97,logarithmic,50,20,4,2,22,4,1,183,182,0.00673059997685177,28037.73999999998
98,logarithmic,50,20,5,2,22,4,1,184,183,0.006530885522688882,27231.669999999973
99,logarithmic,50,20,1,2,22,4,2,110,109,0.007907407285907608,19732.07999999998
100,logarithmic,50,20,2,2,22,4,2,110,109,0.007289939921593956,18376.15
101,logarithmic,50,20,3,2,22,4,2,110,109,0.006903603902736038,17566.399999999998
102,logarithmic,50,20,4,2,22,4,2,110,109,0.008962378460801536,22167.519999999997
103,logarithmic,50,20,5,2,22,4,2,110,109,0.008308754424859182,20435.54
104,logarithmic,50,20,1,2,22,4,3,34,33,0.00819286636017437,11384.65
105,logarithmic,50,20,2,2,22,4,3,34,33,0.004945422326253004,10209.21
106,logarithmic,50,20,3,2,22,4,3,34,33,0.0043531790919192,9986.539999999999
107,logarithmic,50,20,4,2,22,4,3,34,33,0.007594211122480094,11178.04
108,logarithmic,50,20,5,2,22,4,3,34,33,0.007594211122480094,11178.04
109,logarithmic,50,20,1,2,22,4,4,9,9,0.08086280622011179,18002.340000000004
110,logarithmic,50,20,2,2,22,4,4,9,9,0.07951287526101615,17722.29
111,logarithmic,50,20,3,2,22,4,4,9,9,0.07872144800109561,17585.99
112,logarithmic,50,20,4,2,22,4,4,9,9,0.08813730109494246,19234.11
113,logarithmic,50,20,5,2,22,4,4,9,9,0.08813730109494246,19234.11
114,logarithmic,50,20,1,2,22,4,5,2,2,0.03514950442202353,10562.739999999998
115,logarithmic,50,20,2,2,22,4,5,2,2,0.03514950442202353,10562.739999999998
116,logarithmic,50,20,3,2,22,4,5,2,2,0.03160021664577063,10492.239999999998
117,logarithmic,50,20,4,2,22,4,5,2,2,0.043407513981438633,10763.18
118,logarithmic,50,20,5,2,22,4,5,2,2,0.043407513981438633,10763.18
119,logarithmic,50,20,1,2,22,4,6,0,0,,10000.0
120,logarithmic,50,20,2,2,22,4,6,0,0,,10000.0
121,logarithmic,50,20,3,2,22,4,6,0,0,,10000.0
122,logarithmic,50,20,4,2,22,4,6,0,0,,10000.0
123,logarithmic,50,20,5,2,22,4,6,0,0,,10000.0
124,logarithmic,50,20,1,2,22,6,1,147,146,0.007042214338899386,23528.459999999995
0,logarithmic,50,20,2,2,22,6,1,147,146,0.006579572112195761,21845.60000000002
1,logarithmic,50,20,3,2,22,6,1,148,147,0.006363415031189291,21231.97999999998
2,logarithmic,50,20,4,2,22,6,1,148,147,0.008138731317722952,27986.470000000012
3,logarithmic,50,20,5,2,22,6,1,149,148,0.00788134888631404,27195.600000000017
4,logarithmic,50,20,1,2,22,6,2,107,106,0.009551321034958912,23508.890000000003
5,logarithmic,50,20,2,2,22,6,2,107,106,0.009158176369630419,22555.330000000016
6,logarithmic,50,20,3,2,22,6,2,107,106,0.008768150650320295,21674.15000000001
7,logarithmic,50,20,4,2,22,6,2,107,106,0.010504572765697861,26278.560000000005
8,logarithmic,50,20,5,2,22,6,2,107,106,0.009934791468742495,24780.45000000002
9,logarithmic,50,20,1,2,22,6,3,41,40,0.013390862949916909,15329.35
10,logarithmic,50,20,2,2,22,6,3,41,40,0.010643073292787847,13694.86
11,logarithmic,50,20,3,2,22,6,3,41,40,0.010218806117908092,13451.330000000009
12,logarithmic,50,20,4,2,22,6,3,41,40,0.011599078879419447,14257.830000000009
13,logarithmic,50,20,5,2,22,6,3,43,42,0.009535182671702655,13399.17
14,logarithmic,50,20,1,2,22,6,4,10,10,0.04939466010806762,15865.220000000001
15,logarithmic,50,20,2,2,22,6,4,10,10,0.04759848645190539,15597.619999999999
16,logarithmic,50,20,3,2,22,6,4,10,10,0.045883519467312575,15331.810000000001
17,logarithmic,50,20,4,2,22,6,4,10,10,0.04588443947939921,15334.390000000005
18,logarithmic,50,20,5,2,22,6,4,10,10,0.04588443947939921,15334.390000000005
19,logarithmic,50,20,1,2,22,6,5,2,2,0.1899334340665234,13791.46
20,logarithmic,50,20,2,2,22,6,5,2,2,0.19269064814720022,13865.919999999998
21,logarithmic,50,20,3,2,22,6,5,2,2,0.19269064814720022,13865.919999999998
22,logarithmic,50,20,4,2,22,6,5,2,2,0.2039272397773558,14169.369999999999
23,logarithmic,50,20,5,2,22,6,5,2,2,0.2039272397773558,14169.369999999999
24,logarithmic,50,20,1,2,22,6,6,0,0,,10000.0
25,logarithmic,50,20,2,2,22,6,6,0,0,,10000.0
26,logarithmic,50,20,3,2,22,6,6,0,0,,10000.0
27,logarithmic,50,20,4,2,22,6,6,0,0,,10000.0
28,logarithmic,50,20,5,2,22,6,6,0,0,,10000.0
29,logarithmic,50,20,1,2,22,8,1,124,123,0.007069018954840091,19938.789999999986
30,logarithmic,50,20,2,2,22,8,1,125,124,0.006465246973186751,18457.130000000005
31,logarithmic,50,20,3,2,22,8,1,126,125,0.006125043511683393,17814.049999999996
32,logarithmic,50,20,4,2,22,8,1,126,125,0.00825084707687401,23536.739999999998
33,logarithmic,50,20,5,2,22,8,1,126,125,0.007991487300140824,22851.65000000001
34,logarithmic,50,20,1,2,22,8,2,94,93,0.006440149959984333,15432.229999999994
35,logarithmic,50,20,2,2,22,8,2,94,93,0.0032416072215882327,11063.7
36,logarithmic,50,20,3,2,22,8,2,94,93,0.002712122943665813,10490.099999999986
37,logarithmic,50,20,4,2,22,8,2,94,93,0.0036018063480833867,11717.20999999999
38,logarithmic,50,20,5,2,22,8,2,94,93,0.0030793527390918923,11136.860000000002
39,logarithmic,50,20,1,2,22,8,3,49,48,0.0013382525869460784,8762.199999999999
40,logarithmic,50,20,2,2,22,8,3,49,48,0.0012075479216806008,8677.949999999995
41,logarithmic,50,20,3,2,22,8,3,49,48,-0.0012491143933866834,7552.0999999999985
42,logarithmic,50,20,4,2,22,8,3,48,47,0.0010315366318434682,8501.569999999994
43,logarithmic,50,20,5,2,22,8,3,49,48,0.00010108968632702106,8229.599999999999
44,logarithmic,50,20,1,2,22,8,4,18,17,0.03113514388355685,14920.239999999998
45,logarithmic,50,20,2,2,22,8,4,18,17,0.03331731711533735,15493.269999999997
46,logarithmic,50,20,3,2,22,8,4,18,17,0.032064045032640126,15192.109999999997
47,logarithmic,50,20,4,2,22,8,4,18,17,0.0339122459108267,15633.719999999994
48,logarithmic,50,20,5,2,22,8,4,18,17,0.03144390162488344,14979.05
49,logarithmic,50,20,1,2,22,8,5,2,2,-0.037409768961238196,9265.829999999998
50,logarithmic,50,20,2,2,22,8,5,2,2,-0.03994122603814984,9215.509999999997
51,logarithmic,50,20,3,2,22,8,5,2,2,-0.04353955641285598,9145.009999999997
52,logarithmic,50,20,4,2,22,8,5,2,2,-0.031010701050348116,9390.639999999998
53,logarithmic,50,20,5,2,22,8,5,2,2,-0.031010701050348116,9390.639999999998
54,logarithmic,50,20,1,2,22,8,6,0,0,,10000.0
55,logarithmic,50,20,2,2,22,8,6,0,0,,10000.0
56,logarithmic,50,20,3,2,22,8,6,0,0,,10000.0
57,logarithmic,50,20,4,2,22,8,6,0,0,,10000.0
58,logarithmic,50,20,5,2,22,8,6,0,0,,10000.0
59,logarithmic,50,20,1,2,22,10,1,110,109,0.006782103301202681,17250.329999999998
60,logarithmic,50,20,2,2,22,10,1,111,110,0.006128268234665867,16016.950000000012
61,logarithmic,50,20,3,2,22,10,1,112,111,0.0056905165062705555,15266.160000000018
62,logarithmic,50,20,4,2,22,10,1,112,111,0.008206194479793337,20551.149999999998
63,logarithmic,50,20,5,2,22,10,1,112,111,0.00795856725698365,20056.33
64,logarithmic,50,20,1,2,22,10,2,87,86,0.006554043513020665,14368.579999999993
65,logarithmic,50,20,2,2,22,10,2,87,86,0.006235279711361616,14077.540000000006
66,logarithmic,50,20,3,2,22,10,2,87,86,0.005665732215613465,13326.930000000006
67,logarithmic,50,20,4,2,22,10,2,87,86,0.006941697976591482,15311.159999999996
68,logarithmic,50,20,5,2,22,10,2,87,86,0.006376719073844864,14573.259999999998
69,logarithmic,50,20,1,2,22,10,3,49,48,-0.0026557142246150293,7293.4199999999955
70,logarithmic,50,20,2,2,22,10,3,49,48,-0.0021127954800715045,7462.44
71,logarithmic,50,20,3,2,22,10,3,49,48,-0.0035401547971438373,6932.910000000002
