,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
79,exponential,175,20,1,6,25,6,6,0,0,,10000.0
80,exponential,175,20,2,6,25,6,6,0,0,,10000.0
81,exponential,175,20,3,6,25,6,6,0,0,,10000.0
82,exponential,175,20,4,6,25,6,6,0,0,,10000.0
83,exponential,175,20,5,6,25,6,6,0,0,,10000.0
84,exponential,175,20,1,6,25,8,1,168,167,0.0037233343916540864,16679.570000000003
85,exponential,175,20,2,6,25,8,1,151,150,0.006463166385757398,22171.579999999994
86,exponential,175,20,3,6,25,8,1,149,148,0.006382956677411996,21679.930000000008
87,exponential,175,20,4,6,25,8,1,147,146,0.0062057628314493565,20916.25
88,exponential,175,20,5,6,25,8,1,146,145,0.00707568385768937,23636.449999999997
89,exponential,175,20,1,6,25,8,2,140,139,0.003827281771334285,15431.489999999994
90,exponential,175,20,2,6,25,8,2,125,124,0.004885996455016188,15517.939999999986
91,exponential,175,20,3,6,25,8,2,125,124,0.006149562714451735,18138.05999999997
92,exponential,175,20,4,6,25,8,2,123,122,0.006477285233625873,18787.234999999982
93,exponential,175,20,5,6,25,8,2,123,122,0.006974983545079497,19938.64499999998
94,exponential,175,20,1,6,25,8,3,69,69,0.0020817196353061277,10817.140000000007
95,exponential,175,20,2,6,25,8,3,64,63,0.004374473727899545,11419.07000000001
96,exponential,175,20,3,6,25,8,3,64,63,0.005883387757888119,12572.210000000008
97,exponential,175,20,4,6,25,8,3,63,62,0.005717530851579697,12332.359999999999
98,exponential,175,20,5,6,25,8,3,61,60,0.005569786193908145,12077.100000000011
99,exponential,175,20,1,6,25,8,4,23,23,-0.013792743624821241,6697.709999999997
100,exponential,175,20,2,6,25,8,4,23,23,-0.010079987382895714,7408.349999999998
101,exponential,175,20,3,6,25,8,4,22,22,-0.009200070701768294,7581.609999999997
102,exponential,175,20,4,6,25,8,4,22,22,-0.010685608491163663,7334.959999999996
103,exponential,175,20,5,6,25,8,4,21,21,-0.014404625699196563,6814.939999999998
104,exponential,175,20,1,6,25,8,5,8,8,-0.003521313666951008,9639.590000000002
105,exponential,175,20,2,6,25,8,5,7,7,-0.001977576722134566,9739.809999999996
106,exponential,175,20,3,6,25,8,5,7,7,0.006773411305474282,10332.949999999995
107,exponential,175,20,4,6,25,8,5,7,7,0.0037714558062934733,10092.529999999999
108,exponential,175,20,5,6,25,8,5,7,7,0.0037714558062934733,10092.529999999999
109,exponential,175,20,1,6,25,8,6,1,1,-0.04257045890512013,9578.79
110,exponential,175,20,2,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
111,exponential,175,20,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
112,exponential,175,20,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
113,exponential,175,20,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
114,exponential,175,20,1,6,25,10,1,155,154,0.0029990406396528,14381.300000000003
115,exponential,175,20,2,6,25,10,1,140,139,0.006596913608095292,21085.16999999999
116,exponential,175,20,3,6,25,10,1,137,136,0.006495778020885114,20323.500000000004
117,exponential,175,20,4,6,25,10,1,135,134,0.0062526342897341785,19490.399999999994
118,exponential,175,20,5,6,25,10,1,134,133,0.007297116219889173,22284.280000000006
119,exponential,175,20,1,6,25,10,2,132,131,0.00525989945676341,18186.21499999999
120,exponential,175,20,2,6,25,10,2,119,118,0.006671965880174686,18412.680000000004
121,exponential,175,20,3,6,25,10,2,116,115,0.007864782781037347,20464.819999999996
122,exponential,175,20,4,6,25,10,2,115,114,0.0086261472384828,22206.954999999965
123,exponential,175,20,5,6,25,10,2,115,114,0.009147306981063185,23612.30499999999
124,exponential,175,20,1,6,25,10,3,76,76,0.0071539282812520385,16105.130000000005
0,exponential,175,20,2,6,25,10,3,70,69,0.011012918773562535,18309.860000000004
1,exponential,175,20,3,6,25,10,3,68,67,0.01035045594411993,17038.72
2,exponential,175,20,4,6,25,10,3,67,66,0.0106043544722383,17209.709999999995
3,exponential,175,20,5,6,25,10,3,67,66,0.010938641192117056,17616.359999999997
4,exponential,175,20,1,6,25,10,4,27,27,0.00201818820104363,10360.470000000007
5,exponential,175,20,2,6,25,10,4,27,27,0.00964283985437118,12741.28
6,exponential,175,20,3,6,25,10,4,27,27,0.01192853860489249,13522.199999999995
7,exponential,175,20,4,6,25,10,4,27,27,0.010601593820806861,12993.499999999998
8,exponential,175,20,5,6,25,10,4,27,27,0.00982829889201313,12739.859999999997
9,exponential,175,20,1,6,25,10,5,7,7,0.025315132799736517,11688.189999999999
10,exponential,175,20,2,6,25,10,5,7,7,0.015234268091855383,9391.889999999998
11,exponential,175,20,3,6,25,10,5,7,7,0.010027556264567913,9037.409999999998
12,exponential,175,20,4,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
13,exponential,175,20,5,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
14,exponential,175,20,1,6,25,10,6,1,1,-0.04257045890512013,9578.79
15,exponential,175,20,2,6,25,10,6,1,1,-0.07813191677733503,9226.93
16,exponential,175,20,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
17,exponential,175,20,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
18,exponential,175,20,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
19,exponential,175,20,1,6,25,12,1,144,143,0.003396071889489313,14654.450000000013
20,exponential,175,20,2,6,25,12,1,130,129,0.006427649151034406,19228.41
21,exponential,175,20,3,6,25,12,1,127,126,0.006288281445860495,18520.470000000012
22,exponential,175,20,4,6,25,12,1,125,124,0.0062455548916429005,18160.78000000001
23,exponential,175,20,5,6,25,12,1,124,123,0.0067293758155562095,19171.770000000022
24,exponential,175,20,1,6,25,12,2,127,126,0.003672123275993054,14128.68999999999
25,exponential,175,20,2,6,25,12,2,116,115,0.005026018221239147,14623.940000000002
26,exponential,175,20,3,6,25,12,2,113,112,0.00628540131409782,16348.820000000009
27,exponential,175,20,4,6,25,12,2,111,110,0.006748284799644177,17043.64999999999
28,exponential,175,20,5,6,25,12,2,111,110,0.00731974434350572,18230.575000000004
29,exponential,175,20,1,6,25,12,3,78,78,0.002268077011674191,11298.470000000007
30,exponential,175,20,2,6,25,12,3,71,70,0.005924407927657898,13150.359999999997
31,exponential,175,20,3,6,25,12,3,69,68,0.005126259718624719,12238.940000000011
32,exponential,175,20,4,6,25,12,3,68,67,0.005302186920673792,12335.269999999997
33,exponential,175,20,5,6,25,12,3,68,67,0.005630950789732796,12601.630000000003
34,exponential,175,20,1,6,25,12,4,30,30,-0.004338787760889712,8539.470000000012
35,exponential,175,20,2,6,25,12,4,27,27,-0.011903387821288126,6611.750000000003
36,exponential,175,20,3,6,25,12,4,26,26,-0.009515374903040616,7133.400000000005
37,exponential,175,20,4,6,25,12,4,26,26,-0.010142497803441342,7007.5599999999995
38,exponential,175,20,5,6,25,12,4,25,25,-0.01117946330756747,6865.140000000002
39,exponential,175,20,1,6,25,12,5,6,6,-0.06094903070794807,5946.589999999999
40,exponential,175,20,2,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
41,exponential,175,20,3,6,25,12,5,7,7,-0.02804423865949131,7246.429999999999
42,exponential,175,20,4,6,25,12,5,7,7,-0.025617222502498056,7314.309999999999
43,exponential,175,20,5,6,25,12,5,7,7,-0.032383149176891536,6995.109999999998
44,exponential,175,20,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
45,exponential,175,20,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
46,exponential,175,20,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
47,exponential,175,20,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
48,exponential,175,20,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
49,exponential,175,20,1,6,25,14,1,138,137,0.003988993277986777,15620.37
50,exponential,175,20,2,6,25,14,1,123,122,0.0076512871072107755,21142.28999999999
51,exponential,175,20,3,6,25,14,1,121,120,0.006942596171565752,19110.760000000013
52,exponential,175,20,4,6,25,14,1,118,117,0.007181785470187141,19258.53
53,exponential,175,20,5,6,25,14,1,118,117,0.007889159047722829,20960.230000000003
54,exponential,175,20,1,6,25,14,2,124,123,0.0049667028253332045,16404.66
55,exponential,175,20,2,6,25,14,2,111,110,0.006021790159375503,16050.689999999997
56,exponential,175,20,3,6,25,14,2,108,107,0.006855279788997166,17087.374999999985
57,exponential,175,20,4,6,25,14,2,108,107,0.00800632376124189,19277.170000000002
58,exponential,175,20,5,6,25,14,2,108,107,0.008646563544450495,20651.589999999975
59,exponential,175,20,1,6,25,14,3,82,82,0.005571791506460826,14774.74000000001
60,exponential,175,20,2,6,25,14,3,74,73,0.00965421131947739,17458.24
61,exponential,175,20,3,6,25,14,3,73,72,0.00877666829577002,16138.730000000009
62,exponential,175,20,4,6,25,14,3,73,72,0.009999996720973073,17598.610000000004
63,exponential,175,20,5,6,25,14,3,73,72,0.010306346512630182,18073.029999999988
64,exponential,175,20,1,6,25,14,4,24,24,-0.01210201155771066,6626.100000000003
65,exponential,175,20,2,6,25,14,4,27,27,0.0004909169415069312,9823.130000000006
66,exponential,175,20,3,6,25,14,4,26,26,0.004832461980651905,10964.830000000004
67,exponential,175,20,4,6,25,14,4,26,26,0.004430744238890753,10808.699999999999
68,exponential,175,20,5,6,25,14,4,24,24,0.004435409595714107,10711.549999999997
69,exponential,175,20,1,6,25,14,5,5,5,0.0007418316718146433,10006.469999999998
70,exponential,175,20,2,6,25,14,5,5,5,0.007965121976675973,10386.73
71,exponential,175,20,3,6,25,14,5,5,5,0.007965121976675973,10386.73
72,exponential,175,20,4,6,25,14,5,5,5,0.007965121976675973,10386.73
73,exponential,175,20,5,6,25,14,5,5,5,0.007965121976675973,10386.73
74,exponential,175,20,1,6,25,14,6,1,1,-0.023064250411861706,9770.68
75,exponential,175,20,2,6,25,14,6,1,1,-0.00677283543840389,9932.66
76,exponential,175,20,3,6,25,14,6,1,1,-0.00713893465129051,9929.02
77,exponential,175,20,4,6,25,14,6,1,1,-0.008328757093172347,9917.19
78,exponential,175,20,5,6,25,14,6,1,1,-0.010799926780157485,9892.62
79,exponential,175,20,1,8,10,2,1,0,0,,10000.0
80,exponential,175,20,2,8,10,2,1,0,0,,10000.0
81,exponential,175,20,3,8,10,2,1,0,0,,10000.0
82,exponential,175,20,4,8,10,2,1,0,0,,10000.0
83,exponential,175,20,5,8,10,2,1,0,0,,10000.0
84,exponential,175,20,1,8,10,2,2,0,0,,10000.0
85,exponential,175,20,2,8,10,2,2,0,0,,10000.0
86,exponential,175,20,3,8,10,2,2,0,0,,10000.0
87,exponential,175,20,4,8,10,2,2,0,0,,10000.0
88,exponential,175,20,5,8,10,2,2,0,0,,10000.0
89,exponential,175,20,1,8,10,2,3,0,0,,10000.0
90,exponential,175,20,2,8,10,2,3,0,0,,10000.0
91,exponential,175,20,3,8,10,2,3,0,0,,10000.0
92,exponential,175,20,4,8,10,2,3,0,0,,10000.0
93,exponential,175,20,5,8,10,2,3,0,0,,10000.0
94,exponential,175,20,1,8,10,2,4,0,0,,10000.0
95,exponential,175,20,2,8,10,2,4,0,0,,10000.0
96,exponential,175,20,3,8,10,2,4,0,0,,10000.0
97,exponential,175,20,4,8,10,2,4,0,0,,10000.0
98,exponential,175,20,5,8,10,2,4,0,0,,10000.0
99,exponential,175,20,1,8,10,2,5,0,0,,10000.0
100,exponential,175,20,2,8,10,2,5,0,0,,10000.0
101,exponential,175,20,3,8,10,2,5,0,0,,10000.0
102,exponential,175,20,4,8,10,2,5,0,0,,10000.0
103,exponential,175,20,5,8,10,2,5,0,0,,10000.0
104,exponential,175,20,1,8,10,2,6,0,0,,10000.0
105,exponential,175,20,2,8,10,2,6,0,0,,10000.0
106,exponential,175,20,3,8,10,2,6,0,0,,10000.0
107,exponential,175,20,4,8,10,2,6,0,0,,10000.0
108,exponential,175,20,5,8,10,2,6,0,0,,10000.0
109,exponential,175,20,1,8,10,4,1,253,252,0.004185025821050467,24946.239999999998
110,exponential,175,20,2,8,10,4,1,239,238,0.004898109642853672,25939.940000000006
111,exponential,175,20,3,8,10,4,1,236,235,0.004863366540586022,25275.739999999976
112,exponential,175,20,4,8,10,4,1,234,233,0.004982737515747196,25822.98999999998
113,exponential,175,20,5,8,10,4,1,233,232,0.005456785885014659,28546.62999999997
114,exponential,175,20,1,8,10,4,2,173,172,0.005217206727571993,22204.304000000007
115,exponential,175,20,2,8,10,4,2,161,160,0.007310296021643198,27415.682399999998
116,exponential,175,20,3,8,10,4,2,161,160,0.006973616728818724,25922.782799999997
117,exponential,175,20,4,8,10,4,2,161,160,0.007237844011703477,26944.932499999984
118,exponential,175,20,5,8,10,4,2,161,160,0.007674919901823061,28994.131999999998
119,exponential,175,20,1,8,10,4,3,54,54,0.0025226389861129294,10277.52
120,exponential,175,20,2,8,10,4,3,48,47,0.0080940939840514,12279.470000000001
121,exponential,175,20,3,8,10,4,3,48,47,0.0070239389797324015,11643.989999999994
122,exponential,175,20,4,8,10,4,3,48,47,0.008032809376766734,12166.500000000002
123,exponential,175,20,5,8,10,4,3,48,47,0.009649946188324042,13148.879999999992
124,exponential,175,20,1,8,10,4,4,15,15,0.01871009096502425,12165.140000000001
0,exponential,175,20,2,8,10,4,4,13,13,0.028483337138439882,13322.609999999997
1,exponential,175,20,3,8,10,4,4,13,13,0.02855573421363958,13313.149999999998
2,exponential,175,20,4,8,10,4,4,13,13,0.02728540221171038,13103.72
3,exponential,175,20,5,8,10,4,4,13,13,0.025920747307140907,12818.699999999999
4,exponential,175,20,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
5,exponential,175,20,2,8,10,4,5,2,2,-0.06765575985168645,8699.92
6,exponential,175,20,3,8,10,4,5,2,2,-0.09415556079192594,8216.62
7,exponential,175,20,4,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
8,exponential,175,20,5,8,10,4,5,2,2,-0.08956634071539556,8280.349999999999
9,exponential,175,20,1,8,10,4,6,0,0,,10000.0
10,exponential,175,20,2,8,10,4,6,0,0,,10000.0
11,exponential,175,20,3,8,10,4,6,0,0,,10000.0
12,exponential,175,20,4,8,10,4,6,0,0,,10000.0
13,exponential,175,20,5,8,10,4,6,0,0,,10000.0
14,exponential,175,20,1,8,10,6,1,240,239,0.004971141361947713,28766.390000000003
15,exponential,175,20,2,8,10,6,1,222,221,0.006458911255773263,33894.52000000001
16,exponential,175,20,3,8,10,6,1,220,219,0.0062460312710993435,31882.740000000013
17,exponential,175,20,4,8,10,6,1,218,217,0.00635494259046292,32355.459999999995
18,exponential,175,20,5,8,10,6,1,217,216,0.006874090411620271,35856.74999999999
19,exponential,175,20,1,8,10,6,2,172,171,0.004255223700288126,18784.944300000003
20,exponential,175,20,2,8,10,6,2,160,159,0.0061305208658677356,22593.553299999992
21,exponential,175,20,3,8,10,6,2,158,157,0.005999997421444738,21842.943499999983
22,exponential,175,20,4,8,10,6,2,157,156,0.006075315955759127,21956.45349999999
23,exponential,175,20,5,8,10,6,2,157,156,0.0063869739179841425,23126.373099999986
24,exponential,175,20,1,8,10,6,3,73,73,0.011963940217936755,22672.67000000001
25,exponential,175,20,2,8,10,6,3,71,70,0.013351640837666701,22531.030000000002
26,exponential,175,20,3,8,10,6,3,72,71,0.013946678104198376,23736.71
27,exponential,175,20,4,8,10,6,3,71,70,0.013929105596841412,23328.390000000007
28,exponential,175,20,5,8,10,6,3,71,70,0.014109341423094602,23607.45000000001
29,exponential,175,20,1,8,10,6,4,19,19,0.012856828281264436,12361.510000000006
30,exponential,175,20,2,8,10,6,4,17,17,0.028819095928016843,15494.900000000001
31,exponential,175,20,3,8,10,6,4,17,17,0.03298151787797911,16536.350000000006
32,exponential,175,20,4,8,10,6,4,17,17,0.030509135903825705,15792.9
33,exponential,175,20,5,8,10,6,4,17,17,0.03248952607429328,16352.96
34,exponential,175,20,1,8,10,6,5,4,4,0.06639288649913791,12410.459999999997
35,exponential,175,20,2,8,10,6,5,4,4,0.041384998208920366,11589.419999999998
36,exponential,175,20,3,8,10,6,5,4,4,0.15662925958928697,16687.100000000002
37,exponential,175,20,4,8,10,6,5,4,4,0.15837503012669715,16789.839999999997
38,exponential,175,20,5,8,10,6,5,4,4,0.15067955587099935,16469.239999999998
39,exponential,175,20,1,8,10,6,6,0,0,,10000.0
40,exponential,175,20,2,8,10,6,6,0,0,,10000.0
41,exponential,175,20,3,8,10,6,6,0,0,,10000.0
42,exponential,175,20,4,8,10,6,6,0,0,,10000.0
43,exponential,175,20,5,8,10,6,6,0,0,,10000.0
44,exponential,175,20,1,8,10,8,1,225,224,0.00454928291923327,24792.993200000015
45,exponential,175,20,2,8,10,8,1,204,203,0.006306659460367935,30128.141700000015
46,exponential,175,20,3,8,10,8,1,203,202,0.005941859999527521,27689.662400000056
47,exponential,175,20,4,8,10,8,1,201,200,0.005936919725603276,27433.902500000026
48,exponential,175,20,5,8,10,8,1,200,199,0.006540091136046126,30783.431500000028
49,exponential,175,20,1,8,10,8,2,178,177,0.004556626022858662,20324.559999999987
50,exponential,175,20,2,8,10,8,2,164,163,0.005847034435565505,22110.440000000002
51,exponential,175,20,3,8,10,8,2,160,159,0.006023504193052108,21994.62499999999
52,exponential,175,20,4,8,10,8,2,159,158,0.006281714916108088,22857.82
53,exponential,175,20,5,8,10,8,2,158,157,0.00694747524224795,25246.664999999994
54,exponential,175,20,1,8,10,8,3,83,83,0.00728340478418687,17411.58
55,exponential,175,20,2,8,10,8,3,79,78,0.010533493456906453,20202.359999999975
56,exponential,175,20,3,8,10,8,3,78,77,0.011731719129820215,21912.74999999998
57,exponential,175,20,4,8,10,8,3,77,76,0.011947417820612483,22030.76000000001
58,exponential,175,20,5,8,10,8,3,77,76,0.012310507865268208,22662.860000000004
59,exponential,175,20,1,8,10,8,4,23,23,0.012630607485384521,12891.950000000006
60,exponential,175,20,2,8,10,8,4,23,22,0.017349702902837282,13024.850000000006
61,exponential,175,20,3,8,10,8,4,21,20,0.0211049488553668,13472.830000000002
62,exponential,175,20,4,8,10,8,4,21,20,0.02058791475930105,13261.690000000006
63,exponential,175,20,5,8,10,8,4,21,20,0.022208151365861316,13709.599999999999
64,exponential,175,20,1,8,10,8,5,3,3,0.10087375197956759,13193.869999999999
65,exponential,175,20,2,8,10,8,5,3,3,0.08978001361310188,12742.379999999997
66,exponential,175,20,3,8,10,8,5,3,3,0.11904067923740391,13922.15
67,exponential,175,20,4,8,10,8,5,3,3,0.11904067923740391,13922.15
68,exponential,175,20,5,8,10,8,5,3,3,0.11904067923740391,13922.15
69,exponential,175,20,1,8,10,8,6,2,2,0.09606825438338296,11876.61
70,exponential,175,20,2,8,10,8,6,2,2,0.09453966602591973,11791.739999999996
71,exponential,175,20,3,8,10,8,6,2,2,0.3119558353626115,17082.41
72,exponential,175,20,4,8,10,8,6,2,2,0.31621477914455354,17198.959999999995
73,exponential,175,20,5,8,10,8,6,2,2,0.28525110678394766,16351.609999999997
74,exponential,175,20,1,8,10,10,1,210,209,0.004052628086464211,21046.083899999998
75,exponential,175,20,2,8,10,10,1,191,190,0.006200189909790618,27190.132200000033
76,exponential,175,20,3,8,10,10,1,188,187,0.0059042242316412275,25378.61269999998
77,exponential,175,20,4,8,10,10,1,186,185,0.006064349340628394,25854.452599999975
78,exponential,175,20,5,8,10,10,1,186,185,0.006384296538160796,27448.69209999997
79,exponential,175,20,1,8,10,10,2,173,172,0.0044551622169576284,19620.1
80,exponential,175,20,2,8,10,10,2,158,157,0.0059627594803486825,21831.97999999999
81,exponential,175,20,3,8,10,10,2,154,153,0.00654394936395065,23206.74499999999
82,exponential,175,20,4,8,10,10,2,153,152,0.007089789585068236,25117.234999999986
83,exponential,175,20,5,8,10,10,2,153,152,0.0074811507253610575,26701.53499999999
84,exponential,175,20,1,8,10,10,3,78,78,0.0024782864409896555,11601.56
85,exponential,175,20,2,8,10,10,3,73,72,0.004532193885316759,12392.489999999998
86,exponential,175,20,3,8,10,10,3,74,73,0.007022758907403805,14933.480000000003
87,exponential,175,20,4,8,10,10,3,74,73,0.0069336544072447276,14862.409999999989
88,exponential,175,20,5,8,10,10,3,74,73,0.006849121511409258,14738.639999999994
89,exponential,175,20,1,8,10,10,4,26,26,0.0005214688096493362,9809.070000000007
90,exponential,175,20,2,8,10,10,4,25,24,0.0036455066744159373,9782.819999999996
91,exponential,175,20,3,8,10,10,4,25,24,0.011694590755428435,11778.06
92,exponential,175,20,4,8,10,10,4,26,25,0.010229856385613587,11455.47
93,exponential,175,20,5,8,10,10,4,25,24,0.00987108357551777,11214.819999999998
94,exponential,175,20,1,8,10,10,5,6,6,0.07265985577239187,14487.310000000003
95,exponential,175,20,2,8,10,10,5,6,5,0.017189954748242482,13579.760000000002
96,exponential,175,20,3,8,10,10,5,6,5,0.019983851159160192,13743.620000000004
97,exponential,175,20,4,8,10,10,5,6,5,0.023494131265184966,14036.600000000002
98,exponential,175,20,5,8,10,10,5,6,5,0.01370832999002201,13288.2
99,exponential,175,20,1,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
100,exponential,175,20,2,8,10,10,6,1,1,0.23108798747640313,12308.74
101,exponential,175,20,3,8,10,10,6,1,1,0.2376260417146278,12374.060000000001
102,exponential,175,20,4,8,10,10,6,1,1,0.2461439292785118,12459.16
103,exponential,175,20,5,8,10,10,6,1,1,0.18421658455730003,11840.46
104,exponential,175,20,1,8,10,12,1,195,194,0.0030647285346143012,16493.29999999999
105,exponential,175,20,2,8,10,12,1,180,179,0.005266081637061508,21976.899999999994
106,exponential,175,20,3,8,10,12,1,178,177,0.0050714698857681085,20938.470000000012
107,exponential,175,20,4,8,10,12,1,175,174,0.005003094523769223,20444.060000000023
108,exponential,175,20,5,8,10,12,1,175,174,0.005425516447784723,22120.31
109,exponential,175,20,1,8,10,12,2,168,167,0.005464504065665093,22732.379999999986
110,exponential,175,20,2,8,10,12,2,154,153,0.006635597259222093,23556.430000000004
