,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
32,exponential,150,20,4,8,16,10,2,139,138,0.0043244626515210926,14803.964999999995
33,exponential,150,20,5,8,16,10,2,139,138,0.0049056620704467,16036.294999999986
34,exponential,150,20,1,8,16,10,3,93,93,-0.0007575132082988956,8407.189999999997
35,exponential,150,20,2,8,16,10,3,85,85,-0.0012320346439981442,8070.010000000004
36,exponential,150,20,3,8,16,10,3,83,82,-0.0005776284410594584,7852.230000000005
37,exponential,150,20,4,8,16,10,3,83,82,-0.0005761657467207457,7872.8200000000015
38,exponential,150,20,5,8,16,10,3,83,82,-0.0005492182513792755,7901.219999999992
39,exponential,150,20,1,8,16,10,4,41,41,0.0013995953127157559,10193.480000000001
40,exponential,150,20,2,8,16,10,4,38,38,0.006121748291119878,12118.689999999995
41,exponential,150,20,3,8,16,10,4,37,37,0.006633659805057059,12217.599999999999
42,exponential,150,20,4,8,16,10,4,37,37,0.007545718399200689,12632.28
43,exponential,150,20,5,8,16,10,4,36,36,0.007910007332016716,12715.35999999999
44,exponential,150,20,1,8,16,10,5,13,13,-0.00969794934137448,7593.8700000000035
45,exponential,150,20,2,8,16,10,5,12,12,0.03225360996519057,14400.460000000005
46,exponential,150,20,3,8,16,10,5,12,12,0.03108981411512222,14148.270000000002
47,exponential,150,20,4,8,16,10,5,12,12,0.02832688038076249,13667.910000000002
48,exponential,150,20,5,8,16,10,5,12,12,0.03776716211672678,15275.99
49,exponential,150,20,1,8,16,10,6,2,2,0.2328253194540184,14482.119999999997
50,exponential,150,20,2,8,16,10,6,2,2,0.005696682832836555,10102.699999999999
51,exponential,150,20,3,8,16,10,6,2,2,-0.0029265813152894796,9924.829999999998
52,exponential,150,20,4,8,16,10,6,2,2,0.004987410024116241,10088.07
53,exponential,150,20,5,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
54,exponential,150,20,1,8,16,12,1,166,165,0.003945182154290263,16925.84999999999
55,exponential,150,20,2,8,16,12,1,151,151,0.003962954311060184,16156.78000000001
56,exponential,150,20,3,8,16,12,1,148,147,0.004828581717599878,17104.48999999999
57,exponential,150,20,4,8,16,12,1,147,146,0.004605380757509079,16494.08999999999
58,exponential,150,20,5,8,16,12,1,144,143,0.00492620367565021,17072.299999999992
59,exponential,150,20,1,8,16,12,2,151,150,0.005161069688259491,19228.974999999984
60,exponential,150,20,2,8,16,12,2,136,136,0.004599756308085909,16669.92
61,exponential,150,20,3,8,16,12,2,133,132,0.004938112941799567,15804.635000000013
62,exponential,150,20,4,8,16,12,2,132,131,0.005286061456697978,16532.014999999992
63,exponential,150,20,5,8,16,12,2,130,129,0.005736638688637194,17320.170000000002
64,exponential,150,20,1,8,16,12,3,97,97,0.0029322704240196335,12477.479999999998
65,exponential,150,20,2,8,16,12,3,87,87,0.0039383922342643455,13240.53000000001
66,exponential,150,20,3,8,16,12,3,86,85,0.004697835875036933,12799.480000000005
67,exponential,150,20,4,8,16,12,3,86,85,0.004569978008930743,12694.72
68,exponential,150,20,5,8,16,12,3,85,84,0.004604184244255416,12672.930000000011
69,exponential,150,20,1,8,16,12,4,35,35,0.004538428810976066,11470.769999999993
70,exponential,150,20,2,8,16,12,4,34,34,0.004288679581414324,11253.060000000001
71,exponential,150,20,3,8,16,12,4,33,33,0.006819407307040995,12096.189999999995
72,exponential,150,20,4,8,16,12,4,32,32,0.008399990393931862,12608.479999999994
73,exponential,150,20,5,8,16,12,4,32,32,0.009592363995277464,13101.090000000004
74,exponential,150,20,1,8,16,12,5,13,13,0.0183517390040428,12424.160000000002
75,exponential,150,20,2,8,16,12,5,12,12,0.02406854152555538,13101.939999999997
76,exponential,150,20,3,8,16,12,5,12,12,0.03183055030295833,14293.930000000002
77,exponential,150,20,4,8,16,12,5,12,12,0.030920053105055106,14174.170000000006
78,exponential,150,20,5,8,16,12,5,12,12,0.04234933558127038,16256.510000000006
79,exponential,150,20,1,8,16,12,6,3,3,0.0668918603400484,12109.359999999997
80,exponential,150,20,2,8,16,12,6,3,3,0.016302192747421215,10441.149999999996
81,exponential,150,20,3,8,16,12,6,3,3,0.01805066132225246,10453.469999999998
82,exponential,150,20,4,8,16,12,6,3,3,0.03772968750181368,11086.2
83,exponential,150,20,5,8,16,12,6,3,3,0.06140746775592596,11911.079999999998
84,exponential,150,20,1,8,16,14,1,163,162,0.005040804165543349,19963.699999999997
85,exponential,150,20,2,8,16,14,1,148,148,0.005225132226649553,19192.89
86,exponential,150,20,3,8,16,14,1,146,145,0.006020744705505372,20083.879999999997
87,exponential,150,20,4,8,16,14,1,145,144,0.005802416526486484,19391.21000000001
88,exponential,150,20,5,8,16,14,1,142,141,0.005948887210679401,19486.609999999986
89,exponential,150,20,1,8,16,14,2,148,147,0.005742603542957401,20402.384999999984
90,exponential,150,20,2,8,16,14,2,134,134,0.0057539667551372905,18960.36
91,exponential,150,20,3,8,16,14,2,131,130,0.005928472999339208,17504.654999999995
92,exponential,150,20,4,8,16,14,2,130,129,0.006286907739815027,18378.444999999992
93,exponential,150,20,5,8,16,14,2,129,128,0.006699156070553395,19272.694999999985
94,exponential,150,20,1,8,16,14,3,97,97,0.004183040230453259,14033.09999999999
95,exponential,150,20,2,8,16,14,3,90,90,0.0043148657487808,13792.529999999999
96,exponential,150,20,3,8,16,14,3,88,87,0.004804927310241419,13016.32
97,exponential,150,20,4,8,16,14,3,88,87,0.0050102197388055035,13230.210000000008
98,exponential,150,20,5,8,16,14,3,86,85,0.005680446686740163,13917.929999999998
99,exponential,150,20,1,8,16,14,4,40,40,0.007890079267327151,13266.359999999995
100,exponential,150,20,2,8,16,14,4,38,38,0.005130293192817566,11649.719999999994
101,exponential,150,20,3,8,16,14,4,36,36,0.0069546850921970915,12233.079999999998
102,exponential,150,20,4,8,16,14,4,35,35,0.008364419580933423,12767.959999999997
103,exponential,150,20,5,8,16,14,4,35,35,0.010753743948531722,13817.019999999993
104,exponential,150,20,1,8,16,14,5,13,13,-0.007331734853188243,7604.53
105,exponential,150,20,2,8,16,14,5,15,15,0.007018649306766899,10825.589999999997
106,exponential,150,20,3,8,16,14,5,15,15,0.011172515087213493,11439.17
107,exponential,150,20,4,8,16,14,5,15,15,0.010970824059762734,11424.789999999999
108,exponential,150,20,5,8,16,14,5,15,15,0.01895742967478966,12854.89
109,exponential,150,20,1,8,16,14,6,5,5,0.006351039676335021,10227.77
110,exponential,150,20,2,8,16,14,6,5,5,0.06744615700420212,13312.48
111,exponential,150,20,3,8,16,14,6,5,5,0.059217601294812995,12689.859999999999
112,exponential,150,20,4,8,16,14,6,5,5,0.05865115249307008,12676.99
113,exponential,150,20,5,8,16,14,6,5,5,0.06341742197061362,13020.83
114,exponential,150,20,1,8,19,2,1,0,0,,10000.0
115,exponential,150,20,2,8,19,2,1,0,0,,10000.0
116,exponential,150,20,3,8,19,2,1,0,0,,10000.0
117,exponential,150,20,4,8,19,2,1,0,0,,10000.0
118,exponential,150,20,5,8,19,2,1,0,0,,10000.0
119,exponential,150,20,1,8,19,2,2,0,0,,10000.0
120,exponential,150,20,2,8,19,2,2,0,0,,10000.0
121,exponential,150,20,3,8,19,2,2,0,0,,10000.0
122,exponential,150,20,4,8,19,2,2,0,0,,10000.0
123,exponential,150,20,5,8,19,2,2,0,0,,10000.0
124,exponential,150,20,1,8,19,2,3,0,0,,10000.0
0,exponential,150,20,2,8,19,2,3,0,0,,10000.0
1,exponential,150,20,3,8,19,2,3,0,0,,10000.0
2,exponential,150,20,4,8,19,2,3,0,0,,10000.0
3,exponential,150,20,5,8,19,2,3,0,0,,10000.0
4,exponential,150,20,1,8,19,2,4,0,0,,10000.0
5,exponential,150,20,2,8,19,2,4,0,0,,10000.0
6,exponential,150,20,3,8,19,2,4,0,0,,10000.0
7,exponential,150,20,4,8,19,2,4,0,0,,10000.0
8,exponential,150,20,5,8,19,2,4,0,0,,10000.0
9,exponential,150,20,1,8,19,2,5,0,0,,10000.0
10,exponential,150,20,2,8,19,2,5,0,0,,10000.0
11,exponential,150,20,3,8,19,2,5,0,0,,10000.0
12,exponential,150,20,4,8,19,2,5,0,0,,10000.0
13,exponential,150,20,5,8,19,2,5,0,0,,10000.0
14,exponential,150,20,1,8,19,2,6,0,0,,10000.0
15,exponential,150,20,2,8,19,2,6,0,0,,10000.0
16,exponential,150,20,3,8,19,2,6,0,0,,10000.0
17,exponential,150,20,4,8,19,2,6,0,0,,10000.0
18,exponential,150,20,5,8,19,2,6,0,0,,10000.0
19,exponential,150,20,1,8,19,4,1,204,203,0.004901268882982697,24163.87999999999
20,exponential,150,20,2,8,19,4,1,187,187,0.00531027914142136,23893.119999999995
21,exponential,150,20,3,8,19,4,1,182,181,0.006194369526297798,25456.999999999967
22,exponential,150,20,4,8,19,4,1,181,180,0.006251558851392325,25569.559999999976
23,exponential,150,20,5,8,19,4,1,179,178,0.006109305450798987,24757.169999999987
24,exponential,150,20,1,8,19,4,2,156,155,0.002937324445018725,14371.19
25,exponential,150,20,2,8,19,4,2,144,144,0.003156402642848879,14244.910000000005
26,exponential,150,20,3,8,19,4,2,140,139,0.003580162404545423,13960.93999999999
27,exponential,150,20,4,8,19,4,2,140,139,0.004492468921172978,15790.52
28,exponential,150,20,5,8,19,4,2,139,138,0.004913305327367696,16694.74999999999
29,exponential,150,20,1,8,19,4,3,66,66,-0.0019165216526064845,7577.300000000022
30,exponential,150,20,2,8,19,4,3,63,63,-0.001350505146081547,7925.750000000005
31,exponential,150,20,3,8,19,4,3,61,60,0.004160176753291568,10580.86000000001
32,exponential,150,20,4,8,19,4,3,60,59,0.0035716735489227627,10143.520000000004
33,exponential,150,20,5,8,19,4,3,59,58,0.004315959551716237,10567.160000000009
34,exponential,150,20,1,8,19,4,4,21,21,0.022591474391331752,14813.870000000006
35,exponential,150,20,2,8,19,4,4,18,18,0.012406400268112683,12109.290000000003
36,exponential,150,20,3,8,19,4,4,18,17,0.019701559874288534,12440.940000000004
37,exponential,150,20,4,8,19,4,4,18,17,0.018377152751329402,12166.690000000002
38,exponential,150,20,5,8,19,4,4,17,16,0.02652487478484679,13535.500000000004
39,exponential,150,20,1,8,19,4,5,6,6,0.008272890259585873,10471.270000000002
40,exponential,150,20,2,8,19,4,5,5,5,0.033108151872041185,11482.689999999999
41,exponential,150,20,3,8,19,4,5,5,5,0.02069877214741237,10759.590000000002
42,exponential,150,20,4,8,19,4,5,5,5,0.025525104915744147,11035.04
43,exponential,150,20,5,8,19,4,5,5,5,0.06520911523933937,13284.99
44,exponential,150,20,1,8,19,4,6,2,2,0.01289018380442116,10240.03
45,exponential,150,20,2,8,19,4,6,2,2,0.22346598733791206,14253.809999999998
46,exponential,150,20,3,8,19,4,6,2,2,0.21983094553493132,14181.809999999998
47,exponential,150,20,4,8,19,4,6,2,2,0.2351435591299877,14634.32
48,exponential,150,20,5,8,19,4,6,2,2,0.23836965873013308,14698.22
49,exponential,150,20,1,8,19,6,1,186,185,0.003547980686714332,17300.11999999999
50,exponential,150,20,2,8,19,6,1,169,169,0.0038278870049793493,17066.930000000004
51,exponential,150,20,3,8,19,6,1,165,164,0.005225952352101775,19958.939999999984
52,exponential,150,20,4,8,19,6,1,163,162,0.00501942783448056,19075.609999999986
53,exponential,150,20,5,8,19,6,1,161,160,0.004811216370456785,18326.409999999985
54,exponential,150,20,1,8,19,6,2,161,160,0.004642198597446095,19061.71499999999
55,exponential,150,20,2,8,19,6,2,146,146,0.0042620391719683185,16937.174999999992
56,exponential,150,20,3,8,19,6,2,142,141,0.004702402831359002,16455.494999999995
57,exponential,150,20,4,8,19,6,2,140,139,0.005120160954196508,17297.33499999998
58,exponential,150,20,5,8,19,6,2,138,137,0.005137036802554887,17299.084999999974
59,exponential,150,20,1,8,19,6,3,78,78,0.003707574977381632,12617.71000000001
60,exponential,150,20,2,8,19,6,3,71,71,0.004114302450854198,12756.93
61,exponential,150,20,3,8,19,6,3,69,68,0.006019048984555713,13167.349999999997
62,exponential,150,20,4,8,19,6,3,68,67,0.006334159227303517,13446.670000000004
63,exponential,150,20,5,8,19,6,3,67,66,0.007220870363923169,14172.420000000011
64,exponential,150,20,1,8,19,6,4,25,25,0.005673262089646089,11246.930000000008
65,exponential,150,20,2,8,19,6,4,24,24,0.008013715059805209,11790.03
66,exponential,150,20,3,8,19,6,4,24,24,0.006103009629107395,11203.279999999997
67,exponential,150,20,4,8,19,6,4,24,24,0.006268875206779254,11203.86
68,exponential,150,20,5,8,19,6,4,23,23,0.00871458859290937,11738.26
69,exponential,150,20,1,8,19,6,5,5,5,-0.004117447237037801,9751.600000000002
70,exponential,150,20,2,8,19,6,5,4,4,-0.011277692465965014,9493.45
71,exponential,150,20,3,8,19,6,5,4,4,-0.024600711533080716,8960.740000000002
72,exponential,150,20,4,8,19,6,5,4,4,-0.026140674468725797,8874.11
73,exponential,150,20,5,8,19,6,5,4,4,-0.003006884349721085,9762.9
74,exponential,150,20,1,8,19,6,6,0,0,,10000.0
75,exponential,150,20,2,8,19,6,6,0,0,,10000.0
76,exponential,150,20,3,8,19,6,6,0,0,,10000.0
77,exponential,150,20,4,8,19,6,6,0,0,,10000.0
78,exponential,150,20,5,8,19,6,6,0,0,,10000.0
79,exponential,150,20,1,8,19,8,1,173,172,0.0030211773271421804,15052.919999999996
80,exponential,150,20,2,8,19,8,1,158,158,0.0033290200575311207,15082.519999999993
81,exponential,150,20,3,8,19,8,1,155,154,0.00460448324653744,17297.800000000007
82,exponential,150,20,4,8,19,8,1,154,153,0.0044003006478927345,16704.81000000001
83,exponential,150,20,5,8,19,8,1,151,150,0.004027836454303533,15651.770000000008
84,exponential,150,20,1,8,19,8,2,154,153,0.004546190976405742,17765.194999999963
85,exponential,150,20,2,8,19,8,2,138,138,0.00380571667076362,14999.444999999994
86,exponential,150,20,3,8,19,8,2,136,135,0.0042649922888704376,14720.859999999984
87,exponential,150,20,4,8,19,8,2,135,134,0.005511820751681607,17469.264999999985
88,exponential,150,20,5,8,19,8,2,135,134,0.0062583024513167135,19379.384999999987
89,exponential,150,20,1,8,19,8,3,86,86,0.0013295997280957082,10193.990000000002
90,exponential,150,20,2,8,19,8,3,79,79,0.0005545541834964526,9420.130000000012
91,exponential,150,20,3,8,19,8,3,77,76,0.0013316749802488542,9132.190000000006
92,exponential,150,20,4,8,19,8,3,77,76,0.0011723513359035449,9060.33
93,exponential,150,20,5,8,19,8,3,75,74,0.0011183278085748925,9040.61
94,exponential,150,20,1,8,19,8,4,32,32,-0.0006356453952501648,9656.079999999996
95,exponential,150,20,2,8,19,8,4,32,32,0.004095945095615909,11169.959999999995
96,exponential,150,20,3,8,19,8,4,32,31,0.00818002150937047,11550.99
97,exponential,150,20,4,8,19,8,4,32,31,0.008315626197201503,11577.259999999993
98,exponential,150,20,5,8,19,8,4,31,30,0.010146959407086403,12143.779999999997
99,exponential,150,20,1,8,19,8,5,6,6,0.053526567157725476,13378.189999999999
100,exponential,150,20,2,8,19,8,5,6,6,0.004078536633533987,8741.399999999998
101,exponential,150,20,3,8,19,8,5,6,6,-0.0019959604983014003,8390.799999999997
102,exponential,150,20,4,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
103,exponential,150,20,5,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
104,exponential,150,20,1,8,19,8,6,1,1,-0.04257045890512013,9578.79
105,exponential,150,20,2,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
106,exponential,150,20,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
107,exponential,150,20,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
108,exponential,150,20,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
109,exponential,150,20,1,8,19,10,1,164,163,0.002965164791766331,14329.840000000013
110,exponential,150,20,2,8,19,10,1,149,149,0.0033293662572424017,14594.559999999983
111,exponential,150,20,3,8,19,10,1,146,145,0.004276304739792093,15585.339999999995
112,exponential,150,20,4,8,19,10,1,145,144,0.004049990205603741,15060.350000000002
113,exponential,150,20,5,8,19,10,1,142,141,0.004026068874285245,14889.79999999999
114,exponential,150,20,1,8,19,10,2,149,148,0.005429614026280939,19944.40999999999
115,exponential,150,20,2,8,19,10,2,135,135,0.004566623312916492,16561.085
116,exponential,150,20,3,8,19,10,2,132,131,0.0050088189284074125,15896.145000000008
117,exponential,150,20,4,8,19,10,2,131,130,0.0063099700632678925,18822.975
118,exponential,150,20,5,8,19,10,2,129,128,0.0067165951913693315,19569.114999999994
119,exponential,150,20,1,8,19,10,3,91,91,0.005090120164404308,15015.900000000018
120,exponential,150,20,2,8,19,10,3,84,84,0.005427506163501959,14872.690000000015
121,exponential,150,20,3,8,19,10,3,82,81,0.0061736056391175805,14288.990000000016
122,exponential,150,20,4,8,19,10,3,82,81,0.006039433804314789,14113.160000000014
123,exponential,150,20,5,8,19,10,3,81,80,0.006353544452303549,14373.860000000006
124,exponential,150,20,1,8,19,10,4,36,36,-0.0020460729186044307,9020.71999999999
0,exponential,150,20,2,8,19,10,4,33,33,0.0030032809119776393,10672.170000000002
1,exponential,150,20,3,8,19,10,4,32,32,0.005549749226090067,11479.589999999993
2,exponential,150,20,4,8,19,10,4,31,31,0.00667545534261038,11818.249999999993
3,exponential,150,20,5,8,19,10,4,31,31,0.007411323114206217,12039.669999999995
4,exponential,150,20,1,8,19,10,5,12,12,-0.024390834210443028,6434.890000000003
5,exponential,150,20,2,8,19,10,5,13,13,-0.003794093242111954,8302.960000000003
6,exponential,150,20,3,8,19,10,5,13,13,0.004718763696077488,9249.270000000002
7,exponential,150,20,4,8,19,10,5,13,13,0.0026467616240754203,9001.910000000003
8,exponential,150,20,5,8,19,10,5,13,13,0.0058375978981423,9322.29
9,exponential,150,20,1,8,19,10,6,3,3,0.05814946508165134,11818.189999999999
10,exponential,150,20,2,8,19,10,6,3,3,0.021297387621771094,10582.299999999997
11,exponential,150,20,3,8,19,10,6,3,3,0.042384431291740694,11245.58
12,exponential,150,20,4,8,19,10,6,3,3,0.04782659242220772,11417.92
13,exponential,150,20,5,8,19,10,6,3,3,0.0485381335477637,11469.97
14,exponential,150,20,1,8,19,12,1,158,157,0.004270389801444145,17271.329999999984
15,exponential,150,20,2,8,19,12,1,143,143,0.004375494834126991,16538.079999999987
16,exponential,150,20,3,8,19,12,1,141,140,0.005181477230943196,17317.220000000005
17,exponential,150,20,4,8,19,12,1,140,139,0.004947333160572718,16763.94
18,exponential,150,20,5,8,19,12,1,138,137,0.0049443783907167265,16648.21
19,exponential,150,20,1,8,19,12,2,142,141,0.005269971725083397,18613.445000000007
20,exponential,150,20,2,8,19,12,2,128,128,0.004619351974334881,15936.105000000007
21,exponential,150,20,3,8,19,12,2,125,124,0.004917498388964163,15021.910000000003
22,exponential,150,20,4,8,19,12,2,124,123,0.005285518473242281,15731.689999999988
23,exponential,150,20,5,8,19,12,2,124,123,0.005656408049695307,16379.220000000007
24,exponential,150,20,1,8,19,12,3,95,95,0.0039230773168320516,13564.800000000007
25,exponential,150,20,2,8,19,12,3,85,85,0.003799095199873494,12931.480000000001
26,exponential,150,20,3,8,19,12,3,84,83,0.004788978056721351,12805.289999999994
27,exponential,150,20,4,8,19,12,3,84,83,0.004812209221329993,12753.990000000002
28,exponential,150,20,5,8,19,12,3,83,82,0.004775910556316664,12730.389999999989
29,exponential,150,20,1,8,19,12,4,35,35,0.0065567776906924075,12202.269999999991
30,exponential,150,20,2,8,19,12,4,33,33,0.0067212607294851725,11988.74
31,exponential,150,20,3,8,19,12,4,32,32,0.008906142463433367,12736.399999999996
32,exponential,150,20,4,8,19,12,4,31,31,0.010140119329545401,13127.65999999999
33,exponential,150,20,5,8,19,12,4,31,31,0.010111438625827331,13082.899999999989
34,exponential,150,20,1,8,19,12,5,12,12,-0.02369042484256226,6439.42
35,exponential,150,20,2,8,19,12,5,13,13,0.0027953877239585614,10195.009999999995
36,exponential,150,20,3,8,19,12,5,13,13,0.010256347650805556,11170.929999999998
37,exponential,150,20,4,8,19,12,5,13,13,0.011408511241555782,11353.200000000003
38,exponential,150,20,5,8,19,12,5,13,13,0.013700528515326937,11689.230000000001
39,exponential,150,20,1,8,19,12,6,3,3,0.05358473616137085,11650.66
40,exponential,150,20,2,8,19,12,6,3,3,0.07249833807926691,12239.380000000001
41,exponential,150,20,3,8,19,12,6,3,3,0.10042250784062506,13093.630000000001
42,exponential,150,20,4,8,19,12,6,3,3,0.11070379406919302,13536.68
43,exponential,150,20,5,8,19,12,6,3,3,0.1128698810787726,13601.289999999999
44,exponential,150,20,1,8,19,14,1,149,148,0.0040589547247966,16231.199999999997
45,exponential,150,20,2,8,19,14,1,133,133,0.003930539806967342,15014.270000000011
46,exponential,150,20,3,8,19,14,1,132,131,0.005456144699283676,16963.86999999999
47,exponential,150,20,4,8,19,14,1,131,130,0.0052022957034842925,16375.489999999996
48,exponential,150,20,5,8,19,14,1,129,128,0.005206891535812412,16161.699999999992
49,exponential,150,20,1,8,19,14,2,138,137,0.004454692183891366,16060.174999999988
50,exponential,150,20,2,8,19,14,2,124,124,0.0037424916580978264,14034.16999999998
51,exponential,150,20,3,8,19,14,2,121,120,0.006442335961296526,17897.544999999984
52,exponential,150,20,4,8,19,14,2,120,119,0.00673426334614875,18270.189999999984
53,exponential,150,20,5,8,19,14,2,120,119,0.007129327304634703,19228.24499999999
54,exponential,150,20,1,8,19,14,3,98,98,0.005490519618434079,15962.160000000005
55,exponential,150,20,2,8,19,14,3,91,91,0.007433378648982368,18378.189999999988
56,exponential,150,20,3,8,19,14,3,90,89,0.00842199343311355,18092.189999999988
57,exponential,150,20,4,8,19,14,3,90,89,0.009050311657293418,19123.490000000013
58,exponential,150,20,5,8,19,14,3,89,88,0.009778864194603012,20291.809999999987
59,exponential,150,20,1,8,19,14,4,39,39,-0.00037636627940891104,9557.449999999988
60,exponential,150,20,2,8,19,14,4,38,38,0.0022357988386716423,10436.159999999993
61,exponential,150,20,3,8,19,14,4,37,37,0.0029025898386859155,10601.119999999986
62,exponential,150,20,4,8,19,14,4,37,37,0.0019518950623473215,10176.349999999982
63,exponential,150,20,5,8,19,14,4,37,37,0.0025452762980559536,10411.609999999991
64,exponential,150,20,1,8,19,14,5,15,15,0.00025973260191177713,9878.209999999995
65,exponential,150,20,2,8,19,14,5,15,15,-0.003354844426657562,9381.029999999993
66,exponential,150,20,3,8,19,14,5,15,15,-0.005393140857244241,9091.799999999997
67,exponential,150,20,4,8,19,14,5,15,15,-0.0037863790578789636,9301.189999999997
68,exponential,150,20,5,8,19,14,5,14,14,0.005113475899467383,10480.449999999992
69,exponential,150,20,1,8,19,14,6,5,5,0.03317824203491503,11543.53
70,exponential,150,20,2,8,19,14,6,5,5,0.06604535922623217,13493.239999999998
71,exponential,150,20,3,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
72,exponential,150,20,4,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
73,exponential,150,20,5,8,19,14,6,5,5,0.06755640698104329,13603.629999999996
74,exponential,150,20,1,8,22,2,1,0,0,,10000.0
75,exponential,150,20,2,8,22,2,1,0,0,,10000.0
76,exponential,150,20,3,8,22,2,1,0,0,,10000.0
77,exponential,150,20,4,8,22,2,1,0,0,,10000.0
78,exponential,150,20,5,8,22,2,1,0,0,,10000.0
79,exponential,150,20,1,8,22,2,2,0,0,,10000.0
80,exponential,150,20,2,8,22,2,2,0,0,,10000.0
81,exponential,150,20,3,8,22,2,2,0,0,,10000.0
82,exponential,150,20,4,8,22,2,2,0,0,,10000.0
83,exponential,150,20,5,8,22,2,2,0,0,,10000.0
84,exponential,150,20,1,8,22,2,3,0,0,,10000.0
85,exponential,150,20,2,8,22,2,3,0,0,,10000.0
86,exponential,150,20,3,8,22,2,3,0,0,,10000.0
87,exponential,150,20,4,8,22,2,3,0,0,,10000.0
88,exponential,150,20,5,8,22,2,3,0,0,,10000.0
89,exponential,150,20,1,8,22,2,4,0,0,,10000.0
90,exponential,150,20,2,8,22,2,4,0,0,,10000.0
91,exponential,150,20,3,8,22,2,4,0,0,,10000.0
92,exponential,150,20,4,8,22,2,4,0,0,,10000.0
93,exponential,150,20,5,8,22,2,4,0,0,,10000.0
94,exponential,150,20,1,8,22,2,5,0,0,,10000.0
95,exponential,150,20,2,8,22,2,5,0,0,,10000.0
96,exponential,150,20,3,8,22,2,5,0,0,,10000.0
97,exponential,150,20,4,8,22,2,5,0,0,,10000.0
98,exponential,150,20,5,8,22,2,5,0,0,,10000.0
99,exponential,150,20,1,8,22,2,6,0,0,,10000.0
100,exponential,150,20,2,8,22,2,6,0,0,,10000.0
101,exponential,150,20,3,8,22,2,6,0,0,,10000.0
102,exponential,150,20,4,8,22,2,6,0,0,,10000.0
103,exponential,150,20,5,8,22,2,6,0,0,,10000.0
104,exponential,150,20,1,8,22,4,1,191,190,0.004835996081805898,22333.649999999976
105,exponential,150,20,2,8,22,4,1,174,174,0.005147216184260845,21818.970000000005
106,exponential,150,20,3,8,22,4,1,170,169,0.00616080951755869,23871.57999999999
107,exponential,150,20,4,8,22,4,1,169,168,0.006221551265078257,23883.469999999972
108,exponential,150,20,5,8,22,4,1,167,166,0.0057129535835086336,21819.389999999996
