,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,exponential,150,20,4,6,25,6,6,0,0,,10000.0
113,exponential,150,20,5,6,25,6,6,0,0,,10000.0
114,exponential,150,20,1,6,25,8,1,169,168,0.004377214595370528,18548.01
115,exponential,150,20,2,6,25,8,1,155,155,0.004965041058457325,19139.999999999985
116,exponential,150,20,3,6,25,8,1,150,149,0.0064326089574612095,21964.480000000007
117,exponential,150,20,4,6,25,8,1,149,148,0.006338481002589002,21549.729999999992
118,exponential,150,20,5,6,25,8,1,147,146,0.006066290330185927,20507.14000000001
119,exponential,150,20,1,6,25,8,2,145,144,0.0053164036687894005,19342.629999999994
120,exponential,150,20,2,6,25,8,2,128,128,0.004012817623162747,14998.419999999993
121,exponential,150,20,3,6,25,8,2,125,124,0.004648896972197208,14943.429999999993
122,exponential,150,20,4,6,25,8,2,125,124,0.0062739642061426185,18444.379999999986
123,exponential,150,20,5,6,25,8,2,124,123,0.006359310409588197,18617.859999999982
124,exponential,150,20,1,6,25,8,3,69,69,0.002062034642682876,10778.75000000001
0,exponential,150,20,2,6,25,8,3,66,66,0.002650634177223497,11116.840000000011
1,exponential,150,20,3,6,25,8,3,64,63,0.0048387481959133,11732.220000000014
2,exponential,150,20,4,6,25,8,3,64,63,0.005646007875955073,12369.180000000004
3,exponential,150,20,5,6,25,8,3,63,62,0.005292176971126597,12010.820000000002
4,exponential,150,20,1,6,25,8,4,23,23,-0.013299107941034937,6787.61
5,exponential,150,20,2,6,25,8,4,23,23,-0.010998303321383162,7239.09
6,exponential,150,20,3,6,25,8,4,23,23,-0.012569371384211598,6954.389999999999
7,exponential,150,20,4,6,25,8,4,23,23,-0.013222381196954446,6838.449999999999
8,exponential,150,20,5,6,25,8,4,22,22,-0.010825145736290367,7287.8
9,exponential,150,20,1,6,25,8,5,8,8,-0.0025476389464317295,9719.850000000002
10,exponential,150,20,2,6,25,8,5,7,7,-0.0001538685154476255,9878.589999999998
11,exponential,150,20,3,6,25,8,5,7,7,-0.00766054121017719,9318.79
12,exponential,150,20,4,6,25,8,5,7,7,-0.008478168235812069,9255.269999999999
13,exponential,150,20,5,6,25,8,5,7,7,0.0037714558062934733,10092.529999999999
14,exponential,150,20,1,6,25,8,6,1,1,-0.04257045890512013,9578.79
15,exponential,150,20,2,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
16,exponential,150,20,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
17,exponential,150,20,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
18,exponential,150,20,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
19,exponential,150,20,1,6,25,10,1,157,156,0.004068101391455004,17029.230000000007
20,exponential,150,20,2,6,25,10,1,142,142,0.00470373108678538,17520.34000000001
21,exponential,150,20,3,6,25,10,1,139,138,0.006573174696171243,20823.249999999993
22,exponential,150,20,4,6,25,10,1,137,136,0.006298251013496753,19817.76
23,exponential,150,20,5,6,25,10,1,135,134,0.0063092521099359766,19623.72999999999
24,exponential,150,20,1,6,25,10,2,135,134,0.006172306173157991,20713.80499999996
25,exponential,150,20,2,6,25,10,2,120,120,0.00539854691973503,17297.440000000002
26,exponential,150,20,3,6,25,10,2,118,117,0.006132186557483924,17226.399999999983
27,exponential,150,20,4,6,25,10,2,117,116,0.00793958488673448,20795.975000000006
28,exponential,150,20,5,6,25,10,2,117,116,0.008731091074260077,22977.83999999998
29,exponential,150,20,1,6,25,10,3,77,77,0.007682944355335245,16846.949999999993
30,exponential,150,20,2,6,25,10,3,70,70,0.008842438778203482,17295.260000000013
31,exponential,150,20,3,6,25,10,3,69,68,0.009975384250725902,16802.439999999984
32,exponential,150,20,4,6,25,10,3,69,68,0.009797782378833561,16598.699999999986
33,exponential,150,20,5,6,25,10,3,67,66,0.010562297326918628,17192.669999999995
34,exponential,150,20,1,6,25,10,4,27,27,0.0011198133875940563,10109.769999999999
35,exponential,150,20,2,6,25,10,4,27,27,0.0071601627036353655,11948.549999999996
36,exponential,150,20,3,6,25,10,4,27,27,0.008348870111419573,12226.569999999998
37,exponential,150,20,4,6,25,10,4,27,27,0.008507892219106026,12263.229999999996
38,exponential,150,20,5,6,25,10,4,27,27,0.011310361320187716,13287.009999999991
39,exponential,150,20,1,6,25,10,5,7,7,0.023336170891432854,11544.249999999998
40,exponential,150,20,2,6,25,10,5,7,7,0.00295011002023643,8657.309999999998
41,exponential,150,20,3,6,25,10,5,7,7,0.010027556264567913,9037.409999999998
42,exponential,150,20,4,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
43,exponential,150,20,5,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
44,exponential,150,20,1,6,25,10,6,1,1,-0.04257045890512013,9578.79
45,exponential,150,20,2,6,25,10,6,1,1,-0.07813191677733503,9226.93
46,exponential,150,20,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
47,exponential,150,20,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
48,exponential,150,20,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
49,exponential,150,20,1,6,25,12,1,147,146,0.004321052546584313,16936.21
50,exponential,150,20,2,6,25,12,1,132,132,0.004635430334255277,16427.079999999987
51,exponential,150,20,3,6,25,12,1,129,128,0.006393215208885224,18911.140000000025
52,exponential,150,20,4,6,25,12,1,128,127,0.006131519987335183,18222.48000000001
53,exponential,150,20,5,6,25,12,1,125,124,0.00630601118940518,18315.520000000008
54,exponential,150,20,1,6,25,12,2,131,130,0.004717222901863982,16334.754999999983
55,exponential,150,20,2,6,25,12,2,117,117,0.0036082189672213705,13559.864999999996
56,exponential,150,20,3,6,25,12,2,115,114,0.004446969957042968,13666.58500000001
57,exponential,150,20,4,6,25,12,2,114,113,0.006290311030687887,16479.02000000001
58,exponential,150,20,5,6,25,12,2,113,112,0.006892556358873173,17578.82499999999
59,exponential,150,20,1,6,25,12,3,78,78,0.003373061723029693,12298.32
60,exponential,150,20,2,6,25,12,3,71,71,0.003857023231025486,12393.319999999996
61,exponential,150,20,3,6,25,12,3,70,69,0.004825595528333098,12032.439999999997
62,exponential,150,20,4,6,25,12,3,70,69,0.004655485756202425,11913.130000000006
63,exponential,150,20,5,6,25,12,3,68,67,0.005262283644599232,12319.850000000002
64,exponential,150,20,1,6,25,12,4,30,30,-0.004863333582881981,8399.790000000005
65,exponential,150,20,2,6,25,12,4,27,27,-0.014828544840080284,6102.390000000007
66,exponential,150,20,3,6,25,12,4,27,27,-0.010969683527277427,6784.350000000007
67,exponential,150,20,4,6,25,12,4,26,26,-0.010235987790853069,6969.140000000004
68,exponential,150,20,5,6,25,12,4,26,26,-0.00940647001562276,7145.990000000001
69,exponential,150,20,1,6,25,12,5,6,6,-0.061612749681526184,5922.110000000001
70,exponential,150,20,2,6,25,12,5,7,7,-0.03760605444565929,6802.829999999999
71,exponential,150,20,3,6,25,12,5,7,7,-0.02431951182263634,7441.209999999998
72,exponential,150,20,4,6,25,12,5,7,7,-0.02804423865949131,7246.429999999999
73,exponential,150,20,5,6,25,12,5,7,7,-0.025617222502498056,7314.309999999999
74,exponential,150,20,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
75,exponential,150,20,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
76,exponential,150,20,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
77,exponential,150,20,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
78,exponential,150,20,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
79,exponential,150,20,1,6,25,14,1,140,139,0.005205366037102779,18615.569999999992
80,exponential,150,20,2,6,25,14,1,125,125,0.005625896036185832,18175.369999999988
81,exponential,150,20,3,6,25,14,1,123,122,0.007258178782247526,20108.9
82,exponential,150,20,4,6,25,14,1,122,121,0.006991485590428917,19377.920000000006
83,exponential,150,20,5,6,25,14,1,120,119,0.007209577427054847,19610.839999999993
84,exponential,150,20,1,6,25,14,2,127,126,0.006061922457880787,19088.83999999999
85,exponential,150,20,2,6,25,14,2,112,112,0.004517949948523539,14840.519999999997
86,exponential,150,20,3,6,25,14,2,110,109,0.0053457591848375605,14763.435000000005
87,exponential,150,20,4,6,25,14,2,109,108,0.007288634342434379,17945.664999999994
88,exponential,150,20,5,6,25,14,2,109,108,0.00786956062246605,19115.649999999998
89,exponential,150,20,1,6,25,14,3,82,82,0.0068405533668744875,16419.96000000001
90,exponential,150,20,2,6,25,14,3,74,74,0.007749274974133107,16645.27000000001
91,exponential,150,20,3,6,25,14,3,73,72,0.009122637324091708,16604.829999999998
92,exponential,150,20,4,6,25,14,3,73,72,0.009659083976597047,17246.65000000001
93,exponential,150,20,5,6,25,14,3,73,72,0.009953927736285343,17593.71
94,exponential,150,20,1,6,25,14,4,24,24,-0.010994171754056306,6828.900000000003
95,exponential,150,20,2,6,25,14,4,27,27,-0.0023890987638140737,9082.740000000009
96,exponential,150,20,3,6,25,14,4,27,27,0.0028467519903524075,10420.550000000005
97,exponential,150,20,4,6,25,14,4,26,26,0.004111849092839454,10725.800000000001
98,exponential,150,20,5,6,25,14,4,26,26,0.004029789839810874,10721.220000000003
99,exponential,150,20,1,6,25,14,5,5,5,0.0021837432345721435,10089.159999999998
100,exponential,150,20,2,6,25,14,5,5,5,0.0012362013504743717,10030.949999999999
101,exponential,150,20,3,6,25,14,5,5,5,0.007965121976675973,10386.73
102,exponential,150,20,4,6,25,14,5,5,5,0.007965121976675973,10386.73
103,exponential,150,20,5,6,25,14,5,5,5,0.007965121976675973,10386.73
104,exponential,150,20,1,6,25,14,6,1,1,0.14177192019037155,11409.59
105,exponential,150,20,2,6,25,14,6,1,1,-0.030660809079260557,9695.15
106,exponential,150,20,3,6,25,14,6,1,1,-0.03798279333699438,9622.35
107,exponential,150,20,4,6,25,14,6,1,1,-0.00713893465129051,9929.02
108,exponential,150,20,5,6,25,14,6,1,1,-0.0006406736225517791,9993.63
109,exponential,150,20,1,8,10,2,1,0,0,,10000.0
110,exponential,150,20,2,8,10,2,1,0,0,,10000.0
111,exponential,150,20,3,8,10,2,1,0,0,,10000.0
112,exponential,150,20,4,8,10,2,1,0,0,,10000.0
113,exponential,150,20,5,8,10,2,1,0,0,,10000.0
114,exponential,150,20,1,8,10,2,2,0,0,,10000.0
115,exponential,150,20,2,8,10,2,2,0,0,,10000.0
116,exponential,150,20,3,8,10,2,2,0,0,,10000.0
117,exponential,150,20,4,8,10,2,2,0,0,,10000.0
118,exponential,150,20,5,8,10,2,2,0,0,,10000.0
119,exponential,150,20,1,8,10,2,3,0,0,,10000.0
120,exponential,150,20,2,8,10,2,3,0,0,,10000.0
121,exponential,150,20,3,8,10,2,3,0,0,,10000.0
122,exponential,150,20,4,8,10,2,3,0,0,,10000.0
123,exponential,150,20,5,8,10,2,3,0,0,,10000.0
124,exponential,150,20,1,8,10,2,4,0,0,,10000.0
0,exponential,150,20,2,8,10,2,4,0,0,,10000.0
1,exponential,150,20,3,8,10,2,4,0,0,,10000.0
2,exponential,150,20,4,8,10,2,4,0,0,,10000.0
3,exponential,150,20,5,8,10,2,4,0,0,,10000.0
4,exponential,150,20,1,8,10,2,5,0,0,,10000.0
5,exponential,150,20,2,8,10,2,5,0,0,,10000.0
6,exponential,150,20,3,8,10,2,5,0,0,,10000.0
7,exponential,150,20,4,8,10,2,5,0,0,,10000.0
8,exponential,150,20,5,8,10,2,5,0,0,,10000.0
9,exponential,150,20,1,8,10,2,6,0,0,,10000.0
10,exponential,150,20,2,8,10,2,6,0,0,,10000.0
11,exponential,150,20,3,8,10,2,6,0,0,,10000.0
12,exponential,150,20,4,8,10,2,6,0,0,,10000.0
13,exponential,150,20,5,8,10,2,6,0,0,,10000.0
14,exponential,150,20,1,8,10,4,1,256,255,0.003545315612872397,21404.299999999985
15,exponential,150,20,2,8,10,4,1,240,240,0.003940686436514418,22201.559999999958
16,exponential,150,20,3,8,10,4,1,236,235,0.004868289766888829,25292.24999999998
17,exponential,150,20,4,8,10,4,1,236,235,0.00488428979969334,25387.149999999994
18,exponential,150,20,5,8,10,4,1,234,233,0.004780830265635282,24571.96
19,exponential,150,20,1,8,10,4,2,176,175,0.005402576139081908,23340.503299999997
20,exponential,150,20,2,8,10,4,2,163,163,0.006087850080703468,24406.2034
21,exponential,150,20,3,8,10,4,2,161,160,0.006783673433343293,25165.312999999995
22,exponential,150,20,4,8,10,4,2,161,160,0.006855030126718717,25374.702999999994
23,exponential,150,20,5,8,10,4,2,161,160,0.007032483753593647,26083.342799999988
24,exponential,150,20,1,8,10,4,3,55,55,0.003394861653705719,10817.729999999996
25,exponential,150,20,2,8,10,4,3,51,51,0.004929931732563578,11539.589999999998
26,exponential,150,20,3,8,10,4,3,48,47,0.007254932580585539,11742.770000000002
27,exponential,150,20,4,8,10,4,3,48,47,0.006564987651197588,11336.55999999999
28,exponential,150,20,5,8,10,4,3,48,47,0.007086429582080333,11672.240000000003
29,exponential,150,20,1,8,10,4,4,15,15,0.019242753538080398,12257.039999999997
30,exponential,150,20,2,8,10,4,4,13,13,0.027666104355607665,13233.909999999996
31,exponential,150,20,3,8,10,4,4,13,13,0.021327062920299032,12093.339999999995
32,exponential,150,20,4,8,10,4,4,13,13,0.023981087707808137,12528.039999999994
33,exponential,150,20,5,8,10,4,4,13,13,0.027855049744692304,13165.550000000001
34,exponential,150,20,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
35,exponential,150,20,2,8,10,4,5,2,2,-0.06765575985168645,8699.92
36,exponential,150,20,3,8,10,4,5,2,2,-0.09415556079192594,8216.62
37,exponential,150,20,4,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
38,exponential,150,20,5,8,10,4,5,2,2,-0.09311669335177225,8219.669999999998
39,exponential,150,20,1,8,10,4,6,0,0,,10000.0
40,exponential,150,20,2,8,10,4,6,0,0,,10000.0
41,exponential,150,20,3,8,10,4,6,0,0,,10000.0
42,exponential,150,20,4,8,10,4,6,0,0,,10000.0
43,exponential,150,20,5,8,10,4,6,0,0,,10000.0
44,exponential,150,20,1,8,10,6,1,240,239,0.005045486416630219,29074.26000000001
45,exponential,150,20,2,8,10,6,1,225,225,0.005595566266481965,30780.67
46,exponential,150,20,3,8,10,6,1,220,219,0.006219294428046108,31761.360000000008
47,exponential,150,20,4,8,10,6,1,220,219,0.006354969649741607,32734.03000000002
48,exponential,150,20,5,8,10,6,1,218,217,0.006136638375767821,30802.819999999996
49,exponential,150,20,1,8,10,6,2,174,173,0.005018072762666605,21593.03340000002
50,exponential,150,20,2,8,10,6,2,162,162,0.005288517925545296,21297.6038
51,exponential,150,20,3,8,10,6,2,159,158,0.005508041669491311,20260.833999999988
52,exponential,150,20,4,8,10,6,2,158,157,0.005755173432585502,20917.383799999992
53,exponential,150,20,5,8,10,6,2,157,156,0.005865868312858511,21250.063699999995
54,exponential,150,20,1,8,10,6,3,74,74,0.011658770477337304,22360.08000000002
55,exponential,150,20,2,8,10,6,3,71,71,0.01215351293492247,22461.41000000001
56,exponential,150,20,3,8,10,6,3,71,70,0.01323652140602734,22190.57
57,exponential,150,20,4,8,10,6,3,72,71,0.013435615769102172,22758.580000000005
58,exponential,150,20,5,8,10,6,3,71,70,0.012928772387017305,21722.380000000005
59,exponential,150,20,1,8,10,6,4,19,19,0.012559472816816191,12310.84
60,exponential,150,20,2,8,10,6,4,17,17,0.03135465060293509,16183.79
61,exponential,150,20,3,8,10,6,4,17,17,0.026245462928768868,14791.900000000001
62,exponential,150,20,4,8,10,6,4,17,17,0.024755856976047416,14406.46
63,exponential,150,20,5,8,10,6,4,17,17,0.03200422945488832,16213.18
64,exponential,150,20,1,8,10,6,5,4,4,0.06639288649913791,12410.459999999997
65,exponential,150,20,2,8,10,6,5,4,4,0.02948421628334731,11091.609999999997
66,exponential,150,20,3,8,10,6,5,4,4,0.026732834900862236,10940.38
67,exponential,150,20,4,8,10,6,5,4,4,0.04195495464577283,11605.699999999999
68,exponential,150,20,5,8,10,6,5,4,4,0.1586024470718594,16832.630000000005
69,exponential,150,20,1,8,10,6,6,0,0,,10000.0
70,exponential,150,20,2,8,10,6,6,0,0,,10000.0
71,exponential,150,20,3,8,10,6,6,0,0,,10000.0
72,exponential,150,20,4,8,10,6,6,0,0,,10000.0
73,exponential,150,20,5,8,10,6,6,0,0,,10000.0
74,exponential,150,20,1,8,10,8,1,226,225,0.005028255904170259,27509.492500000022
75,exponential,150,20,2,8,10,8,1,207,207,0.0052101408614306476,26130.122900000006
76,exponential,150,20,3,8,10,8,1,203,202,0.0059233972442541485,27744.532400000004
77,exponential,150,20,4,8,10,8,1,203,202,0.005928427038837773,27717.4224
78,exponential,150,20,5,8,10,8,1,201,200,0.005881196756139611,27091.802600000028
79,exponential,150,20,1,8,10,8,2,181,180,0.0049052178396347046,21929.010000000013
80,exponential,150,20,2,8,10,8,2,165,165,0.005055437823899342,20886.48000000001
81,exponential,150,20,3,8,10,8,2,162,161,0.0049023295709466185,18752.630000000005
82,exponential,150,20,4,8,10,8,2,160,159,0.0059715566441620625,21866.175000000003
83,exponential,150,20,5,8,10,8,2,159,158,0.006079619457203102,22139.329999999998
84,exponential,150,20,1,8,10,8,3,84,84,0.006805159599673089,16844.390000000003
85,exponential,150,20,2,8,10,8,3,79,79,0.008525204363127025,18591.85
86,exponential,150,20,3,8,10,8,3,79,78,0.011184585869936607,21109.370000000017
87,exponential,150,20,4,8,10,8,3,78,77,0.011541858510074453,21602.41999999998
88,exponential,150,20,5,8,10,8,3,77,76,0.011148916886629598,20659.620000000017
89,exponential,150,20,1,8,10,8,4,23,23,0.013302000193180423,13089.179999999995
90,exponential,150,20,2,8,10,8,4,23,23,0.012728770908974237,12928.619999999995
91,exponential,150,20,3,8,10,8,4,22,21,0.01715597341268353,12635.990000000007
92,exponential,150,20,4,8,10,8,4,21,20,0.01643931013788861,12229.02
93,exponential,150,20,5,8,10,8,4,21,20,0.01931106991972984,12929.25000000001
94,exponential,150,20,1,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
95,exponential,150,20,2,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
96,exponential,150,20,3,8,10,8,5,3,3,0.08843983045473693,12697.559999999998
97,exponential,150,20,4,8,10,8,5,3,3,0.09370129026165129,12913.76
98,exponential,150,20,5,8,10,8,5,3,3,0.11904067923740391,13922.15
99,exponential,150,20,1,8,10,8,6,2,2,0.1000975037491492,12000.14
100,exponential,150,20,2,8,10,8,6,2,2,0.08155201664510323,11548.279999999999
101,exponential,150,20,3,8,10,8,6,2,2,0.08916392895296346,11638.81
102,exponential,150,20,4,8,10,8,6,2,2,0.10370333573569022,11971.14
103,exponential,150,20,5,8,10,8,6,2,2,0.30014589936187486,16759.22
104,exponential,150,20,1,8,10,10,1,212,211,0.004786361373099856,24595.943000000003
105,exponential,150,20,2,8,10,10,1,194,194,0.005051289863180127,23845.75320000002
106,exponential,150,20,3,8,10,10,1,190,189,0.005969495865644303,25935.582499999993
107,exponential,150,20,4,8,10,10,1,189,188,0.005792759156360013,24974.94279999998
108,exponential,150,20,5,8,10,10,1,187,186,0.005909933754171357,25328.232700000008
109,exponential,150,20,1,8,10,10,2,174,173,0.004704848732551833,20492.97499999999
110,exponential,150,20,2,8,10,10,2,160,160,0.005199551221807033,20917.559999999998
111,exponential,150,20,3,8,10,10,2,156,155,0.0052650434742648276,19358.459999999995
112,exponential,150,20,4,8,10,10,2,155,154,0.006547800918838259,23420.590000000004
113,exponential,150,20,5,8,10,10,2,154,153,0.006901878994170156,24538.87500000002
114,exponential,150,20,1,8,10,10,3,80,80,0.0028588268338849247,11999.329999999985
115,exponential,150,20,2,8,10,10,3,74,74,0.003676742109962314,12540.69999999999
116,exponential,150,20,3,8,10,10,3,74,73,0.005866971342564602,13709.470000000001
117,exponential,150,20,4,8,10,10,3,74,73,0.006817896817516381,14716.709999999981
118,exponential,150,20,5,8,10,10,3,74,73,0.006705870761727147,14571.84
119,exponential,150,20,1,8,10,10,4,26,26,-0.0018891466716126017,9229.090000000006
120,exponential,150,20,2,8,10,10,4,25,25,-5.641971661974165e-05,9707.94
121,exponential,150,20,3,8,10,10,4,25,24,0.0034625793702368394,9652.110000000002
122,exponential,150,20,4,8,10,10,4,25,24,0.009754157020543629,11204.66
123,exponential,150,20,5,8,10,10,4,26,25,0.009208380513956622,11167.18
124,exponential,150,20,1,8,10,10,5,5,5,-0.05965041101104383,6396.3200000000015
0,exponential,150,20,2,8,10,10,5,6,6,0.06385011730158267,13807.300000000003
1,exponential,150,20,3,8,10,10,5,6,5,0.025371056546365567,14120.270000000002
2,exponential,150,20,4,8,10,10,5,6,5,0.019983851159160192,13743.620000000004
3,exponential,150,20,5,8,10,10,5,6,5,0.023494131265184966,14036.600000000002
4,exponential,150,20,1,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
5,exponential,150,20,2,8,10,10,6,1,1,0.19190570468253607,11917.28
6,exponential,150,20,3,8,10,10,6,1,1,0.22436576269625683,12241.580000000002
7,exponential,150,20,4,8,10,10,6,1,1,0.2376260417146278,12374.060000000001
8,exponential,150,20,5,8,10,10,6,1,1,0.21400616971315448,12138.080000000002
9,exponential,150,20,1,8,10,12,1,198,197,0.004027092952643299,19987.11000000001
10,exponential,150,20,2,8,10,12,1,183,183,0.004123928082868279,19165.429999999997
11,exponential,150,20,3,8,10,12,1,180,179,0.005283197815824009,22009.919999999987
12,exponential,150,20,4,8,10,12,1,179,178,0.005031113782297284,20891.730000000018
13,exponential,150,20,5,8,10,12,1,176,175,0.004821720126570768,19941.300000000003
14,exponential,150,20,1,8,10,12,2,171,170,0.006136158688259478,25739.340000000004
15,exponential,150,20,2,8,10,12,2,156,156,0.006004518551657649,23382.319999999978
16,exponential,150,20,3,8,10,12,2,154,153,0.006375402708529224,22633.129999999994
17,exponential,150,20,4,8,10,12,2,153,152,0.006351616392361326,22420.259999999995
18,exponential,150,20,5,8,10,12,2,151,150,0.00654264567249118,22826.08999999998
19,exponential,150,20,1,8,10,12,3,86,86,0.005844619959630479,15696.69
20,exponential,150,20,2,8,10,12,3,81,81,0.006232447741201787,15739.310000000009
21,exponential,150,20,3,8,10,12,3,79,78,0.008841421831965861,17471.400000000012
22,exponential,150,20,4,8,10,12,3,79,78,0.009494532323301984,18435.4
23,exponential,150,20,5,8,10,12,3,79,78,0.009902867311364737,19088.819999999996
24,exponential,150,20,1,8,10,12,4,32,32,0.002435179715841342,10428.219999999992
25,exponential,150,20,2,8,10,12,4,32,32,0.00730521529350219,12190.509999999991
26,exponential,150,20,3,8,10,12,4,31,31,0.006879801463774159,11893.189999999988
27,exponential,150,20,4,8,10,12,4,31,31,0.008026719358547558,12337.089999999995
28,exponential,150,20,5,8,10,12,4,31,31,0.010442999318417561,13239.739999999985
29,exponential,150,20,1,8,10,12,5,7,7,-0.052821072996038554,6058.739999999998
30,exponential,150,20,2,8,10,12,5,8,8,-0.016516213469172515,8687.030000000002
31,exponential,150,20,3,8,10,12,5,8,8,-0.019038068570312892,8450.160000000002
32,exponential,150,20,4,8,10,12,5,8,8,-0.019200470795498945,8436.300000000001
33,exponential,150,20,5,8,10,12,5,8,8,-0.01663812684872508,8600.939999999999
34,exponential,150,20,1,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
35,exponential,150,20,2,8,10,12,6,2,2,0.03954874359493251,10743.4
36,exponential,150,20,3,8,10,12,6,2,2,0.030925479446806476,10572.46
37,exponential,150,20,4,8,10,12,6,2,2,0.038839470786212194,10729.34
38,exponential,150,20,5,8,10,12,6,2,2,0.006362955931269341,10126.18
39,exponential,150,20,1,8,10,14,1,180,179,0.0033530029921356817,16497.209999999992
40,exponential,150,20,2,8,10,14,1,165,165,0.0034811320470030877,16040.679999999993
41,exponential,150,20,3,8,10,14,1,162,161,0.0045941037999639835,17875.749999999996
42,exponential,150,20,4,8,10,14,1,161,160,0.004394143064267941,17238.72999999999
43,exponential,150,20,5,8,10,14,1,158,157,0.004147680456776942,16479.239999999987
44,exponential,150,20,1,8,10,14,2,157,156,0.005419879628928117,21129.584999999977
45,exponential,150,20,2,8,10,14,2,144,144,0.005386010040894615,19855.040000000008
46,exponential,150,20,3,8,10,14,2,141,140,0.005570844943105862,18564.304999999997
47,exponential,150,20,4,8,10,14,2,140,139,0.005689285509832288,18884.030000000013
48,exponential,150,20,5,8,10,14,2,138,137,0.00588438266316355,19166.250000000004
49,exponential,150,20,1,8,10,14,3,85,85,0.0065284001891906624,16688.80000000002
50,exponential,150,20,2,8,10,14,3,80,80,0.006328766865128387,15869.200000000012
51,exponential,150,20,3,8,10,14,3,77,76,0.008022519594482802,16263.470000000007
52,exponential,150,20,4,8,10,14,3,77,76,0.009152067416595265,17787.96000000003
53,exponential,150,20,5,8,10,14,3,76,75,0.008937648654274488,17327.830000000016
54,exponential,150,20,1,8,10,14,4,38,38,-0.009100762439028192,6092.199999999997
55,exponential,150,20,2,8,10,14,4,35,35,-0.006779631193336846,6770.779999999998
56,exponential,150,20,3,8,10,14,4,34,33,-0.004745835566667688,6711.409999999996
57,exponential,150,20,4,8,10,14,4,35,34,0.006428579067036486,11043.589999999993
58,exponential,150,20,5,8,10,14,4,35,34,0.007624817480805553,11460.86999999999
59,exponential,150,20,1,8,10,14,5,7,7,0.041926159900604075,13066.68
60,exponential,150,20,2,8,10,14,5,6,6,-0.0002934958572051623,9864.280000000002
61,exponential,150,20,3,8,10,14,5,6,5,0.005969299026806513,9561.659999999998
62,exponential,150,20,4,8,10,14,5,6,5,0.007658472197595334,9577.33
63,exponential,150,20,5,8,10,14,5,6,5,0.04614526521356309,11484.729999999996
64,exponential,150,20,1,8,10,14,6,1,1,0.49425115723458257,14898.8
65,exponential,150,20,2,8,10,14,6,1,1,-0.02822159175750337,9720.28
66,exponential,150,20,3,8,10,14,6,1,1,-0.04546812005375544,9549.34
67,exponential,150,20,4,8,10,14,6,1,1,-0.029640137374943996,9706.220000000001
68,exponential,150,20,5,8,10,14,6,1,1,0.49425115723458257,14898.8
69,exponential,150,20,1,8,13,2,1,0,0,,10000.0
70,exponential,150,20,2,8,13,2,1,0,0,,10000.0
71,exponential,150,20,3,8,13,2,1,0,0,,10000.0
72,exponential,150,20,4,8,13,2,1,0,0,,10000.0
73,exponential,150,20,5,8,13,2,1,0,0,,10000.0
74,exponential,150,20,1,8,13,2,2,0,0,,10000.0
75,exponential,150,20,2,8,13,2,2,0,0,,10000.0
76,exponential,150,20,3,8,13,2,2,0,0,,10000.0
77,exponential,150,20,4,8,13,2,2,0,0,,10000.0
78,exponential,150,20,5,8,13,2,2,0,0,,10000.0
79,exponential,150,20,1,8,13,2,3,0,0,,10000.0
80,exponential,150,20,2,8,13,2,3,0,0,,10000.0
81,exponential,150,20,3,8,13,2,3,0,0,,10000.0
82,exponential,150,20,4,8,13,2,3,0,0,,10000.0
83,exponential,150,20,5,8,13,2,3,0,0,,10000.0
84,exponential,150,20,1,8,13,2,4,0,0,,10000.0
85,exponential,150,20,2,8,13,2,4,0,0,,10000.0
86,exponential,150,20,3,8,13,2,4,0,0,,10000.0
87,exponential,150,20,4,8,13,2,4,0,0,,10000.0
88,exponential,150,20,5,8,13,2,4,0,0,,10000.0
89,exponential,150,20,1,8,13,2,5,0,0,,10000.0
90,exponential,150,20,2,8,13,2,5,0,0,,10000.0
91,exponential,150,20,3,8,13,2,5,0,0,,10000.0
92,exponential,150,20,4,8,13,2,5,0,0,,10000.0
93,exponential,150,20,5,8,13,2,5,0,0,,10000.0
94,exponential,150,20,1,8,13,2,6,0,0,,10000.0
95,exponential,150,20,2,8,13,2,6,0,0,,10000.0
96,exponential,150,20,3,8,13,2,6,0,0,,10000.0
97,exponential,150,20,4,8,13,2,6,0,0,,10000.0
