,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
116,exponential,100,20,3,10,10,6,1,0,0,,10000.0
117,exponential,100,20,4,10,10,6,1,0,0,,10000.0
118,exponential,100,20,5,10,10,6,1,0,0,,10000.0
119,exponential,100,20,1,10,10,6,2,0,0,,10000.0
120,exponential,100,20,2,10,10,6,2,0,0,,10000.0
121,exponential,100,20,3,10,10,6,2,0,0,,10000.0
122,exponential,100,20,4,10,10,6,2,0,0,,10000.0
123,exponential,100,20,5,10,10,6,2,0,0,,10000.0
124,exponential,100,20,1,10,10,6,3,0,0,,10000.0
125,exponential,100,20,2,10,10,6,3,0,0,,10000.0
126,exponential,100,20,3,10,10,6,3,0,0,,10000.0
127,exponential,100,20,4,10,10,6,3,0,0,,10000.0
128,exponential,100,20,5,10,10,6,3,0,0,,10000.0
129,exponential,100,20,1,10,10,6,4,0,0,,10000.0
130,exponential,100,20,2,10,10,6,4,0,0,,10000.0
131,exponential,100,20,3,10,10,6,4,0,0,,10000.0
132,exponential,100,20,4,10,10,6,4,0,0,,10000.0
133,exponential,100,20,5,10,10,6,4,0,0,,10000.0
134,exponential,100,20,1,10,10,6,5,0,0,,10000.0
135,exponential,100,20,2,10,10,6,5,0,0,,10000.0
136,exponential,100,20,3,10,10,6,5,0,0,,10000.0
137,exponential,100,20,4,10,10,6,5,0,0,,10000.0
138,exponential,100,20,5,10,10,6,5,0,0,,10000.0
139,exponential,100,20,1,10,10,6,6,0,0,,10000.0
140,exponential,100,20,2,10,10,6,6,0,0,,10000.0
141,exponential,100,20,3,10,10,6,6,0,0,,10000.0
142,exponential,100,20,4,10,10,6,6,0,0,,10000.0
143,exponential,100,20,5,10,10,6,6,0,0,,10000.0
144,exponential,100,20,1,10,10,8,1,0,0,,10000.0
145,exponential,100,20,2,10,10,8,1,0,0,,10000.0
146,exponential,100,20,3,10,10,8,1,0,0,,10000.0
147,exponential,100,20,4,10,10,8,1,0,0,,10000.0
148,exponential,100,20,5,10,10,8,1,0,0,,10000.0
149,exponential,100,20,1,10,10,8,2,0,0,,10000.0
150,exponential,100,20,2,10,10,8,2,0,0,,10000.0
151,exponential,100,20,3,10,10,8,2,0,0,,10000.0
152,exponential,100,20,4,10,10,8,2,0,0,,10000.0
153,exponential,100,20,5,10,10,8,2,0,0,,10000.0
154,exponential,100,20,1,10,10,8,3,0,0,,10000.0
155,exponential,100,20,2,10,10,8,3,0,0,,10000.0
156,exponential,100,20,3,10,10,8,3,0,0,,10000.0
157,exponential,100,20,4,10,10,8,3,0,0,,10000.0
158,exponential,100,20,5,10,10,8,3,0,0,,10000.0
159,exponential,100,20,1,10,10,8,4,0,0,,10000.0
160,exponential,100,20,2,10,10,8,4,0,0,,10000.0
161,exponential,100,20,3,10,10,8,4,0,0,,10000.0
162,exponential,100,20,4,10,10,8,4,0,0,,10000.0
163,exponential,100,20,5,10,10,8,4,0,0,,10000.0
164,exponential,100,20,1,10,10,8,5,0,0,,10000.0
165,exponential,100,20,2,10,10,8,5,0,0,,10000.0
166,exponential,100,20,3,10,10,8,5,0,0,,10000.0
167,exponential,100,20,4,10,10,8,5,0,0,,10000.0
168,exponential,100,20,5,10,10,8,5,0,0,,10000.0
169,exponential,100,20,1,10,10,8,6,0,0,,10000.0
170,exponential,100,20,2,10,10,8,6,0,0,,10000.0
171,exponential,100,20,3,10,10,8,6,0,0,,10000.0
172,exponential,100,20,4,10,10,8,6,0,0,,10000.0
173,exponential,100,20,5,10,10,8,6,0,0,,10000.0
174,exponential,100,20,1,10,10,10,1,0,0,,10000.0
175,exponential,100,20,2,10,10,10,1,0,0,,10000.0
176,exponential,100,20,3,10,10,10,1,0,0,,10000.0
177,exponential,100,20,4,10,10,10,1,0,0,,10000.0
178,exponential,100,20,5,10,10,10,1,0,0,,10000.0
179,exponential,100,20,1,10,10,10,2,0,0,,10000.0
180,exponential,100,20,2,10,10,10,2,0,0,,10000.0
181,exponential,100,20,3,10,10,10,2,0,0,,10000.0
182,exponential,100,20,4,10,10,10,2,0,0,,10000.0
183,exponential,100,20,5,10,10,10,2,0,0,,10000.0
184,exponential,100,20,1,10,10,10,3,0,0,,10000.0
185,exponential,100,20,2,10,10,10,3,0,0,,10000.0
186,exponential,100,20,3,10,10,10,3,0,0,,10000.0
187,exponential,100,20,4,10,10,10,3,0,0,,10000.0
188,exponential,100,20,5,10,10,10,3,0,0,,10000.0
189,exponential,100,20,1,10,10,10,4,0,0,,10000.0
190,exponential,100,20,2,10,10,10,4,0,0,,10000.0
191,exponential,100,20,3,10,10,10,4,0,0,,10000.0
192,exponential,100,20,4,10,10,10,4,0,0,,10000.0
193,exponential,100,20,5,10,10,10,4,0,0,,10000.0
194,exponential,100,20,1,10,10,10,5,0,0,,10000.0
195,exponential,100,20,2,10,10,10,5,0,0,,10000.0
196,exponential,100,20,3,10,10,10,5,0,0,,10000.0
197,exponential,100,20,4,10,10,10,5,0,0,,10000.0
198,exponential,100,20,5,10,10,10,5,0,0,,10000.0
199,exponential,100,20,1,10,10,10,6,0,0,,10000.0
200,exponential,100,20,2,10,10,10,6,0,0,,10000.0
201,exponential,100,20,3,10,10,10,6,0,0,,10000.0
202,exponential,100,20,4,10,10,10,6,0,0,,10000.0
203,exponential,100,20,5,10,10,10,6,0,0,,10000.0
204,exponential,100,20,1,10,10,12,1,0,0,,10000.0
205,exponential,100,20,2,10,10,12,1,0,0,,10000.0
206,exponential,100,20,3,10,10,12,1,0,0,,10000.0
207,exponential,100,20,4,10,10,12,1,0,0,,10000.0
208,exponential,100,20,5,10,10,12,1,0,0,,10000.0
209,exponential,100,20,1,10,10,12,2,0,0,,10000.0
210,exponential,100,20,2,10,10,12,2,0,0,,10000.0
211,exponential,100,20,3,10,10,12,2,0,0,,10000.0
212,exponential,100,20,4,10,10,12,2,0,0,,10000.0
213,exponential,100,20,5,10,10,12,2,0,0,,10000.0
214,exponential,100,20,1,10,10,12,3,0,0,,10000.0
215,exponential,100,20,2,10,10,12,3,0,0,,10000.0
216,exponential,100,20,3,10,10,12,3,0,0,,10000.0
217,exponential,100,20,4,10,10,12,3,0,0,,10000.0
218,exponential,100,20,5,10,10,12,3,0,0,,10000.0
219,exponential,100,20,1,10,10,12,4,0,0,,10000.0
220,exponential,100,20,2,10,10,12,4,0,0,,10000.0
221,exponential,100,20,3,10,10,12,4,0,0,,10000.0
222,exponential,100,20,4,10,10,12,4,0,0,,10000.0
223,exponential,100,20,5,10,10,12,4,0,0,,10000.0
224,exponential,100,20,1,10,10,12,5,0,0,,10000.0
225,exponential,100,20,2,10,10,12,5,0,0,,10000.0
226,exponential,100,20,3,10,10,12,5,0,0,,10000.0
227,exponential,100,20,4,10,10,12,5,0,0,,10000.0
228,exponential,100,20,5,10,10,12,5,0,0,,10000.0
229,exponential,100,20,1,10,10,12,6,0,0,,10000.0
230,exponential,100,20,2,10,10,12,6,0,0,,10000.0
231,exponential,100,20,3,10,10,12,6,0,0,,10000.0
232,exponential,100,20,4,10,10,12,6,0,0,,10000.0
233,exponential,100,20,5,10,10,12,6,0,0,,10000.0
234,exponential,100,20,1,10,10,14,1,0,0,,10000.0
235,exponential,100,20,2,10,10,14,1,0,0,,10000.0
236,exponential,100,20,3,10,10,14,1,0,0,,10000.0
237,exponential,100,20,4,10,10,14,1,0,0,,10000.0
238,exponential,100,20,5,10,10,14,1,0,0,,10000.0
239,exponential,100,20,1,10,10,14,2,0,0,,10000.0
240,exponential,100,20,2,10,10,14,2,0,0,,10000.0
241,exponential,100,20,3,10,10,14,2,0,0,,10000.0
242,exponential,100,20,4,10,10,14,2,0,0,,10000.0
243,exponential,100,20,5,10,10,14,2,0,0,,10000.0
244,exponential,100,20,1,10,10,14,3,0,0,,10000.0
245,exponential,100,20,2,10,10,14,3,0,0,,10000.0
246,exponential,100,20,3,10,10,14,3,0,0,,10000.0
247,exponential,100,20,4,10,10,14,3,0,0,,10000.0
248,exponential,100,20,5,10,10,14,3,0,0,,10000.0
249,exponential,100,20,1,10,10,14,4,0,0,,10000.0
0,exponential,100,20,2,10,10,14,4,0,0,,10000.0
1,exponential,100,20,3,10,10,14,4,0,0,,10000.0
2,exponential,100,20,4,10,10,14,4,0,0,,10000.0
3,exponential,100,20,5,10,10,14,4,0,0,,10000.0
4,exponential,100,20,1,10,10,14,5,0,0,,10000.0
5,exponential,100,20,2,10,10,14,5,0,0,,10000.0
6,exponential,100,20,3,10,10,14,5,0,0,,10000.0
7,exponential,100,20,4,10,10,14,5,0,0,,10000.0
8,exponential,100,20,5,10,10,14,5,0,0,,10000.0
9,exponential,100,20,1,10,10,14,6,0,0,,10000.0
10,exponential,100,20,2,10,10,14,6,0,0,,10000.0
11,exponential,100,20,3,10,10,14,6,0,0,,10000.0
12,exponential,100,20,4,10,10,14,6,0,0,,10000.0
13,exponential,100,20,5,10,10,14,6,0,0,,10000.0
14,exponential,100,20,1,10,13,2,1,0,0,,10000.0
15,exponential,100,20,2,10,13,2,1,0,0,,10000.0
16,exponential,100,20,3,10,13,2,1,0,0,,10000.0
17,exponential,100,20,4,10,13,2,1,0,0,,10000.0
18,exponential,100,20,5,10,13,2,1,0,0,,10000.0
19,exponential,100,20,1,10,13,2,2,0,0,,10000.0
20,exponential,100,20,2,10,13,2,2,0,0,,10000.0
21,exponential,100,20,3,10,13,2,2,0,0,,10000.0
22,exponential,100,20,4,10,13,2,2,0,0,,10000.0
23,exponential,100,20,5,10,13,2,2,0,0,,10000.0
24,exponential,100,20,1,10,13,2,3,0,0,,10000.0
25,exponential,100,20,2,10,13,2,3,0,0,,10000.0
26,exponential,100,20,3,10,13,2,3,0,0,,10000.0
27,exponential,100,20,4,10,13,2,3,0,0,,10000.0
28,exponential,100,20,5,10,13,2,3,0,0,,10000.0
29,exponential,100,20,1,10,13,2,4,0,0,,10000.0
30,exponential,100,20,2,10,13,2,4,0,0,,10000.0
31,exponential,100,20,3,10,13,2,4,0,0,,10000.0
32,exponential,100,20,4,10,13,2,4,0,0,,10000.0
33,exponential,100,20,5,10,13,2,4,0,0,,10000.0
34,exponential,100,20,1,10,13,2,5,0,0,,10000.0
35,exponential,100,20,2,10,13,2,5,0,0,,10000.0
36,exponential,100,20,3,10,13,2,5,0,0,,10000.0
37,exponential,100,20,4,10,13,2,5,0,0,,10000.0
38,exponential,100,20,5,10,13,2,5,0,0,,10000.0
39,exponential,100,20,1,10,13,2,6,0,0,,10000.0
40,exponential,100,20,2,10,13,2,6,0,0,,10000.0
41,exponential,100,20,3,10,13,2,6,0,0,,10000.0
42,exponential,100,20,4,10,13,2,6,0,0,,10000.0
43,exponential,100,20,5,10,13,2,6,0,0,,10000.0
44,exponential,100,20,1,10,13,4,1,228,227,0.004767454292007426,26290.509999999966
45,exponential,100,20,2,10,13,4,1,211,210,0.005558255312110643,28740.760000000002
46,exponential,100,20,3,10,13,4,1,204,204,0.005173981762337598,25091.470000000016
47,exponential,100,20,4,10,13,4,1,200,199,0.0064188559267307045,29483.869999999988
48,exponential,100,20,5,10,13,4,1,198,197,0.006304281802195311,28580.83999999999
49,exponential,100,20,1,10,13,4,2,174,173,0.00443258980613656,19653.370000000017
50,exponential,100,20,2,10,13,4,2,161,160,0.004860043630831712,19868.20000000003
51,exponential,100,20,3,10,13,4,2,156,156,0.004676315684431727,18804.370000000003
52,exponential,100,20,4,10,13,4,2,154,153,0.005588015648996489,20091.520000000004
53,exponential,100,20,5,10,13,4,2,153,152,0.005256564738181237,18996.29999999999
54,exponential,100,20,1,10,13,4,3,78,78,0.006207714765824419,13988.440000000002
55,exponential,100,20,2,10,13,4,3,74,74,0.007011764499897396,14629.730000000014
56,exponential,100,20,3,10,13,4,3,74,74,0.006139012210495193,13684.540000000006
57,exponential,100,20,4,10,13,4,3,73,72,0.00840753698528072,15199.059999999998
58,exponential,100,20,5,10,13,4,3,74,73,0.008950939921845659,15970.270000000004
59,exponential,100,20,1,10,13,4,4,19,19,0.00014626662778951754,9887.750000000007
60,exponential,100,20,2,10,13,4,4,19,19,-0.0028405017059495983,9319.820000000002
61,exponential,100,20,3,10,13,4,4,19,19,-0.0015975580422518648,9516.470000000007
62,exponential,100,20,4,10,13,4,4,19,18,0.0022898047674868283,9423.110000000004
63,exponential,100,20,5,10,13,4,4,19,18,0.005921198949875855,10028.170000000004
64,exponential,100,20,1,10,13,4,5,3,3,0.03260354876760679,10974.550000000001
65,exponential,100,20,2,10,13,4,5,3,3,0.026225269662054972,10768.95
66,exponential,100,20,3,10,13,4,5,3,3,0.023222266659051947,10669.23
67,exponential,100,20,4,10,13,4,5,3,3,0.025927451182418296,10756.43
68,exponential,100,20,5,10,13,4,5,3,3,0.028980090598694053,10857.75
69,exponential,100,20,1,10,13,4,6,0,0,,10000.0
70,exponential,100,20,2,10,13,4,6,0,0,,10000.0
71,exponential,100,20,3,10,13,4,6,0,0,,10000.0
72,exponential,100,20,4,10,13,4,6,0,0,,10000.0
73,exponential,100,20,5,10,13,4,6,0,0,,10000.0
74,exponential,100,20,1,10,13,6,1,213,212,0.0041346599426860375,21357.300000000017
75,exponential,100,20,2,10,13,6,1,199,198,0.005044903063556103,24224.850000000017
76,exponential,100,20,3,10,13,6,1,192,192,0.004590829532450173,21042.95000000002
77,exponential,100,20,4,10,13,6,1,187,186,0.005678167149507275,23841.630000000012
78,exponential,100,20,5,10,13,6,1,186,185,0.005609273147206743,23493.290000000008
79,exponential,100,20,1,10,13,6,2,173,172,0.0032546947192984062,15912.124999999976
80,exponential,100,20,2,10,13,6,2,160,159,0.004835269103249859,19761.61999999999
81,exponential,100,20,3,10,13,6,2,154,154,0.004564917907455732,18416.739999999983
82,exponential,100,20,4,10,13,6,2,149,148,0.005457415252266997,19274.17999999997
83,exponential,100,20,5,10,13,6,2,149,148,0.005180010108037389,18441.29999999999
84,exponential,100,20,1,10,13,6,3,81,81,0.005495235413743997,14786.599999999991
85,exponential,100,20,2,10,13,6,3,76,76,0.008171505633737633,17504.879999999997
86,exponential,100,20,3,10,13,6,3,76,76,0.007544360820528186,16738.739999999998
87,exponential,100,20,4,10,13,6,3,74,73,0.009172350839593484,16953.809999999994
88,exponential,100,20,5,10,13,6,3,74,73,0.009079439535506929,16853.769999999993
89,exponential,100,20,1,10,13,6,4,26,26,0.007754581717477383,11870.119999999999
90,exponential,100,20,2,10,13,6,4,25,25,0.014622466577252882,13814.539999999994
91,exponential,100,20,3,10,13,6,4,25,25,0.016272934767421643,14297.269999999991
92,exponential,100,20,4,10,13,6,4,25,25,0.019117207426611955,15373.099999999995
93,exponential,100,20,5,10,13,6,4,25,25,0.019729669160550887,15570.959999999986
94,exponential,100,20,1,10,13,6,5,5,5,-0.08907212273795194,5615.49
95,exponential,100,20,2,10,13,6,5,6,6,-0.005440450976975427,9578.070000000002
96,exponential,100,20,3,10,13,6,5,6,6,-0.012183292066255713,9145.820000000003
97,exponential,100,20,4,10,13,6,5,6,6,-0.012183292066255713,9145.820000000003
98,exponential,100,20,5,10,13,6,5,6,6,-0.01568163244402872,8973.52
99,exponential,100,20,1,10,13,6,6,0,0,,10000.0
100,exponential,100,20,2,10,13,6,6,0,0,,10000.0
101,exponential,100,20,3,10,13,6,6,0,0,,10000.0
102,exponential,100,20,4,10,13,6,6,0,0,,10000.0
103,exponential,100,20,5,10,13,6,6,0,0,,10000.0
104,exponential,100,20,1,10,13,8,1,196,195,0.004003457700187959,19449.14
105,exponential,100,20,2,10,13,8,1,182,181,0.004860467984235666,21746.320000000025
106,exponential,100,20,3,10,13,8,1,176,176,0.004523753769727758,19604.270000000004
107,exponential,100,20,4,10,13,8,1,172,171,0.005469925134613782,21386.620000000017
108,exponential,100,20,5,10,13,8,1,171,170,0.005522039273440821,21538.090000000022
109,exponential,100,20,1,10,13,8,2,170,169,0.0030100572030783593,14550.274999999978
110,exponential,100,20,2,10,13,8,2,154,153,0.004520752981888161,17486.524999999987
111,exponential,100,20,3,10,13,8,2,150,150,0.004623883530545513,17433.634999999987
112,exponential,100,20,4,10,13,8,2,146,145,0.005164353672275061,17346.12499999999
113,exponential,100,20,5,10,13,8,2,146,145,0.005005394096449856,16936.494999999977
114,exponential,100,20,1,10,13,8,3,88,88,0.0006648328435308717,9833.670000000004
115,exponential,100,20,2,10,13,8,3,84,84,0.0005690446107388896,9656.62
116,exponential,100,20,3,10,13,8,3,80,80,-0.00014236864927194283,9050.570000000003
117,exponential,100,20,4,10,13,8,3,79,78,0.0013904493243812822,9416.880000000003
118,exponential,100,20,5,10,13,8,3,77,76,0.0015076682628298,9478.589999999998
119,exponential,100,20,1,10,13,8,4,32,32,0.0044252160648888626,11245.289999999995
120,exponential,100,20,2,10,13,8,4,32,32,0.007435153249314146,12371.919999999998
121,exponential,100,20,3,10,13,8,4,32,32,0.007858682353277125,12476.149999999996
122,exponential,100,20,4,10,13,8,4,32,32,0.009128176560048985,12999.599999999999
123,exponential,100,20,5,10,13,8,4,32,32,0.009320477344412922,13066.790000000003
124,exponential,100,20,1,10,13,8,5,7,7,-0.026026675182737515,7157.180000000001
125,exponential,100,20,2,10,13,8,5,8,8,0.04291797113883944,13642.929999999998
126,exponential,100,20,3,10,13,8,5,8,8,0.035786495440056576,12872.640000000003
127,exponential,100,20,4,10,13,8,5,8,8,0.038765707162702986,13152.12
128,exponential,100,20,5,10,13,8,5,8,8,0.03785775714926776,13006.990000000002
129,exponential,100,20,1,10,13,8,6,1,1,0.03649505302446825,10363.44
130,exponential,100,20,2,10,13,8,6,1,1,0.18573375199952602,11849.65
131,exponential,100,20,3,10,13,8,6,1,1,0.18573375199952602,11849.65
132,exponential,100,20,4,10,13,8,6,1,1,0.18573375199952602,11849.65
133,exponential,100,20,5,10,13,8,6,1,1,0.18573375199952602,11849.65
134,exponential,100,20,1,10,13,10,1,184,183,0.003136930826930213,15879.479999999981
135,exponential,100,20,2,10,13,10,1,170,169,0.003609436466070983,16682.439999999988
136,exponential,100,20,3,10,13,10,1,165,165,0.0029815635951239263,14473.73999999998
137,exponential,100,20,4,10,13,10,1,162,161,0.0045815532649229745,17505.169999999984
138,exponential,100,20,5,10,13,10,1,161,160,0.004378635900580618,16910.769999999975
139,exponential,100,20,1,10,13,10,2,163,162,0.001961086078418347,12228.355
140,exponential,100,20,2,10,13,10,2,146,145,0.003733919486903974,15231.68499999999
141,exponential,100,20,3,10,13,10,2,143,143,0.004019767482294338,15824.875000000004
142,exponential,100,20,4,10,13,10,2,139,138,0.004636897832754324,15592.964999999993
143,exponential,100,20,5,10,13,10,2,139,138,0.004675930004019559,15764.684999999983
144,exponential,100,20,1,10,13,10,3,98,98,-0.001181388645674996,8152.630000000012
145,exponential,100,20,2,10,13,10,3,94,94,-0.000491754252875443,8671.72000000001
146,exponential,100,20,3,10,13,10,3,91,91,-0.0006960382788851643,8478.790000000015
147,exponential,100,20,4,10,13,10,3,90,89,0.0005343168521835369,8711.170000000004
148,exponential,100,20,5,10,13,10,3,89,88,0.00026572626062658524,8521.97000000001
149,exponential,100,20,1,10,13,10,4,40,40,0.0016510327710421743,10419.399999999994
150,exponential,100,20,2,10,13,10,4,39,39,0.0024149318189645233,10681.159999999998
151,exponential,100,20,3,10,13,10,4,39,39,0.004690411888425001,11608.580000000002
152,exponential,100,20,4,10,13,10,4,38,37,0.008026086653732913,12271.450000000003
153,exponential,100,20,5,10,13,10,4,37,36,0.0082982762194894,12337.379999999996
154,exponential,100,20,1,10,13,10,5,12,12,0.016980816873988093,12145.43
155,exponential,100,20,2,10,13,10,5,12,12,0.004058494138527245,10404.229999999998
156,exponential,100,20,3,10,13,10,5,12,12,0.014211626160280983,11666.51
157,exponential,100,20,4,10,13,10,5,12,11,0.013472963548604262,10701.580000000002
158,exponential,100,20,5,10,13,10,5,12,11,0.01430780140001669,10790.670000000002
159,exponential,100,20,1,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
160,exponential,100,20,2,10,13,10,6,5,5,0.04214730930144729,12103.719999999998
161,exponential,100,20,3,10,13,10,6,5,5,0.038806531362939656,11897.16
162,exponential,100,20,4,10,13,10,6,5,5,0.045224951019607156,12297.849999999997
163,exponential,100,20,5,10,13,10,6,5,5,0.04707652410405694,12424.139999999996
164,exponential,100,20,1,10,13,12,1,178,177,0.0034583280095480447,16175.849999999993
165,exponential,100,20,2,10,13,12,1,163,162,0.004068987672976001,17233.359999999986
166,exponential,100,20,3,10,13,12,1,158,158,0.0032873881134171294,14662.020000000006
167,exponential,100,20,4,10,13,12,1,155,154,0.0045172482384099304,16730.309999999994
168,exponential,100,20,5,10,13,12,1,154,153,0.004340127300713092,16151.599999999997
169,exponential,100,20,1,10,13,12,2,159,158,0.003376040775826421,15257.554999999997
170,exponential,100,20,2,10,13,12,2,146,145,0.004887427726863762,18175.954999999994
171,exponential,100,20,3,10,13,12,2,143,143,0.005082104132242655,18525.944999999992
172,exponential,100,20,4,10,13,12,2,139,138,0.00572605246295422,18291.88499999999
173,exponential,100,20,5,10,13,12,2,139,138,0.005779957919165057,18374.924999999996
174,exponential,100,20,1,10,13,12,3,102,102,0.004659370436591403,15160.970000000008
175,exponential,100,20,2,10,13,12,3,95,95,0.004714334865946527,14725.050000000005
176,exponential,100,20,3,10,13,12,3,93,93,0.00401621680089336,13573.540000000023
177,exponential,100,20,4,10,13,12,3,92,91,0.005299476161634813,13949.440000000011
178,exponential,100,20,5,10,13,12,3,92,91,0.005274262295331384,13882.909999999998
179,exponential,100,20,1,10,13,12,4,46,46,0.0010365980614557015,10177.990000000007
180,exponential,100,20,2,10,13,12,4,44,44,0.0034142911872639863,11196.259999999998
181,exponential,100,20,3,10,13,12,4,44,44,0.0012372615521212221,10116.189999999999
182,exponential,100,20,4,10,13,12,4,43,43,0.0015723412177667427,10268.899999999992
183,exponential,100,20,5,10,13,12,4,42,42,0.0022481784203771202,10568.66
184,exponential,100,20,1,10,13,12,5,17,17,0.015269583746426814,12744.979999999994
185,exponential,100,20,2,10,13,12,5,16,16,0.014035375007660778,12281.749999999996
186,exponential,100,20,3,10,13,12,5,16,16,0.010882100413456714,11682.99
187,exponential,100,20,4,10,13,12,5,16,16,0.005592236493640395,10633.199999999999
188,exponential,100,20,5,10,13,12,5,16,16,0.00486784326326241,10511.999999999996
189,exponential,100,20,1,10,13,12,6,5,5,0.030966288383787056,11611.739999999996
190,exponential,100,20,2,10,13,12,6,5,5,0.09925486219675808,15392.349999999997
191,exponential,100,20,3,10,13,12,6,5,5,0.0962079156961507,15131.699999999997
192,exponential,100,20,4,10,13,12,6,5,5,0.09143882030724101,14862.669999999996
193,exponential,100,20,5,10,13,12,6,5,5,0.09143882030724101,14862.669999999996
194,exponential,100,20,1,10,13,14,1,170,169,0.003925739276704679,16998.480000000003
195,exponential,100,20,2,10,13,14,1,157,156,0.004683596351722115,18457.819999999992
196,exponential,100,20,3,10,13,14,1,152,152,0.0039881793151604955,15929.12000000001
197,exponential,100,20,4,10,13,14,1,148,147,0.0053778453768648675,18377.54
198,exponential,100,20,5,10,13,14,1,148,147,0.005126914440749171,17652.119999999995
199,exponential,100,20,1,10,13,14,2,155,154,0.003883987786640319,16035.434999999987
200,exponential,100,20,2,10,13,14,2,143,142,0.005721459319479864,19849.015000000003
201,exponential,100,20,3,10,13,14,2,139,139,0.005536304844166948,19079.854999999996
202,exponential,100,20,4,10,13,14,2,136,135,0.006244289732837114,18967.615
203,exponential,100,20,5,10,13,14,2,136,135,0.0061277212013861205,18650.284999999993
204,exponential,100,20,1,10,13,14,3,98,98,0.005379294417076518,15873.94000000001
205,exponential,100,20,2,10,13,14,3,95,95,0.006001885472370655,16558.64000000002
206,exponential,100,20,3,10,13,14,3,91,91,0.004971161196027438,14620.080000000018
207,exponential,100,20,4,10,13,14,3,90,89,0.006311798269759956,15000.96000000002
208,exponential,100,20,5,10,13,14,3,90,89,0.006286017799719371,14931.900000000021
209,exponential,100,20,1,10,13,14,4,42,42,0.0015623508876005797,10265.449999999993
210,exponential,100,20,2,10,13,14,4,43,43,0.005310661447840901,12037.019999999997
211,exponential,100,20,3,10,13,14,4,43,43,0.0028463131999821294,10738.449999999995
212,exponential,100,20,4,10,13,14,4,42,42,0.003427904339541177,10976.229999999992
213,exponential,100,20,5,10,13,14,4,41,41,0.004215348105209045,11283.869999999992
214,exponential,100,20,1,10,13,14,5,14,14,0.03609626134459991,16076.299999999997
215,exponential,100,20,2,10,13,14,5,16,16,0.023248837564286057,14066.199999999997
216,exponential,100,20,3,10,13,14,5,16,16,0.023440435887675172,14065.389999999994
217,exponential,100,20,4,10,13,14,5,16,16,0.025999967580085513,14651.209999999992
218,exponential,100,20,5,10,13,14,5,15,15,0.026539267302079426,14349.78999999999
219,exponential,100,20,1,10,13,14,6,4,4,0.03380695587865205,11408.42
220,exponential,100,20,2,10,13,14,6,5,5,0.01817378012430139,10909.120000000004
221,exponential,100,20,3,10,13,14,6,5,5,0.024705850870219967,11258.259999999998
222,exponential,100,20,4,10,13,14,6,5,5,0.024933124399247844,11289.53
223,exponential,100,20,5,10,13,14,6,5,5,0.024933124399247844,11289.53
224,exponential,100,20,1,10,16,2,1,0,0,,10000.0
225,exponential,100,20,2,10,16,2,1,0,0,,10000.0
226,exponential,100,20,3,10,16,2,1,0,0,,10000.0
227,exponential,100,20,4,10,16,2,1,0,0,,10000.0
228,exponential,100,20,5,10,16,2,1,0,0,,10000.0
229,exponential,100,20,1,10,16,2,2,0,0,,10000.0
230,exponential,100,20,2,10,16,2,2,0,0,,10000.0
231,exponential,100,20,3,10,16,2,2,0,0,,10000.0
232,exponential,100,20,4,10,16,2,2,0,0,,10000.0
233,exponential,100,20,5,10,16,2,2,0,0,,10000.0
234,exponential,100,20,1,10,16,2,3,0,0,,10000.0
235,exponential,100,20,2,10,16,2,3,0,0,,10000.0
236,exponential,100,20,3,10,16,2,3,0,0,,10000.0
237,exponential,100,20,4,10,16,2,3,0,0,,10000.0
238,exponential,100,20,5,10,16,2,3,0,0,,10000.0
239,exponential,100,20,1,10,16,2,4,0,0,,10000.0
240,exponential,100,20,2,10,16,2,4,0,0,,10000.0
241,exponential,100,20,3,10,16,2,4,0,0,,10000.0
242,exponential,100,20,4,10,16,2,4,0,0,,10000.0
243,exponential,100,20,5,10,16,2,4,0,0,,10000.0
244,exponential,100,20,1,10,16,2,5,0,0,,10000.0
245,exponential,100,20,2,10,16,2,5,0,0,,10000.0
246,exponential,100,20,3,10,16,2,5,0,0,,10000.0
247,exponential,100,20,4,10,16,2,5,0,0,,10000.0
248,exponential,100,20,5,10,16,2,5,0,0,,10000.0
249,exponential,100,20,1,10,16,2,6,0,0,,10000.0
0,exponential,100,20,2,10,16,2,6,0,0,,10000.0
1,exponential,100,20,3,10,16,2,6,0,0,,10000.0
2,exponential,100,20,4,10,16,2,6,0,0,,10000.0
3,exponential,100,20,5,10,16,2,6,0,0,,10000.0
4,exponential,100,20,1,10,16,4,1,210,209,0.0044295012559010674,22496.97999999999
5,exponential,100,20,2,10,16,4,1,194,193,0.005489590146463627,25937.419999999984
6,exponential,100,20,3,10,16,4,1,187,187,0.005010399886747554,22221.07000000002
7,exponential,100,20,4,10,16,4,1,183,182,0.006008958450012173,24680.499999999993
8,exponential,100,20,5,10,16,4,1,181,180,0.005921234666482691,24274.09999999999
9,exponential,100,20,1,10,16,4,2,161,160,0.004493851350658019,18631.140000000003
10,exponential,100,20,2,10,16,4,2,150,149,0.005664723740637638,21187.420000000002
11,exponential,100,20,3,10,16,4,2,145,145,0.005360089789255614,19722.200000000023
12,exponential,100,20,4,10,16,4,2,139,138,0.0059055017051113405,19375.580000000005
13,exponential,100,20,5,10,16,4,2,139,138,0.00551362184046331,18346.82999999998
14,exponential,100,20,1,10,16,4,3,76,76,0.00663649080945864,14530.070000000014
