,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
37,exponential,100,20,4,6,25,14,5,5,5,0.0012362013504743717,10030.949999999999
38,exponential,100,20,5,6,25,14,5,5,5,0.007965121976675973,10386.73
39,exponential,100,20,1,6,25,14,6,1,1,0.14177192019037155,11409.59
40,exponential,100,20,2,6,25,14,6,1,1,-0.023064250411861706,9770.68
41,exponential,100,20,3,6,25,14,6,1,1,-0.030660809079260557,9695.15
42,exponential,100,20,4,6,25,14,6,1,1,-0.00677283543840389,9932.66
43,exponential,100,20,5,6,25,14,6,1,1,-0.00677283543840389,9932.66
44,exponential,100,20,1,8,10,2,1,0,0,,10000.0
45,exponential,100,20,2,8,10,2,1,0,0,,10000.0
46,exponential,100,20,3,8,10,2,1,0,0,,10000.0
47,exponential,100,20,4,8,10,2,1,0,0,,10000.0
48,exponential,100,20,5,8,10,2,1,0,0,,10000.0
49,exponential,100,20,1,8,10,2,2,0,0,,10000.0
50,exponential,100,20,2,8,10,2,2,0,0,,10000.0
51,exponential,100,20,3,8,10,2,2,0,0,,10000.0
52,exponential,100,20,4,8,10,2,2,0,0,,10000.0
53,exponential,100,20,5,8,10,2,2,0,0,,10000.0
54,exponential,100,20,1,8,10,2,3,0,0,,10000.0
55,exponential,100,20,2,8,10,2,3,0,0,,10000.0
56,exponential,100,20,3,8,10,2,3,0,0,,10000.0
57,exponential,100,20,4,8,10,2,3,0,0,,10000.0
58,exponential,100,20,5,8,10,2,3,0,0,,10000.0
59,exponential,100,20,1,8,10,2,4,0,0,,10000.0
60,exponential,100,20,2,8,10,2,4,0,0,,10000.0
61,exponential,100,20,3,8,10,2,4,0,0,,10000.0
62,exponential,100,20,4,8,10,2,4,0,0,,10000.0
63,exponential,100,20,5,8,10,2,4,0,0,,10000.0
64,exponential,100,20,1,8,10,2,5,0,0,,10000.0
65,exponential,100,20,2,8,10,2,5,0,0,,10000.0
66,exponential,100,20,3,8,10,2,5,0,0,,10000.0
67,exponential,100,20,4,8,10,2,5,0,0,,10000.0
68,exponential,100,20,5,8,10,2,5,0,0,,10000.0
69,exponential,100,20,1,8,10,2,6,0,0,,10000.0
70,exponential,100,20,2,8,10,2,6,0,0,,10000.0
71,exponential,100,20,3,8,10,2,6,0,0,,10000.0
72,exponential,100,20,4,8,10,2,6,0,0,,10000.0
73,exponential,100,20,5,8,10,2,6,0,0,,10000.0
74,exponential,100,20,1,8,10,4,1,266,265,0.0037254098702618013,22348.00999999997
75,exponential,100,20,2,8,10,4,1,250,249,0.004375342015413311,25809.73999999997
76,exponential,100,20,3,8,10,4,1,241,241,0.003857366272149622,21552.01999999998
77,exponential,100,20,4,8,10,4,1,240,239,0.004910077756085679,25679.629999999976
78,exponential,100,20,5,8,10,4,1,239,238,0.004873313597396042,25636.189999999984
79,exponential,100,20,1,8,10,4,2,180,179,0.005782223522587466,25297.44329999998
80,exponential,100,20,2,8,10,4,2,170,169,0.006256129058315043,26088.6328
81,exponential,100,20,3,8,10,4,2,163,163,0.006071589706214963,24251.283399999993
82,exponential,100,20,4,8,10,4,2,162,161,0.006784465453135933,25250.742999999977
83,exponential,100,20,5,8,10,4,2,161,160,0.00683836222464052,25407.142999999993
84,exponential,100,20,1,8,10,4,3,54,54,0.003305759971853839,10637.180000000002
85,exponential,100,20,2,8,10,4,3,53,53,0.004011078801267727,11177.669999999993
86,exponential,100,20,3,8,10,4,3,51,51,0.004483442430766008,11293.959999999992
87,exponential,100,20,4,8,10,4,3,50,49,0.00550725182447385,10907.499999999998
88,exponential,100,20,5,8,10,4,3,49,48,0.007451316145174996,11949.28
89,exponential,100,20,1,8,10,4,4,16,16,-0.001678441703566685,8528.590000000004
90,exponential,100,20,2,8,10,4,4,15,15,0.02295556797318845,12994.41
91,exponential,100,20,3,8,10,4,4,13,13,0.02692218902912676,13088.049999999996
92,exponential,100,20,4,8,10,4,4,13,13,0.026565580286810976,12968.679999999998
93,exponential,100,20,5,8,10,4,4,13,13,0.027265553539865525,13115.299999999996
94,exponential,100,20,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
95,exponential,100,20,2,8,10,4,5,2,2,-0.06765575985168645,8699.92
96,exponential,100,20,3,8,10,4,5,2,2,-0.08611928962174892,8357.32
97,exponential,100,20,4,8,10,4,5,2,2,-0.09415556079192594,8216.62
98,exponential,100,20,5,8,10,4,5,2,2,-0.09415556079192594,8216.62
99,exponential,100,20,1,8,10,4,6,0,0,,10000.0
100,exponential,100,20,2,8,10,4,6,0,0,,10000.0
101,exponential,100,20,3,8,10,4,6,0,0,,10000.0
102,exponential,100,20,4,8,10,4,6,0,0,,10000.0
103,exponential,100,20,5,8,10,4,6,0,0,,10000.0
104,exponential,100,20,1,8,10,6,1,250,249,0.00471608670568192,28054.310000000056
105,exponential,100,20,2,8,10,6,1,233,232,0.005623555434574366,32123.56
106,exponential,100,20,3,8,10,6,1,226,226,0.005499700186941299,29696.160000000014
107,exponential,100,20,4,8,10,6,1,225,224,0.006322930528536557,32955.760000000024
108,exponential,100,20,5,8,10,6,1,224,223,0.006360126998066153,33250.300000000025
109,exponential,100,20,1,8,10,6,2,179,178,0.005362941227437931,23520.102999999974
110,exponential,100,20,2,8,10,6,2,169,168,0.005576326651911047,23167.563100000025
111,exponential,100,20,3,8,10,6,2,163,163,0.005472162854770286,22045.243599999983
112,exponential,100,20,4,8,10,6,2,161,160,0.005995935673835145,22281.8334
113,exponential,100,20,5,8,10,6,2,161,160,0.0059146916058809154,21957.75349999999
114,exponential,100,20,1,8,10,6,3,75,75,0.00993276189237264,19936.620000000003
115,exponential,100,20,2,8,10,6,3,73,73,0.011457660338804448,21812.549999999996
116,exponential,100,20,3,8,10,6,3,72,72,0.010746901511300224,20475.77000000001
117,exponential,100,20,4,8,10,6,3,72,71,0.012104092726518606,20820.02
118,exponential,100,20,5,8,10,6,3,73,72,0.01305502156580849,22568.800000000007
119,exponential,100,20,1,8,10,6,4,17,17,0.01810054974130954,13193.060000000003
120,exponential,100,20,2,8,10,6,4,19,19,0.013073591531831788,12411.24
121,exponential,100,20,3,8,10,6,4,18,18,0.025840008437239628,15059.750000000004
122,exponential,100,20,4,8,10,6,4,17,17,0.02801398715371946,15266.029999999999
123,exponential,100,20,5,8,10,6,4,17,17,0.027141105587385465,15002.509999999998
124,exponential,100,20,1,8,10,6,5,4,4,0.07829497732323955,12967.399999999996
125,exponential,100,20,2,8,10,6,5,4,4,0.03631524962589181,11388.319999999998
126,exponential,100,20,3,8,10,6,5,4,4,0.02948421628334731,11091.609999999997
127,exponential,100,20,4,8,10,6,5,4,4,0.03960069741020108,11503.449999999997
128,exponential,100,20,5,8,10,6,5,4,4,0.04550440336782972,11776.939999999997
129,exponential,100,20,1,8,10,6,6,0,0,,10000.0
130,exponential,100,20,2,8,10,6,6,0,0,,10000.0
131,exponential,100,20,3,8,10,6,6,0,0,,10000.0
132,exponential,100,20,4,8,10,6,6,0,0,,10000.0
133,exponential,100,20,5,8,10,6,6,0,0,,10000.0
134,exponential,100,20,1,8,10,8,1,232,231,0.004604530432366553,25633.56320000002
135,exponential,100,20,2,8,10,8,1,216,215,0.005156623861973086,27124.57250000003
136,exponential,100,20,3,8,10,8,1,208,208,0.004696332904053232,23327.34370000002
137,exponential,100,20,4,8,10,8,1,205,204,0.00595845000485909,27857.042300000012
138,exponential,100,20,5,8,10,8,1,204,203,0.006017847204100514,28128.382300000023
139,exponential,100,20,1,8,10,8,2,185,184,0.005168794643445953,23375.185000000005
140,exponential,100,20,2,8,10,8,2,173,172,0.005305018966530934,22655.045000000013
141,exponential,100,20,3,8,10,8,2,167,167,0.004758950304893,20018.560000000012
142,exponential,100,20,4,8,10,8,2,165,164,0.005613465103285291,21388.649999999998
143,exponential,100,20,5,8,10,8,2,164,163,0.005337246520408091,20377.599999999995
144,exponential,100,20,1,8,10,8,3,85,85,0.0064330545051254325,16502.640000000007
145,exponential,100,20,2,8,10,8,3,81,81,0.00765955690020714,17745.170000000006
146,exponential,100,20,3,8,10,8,3,80,80,0.007782582123052414,17708.629999999994
147,exponential,100,20,4,8,10,8,3,80,79,0.010143767100396092,19830.429999999993
148,exponential,100,20,5,8,10,8,3,80,79,0.011312526314170217,21671.089999999986
149,exponential,100,20,1,8,10,8,4,23,23,0.012715984776218613,12953.960000000001
150,exponential,100,20,2,8,10,8,4,24,24,0.011733177707513453,12748.499999999998
151,exponential,100,20,3,8,10,8,4,24,24,0.009584021660654654,12101.019999999997
152,exponential,100,20,4,8,10,8,4,23,22,0.014518219127065569,12187.449999999997
153,exponential,100,20,5,8,10,8,4,22,21,0.0166295573274408,12571.71
154,exponential,100,20,1,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
155,exponential,100,20,2,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
156,exponential,100,20,3,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
157,exponential,100,20,4,8,10,8,5,3,3,0.09687802071110901,13020.0
158,exponential,100,20,5,8,10,8,5,3,3,0.09993066012738477,13162.329999999996
159,exponential,100,20,1,8,10,8,6,2,2,0.11782391840912432,12354.339999999998
160,exponential,100,20,2,8,10,8,6,2,2,0.09124606474089261,11780.75
161,exponential,100,20,3,8,10,8,6,2,2,0.08155201664510323,11548.279999999999
162,exponential,100,20,4,8,10,8,6,2,2,0.09805008545509016,11913.619999999999
163,exponential,100,20,5,8,10,8,6,2,2,0.10979858260553473,12144.589999999998
164,exponential,100,20,1,8,10,10,1,218,217,0.004318817621751568,22819.823699999994
165,exponential,100,20,2,8,10,10,1,202,201,0.005124114706153243,25296.29270000001
166,exponential,100,20,3,8,10,10,1,195,195,0.004664616448392296,21885.89379999998
167,exponential,100,20,4,8,10,10,1,192,191,0.006011375430964443,26044.322499999987
168,exponential,100,20,5,8,10,10,1,191,190,0.005969253306002886,25910.28250000002
169,exponential,100,20,1,8,10,10,2,179,178,0.004920310249241883,21801.934999999994
170,exponential,100,20,2,8,10,10,2,167,166,0.005858012106440283,24095.735000000004
171,exponential,100,20,3,8,10,10,2,162,162,0.005766388272548216,23159.26500000001
172,exponential,100,20,4,8,10,10,2,158,157,0.0062329850305996885,22887.45499999999
173,exponential,100,20,5,8,10,10,2,157,156,0.005951042984230193,21728.599999999984
174,exponential,100,20,1,8,10,10,3,80,80,0.002143451869571071,11411.449999999995
175,exponential,100,20,2,8,10,10,3,77,77,0.004106123372408255,13125.100000000002
176,exponential,100,20,3,8,10,10,3,76,76,0.00392704829418742,12871.550000000001
177,exponential,100,20,4,8,10,10,3,74,73,0.005151105871644193,13023.970000000001
178,exponential,100,20,5,8,10,10,3,75,74,0.005769202324212777,13730.049999999997
179,exponential,100,20,1,8,10,10,4,26,26,0.00042202222197205557,9857.590000000004
180,exponential,100,20,2,8,10,10,4,26,26,-0.001132500082432226,9466.090000000004
181,exponential,100,20,3,8,10,10,4,26,26,-0.0015920743616990114,9306.390000000003
182,exponential,100,20,4,8,10,10,4,25,24,0.002658185057205541,9520.590000000002
183,exponential,100,20,5,8,10,10,4,25,24,0.0036859802046236042,9751.35
184,exponential,100,20,1,8,10,10,5,5,5,-0.04891469636802086,6744.110000000001
185,exponential,100,20,2,8,10,10,5,6,6,0.0648646642228564,13994.820000000002
186,exponential,100,20,3,8,10,10,5,6,6,0.06845913323142676,14200.360000000004
187,exponential,100,20,4,8,10,10,5,6,5,0.022720773864055386,13965.480000000003
188,exponential,100,20,5,8,10,10,5,6,5,0.018522765410727775,13686.580000000002
189,exponential,100,20,1,8,10,10,6,1,1,0.2362447626502141,12360.26
190,exponential,100,20,2,8,10,10,6,1,1,0.20226529766563842,12020.78
191,exponential,100,20,3,8,10,10,6,1,1,0.19190570468253607,11917.28
192,exponential,100,20,4,8,10,10,6,1,1,0.21676872784198162,12165.679999999998
193,exponential,100,20,5,8,10,10,6,1,1,0.23108798747640313,12308.74
194,exponential,100,20,1,8,10,12,1,208,207,0.003578927460145884,18815.20999999998
195,exponential,100,20,2,8,10,12,1,191,190,0.0044179708404470655,21044.230000000007
196,exponential,100,20,3,8,10,12,1,186,186,0.003961808265064582,18579.470000000005
197,exponential,100,20,4,8,10,12,1,182,181,0.005196787385975975,21593.979999999992
198,exponential,100,20,5,8,10,12,1,181,180,0.005164053608230689,21492.900000000016
199,exponential,100,20,1,8,10,12,2,179,178,0.00495697922567503,21986.650000000005
200,exponential,100,20,2,8,10,12,2,163,162,0.00675984117851724,27288.419999999984
201,exponential,100,20,3,8,10,12,2,158,158,0.006554333167769194,25670.104999999992
202,exponential,100,20,4,8,10,12,2,153,152,0.006847610519919801,24238.00999999997
203,exponential,100,20,5,8,10,12,2,153,152,0.006748123406702497,23852.989999999987
204,exponential,100,20,1,8,10,12,3,87,87,0.006163315443091517,16336.820000000007
205,exponential,100,20,2,8,10,12,3,84,84,0.006919225473122438,17007.94
206,exponential,100,20,3,8,10,12,3,82,82,0.006579392024464908,16287.210000000006
207,exponential,100,20,4,8,10,12,3,80,79,0.008239343764228505,16897.990000000005
208,exponential,100,20,5,8,10,12,3,79,78,0.008815385553359539,17538.56000000002
209,exponential,100,20,1,8,10,12,4,32,32,-7.390106579858308e-05,9655.879999999988
210,exponential,100,20,2,8,10,12,4,33,33,0.005163045822647615,11454.979999999994
211,exponential,100,20,3,8,10,12,4,33,33,0.005987543601168126,11712.229999999992
212,exponential,100,20,4,8,10,12,4,32,32,0.007981842255051405,12459.289999999994
213,exponential,100,20,5,8,10,12,4,31,31,0.009447210308161851,12915.959999999988
214,exponential,100,20,1,8,10,12,5,8,8,0.005517463288482445,10402.119999999995
215,exponential,100,20,2,8,10,12,5,8,8,-0.010470314887505218,9114.039999999999
216,exponential,100,20,3,8,10,12,5,8,8,-0.01761532437066599,8574.5
217,exponential,100,20,4,8,10,12,5,8,8,-0.013582041512475818,8866.169999999996
218,exponential,100,20,5,8,10,12,5,8,8,-0.015058579962497123,8755.880000000001
219,exponential,100,20,1,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
220,exponential,100,20,2,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
221,exponential,100,20,3,8,10,12,6,2,2,0.03954874359493251,10743.4
222,exponential,100,20,4,8,10,12,6,2,2,0.04361772970811753,10844.94
223,exponential,100,20,5,8,10,12,6,2,2,0.0482093378908859,10935.96
224,exponential,100,20,1,8,10,14,1,189,188,0.0028561846071290305,15366.180000000006
225,exponential,100,20,2,8,10,14,1,173,172,0.0037741456383522357,17389.99000000001
226,exponential,100,20,3,8,10,14,1,168,168,0.003314061378972724,15437.000000000011
227,exponential,100,20,4,8,10,14,1,165,164,0.0046852049841898495,18210.83999999999
228,exponential,100,20,5,8,10,14,1,164,163,0.004819574811098838,18561.81999999999
229,exponential,100,20,1,8,10,14,2,163,162,0.004022068244831873,17497.61999999998
230,exponential,100,20,2,8,10,14,2,149,148,0.00566976253074948,21114.860000000004
231,exponential,100,20,3,8,10,14,2,146,146,0.005992640254478163,21811.88500000001
232,exponential,100,20,4,8,10,14,2,142,141,0.006438961273098721,21244.189999999977
233,exponential,100,20,5,8,10,14,2,142,141,0.006476110115533133,21251.74999999998
234,exponential,100,20,1,8,10,14,3,88,88,0.006753794650876277,17406.750000000022
235,exponential,100,20,2,8,10,14,3,83,83,0.007032532819301459,17157.29000000001
236,exponential,100,20,3,8,10,14,3,81,81,0.00668035294924484,16407.69000000001
237,exponential,100,20,4,8,10,14,3,80,79,0.00811888110485971,16809.100000000002
238,exponential,100,20,5,8,10,14,3,79,78,0.009128846031276285,17999.360000000004
239,exponential,100,20,1,8,10,14,4,38,38,-0.010903840243763013,5717.279999999994
240,exponential,100,20,2,8,10,14,4,36,36,-0.008056955109117617,6414.109999999997
241,exponential,100,20,3,8,10,14,4,36,36,-0.0077868423676905425,6457.559999999998
242,exponential,100,20,4,8,10,14,4,35,34,-0.005265632746732578,6557.089999999996
243,exponential,100,20,5,8,10,14,4,34,33,-0.004290513515076823,6852.289999999995
244,exponential,100,20,1,8,10,14,5,7,7,0.044463075271709264,13304.19
245,exponential,100,20,2,8,10,14,5,6,6,-0.009781724171830175,9348.1
246,exponential,100,20,3,8,10,14,5,6,6,-0.002869652611267538,9706.700000000003
247,exponential,100,20,4,8,10,14,5,6,5,0.00706007525371676,9602.140000000001
248,exponential,100,20,5,8,10,14,5,6,5,0.004697613733682671,9494.05
249,exponential,100,20,1,8,10,14,6,1,1,0.49425115723458257,14898.8
0,exponential,100,20,2,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
1,exponential,100,20,3,8,10,14,6,1,1,-0.02822159175750337,9720.28
2,exponential,100,20,4,8,10,14,6,1,1,-0.020083619531133325,9800.94
3,exponential,100,20,5,8,10,14,6,1,1,-0.010900403165596595,9891.96
4,exponential,100,20,1,8,13,2,1,0,0,,10000.0
5,exponential,100,20,2,8,13,2,1,0,0,,10000.0
6,exponential,100,20,3,8,13,2,1,0,0,,10000.0
7,exponential,100,20,4,8,13,2,1,0,0,,10000.0
8,exponential,100,20,5,8,13,2,1,0,0,,10000.0
9,exponential,100,20,1,8,13,2,2,0,0,,10000.0
10,exponential,100,20,2,8,13,2,2,0,0,,10000.0
11,exponential,100,20,3,8,13,2,2,0,0,,10000.0
12,exponential,100,20,4,8,13,2,2,0,0,,10000.0
13,exponential,100,20,5,8,13,2,2,0,0,,10000.0
14,exponential,100,20,1,8,13,2,3,0,0,,10000.0
15,exponential,100,20,2,8,13,2,3,0,0,,10000.0
16,exponential,100,20,3,8,13,2,3,0,0,,10000.0
17,exponential,100,20,4,8,13,2,3,0,0,,10000.0
18,exponential,100,20,5,8,13,2,3,0,0,,10000.0
19,exponential,100,20,1,8,13,2,4,0,0,,10000.0
20,exponential,100,20,2,8,13,2,4,0,0,,10000.0
21,exponential,100,20,3,8,13,2,4,0,0,,10000.0
22,exponential,100,20,4,8,13,2,4,0,0,,10000.0
23,exponential,100,20,5,8,13,2,4,0,0,,10000.0
24,exponential,100,20,1,8,13,2,5,0,0,,10000.0
25,exponential,100,20,2,8,13,2,5,0,0,,10000.0
26,exponential,100,20,3,8,13,2,5,0,0,,10000.0
27,exponential,100,20,4,8,13,2,5,0,0,,10000.0
28,exponential,100,20,5,8,13,2,5,0,0,,10000.0
29,exponential,100,20,1,8,13,2,6,0,0,,10000.0
30,exponential,100,20,2,8,13,2,6,0,0,,10000.0
31,exponential,100,20,3,8,13,2,6,0,0,,10000.0
32,exponential,100,20,4,8,13,2,6,0,0,,10000.0
33,exponential,100,20,5,8,13,2,6,0,0,,10000.0
34,exponential,100,20,1,8,13,4,1,244,243,0.004403316139546338,25612.55999999999
35,exponential,100,20,2,8,13,4,1,226,225,0.005276567052314153,29156.760000000013
36,exponential,100,20,3,8,13,4,1,218,218,0.005050212732677278,26233.539999999986
37,exponential,100,20,4,8,13,4,1,216,215,0.006056964967550567,30109.640000000025
38,exponential,100,20,5,8,13,4,1,216,215,0.005988446121576565,29732.539999999994
39,exponential,100,20,1,8,13,4,2,172,171,0.004322070045629648,19026.54429999999
40,exponential,100,20,2,8,13,4,2,162,161,0.006424499142580319,25548.5323
41,exponential,100,20,3,8,13,4,2,158,158,0.006021684457008603,23372.60310000002
42,exponential,100,20,4,8,13,4,2,155,154,0.006329919772419636,22543.38330000001
43,exponential,100,20,5,8,13,4,2,155,154,0.0063396562510565245,22607.703300000005
44,exponential,100,20,1,8,13,4,3,65,65,-0.001299539068942371,8095.180000000004
45,exponential,100,20,2,8,13,4,3,64,64,0.0051523235792877145,12104.930000000002
46,exponential,100,20,3,8,13,4,3,62,62,0.003984133897271978,11067.34000000001
47,exponential,100,20,4,8,13,4,3,60,59,0.006319498532814736,12141.100000000006
48,exponential,100,20,5,8,13,4,3,60,59,0.0079001993935197,13283.430000000004
49,exponential,100,20,1,8,13,4,4,16,16,0.023787220079596928,13811.71
50,exponential,100,20,2,8,13,4,4,16,16,0.020869001081839315,13193.149999999994
51,exponential,100,20,3,8,13,4,4,15,15,0.01670061947069614,12088.029999999992
52,exponential,100,20,4,8,13,4,4,14,14,0.02171098489022489,12760.59
53,exponential,100,20,5,8,13,4,4,14,14,0.022360960053775542,12860.759999999998
54,exponential,100,20,1,8,13,4,5,5,5,0.08024183460668004,14595.630000000001
55,exponential,100,20,2,8,13,4,5,5,5,0.0926245460145916,15415.44
56,exponential,100,20,3,8,13,4,5,5,5,0.05291420341091846,12849.24
57,exponential,100,20,4,8,13,4,5,5,5,0.05779042947350603,13161.56
58,exponential,100,20,5,8,13,4,5,5,5,0.05358398341794648,12896.07
59,exponential,100,20,1,8,13,4,6,1,1,0.06682035131010741,10658.56
60,exponential,100,20,2,8,13,4,6,1,1,0.40274034871262043,13969.279999999999
61,exponential,100,20,3,8,13,4,6,1,1,0.43095555050488654,14247.36
62,exponential,100,20,4,8,13,4,6,1,0,,14012.48
63,exponential,100,20,5,8,13,4,6,1,0,,14012.48
64,exponential,100,20,1,8,13,6,1,232,231,0.003950245640198732,21969.844300000048
65,exponential,100,20,2,8,13,6,1,214,213,0.00467806951596092,24234.203400000013
66,exponential,100,20,3,8,13,6,1,207,207,0.0042180075306059855,20854.904400000014
67,exponential,100,20,4,8,13,6,1,203,202,0.005500997525137991,24792.7033
68,exponential,100,20,5,8,13,6,1,202,201,0.005404616396733636,24382.14340000001
69,exponential,100,20,1,8,13,6,2,174,173,0.004186573055684978,18704.62999999999
70,exponential,100,20,2,8,13,6,2,161,160,0.004506433334249512,18699.419999999984
71,exponential,100,20,3,8,13,6,2,156,156,0.004047771710542545,17014.91
72,exponential,100,20,4,8,13,6,2,152,151,0.004931890298265292,17992.04999999997
73,exponential,100,20,5,8,13,6,2,151,150,0.004626346696448405,17071.169999999987
74,exponential,100,20,1,8,13,6,3,72,72,0.006869167881309343,15573.029999999995
75,exponential,100,20,2,8,13,6,3,68,68,0.00949168282304952,18097.819999999992
76,exponential,100,20,3,8,13,6,3,66,66,0.00877805699922304,16896.859999999993
77,exponential,100,20,4,8,13,6,3,65,64,0.01075694492201038,17608.47999999997
78,exponential,100,20,5,8,13,6,3,66,65,0.011850549470159899,19078.109999999997
79,exponential,100,20,1,8,13,6,4,19,19,0.0121588343359479,12301.470000000003
80,exponential,100,20,2,8,13,6,4,20,20,0.008465378456938477,11509.419999999998
81,exponential,100,20,3,8,13,6,4,20,20,0.005016648062133413,10709.990000000003
82,exponential,100,20,4,8,13,6,4,19,18,0.014021696226853638,11542.120000000003
83,exponential,100,20,5,8,13,6,4,19,18,0.01915721572562877,12569.760000000004
84,exponential,100,20,1,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
85,exponential,100,20,2,8,13,6,5,4,4,0.05838348779324895,12468.03
86,exponential,100,20,3,8,13,6,5,4,4,0.05613123554099668,12357.05
87,exponential,100,20,4,8,13,6,5,4,4,0.05816012393352145,12458.31
88,exponential,100,20,5,8,13,6,5,4,4,0.06044960349572827,12577.31
89,exponential,100,20,1,8,13,6,6,0,0,,10000.0
90,exponential,100,20,2,8,13,6,6,0,0,,10000.0
91,exponential,100,20,3,8,13,6,6,0,0,,10000.0
92,exponential,100,20,4,8,13,6,6,0,0,,10000.0
93,exponential,100,20,5,8,13,6,6,0,0,,10000.0
94,exponential,100,20,1,8,13,8,1,214,213,0.004379915012253682,22757.329999999987
95,exponential,100,20,2,8,13,8,1,198,197,0.0051960044901746055,25139.610000000004
96,exponential,100,20,3,8,13,8,1,192,192,0.004860379053795696,22496.659999999996
97,exponential,100,20,4,8,13,8,1,188,187,0.005989309105624995,25808.620000000003
98,exponential,100,20,5,8,13,8,1,187,186,0.005924750694737592,25396.119999999977
99,exponential,100,20,1,8,13,8,2,176,175,0.004642355091405673,20433.779999999962
100,exponential,100,20,2,8,13,8,2,163,162,0.005538440344931923,22335.01499999997
101,exponential,100,20,3,8,13,8,2,159,159,0.005783099683833186,22725.90999999997
102,exponential,100,20,4,8,13,8,2,153,152,0.006307404384517816,22274.50999999997
103,exponential,100,20,5,8,13,8,2,153,152,0.00603639639547669,21326.899999999983
104,exponential,100,20,1,8,13,8,3,81,81,0.0016030645849572922,10645.470000000008
105,exponential,100,20,2,8,13,8,3,77,77,0.0031444644335942708,11791.710000000015
106,exponential,100,20,3,8,13,8,3,78,78,0.002414154082680915,11154.350000000002
107,exponential,100,20,4,8,13,8,3,76,75,0.0042152390247963455,11715.060000000001
108,exponential,100,20,5,8,13,8,3,76,75,0.004223912183173187,11735.449999999997
109,exponential,100,20,1,8,13,8,4,30,30,0.00782295849608693,12172.669999999996
110,exponential,100,20,2,8,13,8,4,29,29,0.011947008609164948,13532.070000000002
111,exponential,100,20,3,8,13,8,4,29,29,0.013044546763825184,13915.339999999998
