,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
95,logarithmic,175,10,2,4,16,6,1,156,155,0.005471548221893434,19905.239999999998
96,logarithmic,175,10,3,4,16,6,1,156,155,0.005433189160957648,19575.880000000005
97,logarithmic,175,10,4,4,16,6,1,155,154,0.005482009205183049,19646.46
98,logarithmic,175,10,5,4,16,6,1,155,154,0.0053631495841753194,19516.899999999994
99,logarithmic,175,10,1,4,16,6,2,138,137,0.00552438540414951,18053.274999999994
100,logarithmic,175,10,2,4,16,6,2,138,137,0.00584339457920349,18792.125000000007
101,logarithmic,175,10,3,4,16,6,2,138,137,0.005831664705308133,18601.729999999992
102,logarithmic,175,10,4,4,16,6,2,138,137,0.005916065428946027,18844.904999999984
103,logarithmic,175,10,5,4,16,6,2,139,138,0.006461698240108387,20640.62499999999
104,logarithmic,175,10,1,4,16,6,3,70,70,0.009595316077639601,18643.66
105,logarithmic,175,10,2,4,16,6,3,70,70,0.010871046973160001,20417.950000000004
106,logarithmic,175,10,3,4,16,6,3,70,70,0.010454527593203589,19679.46
107,logarithmic,175,10,4,4,16,6,3,70,70,0.01059131420608749,19850.48
108,logarithmic,175,10,5,4,16,6,3,70,70,0.010350895168517305,19517.650000000012
109,logarithmic,175,10,1,4,16,6,4,23,23,0.0114766084012064,12549.439999999995
110,logarithmic,175,10,2,4,16,6,4,23,23,0.010962110401102362,12400.819999999994
111,logarithmic,175,10,3,4,16,6,4,24,24,-0.00020365063158183337,9263.719999999996
112,logarithmic,175,10,4,4,16,6,4,24,24,-0.00020365063158183337,9263.719999999996
113,logarithmic,175,10,5,4,16,6,4,24,24,0.003252944608112753,10138.699999999997
114,logarithmic,175,10,1,4,16,6,5,8,8,-0.0016988766535629782,9633.209999999995
115,logarithmic,175,10,2,4,16,6,5,8,8,-0.0002275687031924687,9748.23
116,logarithmic,175,10,3,4,16,6,5,8,8,0.000813076490977456,9819.730000000001
117,logarithmic,175,10,4,4,16,6,5,8,8,0.0020423493357122242,9917.69
118,logarithmic,175,10,5,4,16,6,5,8,8,0.0020423493357122242,9917.69
119,logarithmic,175,10,1,4,16,6,6,3,3,0.03774795499987634,11140.530000000004
120,logarithmic,175,10,2,4,16,6,6,3,3,0.03774795499987634,11140.530000000004
121,logarithmic,175,10,3,4,16,6,6,3,3,0.04356441342296979,11337.670000000004
122,logarithmic,175,10,4,4,16,6,6,3,3,0.04684365129936407,11449.420000000004
123,logarithmic,175,10,5,4,16,6,6,3,3,0.04684365129936407,11449.420000000004
124,logarithmic,175,10,1,4,16,8,1,142,141,0.005538468682191317,18818.840000000004
0,logarithmic,175,10,2,4,16,8,1,142,141,0.005501310915862062,18703.160000000003
1,logarithmic,175,10,3,4,16,8,1,142,141,0.005403048365924179,18264.179999999986
2,logarithmic,175,10,4,4,16,8,1,141,140,0.005456637814658236,18312.489999999987
3,logarithmic,175,10,5,4,16,8,1,141,140,0.005785757052276227,19355.760000000006
4,logarithmic,175,10,1,4,16,8,2,128,127,0.0056849009404613795,17339.760000000002
5,logarithmic,175,10,2,4,16,8,2,128,127,0.005530394695166297,16986.74
6,logarithmic,175,10,3,4,16,8,2,128,127,0.005783051603702087,17491.330000000013
7,logarithmic,175,10,4,4,16,8,2,128,127,0.0058740980536106805,17780.429999999997
8,logarithmic,175,10,5,4,16,8,2,128,127,0.006375813772305085,19123.580000000005
9,logarithmic,175,10,1,4,16,8,3,80,79,0.006691881679485035,14704.329999999996
10,logarithmic,175,10,2,4,16,8,3,80,79,0.006469445494377383,14348.819999999987
11,logarithmic,175,10,3,4,16,8,3,79,78,0.004015295331193194,11598.660000000003
12,logarithmic,175,10,4,4,16,8,3,79,78,0.0041582557252436885,11720.750000000002
13,logarithmic,175,10,5,4,16,8,3,79,78,0.004895842613470098,12525.530000000002
14,logarithmic,175,10,1,4,16,8,4,37,37,0.017593559330484686,18393.81999999999
15,logarithmic,175,10,2,4,16,8,4,37,37,0.017351865769485497,18177.069999999985
16,logarithmic,175,10,3,4,16,8,4,37,37,0.017543989819157606,18317.37999999999
17,logarithmic,175,10,4,4,16,8,4,37,37,0.017543989819157606,18317.37999999999
18,logarithmic,175,10,5,4,16,8,4,37,37,0.018089537240541617,18705.339999999993
19,logarithmic,175,10,1,4,16,8,5,8,8,0.05446899398960853,14920.869999999999
20,logarithmic,175,10,2,4,16,8,5,8,8,0.05446899398960853,14920.869999999999
21,logarithmic,175,10,3,4,16,8,5,8,8,0.05543027746879177,15038.609999999999
22,logarithmic,175,10,4,4,16,8,5,8,8,0.05543027746879177,15038.609999999999
23,logarithmic,175,10,5,4,16,8,5,8,8,0.05543027746879177,15038.609999999999
24,logarithmic,175,10,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
25,logarithmic,175,10,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
26,logarithmic,175,10,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
27,logarithmic,175,10,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
28,logarithmic,175,10,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
29,logarithmic,175,10,1,4,16,10,1,131,130,0.005645442384723717,17497.639999999992
30,logarithmic,175,10,2,4,16,10,1,130,129,0.005535978520062776,17163.23
31,logarithmic,175,10,3,4,16,10,1,130,129,0.005427067996722268,16809.139999999992
32,logarithmic,175,10,4,4,16,10,1,130,129,0.00555864427248969,17075.059999999994
33,logarithmic,175,10,5,4,16,10,1,130,129,0.005924057497270535,18009.42999999999
34,logarithmic,175,10,1,4,16,10,2,119,118,0.005298683042489134,15520.380000000001
35,logarithmic,175,10,2,4,16,10,2,119,118,0.0050568174242857505,15059.599999999993
36,logarithmic,175,10,3,4,16,10,2,119,118,0.005328744774997997,15539.479999999989
37,logarithmic,175,10,4,4,16,10,2,119,118,0.005426735445662331,15718.869999999988
38,logarithmic,175,10,5,4,16,10,2,119,118,0.00597463353438013,16949.10499999998
39,logarithmic,175,10,1,4,16,10,3,81,80,0.009062236064382305,17632.71999999999
40,logarithmic,175,10,2,4,16,10,3,81,80,0.008844529289116998,17195.489999999983
41,logarithmic,175,10,3,4,16,10,3,80,79,0.004903601024442985,12259.230000000003
42,logarithmic,175,10,4,4,16,10,3,80,79,0.005044626319966936,12349.609999999997
43,logarithmic,175,10,5,4,16,10,3,81,80,0.00586454772773483,13400.979999999998
44,logarithmic,175,10,1,4,16,10,4,36,35,0.004851208207481454,9913.14
45,logarithmic,175,10,2,4,16,10,4,36,35,0.0044570200329381105,9742.619999999997
46,logarithmic,175,10,3,4,16,10,4,36,35,0.004920990705409179,9977.679999999993
47,logarithmic,175,10,4,4,16,10,4,36,35,0.005193037562016563,10048.249999999996
48,logarithmic,175,10,5,4,16,10,4,36,35,0.005193037562016563,10048.249999999996
49,logarithmic,175,10,1,4,16,10,5,14,14,0.03475804782658457,15664.259999999997
50,logarithmic,175,10,2,4,16,10,5,14,14,0.03412272381133679,15463.129999999994
51,logarithmic,175,10,3,4,16,10,5,14,14,0.03412272381133679,15463.129999999994
52,logarithmic,175,10,4,4,16,10,5,14,14,0.03412272381133679,15463.129999999994
53,logarithmic,175,10,5,4,16,10,5,14,14,0.03412272381133679,15463.129999999994
54,logarithmic,175,10,1,4,16,10,6,3,3,0.06146495821287718,11924.489999999998
55,logarithmic,175,10,2,4,16,10,6,3,3,0.06146495821287718,11924.489999999998
56,logarithmic,175,10,3,4,16,10,6,3,3,0.0642103903817686,12017.869999999997
57,logarithmic,175,10,4,4,16,10,6,3,3,0.0642103903817686,12017.869999999997
58,logarithmic,175,10,5,4,16,10,6,3,3,0.0642103903817686,12017.869999999997
59,logarithmic,175,10,1,4,16,12,1,114,113,0.006488818801418036,17327.960000000017
60,logarithmic,175,10,2,4,16,12,1,113,112,0.0061167212582486485,16267.460000000005
61,logarithmic,175,10,3,4,16,12,1,113,112,0.006271697889009059,16554.959999999992
62,logarithmic,175,10,4,4,16,12,1,113,112,0.006422243459587638,16911.660000000014
63,logarithmic,175,10,5,4,16,12,1,113,112,0.006782524711592075,17698.210000000006
64,logarithmic,175,10,1,4,16,12,2,106,105,0.005038413682658179,14170.529999999995
65,logarithmic,175,10,2,4,16,12,2,106,105,0.004592416805919093,13319.719999999988
66,logarithmic,175,10,3,4,16,12,2,106,105,0.0047343173612474565,13504.599999999988
67,logarithmic,175,10,4,4,16,12,2,106,105,0.004840422107403572,13560.299999999987
68,logarithmic,175,10,5,4,16,12,2,106,105,0.005198133223179969,14256.21999999999
69,logarithmic,175,10,1,4,16,12,3,73,72,0.004238856247009105,11183.734999999995
70,logarithmic,175,10,2,4,16,12,3,73,72,0.003628015021787268,10460.805000000002
71,logarithmic,175,10,3,4,16,12,3,72,71,0.004056100672150222,10788.830000000002
72,logarithmic,175,10,4,4,16,12,3,72,71,0.004211740408679145,10979.430000000002
73,logarithmic,175,10,5,4,16,12,3,72,71,0.0047552814195506434,11496.609999999999
74,logarithmic,175,10,1,4,16,12,4,38,37,0.006622755786671428,10603.169999999995
75,logarithmic,175,10,2,4,16,12,4,37,36,0.005890594074946899,10081.759999999995
76,logarithmic,175,10,3,4,16,12,4,37,36,0.007200871655074466,10601.019999999991
77,logarithmic,175,10,4,4,16,12,4,37,36,0.007500847936960857,10666.51999999999
78,logarithmic,175,10,5,4,16,12,4,36,35,0.006948467944648746,10419.39999999999
79,logarithmic,175,10,1,4,16,12,5,15,15,-0.01145262096906449,7546.700000000003
80,logarithmic,175,10,2,4,16,12,5,15,15,-0.011929492690571404,7498.700000000003
81,logarithmic,175,10,3,4,16,12,5,15,15,-0.009219737666264381,7879.250000000001
82,logarithmic,175,10,4,4,16,12,5,15,15,-0.008462415373895292,7950.690000000002
83,logarithmic,175,10,5,4,16,12,5,15,15,-0.008462415373895292,7950.690000000002
84,logarithmic,175,10,1,4,16,12,6,5,5,-0.020375553270525704,8447.96
85,logarithmic,175,10,2,4,16,12,6,5,5,-0.020375553270525704,8447.96
86,logarithmic,175,10,3,4,16,12,6,5,5,-0.020375553270525704,8447.96
87,logarithmic,175,10,4,4,16,12,6,5,5,-0.020375553270525704,8447.96
88,logarithmic,175,10,5,4,16,12,6,5,5,-0.020375553270525704,8447.96
89,logarithmic,175,10,1,4,16,14,1,104,103,0.006835645917993676,16761.030000000002
90,logarithmic,175,10,2,4,16,14,1,103,102,0.007022237356260038,17181.945000000003
91,logarithmic,175,10,3,4,16,14,1,103,102,0.007200355031309689,17412.175000000003
92,logarithmic,175,10,4,4,16,14,1,103,102,0.007309677685583595,17554.920000000002
93,logarithmic,175,10,5,4,16,14,1,103,102,0.007702527074476928,18439.989999999994
94,logarithmic,175,10,1,4,16,14,2,98,97,0.0060400973380053,15135.505
95,logarithmic,175,10,2,4,16,14,2,98,97,0.0060279070023208274,15161.465000000006
96,logarithmic,175,10,3,4,16,14,2,98,97,0.006180511903815942,15366.07999999999
97,logarithmic,175,10,4,4,16,14,2,98,97,0.006295614486291957,15545.294999999982
98,logarithmic,175,10,5,4,16,14,2,98,97,0.0066788654862028765,16269.669999999986
99,logarithmic,175,10,1,4,16,14,3,67,66,0.00970651585714282,16632.719999999983
100,logarithmic,175,10,2,4,16,14,3,67,66,0.00704269222563264,13179.749999999989
101,logarithmic,175,10,3,4,16,14,3,66,65,0.007190273394032143,13235.359999999988
102,logarithmic,175,10,4,4,16,14,3,66,65,0.007327977059764034,13428.589999999998
103,logarithmic,175,10,5,4,16,14,3,66,65,0.007909650062197128,14092.209999999997
104,logarithmic,175,10,1,4,16,14,4,36,35,0.0017742738421435283,8767.23
105,logarithmic,175,10,2,4,16,14,4,36,35,0.0011100616689799507,8567.069999999998
106,logarithmic,175,10,3,4,16,14,4,36,35,0.0015634283362685158,8651.349999999995
107,logarithmic,175,10,4,4,16,14,4,36,35,0.0018190301198838827,8754.810000000003
108,logarithmic,175,10,5,4,16,14,4,36,35,0.004132999185771105,9598.730000000001
109,logarithmic,175,10,1,4,16,14,5,14,14,-0.0183782760475113,7096.63
110,logarithmic,175,10,2,4,16,14,5,14,14,-0.0183782760475113,7096.63
111,logarithmic,175,10,3,4,16,14,5,14,14,-0.017174674157410565,7179.899999999999
112,logarithmic,175,10,4,4,16,14,5,14,14,-0.016496100252292038,7299.889999999999
113,logarithmic,175,10,5,4,16,14,5,14,14,-0.016496100252292038,7299.889999999999
114,logarithmic,175,10,1,4,16,14,6,6,6,0.014894610585984798,10796.02
115,logarithmic,175,10,2,4,16,14,6,6,6,0.014090703293180525,10750.970000000001
116,logarithmic,175,10,3,4,16,14,6,6,6,0.01686581635334221,10942.689999999999
117,logarithmic,175,10,4,4,16,14,6,6,6,0.018491058516432523,11049.300000000001
118,logarithmic,175,10,5,4,16,14,6,6,6,0.018491058516432523,11049.300000000001
119,logarithmic,175,10,1,4,19,2,1,0,0,,10000.0
120,logarithmic,175,10,2,4,19,2,1,0,0,,10000.0
121,logarithmic,175,10,3,4,19,2,1,0,0,,10000.0
122,logarithmic,175,10,4,4,19,2,1,0,0,,10000.0
123,logarithmic,175,10,5,4,19,2,1,0,0,,10000.0
124,logarithmic,175,10,1,4,19,2,2,0,0,,10000.0
0,logarithmic,175,10,2,4,19,2,2,0,0,,10000.0
1,logarithmic,175,10,3,4,19,2,2,0,0,,10000.0
2,logarithmic,175,10,4,4,19,2,2,0,0,,10000.0
3,logarithmic,175,10,5,4,19,2,2,0,0,,10000.0
4,logarithmic,175,10,1,4,19,2,3,0,0,,10000.0
5,logarithmic,175,10,2,4,19,2,3,0,0,,10000.0
6,logarithmic,175,10,3,4,19,2,3,0,0,,10000.0
7,logarithmic,175,10,4,4,19,2,3,0,0,,10000.0
8,logarithmic,175,10,5,4,19,2,3,0,0,,10000.0
9,logarithmic,175,10,1,4,19,2,4,0,0,,10000.0
10,logarithmic,175,10,2,4,19,2,4,0,0,,10000.0
11,logarithmic,175,10,3,4,19,2,4,0,0,,10000.0
12,logarithmic,175,10,4,4,19,2,4,0,0,,10000.0
13,logarithmic,175,10,5,4,19,2,4,0,0,,10000.0
14,logarithmic,175,10,1,4,19,2,5,0,0,,10000.0
15,logarithmic,175,10,2,4,19,2,5,0,0,,10000.0
16,logarithmic,175,10,3,4,19,2,5,0,0,,10000.0
17,logarithmic,175,10,4,4,19,2,5,0,0,,10000.0
18,logarithmic,175,10,5,4,19,2,5,0,0,,10000.0
19,logarithmic,175,10,1,4,19,2,6,0,0,,10000.0
20,logarithmic,175,10,2,4,19,2,6,0,0,,10000.0
21,logarithmic,175,10,3,4,19,2,6,0,0,,10000.0
22,logarithmic,175,10,4,4,19,2,6,0,0,,10000.0
23,logarithmic,175,10,5,4,19,2,6,0,0,,10000.0
24,logarithmic,175,10,1,4,19,4,1,173,172,0.007182885697766073,29035.590000000015
25,logarithmic,175,10,2,4,19,4,1,173,172,0.007158723032487101,28886.53000000004
26,logarithmic,175,10,3,4,19,4,1,173,172,0.0065276315824352536,25697.4
27,logarithmic,175,10,4,4,19,4,1,172,171,0.0064777368738689325,25277.25000000002
28,logarithmic,175,10,5,4,19,4,1,172,171,0.00633380721069227,24990.4
29,logarithmic,175,10,1,4,19,4,2,132,131,0.006852665140337898,21269.069999999978
30,logarithmic,175,10,2,4,19,4,2,132,131,0.006683935706229092,20724.21999999998
31,logarithmic,175,10,3,4,19,4,2,132,131,0.006322085042715984,19874.449999999983
32,logarithmic,175,10,4,4,19,4,2,132,131,0.006412299085523252,20061.309999999972
33,logarithmic,175,10,5,4,19,4,2,132,131,0.006396780713470066,20188.69999999997
34,logarithmic,175,10,1,4,19,4,3,60,59,0.0012377743461139694,9013.420000000011
35,logarithmic,175,10,2,4,19,4,3,60,59,0.000923040868760318,8779.170000000013
36,logarithmic,175,10,3,4,19,4,3,60,59,0.0014399348061371322,9154.210000000012
37,logarithmic,175,10,4,4,19,4,3,60,59,0.0016291682206017342,9212.190000000008
38,logarithmic,175,10,5,4,19,4,3,60,59,0.002747781864861845,9941.25000000001
39,logarithmic,175,10,1,4,19,4,4,12,12,0.0076254522267077615,10746.649999999998
40,logarithmic,175,10,2,4,19,4,4,12,12,0.0057164592272462705,10463.05
41,logarithmic,175,10,3,4,19,4,4,12,12,0.0057164592272462705,10463.05
42,logarithmic,175,10,4,4,19,4,4,12,12,0.0057164592272462705,10463.05
43,logarithmic,175,10,5,4,19,4,4,12,12,0.012366970805059945,11451.05
44,logarithmic,175,10,1,4,19,4,5,1,1,0.057181148090239046,10568.32
45,logarithmic,175,10,2,4,19,4,5,1,1,0.057181148090239046,10568.32
46,logarithmic,175,10,3,4,19,4,5,1,1,0.057181148090239046,10568.32
47,logarithmic,175,10,4,4,19,4,5,1,1,0.057181148090239046,10568.32
48,logarithmic,175,10,5,4,19,4,5,1,1,0.057181148090239046,10568.32
49,logarithmic,175,10,1,4,19,4,6,0,0,,10000.0
50,logarithmic,175,10,2,4,19,4,6,0,0,,10000.0
51,logarithmic,175,10,3,4,19,4,6,0,0,,10000.0
52,logarithmic,175,10,4,4,19,4,6,0,0,,10000.0
53,logarithmic,175,10,5,4,19,4,6,0,0,,10000.0
54,logarithmic,175,10,1,4,19,6,1,148,147,0.00550470093748742,19321.840000000007
55,logarithmic,175,10,2,4,19,6,1,148,147,0.005468943971800244,19135.09999999999
56,logarithmic,175,10,3,4,19,6,1,148,147,0.004862231921371456,17357.06
57,logarithmic,175,10,4,4,19,6,1,147,146,0.004909812931940135,17383.840000000007
58,logarithmic,175,10,5,4,19,6,1,147,146,0.0049567042572038695,17683.73000000001
59,logarithmic,175,10,1,4,19,6,2,131,130,0.004119154366846652,14458.260000000007
60,logarithmic,175,10,2,4,19,6,2,131,130,0.004455284811553756,14954.380000000006
61,logarithmic,175,10,3,4,19,6,2,131,130,0.0047018919366661254,15538.344999999994
62,logarithmic,175,10,4,4,19,6,2,131,130,0.004790837314653753,15698.444999999996
63,logarithmic,175,10,5,4,19,6,2,132,131,0.004999096330338469,16421.154999999984
64,logarithmic,175,10,1,4,19,6,3,75,75,0.009425805636766088,19236.489999999998
65,logarithmic,175,10,2,4,19,6,3,75,75,0.010616487805918461,20993.780000000017
66,logarithmic,175,10,3,4,19,6,3,75,75,0.010221144428815153,20223.890000000014
67,logarithmic,175,10,4,4,19,6,3,75,75,0.01034509548172054,20444.33
68,logarithmic,175,10,5,4,19,6,3,75,75,0.010120704379988368,20087.94000000002
69,logarithmic,175,10,1,4,19,6,4,22,22,0.020288153950179685,15184.899999999989
70,logarithmic,175,10,2,4,19,6,4,22,22,0.009939876168444045,11663.529999999995
71,logarithmic,175,10,3,4,19,6,4,22,22,0.009939876168444045,11663.529999999995
72,logarithmic,175,10,4,4,19,6,4,22,22,0.009939876168444045,11663.529999999995
73,logarithmic,175,10,5,4,19,6,4,22,22,0.009939876168444045,11663.529999999995
74,logarithmic,175,10,1,4,19,6,5,5,5,0.0008690632353469313,9881.42
75,logarithmic,175,10,2,4,19,6,5,5,5,-0.0008919430539612611,9763.739999999998
76,logarithmic,175,10,3,4,19,6,5,5,5,0.0025966794426290434,9926.109999999999
77,logarithmic,175,10,4,4,19,6,5,5,5,0.004563515994204672,10025.779999999999
78,logarithmic,175,10,5,4,19,6,5,5,5,0.004563515994204672,10025.779999999999
79,logarithmic,175,10,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
80,logarithmic,175,10,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
81,logarithmic,175,10,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
82,logarithmic,175,10,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
83,logarithmic,175,10,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
84,logarithmic,175,10,1,4,19,8,1,135,134,0.007054406886990214,22120.910000000007
85,logarithmic,175,10,2,4,19,8,1,135,134,0.007015221821923056,21925.560000000023
86,logarithmic,175,10,3,4,19,8,1,135,134,0.006911584882435582,21476.670000000006
87,logarithmic,175,10,4,4,19,8,1,134,133,0.006979153760433253,21554.099999999995
88,logarithmic,175,10,5,4,19,8,1,134,133,0.0073261530353174115,22736.96000000001
89,logarithmic,175,10,1,4,19,8,2,126,125,0.006582377720976752,19016.525000000012
90,logarithmic,175,10,2,4,19,8,2,125,124,0.006527021909446662,18776.630000000016
91,logarithmic,175,10,3,4,19,8,2,125,124,0.006785791485124447,19449.875000000004
92,logarithmic,175,10,4,4,19,8,2,125,124,0.006879040671724377,19587.69000000002
93,logarithmic,175,10,5,4,19,8,2,125,124,0.007392894673935582,21148.605000000007
94,logarithmic,175,10,1,4,19,8,3,79,78,0.008024155569439776,16276.81
95,logarithmic,175,10,2,4,19,8,3,79,78,0.008769395302555032,17089.26999999999
96,logarithmic,175,10,3,4,19,8,3,78,77,0.006005071940538166,13496.269999999991
97,logarithmic,175,10,4,4,19,8,3,78,77,0.00612580348557588,13586.36
98,logarithmic,175,10,5,4,19,8,3,79,78,0.006935474898342689,14735.339999999997
99,logarithmic,175,10,1,4,19,8,4,31,31,0.011749194863358743,13929.059999999996
100,logarithmic,175,10,2,4,19,8,4,31,31,0.004409055535259316,10732.880000000001
101,logarithmic,175,10,3,4,19,8,4,31,31,0.004935779744197583,10945.079999999993
102,logarithmic,175,10,4,4,19,8,4,31,31,0.005232739483393235,11026.169999999993
103,logarithmic,175,10,5,4,19,8,4,31,31,0.005883876728270924,11223.239999999996
104,logarithmic,175,10,1,4,19,8,5,14,14,0.006810623377845058,10687.070000000003
105,logarithmic,175,10,2,4,19,8,5,14,14,0.0058288126075438,10555.37
106,logarithmic,175,10,3,4,19,8,5,14,14,0.007063844830195194,10758.06
107,logarithmic,175,10,4,4,19,8,5,14,14,0.00778628866081744,10847.359999999997
108,logarithmic,175,10,5,4,19,8,5,14,14,0.00778628866081744,10847.359999999997
109,logarithmic,175,10,1,4,19,8,6,0,0,,10000.0
110,logarithmic,175,10,2,4,19,8,6,0,0,,10000.0
111,logarithmic,175,10,3,4,19,8,6,0,0,,10000.0
112,logarithmic,175,10,4,4,19,8,6,0,0,,10000.0
113,logarithmic,175,10,5,4,19,8,6,0,0,,10000.0
114,logarithmic,175,10,1,4,19,10,1,117,116,0.006709684538410891,18247.64000000001
115,logarithmic,175,10,2,4,19,10,1,116,115,0.00659304595748247,17819.050000000007
116,logarithmic,175,10,3,4,19,10,1,116,115,0.006489918603087802,17393.97000000001
117,logarithmic,175,10,4,4,19,10,1,116,115,0.0065903693817701905,17619.139999999992
118,logarithmic,175,10,5,4,19,10,1,116,115,0.007176076949347216,19002.749999999996
119,logarithmic,175,10,1,4,19,10,2,109,108,0.006328333919354239,16540.92
120,logarithmic,175,10,2,4,19,10,2,109,108,0.00619546650188027,16242.085000000005
121,logarithmic,175,10,3,4,19,10,2,109,108,0.006490257015195765,16852.195000000007
122,logarithmic,175,10,4,4,19,10,2,109,108,0.006596907808257564,17010.625000000004
123,logarithmic,175,10,5,4,19,10,2,109,108,0.00719260198940444,18328.41
124,logarithmic,175,10,1,4,19,10,3,74,73,0.0031722248752745503,10440.744999999994
0,logarithmic,175,10,2,4,19,10,3,74,73,0.0026352605473922578,9996.749999999998
1,logarithmic,175,10,3,4,19,10,3,74,73,0.00328540345519054,10496.18499999999
2,logarithmic,175,10,4,4,19,10,3,74,73,0.003436779089348806,10677.03999999999
3,logarithmic,175,10,5,4,19,10,3,74,73,0.004330150935859251,11427.269999999984
4,logarithmic,175,10,1,4,19,10,4,32,32,0.014950119571495033,15591.07999999999
5,logarithmic,175,10,2,4,19,10,4,32,32,0.007132846603593904,11644.86999999999
6,logarithmic,175,10,3,4,19,10,4,32,32,0.007132846603593904,11644.86999999999
7,logarithmic,175,10,4,4,19,10,4,32,32,0.007132846603593904,11644.86999999999
8,logarithmic,175,10,5,4,19,10,4,32,32,0.007132846603593904,11644.86999999999
9,logarithmic,175,10,1,4,19,10,5,13,13,0.02222684688606021,12955.520000000002
10,logarithmic,175,10,2,4,19,10,5,13,13,0.02154265179271644,12825.710000000001
11,logarithmic,175,10,3,4,19,10,5,13,13,0.022838838443594158,13075.199999999999
12,logarithmic,175,10,4,4,19,10,5,13,13,0.023569610341414117,13197.239999999998
13,logarithmic,175,10,5,4,19,10,5,13,13,0.023569610341414117,13197.239999999998
14,logarithmic,175,10,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
15,logarithmic,175,10,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
16,logarithmic,175,10,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
17,logarithmic,175,10,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
18,logarithmic,175,10,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
19,logarithmic,175,10,1,4,19,12,1,106,105,0.006794007177858485,17980.010000000006
20,logarithmic,175,10,2,4,19,12,1,105,104,0.0069746974098756085,18297.945000000007
21,logarithmic,175,10,3,4,19,12,1,105,104,0.006915111398302216,18201.665000000008
22,logarithmic,175,10,4,4,19,12,1,105,104,0.007022331693840086,18293.575000000004
23,logarithmic,175,10,5,4,19,12,1,105,104,0.007411807198191269,19246.805
24,logarithmic,175,10,1,4,19,12,2,93,93,0.005385556665262662,14840.954999999994
25,logarithmic,175,10,2,4,19,12,2,93,93,0.005465428710621317,15013.579999999993
26,logarithmic,175,10,3,4,19,12,2,93,93,0.005630493035916796,15197.289999999999
27,logarithmic,175,10,4,4,19,12,2,93,93,0.005750701490545216,15386.214999999993
28,logarithmic,175,10,5,4,19,12,2,93,93,0.006154845622719014,16180.485
29,logarithmic,175,10,1,4,19,12,3,65,65,0.007782055213837641,15427.469999999987
30,logarithmic,175,10,2,4,19,12,3,65,65,0.005077249680304229,12337.089999999993
31,logarithmic,175,10,3,4,19,12,3,64,64,0.005196426764689218,12378.329999999994
32,logarithmic,175,10,4,4,19,12,3,64,64,0.005336282050198169,12417.68999999999
33,logarithmic,175,10,5,4,19,12,3,64,64,0.0059402796953738,13059.089999999993
34,logarithmic,175,10,1,4,19,12,4,38,38,0.013244994918943952,15602.07999999999
35,logarithmic,175,10,2,4,19,12,4,37,37,0.004905174125395622,10780.019999999993
36,logarithmic,175,10,3,4,19,12,4,37,37,0.005539228834705641,10976.169999999993
37,logarithmic,175,10,4,4,19,12,4,37,37,0.00578101430569315,11109.99
38,logarithmic,175,10,5,4,19,12,4,37,37,0.007969903962613496,12182.269999999997
39,logarithmic,175,10,1,4,19,12,5,16,16,-0.014618203602787509,7225.3499999999985
40,logarithmic,175,10,2,4,19,12,5,16,16,-0.014618203602787509,7225.3499999999985
41,logarithmic,175,10,3,4,19,12,5,16,16,-0.013565051948949363,7349.969999999996
42,logarithmic,175,10,4,4,19,12,5,16,16,-0.012971299781970652,7427.959999999997
43,logarithmic,175,10,5,4,19,12,5,16,16,-0.012971299781970652,7427.959999999997
44,logarithmic,175,10,1,4,19,12,6,5,5,0.022530760457823366,11038.660000000003
45,logarithmic,175,10,2,4,19,12,6,5,5,0.02156607170645824,10983.530000000004
46,logarithmic,175,10,3,4,19,12,6,5,5,0.02489620737865226,11145.310000000001
47,logarithmic,175,10,4,4,19,12,6,5,5,0.026846497974360634,11296.210000000003
48,logarithmic,175,10,5,4,19,12,6,5,5,0.026846497974360634,11296.210000000003
49,logarithmic,175,10,1,4,19,14,1,96,95,0.0064164567682878605,16171.559999999987
50,logarithmic,175,10,2,4,19,14,1,96,95,0.006614432098565424,16675.830000000005
51,logarithmic,175,10,3,4,19,14,1,96,95,0.006551418034917847,16619.67
52,logarithmic,175,10,4,4,19,14,1,96,95,0.00629602385587819,16071.079999999996
53,logarithmic,175,10,5,4,19,14,1,96,95,0.006717820041847875,16848.62999999999
54,logarithmic,175,10,1,4,19,14,2,91,91,0.0069110862282508465,16695.289999999975
55,logarithmic,175,10,2,4,19,14,2,91,91,0.007349442064430041,17361.589999999997
