,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
91,exponential,75,30,3,6,25,4,4,16,16,0.01803726010518631,12874.570000000003
92,exponential,75,30,4,6,25,4,4,16,15,0.025136360181190025,12967.970000000007
93,exponential,75,30,5,6,25,4,4,16,15,0.02574300366717064,13077.760000000004
94,exponential,75,30,1,6,25,4,5,4,4,0.03865345714995708,11597.959999999997
95,exponential,75,30,2,6,25,4,5,4,4,0.13648870053271203,16046.239999999998
96,exponential,75,30,3,6,25,4,5,4,4,0.13846231959485206,16008.270000000002
97,exponential,75,30,4,6,25,4,5,4,3,0.04488465566151429,15876.470000000001
98,exponential,75,30,5,6,25,4,5,4,3,0.007563220375863111,14338.279999999997
99,exponential,75,30,1,6,25,4,6,1,1,0.06682035131010741,10658.56
100,exponential,75,30,2,6,25,4,6,1,1,0.4060846131367901,14002.24
101,exponential,75,30,3,6,25,4,6,1,1,0.43095555050488654,14247.36
102,exponential,75,30,4,6,25,4,6,1,0,,14012.48
103,exponential,75,30,5,6,25,4,6,1,0,,14012.48
104,exponential,75,30,1,6,25,6,1,198,197,0.0038600636072258863,19093.899999999987
105,exponential,75,30,2,6,25,6,1,182,181,0.004856264856962234,21189.709999999985
106,exponential,75,30,3,6,25,6,1,176,176,0.004615331040393327,19850.120000000014
107,exponential,75,30,4,6,25,6,1,172,171,0.006448725931639067,25075.830000000016
108,exponential,75,30,5,6,25,6,1,170,169,0.006491312884815877,25371.049999999977
109,exponential,75,30,1,6,25,6,2,151,150,0.0038549838714399772,16211.559999999985
110,exponential,75,30,2,6,25,6,2,140,139,0.003978703084941914,15942.25999999998
111,exponential,75,30,3,6,25,6,2,136,136,0.0035503654460346083,14734.249999999996
112,exponential,75,30,4,6,25,6,2,130,129,0.005126389684610217,16558.70999999999
113,exponential,75,30,5,6,25,6,2,128,127,0.005041882151276563,16369.079999999985
114,exponential,75,30,1,6,25,6,3,65,65,0.0066647754525940165,14798.240000000013
115,exponential,75,30,2,6,25,6,3,63,63,0.009756180756395451,17711.080000000016
116,exponential,75,30,3,6,25,6,3,62,62,0.008738602669010163,16375.620000000015
117,exponential,75,30,4,6,25,6,3,61,60,0.009650252398793512,15694.820000000018
118,exponential,75,30,5,6,25,6,3,60,59,0.009796639535855191,15678.860000000004
119,exponential,75,30,1,6,25,6,4,16,16,0.014668388778101364,12181.409999999998
120,exponential,75,30,2,6,25,6,4,17,17,0.022795301697155667,14353.130000000006
121,exponential,75,30,3,6,25,6,4,17,17,0.020927663179713146,13877.700000000006
122,exponential,75,30,4,6,25,6,4,17,17,0.024587235204185348,14797.030000000002
123,exponential,75,30,5,6,25,6,4,16,16,0.028227122937464124,15319.61
124,exponential,75,30,1,6,25,6,5,3,3,0.06680815876274147,12078.4
125,exponential,75,30,2,6,25,6,5,3,3,0.060429879657189656,11851.36
126,exponential,75,30,3,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
127,exponential,75,30,4,6,25,6,5,3,3,0.06013206117755299,11841.64
128,exponential,75,30,5,6,25,6,5,3,3,0.06318470059382873,11941.269999999999
129,exponential,75,30,1,6,25,6,6,0,0,,10000.0
130,exponential,75,30,2,6,25,6,6,0,0,,10000.0
131,exponential,75,30,3,6,25,6,6,0,0,,10000.0
132,exponential,75,30,4,6,25,6,6,0,0,,10000.0
133,exponential,75,30,5,6,25,6,6,0,0,,10000.0
134,exponential,75,30,1,6,25,8,1,178,177,0.003691536627461349,17053.679999999975
135,exponential,75,30,2,6,25,8,1,165,164,0.00488441132134612,19655.07000000001
136,exponential,75,30,3,6,25,8,1,157,157,0.004706610995130271,18388.610000000008
137,exponential,75,30,4,6,25,8,1,155,154,0.0066294794674043485,23177.969999999987
138,exponential,75,30,5,6,25,8,1,153,152,0.006622965188591597,23060.07999999997
139,exponential,75,30,1,6,25,8,2,150,149,0.003524439506623783,15207.989999999969
140,exponential,75,30,2,6,25,8,2,138,137,0.004642665299416981,17080.65999999997
141,exponential,75,30,3,6,25,8,2,133,133,0.004846770084552243,17166.979999999992
142,exponential,75,30,4,6,25,8,2,129,128,0.006081490119265644,18474.399999999994
143,exponential,75,30,5,6,25,8,2,127,126,0.005757850109096541,17447.174999999977
144,exponential,75,30,1,6,25,8,3,70,70,0.0006346074462841917,9756.42
145,exponential,75,30,2,6,25,8,3,68,68,0.0018529976214541138,10531.880000000005
146,exponential,75,30,3,6,25,8,3,66,66,0.0015373247485788303,10323.590000000004
147,exponential,75,30,4,6,25,8,3,65,64,0.004315163870307871,11367.020000000011
148,exponential,75,30,5,6,25,8,3,64,63,0.0037353265934540257,10961.180000000004
149,exponential,75,30,1,6,25,8,4,24,24,-0.018043758837359616,5983.579999999997
150,exponential,75,30,2,6,25,8,4,25,25,-0.007140830196553863,8227.419999999995
151,exponential,75,30,3,6,25,8,4,24,24,-0.013333739018496557,6713.159999999996
152,exponential,75,30,4,6,25,8,4,24,24,-0.012801022633182979,6819.9400000000005
153,exponential,75,30,5,6,25,8,4,23,23,-0.012865092523844504,6902.7599999999975
154,exponential,75,30,1,6,25,8,5,8,8,-0.0024920587077352264,9724.5
155,exponential,75,30,2,6,25,8,5,8,8,-0.007555794572185522,9316.450000000004
156,exponential,75,30,3,6,25,8,5,8,8,-0.014071948093830331,8800.029999999999
157,exponential,75,30,4,6,25,8,5,8,8,-0.01089536550484065,9016.560000000001
158,exponential,75,30,5,6,25,8,5,7,7,-0.005892005750623268,9428.169999999996
159,exponential,75,30,1,6,25,8,6,1,1,-0.04205400619743241,9583.9
160,exponential,75,30,2,6,25,8,6,1,1,-0.0355614578722148,9648.14
161,exponential,75,30,3,6,25,8,6,1,1,-0.0355614578722148,9648.14
162,exponential,75,30,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
163,exponential,75,30,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
164,exponential,75,30,1,6,25,10,1,166,165,0.0033515023625533815,15583.210000000008
165,exponential,75,30,2,6,25,10,1,154,153,0.004729103531069343,18432.15999999999
166,exponential,75,30,3,6,25,10,1,145,145,0.004187460974652962,16237.460000000014
167,exponential,75,30,4,6,25,10,1,142,141,0.006847592005087985,22157.490000000005
168,exponential,75,30,5,6,25,10,1,141,140,0.006645332645916949,21304.749999999985
169,exponential,75,30,1,6,25,10,2,142,141,0.004508060578563153,17207.049999999985
170,exponential,75,30,2,6,25,10,2,128,127,0.005945110351066721,19406.744999999995
171,exponential,75,30,3,6,25,10,2,123,123,0.0059941115151677235,18981.800000000014
172,exponential,75,30,4,6,25,10,2,120,119,0.007683409195200083,21151.004999999965
173,exponential,75,30,5,6,25,10,2,118,117,0.007366457731906819,19966.16999999999
174,exponential,75,30,1,6,25,10,3,78,78,0.006989292328821535,16121.330000000002
175,exponential,75,30,2,6,25,10,3,74,74,0.007914376952174142,16757.910000000003
176,exponential,75,30,3,6,25,10,3,71,71,0.007244801815427781,15466.800000000003
177,exponential,75,30,4,6,25,10,3,71,70,0.010240209460910614,17510.170000000002
178,exponential,75,30,5,6,25,10,3,69,68,0.008284058943616418,14998.149999999992
179,exponential,75,30,1,6,25,10,4,28,28,-0.003598074586615907,8881.599999999995
180,exponential,75,30,2,6,25,10,4,27,27,-0.0005963633128362436,9691.829999999994
181,exponential,75,30,3,6,25,10,4,27,27,0.0022275026365321665,10399.999999999996
182,exponential,75,30,4,6,25,10,4,27,27,0.006532971720526565,11658.599999999997
183,exponential,75,30,5,6,25,10,4,27,27,0.007741282541702841,12061.169999999995
184,exponential,75,30,1,6,25,10,5,7,7,0.02341026143007106,11550.199999999997
185,exponential,75,30,2,6,25,10,5,8,8,0.030621080794190746,12327.38
186,exponential,75,30,3,6,25,10,5,7,7,-0.007580540396038461,8016.079999999999
187,exponential,75,30,4,6,25,10,5,7,7,0.0016547389973338076,8490.429999999997
188,exponential,75,30,5,6,25,10,5,7,7,-0.0016431764499670876,8334.029999999999
189,exponential,75,30,1,6,25,10,6,1,1,-0.04205400619743241,9583.9
190,exponential,75,30,2,6,25,10,6,1,1,-0.0355614578722148,9648.14
191,exponential,75,30,3,6,25,10,6,1,1,-0.0355614578722148,9648.14
192,exponential,75,30,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
193,exponential,75,30,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
194,exponential,75,30,1,6,25,12,1,153,152,0.0038945853389754166,16256.87
195,exponential,75,30,2,6,25,12,1,144,143,0.004776087794990458,17471.080000000013
196,exponential,75,30,3,6,25,12,1,135,135,0.003454310108563206,13950.000000000013
197,exponential,75,30,4,6,25,12,1,133,132,0.0058605479804090185,18216.300000000003
198,exponential,75,30,5,6,25,12,1,131,130,0.005950587785955361,18204.660000000003
199,exponential,75,30,1,6,25,12,2,137,136,0.0034459772512982836,14164.705
200,exponential,75,30,2,6,25,12,2,125,124,0.004457162711574117,15425.179999999998
201,exponential,75,30,3,6,25,12,2,121,121,0.003969851392861128,14348.640000000007
202,exponential,75,30,4,6,25,12,2,118,117,0.005965060667464046,16780.414999999994
203,exponential,75,30,5,6,25,12,2,115,114,0.005859921589354053,16248.089999999995
204,exponential,75,30,1,6,25,12,3,77,77,0.002381086392756188,11431.1
205,exponential,75,30,2,6,25,12,3,77,77,0.003717451446120214,12570.120000000006
206,exponential,75,30,3,6,25,12,3,73,73,0.0035575050920231862,12147.920000000018
207,exponential,75,30,4,6,25,12,3,73,72,0.006454783833165497,13721.670000000013
208,exponential,75,30,5,6,25,12,3,71,70,0.004218680321479769,11637.609999999997
209,exponential,75,30,1,6,25,12,4,30,30,-0.0034598110049143113,8736.45
210,exponential,75,30,2,6,25,12,4,28,28,-0.0026529673268347468,9055.130000000006
211,exponential,75,30,3,6,25,12,4,27,27,-0.018246167517189563,5589.400000000006
212,exponential,75,30,4,6,25,12,4,27,27,-0.015411276740902084,6005.570000000003
213,exponential,75,30,5,6,25,12,4,27,27,-0.015270279576827814,6013.810000000006
214,exponential,75,30,1,6,25,12,5,6,6,-0.05802573905226205,6054.41
215,exponential,75,30,2,6,25,12,5,6,6,-0.04499537390922085,6535.009999999999
216,exponential,75,30,3,6,25,12,5,7,7,-0.03470354124566324,6892.54
217,exponential,75,30,4,6,25,12,5,7,7,-0.02707343219669401,7257.819999999999
218,exponential,75,30,5,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
219,exponential,75,30,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
220,exponential,75,30,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
221,exponential,75,30,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
222,exponential,75,30,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
223,exponential,75,30,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
224,exponential,75,30,1,6,25,14,1,146,145,0.004849621959063996,18097.299999999985
225,exponential,75,30,2,6,25,14,1,136,135,0.005500440223522941,18588.45
226,exponential,75,30,3,6,25,14,1,128,128,0.004534814836897475,15801.179999999997
227,exponential,75,30,4,6,25,14,1,126,125,0.006871938978218153,19610.79
228,exponential,75,30,5,6,25,14,1,124,123,0.007006288686735436,19665.540000000005
229,exponential,75,30,1,6,25,14,2,132,131,0.004924367721654467,16892.56499999999
230,exponential,75,30,2,6,25,14,2,121,120,0.005560914031556277,17399.094999999994
231,exponential,75,30,3,6,25,14,2,116,116,0.00466258530770776,15338.540000000005
232,exponential,75,30,4,6,25,14,2,113,112,0.006835631521492435,18019.865
233,exponential,75,30,5,6,25,14,2,110,109,0.006685808548703818,17452.56999999999
234,exponential,75,30,1,6,25,14,3,82,82,0.005355823137535062,14625.170000000004
235,exponential,75,30,2,6,25,14,3,78,78,0.00737559211580527,16629.710000000006
236,exponential,75,30,3,6,25,14,3,75,75,0.007905685047952419,16870.26000000001
237,exponential,75,30,4,6,25,14,3,76,75,0.010378521878486351,18718.559999999994
238,exponential,75,30,5,6,25,14,3,74,73,0.008285272073447647,15768.079999999994
239,exponential,75,30,1,6,25,14,4,23,23,-0.009384780943962893,7118.7400000000025
240,exponential,75,30,2,6,25,14,4,26,26,-0.00016321714769297667,9705.039999999995
241,exponential,75,30,3,6,25,14,4,26,26,-0.0024898989596666217,9070.970000000008
242,exponential,75,30,4,6,25,14,4,27,27,-0.0004135102243448083,9555.520000000002
243,exponential,75,30,5,6,25,14,4,27,27,-0.0009258106885405278,9455.560000000003
244,exponential,75,30,1,6,25,14,5,5,5,0.0021837432345721435,10089.159999999998
245,exponential,75,30,2,6,25,14,5,5,5,-0.008853049048517057,9534.429999999998
246,exponential,75,30,3,6,25,14,5,5,5,-0.008722502134759471,9540.85
247,exponential,75,30,4,6,25,14,5,5,5,0.0012362013504743717,10030.949999999999
248,exponential,75,30,5,6,25,14,5,5,5,0.0012362013504743717,10030.949999999999
249,exponential,75,30,1,6,25,14,6,1,1,0.14177192019037155,11409.59
0,exponential,75,30,2,6,25,14,6,1,1,-0.023064250411861706,9770.68
1,exponential,75,30,3,6,25,14,6,1,1,-0.02187442796997987,9782.51
2,exponential,75,30,4,6,25,14,6,1,1,-0.00677283543840389,9932.66
3,exponential,75,30,5,6,25,14,6,1,1,-0.00677283543840389,9932.66
4,exponential,75,30,1,8,10,2,1,0,0,,10000.0
5,exponential,75,30,2,8,10,2,1,0,0,,10000.0
6,exponential,75,30,3,8,10,2,1,0,0,,10000.0
7,exponential,75,30,4,8,10,2,1,0,0,,10000.0
8,exponential,75,30,5,8,10,2,1,0,0,,10000.0
9,exponential,75,30,1,8,10,2,2,0,0,,10000.0
10,exponential,75,30,2,8,10,2,2,0,0,,10000.0
11,exponential,75,30,3,8,10,2,2,0,0,,10000.0
12,exponential,75,30,4,8,10,2,2,0,0,,10000.0
13,exponential,75,30,5,8,10,2,2,0,0,,10000.0
14,exponential,75,30,1,8,10,2,3,0,0,,10000.0
15,exponential,75,30,2,8,10,2,3,0,0,,10000.0
16,exponential,75,30,3,8,10,2,3,0,0,,10000.0
17,exponential,75,30,4,8,10,2,3,0,0,,10000.0
18,exponential,75,30,5,8,10,2,3,0,0,,10000.0
19,exponential,75,30,1,8,10,2,4,0,0,,10000.0
20,exponential,75,30,2,8,10,2,4,0,0,,10000.0
21,exponential,75,30,3,8,10,2,4,0,0,,10000.0
22,exponential,75,30,4,8,10,2,4,0,0,,10000.0
23,exponential,75,30,5,8,10,2,4,0,0,,10000.0
24,exponential,75,30,1,8,10,2,5,0,0,,10000.0
25,exponential,75,30,2,8,10,2,5,0,0,,10000.0
26,exponential,75,30,3,8,10,2,5,0,0,,10000.0
27,exponential,75,30,4,8,10,2,5,0,0,,10000.0
28,exponential,75,30,5,8,10,2,5,0,0,,10000.0
29,exponential,75,30,1,8,10,2,6,0,0,,10000.0
30,exponential,75,30,2,8,10,2,6,0,0,,10000.0
31,exponential,75,30,3,8,10,2,6,0,0,,10000.0
32,exponential,75,30,4,8,10,2,6,0,0,,10000.0
33,exponential,75,30,5,8,10,2,6,0,0,,10000.0
34,exponential,75,30,1,8,10,4,1,267,266,0.003471538057354038,21046.689999999995
35,exponential,75,30,2,8,10,4,1,251,250,0.004323733524880585,25248.589999999942
36,exponential,75,30,3,8,10,4,1,241,241,0.003929982228005329,21801.289999999964
37,exponential,75,30,4,8,10,4,1,238,237,0.005651320242561124,30645.72999999998
38,exponential,75,30,5,8,10,4,1,237,236,0.005391846800309855,29000.209999999945
39,exponential,75,30,1,8,10,4,2,181,180,0.0053284417626859966,23604.38369999999
40,exponential,75,30,2,8,10,4,2,171,170,0.005827629298937821,24419.123200000013
41,exponential,75,30,3,8,10,4,2,165,165,0.005905338361147172,23817.24349999998
42,exponential,75,30,4,8,10,4,2,163,162,0.007281566775789893,27542.482399999994
43,exponential,75,30,5,8,10,4,2,162,161,0.007120979334064834,26728.842599999967
44,exponential,75,30,1,8,10,4,3,56,56,0.002573269757059792,10448.800000000001
45,exponential,75,30,2,8,10,4,3,53,53,0.004382383208346521,11360.649999999992
46,exponential,75,30,3,8,10,4,3,51,51,0.003374800091475084,10683.56
47,exponential,75,30,4,8,10,4,3,49,48,0.0082725610279044,12423.529999999992
48,exponential,75,30,5,8,10,4,3,49,48,0.008324271426628508,12433.83
49,exponential,75,30,1,8,10,4,4,16,16,-0.001678441703566685,8528.590000000004
50,exponential,75,30,2,8,10,4,4,15,15,0.023419592430006877,13115.169999999998
51,exponential,75,30,3,8,10,4,4,13,13,0.026358701218700636,12933.89
52,exponential,75,30,4,8,10,4,4,13,13,0.030347565708665775,13586.839999999997
53,exponential,75,30,5,8,10,4,4,13,13,0.02823832638824218,13259.089999999998
54,exponential,75,30,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
55,exponential,75,30,2,8,10,4,5,2,2,-0.06765575985168645,8699.92
56,exponential,75,30,3,8,10,4,5,2,2,-0.09415556079192594,8216.62
57,exponential,75,30,4,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
58,exponential,75,30,5,8,10,4,5,2,2,-0.09311669335177225,8219.669999999998
59,exponential,75,30,1,8,10,4,6,0,0,,10000.0
60,exponential,75,30,2,8,10,4,6,0,0,,10000.0
61,exponential,75,30,3,8,10,4,6,0,0,,10000.0
62,exponential,75,30,4,8,10,4,6,0,0,,10000.0
63,exponential,75,30,5,8,10,4,6,0,0,,10000.0
64,exponential,75,30,1,8,10,6,1,252,251,0.004589316785284794,27610.960000000017
65,exponential,75,30,2,8,10,6,1,232,231,0.005189163422161097,28429.329999999994
66,exponential,75,30,3,8,10,6,1,226,226,0.0055074001636403825,29691.10000000001
67,exponential,75,30,4,8,10,6,1,222,221,0.0069917013923899785,38027.759999999995
68,exponential,75,30,5,8,10,6,1,221,220,0.006930953658636753,37664.51000000001
69,exponential,75,30,1,8,10,6,2,180,179,0.004828307883379931,21579.753600000025
70,exponential,75,30,2,8,10,6,2,169,168,0.004976162511596717,21041.343800000006
71,exponential,75,30,3,8,10,6,2,165,165,0.005164436214098804,21163.463799999983
72,exponential,75,30,4,8,10,6,2,160,159,0.0061992323371819055,22949.15319999999
73,exponential,75,30,5,8,10,6,2,160,159,0.006141221149661839,22743.38329999998
74,exponential,75,30,1,8,10,6,3,75,75,0.009801287837649017,19735.500000000007
75,exponential,75,30,2,8,10,6,3,73,73,0.011883965383257514,22491.120000000017
76,exponential,75,30,3,8,10,6,3,74,74,0.01156103838904179,22125.23
77,exponential,75,30,4,8,10,6,3,73,72,0.01140086449032215,19954.56
78,exponential,75,30,5,8,10,6,3,73,72,0.012645837117408984,21804.08999999999
79,exponential,75,30,1,8,10,6,4,17,17,0.017523193730236364,13040.820000000003
80,exponential,75,30,2,8,10,6,4,18,18,0.026806921087862756,15373.01
81,exponential,75,30,3,8,10,6,4,18,18,0.023606840231776418,14442.189999999997
82,exponential,75,30,4,8,10,6,4,18,18,0.024500793690425113,14667.909999999998
83,exponential,75,30,5,8,10,6,4,17,17,0.027712631520894995,15133.620000000003
84,exponential,75,30,1,8,10,6,5,4,4,0.07829497732323955,12967.399999999996
85,exponential,75,30,2,8,10,6,5,4,4,0.03631524962589181,11388.319999999998
86,exponential,75,30,3,8,10,6,5,4,4,0.02528538376977616,10918.55
87,exponential,75,30,4,8,10,6,5,4,4,0.04304065847559354,11637.179999999998
88,exponential,75,30,5,8,10,6,5,4,4,0.051510628443211484,12070.24
89,exponential,75,30,1,8,10,6,6,0,0,,10000.0
90,exponential,75,30,2,8,10,6,6,0,0,,10000.0
91,exponential,75,30,3,8,10,6,6,0,0,,10000.0
92,exponential,75,30,4,8,10,6,6,0,0,,10000.0
93,exponential,75,30,5,8,10,6,6,0,0,,10000.0
94,exponential,75,30,1,8,10,8,1,234,233,0.004478529352449886,25325.883300000038
95,exponential,75,30,2,8,10,8,1,216,215,0.004939023271020156,25569.54300000001
96,exponential,75,30,3,8,10,8,1,208,208,0.005066075140887938,25278.163200000017
97,exponential,75,30,4,8,10,8,1,204,203,0.006332660832745865,30204.98170000001
98,exponential,75,30,5,8,10,8,1,203,202,0.006511526289793828,31252.501399999994
99,exponential,75,30,1,8,10,8,2,185,184,0.004831364570004065,22042.169999999987
100,exponential,75,30,2,8,10,8,2,172,171,0.00540064384683694,22923.54
101,exponential,75,30,3,8,10,8,2,168,168,0.005273516380987976,21831.779999999995
102,exponential,75,30,4,8,10,8,2,164,163,0.006162068140187263,23277.97499999998
103,exponential,75,30,5,8,10,8,2,163,162,0.006171278420970654,23283.155000000002
104,exponential,75,30,1,8,10,8,3,85,85,0.005703331534823712,15490.820000000003
105,exponential,75,30,2,8,10,8,3,81,81,0.008126238642963626,18333.72
106,exponential,75,30,3,8,10,8,3,81,81,0.007590726202361283,17503.99
107,exponential,75,30,4,8,10,8,3,80,79,0.009544873926903983,18835.01
108,exponential,75,30,5,8,10,8,3,80,79,0.010591383966033516,20514.640000000003
109,exponential,75,30,1,8,10,8,4,23,23,0.012715984776218613,12953.960000000001
110,exponential,75,30,2,8,10,8,4,24,24,0.012323805944280336,12980.150000000005
