,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,simple,125,20,0,10,22,14,4,65,65,0.008969565086004239,16285.679999999995
110,simple,125,20,0,10,22,14,5,60,59,0.016390468200537477,23330.579999999994
111,simple,125,20,0,10,22,14,6,45,44,0.017326452494970328,19605.7
112,simple,125,20,0,10,25,2,1,97,96,0.009134337128507045,19660.92
113,simple,125,20,0,10,25,2,2,85,85,0.010668901962156202,23123.269999999997
114,simple,125,20,0,10,25,2,3,49,48,0.010639425419320966,15103.499999999989
115,simple,125,20,0,10,25,2,4,21,21,0.0024479359850883534,9072.21
116,simple,125,20,0,10,25,2,5,8,8,0.01777216653952171,10161.890000000001
117,simple,125,20,0,10,25,2,6,5,4,0.0579782160378961,15203.609999999995
118,simple,125,20,0,10,25,4,1,92,91,0.008848308324937111,18981.46999999999
119,simple,125,20,0,10,25,4,2,88,88,0.008035252397477698,17686.53
120,simple,125,20,0,10,25,4,3,79,79,0.00748365415013135,16208.869999999994
121,simple,125,20,0,10,25,4,4,56,56,-0.00045660412929019595,8555.2
122,simple,125,20,0,10,25,4,5,29,29,0.014110876204573871,14170.65
123,simple,125,20,0,10,25,4,6,18,18,0.003879094315827225,8884.760000000006
124,simple,125,20,0,10,25,6,1,87,87,0.007887506397759453,17164.579999999987
0,simple,125,20,0,10,25,6,2,85,85,0.005911235354487891,14585.759999999998
1,simple,125,20,0,10,25,6,3,83,83,0.0068132755754778986,15603.779999999992
2,simple,125,20,0,10,25,6,4,69,69,0.007293332506224842,14541.97999999999
3,simple,125,20,0,10,25,6,5,44,43,0.004778925761054088,11029.390000000001
4,simple,125,20,0,10,25,6,6,25,25,0.013312096305052418,13306.809999999996
5,simple,125,20,0,10,25,8,1,81,81,0.006935165900820865,15231.59
6,simple,125,20,0,10,25,8,2,80,80,0.00517434328612921,13470.399999999992
7,simple,125,20,0,10,25,8,3,76,76,0.006549190123416263,14643.579999999993
8,simple,125,20,0,10,25,8,4,72,72,0.007844891461472991,15609.51000000001
9,simple,125,20,0,10,25,8,5,58,58,0.005384132778573415,12496.289999999994
10,simple,125,20,0,10,25,8,6,41,40,0.015153782599059609,16737.199999999986
11,simple,125,20,0,10,25,10,1,76,76,0.006860780067498018,14593.410000000007
12,simple,125,20,0,10,25,10,2,75,75,0.006087604624191813,13850.859999999997
13,simple,125,20,0,10,25,10,3,72,72,0.008889582326801588,16731.620000000006
14,simple,125,20,0,10,25,10,4,66,65,0.010767491857854474,16623.86
15,simple,125,20,0,10,25,10,5,57,56,0.007455107003612925,13133.269999999984
16,simple,125,20,0,10,25,10,6,44,44,0.010965453137261211,14733.089999999997
17,simple,125,20,0,10,25,12,1,72,72,0.006378509756868622,13703.329999999994
18,simple,125,20,0,10,25,12,2,71,71,0.0054404234623948895,12815.579999999994
19,simple,125,20,0,10,25,12,3,70,70,0.009069885331434472,16659.320000000003
20,simple,125,20,0,10,25,12,4,65,65,0.00975929030582353,16738.82
21,simple,125,20,0,10,25,12,5,60,59,0.01237841452673631,17783.519999999982
22,simple,125,20,0,10,25,12,6,50,49,0.013413566329342083,16751.969999999994
23,simple,125,20,0,10,25,14,1,71,71,0.006367107647426928,13497.44999999999
24,simple,125,20,0,10,25,14,2,70,70,0.0068755151313701175,14259.219999999987
25,simple,125,20,0,10,25,14,3,69,69,0.009762930117515762,17430.129999999986
26,simple,125,20,0,10,25,14,4,67,67,0.011814241481051162,19831.769999999997
27,simple,125,20,0,10,25,14,5,62,61,0.012691020664537186,18769.729999999996
28,simple,125,20,0,10,25,14,6,50,49,0.008863564798072928,13569.210000000003
29,simple,125,30,0,2,7,2,1,294,293,0.0037046096087439465,24665.109999999993
30,simple,125,30,0,2,7,2,2,130,129,0.00925846204637595,28350.119999999966
31,simple,125,30,0,2,7,2,3,39,39,0.017887244609745813,18918.230000000014
32,simple,125,30,0,2,7,2,4,6,6,0.05211289876159241,13398.79
33,simple,125,30,0,2,7,2,5,2,2,0.3322118000554931,17135.42
34,simple,125,30,0,2,7,2,6,0,0,,10000.0
35,simple,125,30,0,2,7,4,1,228,227,0.004832230350887357,24824.670000000035
36,simple,125,30,0,2,7,4,2,162,161,0.004590388536142434,17483.354999999992
37,simple,125,30,0,2,7,4,3,50,50,0.004170208024607927,10947.740000000003
38,simple,125,30,0,2,7,4,4,9,9,0.0600142044659285,16393.110000000008
39,simple,125,30,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
40,simple,125,30,0,2,7,4,6,1,1,0.08839876488751663,10881.760000000002
41,simple,125,30,0,2,7,6,1,186,185,0.005586006916572477,23014.540000000023
42,simple,125,30,0,2,7,6,2,147,146,0.00535704735877806,17855.029999999984
43,simple,125,30,0,2,7,6,3,73,72,0.004262798073748349,11677.650000000003
44,simple,125,30,0,2,7,6,4,14,14,0.003964428401346589,9872.160000000003
45,simple,125,30,0,2,7,6,5,4,4,0.07121016931819356,12451.38
46,simple,125,30,0,2,7,6,6,1,1,0.0898409893992933,10894.960000000001
47,simple,125,30,0,2,7,8,1,147,146,0.005079047804271737,17369.97000000002
48,simple,125,30,0,2,7,8,2,113,112,0.0033213671885087433,12170.574999999997
49,simple,125,30,0,2,7,8,3,70,69,0.000843880860545263,8779.05000000001
50,simple,125,30,0,2,7,8,4,25,25,-0.015158939657370647,5794.99
51,simple,125,30,0,2,7,8,5,6,6,-0.036772595418875016,7587.490000000001
52,simple,125,30,0,2,7,8,6,0,0,,10000.0
53,simple,125,30,0,2,7,10,1,128,127,0.006634494143600723,18728.930000000022
54,simple,125,30,0,2,7,10,2,104,103,0.006199574917681224,15642.090000000006
55,simple,125,30,0,2,7,10,3,63,62,0.0009615077463530924,8759.060000000009
56,simple,125,30,0,2,7,10,4,26,26,0.008293459202215109,11413.49999999999
57,simple,125,30,0,2,7,10,5,6,6,0.09243471634448851,16395.1
58,simple,125,30,0,2,7,10,6,1,1,0.28476098034457653,12839.87
59,simple,125,30,0,2,7,12,1,118,118,0.008036852121265255,22541.170000000016
60,simple,125,30,0,2,7,12,2,90,90,0.005781622870014202,14876.099999999995
61,simple,125,30,0,2,7,12,3,58,58,0.003872100585582991,11561.96000000002
62,simple,125,30,0,2,7,12,4,31,30,0.01703004678740723,15152.390000000001
63,simple,125,30,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
64,simple,125,30,0,2,7,12,6,2,2,0.0269927667006485,10533.419999999998
65,simple,125,30,0,2,7,14,1,107,107,0.006792821405438906,17679.489999999998
66,simple,125,30,0,2,7,14,2,87,87,0.007427136088357423,16481.1
67,simple,125,30,0,2,7,14,3,56,56,0.010913980827479184,16602.459999999992
68,simple,125,30,0,2,7,14,4,27,27,0.022792016961570863,17771.179999999997
69,simple,125,30,0,2,7,14,5,9,8,0.031224550527830075,11561.01
70,simple,125,30,0,2,7,14,6,3,3,0.07071477310719593,11415.740000000003
71,simple,125,30,0,2,10,2,1,230,229,0.004719628508034586,23851.750000000004
72,simple,125,30,0,2,10,2,2,136,135,0.0039026729698183413,14146.926499999987
73,simple,125,30,0,2,10,2,3,45,44,0.018733369358807886,20128.639999999992
74,simple,125,30,0,2,10,2,4,13,13,-0.01641552047409027,7870.87
75,simple,125,30,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
76,simple,125,30,0,2,10,2,6,0,0,,10000.0
77,simple,125,30,0,2,10,4,1,187,186,0.006501041294779898,27644.47000000004
78,simple,125,30,0,2,10,4,2,140,139,0.0047082804245688285,15953.140000000023
79,simple,125,30,0,2,10,4,3,55,55,-0.0029712093502071105,7401.29
80,simple,125,30,0,2,10,4,4,14,14,-0.02696112939221936,6475.949999999997
81,simple,125,30,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
82,simple,125,30,0,2,10,4,6,0,0,,10000.0
83,simple,125,30,0,2,10,6,1,152,151,0.004808143337425277,17340.480000000018
84,simple,125,30,0,2,10,6,2,127,126,0.004643971581128946,15180.310000000001
85,simple,125,30,0,2,10,6,3,72,71,-0.002511006989319829,7000.870000000012
86,simple,125,30,0,2,10,6,4,24,24,0.012908565000573117,12467.029999999992
87,simple,125,30,0,2,10,6,5,6,6,0.10005686975358595,17009.260000000002
88,simple,125,30,0,2,10,6,6,2,2,0.37386020715497886,18298.440000000002
89,simple,125,30,0,2,10,8,1,131,130,0.004392481839604777,14490.710000000021
90,simple,125,30,0,2,10,8,2,111,110,0.0033076455279752717,11820.825000000006
91,simple,125,30,0,2,10,8,3,63,62,0.0023953054532180086,9330.590000000004
92,simple,125,30,0,2,10,8,4,34,33,0.010666020121413294,12854.290000000006
93,simple,125,30,0,2,10,8,5,9,8,0.015805222404724935,10507.18
94,simple,125,30,0,2,10,8,6,4,3,-0.029854898099651347,8676.009999999998
95,simple,125,30,0,2,10,10,1,115,114,0.006107293150629339,15895.035000000002
96,simple,125,30,0,2,10,10,2,95,94,0.003010575993407582,10767.569999999994
97,simple,125,30,0,2,10,10,3,61,60,0.004168417616515309,10744.080000000005
98,simple,125,30,0,2,10,10,4,28,27,-0.004681957902224493,7624.089999999999
99,simple,125,30,0,2,10,10,5,12,12,-0.006704992955328779,8534.320000000005
100,simple,125,30,0,2,10,10,6,2,2,0.3059244518879156,16696.9
101,simple,125,30,0,2,10,12,1,100,100,0.006001295234044396,15779.200000000012
102,simple,125,30,0,2,10,12,2,85,85,0.0075118804012004325,17211.889999999996
103,simple,125,30,0,2,10,12,3,56,56,0.016355439640579703,22975.82000000001
104,simple,125,30,0,2,10,12,4,24,24,0.00790919154986861,11761.38999999999
105,simple,125,30,0,2,10,12,5,11,11,0.0024825542866676645,10203.620000000006
106,simple,125,30,0,2,10,12,6,2,2,0.07739558852850367,11574.3
107,simple,125,30,0,2,10,14,1,93,93,0.005195926612982619,13444.779999999993
108,simple,125,30,0,2,10,14,2,82,82,0.010093760876370345,20784.13999999997
109,simple,125,30,0,2,10,14,3,58,58,0.009760915690935418,16038.139999999983
110,simple,125,30,0,2,10,14,4,25,25,0.0016847256707141272,10140.910000000005
111,simple,125,30,0,2,10,14,5,9,9,0.011681187785867944,10908.75
112,simple,125,30,0,2,10,14,6,1,1,0.030408464801487036,10299.86
113,simple,125,30,0,2,13,2,1,192,191,0.004403369725634705,19131.449999999975
114,simple,125,30,0,2,13,2,2,123,122,0.005202287788609277,15136.850000000017
115,simple,125,30,0,2,13,2,3,38,38,0.013659839114547375,15190.220000000001
116,simple,125,30,0,2,13,2,4,10,10,0.06448426412477187,17915.169999999995
117,simple,125,30,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
118,simple,125,30,0,2,13,2,6,0,0,,10000.0
119,simple,125,30,0,2,13,4,1,159,158,0.00464573916641428,17299.12000000001
120,simple,125,30,0,2,13,4,2,129,128,0.004727400859218136,15432.409999999985
121,simple,125,30,0,2,13,4,3,61,60,0.003969430862718325,10823.990000000003
122,simple,125,30,0,2,13,4,4,18,18,0.010886288523225525,11247.039999999992
123,simple,125,30,0,2,13,4,5,3,3,0.016507206156489772,10249.980000000001
124,simple,125,30,0,2,13,4,6,0,0,,10000.0
0,simple,125,30,0,2,13,6,1,137,136,0.005446186468192435,17407.030000000006
1,simple,125,30,0,2,13,6,2,120,119,0.0035373536644697306,12565.090000000015
2,simple,125,30,0,2,13,6,3,72,71,0.003350632607635656,10758.435000000005
3,simple,125,30,0,2,13,6,4,27,26,0.0071115394506455955,10717.1
4,simple,125,30,0,2,13,6,5,5,4,0.017414570485645958,10052.339999999997
5,simple,125,30,0,2,13,6,6,0,0,,10000.0
6,simple,125,30,0,2,13,8,1,117,116,0.0033608390987336606,11881.790000000023
7,simple,125,30,0,2,13,8,2,97,96,0.0025997091974538184,10371.249999999996
8,simple,125,30,0,2,13,8,3,66,65,0.010483111123207657,17492.905000000002
9,simple,125,30,0,2,13,8,4,27,27,0.00791885060024901,12014.800000000005
10,simple,125,30,0,2,13,8,5,12,12,0.00828603781956673,10793.439999999999
11,simple,125,30,0,2,13,8,6,3,3,-0.018619156727666227,9353.179999999998
12,simple,125,30,0,2,13,10,1,99,99,0.0031015204079160503,11753.62
13,simple,125,30,0,2,13,10,2,86,86,0.0037182577206132943,11947.959999999992
14,simple,125,30,0,2,13,10,3,62,62,0.004758208245054025,11458.229999999989
15,simple,125,30,0,2,13,10,4,25,25,0.0005640988738069841,9920.960000000003
16,simple,125,30,0,2,13,10,5,8,8,0.005032289482511775,10369.939999999995
17,simple,125,30,0,2,13,10,6,3,3,0.03287986828650625,10998.46
18,simple,125,30,0,2,13,12,1,94,94,0.006994797754976288,16087.329999999994
19,simple,125,30,0,2,13,12,2,88,88,0.007251973081837842,15957.865000000009
20,simple,125,30,0,2,13,12,3,59,59,0.005451394836214227,11579.499999999995
21,simple,125,30,0,2,13,12,4,24,24,0.0035911729497442577,10660.940000000004
22,simple,125,30,0,2,13,12,5,8,8,0.003944968689023243,10190.460000000001
23,simple,125,30,0,2,13,12,6,4,4,0.008988202762173474,10252.15
24,simple,125,30,0,2,13,14,1,85,85,0.006510379015312567,14494.64
25,simple,125,30,0,2,13,14,2,79,79,0.005051640578576728,12753.879999999981
26,simple,125,30,0,2,13,14,3,57,57,0.009358145904968494,15422.92
27,simple,125,30,0,2,13,14,4,28,28,-0.0032777562919861086,8755.460000000008
28,simple,125,30,0,2,13,14,5,10,10,0.00812129926630371,10697.459999999997
29,simple,125,30,0,2,13,14,6,4,4,-0.00031919361784115904,9888.11
30,simple,125,30,0,2,16,2,1,189,188,0.005081040978524804,21599.600000000017
31,simple,125,30,0,2,16,2,2,120,120,0.0035892641498415246,13030.669999999996
32,simple,125,30,0,2,16,2,3,46,46,0.0052682903453310954,10982.870000000006
33,simple,125,30,0,2,16,2,4,12,12,0.04608448355876004,16072.859999999999
34,simple,125,30,0,2,16,2,5,3,2,-0.06901414017446808,8882.3
35,simple,125,30,0,2,16,2,6,2,2,-0.06089575505124025,8836.699999999999
36,simple,125,30,0,2,16,4,1,149,148,0.005589305609891089,18832.65999999999
37,simple,125,30,0,2,16,4,2,122,121,0.003871834996979107,13224.919999999986
38,simple,125,30,0,2,16,4,3,57,56,0.005887209739233288,11541.650000000014
39,simple,125,30,0,2,16,4,4,16,16,0.01283016848445857,11230.169999999996
40,simple,125,30,0,2,16,4,5,3,3,0.04674356111506315,11151.169999999998
41,simple,125,30,0,2,16,4,6,0,0,,10000.0
42,simple,125,30,0,2,16,6,1,124,123,0.005811084583334658,16815.66000000002
43,simple,125,30,0,2,16,6,2,110,109,0.004326814583492024,13166.279999999997
44,simple,125,30,0,2,16,6,3,59,58,-0.00027268033630260623,8220.235000000004
45,simple,125,30,0,2,16,6,4,28,27,-0.005269838955817767,7505.159999999998
46,simple,125,30,0,2,16,6,5,7,7,0.02731009258010064,11779.210000000001
47,simple,125,30,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
48,simple,125,30,0,2,16,8,1,104,103,0.0032706299438896354,11100.325000000004
49,simple,125,30,0,2,16,8,2,92,91,0.001671891446232291,9425.669999999996
50,simple,125,30,0,2,16,8,3,55,54,0.008237537524117105,13768.739999999993
51,simple,125,30,0,2,16,8,4,19,18,-0.003489585662370206,8506.959999999997
52,simple,125,30,0,2,16,8,5,9,9,0.006878625876619977,10379.329999999998
53,simple,125,30,0,2,16,8,6,1,1,0.028453858177294383,10276.52
54,simple,125,30,0,2,16,10,1,96,96,0.006345254360128613,15633.95
55,simple,125,30,0,2,16,10,2,86,86,0.0071966000766718885,16895.38999999998
56,simple,125,30,0,2,16,10,3,58,58,0.009700122027886825,16083.209999999992
57,simple,125,30,0,2,16,10,4,25,25,0.014065525048874898,13861.400000000005
58,simple,125,30,0,2,16,10,5,9,9,0.01938606064510369,11667.920000000002
59,simple,125,30,0,2,16,10,6,2,2,-0.02419414671474246,9458.04
60,simple,125,30,0,2,16,12,1,89,89,0.00731364989473097,16221.999999999996
61,simple,125,30,0,2,16,12,2,79,79,0.006844096299346272,15635.024999999985
62,simple,125,30,0,2,16,12,3,58,58,0.005323069708819272,11788.789999999995
63,simple,125,30,0,2,16,12,4,31,31,-0.003220490475490488,8588.440000000002
64,simple,125,30,0,2,16,12,5,8,8,-0.01317100437484081,8924.440000000002
65,simple,125,30,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
66,simple,125,30,0,2,16,14,1,80,80,0.005299220465168654,12766.769999999995
67,simple,125,30,0,2,16,14,2,75,75,0.008313024014369804,16784.61
68,simple,125,30,0,2,16,14,3,58,58,0.0043392533815067484,11787.420000000006
69,simple,125,30,0,2,16,14,4,32,32,-0.0038559591169645404,8354.619999999999
70,simple,125,30,0,2,16,14,5,12,12,0.025816518313667006,13431.019999999993
71,simple,125,30,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
72,simple,125,30,0,2,19,2,1,174,173,0.006942400325403315,27558.52
73,simple,125,30,0,2,19,2,2,112,112,0.005031783716336084,14804.799999999987
74,simple,125,30,0,2,19,2,3,42,42,0.002589424139532083,9247.06
75,simple,125,30,0,2,19,2,4,11,11,0.042308659646073284,15238.699999999997
76,simple,125,30,0,2,19,2,5,3,2,0.08993021397874693,11023.380000000001
77,simple,125,30,0,2,19,2,6,0,0,,10000.0
78,simple,125,30,0,2,19,4,1,132,131,0.0059833467637811265,17914.229999999992
79,simple,125,30,0,2,19,4,2,109,108,0.004419625488423752,13545.640000000005
80,simple,125,30,0,2,19,4,3,49,48,0.008400855219087991,12510.270000000004
81,simple,125,30,0,2,19,4,4,19,19,0.009642433425448875,10848.53
82,simple,125,30,0,2,19,4,5,2,2,0.026643788665146745,10273.9
83,simple,125,30,0,2,19,4,6,1,1,0.5306955435235319,15287.93
84,simple,125,30,0,2,19,6,1,113,112,0.006165507873651922,15851.810000000014
85,simple,125,30,0,2,19,6,2,100,99,0.004249321178805876,12316.809999999987
86,simple,125,30,0,2,19,6,3,48,47,0.0006273798501938343,8818.005000000006
87,simple,125,30,0,2,19,6,4,27,26,0.002413127089284497,9114.130000000001
88,simple,125,30,0,2,19,6,5,10,9,-0.020961660390998664,7709.260000000001
89,simple,125,30,0,2,19,6,6,0,0,,10000.0
90,simple,125,30,0,2,19,8,1,94,94,0.003504970125386013,11789.640000000009
91,simple,125,30,0,2,19,8,2,87,87,0.007029860725786513,16601.839999999997
92,simple,125,30,0,2,19,8,3,57,57,0.012648202620773654,18804.249999999993
93,simple,125,30,0,2,19,8,4,21,21,0.013912071294368052,13085.77000000001
94,simple,125,30,0,2,19,8,5,7,7,0.059349673177534805,14550.980000000003
95,simple,125,30,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
96,simple,125,30,0,2,19,10,1,89,89,0.006221097053692973,14488.420000000015
97,simple,125,30,0,2,19,10,2,84,84,0.009839273947182543,20691.144999999975
98,simple,125,30,0,2,19,10,3,60,60,0.004277352007336788,11105.560000000009
99,simple,125,30,0,2,19,10,4,27,27,-0.01774482853834319,5510.3700000000035
100,simple,125,30,0,2,19,10,5,8,8,-0.02580835226711913,8065.840000000002
101,simple,125,30,0,2,19,10,6,3,3,0.01120305111105789,10164.81
102,simple,125,30,0,2,19,12,1,82,82,0.006507656838641219,14305.140000000005
103,simple,125,30,0,2,19,12,2,78,78,0.008388993687863206,17083.23999999998
104,simple,125,30,0,2,19,12,3,60,60,5.108456468976679e-05,8670.390000000007
105,simple,125,30,0,2,19,12,4,29,29,-0.00783809302055864,7483.250000000003
106,simple,125,30,0,2,19,12,5,12,12,0.0013115624922918048,10043.300000000001
107,simple,125,30,0,2,19,12,6,4,4,-0.06582991373420209,7528.310000000003
108,simple,125,30,0,2,19,14,1,75,75,0.0061118735864516965,13343.630000000001
109,simple,125,30,0,2,19,14,2,73,73,0.012058699907842432,21585.459999999992
110,simple,125,30,0,2,19,14,3,60,60,0.007687594158781004,14267.059999999996
111,simple,125,30,0,2,19,14,4,37,37,0.0017766037094172657,9987.200000000003
112,simple,125,30,0,2,19,14,5,14,14,0.007934624073781055,10889.020000000004
113,simple,125,30,0,2,19,14,6,2,2,0.07639187456895734,11522.5
114,simple,125,30,0,2,22,2,1,157,156,0.006796781318409679,23871.480000000007
115,simple,125,30,0,2,22,2,2,103,102,0.005357226090456695,13993.20999999999
116,simple,125,30,0,2,22,2,3,44,43,-0.0005224543457846282,8061.550000000004
117,simple,125,30,0,2,22,2,4,11,11,0.04148746074950949,14760.339999999995
118,simple,125,30,0,2,22,2,5,1,1,0.9996897541301479,19924.53
119,simple,125,30,0,2,22,2,6,0,0,,10000.0
120,simple,125,30,0,2,22,4,1,124,123,0.0059353016600525626,16742.86000000001
121,simple,125,30,0,2,22,4,2,103,102,0.005085144635100833,13549.660000000003
122,simple,125,30,0,2,22,4,3,48,47,0.008002354770900964,12111.260000000006
123,simple,125,30,0,2,22,4,4,14,14,0.013751239465275261,11333.489999999994
124,simple,125,30,0,2,22,4,5,1,1,-0.05912670597451863,9412.06
0,simple,125,30,0,2,22,4,6,0,0,,10000.0
1,simple,125,30,0,2,22,6,1,103,102,0.005137450025186231,13271.369999999999
2,simple,125,30,0,2,22,6,2,90,89,0.0017600354435769498,9375.420000000004
3,simple,125,30,0,2,22,6,3,53,52,0.00237894867532908,9342.380000000003
4,simple,125,30,0,2,22,6,4,26,25,0.004232766675478731,9849.04
5,simple,125,30,0,2,22,6,5,10,9,0.0029219534584044526,9501.779999999999
6,simple,125,30,0,2,22,6,6,1,1,0.0891674759424385,10888.800000000001
7,simple,125,30,0,2,22,8,1,91,91,0.005058759644071085,13336.950000000006
8,simple,125,30,0,2,22,8,2,82,82,0.00746602234532363,16687.96999999998
9,simple,125,30,0,2,22,8,3,57,57,0.0032908273569842504,10443.174999999994
10,simple,125,30,0,2,22,8,4,26,26,0.0005834270095085824,9387.290000000003
11,simple,125,30,0,2,22,8,5,10,10,0.013272206783506792,11142.580000000002
12,simple,125,30,0,2,22,8,6,1,1,0.37381129760287485,13667.9
13,simple,125,30,0,2,22,10,1,83,83,0.006199500655362061,13906.13500000003
14,simple,125,30,0,2,22,10,2,75,75,0.007254091644941291,15392.469999999988
15,simple,125,30,0,2,22,10,3,57,57,0.0045916673715314564,11220.36999999999
16,simple,125,30,0,2,22,10,4,31,31,-0.010341754571764622,6433.2400000000025
17,simple,125,30,0,2,22,10,5,10,10,0.003914821212103875,10263.88
18,simple,125,30,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
19,simple,125,30,0,2,22,12,1,75,75,0.007650631919514803,14770.049999999997
20,simple,125,30,0,2,22,12,2,72,72,0.009886390365370971,18199.949999999986
21,simple,125,30,0,2,22,12,3,59,59,0.009986748893013342,16251.509999999991
22,simple,125,30,0,2,22,12,4,35,35,0.010332157261342997,13397.02000000001
23,simple,125,30,0,2,22,12,5,12,12,0.019927453454724253,12371.81
24,simple,125,30,0,2,22,12,6,5,5,0.023697870601985548,11021.650000000005
25,simple,125,30,0,2,22,14,1,73,73,0.008121458077461619,15038.589999999998
26,simple,125,30,0,2,22,14,2,71,71,0.012622711806235249,21573.25
27,simple,125,30,0,2,22,14,3,59,59,0.011618631241707332,17862.110000000004
28,simple,125,30,0,2,22,14,4,41,41,0.013538717845846647,16020.960000000012
29,simple,125,30,0,2,22,14,5,19,19,0.012331178144007754,12098.789999999999
30,simple,125,30,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
31,simple,125,30,0,2,25,2,1,150,149,0.006817391846009352,22517.609999999986
32,simple,125,30,0,2,25,2,2,95,95,0.00638360135079409,15456.589999999991
33,simple,125,30,0,2,25,2,3,40,40,0.004085391711734729,9654.029999999988
34,simple,125,30,0,2,25,2,4,9,9,0.03950806095638399,13582.939999999999
35,simple,125,30,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
36,simple,125,30,0,2,25,2,6,0,0,,10000.0
37,simple,125,30,0,2,25,4,1,117,116,0.007228950088131054,18281.45000000001
38,simple,125,30,0,2,25,4,2,101,100,0.006582348536426592,15778.849999999995
39,simple,125,30,0,2,25,4,3,48,47,0.00905936757316937,12839.360000000004
40,simple,125,30,0,2,25,4,4,15,15,0.0338787656847099,14803.799999999996
41,simple,125,30,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
42,simple,125,30,0,2,25,4,6,0,0,,10000.0
43,simple,125,30,0,2,25,6,1,93,92,0.004949014002829141,12251.57000000001
44,simple,125,30,0,2,25,6,2,82,81,0.00487028590237382,12567.639999999989
45,simple,125,30,0,2,25,6,3,54,53,0.007539564417429966,13272.26000000001
46,simple,125,30,0,2,25,6,4,27,26,0.02132847880172523,15684.719999999992
47,simple,125,30,0,2,25,6,5,8,7,0.03407165388233575,11737.49
48,simple,125,30,0,2,25,6,6,0,0,,10000.0
49,simple,125,30,0,2,25,8,1,85,85,0.007061298241316123,15207.869999999995
50,simple,125,30,0,2,25,8,2,80,80,0.008205645965905868,17254.049999999992
51,simple,125,30,0,2,25,8,3,57,57,0.012676297643064546,18594.980000000003
52,simple,125,30,0,2,25,8,4,33,33,-0.00025558648816116365,8830.94000000001
53,simple,125,30,0,2,25,8,5,13,13,0.00733086878969609,10693.57
54,simple,125,30,0,2,25,8,6,3,3,0.04462801994234661,11121.840000000002
55,simple,125,30,0,2,25,10,1,80,80,0.006636985897996606,14212.905000000008
56,simple,125,30,0,2,25,10,2,73,73,0.009059145031208386,17219.43999999998
57,simple,125,30,0,2,25,10,3,60,60,0.011127674099370191,17386.69999999999
58,simple,125,30,0,2,25,10,4,33,33,-0.00467171893036811,7432.420000000009
59,simple,125,30,0,2,25,10,5,14,14,0.02264526471895503,13507.06
60,simple,125,30,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
61,simple,125,30,0,2,25,12,1,72,72,0.007656145535700622,14557.74000000001
62,simple,125,30,0,2,25,12,2,68,68,0.011260343276372538,19151.484999999986
63,simple,125,30,0,2,25,12,3,57,57,0.01085967973301985,16642.210000000003
64,simple,125,30,0,2,25,12,4,32,32,0.007155001484113262,11709.520000000002
65,simple,125,30,0,2,25,12,5,16,16,0.018079946314012045,12885.630000000006
66,simple,125,30,0,2,25,12,6,3,3,-0.06740106053233962,8099.330000000002
67,simple,125,30,0,2,25,14,1,71,71,0.007679778167729677,14430.089999999997
68,simple,125,30,0,2,25,14,2,69,69,0.011345585226118112,19483.709999999992
69,simple,125,30,0,2,25,14,3,55,55,0.011153985369814143,16619.089999999993
70,simple,125,30,0,2,25,14,4,38,38,0.009718910913998954,13367.720000000016
71,simple,125,30,0,2,25,14,5,19,19,0.005442453977551137,10618.339999999993
72,simple,125,30,0,2,25,14,6,5,5,0.0038387787100801346,10015.300000000005
73,simple,125,30,0,4,7,2,1,292,291,0.004228924505184369,30349.900000000023
74,simple,125,30,0,4,7,2,2,164,164,0.004064989968424047,17010.40000000001
75,simple,125,30,0,4,7,2,3,46,45,0.020298660239588043,22005.89000000001
76,simple,125,30,0,4,7,2,4,12,11,0.015775701006232754,10924.49
77,simple,125,30,0,4,7,2,5,2,2,-0.04972333425406573,9034.610000000002
78,simple,125,30,0,4,7,2,6,0,0,,10000.0
79,simple,125,30,0,4,7,4,1,231,230,0.0048826552414119526,25241.850000000024
80,simple,125,30,0,4,7,4,2,181,180,0.0028248131367680737,13728.20499999998
81,simple,125,30,0,4,7,4,3,52,51,0.014572498667952138,18230.989999999987
82,simple,125,30,0,4,7,4,4,17,16,0.0022918625543693026,9763.080000000004
83,simple,125,30,0,4,7,4,5,5,5,-0.03428138151225375,8344.45
84,simple,125,30,0,4,7,4,6,1,1,-0.08963850855166527,9110.760000000002
85,simple,125,30,0,4,7,6,1,186,185,0.004735621107324807,19764.120000000043
86,simple,125,30,0,4,7,6,2,149,148,0.0028760234159727937,12699.339999999995
87,simple,125,30,0,4,7,6,3,71,70,0.0024575654999868944,9992.380000000003
88,simple,125,30,0,4,7,6,4,21,20,0.030329440548045837,18577.48999999999
