,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
106,logarithmic,150,20,3,4,10,12,2,118,117,0.00635571927489392,17584.175
107,logarithmic,150,20,4,4,10,12,2,119,118,0.006371487445916804,17702.819999999992
108,logarithmic,150,20,5,4,10,12,2,119,118,0.00636538592533071,17694.139999999996
109,logarithmic,150,20,1,4,10,12,3,69,68,0.0023745220513150755,10019.770000000006
110,logarithmic,150,20,2,4,10,12,3,70,69,0.0015449593162881975,9388.330000000004
111,logarithmic,150,20,3,4,10,12,3,70,69,0.0021390618634840276,9944.370000000004
112,logarithmic,150,20,4,4,10,12,3,70,69,0.0016908469427981412,9584.280000000008
113,logarithmic,150,20,5,4,10,12,3,70,69,0.0016801427195997966,9648.010000000004
114,logarithmic,150,20,1,4,10,12,4,32,32,0.01469541665489698,15530.909999999996
115,logarithmic,150,20,2,4,10,12,4,33,33,0.014434953462581683,15607.559999999994
116,logarithmic,150,20,3,4,10,12,4,33,33,0.013264459919652579,14928.219999999996
117,logarithmic,150,20,4,4,10,12,4,33,33,0.01259277961951329,14558.539999999992
118,logarithmic,150,20,5,4,10,12,4,33,33,0.01259277961951329,14558.539999999992
119,logarithmic,150,20,1,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
120,logarithmic,150,20,2,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
121,logarithmic,150,20,3,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
122,logarithmic,150,20,4,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
123,logarithmic,150,20,5,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
124,logarithmic,150,20,1,4,10,12,6,2,2,0.09186382124139776,11836.9
0,logarithmic,150,20,2,4,10,12,6,2,2,0.09186382124139776,11836.9
1,logarithmic,150,20,3,4,10,12,6,2,2,0.09186382124139776,11836.9
2,logarithmic,150,20,4,4,10,12,6,2,2,0.09186382124139776,11836.9
3,logarithmic,150,20,5,4,10,12,6,2,2,0.09186382124139776,11836.9
4,logarithmic,150,20,1,4,10,14,1,123,122,0.006432565204465727,17746.720000000005
5,logarithmic,150,20,2,4,10,14,1,125,124,0.00625209347901741,17547.42000000001
6,logarithmic,150,20,3,4,10,14,1,125,124,0.0064406989712132235,18273.780000000013
7,logarithmic,150,20,4,4,10,14,1,126,125,0.006265565538190053,17945.760000000013
8,logarithmic,150,20,5,4,10,14,1,126,125,0.006259786980765639,17893.570000000014
9,logarithmic,150,20,1,4,10,14,2,104,103,0.005044033406975991,13627.159999999996
10,logarithmic,150,20,2,4,10,14,2,105,104,0.004816798704038417,13199.749999999996
11,logarithmic,150,20,3,4,10,14,2,105,104,0.005194720386511564,14009.549999999996
12,logarithmic,150,20,4,4,10,14,2,106,105,0.004861046752136538,13541.719999999994
13,logarithmic,150,20,5,4,10,14,2,106,105,0.0048541898051921665,13535.419999999995
14,logarithmic,150,20,1,4,10,14,3,68,67,0.008260986499345205,14730.519999999997
15,logarithmic,150,20,2,4,10,14,3,68,67,0.007567058097925878,13950.09999999999
16,logarithmic,150,20,3,4,10,14,3,68,67,0.008476517853121073,15108.479999999998
17,logarithmic,150,20,4,4,10,14,3,69,68,0.008425021316120941,15081.959999999994
18,logarithmic,150,20,5,4,10,14,3,69,68,0.00841415967787556,15070.899999999996
19,logarithmic,150,20,1,4,10,14,4,32,32,0.013230022981238453,14742.469999999988
20,logarithmic,150,20,2,4,10,14,4,32,32,0.013532660296218222,14837.46999999999
21,logarithmic,150,20,3,4,10,14,4,32,32,0.013970325672177852,15070.899999999994
22,logarithmic,150,20,4,4,10,14,4,32,32,0.013449853338705431,14778.759999999991
23,logarithmic,150,20,5,4,10,14,4,32,32,0.013426428805857546,14769.939999999991
24,logarithmic,150,20,1,4,10,14,5,11,11,0.031230542591291058,13522.519999999995
25,logarithmic,150,20,2,4,10,14,5,11,11,0.025601776673496904,12714.079999999996
26,logarithmic,150,20,3,4,10,14,5,11,11,0.030341411476138013,13476.359999999999
27,logarithmic,150,20,4,4,10,14,5,11,11,0.03457049022172817,14158.119999999999
28,logarithmic,150,20,5,4,10,14,5,11,11,0.034503490470584396,14150.560000000001
29,logarithmic,150,20,1,4,10,14,6,0,0,,10000.0
30,logarithmic,150,20,2,4,10,14,6,0,0,,10000.0
31,logarithmic,150,20,3,4,10,14,6,0,0,,10000.0
32,logarithmic,150,20,4,4,10,14,6,0,0,,10000.0
33,logarithmic,150,20,5,4,10,14,6,0,0,,10000.0
34,logarithmic,150,20,1,4,13,2,1,0,0,,10000.0
35,logarithmic,150,20,2,4,13,2,1,0,0,,10000.0
36,logarithmic,150,20,3,4,13,2,1,0,0,,10000.0
37,logarithmic,150,20,4,4,13,2,1,0,0,,10000.0
38,logarithmic,150,20,5,4,13,2,1,0,0,,10000.0
39,logarithmic,150,20,1,4,13,2,2,0,0,,10000.0
40,logarithmic,150,20,2,4,13,2,2,0,0,,10000.0
41,logarithmic,150,20,3,4,13,2,2,0,0,,10000.0
42,logarithmic,150,20,4,4,13,2,2,0,0,,10000.0
43,logarithmic,150,20,5,4,13,2,2,0,0,,10000.0
44,logarithmic,150,20,1,4,13,2,3,0,0,,10000.0
45,logarithmic,150,20,2,4,13,2,3,0,0,,10000.0
46,logarithmic,150,20,3,4,13,2,3,0,0,,10000.0
47,logarithmic,150,20,4,4,13,2,3,0,0,,10000.0
48,logarithmic,150,20,5,4,13,2,3,0,0,,10000.0
49,logarithmic,150,20,1,4,13,2,4,0,0,,10000.0
50,logarithmic,150,20,2,4,13,2,4,0,0,,10000.0
51,logarithmic,150,20,3,4,13,2,4,0,0,,10000.0
52,logarithmic,150,20,4,4,13,2,4,0,0,,10000.0
53,logarithmic,150,20,5,4,13,2,4,0,0,,10000.0
54,logarithmic,150,20,1,4,13,2,5,0,0,,10000.0
55,logarithmic,150,20,2,4,13,2,5,0,0,,10000.0
56,logarithmic,150,20,3,4,13,2,5,0,0,,10000.0
57,logarithmic,150,20,4,4,13,2,5,0,0,,10000.0
58,logarithmic,150,20,5,4,13,2,5,0,0,,10000.0
59,logarithmic,150,20,1,4,13,2,6,0,0,,10000.0
60,logarithmic,150,20,2,4,13,2,6,0,0,,10000.0
61,logarithmic,150,20,3,4,13,2,6,0,0,,10000.0
62,logarithmic,150,20,4,4,13,2,6,0,0,,10000.0
63,logarithmic,150,20,5,4,13,2,6,0,0,,10000.0
64,logarithmic,150,20,1,4,13,4,1,207,206,0.005636006385002398,26013.63320000002
65,logarithmic,150,20,2,4,13,4,1,208,207,0.005781952784006771,26876.602900000013
66,logarithmic,150,20,3,4,13,4,1,208,207,0.006079654051910104,28967.3524
67,logarithmic,150,20,4,4,13,4,1,209,208,0.006015907513011448,28714.592400000023
68,logarithmic,150,20,5,4,13,4,1,209,208,0.006012513961922022,28695.632400000024
69,logarithmic,150,20,1,4,13,4,2,154,153,0.005589464967115389,19997.03999999999
70,logarithmic,150,20,2,4,13,4,2,154,153,0.005262639021212082,18989.689999999984
71,logarithmic,150,20,3,4,13,4,2,154,153,0.005865464379786516,21095.33999999998
72,logarithmic,150,20,4,4,13,4,2,155,154,0.005898586666124499,21189.14999999998
73,logarithmic,150,20,5,4,13,4,2,155,154,0.005893932537679863,21179.85999999998
74,logarithmic,150,20,1,4,13,4,3,62,62,0.0001433607243427367,9135.429999999998
75,logarithmic,150,20,2,4,13,4,3,62,62,0.00023090938978503992,9136.680000000002
76,logarithmic,150,20,3,4,13,4,3,62,62,0.0008483937866243914,9565.019999999991
77,logarithmic,150,20,4,4,13,4,3,62,62,-0.00026705206277644826,8915.559999999996
78,logarithmic,150,20,5,4,13,4,3,62,62,-0.00026705206277644826,8915.559999999996
79,logarithmic,150,20,1,4,13,4,4,10,10,0.058704048512843256,17355.14
80,logarithmic,150,20,2,4,13,4,4,10,10,0.05941963057143801,17472.25
81,logarithmic,150,20,3,4,13,4,4,10,10,0.059856175629124306,17585.92
82,logarithmic,150,20,4,4,13,4,4,10,10,0.059856175629124306,17585.92
83,logarithmic,150,20,5,4,13,4,4,10,10,0.059856175629124306,17585.92
84,logarithmic,150,20,1,4,13,4,5,1,1,-0.05754698701801974,9429.760000000002
85,logarithmic,150,20,2,4,13,4,5,1,1,-0.050862236000775045,9496.0
86,logarithmic,150,20,3,4,13,4,5,1,1,-0.050862236000775045,9496.0
87,logarithmic,150,20,4,4,13,4,5,2,2,-0.018931260112150353,9605.24
88,logarithmic,150,20,5,4,13,4,5,2,2,-0.018931260112150353,9605.24
89,logarithmic,150,20,1,4,13,4,6,0,0,,10000.0
90,logarithmic,150,20,2,4,13,4,6,0,0,,10000.0
91,logarithmic,150,20,3,4,13,4,6,0,0,,10000.0
92,logarithmic,150,20,4,4,13,4,6,0,0,,10000.0
93,logarithmic,150,20,5,4,13,4,6,0,0,,10000.0
94,logarithmic,150,20,1,4,13,6,1,180,179,0.005411168611069296,21810.159999999985
