,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
71,logarithmic,175,20,3,10,13,6,4,50,49,0.01441898770157569,16741.8
72,logarithmic,175,20,4,10,13,6,4,50,49,0.014092663196524408,16420.699999999997
73,logarithmic,175,20,5,10,13,6,4,51,50,0.01499421159315081,17334.559999999998
74,logarithmic,175,20,1,10,13,6,5,22,21,0.016500318311419616,11240.119999999997
75,logarithmic,175,20,2,10,13,6,5,22,21,0.014686695133879758,10774.359999999997
76,logarithmic,175,20,3,10,13,6,5,22,21,0.014434047677675458,10663.259999999997
77,logarithmic,175,20,4,10,13,6,5,22,21,0.015588157432206333,10977.639999999996
78,logarithmic,175,20,5,10,13,6,5,22,21,0.01398098352945697,10530.559999999994
79,logarithmic,175,20,1,10,13,6,6,7,7,0.05448405131743867,13896.079999999996
80,logarithmic,175,20,2,10,13,6,6,7,7,0.050465324858268004,13570.510000000004
81,logarithmic,175,20,3,10,13,6,6,7,7,0.05027295282020859,13533.260000000006
82,logarithmic,175,20,4,10,13,6,6,7,7,0.04559185045268711,13085.360000000008
83,logarithmic,175,20,5,10,13,6,6,7,7,0.04075340760985708,12605.490000000002
84,logarithmic,175,20,1,10,13,8,1,140,139,0.0028093303507960216,11814.840000000006
85,logarithmic,175,20,2,10,13,8,1,141,140,0.0031599564163753073,12569.499999999998
86,logarithmic,175,20,3,10,13,8,1,141,140,0.0031939332619479277,12689.82
87,logarithmic,175,20,4,10,13,8,1,142,141,0.003328482364952985,13042.660000000007
88,logarithmic,175,20,5,10,13,8,1,142,141,0.003961852610571954,14503.979999999998
89,logarithmic,175,20,1,10,13,8,2,135,134,0.005472636818674285,17277.210000000014
90,logarithmic,175,20,2,10,13,8,2,135,134,0.005874711955036581,18327.52000000001
91,logarithmic,175,20,3,10,13,8,2,136,135,0.0047495824547557075,15536.939999999995
92,logarithmic,175,20,4,10,13,8,2,137,136,0.00505474278831002,16251.010000000007
93,logarithmic,175,20,5,10,13,8,2,137,136,0.005988449798800129,18809.270000000022
94,logarithmic,175,20,1,10,13,8,3,110,109,0.007974660124303994,20069.56000000001
95,logarithmic,175,20,2,10,13,8,3,110,109,0.008560296218863329,21618.16
96,logarithmic,175,20,3,10,13,8,3,111,110,0.006907857680182168,17424.300000000003
97,logarithmic,175,20,4,10,13,8,3,112,111,0.007085326544834068,18055.25
98,logarithmic,175,20,5,10,13,8,3,112,111,0.007850305570682658,19945.57000000001
99,logarithmic,175,20,1,10,13,8,4,58,57,0.008182962837335985,13418.580000000002
100,logarithmic,175,20,2,10,13,8,4,58,57,0.008289087392885669,13624.709999999994
101,logarithmic,175,20,3,10,13,8,4,58,57,0.004279898438477888,10056.000000000005
102,logarithmic,175,20,4,10,13,8,4,60,59,0.005592795382679486,11035.700000000003
103,logarithmic,175,20,5,10,13,8,4,60,59,0.007182085907019618,12198.220000000003
104,logarithmic,175,20,1,10,13,8,5,25,24,0.027679190367625187,17289.180000000004
105,logarithmic,175,20,2,10,13,8,5,26,25,0.027775502462297652,17753.47
106,logarithmic,175,20,3,10,13,8,5,26,25,0.0277203831342747,17743.56
107,logarithmic,175,20,4,10,13,8,5,26,25,0.02798539282827625,17955.880000000012
108,logarithmic,175,20,5,10,13,8,5,26,25,0.02662262720407358,17266.83000000001
109,logarithmic,175,20,1,10,13,8,6,15,14,0.03694740254549778,15590.009999999998
110,logarithmic,175,20,2,10,13,8,6,15,14,0.03265682465809573,14652.21
111,logarithmic,175,20,3,10,13,8,6,15,14,0.032561260824539334,14637.01
112,logarithmic,175,20,4,10,13,8,6,15,14,0.029410688081550226,14040.390000000001
113,logarithmic,175,20,5,10,13,8,6,15,14,0.02700288820775237,13479.679999999997
114,logarithmic,175,20,1,10,13,10,1,128,127,0.0038761191403311316,12920.400000000001
115,logarithmic,175,20,2,10,13,10,1,129,128,0.00478690947567452,14757.100000000002
116,logarithmic,175,20,3,10,13,10,1,129,128,0.004992157955134703,15221.469999999998
117,logarithmic,175,20,4,10,13,10,1,130,129,0.0046187129265534855,14692.870000000006
118,logarithmic,175,20,5,10,13,10,1,130,129,0.0051462133358018405,15959.060000000016
119,logarithmic,175,20,1,10,13,10,2,124,123,0.005125668339550078,15032.269999999999
120,logarithmic,175,20,2,10,13,10,2,126,125,0.005653287493185407,16343.879999999988
121,logarithmic,175,20,3,10,13,10,2,126,125,0.00576717063819092,16617.51999999999
122,logarithmic,175,20,4,10,13,10,2,127,126,0.005557368986528842,16343.379999999977
123,logarithmic,175,20,5,10,13,10,2,127,126,0.005745465951470568,16945.36999999999
124,logarithmic,175,20,1,10,13,10,3,112,111,0.008803205254280888,22159.000000000036
0,logarithmic,175,20,2,10,13,10,3,113,112,0.009179370414572698,23516.440000000046
1,logarithmic,175,20,3,10,13,10,3,113,112,0.007491108102558197,18758.060000000023
2,logarithmic,175,20,4,10,13,10,3,113,112,0.007659300754988251,19242.71000000002
3,logarithmic,175,20,5,10,13,10,3,114,113,0.008209490067215762,20841.860000000026
4,logarithmic,175,20,1,10,13,10,4,66,65,0.0072488983314011515,13457.690000000011
5,logarithmic,175,20,2,10,13,10,4,67,66,0.008097081286905745,14494.72
6,logarithmic,175,20,3,10,13,10,4,67,66,0.007730556218880689,14080.939999999999
7,logarithmic,175,20,4,10,13,10,4,69,68,0.008687921779493315,15321.900000000005
8,logarithmic,175,20,5,10,13,10,4,70,69,0.009618533597849976,16542.280000000017
9,logarithmic,175,20,1,10,13,10,5,29,28,0.012170298729518091,12895.17999999999
10,logarithmic,175,20,2,10,13,10,5,30,29,0.012209441596470822,13014.809999999989
11,logarithmic,175,20,3,10,13,10,5,30,29,0.012026673174034185,12937.719999999987
12,logarithmic,175,20,4,10,13,10,5,30,29,0.012596425850365725,13196.389999999996
13,logarithmic,175,20,5,10,13,10,5,30,29,0.011430611956885824,12656.39
14,logarithmic,175,20,1,10,13,10,6,14,13,0.04696659196293376,16536.879999999997
15,logarithmic,175,20,2,10,13,10,6,14,13,0.049183297019694525,17091.079999999998
16,logarithmic,175,20,3,10,13,10,6,14,13,0.049183297019694525,17091.079999999998
17,logarithmic,175,20,4,10,13,10,6,14,13,0.05402483076096338,18254.289999999997
18,logarithmic,175,20,5,10,13,10,6,14,13,0.05402483076096338,18254.289999999997
19,logarithmic,175,20,1,10,13,12,1,117,116,0.00487063970322269,14207.479999999998
20,logarithmic,175,20,2,10,13,12,1,118,117,0.005931840554025163,16311.410000000002
21,logarithmic,175,20,3,10,13,12,1,118,117,0.005714040070367936,15998.239999999998
22,logarithmic,175,20,4,10,13,12,1,119,118,0.005600345651734947,16034.730000000003
23,logarithmic,175,20,5,10,13,12,1,119,118,0.006170673293449619,17293.149999999998
24,logarithmic,175,20,1,10,13,12,2,114,113,0.004758849829296055,13927.29999999999
25,logarithmic,175,20,2,10,13,12,2,115,114,0.00592605636040136,16025.219999999994
26,logarithmic,175,20,3,10,13,12,2,115,114,0.005808786806576035,15896.860000000008
27,logarithmic,175,20,4,10,13,12,2,116,115,0.005959344747977683,16374.579999999989
28,logarithmic,175,20,5,10,13,12,2,116,115,0.006161876064195365,16907.18999999999
29,logarithmic,175,20,1,10,13,12,3,106,105,0.009026539941196631,21369.970000000016
30,logarithmic,175,20,2,10,13,12,3,107,106,0.009115922082452968,21853.720000000005
31,logarithmic,175,20,3,10,13,12,3,107,106,0.00660779006704517,16206.390000000001
32,logarithmic,175,20,4,10,13,12,3,108,107,0.0071527605910510555,17391.130000000026
33,logarithmic,175,20,5,10,13,12,3,109,108,0.00773311181739963,18821.870000000017
34,logarithmic,175,20,1,10,13,12,4,69,68,0.011360258483003764,18354.45
35,logarithmic,175,20,2,10,13,12,4,71,70,0.010932265303258545,18264.320000000003
36,logarithmic,175,20,3,10,13,12,4,71,70,0.010374684170240078,17582.47000000001
37,logarithmic,175,20,4,10,13,12,4,71,70,0.01070385181448664,17918.880000000012
38,logarithmic,175,20,5,10,13,12,4,72,71,0.011579855834650248,19473.59
39,logarithmic,175,20,1,10,13,12,5,34,33,0.022139008343789034,18203.280000000002
40,logarithmic,175,20,2,10,13,12,5,35,34,0.022278285885748476,18711.00999999999
41,logarithmic,175,20,3,10,13,12,5,36,35,0.02352887308978799,19931.93
42,logarithmic,175,20,4,10,13,12,5,36,35,0.023447701940468097,19921.1
43,logarithmic,175,20,5,10,13,12,5,36,35,0.02475060839043643,20912.27999999999
44,logarithmic,175,20,1,10,13,12,6,13,12,0.06669850528894224,20029.57
45,logarithmic,175,20,2,10,13,12,6,13,12,0.06551886515579973,19762.969999999994
46,logarithmic,175,20,3,10,13,12,6,13,12,0.0651918957633248,19661.889999999996
47,logarithmic,175,20,4,10,13,12,6,13,12,0.06641344643448156,19939.649999999994
48,logarithmic,175,20,5,10,13,12,6,13,12,0.06641344643448156,19939.649999999994
49,logarithmic,175,20,1,10,13,14,1,103,102,0.006055694702256223,14998.810000000018
50,logarithmic,175,20,2,10,13,14,1,104,103,0.006284041765221767,15629.260000000007
51,logarithmic,175,20,3,10,13,14,1,104,103,0.006036604450491584,15456.05
52,logarithmic,175,20,4,10,13,14,1,105,104,0.006862927573600728,16973.010000000006
53,logarithmic,175,20,5,10,13,14,1,105,104,0.007966401105015841,19258.43000000001
54,logarithmic,175,20,1,10,13,14,2,101,100,0.005473087641968423,14079.449999999984
55,logarithmic,175,20,2,10,13,14,2,102,101,0.005714280890668245,14610.889999999983
56,logarithmic,175,20,3,10,13,14,2,102,101,0.005277055387624882,13979.069999999989
57,logarithmic,175,20,4,10,13,14,2,103,102,0.005738147779729033,14820.499999999996
58,logarithmic,175,20,5,10,13,14,2,103,102,0.006450397122432417,16034.339999999993
59,logarithmic,175,20,1,10,13,14,3,94,93,0.005446061318867816,13357.500000000005
60,logarithmic,175,20,2,10,13,14,3,95,94,0.005560692949026352,13852.18000000002
61,logarithmic,175,20,3,10,13,14,3,95,94,0.005238448805635309,13360.330000000005
62,logarithmic,175,20,4,10,13,14,3,96,95,0.006111703486195819,14617.250000000024
63,logarithmic,175,20,5,10,13,14,3,96,95,0.00687944235332252,15837.380000000016
64,logarithmic,175,20,1,10,13,14,4,70,69,0.009755024338410493,16116.56999999999
65,logarithmic,175,20,2,10,13,14,4,71,70,0.009968084129412745,16744.36999999999
66,logarithmic,175,20,3,10,13,14,4,71,70,0.009164486433485145,15796.920000000002
67,logarithmic,175,20,4,10,13,14,4,72,71,0.009634053639235644,16513.15999999999
68,logarithmic,175,20,5,10,13,14,4,72,71,0.01054587448135398,17767.519999999993
69,logarithmic,175,20,1,10,13,14,5,33,32,0.008469633542757031,11786.89
70,logarithmic,175,20,2,10,13,14,5,34,33,0.009346349916295571,12190.479999999996
71,logarithmic,175,20,3,10,13,14,5,34,33,0.00920944432141425,12149.289999999994
72,logarithmic,175,20,4,10,13,14,5,34,33,0.008812607629741289,12008.999999999996
73,logarithmic,175,20,5,10,13,14,5,34,33,0.010204158898616271,12610.900000000003
74,logarithmic,175,20,1,10,13,14,6,16,15,0.04141422381469641,17263.419999999995
75,logarithmic,175,20,2,10,13,14,6,16,15,0.0410271174348855,17186.309999999994
76,logarithmic,175,20,3,10,13,14,6,16,15,0.04088815617033799,17151.279999999995
77,logarithmic,175,20,4,10,13,14,6,16,15,0.040496086888221816,16982.629999999997
78,logarithmic,175,20,5,10,13,14,6,16,15,0.037945155103314,16286.209999999994
79,logarithmic,175,20,1,10,16,2,1,0,0,,10000.0
80,logarithmic,175,20,2,10,16,2,1,0,0,,10000.0
81,logarithmic,175,20,3,10,16,2,1,0,0,,10000.0
82,logarithmic,175,20,4,10,16,2,1,0,0,,10000.0
83,logarithmic,175,20,5,10,16,2,1,0,0,,10000.0
84,logarithmic,175,20,1,10,16,2,2,0,0,,10000.0
85,logarithmic,175,20,2,10,16,2,2,0,0,,10000.0
86,logarithmic,175,20,3,10,16,2,2,0,0,,10000.0
87,logarithmic,175,20,4,10,16,2,2,0,0,,10000.0
88,logarithmic,175,20,5,10,16,2,2,0,0,,10000.0
89,logarithmic,175,20,1,10,16,2,3,0,0,,10000.0
90,logarithmic,175,20,2,10,16,2,3,0,0,,10000.0
91,logarithmic,175,20,3,10,16,2,3,0,0,,10000.0
92,logarithmic,175,20,4,10,16,2,3,0,0,,10000.0
93,logarithmic,175,20,5,10,16,2,3,0,0,,10000.0
94,logarithmic,175,20,1,10,16,2,4,0,0,,10000.0
95,logarithmic,175,20,2,10,16,2,4,0,0,,10000.0
96,logarithmic,175,20,3,10,16,2,4,0,0,,10000.0
97,logarithmic,175,20,4,10,16,2,4,0,0,,10000.0
98,logarithmic,175,20,5,10,16,2,4,0,0,,10000.0
99,logarithmic,175,20,1,10,16,2,5,0,0,,10000.0
100,logarithmic,175,20,2,10,16,2,5,0,0,,10000.0
101,logarithmic,175,20,3,10,16,2,5,0,0,,10000.0
102,logarithmic,175,20,4,10,16,2,5,0,0,,10000.0
103,logarithmic,175,20,5,10,16,2,5,0,0,,10000.0
104,logarithmic,175,20,1,10,16,2,6,0,0,,10000.0
105,logarithmic,175,20,2,10,16,2,6,0,0,,10000.0
106,logarithmic,175,20,3,10,16,2,6,0,0,,10000.0
107,logarithmic,175,20,4,10,16,2,6,0,0,,10000.0
108,logarithmic,175,20,5,10,16,2,6,0,0,,10000.0
109,logarithmic,175,20,1,10,16,4,1,148,147,0.004508045506794535,15470.689999999995
110,logarithmic,175,20,2,10,16,4,1,149,148,0.004904185032208913,16574.929999999993
111,logarithmic,175,20,3,10,16,4,1,149,148,0.004922603211193655,16940.53999999999
112,logarithmic,175,20,4,10,16,4,1,149,148,0.0048404405018873525,16918.57
113,logarithmic,175,20,5,10,16,4,1,150,149,0.005075061665072517,17775.789999999994
114,logarithmic,175,20,1,10,16,4,2,140,139,0.004972599844632731,16075.04
115,logarithmic,175,20,2,10,16,4,2,141,140,0.00521370283882955,16942.769999999997
116,logarithmic,175,20,3,10,16,4,2,141,140,0.004954087131734745,16228.755
117,logarithmic,175,20,4,10,16,4,2,141,140,0.005033948529598926,16543.574999999997
118,logarithmic,175,20,5,10,16,4,2,142,141,0.006042447492198524,19483.80499999999
119,logarithmic,175,20,1,10,16,4,3,99,98,0.010430360487895168,23762.900000000038
120,logarithmic,175,20,2,10,16,4,3,99,98,0.010134028348521123,23237.10000000002
121,logarithmic,175,20,3,10,16,4,3,99,98,0.010161273223429934,23292.910000000025
122,logarithmic,175,20,4,10,16,4,3,99,98,0.010315178591675545,23798.050000000017
123,logarithmic,175,20,5,10,16,4,3,100,99,0.01150066808403018,27471.310000000012
124,logarithmic,175,20,1,10,16,4,4,43,42,0.00841143848037795,12602.139999999994
0,logarithmic,175,20,2,10,16,4,4,44,43,0.009010712579253507,13066.94999999999
1,logarithmic,175,20,3,10,16,4,4,44,43,0.008888480111003277,13017.749999999993
2,logarithmic,175,20,4,10,16,4,4,44,43,0.009665909495163813,13562.110000000008
3,logarithmic,175,20,5,10,16,4,4,45,44,0.00928076965364954,13385.250000000005
4,logarithmic,175,20,1,10,16,4,5,18,18,0.024525681770623982,14888.390000000007
5,logarithmic,175,20,2,10,16,4,5,19,19,0.022522237595714405,14746.200000000003
6,logarithmic,175,20,3,10,16,4,5,19,19,0.022355347688237485,14678.860000000004
7,logarithmic,175,20,4,10,16,4,5,19,19,0.02173536121034703,14587.510000000004
8,logarithmic,175,20,5,10,16,4,5,19,19,0.02198346274711714,14608.200000000003
9,logarithmic,175,20,1,10,16,4,6,5,5,0.1295570560937994,17858.689999999995
10,logarithmic,175,20,2,10,16,4,6,5,5,0.11991034183423506,17030.489999999998
11,logarithmic,175,20,3,10,16,4,6,5,5,0.12005678151938974,17039.93
12,logarithmic,175,20,4,10,16,4,6,5,5,0.11273479726165589,16420.75
13,logarithmic,175,20,5,10,16,4,6,5,5,0.11366835025451696,16490.550000000003
14,logarithmic,175,20,1,10,16,6,1,138,137,0.004275195430086249,14412.349999999999
15,logarithmic,175,20,2,10,16,6,1,139,138,0.004599698949170081,15285.549999999988
16,logarithmic,175,20,3,10,16,6,1,139,138,0.004656097317185239,15643.909999999989
17,logarithmic,175,20,4,10,16,6,1,140,139,0.004896763157879924,16251.939999999993
18,logarithmic,175,20,5,10,16,6,1,140,139,0.005554832272088922,18136.619999999995
19,logarithmic,175,20,1,10,16,6,2,135,134,0.005272367420832677,16123.739999999996
20,logarithmic,175,20,2,10,16,6,2,136,135,0.00550328801440195,16893.889999999985
21,logarithmic,175,20,3,10,16,6,2,136,135,0.0053782655836653636,16680.489999999983
22,logarithmic,175,20,4,10,16,6,2,137,136,0.005670477800632033,17431.96000000001
23,logarithmic,175,20,5,10,16,6,2,137,136,0.006098386282834116,18748.44999999999
24,logarithmic,175,20,1,10,16,6,3,121,120,0.006174745205265023,17291.889999999992
25,logarithmic,175,20,2,10,16,6,3,121,120,0.0064342392235057265,17920.759999999987
26,logarithmic,175,20,3,10,16,6,3,121,120,0.0062315556194257,17532.17999999999
27,logarithmic,175,20,4,10,16,6,3,121,120,0.006163832676630606,17414.459999999985
28,logarithmic,175,20,5,10,16,6,3,121,120,0.006369350683262624,18005.71
29,logarithmic,175,20,1,10,16,6,4,68,67,0.004358568242531208,11416.830000000007
30,logarithmic,175,20,2,10,16,6,4,69,68,0.005013982181931323,12186.529999999997
31,logarithmic,175,20,3,10,16,6,4,69,68,0.004658999176861757,11831.559999999998
32,logarithmic,175,20,4,10,16,6,4,70,69,0.004736025940651423,12045.460000000001
33,logarithmic,175,20,5,10,16,6,4,71,70,0.00568171005281905,13030.110000000002
34,logarithmic,175,20,1,10,16,6,5,29,28,0.019356666740806612,15300.549999999997
35,logarithmic,175,20,2,10,16,6,5,29,28,0.0200298393526438,15632.209999999995
36,logarithmic,175,20,3,10,16,6,5,29,28,0.0191442129723178,15222.43
37,logarithmic,175,20,4,10,16,6,5,29,28,0.019841842227306738,15534.67
38,logarithmic,175,20,5,10,16,6,5,29,28,0.018469755908662382,14883.72
39,logarithmic,175,20,1,10,16,6,6,14,13,0.053781593263241216,17898.58
40,logarithmic,175,20,2,10,16,6,6,15,14,0.0512334120402207,18193.270000000004
41,logarithmic,175,20,3,10,16,6,6,15,14,0.05113531175110937,18092.65
42,logarithmic,175,20,4,10,16,6,6,15,14,0.05179702939486424,18339.520000000008
43,logarithmic,175,20,5,10,16,6,6,15,14,0.049373059616903754,17641.530000000006
44,logarithmic,175,20,1,10,16,8,1,126,125,0.003774130019671125,12671.124999999993
45,logarithmic,175,20,2,10,16,8,1,127,126,0.004143541650321337,13412.25499999998
46,logarithmic,175,20,3,10,16,8,1,127,126,0.004352681536261204,13922.749999999995
47,logarithmic,175,20,4,10,16,8,1,128,127,0.004664130569776409,14685.549999999985
48,logarithmic,175,20,5,10,16,8,1,128,127,0.005421331290750259,16360.379999999981
49,logarithmic,175,20,1,10,16,8,2,125,124,0.007016299372211391,18713.319999999985
50,logarithmic,175,20,2,10,16,8,2,126,125,0.007263331071259767,19723.51999999999
51,logarithmic,175,20,3,10,16,8,2,126,125,0.0071338376987486836,19318.959999999966
52,logarithmic,175,20,4,10,16,8,2,127,126,0.007090033332687328,19402.239999999976
53,logarithmic,175,20,5,10,16,8,2,127,126,0.007301411441990251,20160.41999999998
54,logarithmic,175,20,1,10,16,8,3,118,117,0.006554675796816845,18129.07
55,logarithmic,175,20,2,10,16,8,3,119,118,0.00666737740954378,18550.220000000012
56,logarithmic,175,20,3,10,16,8,3,119,118,0.006463780823321102,18180.68
57,logarithmic,175,20,4,10,16,8,3,119,118,0.006622615468467863,18588.25
58,logarithmic,175,20,5,10,16,8,3,119,118,0.006830107381072475,19177.170000000013
59,logarithmic,175,20,1,10,16,8,4,80,79,0.008051487595109845,16272.17
60,logarithmic,175,20,2,10,16,8,4,81,80,0.008276950601515863,16678.880000000005
61,logarithmic,175,20,3,10,16,8,4,81,80,0.008210663645933711,16581.660000000003
62,logarithmic,175,20,4,10,16,8,4,82,81,0.008425920461098774,17087.809999999998
63,logarithmic,175,20,5,10,16,8,4,83,82,0.009183896450978713,18431.87
64,logarithmic,175,20,1,10,16,8,5,35,34,0.025434837796960645,21282.930000000015
65,logarithmic,175,20,2,10,16,8,5,36,35,0.025363648454655264,21825.430000000004
66,logarithmic,175,20,3,10,16,8,5,36,35,0.025204549794684117,21710.740000000005
67,logarithmic,175,20,4,10,16,8,5,36,35,0.024012973732804116,20749.940000000006
68,logarithmic,175,20,5,10,16,8,5,36,35,0.025322968177389358,21733.630000000005
69,logarithmic,175,20,1,10,16,8,6,17,16,0.05104297611092021,20255.979999999992
70,logarithmic,175,20,2,10,16,8,6,18,17,0.050702827829188814,21288.249999999993
71,logarithmic,175,20,3,10,16,8,6,18,17,0.050745593026870935,21272.409999999993
72,logarithmic,175,20,4,10,16,8,6,18,17,0.0482834762003347,20344.90999999999
73,logarithmic,175,20,5,10,16,8,6,18,17,0.05308401161988851,22244.289999999986
74,logarithmic,175,20,1,10,16,10,1,116,115,0.0046126042500088706,13760.929999999995
75,logarithmic,175,20,2,10,16,10,1,117,116,0.005102721309908235,14709.399999999998
76,logarithmic,175,20,3,10,16,10,1,117,116,0.00488317826542935,14548.619999999994
77,logarithmic,175,20,4,10,16,10,1,118,117,0.0054308073269725594,15645.15
78,logarithmic,175,20,5,10,16,10,1,118,117,0.006404769244622504,17641.050000000007
79,logarithmic,175,20,1,10,16,10,2,113,112,0.006541109796843699,16641.129999999997
80,logarithmic,175,20,2,10,16,10,2,114,113,0.006919580755595903,17631.49999999999
81,logarithmic,175,20,3,10,16,10,2,114,113,0.006528030539957288,16790.580000000005
82,logarithmic,175,20,4,10,16,10,2,115,114,0.00646326311197211,16972.000000000015
83,logarithmic,175,20,5,10,16,10,2,115,114,0.007103205791323974,18349.700000000004
84,logarithmic,175,20,1,10,16,10,3,111,110,0.009241853043762209,22963.540000000008
85,logarithmic,175,20,2,10,16,10,3,112,111,0.009060535110771565,22850.85000000001
86,logarithmic,175,20,3,10,16,10,3,112,111,0.008787902293419894,22182.819999999992
87,logarithmic,175,20,4,10,16,10,3,113,112,0.009288229480003882,23670.670000000006
88,logarithmic,175,20,5,10,16,10,3,113,112,0.009943733859707439,25787.28000000001
89,logarithmic,175,20,1,10,16,10,4,87,86,0.007588411352651103,16249.530000000012
