,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
7,exponential,175,10,4,8,22,2,4,0,0,,10000.0
8,exponential,175,10,5,8,22,2,4,0,0,,10000.0
9,exponential,175,10,1,8,22,2,5,0,0,,10000.0
10,exponential,175,10,2,8,22,2,5,0,0,,10000.0
11,exponential,175,10,3,8,22,2,5,0,0,,10000.0
12,exponential,175,10,4,8,22,2,5,0,0,,10000.0
13,exponential,175,10,5,8,22,2,5,0,0,,10000.0
14,exponential,175,10,1,8,22,2,6,0,0,,10000.0
15,exponential,175,10,2,8,22,2,6,0,0,,10000.0
16,exponential,175,10,3,8,22,2,6,0,0,,10000.0
17,exponential,175,10,4,8,22,2,6,0,0,,10000.0
18,exponential,175,10,5,8,22,2,6,0,0,,10000.0
19,exponential,175,10,1,8,22,4,1,190,189,0.004708002050722532,21617.160000000007
20,exponential,175,10,2,8,22,4,1,175,174,0.005119318331534331,21773.479999999996
21,exponential,175,10,3,8,22,4,1,171,171,0.005691471190707771,23596.859999999997
22,exponential,175,10,4,8,22,4,1,168,167,0.006682179857088916,25829.709999999977
23,exponential,175,10,5,8,22,4,1,168,167,0.0065174603815647495,25113.430000000004
24,exponential,175,10,1,8,22,4,2,146,145,0.002828523119530457,13759.019999999977
25,exponential,175,10,2,8,22,4,2,134,133,0.002619348244476066,12977.969999999983
26,exponential,175,10,3,8,22,4,2,128,128,0.0034601699027825895,14378.899999999989
27,exponential,175,10,4,8,22,4,2,128,127,0.004607978769927315,15535.82
28,exponential,175,10,5,8,22,4,2,127,126,0.005193538301166952,16480.019999999986
29,exponential,175,10,1,8,22,4,3,61,61,-0.004796630892475969,6602.670000000001
30,exponential,175,10,2,8,22,4,3,56,56,-0.0068465955550767255,6048.27000000001
31,exponential,175,10,3,8,22,4,3,55,55,-0.003366806742963293,7568.259999999998
32,exponential,175,10,4,8,22,4,3,53,52,0.0031462993667860212,10173.720000000012
33,exponential,175,10,5,8,22,4,3,53,52,0.00151775022600992,9249.360000000008
34,exponential,175,10,1,8,22,4,4,15,15,0.01510433288298534,12262.419999999996
35,exponential,175,10,2,8,22,4,4,15,15,0.00907611290011232,11190.139999999996
36,exponential,175,10,3,8,22,4,4,15,15,0.0077970527222432535,10938.329999999998
37,exponential,175,10,4,8,22,4,4,15,14,0.021188040914944858,12107.559999999996
38,exponential,175,10,5,8,22,4,4,15,14,0.021868188454641918,12207.599999999995
39,exponential,175,10,1,8,22,4,5,5,5,-0.021054548643572348,8601.5
40,exponential,175,10,2,8,22,4,5,5,5,-0.04556986405061415,7622.040000000001
41,exponential,175,10,3,8,22,4,5,5,5,-0.044133441427830024,7663.94
42,exponential,175,10,4,8,22,4,5,5,5,-0.008943727335309256,9047.24
43,exponential,175,10,5,8,22,4,5,5,5,-0.008943727335309256,9047.24
44,exponential,175,10,1,8,22,4,6,0,0,,10000.0
45,exponential,175,10,2,8,22,4,6,0,0,,10000.0
46,exponential,175,10,3,8,22,4,6,0,0,,10000.0
47,exponential,175,10,4,8,22,4,6,0,0,,10000.0
48,exponential,175,10,5,8,22,4,6,0,0,,10000.0
49,exponential,175,10,1,8,22,6,1,179,178,0.0028478973611063448,14739.280000000013
50,exponential,175,10,2,8,22,6,1,166,165,0.0031830747163837316,15102.470000000027
51,exponential,175,10,3,8,22,6,1,161,161,0.0035037897177515385,15643.570000000007
52,exponential,175,10,4,8,22,6,1,157,156,0.0047130146054345555,17562.600000000013
53,exponential,175,10,5,8,22,6,1,157,156,0.004634431455658719,17330.500000000007
54,exponential,175,10,1,8,22,6,2,155,154,0.0034817886270857275,15456.904999999982
55,exponential,175,10,2,8,22,6,2,143,142,0.0033912974259429174,14625.874999999996
56,exponential,175,10,3,8,22,6,2,135,135,0.003220898520017319,14112.004999999996
57,exponential,175,10,4,8,22,6,2,133,132,0.004446443059836037,15216.254999999983
58,exponential,175,10,5,8,22,6,2,133,132,0.004775617584470906,15883.444999999982
59,exponential,175,10,1,8,22,6,3,74,74,0.0003023322063806908,9168.470000000008
60,exponential,175,10,2,8,22,6,3,66,66,-0.0024212656569541613,7660.040000000004
61,exponential,175,10,3,8,22,6,3,65,65,-0.0011154170925112739,8377.289999999999
62,exponential,175,10,4,8,22,6,3,64,63,0.0018894734163311393,9400.510000000004
63,exponential,175,10,5,8,22,6,3,64,63,0.0018894734163311393,9400.510000000004
64,exponential,175,10,1,8,22,6,4,22,22,-0.012784379820221636,6723.739999999998
65,exponential,175,10,2,8,22,6,4,22,22,-0.009523534705130383,7176.709999999998
66,exponential,175,10,3,8,22,6,4,22,22,-0.008287301191927669,7371.639999999997
67,exponential,175,10,4,8,22,6,4,21,21,-0.0042620372926810545,8034.989999999998
68,exponential,175,10,5,8,22,6,4,21,21,-0.0042620372926810545,8034.989999999998
69,exponential,175,10,1,8,22,6,5,4,4,0.01603156167084603,10556.650000000001
70,exponential,175,10,2,8,22,6,5,4,4,-0.00016301391764313514,9884.9
71,exponential,175,10,3,8,22,6,5,4,4,0.01650958513005254,10429.300000000001
72,exponential,175,10,4,8,22,6,5,4,4,0.043465950077762626,11619.180000000004
73,exponential,175,10,5,8,22,6,5,4,4,0.043465950077762626,11619.180000000004
74,exponential,175,10,1,8,22,6,6,0,0,,10000.0
75,exponential,175,10,2,8,22,6,6,0,0,,10000.0
76,exponential,175,10,3,8,22,6,6,0,0,,10000.0
77,exponential,175,10,4,8,22,6,6,0,0,,10000.0
78,exponential,175,10,5,8,22,6,6,0,0,,10000.0
79,exponential,175,10,1,8,22,8,1,166,165,0.0032151274996474015,15016.169999999984
80,exponential,175,10,2,8,22,8,1,153,152,0.0038160325334208613,15883.48000000001
81,exponential,175,10,3,8,22,8,1,148,148,0.004309267596636318,16785.880000000012
82,exponential,175,10,4,8,22,8,1,145,144,0.005608063968220667,18692.970000000016
83,exponential,175,10,5,8,22,8,1,145,144,0.005216525498249317,17741.340000000015
84,exponential,175,10,1,8,22,8,2,146,145,0.0035924658686312004,14914.00999999997
85,exponential,175,10,2,8,22,8,2,134,133,0.0033949743048251537,13935.559999999985
86,exponential,175,10,3,8,22,8,2,130,130,0.0033869191944217235,13917.630000000001
87,exponential,175,10,4,8,22,8,2,127,126,0.0044777732414417,14291.289999999985
88,exponential,175,10,5,8,22,8,2,127,126,0.00481192230365781,14904.819999999987
89,exponential,175,10,1,8,22,8,3,85,85,0.00020028655778817523,9277.140000000001
90,exponential,175,10,2,8,22,8,3,77,77,-0.0007739160472189032,8528.800000000007
91,exponential,175,10,3,8,22,8,3,76,76,-0.0001186836175582129,8978.080000000004
92,exponential,175,10,4,8,22,8,3,74,73,0.0013103086919826464,9179.140000000009
93,exponential,175,10,5,8,22,8,3,74,73,0.0005541068881867293,8694.140000000007
94,exponential,175,10,1,8,22,8,4,31,31,-0.012085877128157781,6209.590000000001
95,exponential,175,10,2,8,22,8,4,32,32,-0.0061109866969448826,7423.489999999997
96,exponential,175,10,3,8,22,8,4,32,32,-0.004688233988747766,7753.699999999996
97,exponential,175,10,4,8,22,8,4,31,31,-0.000861418009196555,8781.82
98,exponential,175,10,5,8,22,8,4,31,31,-0.000762133331659005,8806.39
99,exponential,175,10,1,8,22,8,5,9,9,-0.028861594984731325,6927.140000000006
100,exponential,175,10,2,8,22,8,5,8,8,-0.03176598439983683,6801.93
101,exponential,175,10,3,8,22,8,5,8,8,-0.0328932621982749,6745.67
102,exponential,175,10,4,8,22,8,5,8,8,-0.029043599812407082,6966.3700000000035
103,exponential,175,10,5,8,22,8,5,8,8,-0.029043599812407082,6966.3700000000035
104,exponential,175,10,1,8,22,8,6,1,1,-0.04257045890512013,9578.79
105,exponential,175,10,2,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
106,exponential,175,10,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
107,exponential,175,10,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
108,exponential,175,10,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
109,exponential,175,10,1,8,22,10,1,154,153,0.0032432912827370713,14567.30999999998
110,exponential,175,10,2,8,22,10,1,142,141,0.0031363938800930773,13745.94999999999
111,exponential,175,10,3,8,22,10,1,137,137,0.004247992649064459,15878.100000000002
112,exponential,175,10,4,8,22,10,1,134,133,0.0057429996848290775,17988.60000000001
113,exponential,175,10,5,8,22,10,1,135,134,0.005106100622976021,16547.839999999993
114,exponential,175,10,1,8,22,10,2,144,143,0.0059942073278942964,21070.22499999997
115,exponential,175,10,2,8,22,10,2,131,130,0.00543053225968823,18200.80999999999
116,exponential,175,10,3,8,22,10,2,126,126,0.005728687043180309,18522.299999999992
117,exponential,175,10,4,8,22,10,2,123,122,0.007161122544141844,19786.034999999993
118,exponential,175,10,5,8,22,10,2,123,122,0.006557318940952157,18230.049999999996
119,exponential,175,10,1,8,22,10,3,86,86,0.0030877223109505585,12430.540000000019
120,exponential,175,10,2,8,22,10,3,79,79,0.002892757149358106,11961.770000000015
121,exponential,175,10,3,8,22,10,3,78,78,0.0037791455285092887,12804.299999999997
122,exponential,175,10,4,8,22,10,3,77,76,0.005030270907365439,12929.750000000004
123,exponential,175,10,5,8,22,10,3,77,76,0.004263027927316336,12161.930000000006
124,exponential,175,10,1,8,22,10,4,36,36,0.00028871772008219187,9794.160000000002
0,exponential,175,10,2,8,22,10,4,33,33,-0.0059814669604091805,7117.279999999999
1,exponential,175,10,3,8,22,10,4,32,32,-0.004186436561210595,7519.399999999994
2,exponential,175,10,4,8,22,10,4,31,31,-0.0034310776511540467,7760.819999999997
3,exponential,175,10,5,8,22,10,4,31,31,-0.0034310776511540467,7760.819999999997
4,exponential,175,10,1,8,22,10,5,10,10,-0.04181069569263689,5651.050000000001
5,exponential,175,10,2,8,22,10,5,11,11,-0.015604332628875837,7381.229999999999
6,exponential,175,10,3,8,22,10,5,11,11,-0.015604332628875837,7381.229999999999
7,exponential,175,10,4,8,22,10,5,11,11,-0.014375064705203906,7496.400000000001
8,exponential,175,10,5,8,22,10,5,11,11,-0.014375064705203906,7496.400000000001
9,exponential,175,10,1,8,22,10,6,3,3,0.036011973942809646,11060.160000000003
10,exponential,175,10,2,8,22,10,6,3,3,0.12870427766266665,14036.619999999999
11,exponential,175,10,3,8,22,10,6,3,3,0.16703176672355494,15496.139999999998
12,exponential,175,10,4,8,22,10,6,3,3,0.1566284474240248,14996.589999999998
13,exponential,175,10,5,8,22,10,6,3,3,0.1566284474240248,14996.589999999998
14,exponential,175,10,1,8,22,12,1,148,147,0.0032950430800744667,14276.320000000003
15,exponential,175,10,2,8,22,12,1,136,135,0.0026690059578990516,12809.770000000006
16,exponential,175,10,3,8,22,12,1,131,131,0.0037378147574090377,14565.689999999993
17,exponential,175,10,4,8,22,12,1,129,128,0.004850190085882628,15468.829999999998
18,exponential,175,10,5,8,22,12,1,129,128,0.0045279433975717615,14777.149999999996
19,exponential,175,10,1,8,22,12,2,141,140,0.003716096505351236,14978.349999999982
20,exponential,175,10,2,8,22,12,2,126,125,0.0026961580072097603,12415.920000000002
21,exponential,175,10,3,8,22,12,2,120,120,0.0032188406134057916,13026.879999999992
22,exponential,175,10,4,8,22,12,2,118,117,0.006447141755564528,17574.954999999984
23,exponential,175,10,5,8,22,12,2,117,116,0.006205103562056852,16888.734999999982
24,exponential,175,10,1,8,22,12,3,93,93,0.004716546360771344,14647.630000000005
25,exponential,175,10,2,8,22,12,3,88,88,0.00652424707608227,16787.000000000004
26,exponential,175,10,3,8,22,12,3,86,86,0.007809367822299918,18509.019999999997
27,exponential,175,10,4,8,22,12,3,85,84,0.009491829589836017,19282.820000000014
28,exponential,175,10,5,8,22,12,3,85,84,0.008797657369791592,18098.620000000003
29,exponential,175,10,1,8,22,12,4,35,35,-0.004862603358072091,7512.779999999998
30,exponential,175,10,2,8,22,12,4,37,37,0.0022143048681407033,10409.07
31,exponential,175,10,3,8,22,12,4,36,36,0.0025755670374170547,10520.909999999985
32,exponential,175,10,4,8,22,12,4,35,35,0.0034377993177136454,10856.929999999993
33,exponential,175,10,5,8,22,12,4,35,35,0.001765558515038063,10203.359999999993
34,exponential,175,10,1,8,22,12,5,10,10,0.015384749015277477,11547.769999999999
35,exponential,175,10,2,8,22,12,5,10,10,0.00795629478354679,10728.490000000002
36,exponential,175,10,3,8,22,12,5,10,10,0.008852003885965676,10826.080000000002
37,exponential,175,10,4,8,22,12,5,9,9,0.02533058257587583,12324.839999999998
38,exponential,175,10,5,8,22,12,5,9,9,0.02533058257587583,12324.839999999998
39,exponential,175,10,1,8,22,12,6,4,4,0.021380803260302596,10809.189999999997
40,exponential,175,10,2,8,22,12,6,4,4,0.06787613376307378,12844.33
41,exponential,175,10,3,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
42,exponential,175,10,4,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
43,exponential,175,10,5,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
44,exponential,175,10,1,8,22,14,1,142,141,0.004382289085310908,16668.49000000001
45,exponential,175,10,2,8,22,14,1,128,127,0.0037486559695986536,14546.660000000003
46,exponential,175,10,3,8,22,14,1,123,123,0.004668217687185525,16164.499999999996
47,exponential,175,10,4,8,22,14,1,122,121,0.006139235457689293,17530.590000000015
48,exponential,175,10,5,8,22,14,1,122,121,0.005784742997819109,16755.89
49,exponential,175,10,1,8,22,14,2,137,136,0.0038124331444396708,15049.605000000001
50,exponential,175,10,2,8,22,14,2,121,120,0.002429191410563722,11971.839999999997
51,exponential,175,10,3,8,22,14,2,115,115,0.003083936021765001,12818.135000000013
52,exponential,175,10,4,8,22,14,2,112,111,0.006461481350883766,16887.094999999998
53,exponential,175,10,5,8,22,14,2,111,110,0.006209415410447225,16236.134999999997
54,exponential,175,10,1,8,22,14,3,86,86,0.005112819203822566,14569.540000000006
55,exponential,175,10,2,8,22,14,3,82,82,0.007217293974020247,16802.500000000004
56,exponential,175,10,3,8,22,14,3,81,81,0.008316522190663131,18241.189999999984
57,exponential,175,10,4,8,22,14,3,80,79,0.009953710185160843,18834.859999999993
58,exponential,175,10,5,8,22,14,3,80,79,0.009253869250297888,17735.88999999999
59,exponential,175,10,1,8,22,14,4,39,39,-0.005351690770113601,7948.690000000002
60,exponential,175,10,2,8,22,14,4,36,36,-0.004462043272374868,8219.449999999997
61,exponential,175,10,3,8,22,14,4,36,36,-0.003442560173125135,8505.719999999994
62,exponential,175,10,4,8,22,14,4,36,36,-0.001949356698070386,8965.550000000001
63,exponential,175,10,5,8,22,14,4,36,36,-0.0034888416871587994,8476.000000000002
64,exponential,175,10,1,8,22,14,5,9,9,0.012935563793928797,11057.560000000001
65,exponential,175,10,2,8,22,14,5,9,9,0.012333027791304803,10971.920000000002
66,exponential,175,10,3,8,22,14,5,9,9,0.015387689371221052,11294.02
67,exponential,175,10,4,8,22,14,5,9,9,0.015387689371221052,11294.02
68,exponential,175,10,5,8,22,14,5,9,9,0.015387689371221052,11294.02
69,exponential,175,10,1,8,22,14,6,2,2,0.06745878439818707,11358.35
70,exponential,175,10,2,8,22,14,6,2,2,0.12665410793421258,12666.44
71,exponential,175,10,3,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
72,exponential,175,10,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
73,exponential,175,10,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
74,exponential,175,10,1,8,25,2,1,0,0,,10000.0
75,exponential,175,10,2,8,25,2,1,0,0,,10000.0
76,exponential,175,10,3,8,25,2,1,0,0,,10000.0
77,exponential,175,10,4,8,25,2,1,0,0,,10000.0
78,exponential,175,10,5,8,25,2,1,0,0,,10000.0
79,exponential,175,10,1,8,25,2,2,0,0,,10000.0
80,exponential,175,10,2,8,25,2,2,0,0,,10000.0
81,exponential,175,10,3,8,25,2,2,0,0,,10000.0
82,exponential,175,10,4,8,25,2,2,0,0,,10000.0
83,exponential,175,10,5,8,25,2,2,0,0,,10000.0
84,exponential,175,10,1,8,25,2,3,0,0,,10000.0
85,exponential,175,10,2,8,25,2,3,0,0,,10000.0
86,exponential,175,10,3,8,25,2,3,0,0,,10000.0
87,exponential,175,10,4,8,25,2,3,0,0,,10000.0
88,exponential,175,10,5,8,25,2,3,0,0,,10000.0
89,exponential,175,10,1,8,25,2,4,0,0,,10000.0
90,exponential,175,10,2,8,25,2,4,0,0,,10000.0
91,exponential,175,10,3,8,25,2,4,0,0,,10000.0
92,exponential,175,10,4,8,25,2,4,0,0,,10000.0
93,exponential,175,10,5,8,25,2,4,0,0,,10000.0
94,exponential,175,10,1,8,25,2,5,0,0,,10000.0
95,exponential,175,10,2,8,25,2,5,0,0,,10000.0
96,exponential,175,10,3,8,25,2,5,0,0,,10000.0
97,exponential,175,10,4,8,25,2,5,0,0,,10000.0
98,exponential,175,10,5,8,25,2,5,0,0,,10000.0
99,exponential,175,10,1,8,25,2,6,0,0,,10000.0
100,exponential,175,10,2,8,25,2,6,0,0,,10000.0
101,exponential,175,10,3,8,25,2,6,0,0,,10000.0
102,exponential,175,10,4,8,25,2,6,0,0,,10000.0
103,exponential,175,10,5,8,25,2,6,0,0,,10000.0
104,exponential,175,10,1,8,25,4,1,184,183,0.004596541690637958,20576.40999999999
105,exponential,175,10,2,8,25,4,1,169,168,0.005144837962791742,21048.520000000004
